11	16132	8.552271
5867	42823	8.553389
126	58719	8.553976
17	9161	8.553996
1	5399	8.554492
1	42239	8.554575
573	1262	8.554780
71	31	8.555609
2	36748	8.556268
22352	71556	8.556587
20	1090	8.558283
8667	6206	8.558777
25670	80884	8.559079
3	14134	8.559179
5	4	8.559890
0	31438	8.560419
11	6430	8.561048
1	17610	8.561300
129	6	8.562600
405	102	8.563770
17160	23823	8.566895
7	49098	8.567254
327	56622	8.567783
1	3001	8.567938
65	97	8.568137
37	74725	8.569260
4384	55512	8.569604
123	52371	8.570619
0	135	8.571361
123	170	8.571939
562	82863	8.573416
88802	6434	8.573612
4384	19754	8.574494
2802	32324	8.574892
2	8988	8.576350
1	22058	8.578201
1381	17301	8.578310
5192	55733	8.580829
2605	32214	8.581314
3231	65840	8.581633
2605	4735	8.582299
43441	2202	8.582354
7135	39336	8.583045
1918	33724	8.584413
0	19506	8.586413
25	2629	8.587877
101	47551	8.589132
1	441	8.589899
2	96207	8.590346
5399	24711	8.591040
7	99759	8.591477
2	87665	8.591959
191	6577	8.592308
4	6883	8.592426
48984	13590	8.592556
20463	5885	8.593345
4021	21549	8.594613
11	7570	8.597172
43	60593	8.597511
3257	42655	8.598071
1	18197	8.598915
61978	16166	8.599409
22058	39201	8.600560
5671	17852	8.600953
65	46934	8.601187
4578	86145	8.601854
99357	15735	8.602028
0	47120	8.603208
2283	81552	8.603641
11389	19435	8.603854
4	161	8.604280
3078	29867	8.605272
43	73669	8.605578
5211	15738	8.607252
2	15581	8.607970
7188	2616	8.611762
6503	61559	8.612420
536	95	8.612590
28037	13998	8.612663
2	29657	8.612826
17	38927	8.613008
7188	90489	8.614506
82400	35873	8.616600
190	16035	8.619225
0	53851	8.619338
730	45868	8.622411
5	27138	8.623573
20463	25761	8.624666
43	8679	8.624764
37	34075	8.626938
88	20440	8.627078
4673	580	8.627197
8	1244	8.629092
36914	98683	8.629117
101	55337	8.629304
43295	50740	8.629600
406	29381	8.629904
11	1169	8.629981
139	65968	8.630312
28724	64444	8.630365
10458	48394	8.631022
22521	16283	8.631650
20	35183	8.634535
1	40166	8.634827
0	12244	8.634980
1338	4133	8.635416
5885	90862	8.636294
2	3860	8.637412
1459	7530	8.639262
454	359	8.639337
5	4587	8.640739
2	8522	8.641546
15	20834	8.642234
2547	52246	8.643222
104	89626	8.643726
17940	36986	8.644424
5	482	8.644841
3	5358	8.646021
95	97561	8.648777
0	1000	8.649439
1	11480	8.650267
139	91589	8.653181
3973	31972	8.653402
0	98788	8.656485
10965	5316	8.657385
74	21	8.658205
71412	1956	8.658948
0	16252	8.659286
9779	59474	8.660098
3	42415	8.663168
57338	17698	8.663592
7	10489	8.663614
35803	38730	8.663789
18981	24685	8.664589
43	9663	8.666834
482	43805	8.668619
126	6442	8.669998
43	8898	8.670312
1299	11909	8.670847
95	1330	8.671467
127	44619	8.671994
95	39291	8.672627
799	86	8.673495
97	30740	8.674090
4	81765	8.674351
219	85874	8.675541
3	15410	8.675634
126	21039	8.675997
25257	65227	8.677401
4587	63907	8.677873
191	32257	8.677991
1381	41003	8.680119
5	8135	8.681872
2	10301	8.682246
1	81289	8.682317
37	11790	8.684897
489	10282	8.685513
2218	6547	8.685603
2212	37032	8.685678
90	54024	8.686452
219	10626	8.688312
4	87728	8.688728
1	82550	8.689225
2	82718	8.689576
0	1651	8.689864
2	24011	8.690916
104	15510	8.691834
0	73691	8.691990
1418	18627	8.693073
2428	28547	8.693096
4056	49751	8.693265
406	78413	8.694255
48191	58718	8.694355
1232	79298	8.694691
37	685	8.695721
2283	91489	8.696484
0	62708	8.697070
33932	96390	8.697737
20	86531	8.698426
66868	77905	8.698447
4244	56834	8.699660
161	2173	8.699955
441	8239	8.700349
608	5730	8.700391
123	14428	8.700627
62935	21665	8.701307
20	28986	8.702787
5	64101	8.704209
6434	63270	8.705071
43	68999	8.708223
32376	4454	8.709216
20	97329	8.709658
1	89110	8.709668
105	3360	8.710434
2340	15999	8.711162
0	12488	8.711423
15	55726	8.712193
1726	45981	8.712700
1918	2482	8.713105
21229	56056	8.713217
35377	3950	8.713398
4	16614	8.714636
105	79895	8.714923
1	36605	8.716214
65	2639	8.716280
273	2627	8.716429
2387	9835	8.716680
49351	87031	8.716797
127	1596	8.717175
0	43691	8.718237
47827	52528	8.718806
8522	59742	8.719787
1907	7274	8.720716
64101	800	8.722425
730	1102	8.722794
23400	60551	8.722931
730	18900	8.723525
191	60804	8.724484
11939	84637	8.724668
15	110	8.724684
105	55019	8.725250
48056	16006	8.725880
36748	3249	8.726677
4884	11362	8.726789
6619	12337	8.727502
887	90793	8.727517
2	8373	8.727665
83817	96930	8.728327
20	39417	8.728763
6442	92026	8.728806
8679	12964	8.729409
406	366	8.730062
3	74228	8.730633
0	18538	8.730897
482	10126	8.732174
1	14634	8.732658
11	50792	8.732702
133	92197	8.733649
39	97121	8.738432
257	2126	8.739244
5	19646	8.739906
123	137	8.740991
11	9468	8.741153
126	43086	8.741388
4	15177	8.741536
12244	89103	8.743562
2	52569	8.743844
334	2200	8.744504
63	93945	8.745925
11	479	8.745991
44	8171	8.746207
11	15559	8.746426
104	72356	8.747433
11	71353	8.748069
25	7433	8.750002
3437	73042	8.750260
479	37579	8.750340
57440	63018	8.751274
10329	2278	8.751327
127	48499	8.751906
2	1293	8.751942
95	38521	8.752068
5916	18920	8.755232
21818	39167	8.755717
31941	36833	8.756818
14023	11945	8.757573
363	323	8.759935
10458	36012	8.760360
7862	18823	8.762011
2	32597	8.762261
5	2904	8.762285
65	120	8.762395
2	64942	8.763289
6619	1807	8.764222
5	10	8.764583
91489	8617	8.764819
441	75600	8.765891
8112	18284	8.765944
4590	57869	8.766080
11054	19546	8.766422
8988	24408	8.766606
5861	32734	8.767607
44669	90819	8.767748
10	19827	8.769658
4490	82261	8.770266
2395	85958	8.770339
10	622	8.770546
262	71548	8.770721
46703	50331	8.772084
1786	16637	8.773653
93573	81377	8.774083
5	21373	8.774237
5	30161	8.775779
15188	4850	8.777165
120	34023	8.778081
1555	82953	8.778630
2808	12727	8.778790
21	25555	8.778873
2200	85562	8.780114
17	27630	8.780333
11	18720	8.780496
33932	947	8.781649
2742	11148	8.782307
33932	83505	8.782754
0	2272	8.783059
5	57557	8.783489
359	17925	8.783845
95	91082	8.783998
1039	71283	8.784356
4	6270	8.786507
2	33036	8.787608
482	22477	8.788289
37	62151	8.788563
1102	8434	8.789382
366	553	8.790010
2	1965	8.790606
57202	73256	8.791553
2060	8380	8.791620
17	19	8.791846
25	24794	8.793979
1	19036	8.795029
4	88960	8.795691
4222	13530	8.795722
1606	73716	8.795805
1586	70562	8.796509
164	6876	8.796902
0	33142	8.797387
1081	11311	8.797528
1337	32223	8.798025
3	304	8.798484
0	5741	8.801315
44	37505	8.803674
6958	59019	8.803750
127	11223	8.804234
257	4171	8.805388
5856	56548	8.805855
127	3419	8.806240
0	69983	8.806601
5885	97637	8.807088
1299	39851	8.807914
39	28793	8.808325
19	46829	8.808739
15	27611	8.809100
56826	55409	8.809119
161	462	8.809128
548	17675	8.809240
7639	153	8.809265
95	23272	8.809915
1	1839	8.810559
11	5743	8.810560
1299	87654	8.811111
5	4294	8.811315
10	87661	8.811476
4587	70476	8.812345
1	13561	8.812673
3393	33974	8.813105
2904	27576	8.814758
6449	59510	8.814811
102	886	8.815377
2387	18897	8.815675
10	3988	8.815831
4	17207	8.816906
11	79595	8.817662
7	53321	8.818120
8	92365	8.818169
1	29600	8.818258
0	21511	8.819068
95	47108	8.820043
1180	529	8.820343
98402	37088	8.820678
170	14647	8.821144
5828	25121	8.821949
800	3427	8.822597
580	74975	8.823181
334	33925	8.823855
2	55150	8.824121
25086	41187	8.825480
191	20338	8.825699
22152	49393	8.826729
11	20624	8.828099
43	80367	8.828139
939	69	8.828180
2278	78924	8.829642
1976	17154	8.829851
43	326	8.830462
120	42818	8.830636
39639	3114	8.831336
7009	25688	8.833471
20	63741	8.834445
800	5695	8.834507
712	5997	8.834724
65	39366	8.835472
5	941	8.835696
2	51077	8.835970
11	3439	8.836345
2272	63246	8.838676
95	65547	8.838877
25759	38224	8.839313
730	13587	8.841057
39	54445	8.841417
1713	88641	8.843795
5042	28725	8.844470
2	73758	8.844719
9699	47966	8.845521
1	29122	8.845546
39	49572	8.845799
10561	5206	8.846374
12866	38578	8.846622
16276	93149	8.847459
8	35432	8.847494
21662	83957	8.847624
4884	53637	8.848809
60551	25952	8.850959
0	73678	8.851197
0	53249	8.851263
7333	13103	8.851398
3	623	8.853468
1786	24389	8.855330
123	45122	8.856266
1	14156	8.856654
37	39854	8.858201
1739	44109	8.858264
39	52516	8.858560
10	67827	8.858613
0	11169	8.859648
4222	88167	8.860964
366	29141	8.861482
16780	55450	8.862564
79521	11488	8.864355
129	1683	8.865165
2845	54266	8.865800
4	40774	8.865954
80614	9713	8.866190
65	44731	8.867580
54168	11231	8.867663
8	56323	8.868780
2639	73684	8.868809
287	58896	8.869338
5	4404	8.870332
2996	16191	8.870871
11	58320	8.871390
1	91028	8.871472
43	5539	8.873287
65	21613	8.873967
39	85729	8.874122
1606	67329	8.874665
6378	24834	8.874788
104	9256	8.874788
5	66106	8.875572
133	1566	8.875990
580	372	8.876008
4	59930	8.876064
10224	50680	8.876495
10329	14484	8.876862
8	71663	8.877245
19646	10239	8.877790
15	6009	8.878020
2	7237	8.879055
4735	15511	8.879216
2200	7097	8.879670
4656	1424	8.881667
1640	1800	8.882306
12926	89823	8.883077
1197	11506	8.883323
18900	16669	8.883535
14824	11155	8.884691
43	25405	8.884770
15944	9741	8.885975
529	54774	8.886260
10	19301	8.887722
2	57486	8.887789
11328	17312	8.888293
55337	68723	8.889016
361	98295	8.891327
712	7876	8.892650
1299	25728	8.893935
1330	3290	8.894008
2003	26037	8.894203
730	10539	8.895648
257	96149	8.896299
10	96584	8.896852
3	24972	8.896939
35382	55499	8.897780
57557	70049	8.898326
86	60590	8.899169
3114	50749	8.899861
79412	4202	8.900158
5	494	8.900173
24329	78868	8.900478
4	6829	8.900894
1424	69374	8.903803
95	23475	8.903852
0	99825	8.903875
0	32693	8.904194
6009	84986	8.904466
15177	41519	8.904601
4	4745	8.904626
11328	30674	8.906206
10152	63516	8.906706
334	21723	8.907462
1586	21941	8.907677
887	23781	8.907681
15218	33479	8.908240
9835	43106	8.911236
642	70898	8.911406
712	29	8.911480
58320	82769	8.911590
8898	3033	8.911614
133	44409	8.912480
406	67076	8.912790
548	15643	8.913323
3033	17040	8.914158
366	71589	8.914435
95	41499	8.915631
5	26002	8.916313
31	38470	8.917096
3033	6871	8.917255
1965	52759	8.917776
20	12133	8.918353
16283	2430	8.920047
7	3660	8.920842
4214	42424	8.921103
685	44769	8.921236
78924	9721	8.921323
5885	690	8.921939
5	28394	8.923706
3	20169	8.924178
129	33998	8.924421
2	77528	8.926838
101	21713	8.927598
6442	8965	8.927794
7876	12534	8.928840
1090	1696	8.929456
7	13152	8.929492
0	48059	8.929772
123	23788	8.930369
441	99343	8.933002
19	31157	8.934274
3	67216	8.934568
86	54148	8.935099
11961	42669	8.935197
361	2567	8.935555
12926	54844	8.936072
7	14	8.936302
0	20838	8.937454
60590	2002	8.937916
262	31525	8.938189
5	98122	8.938896
712	40623	8.938992
0	53631	8.939237
5122	16260	8.939813
18481	72090	8.939889
25236	85828	8.940491
2547	7878	8.942098
8200	20812	8.943228
49341	2957	8.944141
2	1638	8.944603
1	6754	8.945367
160	98835	8.945734
6939	10485	8.946436
0	19849	8.947690
39	52547	8.949139
6958	25080	8.949900
1807	14412	8.950470
2060	28070	8.950584
90	96146	8.951432
0	13836	8.952187
595	1395	8.952633
1	82072	8.953383
7333	41869	8.953508
27630	30365	8.953967
0	50	8.955147
4244	92730	8.955285
86	42099	8.956902
16669	34040	8.957096
41067	8796	8.957712
4884	1082	8.959169
5	13452	8.959798
14	1650	8.959981
2	26725	8.960318
0	59591	8.960792
1	78698	8.960828
104	74191	8.961263
160	93430	8.961864
90	15211	8.961967
1129	90392	8.962308
2212	1454	8.962353
71	4343	8.963217
133	81381	8.963733
3231	92789	8.963923
1839	22846	8.964824
133	8146	8.964904
90	93312	8.965682
0	11065	8.966081
1	567	8.966709
16887	18260	8.967632
1338	39880	8.969041
1596	10764	8.970281
129	83280	8.971672
2	11524	8.972524
507	392	8.974013
31	4818	8.974422
5	58159	8.974969
2	64091	8.976276
11	24260	8.976913
88	874	8.977973
6000	91225	8.979108
39639	66553	8.981178
2107	14217	8.982630
690	5416	8.984813
17	2966	8.985982
74	5147	8.988547
10239	18643	8.988603
2	10622	8.989052
20	54363	8.989601
39417	98258	8.991207
85281	67408	8.991215
7	31295	8.992137
10539	128	8.992507
29	34427	8.992950
0	5371	8.993448
161	49780	8.994264
39	43651	8.994529
1129	33390	8.994587
137	56413	8.995440
25	41478	8.996890
595	11588	8.997249
2202	582	8.998812
19116	8238	9.000501
127	66325	9.000826
19	64860	9.001035
70782	16809	9.001330
3467	28560	9.001360
18836	58669	9.001620
126	6853	9.002199
4890	2574	9.003852
8493	27710	9.003899
6760	33548	9.004325
127	1544	9.004442
11	10345	9.005691
799	24563	9.006407
0	82284	9.007418
11	88869	9.008095
1	47036	9.008156
1965	2926	9.008281
129	9263	9.009095
5730	53255	9.010393
273	2294	9.010484
4	391	9.012445
43	66793	9.012577
126	30417	9.012601
7	52417	9.013035
7	16194	9.013253
190	7294	9.013298
3281	90666	9.013403
4766	47267	9.013496
3	32	9.014338
6873	1317	9.014581
3	18302	9.014828
153	79257	9.015440
65	83925	9.015495
4706	7745	9.015921
5358	4258	9.016047
30144	41742	9.016121
32	14335	9.016171
86	71445	9.017246
2	43118	9.017772
0	210	9.019118
39	390	9.019140
0	96671	9.019376
0	11032	9.020853
12006	88959	9.021306
2	24128	9.022248
95	18815	9.022286
101	2171	9.022617
1173	10958	9.022692
127	21955	9.023594
39	10529	9.024902
7	2898	9.026175
11429	82368	9.026336
10458	70817	9.026951
941	95798	9.027475
39	46862	9.028398
3	629	9.030141
561	24791	9.030986
3	26146	9.031205
20338	10278	9.031486
133	63118	9.031976
105	49246	9.032294
69	5836	9.032471
2	60963	9.032801
21	9649	9.032840
947	12192	9.033115
6829	82586	9.034305
6	1682	9.034568
2283	72553	9.035392
29	31508	9.035721
161	710	9.036448
5	59049	9.036467
1	1905	9.037087
16166	41924	9.037097
493	13183	9.037907
4	23049	9.037932
63018	61106	9.040690
127	54794	9.041757
8403	36922	9.042727
8	80690	9.043031
95261	17924	9.044263
24011	40346	9.044457
17	35868	9.044776
3860	88236	9.046436
1606	50750	9.046942
127	38363	9.047455
5371	53289	9.047795
10071	52896	9.048041
13998	60492	9.048170
32	68985	9.048804
8896	33916	9.049255
161	62246	9.049581
128	27211	9.050513
128	49692	9.050519
23195	98372	9.050869
582	2241	9.051400
15177	10302	9.051918
1544	19695	9.052105
19	25642	9.053625
4	64665	9.053749
1713	9570	9.054517
287	26445	9.056604
1	18	9.056630
12337	39407	9.056979
1	42309	9.057257
44189	56210	9.057643
33932	48226	9.057699
5	27665	9.059636
553	62066	9.060500
941	20250	9.060673
529	79328	9.061184
273	1451	9.062676
3	56749	9.062860
730	1266	9.063190
126	15350	9.063260
50	24761	9.063704
4656	33434	9.065043
730	3965	9.065166
0	6264	9.065302
3767	82576	9.065378
14	17519	9.066637
2926	64975	9.066766
1	64631	9.066939
191	58219	9.067566
1	33823	9.067916
10	11039	9.070374
1424	15585	9.071103
69	11788	9.071818
10152	4069	9.071918
43	2101	9.072097
14238	15871	9.073097
120	1774	9.074013
44769	81114	9.075575
94587	35559	9.076456
8154	78150	9.076780
23781	65963	9.076995
60278	59942	9.077354
79193	48999	9.078350
120	81918	9.079667
2	11207	9.080132
7237	38589	9.080877
219	64052	9.081248
12092	48032	9.081729
19738	77	9.082076
11	39282	9.082414
9343	88007	9.083142
8493	81531	9.083343
411	100	9.083688
65	13056	9.084543
2	28405	9.084566
891	18601	9.086556
8	7277	9.086868
15	29801	9.087953
42705	59851	9.088940
8263	34621	9.089330
5	81164	9.089734
3	72344	9.090040
529	65110	9.090426
1	32988	9.090863
135	1700	9.091448
55512	26839	9.091584
7157	49756	9.091921
4185	85	9.092213
190	38866	9.092224
494	20811	9.092385
1	38992	9.092772
86	22965	9.092882
191	24546	9.092892
6853	95285	9.092989
25	81378	9.093604
13561	68102	9.094238
810	1910	9.094407
730	17199	9.095246
941	25130	9.096263
37	75233	9.096411
25	5239	9.097665
3660	36817	9.097781
529	3255	9.097831
13590	16989	9.097983
11155	36760	9.097989
567	509	9.098360
17	15922	9.098593
17924	38950	9.098732
1	21569	9.099608
5	19141	9.099820
18	2128	9.100215
7087	82828	9.100808
19563	50774	9.100828
37032	47971	9.101489
6442	55331	9.102078
1846	22795	9.104274
2	24083	9.104300
161	14884	9.105070
32301	32806	9.105587
64215	50153	9.105705
1	75583	9.106096
5	111	9.106273
361	34923	9.106450
101	923	9.107034
11	266	9.107133
8	96002	9.107198
361	24129	9.108594
1671	10130	9.109262
86	12647	9.109403
18920	80603	9.109922
39	11266	9.109937
20	1414	9.111110
1976	16158	9.111364
69	75590	9.111586
262	69876	9.113561
11	4362	9.114349
1682	13195	9.114840
326	5083	9.114859
1	17520	9.115025
69	49555	9.115064
95	34252	9.117112
101	92031	9.117148
137	17902	9.117516
718	31925	9.117808
941	14591	9.117826
489	5277	9.117835
5	1582	9.118003
1	29672	9.119451
3	5149	9.119939
10302	35267	9.120052
2	12182	9.120707
7	60390	9.121004
31448	1164	9.121759
2926	49562	9.122583
19	23484	9.122936
4590	66573	9.123496
7782	61346	9.123597
104	64590	9.123891
2	19331	9.126311
65	74522	9.126451
529	10680	9.128513
4185	5809	9.128583
529	1215	9.128659
21509	35311	9.130660
25	4156	9.130694
5856	43521	9.130727
730	9918	9.130729
1	143	9.130837
2	1850	9.131426
1414	70755	9.131645
529	61623	9.132912
1	16368	9.133219
529	27537	9.133483
4258	59697	9.133791
20812	30299	9.134038
562	3951	9.134819
3	27324	9.134968
5	410	9.135298
6925	3063	9.135462
2126	39005	9.135907
85	19756	9.136790
4	89037	9.137747
0	807	9.138237
11713	7175	9.138663
287	3294	9.139074
2845	3303	9.139109
1	95807	9.139500
20	61071	9.139665
5828	81385	9.139905
584	10503	9.141530
2	75295	9.145469
170	21574	9.146238
10	15199	9.147245
19	86116	9.147750
1395	5942	9.147851
161	69912	9.149635
17	98614	9.150099
17471	56308	9.150995
5	44040	9.151081
95	20022	9.151364
4222	29051	9.152736
0	21670	9.152891
17199	2555	9.152999
2202	35765	9.153633
9161	60430	9.153711
1381	34858	9.154883
2200	53181	9.155040
13836	40219	9.155973
10278	9389	9.157255
0	95678	9.157364
3255	10986	9.157862
20061	95279	9.158582
4587	38595	9.159437
39	29379	9.159720
5	36337	9.160051
27375	40809	9.160077
12372	97105	9.160882
14	14201	9.161062
31157	39596	9.161149
8200	16846	9.162164
7277	20412	9.162424
1	15673	9.162683
16205	30720	9.163438
123	9994	9.163510
4133	86718	9.163940
4641	42692	9.164032
2078	23731	9.164125
1082	48346	9.166120
17553	247	9.166186
46078	81428	9.166285
17	11212	9.167214
7	40257	9.168259
2	22211	9.168673
5	1063	9.168698
19	52218	9.169008
14335	35246	9.169162
6264	68997	9.170143
14	36654	9.172646
19	29626	9.172659
15559	5767	9.174770
2	1199	9.174884
128	27652	9.174884
160	27462	9.174912
414	24787	9.175675
1	7172	9.178627
3	16661	9.178653
2475	30679	9.179243
874	9731	9.179882
1313	955	9.179920
128	12307	9.180824
160	4331	9.180883
3	5166	9.184039
65	28689	9.184555
1	18167	9.184903
5861	8809	9.186140
3360	30675	9.186390
29038	2358	9.186433
8487	31231	9.186883
1910	3691	9.187051
143	22750	9.187340
1555	57657	9.188665
327	59358	9.188841
2	2381	9.188845
11039	15001	9.189796
12824	17822	9.191661
19	5846	9.191801
941	214	9.191851
123	3530	9.195493
59084	71016	9.195945
40346	4874	9.196386
10	43816	9.196760
334	18005	9.197428
10	1734	9.199712
15	85326	9.201759
257	88741	9.202012
7433	77714	9.202733
815	25039	9.204981
25	14401	9.207379
8487	18839	9.207417
2958	60372	9.208053
1384	9333	9.208341
153	30259	9.209763
3393	10717	9.210631
8239	70548	9.210775
43	15689	9.211256
71	16925	9.212481
1299	6963	9.212982
1	4016	9.213185
17	60	9.215188
1	54122	9.215442
39	2448	9.216640
50	31266	9.218243
11	82514	9.218479
4021	52833	9.218516
3	8878	9.219102
2904	10728	9.219186
5	188	9.219371
88236	1147	9.219435
37579	37125	9.219462
110	62471	9.219720
123	89275	9.220717
1081	67770	9.221465
78324	568	9.221487
188	5900	9.221670
1	41173	9.221674
23873	21821	9.221791
8	5146	9.223045
14884	15372	9.223287
153	4789	9.223452
0	16787	9.224504
1	13782	9.224931
25	11199	9.225110
1698	8251	9.225265
1014	3340	9.226011
482	43821	9.226306
3	56603	9.227098
37	3802	9.228283
1	18207	9.228574
133	22607	9.229163
2948	496	9.229213
8	81979	9.231200
4	14725	9.231212
75616	11427	9.231791
1180	52814	9.231882
14	59943	9.231934
1	72693	9.231940
39366	26862	9.232057
5846	65540	9.232063
29	13665	9.232901
4	1168	9.233401
323	64515	9.234584
153	47147	9.235039
4258	811	9.235199
43	53219	9.235845
27462	25995	9.237480
100	16962	9.239556
2	94524	9.240264
4	73028	9.240543
17	12298	9.240789
10329	23864	9.241320
63	18427	9.242635
60	63282	9.242795
2	6959	9.244280
5953	21992	9.244401
3	48389	9.246155
137	56075	9.246463
3781	6258	9.246564
406	35017	9.249412
46482	23514	9.249525
21821	61655	9.249814
10	25630	9.250084
0	9031	9.250404
65	75422	9.251064
1	5541	9.251624
1	55118	9.251650
2845	95781	9.251965
104	60897	9.253063
40793	55593	9.253649
5800	44117	9.253917
3	35907	9.254864
2555	4264	9.254918
7	14821	9.256388
14824	80682	9.256693
7745	78531	9.256958
11	151	9.257191
858	65546	9.257505
363	45563	9.258125
247	1610	9.258582
