IDPOP,TIME_SEQ,SEQ_COUNT
99759,29.739413,1
87665,138.613219,1
6577,72.065466,1
6883,43.103259,1
13590,20.501262,1
5885,92.109944,1
21549,73.457956,1
7570,88.825693,1
60593,44.363349,1
42655,126.230453,1
18197,108.428970,1
16166,129.525391,1
39201,10.012522,1
17852,113.580022,1
46934,135.003803,1
86145,100.555617,1
15735,19.238080,1
47120,50.715885,1
81552,139.660184,1
19435,106.311134,1
161,82.120646,1
29867,98.682296,1
73669,127.065353,1
15738,116.510513,1
15581,127.741207,1
2616,130.754305,1
61559,91.908265,1
95,84.250673,1
13998,98.853122,1
29657,79.817155,1
38927,108.580387,1
90489,53.717686,1
35873,76.498279,1
16035,91.072998,1
53851,104.266920,1
45868,146.009103,1
27138,131.813615,1
25761,42.885020,1
8679,143.541198,1
34075,83.974350,1
20440,84.675497,1
580,76.958580,1
1244,139.308348,1
98683,45.673332,1
55337,87.193502,1
50740,69.654578,1
29381,89.268993,1
1169,14.207747,1
65968,57.097352,1
64444,82.168435,1
48394,44.081370,1
16283,81.306067,1
35183,136.515569,1
40166,69.811410,1
12244,98.907970,1
4133,134.240154,1
90862,95.903819,1
3860,54.400846,1
7530,81.492693,1
359,95.690080,1
4587,56.569466,1
8522,104.747559,1
20834,118.969919,1
52246,142.665823,1
89626,29.479688,1
36986,14.432186,1
482,19.587140,1
5358,24.263776,1
97561,138.499952,1
1000,63.799185,1
11480,49.974223,1
91589,89.845819,1
31972,39.779978,1
98788,39.001619,1
5316,142.071454,1
21,117.783376,1
1956,16.283434,1
16252,49.626686,1
59474,39.862252,1
42415,16.103077,1
17698,119.999212,1
10489,100.808920,1
38730,86.717571,1
24685,82.250485,1
9663,79.227340,1
43805,28.153136,1
6442,10.438304,1
8898,49.376686,1
11909,70.242341,1
1330,53.514752,1
44619,24.660223,1
39291,19.930722,1
86,50.715701,1
30740,20.852075,1
81765,50.039469,1
85874,15.119072,1
15410,122.428742,1
21039,35.509615,1
65227,47.981119,1
63907,23.244491,1
32257,17.649164,1
41003,144.704582,1
8135,123.407482,1
10301,10.331124,1
81289,111.803503,1
11790,97.242772,1
10282,120.030915,1
6547,69.553285,1
37032,63.913971,1
54024,133.454837,1
10626,74.934234,1
87728,124.700168,1
82550,28.509470,1
82718,93.645112,1
1651,74.500342,1
24011,113.259005,1
15510,51.952181,1
73691,98.294207,1
18627,56.457517,1
28547,120.730171,1
49751,93.161393,1
78413,28.722145,1
58718,96.347064,1
79298,92.001866,1
685,97.519211,1
91489,98.816557,1
62708,92.624297,1
96390,108.865441,1
86531,124.129861,1
77905,11.558809,1
56834,140.215678,1
2173,126.392429,1
8239,105.625037,1
5730,112.573109,1
14428,88.874283,1
21665,60.889639,1
28986,139.256303,1
64101,21.007150,1
63270,70.906676,1
68999,94.704719,1
4454,113.079916,1
97329,122.600102,1
89110,113.789566,1
3360,96.828982,1
15999,38.084059,1
12488,38.462342,1
55726,54.223630,1
45981,108.480828,1
2482,139.774804,1
56056,121.164575,1
3950,85.090002,1
16614,116.647553,1
79895,100.210275,1
36605,142.279889,1
2639,104.237488,1
2627,34.994004,1
9835,51.196999,1
87031,61.259819,1
1596,22.065037,1
43691,116.141434,1
52528,106.922040,1
59742,15.085029,1
7274,54.378518,1
800,90.005200,1
1102,74.822741,1
60551,76.711659,1
18900,138.314538,1
60804,11.302062,1
84637,59.708401,1
110,117.285510,1
55019,128.821092,1
16006,94.611839,1
3249,51.632585,1
11362,96.786061,1
12337,133.952508,1
90793,128.620654,1
8373,134.878280,1
96930,114.399224,1
39417,138.664689,1
92026,40.008940,1
12964,84.624524,1
366,19.658290,1
74228,129.031986,1
18538,142.501406,1
10126,55.001070,1
14634,137.462288,1
50792,125.583065,1
92197,100.444439,1
97121,96.144763,1
2126,145.855843,1
19646,42.078617,1
137,128.012862,1
9468,72.915131,1
43086,140.127027,1
15177,103.576073,1
89103,12.715895,1
52569,138.351137,1
2200,31.094419,1
93945,63.948578,1
479,115.865564,1
8171,8.834983,1
15559,129.768660,1
72356,63.283803,1
71353,128.375369,1
7433,55.019274,1
73042,19.547685,1
37579,100.971515,1
63018,100.275056,1
2278,93.296328,1
48499,78.127773,1
1293,95.542689,1
38521,45.189609,1
18920,44.233421,1
39167,127.328340,1
36833,130.500997,1
11945,144.300712,1
323,135.905326,1
36012,53.391731,1
18823,127.838537,1
32597,26.384019,1
2904,133.116643,1
120,145.424031,1
64942,16.380039,1
1807,91.156933,1
10,108.503437,1
8617,128.719094,1
75600,25.074642,1
18284,22.423766,1
57869,136.426492,1
19546,109.212234,1
24408,131.545251,1
32734,77.748112,1
90819,103.666642,1
19827,123.793661,1
82261,45.208706,1
85958,63.683509,1
622,76.312240,1
71548,26.089672,1
50331,125.155656,1
16637,116.819174,1
81377,115.068165,1
21373,16.701226,1
30161,134.212498,1
4850,42.530865,1
34023,36.547392,1
82953,92.266370,1
12727,13.660545,1
25555,43.430494,1
85562,92.287158,1
27630,119.950209,1
18720,71.417141,1
947,41.271280,1
11148,113.650061,1
83505,53.596524,1
2272,103.147373,1
57557,10.812307,1
17925,65.159665,1
91082,136.500249,1
71283,124.178163,1
6270,97.843359,1
33036,132.315224,1
22477,126.068806,1
62151,112.042329,1
8434,25.497601,1
553,96.615745,1
1965,36.698064,1
73256,110.718424,1
8380,123.056959,1
19,84.463653,1
24794,65.678962,1
19036,120.211598,1
88960,134.726415,1
13530,8.989425,1
73716,117.148491,1
70562,85.117243,1
6876,31.668501,1
33142,58.717304,1
11311,54.482793,1
32223,106.035268,1
304,89.635778,1
5741,15.572859,1
37505,50.810048,1
59019,50.068382,1
11223,121.268178,1
4171,71.989647,1
56548,143.912218,1
3419,107.162589,1
69983,143.131536,1
97637,30.831427,1
39851,14.378489,1
28793,27.558731,1
46829,42.820107,1
27611,14.740931,1
55409,45.154131,1
462,68.837503,1
17675,13.243739,1
153,113.853209,1
23272,15.767786,1
1839,104.381267,1
5743,81.129706,1
87654,86.918447,1
4294,107.736520,1
87661,82.783108,1
70476,12.146537,1
13561,104.885161,1
33974,112.646678,1
27576,108.106350,1
59510,83.366625,1
886,110.273358,1
18897,60.890799,1
3988,90.681101,1
17207,141.340564,1
79595,62.679704,1
53321,109.187670,1
92365,97.704474,1
29600,85.974975,1
21511,145.947664,1
47108,21.501862,1
529,97.077692,1
37088,108.086649,1
14647,52.363189,1
25121,26.912790,1
3427,76.866861,1
74975,125.202021,1
33925,123.873507,1
55150,56.510152,1
41187,59.049437,1
20338,45.652416,1
49393,103.643926,1
20624,97.744083,1
80367,14.333332,1
69,110.549562,1
78924,119.476497,1
17154,33.967586,1
326,38.205544,1
42818,120.651679,1
3114,81.327414,1
25688,69.954419,1
63741,133.105035,1
5695,17.262019,1
5997,27.012124,1
39366,74.999627,1
941,103.005020,1
51077,106.892533,1
3439,24.865164,1
63246,85.125246,1
65547,146.779818,1
38224,91.124961,1
13587,145.847381,1
54445,73.888185,1
88641,17.357018,1
28725,73.019195,1
73758,12.462091,1
47966,48.206741,1
29122,103.004295,1
49572,74.260876,1
5206,45.493307,1
38578,81.531143,1
93149,115.971906,1
35432,127.956876,1
83957,79.709915,1
53637,104.053074,1
25952,90.076109,1
73678,16.451166,1
53249,29.212934,1
13103,121.009161,1
623,55.140391,1
24389,98.719645,1
45122,27.780722,1
14156,30.125258,1
39854,134.340402,1
44109,58.029288,1
52516,90.523278,1
67827,136.983123,1
11169,123.974508,1
88167,78.835288,1
29141,14.183022,1
55450,119.156814,1
11488,78.831934,1
1683,91.678997,1
54266,50.635287,1
40774,121.117616,1
9713,31.971781,1
44731,116.220926,1
11231,51.870104,1
56323,17.156001,1
73684,48.307039,1
58896,23.660000,1
4404,16.482890,1
16191,122.442001,1
58320,131.294672,1
91028,14.223930,1
5539,15.982031,1
21613,132.530146,1
85729,71.208679,1
67329,56.825720,1
24834,100.405036,1
9256,25.988019,1
66106,144.435786,1
1566,22.274273,1
372,123.444554,1
59930,66.498630,1
50680,80.654320,1
14484,81.290966,1
71663,11.174000,1
10239,104.192279,1
6009,43.106742,1
7237,118.404892,1
15511,118.048259,1
7097,145.227660,1
1424,114.845784,1
1800,67.356718,1
89823,103.503220,1
11506,132.993169,1
16669,31.337079,1
11155,28.412062,1
25405,36.061508,1
9741,75.688234,1
54774,19.002788,1
19301,111.484683,1
57486,24.690985,1
17312,135.468008,1
68723,29.361727,1
98295,88.215678,1
7876,82.659672,1
25728,26.251361,1
3290,31.336329,1
26037,75.513838,1
10539,111.646871,1
96149,108.351159,1
96584,15.185534,1
24972,92.571640,1
55499,124.822496,1
70049,42.052395,1
60590,100.449534,1
50749,135.067299,1
4202,138.623581,1
494,91.518950,1
78868,30.216604,1
6829,135.346045,1
69374,34.724647,1
23475,86.286508,1
99825,147.205741,1
32693,125.785300,1
84986,49.460631,1
41519,95.063804,1
4745,93.256512,1
30674,25.355868,1
63516,36.202004,1
21723,11.964006,1
21941,84.684819,1
23781,100.846995,1
33479,11.276293,1
43106,30.018448,1
70898,135.754353,1
29,51.544668,1
82769,82.218817,1
3033,90.374427,1
44409,106.579853,1
67076,9.944643,1
15643,41.093317,1
17040,59.760407,1
71589,108.690406,1
41499,111.387177,1
26002,65.608963,1
38470,139.565124,1
6871,53.712431,1
52759,128.077728,1
12133,136.957718,1
2430,76.962989,1
3660,63.068880,1
42424,41.000410,1
44769,81.042135,1
9721,88.911080,1
690,144.216103,1
28394,116.049746,1
20169,132.127498,1
33998,80.589400,1
77528,30.920125,1
21713,117.792934,1
8965,12.720921,1
12534,92.000625,1
1696,119.700227,1
13152,29.348795,1
48059,78.955004,1
23788,112.485774,1
99343,68.582697,1
31157,14.198642,1
67216,42.883112,1
54148,54.501598,1
42669,129.598031,1
2567,78.933700,1
54844,81.864612,1
14,110.485737,1
20838,54.211226,1
2002,101.655676,1
31525,89.654738,1
98122,73.134501,1
40623,12.919773,1
53631,103.125162,1
16260,67.107876,1
72090,88.179165,1
85828,141.971969,1
7878,28.249561,1
20812,116.312569,1
2957,11.224949,1
1638,119.485078,1
6754,80.754465,1
98835,119.854880,1
10485,52.677119,1
19849,91.419290,1
52547,123.012869,1
25080,13.326847,1
14412,139.565959,1
28070,58.120751,1
96146,13.059085,1
13836,66.489072,1
1395,78.521504,1
82072,23.833016,1
41869,134.330932,1
30365,37.964493,1
50,147.738497,1
92730,118.399290,1
42099,20.750751,1
34040,122.947889,1
8796,56.249054,1
1082,45.124552,1
13452,68.784285,1
1650,49.562633,1
26725,13.863177,1
59591,65.725020,1
78698,59.642005,1
74191,102.991623,1
93430,111.378513,1
15211,31.314543,1
90392,76.292468,1
1454,18.129226,1
4343,53.539137,1
81381,100.501904,1
92789,9.423665,1
22846,104.263387,1
8146,141.871161,1
93312,135.224643,1
11065,32.479821,1
567,113.995254,1
18260,107.457728,1
39880,143.162353,1
10764,115.454176,1
83280,92.462889,1
11524,130.106591,1
392,135.368427,1
4818,59.583604,1
58159,80.515804,1
64091,136.365473,1
24260,58.173047,1
874,31.255205,1
91225,147.365206,1
66553,83.753951,1
14217,57.688576,1
5416,137.896662,1
2966,54.070690,1
5147,40.501729,1
18643,67.831703,1
10622,62.684571,1
54363,79.058103,1
98258,18.578782,1
67408,40.729503,1
31295,103.132716,1
128,46.950777,1
34427,84.781614,1
5371,119.121358,1
49780,32.996890,1
43651,121.537366,1
33390,135.878305,1
56413,47.413572,1
41478,84.794881,1
11588,117.954657,1
582,126.976846,1
8238,105.271771,1
66325,29.075736,1
64860,20.576710,1
16809,109.179888,1
28560,107.120319,1
58669,69.277081,1
6853,39.159098,1
2574,54.234883,1
27710,129.203020,1
33548,104.675718,1
1544,71.240553,1
10345,118.084349,1
24563,112.453435,1
82284,33.817351,1
88869,101.258169,1
47036,120.005422,1
2926,108.289222,1
9263,64.157172,1
53255,115.273840,1
2294,116.980316,1
391,52.557191,1
66793,22.033722,1
30417,137.183404,1
52417,129.486127,1
16194,9.846217,1
7294,19.927832,1
90666,44.382554,1
47267,132.978739,1
32,82.293901,1
1317,122.558494,1
18302,146.897073,1
79257,36.939680,1
83925,67.223322,1
7745,68.710166,1
4258,130.127851,1
41742,117.384344,1
14335,97.410311,1
71445,67.278768,1
43118,64.400225,1
210,47.787662,1
390,141.584559,1
96671,127.452235,1
11032,106.162932,1
88959,33.234347,1
24128,45.573694,1
18815,106.638882,1
2171,26.286472,1
10958,18.436552,1
21955,30.972155,1
10529,130.872277,1
2898,56.192759,1
82368,74.038512,1
70817,36.781019,1
95798,106.231146,1
46862,99.811533,1
629,144.448285,1
24791,96.707756,1
26146,30.827079,1
10278,46.304135,1
63118,91.675366,1
49246,127.418875,1
5836,103.610911,1
60963,114.224425,1
9649,18.590288,1
12192,80.501266,1
82586,117.668717,1
1682,36.221910,1
72553,59.931947,1
31508,129.264058,1
710,39.089497,1
59049,147.158795,1
1905,130.441637,1
41924,80.666454,1
13183,138.598882,1
23049,121.830221,1
61106,35.387123,1
54794,81.247548,1
36922,110.830173,1
80690,25.249130,1
17924,136.370302,1
40346,43.045132,1
35868,136.428255,1
88236,62.696735,1
50750,26.117912,1
38363,137.439322,1
53289,52.404876,1
52896,114.161654,1
60492,70.494013,1
68985,81.994194,1
33916,43.756544,1
62246,53.945977,1
27211,46.167634,1
49692,100.112136,1
98372,62.329741,1
2241,63.972697,1
10302,47.549844,1
19695,62.177313,1
25642,31.237964,1
64665,100.921590,1
9570,12.012100,1
26445,131.218030,1
18,132.981253,1
39407,69.101446,1
42309,139.878822,1
56210,41.502672,1
48226,100.460315,1
27665,12.658910,1
62066,34.845105,1
20250,135.825134,1
79328,105.526978,1
1451,110.472064,1
56749,57.331791,1
1266,25.332585,1
15350,139.719312,1
24761,101.619001,1
33434,46.555963,1
3965,121.093818,1
6264,74.568204,1
82576,124.260886,1
17519,145.707702,1
64975,39.251843,1
64631,81.329961,1
58219,32.573699,1
33823,38.300631,1
11039,53.666894,1
15585,75.345694,1
11788,125.268878,1
4069,110.935472,1
2101,103.737854,1
15871,107.586723,1
1774,80.617749,1
81114,144.174309,1
35559,56.216110,1
78150,16.327824,1
65963,81.185993,1
59942,47.292679,1
48999,20.423700,1
81918,97.094530,1
11207,109.442104,1
38589,79.763847,1
64052,91.630429,1
48032,20.564840,1
77,64.744206,1
39282,10.175839,1
88007,132.301417,1
81531,139.132464,1
100,85.004969,1
13056,121.709173,1
28405,135.156406,1
18601,115.046684,1
7277,21.197272,1
29801,27.727823,1
59851,23.927417,1
34621,14.620613,1
81164,56.010115,1
72344,10.761048,1
65110,65.546651,1
32988,125.871695,1
1700,45.880892,1
26839,47.460118,1
49756,103.692768,1
85,65.994715,1
38866,61.888416,1
20811,145.322118,1
38992,108.134283,1
22965,127.206888,1
24546,125.724512,1
95285,95.731526,1
81378,123.682783,1
68102,21.360830,1
1910,12.157359,1
17199,73.901825,1
25130,80.924883,1
75233,56.953787,1
5239,10.330034,1
36817,37.814787,1
3255,82.667373,1
16989,87.669799,1
36760,90.966688,1
509,123.831991,1
15922,113.248833,1
38950,29.444397,1
21569,138.545439,1
19141,124.206847,1
2128,77.501980,1
82828,26.287646,1
50774,119.995933,1
47971,145.150728,1
55331,89.015750,1
22795,104.069786,1
24083,138.954447,1
14884,100.281596,1
32806,111.577183,1
50153,23.179097,1
75583,61.971279,1
111,95.934225,1
34923,40.130537,1
923,91.732254,1
266,23.643243,1
96002,135.406295,1
24129,17.633081,1
10130,72.902890,1
12647,139.168643,1
80603,78.378459,1
11266,114.963001,1
1414,86.697381,1
16158,45.370155,1
75590,55.766939,1
69876,16.175562,1
4362,95.839589,1
13195,145.712153,1
5083,78.036208,1
17520,87.752100,1
49555,33.751399,1
34252,125.174465,1
92031,25.463060,1
17902,13.164862,1
31925,140.918828,1
14591,80.100087,1
5277,92.434912,1
1582,40.466349,1
29672,21.219405,1
5149,40.509935,1
35267,124.224866,1
12182,83.103252,1
60390,111.398245,1
1164,89.198342,1
49562,98.329640,1
23484,104.833476,1
66573,124.125571,1
61346,45.248913,1
64590,77.994424,1
19331,56.108757,1
74522,26.757629,1
10680,120.709007,1
5809,129.654535,1
1215,95.064521,1
35311,74.562269,1
4156,115.459795,1
43521,48.722699,1
9918,10.248314,1
143,94.446946,1
1850,130.667119,1
70755,140.320178,1
61623,47.494276,1
16368,105.873416,1
27537,28.635762,1
59697,107.602241,1
30299,116.897641,1
3951,32.784857,1
27324,119.540198,1
410,42.337670,1
3063,115.635147,1
39005,29.979397,1
19756,36.762466,1
89037,20.826177,1
807,61.212525,1
7175,71.414573,1
3294,137.312779,1
3303,64.863180,1
95807,80.819393,1
61071,98.014895,1
81385,123.305515,1
10503,43.756811,1
75295,72.002715,1
21574,103.488842,1
15199,31.683003,1
86116,17.337934,1
5942,89.158909,1
69912,103.700988,1
98614,82.678274,1
56308,93.268649,1
44040,77.433021,1
20022,47.868723,1
29051,118.803096,1
21670,30.325351,1
2555,142.220338,1
35765,96.816453,1
60430,55.763547,1
34858,47.703272,1
53181,64.170646,1
40219,144.306769,1
9389,20.691330,1
95678,119.118161,1
10986,51.815094,1
95279,56.226680,1
38595,112.442718,1
29379,48.824464,1
36337,14.905613,1
40809,54.608567,1
97105,50.631441,1
14201,9.586233,1
39596,119.714646,1
16846,30.180139,1
20412,51.481504,1
15673,102.285638,1
30720,39.492169,1
9994,75.041344,1
86718,74.611289,1
42692,77.734732,1
23731,22.092287,1
48346,90.014955,1
247,142.069722,1
81428,129.364285,1
11212,95.733446,1
40257,109.843845,1
22211,119.100502,1
1063,128.033559,1
52218,144.026798,1
35246,123.038189,1
68997,96.448472,1
36654,84.666350,1
29626,40.252084,1
5767,134.653891,1
1199,101.649145,1
27652,21.503882,1
27462,44.765233,1
24787,32.577113,1
7172,23.968847,1
16661,78.388028,1
30679,103.256754,1
9731,108.143890,1
955,142.376511,1
12307,48.857705,1
4331,95.416054,1
5166,19.398546,1
28689,111.913147,1
18167,142.590314,1
8809,53.888037,1
30675,21.711236,1
2358,79.922175,1
31231,102.985819,1
3691,57.144365,1
22750,40.630487,1
57657,10.319846,1
59358,25.137864,1
2381,10.604395,1
15001,100.697452,1
17822,59.869963,1
5846,123.171341,1
214,146.742417,1
3530,85.474808,1
71016,79.356513,1
4874,98.734034,1
43816,27.239478,1
18005,23.176257,1
1734,110.078289,1
85326,12.194911,1
88741,27.223361,1
77714,64.771076,1
25039,52.403484,1
14401,109.705263,1
18839,117.635261,1
60372,39.480627,1
9333,125.710859,1
30259,133.448989,1
10717,104.518132,1
70548,47.734737,1
15689,133.979414,1
16925,44.855866,1
6963,53.816740,1
4016,140.008150,1
60,69.406376,1
54122,66.490127,1
2448,118.950206,1
31266,67.718247,1
82514,99.930202,1
52833,120.560022,1
8878,52.460468,1
10728,96.620662,1
188,102.404107,1
1147,32.006049,1
37125,141.959258,1
62471,121.378536,1
89275,104.515951,1
67770,126.960538,1
568,22.271329,1
5900,13.986267,1
41173,42.474381,1
21821,125.031091,1
5146,127.477639,1
15372,10.201583,1
4789,126.025238,1
16787,130.035284,1
13782,41.302197,1
11199,52.556310,1
8251,34.097886,1
3340,64.060677,1
43821,50.057063,1
56603,51.376203,1
3802,99.214833,1
18207,12.778908,1
22607,87.545186,1
496,89.635165,1
81979,97.958842,1
14725,40.563927,1
11427,125.966926,1
52814,93.097900,1
59943,46.424905,1
72693,110.505919,1
26862,85.627910,1
65540,82.219780,1
13665,13.845165,1
1168,10.014510,1
64515,100.214220,1
47147,135.264902,1
811,35.271865,1
53219,138.445867,1
25995,66.697817,1
16962,22.481569,1
94524,54.910247,1
73028,113.206108,1
12298,80.912311,1
23864,109.312795,1
18427,60.649503,1
63282,112.947991,1
6959,22.344652,1
21992,51.254017,1
48389,96.148644,1
56075,126.903728,1
6258,110.292400,1
35017,39.116944,1
23514,109.518075,1
61655,118.891575,1
25630,17.614564,1
9031,138.096749,1
75422,79.877969,1
5541,28.576249,1
55118,35.275036,1
95781,137.495867,1
60897,89.704769,1
55593,144.050427,1
44117,111.886700,1
35907,125.059769,1
4264,20.280477,1
14821,26.143181,1
80682,86.948395,1
78531,132.744709,1
151,123.572119,1
65546,91.288646,1
45563,59.876206,1
1610,81.454774,1
28348,22.689860,1
26028,40.790885,1
23167,61.359908,1
58110,55.728172,1
36287,43.947913,1
24352,93.960463,1
43516,118.903951,1
22559,115.700501,1
1618,74.843343,1
72242,31.022797,1
7944,48.909730,1
55141,58.237701,1
99183,62.264851,1
62206,74.091582,1
4111,120.516057,1
474,124.701962,1
618,14.348819,1
30640,110.166474,1
90344,42.022742,1
2935,80.810536,1
73900,78.350561,1
6483,128.709320,1
76007,10.460762,1
98296,128.933419,1
61144,55.794290,1
38299,98.993869,1
9251,103.342310,1
32182,119.776378,1
11469,92.067720,1
80186,103.148520,1
97512,135.774007,1
1269,29.604088,1
64137,110.078000,1
5803,39.364433,1
64646,93.758874,1
36462,71.145152,1
1516,30.805393,1
6847,93.469593,1
60493,100.605083,1
66371,38.994900,1
78307,128.800090,1
22942,140.655243,1
14256,12.569261,1
74308,131.583170,1
42077,56.949977,1
19183,38.637927,1
349,29.208541,1
21577,12.896270,1
15050,132.075577,1
23880,117.786228,1
2754,25.384339,1
27889,52.008798,1
85849,80.908183,1
6226,23.898820,1
99116,58.497721,1
76363,24.117012,1
21684,93.618396,1
84510,25.921675,1
45412,58.088202,1
541,100.467496,1
20561,89.707559,1
29138,108.021032,1
12522,47.958902,1
47907,20.388010,1
616,45.927511,1
24192,104.157825,1
78384,128.558813,1
16257,43.667355,1
61846,84.759675,1
2259,64.796762,1
54015,19.437325,1
47324,139.776795,1
23154,32.507083,1
71284,90.801569,1
73583,146.721679,1
7255,69.056382,1
