39554	738	15.195909
12608	618	15.196225
13795	1035	15.196859
41311	101	15.198687
24481	5893	15.199368
79953	15	15.199709
75288	663	15.200395
67885	37309	15.200460
33227	7588	15.201218
42441	458	15.202006
80690	188	15.202308
90664	56	15.202771
74381	19277	15.203222
98304	45483	15.203330
33527	54	15.203408
89337	609	15.204342
40767	44430	15.205447
14025	10	15.205921
85369	7475	15.205944
9383	4815	15.207488
14070	1243	15.208514
11531	189	15.211134
24895	1484	15.211736
22901	8120	15.211911
57398	881	15.212813
25342	82	15.213161
90074	16	15.213453
37007	287	15.213933
34460	11531	15.215417
19247	70760	15.215563
35941	2348	15.217279
83029	487	15.219282
32670	5	15.219889
14290	5541	15.221352
2669	23040	15.221734
6235	5	15.223726
45522	5893	15.224911
243	305	15.225109
731	20	15.225261
13353	73759	15.225889
67268	59931	15.228052
73477	39255	15.231129
42238	39	15.233713
11208	82	15.233834
55569	15733	15.234622
89664	7450	15.234709
59982	16	15.234920
46811	7	15.235453
55397	5	15.237034
19346	1685	15.237564
28066	129	15.239122
18481	20	15.240038
66158	23	15.241426
60868	101	15.242875
9608	23	15.244066
79370	10	15.244243
92634	31	15.244652
743	17201	15.245035
90639	13560	15.245683
80991	23372	15.245879
85127	37310	15.246410
53600	15	15.246749
31663	3458	15.248993
30620	564	15.249665
5402	22010	15.250093
7302	7	15.253360
19504	8	15.253979
91748	50586	15.254016
56979	11208	15.255017
89976	38629	15.255816
7161	420	15.255967
7840	918	15.259137
16074	16	15.259358
55520	35480	15.260102
54632	2785	15.260111
478	17374	15.260116
90391	522	15.260376
60166	6	15.260618
28864	10	15.261506
69690	77324	15.262115
6966	101	15.262282
19054	6270	15.262612
64649	458	15.262979
30359	157	15.264501
66308	137	15.264814
65820	157	15.264865
2877	188	15.264953
779	13664	15.266407
318	82	15.269529
274	76	15.270752
21524	33958	15.273055
30415	56	15.273649
8651	6297	15.273788
8308	48	15.274984
92120	3	15.277336
89989	74017	15.277881
42703	2996	15.281702
86016	645	15.283681
7270	3	15.284091
815	38	15.285064
77098	2067	15.286168
42669	1364	15.286981
9118	762	15.288521
91021	6661	15.289570
68107	23	15.290076
474	73	15.290636
3654	6235	15.292473
36201	36280	15.293440
40432	157	15.293975
60196	10	15.294014
440	81774	15.296106
78116	22579	15.297194
14957	78602	15.297501
89864	10	15.300186
18629	10457	15.300599
4991	3	15.301218
1068	2785	15.301475
1286	9178	15.301963
7780	2221	15.303022
51930	487	15.303562
1420	38	15.305741
4581	388	15.305878
22032	1310	15.308705
108	7	15.308760
91612	76	15.308914
14710	93664	15.309435
34595	1239	15.309982
60108	16	15.310376
24009	3	15.310466
20401	152	15.310979
3137	267	15.311126
90411	8355	15.313504
17991	1480	15.314581
4953	1239	15.317490
43184	9539	15.318030
35963	8549	15.319055
31563	189	15.320420
87229	40767	15.320446
65581	5048	15.321476
60579	43186	15.322207
88051	1393	15.322341
16005	188	15.322911
58297	176	15.323140
58703	366	15.323627
72121	82	15.324079
37217	315	15.324563
34499	7	15.325770
87181	318	15.325911
23200	18242	15.327092
92069	9539	15.327242
67778	60868	15.327435
66415	50685	15.328132
49615	76	15.328203
72680	6	15.328803
231	854	15.329366
78785	73	15.329657
63545	2522	15.329892
17481	47	15.330827
15000	189	15.331866
33427	10133	15.332514
41202	400	15.333440
2590	176	15.334381
98468	16	15.334637
757	165	15.336187
97915	26871	15.339916
12108	188	15.339971
45871	8	15.340300
31608	30	15.340710
27930	166	15.341268
34550	30	15.342990
59753	39255	15.344426
66584	15	15.345076
10282	4063	15.345789
33261	21697	15.345872
32181	5315	15.346084
35894	8	15.346498
60191	564	15.346819
57342	111	15.346839
4456	76	15.348844
5377	3	15.349085
21153	15	15.349720
77583	3404	15.350894
62840	3467	15.351662
3263	2038	15.352191
1313	38	15.352374
155	779	15.352969
36878	881	15.353197
14505	315	15.353383
46326	8628	15.354540
95969	17599	15.355042
60359	3654	15.355476
65342	231	15.356350
44121	23924	15.356989
24220	5306	15.357334
3962	1954	15.358576
27143	189	15.359330
14489	20	15.360288
4047	487	15.363122
11870	8	15.365352
58771	305	15.365996
65070	8	15.366585
52408	1196	15.367402
10974	1685	15.367878
6365	10	15.368606
76044	522	15.368850
33932	7	15.371860
94571	231	15.371948
11168	436	15.372343
840	20	15.372889
3789	1998	15.373400
53805	108	15.373739
48521	36336	15.373791
21732	6297	15.374601
95816	15	15.375048
26108	16	15.375246
5706	6956	15.375647
91976	738	15.378077
17548	5893	15.378953
83859	15	15.380450
2622	8	15.380494
23190	2348	15.381230
898	5	15.382920
24861	8	15.383214
30657	62	15.383949
52860	5469	15.384001
3066	72980	15.385088
78277	11794	15.385825
76146	231	15.388336
10255	39	15.389386
217	22884	15.389414
52957	44121	15.390443
94314	42200	15.390964
34023	62	15.394042
38976	5893	15.394385
3351	5038	15.394975
12425	76	15.395216
2471	157	15.395882
16660	3	15.396273
37112	11361	15.396773
21152	16	15.398505
90669	1603	15.398512
41	15	15.398947
9173	518	15.399092
16347	2998	15.399510
7668	743	15.400151
1599	166	15.400188
4397	565	15.400395
31842	23779	15.400624
5565	83586	15.400814
2359	3	15.401620
12710	16	15.403724
58915	64369	15.407286
72146	388	15.408071
76010	59549	15.408657
21108	16	15.410197
61034	38	15.412271
10925	4047	15.413440
17105	16	15.413853
7613	41	15.414974
58	3	15.415778
852	23	15.416108
18085	7099	15.417148
5898	33427	15.418228
65818	18629	15.418407
60867	57358	15.418435
17679	76	15.418618
116	56589	15.419717
94500	16	15.422967
70660	448	15.423097
19182	406	15.423509
30061	22	15.426445
52879	3263	15.426511
228	83515	15.427891
71758	116	15.427960
29635	922	15.428021
89963	2099	15.428258
51335	21875	15.430249
39252	1171	15.431966
16118	4387	15.432005
27091	954	15.432759
235	14957	15.432913
52810	663	15.433849
55614	15	15.434031
12286	228	15.435932
0	42441	15.436235
4298	5402	15.436291
34444	25057	15.436895
7745	748	15.437456
23401	1239	15.437527
86375	82	15.438832
42550	11531	15.438924
34527	1238	15.439108
42486	693	15.439705
37857	18481	15.439807
18610	3450	15.441439
43745	1068	15.442792
70912	22	15.443684
6640	2038	15.444546
98499	16046	15.444624
25786	29891	15.445001
66582	5329	15.445129
65562	18	15.445220
357	116	15.445876
222	56263	15.446160
49592	24796	15.446173
83730	1614	15.447325
16252	4581	15.449163
523	1614	15.450135
84741	10133	15.450153
29856	6	15.450681
4237	38	15.450731
71460	5	15.453742
12007	487	15.455603
30155	10	15.456229
369	1480	15.456303
64178	171	15.456662
15826	235	15.458581
24306	3	15.458637
53102	16	15.459150
84646	8	15.460026
41340	176	15.460861
3667	53736	15.461768
91118	1364	15.462356
28033	4945	15.462654
27278	4991	15.463504
75250	231	15.464039
58905	618	15.464314
9196	1759	15.465132
52407	44057	15.465148
11293	41117	15.466062
19839	693	15.466171
73628	33289	15.467546
25965	22	15.469421
79	58	15.469853
12445	69099	15.470411
802	5784	15.471134
1156	31	15.472623
51110	51335	15.473083
80720	7	15.473337
99040	1632	15.476385
39772	267	15.476718
60524	228	15.477503
70801	176	15.478755
44871	157	15.478898
4233	38	15.479939
23049	20	15.480320
64657	1133	15.480366
51927	15	15.481954
14238	645	15.484400
32312	989	15.484622
31199	19247	15.485194
18982	5	15.485486
64805	52957	15.485932
797	15	15.486659
97334	28132	15.489490
54245	23	15.491196
98430	6463	15.491593
2616	0	15.491888
36334	663	15.491951
38400	58	15.492147
70455	22010	15.492868
3787	366	15.493713
25187	30	15.494282
1121	35863	15.495316
69171	8	15.495506
10323	3962	15.496520
4383	881	15.496792
59098	8	15.498198
58291	188	15.498745
2749	8	15.499528
2440	76	15.500677
52794	2348	15.501007
32396	2210	15.501240
2465	5	15.501747
4243	163	15.504028
16067	17489	15.505995
26031	2099	15.506169
16181	5	15.508940
26624	23	15.509154
1652	35863	15.509838
15978	584	15.510034
60506	176	15.510595
92343	663	15.510985
6639	6599	15.512092
19803	715	15.512196
95313	58	15.512244
6972	12809	15.512791
2386	21712	15.513774
48429	779	15.514914
1373	67655	15.515328
60437	22	15.516324
40159	5565	15.516743
281	9986	15.517024
24856	20	15.517743
14810	66308	15.521278
1398	41	15.521315
3698	5	15.521376
35183	4815	15.524458
26294	79	15.526215
28917	9118	15.526613
11607	2669	15.526995
34329	8	15.527465
20042	4237	15.527968
36838	8	15.528010
29127	8	15.528070
41336	3971	15.528188
54339	7270	15.528434
2445	1101	15.528620
9222	82	15.529074
3623	3	15.529205
20466	41	15.529564
53089	5	15.529835
63523	217	15.530295
28442	22	15.530776
88553	22	15.531036
47240	54	15.533658
24171	217	15.534075
55870	1328	15.534252
2336	8133	15.534295
88279	6209	15.535445
32612	3450	15.535867
38062	2210	15.535923
39721	28611	15.535963
85703	5	15.536398
89520	8628	15.538780
48809	30	15.539435
32511	31	15.540111
70772	287	15.540473
95312	31	15.541045
24040	2494	15.542005
259	366	15.542162
14234	0	15.543389
9532	15671	15.543474
66489	5	15.544179
37797	1407	15.544951
96822	8	15.545033
32938	20	15.545782
67	20	15.546442
9386	5	15.546761
92951	2336	15.547516
818	10	15.547523
53822	315	15.547555
65869	5531	15.547634
20178	523	15.548726
12092	48	15.549557
25484	2815	15.549988
2295	8	15.550579
22728	7	15.551230
60601	743	15.551676
82073	45522	15.552134
92098	76	15.552613
47066	31	15.552874
353	8	15.552894
9321	50569	15.553626
87689	2067	15.555053
59552	5271	15.555487
57162	6	15.556355
14992	1956	15.556696
96139	693	15.556940
3775	840	15.557000
12546	1603	15.560840
23814	116	15.563175
5881	609	15.564779
38880	42624	15.565009
55043	30063	15.565163
38818	320	15.565226
94154	37775	15.565385
37122	88	15.565390
64153	2627	15.567284
2036	30709	15.568197
83500	1577	15.569475
99	7	15.570688
9901	17839	15.570859
55212	1926	15.571019
9655	663	15.573243
3302	3	15.573447
22550	6	15.573740
82714	16005	15.574610
28692	458	15.576525
74198	1068	15.577218
61103	287	15.577225
97451	15	15.577306
591	873	15.577342
92394	8	15.578860
2608	366	15.579267
94476	0	15.579455
59836	8	15.579846
69066	1655	15.580659
2939	8718	15.582093
95392	522	15.583772
15829	3467	15.586054
97270	318	15.586706
53293	5402	15.586888
402	15	15.586906
74461	224	15.587423
38071	13818	15.587769
3290	176	15.587824
82601	8	15.587878
10444	8	15.588025
16844	2871	15.588969
84021	5	15.589598
1155	5	15.592305
55964	228	15.592493
20271	9345	15.592854
3915	110	15.594456
16192	1393	15.594993
11545	39	15.595106
67421	4387	15.595510
51749	716	15.596078
2042	70833	15.596118
57	15	15.596176
74419	129	15.596650
15325	259	15.596713
4168	3	15.596776
71034	305	15.598519
4258	5531	15.602088
1645	1052	15.602133
42497	111	15.603820
71003	58	15.605211
26942	738	15.605266
10915	110	15.605319
87401	645	15.605827
50990	60579	15.605842
6988	1954	15.607139
30664	19277	15.607343
28586	163	15.608719
1871	0	15.610176
6675	23	15.610949
14937	243	15.610978
11414	8381	15.611641
35175	918	15.616157
37275	55569	15.616581
23327	108	15.620052
359	39	15.621479
11979	54947	15.622349
7515	2785	15.622643
33921	9345	15.623180
38126	5784	15.623913
68248	166	15.624219
16135	176	15.627497
32561	4609	15.627534
30452	6	15.627660
61787	48232	15.628188
3376	8308	15.628563
94504	101	15.629219
94094	8	15.631372
58116	5	15.632492
43031	38	15.632587
20895	1238	15.632689
13524	22	15.633678
96740	31	15.634256
24403	0	15.634345
84762	10	15.635202
90123	8	15.635619
1117	7608	15.637747
32432	3163	15.637774
29006	850	15.638769
15336	82	15.639699
50019	0	15.640183
2791	366	15.640456
23691	5	15.641202
99822	57358	15.641663
17115	3467	15.641931
36983	23	15.642381
1862	7	15.643276
5014	287	15.644446
48510	30	15.645407
4450	28864	15.645476
67139	12644	15.645530
16251	62	15.646158
63184	1171	15.647373
86360	440	15.650673
85728	693	15.651565
3275	1632	15.652170
16693	228	15.652878
21191	38	15.652892
47488	35183	15.653289
11056	2279	15.653659
20386	1310	15.654613
89002	2494	15.655218
40407	20	15.655666
16916	14710	15.655937
95327	11200	15.656233
18974	10133	15.657160
26957	124	15.657509
33548	4168	15.658675
32548	8381	15.659098
22456	320	15.659694
23663	69171	15.659966
54753	2221	15.661771
80194	1101	15.661969
7219	1822	15.662773
13515	86375	15.663017
7765	3915	15.663089
88779	4581	15.663270
99380	0	15.664392
227	8	15.664600
10823	30063	15.665310
33687	2038	15.667119
53306	18	15.667765
11150	38	15.668752
25585	267	15.669155
3109	3226	15.669625
60267	1239	15.669738
70389	13990	15.669859
83437	854	15.670537
53266	4528	15.671478
96551	163	15.671931
18248	235	15.672276
69602	2433	15.672397
7815	15	15.672672
8279	440	15.673130
57293	12644	15.673247
2950	15	15.675331
30531	5	15.675969
58318	8	15.676253
77081	458	15.676574
19166	1614	15.677536
21643	4788	15.678076
7711	12644	15.678650
1185	4258	15.678743
52488	99	15.679452
9616	13818	15.679922
35765	420	15.680257
3911	39	15.680362
4219	7	15.680573
57542	14013	15.680621
47232	5784	15.682249
62019	24830	15.682364
34133	564	15.683693
68870	76	15.683820
5896	779	15.684457
85156	4528	15.685919
18448	2100	15.686344
4171	10	15.687131
76094	67778	15.688011
26378	21697	15.688410
39504	62	15.688632
407	163	15.689139
745	3109	15.689689
980	5	15.690204
80485	1313	15.691054
3809	58905	15.691536
42483	4397	15.691859
83119	30218	15.693285
13778	406	15.693694
4808	58	15.695021
22448	62	15.695140
40300	58	15.695988
14531	14290	15.696059
9573	40841	15.696138
6421	903	15.696926
59959	2227	15.696944
11159	6661	15.699008
270	3	15.699737
21195	41	15.700562
27688	16	15.702201
62028	44871	15.702459
49044	2440	15.702505
4374	23	15.702972
41817	10	15.703302
44349	1425	15.703777
69335	2669	15.705368
16395	663	15.706526
92924	4327	15.706664
59145	8	15.706989
44304	222	15.707066
38198	2922	15.707339
4626	30	15.707744
79257	2608	15.708295
172	76	15.708408
34668	68590	15.708898
1806	8	15.711016
20662	38071	15.711240
22593	23671	15.711582
66540	743	15.711662
3527	8612	15.711863
7573	3499	15.712784
36094	76	15.712910
22535	1238	15.713097
13602	2647	15.713279
71081	8	15.714015
51	3109	15.714327
60717	35280	15.715075
57325	57	15.715461
13833	693	15.715750
4647	23663	15.716303
79929	20501	15.716537
36842	4131	15.717133
56649	7	15.717533
16172	10444	15.717725
67501	24796	15.718421
36061	5	15.718944
22767	20	15.719777
66622	3854	15.720717
42334	5896	15.721798
4300	5	15.722326
13631	41336	15.723390
53500	366	15.723724
27308	2753	15.724111
35377	108	15.724925
80341	3915	15.725220
70980	5	15.725363
4323	23	15.725744
16024	922	15.726429
41006	8373	15.728982
45987	22767	15.729520
39736	1066	15.729697
27092	6	15.730185
56478	476	15.730591
31471	21153	15.731546
10787	68	15.731647
50580	20433	15.733262
41651	7712	15.734608
94198	663	15.734679
1	6	15.735246
9595	49592	15.736185
48541	1	15.736370
90148	5	15.736685
76188	13758	15.737668
53687	99	15.738823
68548	357	15.739213
12404	1243	15.739480
86747	509	15.739507
21118	3898	15.740205
72413	645	15.740439
490	228	15.740828
11132	10944	15.740879
31219	5565	15.741208
30068	231	15.741628
29801	5	15.742384
47222	22	15.743527
8744	21152	15.743898
33422	189	15.744306
28605	110	15.745223
5935	1264	15.745682
76791	8778	15.746357
41173	881	15.746482
2550	907	15.747103
74433	18	15.747603
51988	1	15.749123
83796	318	15.749204
75311	22	15.749319
15533	42233	15.751105
57187	15826	15.751756
84834	188	15.751924
14211	1310	15.752248
45222	11361	15.753796
61749	693	15.753936
5275	20	15.754706
11071	88	15.754882
12900	40657	15.755304
52157	1	15.756070
72649	14489	15.756200
56894	243	15.758010
8296	1954	15.759746
44393	1822	15.760459
27134	17849	15.760878
11890	20	15.761522
8170	15	15.761862
18948	60506	15.762101
27851	3911	15.762775
77378	400	15.762799
50547	7908	15.763368
5921	13758	15.763459
81962	448	15.763865
54004	2099	15.764966
32323	1695	15.765038
93271	27630	15.765764
56115	189	15.765946
2076	359	15.766191
4223	23	15.766827
7681	454	15.766876
82264	14573	15.767447
6338	20	15.768041
9465	1185	15.768119
1581	228	15.769197
27501	4528	15.771054
74250	1121	15.772174
64340	2950	15.773235
106	85	15.773393
13780	10133	15.773522
91865	20	15.774206
17685	0	15.775741
33774	27501	15.776091
24165	52679	15.776647
13733	13062	15.778011
36323	37275	15.779368
39699	76	15.780213
56788	359	15.780376
63301	16916	15.780811
475	38	15.780963
395	8	15.781639
78675	5	15.781706
83305	32323	15.784168
32919	67	15.785114
86928	110	15.785257
2666	108	15.785403
79826	487	15.785539
24642	259	15.785676
23859	366	15.786163
51462	96928	15.787615
14577	78368	15.792748
6556	4047	15.793841
3761	58	15.793968
26311	16024	15.794199
81251	29127	15.795405
297	35036	15.796522
14798	2666	15.796562
3265	509	15.796997
8978	8	15.797134
30189	228	15.797164
69	171	15.797885
9052	172	15.798899
54945	17598	15.800010
13510	85	15.800097
7481	31	15.800281
38833	68053	15.801107
5936	20	15.801116
3950	2666	15.802526
61852	1147	15.803396
14996	82	15.803699
33344	20	15.804027
50	31	15.804469
74130	270	15.804517
52974	38	15.804783
16978	9986	15.805221
82195	5893	15.805780
372	99	15.806123
1088	21118	15.806140
37970	16	15.807687
54987	48996	15.807825
87945	3971	15.807872
16531	270	15.808203
75203	4202	15.808772
27583	5	15.810548
18233	1	15.811498
23932	54	15.811840
49185	57988	15.811984
9769	176	15.813054
14147	5	15.813229
78790	30	15.813358
91790	5	15.813661
52747	243	15.814889
97255	22	15.815586
11	9410	15.818521
798	76	15.819417
91284	1652	15.819733
35800	35894	15.819754
867	1	15.820315
62400	6887	15.820948
58764	163	15.820948
36821	29857	15.821991
53738	4300	15.822072
1503	6	15.824756
78076	165	15.825138
68100	3809	15.825156
27546	2445	15.825531
37	1133	15.826049
14919	10112	15.826587
8615	3109	15.826643
51834	8978	15.826757
15107	8	15.827433
26613	344	15.828832
4646	366	15.829339
8894	1015	15.830134
3115	188	15.831225
1434	1	15.831956
54025	6365	15.832135
85365	3	15.832301
28047	24642	15.832500
69023	618	15.832950
1659	37	15.834053
89169	518	15.834646
97667	1364	15.835085
51939	3	15.835180
67187	5793	15.835362
55261	11	15.835950
30619	41000	15.835956
12645	5935	15.835967
11555	47	15.836597
54624	14798	15.838858
3533	359	15.839130
74242	366	15.840465
1779	18974	15.840870
34169	84556	15.841373
34289	16	15.841742
33326	37	15.842651
9767	1325	15.843330
7164	52780	15.843424
42213	315	15.844905
11131	58	15.845750
77179	1	15.845787
97106	243	15.846037
19287	10687	15.846653
25378	16	15.847404
1821	90	15.847482
48046	6764	15.848308
32135	176	15.848883
30894	231	15.848940
70978	3450	15.849637
61740	16432	15.849821
3595	388	15.849906
10018	76	15.849968
50197	15	15.850292
6561	6	15.851545
13583	8	15.852975
24990	54298	15.853404
82038	6006	15.853763
31158	7	15.854172
5998	2719	15.855975
46948	802	15.856394
17968	76	15.856955
22766	2348	15.857418
4046	172	15.857620
25330	1	15.858802
3453	1639	15.860963
7911	157	15.861191
48699	11531	15.861696
12852	17870	15.862962
41383	41	15.863536
31672	16	15.863951
10293	82	15.864041
26560	78061	15.864214
33135	353	15.865308
