14.078682 469.400000 5576 0 1 99503 497 [],[3]
14.080820 469.400000 328 0 1 99502 498 [],[305]
14.082293 470.000000 2922 0 1 99501 499 [],[15]
14.082766 470.600000 48442 0 1 99500 500 [],[3]
14.084875 470.700000 46118 0 1 99499 501 [],[15]
14.087251 470.800000 91742 0 1 99498 502 [],[23,76]
14.088447 470.600000 29876 0 1 99497 503 [],[15]
14.089854 470.800000 74846 0 1 99496 504 [],[48442]
14.093060 470.800000 30792 0 1 99495 505 [],[129]
14.100379 470.900000 954 0 1 99494 506 [],[82]
14.103076 471.800000 61052 0 1 99493 507 [],[110]
14.104058 471.800000 1639 0 1 99492 508 [],[15]
14.110791 473.800000 18251 0 1 99491 509 [],[2996]
14.113522 474.100000 47941 0 1 99490 510 [],[26083]
14.114320 474.200000 87427 0 1 99489 511 [],[336]
14.117106 474.200000 5893 0 1 99488 512 [],[76]
14.120006 477.500000 39329 0 1 99487 513 [],[56]
14.121261 477.600000 1005 0 1 99486 514 [],[2344]
14.124577 480.000000 5244 0 1 99485 515 [],[13560]
14.124604 480.900000 3026 0 1 99484 516 [],[166,224]
14.129306 481.300000 86681 0 1 99483 517 [],[76]
14.129831 481.300000 43908 0 1 99482 518 [],[1193]
14.132523 481.300000 57597 0 1 99481 519 [],[2099]
14.133381 481.300000 7 0 1 99480 520 [],[124,76997]
14.133961 499.100000 1685 0 1 99479 521 [],[1340]
14.136340 501.100000 10457 0 1 99478 522 [],[922]
14.136881 502.100000 4624 0 1 99477 523 [],[15432,76]
14.137799 502.200000 84645 0 1 99476 524 [],[23]
14.140993 502.200000 20501 0 1 99475 525 [],[6688]
14.141227 502.800000 30006 0 1 99474 526 [],[1005]
14.144663 502.800000 33736 0 1 99473 527 [],[137]
14.147594 502.900000 17833 0 1 99472 528 [],[171]
14.148167 503.000000 31704 0 1 99471 529 [],[110]
14.150553 503.000000 76862 0 1 99470 530 [],[35036]
14.152496 503.000000 16921 0 1 99469 531 [],[31]
14.157534 503.000000 1580 0 1 99468 532 [],[23]
14.157706 503.200000 22127 0 1 99467 533 [],[82]
14.157792 503.200000 78409 0 1 99466 534 [],[32035]
14.158569 503.500000 4714 0 1 99465 535 [],[3]
14.166570 503.600000 37309 0 1 99464 536 [],[2005]
14.168710 503.900000 25093 0 1 99463 537 [],[903]
14.170578 503.900000 54316 0 1 99462 538 [],[23]
14.172107 504.000000 32222 0 1 99461 539 [],[6688]
14.174364 504.000000 5777 0 1 99460 540 [],[13379]
14.180662 504.400000 18795 0 1 99459 541 [],[23]
14.182271 504.800000 38481 0 1 99458 542 [],[23]
14.183630 504.800000 7566 0 1 99457 543 [],[2195]
14.183746 504.900000 37775 0 1 99456 544 [],[31]
14.184044 505.400000 55867 0 1 99455 545 [],[6]
14.184668 505.500000 95019 0 1 99454 546 [],[23]
14.185193 505.500000 715 0 1 99453 547 [],[1577]
14.186973 507.900000 93664 0 1 99452 548 [],[5893]
14.187016 507.900000 20369 0 1 99451 549 [],[20]
14.187864 508.100000 850 0 1 99450 550 [],[6]
14.190767 510.100000 84343 0 1 99449 551 [],[3]
14.190872 510.100000 32627 0 1 99448 552 [],[16493]
14.193626 510.300000 29154 0 1 99447 553 [],[13052]
14.194904 510.700000 21666 0 1 99446 554 [],[3]
14.196162 511.100000 8843 0 1 99445 555 [],[4609]
14.196628 511.400000 84973 0 1 99444 556 [],[21654]
14.197107 511.400000 76868 0 1 99443 557 [],[22405]
14.197867 511.400000 54291 0 1 99442 558 [],[137]
14.198714 511.400000 29517 0 1 99441 559 [],[15]
14.201311 511.500000 6292 0 1 99440 560 [],[31,5985]
14.202199 512.100000 12673 0 1 99439 561 [],[31]
14.202221 512.100000 69053 0 1 99438 562 [],[448]
14.203672 512.300000 68203 0 1 99437 563 [],[14066]
14.203690 512.400000 38958 0 1 99436 564 [],[6]
14.209461 512.500000 27175 0 1 99435 565 [],[3,15]
14.212199 512.400000 21148 0 1 99434 566 [],[47172]
14.216403 513.000000 87812 0 1 99433 567 [],[39861]
14.217487 513.000000 11200 0 1 99432 568 [],[224]
14.218754 513.300000 73056 0 1 99431 569 [],[15582]
14.222015 513.300000 10059 0 1 99430 570 [],[15]
14.223977 513.600000 47158 0 1 99429 571 [],[7712]
14.224122 513.700000 79641 0 1 99428 572 [],[8548]
14.227376 513.700000 2848 0 1 99427 573 [],[14247]
14.229890 514.800000 37377 0 1 99426 574 [],[15]
14.231365 515.000000 61921 0 1 99425 575 [],[76]
14.232741 515.000000 32353 0 1 99424 576 [],[30643]
14.239594 515.000000 37415 0 1 99423 577 [],[85]
14.239914 515.000000 97668 0 1 99422 578 [],[3]
14.240362 515.000000 4071 0 1 99421 579 [],[1306]
14.244054 516.600000 70760 0 1 99420 580 [],[75034]
14.245069 516.700000 5486 0 1 99419 581 [],[890]
14.245171 516.800000 7099 0 1 99418 582 [],[20]
14.252565 517.400000 20218 0 1 99417 583 [],[3]
14.255994 517.800000 62104 0 1 99416 584 [],[6688]
14.256248 517.800000 1328 0 1 99415 585 [],[2005]
14.258612 519.300000 67655 0 1 99414 586 [],[165]
14.259555 519.400000 73785 0 1 99413 587 [],[137]
14.259998 519.400000 98049 0 1 99412 588 [],[1306]
14.261519 519.400000 68784 0 1 99411 589 [],[85]
14.262027 519.400000 94121 0 1 99410 590 [],[76]
14.264816 519.400000 716 0 1 99409 591 [],[189]
14.265040 522.300000 67006 0 1 99408 592 [],[65478]
14.268014 522.300000 7023 0 1 99407 593 [],[5982]
14.272726 522.800000 4788 0 1 99406 594 [],[609]
14.274736 524.100000 31754 0 1 99405 595 [],[4071]
14.276558 524.100000 42420 0 1 99404 596 [],[14196]
14.277513 524.200000 96164 0 1 99403 597 [],[336]
14.277941 524.200000 12689 0 1 99402 598 [],[7908]
14.278517 524.300000 14651 0 1 99401 599 [],[1005]
14.278669 524.800000 68315 0 1 99400 600 [],[20]
14.280436 524.800000 38629 0 1 99399 601 [],[336]
14.280853 525.300000 46757 0 1 99398 602 [],[33683]
14.284136 525.600000 33919 0 1 99397 603 [],[224]
14.284150 525.600000 1015 0 1 99396 604 [],[3]
14.284546 526.100000 11474 0 1 99395 605 [],[8758]
14.285324 526.300000 67359 0 1 99394 606 [],[20]
14.287469 526.400000 88775 0 1 99393 607 [],[1603]
14.288515 526.400000 10360 0 1 99392 608 [],[3]
14.290561 526.600000 2210 0 1 99391 609 [],[22]
14.290699 530.400000 697 0 1 99390 610 [],[76]
14.297074 532.200000 79310 0 1 99389 611 [],[3]
14.297900 532.300000 82398 0 1 99388 612 [],[82]
14.301513 532.400000 79583 0 1 99387 613 [],[129]
14.304480 532.400000 11602 0 1 99386 614 [],[6363]
14.304625 532.800000 27378 0 1 99385 615 [],[7]
14.304840 532.900000 16 0 1 99384 616 [],[22,110,171,653,1425]
14.305872 574.100000 7151 0 1 99383 617 [],[15]
14.308366 574.400000 1860 0 1 99382 618 [],[3]
14.308606 574.500000 28748 0 1 99381 619 [],[3]
14.310332 574.600000 41899 0 1 99380 620 [],[18977]
14.317054 574.600000 11286 0 1 99379 621 [],[738]
14.317873 574.700000 72227 0 1 99378 622 [],[52679]
14.319020 574.700000 31143 0 1 99377 623 [],[16]
14.321852 574.900000 1822 0 1 99376 624 [],[22]
14.322329 576.100000 1632 0 1 99375 625 [],[82]
14.323100 577.100000 56263 0 1 99374 626 [],[16]
14.323384 577.100000 7450 0 1 99373 627 [],[16]
14.324737 578.200000 88154 0 1 99372 628 [],[6005]
14.325766 578.200000 66684 0 1 99371 629 [],[13664]
14.327867 578.200000 6006 0 1 99370 630 [],[31773]
14.328933 579.900000 4387 0 1 99369 631 [],[17688]
14.333357 583.200000 11278 0 1 99368 632 [],[3,16]
14.334284 583.000000 14450 0 1 99367 633 [],[1655]
14.337445 583.200000 38088 0 1 99366 634 [],[52655]
14.338442 583.300000 84216 0 1 99365 635 [],[31]
14.340671 583.300000 88 0 1 99364 636 [],[87211,15]
14.340970 587.200000 19214 0 1 99363 637 [],[37415]
14.341024 587.300000 42568 0 1 99362 638 [],[6]
14.345357 587.400000 98735 0 1 99361 639 [],[224]
14.346321 587.400000 23045 0 1 99360 640 [],[5329]
14.346439 588.200000 3458 0 1 99359 641 [],[165]
14.351500 589.200000 44640 0 1 99358 642 [],[16]
14.353740 589.300000 42546 0 1 99357 643 [],[38727]
14.354999 589.300000 22105 0 1 99356 644 [],[31]
14.356788 589.300000 2627 0 1 99355 645 [],[15]
14.357020 590.100000 5543 0 1 99354 646 [],[137]
14.357847 590.100000 64540 0 1 99353 647 [],[305]
14.361125 590.100000 15772 0 1 99352 648 [],[7]
14.363959 590.100000 4718 0 1 99351 649 [],[16]
14.366259 590.500000 6599 0 1 99350 650 [],[2845]
14.369511 591.700000 40633 0 1 99349 651 [],[82]
14.370041 591.800000 38 0 1 99348 652 [],[3]
14.370947 615.100000 56473 0 1 99347 653 [],[38]
14.373138 615.100000 10843 0 1 99346 654 [],[406]
14.373295 615.500000 3164 0 1 99345 655 [],[171]
14.373683 616.100000 61028 0 1 99344 656 [],[55867]
14.376475 616.200000 24754 0 1 99343 657 [],[4387]
14.380680 616.200000 68619 0 1 99342 658 [],[5982]
14.383001 616.300000 584 0 1 99341 659 [],[7]
14.384363 618.800000 64699 0 1 99340 660 [],[23]
14.385108 619.000000 30296 0 1 99339 661 [],[7]
14.389020 619.000000 92466 0 1 99338 662 [],[52006]
14.389630 619.000000 1593 0 1 99337 663 [],[38]
14.390058 621.300000 762 0 1 99336 664 [],[3]
14.393029 625.200000 42624 0 1 99335 665 [],[20]
14.394603 625.200000 72617 0 1 99334 666 [],[21712]
14.395645 625.300000 55691 0 1 99333 667 [],[110]
14.399795 625.500000 22884 0 1 99332 668 [],[715]
14.401306 625.700000 25653 0 1 99331 669 [],[66684]
14.402042 626.000000 6294 0 1 99330 670 [],[305]
14.402636 626.200000 80621 0 1 99329 671 [],[165]
14.402961 626.200000 23924 0 1 99328 672 [],[3]
14.406155 626.700000 64373 0 1 99327 673 [],[1603]
14.406887 626.800000 71287 0 1 99326 674 [],[1639]
14.409015 626.800000 14512 0 1 99325 675 [],[20218]
14.410776 627.500000 1998 0 1 99324 676 [],[9024]
14.411116 628.800000 45378 0 1 99323 677 [],[85]
14.415183 628.800000 80189 0 1 99322 678 [],[85]
14.416244 628.800000 48150 0 1 99321 679 [],[20]
14.416620 629.100000 22940 0 1 99320 680 [],[16]
14.420005 629.100000 17471 0 1 99319 681 [],[448]
14.422543 629.100000 58472 0 1 99318 682 [],[137]
14.423876 629.100000 98004 0 1 99317 683 [],[88]
14.424404 629.100000 32837 0 1 99316 684 [],[903]
14.425818 629.500000 11279 0 1 99315 685 [],[82]
14.427498 629.500000 77324 0 1 99314 686 [],[1685]
14.430199 629.500000 23372 0 1 99313 687 [],[3]
14.430794 629.700000 53736 0 1 99312 688 [],[448]
14.431668 629.700000 37089 0 1 99311 689 [],[16]
14.432324 629.700000 10485 0 1 99310 690 [],[129]
14.432467 629.700000 2736 0 1 99309 691 [],[305]
14.433312 630.100000 11615 0 1 99308 692 [],[645]
14.434474 630.300000 32041 0 1 99307 693 [],[20]
14.434822 630.300000 28770 0 1 99306 694 [],[165]
14.436898 630.300000 2494 0 1 99305 695 [],[16]
14.439189 631.200000 4848 0 1 99304 696 [],[3]
14.443734 631.300000 88735 0 1 99303 697 [],[22]
14.444319 631.400000 2998 0 1 99302 698 [],[1015]
14.444689 633.100000 25443 0 1 99301 699 [],[6]
14.447283 633.100000 14699 0 1 99300 700 [],[609]
14.449691 633.100000 24694 0 1 99299 701 [],[38]
14.451376 633.700000 56895 0 1 99298 702 [],[1133]
14.451618 633.800000 8265 0 1 99297 703 [],[1954]
14.452785 634.100000 9937 0 1 99296 704 [],[1506]
14.453680 634.200000 3450 0 1 99295 705 [],[344]
14.454617 636.000000 15372 0 1 99294 706 [],[110,653]
14.459887 635.800000 92185 0 1 99293 707 [],[20369]
14.461484 635.800000 176 0 1 99292 708 [],[1617]
14.461907 649.400000 61823 0 1 99291 709 [],[15]
14.466930 649.400000 873 0 1 99290 710 [],[22]
14.467120 651.900000 88795 0 1 99289 711 [],[4387]
14.470204 651.900000 42009 0 1 99288 712 [],[922]
14.470340 652.100000 15253 0 1 99287 713 [],[76]
14.473637 652.100000 53827 0 1 99286 714 [],[6363]
14.473692 652.100000 1598 0 1 99285 715 [],[2099]
14.474407 652.800000 63906 0 1 99284 716 [],[305]
14.475197 652.800000 564 0 1 99283 717 [],[176]
14.477675 654.300000 69865 0 1 99282 718 [],[176]
14.479982 654.300000 8 0 1 99281 719 [],[15,22,320,2627,27697,6]
14.481080 693.100000 22216 0 1 99280 720 [],[4071]
14.482928 693.500000 4063 0 1 99279 721 [],[1133]
14.483154 693.600000 5514 0 1 99278 722 [],[609]
14.485225 694.000000 4608 0 1 99277 723 [],[20]
14.488766 695.000000 5469 0 1 99276 724 [],[15]
14.489314 696.500000 96799 0 1 99275 725 [],[25653]
14.489684 696.500000 26676 0 1 99274 726 [],[1667]
14.490422 696.700000 72880 0 1 99273 727 [],[873,1306]
14.491235 696.500000 20416 0 1 99272 728 [],[2785]
14.493334 696.700000 39292 0 1 99271 729 [],[96967]
14.499869 697.000000 30987 0 1 99270 730 [],[31]
14.502494 697.100000 83380 0 1 99269 731 [],[38]
14.502652 697.100000 32509 0 1 99268 732 [],[697]
14.504160 697.200000 38006 0 1 99267 733 [],[4624]
14.504280 697.200000 87260 0 1 99266 734 [],[2845]
14.505859 697.200000 45557 0 1 99265 735 [],[584]
14.506028 697.400000 5541 0 1 99264 736 [],[110]
14.509129 697.700000 79025 0 1 99263 737 [],[10108]
14.511698 697.700000 2777 0 1 99262 738 [],[20]
14.514552 698.000000 8718 0 1 99261 739 [],[1655]
14.516329 698.900000 1759 0 1 99260 740 [],[23]
14.519169 699.400000 68861 0 1 99259 741 [],[176]
14.522019 699.400000 19629 0 1 99258 742 [],[584]
14.522024 699.500000 34836 0 1 99257 743 [],[224]
14.522323 699.700000 15362 0 1 99256 744 [],[3164]
14.522513 700.000000 6847 0 1 99255 745 [],[20]
14.524087 700.100000 94043 0 1 99254 746 [],[22405]
14.525115 700.100000 2518 0 1 99253 747 [],[6921,8]
14.527387 700.800000 72868 0 1 99252 748 [],[76]
14.527609 700.900000 52499 0 1 99251 749 [],[3,584]
14.532542 700.800000 65826 0 1 99250 750 [],[5982]
14.533352 700.800000 50654 0 1 99249 751 [],[22]
14.533753 700.900000 20969 0 1 99248 752 [],[1340]
14.535698 701.000000 60229 0 1 99247 753 [],[56]
14.536089 701.100000 19611 0 1 99246 754 [],[738]
14.537974 701.100000 36305 0 1 99245 755 [],[176]
14.540357 701.400000 65352 0 1 99244 756 [],[82]
14.540710 701.500000 30366 0 1 99243 757 [],[15341]
14.540947 701.900000 86765 0 1 99242 758 [],[8]
14.544173 701.900000 73423 0 1 99241 759 [],[564]
14.546895 701.900000 47593 0 1 99240 760 [],[20]
14.547343 702.000000 22693 0 1 99239 761 [],[3]
14.548189 702.100000 23268 0 1 99238 762 [],[32777]
14.549521 702.700000 31032 0 1 99237 763 [],[7691]
14.549932 702.800000 74399 0 1 99236 764 [],[436]
14.549982 702.900000 37310 0 1 99235 765 [],[20]
14.550993 703.300000 57477 0 1 99234 766 [],[16]
14.551746 703.500000 3854 0 1 99233 767 [],[8]
14.552687 705.600000 90240 0 1 99232 768 [],[2005]
14.554385 705.600000 19074 0 1 99231 769 [],[5156]
14.556203 705.800000 3035 0 1 99230 770 [],[44953,8]
14.556778 706.600000 10309 0 1 99229 771 [],[31]
14.560085 706.900000 93565 0 1 99228 772 [],[42009]
14.563117 706.900000 51809 0 1 99227 773 [],[82]
14.564152 706.900000 41425 0 1 99226 774 [],[33959]
14.565612 707.100000 80909 0 1 99225 775 [],[23924]
14.568597 707.100000 37449 0 1 99224 776 [],[171]
14.571082 707.300000 54298 0 1 99223 777 [],[166]
14.571646 707.300000 1044 0 1 99222 778 [],[8843]
14.574284 709.000000 81304 0 1 99221 779 [],[189]
14.576045 709.000000 22460 0 1 99220 780 [],[344]
14.579009 709.100000 8355 0 1 99219 781 [],[1340]
14.582295 709.600000 6956 0 1 99218 782 [],[16]
14.584867 709.800000 50586 0 1 99217 783 [],[2815]
14.585333 710.200000 73204 0 1 99216 784 [],[1954]
14.586132 710.200000 83586 0 1 99215 785 [],[38]
14.586748 710.200000 8597 0 1 99214 786 [],[1617]
14.587061 710.600000 13990 0 1 99213 787 [],[29517]
14.588296 711.300000 32019 0 1 99212 788 [],[3,16]
14.590308 711.200000 2279 0 1 99211 789 [],[903,2210]
14.591382 712.600000 78514 0 1 99210 790 [],[65478]
14.592044 712.600000 29281 0 1 99209 791 [],[320]
14.595323 712.600000 19440 0 1 99208 792 [],[3,7]
14.596832 712.400000 96928 0 1 99207 793 [],[44057]
14.596932 712.400000 39141 0 1 99206 794 [],[5555]
14.596948 712.500000 77436 0 1 99205 795 [],[16]
14.597900 712.600000 57526 0 1 99204 796 [],[8]
14.600045 712.700000 90 0 1 99203 797 [],[165,15]
14.605331 720.700000 32184 0 1 99202 798 [],[20]
14.606099 720.700000 43186 0 1 99201 799 [],[20]
14.608042 721.000000 43851 0 1 99200 800 [],[4718]
14.608802 721.000000 287 0 1 99199 801 [],[7]
14.609081 726.800000 6518 0 1 99198 802 [],[23212]
14.609765 727.300000 690 0 1 99197 803 [],[38]
14.610736 728.800000 5271 0 1 99196 804 [],[3]
14.617390 729.600000 2038 0 1 99195 805 [],[23]
14.617716 732.000000 80471 0 1 99194 806 [],[406]
14.618948 732.000000 54947 0 1 99193 807 [],[61052]
14.619324 732.300000 14064 0 1 99192 808 [],[2785]
14.620763 732.800000 45781 0 1 99191 809 [],[3070]
14.621413 732.800000 42374 0 1 99190 810 [],[8]
14.627313 732.800000 83416 0 1 99189 811 [],[22]
14.627539 732.800000 82769 0 1 99188 812 [],[922]
14.630033 732.800000 65793 0 1 99187 813 [],[165]
14.630137 732.800000 518 0 1 99186 814 [],[15]
14.630450 735.500000 2140 0 1 99185 815 [],[38727,1340]
14.631006 736.700000 11571 0 1 99184 816 [],[129]
14.632055 737.100000 65605 0 1 99183 817 [],[38]
14.632485 737.100000 18244 0 1 99182 818 [],[8265]
14.635852 737.200000 88566 0 1 99181 819 [],[110]
14.636423 737.300000 454 0 1 99180 820 [],[715,1035,2140,41438,46859]
14.641074 744.300000 6887 0 1 99179 821 [],[3854]
14.643581 745.500000 6689 0 1 99178 822 [],[4136]
14.648044 745.500000 10687 0 1 99177 823 [],[38]
14.648620 745.800000 73944 0 1 99176 824 [],[31]
14.649229 745.800000 53718 0 1 99175 825 [],[59931]
14.650215 746.100000 522 0 1 99174 826 [],[16]
14.650538 750.500000 400 0 1 99173 827 [],[20]
14.651735 754.100000 17320 0 1 99172 828 [],[584]
14.654981 754.400000 4528 0 1 99171 829 [],[77216,1685]
14.658319 757.200000 16756 0 1 99170 830 [],[3]
14.658374 757.500000 68747 0 1 99169 831 [],[15]
14.659606 757.500000 88243 0 1 99168 832 [],[61028]
14.660323 757.500000 16850 0 1 99167 833 [],[16]
14.660504 757.700000 60465 0 1 99166 834 [],[95996]
14.661677 757.900000 17598 0 1 99165 835 [],[16]
14.662409 758.800000 29515 0 1 99164 836 [],[12583]
14.663350 758.900000 10612 0 1 99163 837 [],[82]
14.666328 759.200000 5619 0 1 99162 838 [],[2005]
14.669449 759.200000 99682 0 1 99161 839 [],[16]
14.671330 759.200000 12770 0 1 99160 840 [],[448]
14.671333 759.900000 17995 0 1 99159 841 [],[15]
14.672293 759.900000 8331 0 1 99158 842 [],[15]
14.673450 760.100000 44703 0 1 99157 843 [],[16493]
14.674091 760.200000 14389 0 1 99156 844 [],[61424]
14.676886 760.400000 20433 0 1 99155 845 [],[11200]
14.678441 760.600000 30063 0 1 99154 846 [],[31]
14.678557 761.000000 2647 0 1 99153 847 [],[6]
14.679736 761.400000 50569 0 1 99152 848 [],[8]
14.680232 761.400000 78074 0 1 99151 849 [],[8628]
14.680776 761.400000 18 0 1 99150 850 [],[90,448,1667,68712,8,15]
14.681552 769.900000 22579 0 1 99149 851 [],[436]
14.682089 770.300000 20722 0 1 99148 852 [],[76]
14.682308 770.500000 81086 0 1 99147 853 [],[8]
14.683013 770.500000 63821 0 1 99146 854 [],[82]
14.684694 770.500000 58090 0 1 99145 855 [],[16]
14.685853 770.600000 72167 0 1 99144 856 [],[11044]
14.688558 770.600000 31901 0 1 99143 857 [],[1655]
14.694573 770.800000 249 0 1 99142 858 [],[47]
14.695210 772.600000 86637 0 1 99141 859 [],[88551]
14.696867 772.700000 8887 0 1 99140 860 [],[224]
14.697309 772.700000 1196 0 1 99139 861 [],[38]
14.698125 774.100000 56914 0 1 99138 862 [],[3]
14.698758 774.100000 51533 0 1 99137 863 [],[31]
14.698890 774.200000 30847 0 1 99136 864 [],[1655]
14.699522 774.700000 26903 0 1 99135 865 [],[23]
14.701251 774.700000 30 0 1 99134 866 [],[1603,6518,15]
14.702374 786.400000 47606 0 1 99133 867 [],[2998]
14.703808 786.600000 9007 0 1 99132 868 [],[21950]
14.704048 787.000000 1353 0 1 99131 869 [],[6764,76]
14.704083 788.100000 4815 0 1 99130 870 [],[94043]
14.706515 789.500000 16021 0 1 99129 871 [],[20]
14.709117 789.800000 91489 0 1 99128 872 [],[18]
14.709321 789.800000 44037 0 1 99127 873 [],[45116]
14.713303 789.900000 34819 0 1 99126 874 [],[10112]
14.713444 789.900000 48512 0 1 99125 875 [],[76]
14.713628 790.100000 366 0 1 99124 876 [],[46118]
14.713839 799.700000 42250 0 1 99123 877 [],[56]
14.713884 799.800000 38439 0 1 99122 878 [],[7712]
14.714654 799.800000 68120 0 1 99121 879 [],[65546]
14.714825 799.900000 79732 0 1 99120 880 [],[90]
14.716006 799.900000 19884 0 1 99119 881 [],[82]
14.717034 800.400000 47563 0 1 99118 882 [],[518]
14.718096 800.500000 84129 0 1 99117 883 [],[110]
14.718958 800.600000 32365 0 1 99116 884 [],[400]
14.719917 800.700000 71335 0 1 99115 885 [],[3]
14.721873 800.700000 6280 0 1 99114 886 [],[3450]
14.723786 801.200000 69964 0 1 99113 887 [],[23]
14.725525 801.200000 12911 0 1 99112 888 [],[3]
14.725879 801.400000 98094 0 1 99111 889 [],[23]
14.727354 801.400000 65541 0 1 99110 890 [],[64373]
14.727495 801.400000 76048 0 1 99109 891 [],[16]
14.727908 801.400000 72507 0 1 99108 892 [],[3]
14.728006 801.400000 57944 0 1 99107 893 [],[65546]
14.731091 801.500000 12497 0 1 99106 894 [],[23612]
14.731125 801.700000 315 0 1 99105 895 [],[47]
14.731502 805.700000 18361 0 1 99104 896 [],[3]
14.733232 805.900000 7475 0 1 99103 897 [],[76]
14.734357 806.900000 18044 0 1 99102 898 [],[3]
14.734704 807.100000 69099 0 1 99101 899 [],[73056]
14.735168 807.300000 616 0 1 99100 900 [],[15,88]
14.735541 809.300000 78368 0 1 99099 901 [],[20]
14.735728 809.300000 39 0 1 99098 902 [],[3]
14.735747 813.800000 6284 0 1 99097 903 [],[8]
14.735774 814.400000 12522 0 1 99096 904 [],[8,305]
14.735957 814.400000 16432 0 1 99095 905 [],[1306]
14.737577 814.900000 88736 0 1 99094 906 [],[7]
14.737859 814.900000 76983 0 1 99093 907 [],[18]
14.737995 814.900000 18950 0 1 99092 908 [],[3,3035]
14.740720 815.100000 21600 0 1 99091 909 [],[38]
14.741701 815.100000 2392 0 1 99090 910 [],[77867,406]
