IDPOP,TIME_SEQ,SEQ_COUNT
93697,24.256010,1
75439,20.175449,1
4193,26.527271,1
31028,32.842812,1
36778,25.034730,1
28889,20.854659,1
14023,23.650810,1
4999,20.606264,1
24122,29.846068,1
15743,23.738577,1
37049,31.097306,1
66905,23.786162,1
6568,24.397679,1
2333,19.966844,1
15402,19.897478,1
8127,34.200046,1
16462,20.208791,1
84776,36.419884,1
12171,20.682683,1
83053,19.476619,1
3336,26.215237,1
43772,22.819573,1
19844,36.472561,1
98355,22.326850,1
2973,30.809782,1
71467,24.493057,1
43632,34.828138,1
8347,20.702468,1
97110,30.324220,1
7558,30.828234,1
872,23.570335,1
11239,20.226424,1
9713,34.920642,1
70742,32.351072,1
3868,28.878416,1
13432,18.059466,1
2443,25.234797,1
78325,33.843585,1
82266,35.649316,1
58533,30.347251,1
44156,27.904459,1
14524,23.296948,1
36684,22.985057,1
47900,30.093479,1
36962,19.093915,1
47163,21.563225,1
271,32.314260,1
59039,29.592214,1
2437,27.674957,1
73599,22.339825,1
59264,28.933990,1
88081,35.124250,1
49243,34.674638,1
60700,29.951829,1
33312,20.825326,1
82364,30.832367,1
1892,28.326991,1
98099,30.468292,1
18691,20.754326,1
1865,20.656626,1
19923,17.932480,1
42152,32.302973,1
21848,27.505996,1
56250,34.184608,1
12957,33.237883,1
35042,27.046065,1
76168,27.598488,1
23407,33.251156,1
32174,20.030089,1
28437,19.655562,1
16875,20.931347,1
82873,23.244346,1
1654,27.097321,1
1216,34.684395,1
33730,25.084799,1
19959,31.994232,1
16433,30.451387,1
33699,27.734601,1
2626,18.886057,1
29291,28.137543,1
7421,26.237360,1
20436,18.776940,1
53116,32.540894,1
86548,21.248090,1
92992,32.842252,1
13728,31.433101,1
76706,20.940363,1
66799,24.036464,1
3120,32.996157,1
25534,36.076939,1
46484,22.510053,1
60853,23.155105,1
1879,29.723206,1
26687,18.760925,1
90112,28.320358,1
17843,22.179699,1
3858,21.930379,1
29104,25.137945,1
1820,32.656992,1
54640,19.764458,1
30797,35.438197,1
1222,20.335742,1
17159,22.723382,1
68429,18.111983,1
85081,24.503138,1
53350,25.746038,1
30505,33.820585,1
2448,19.212318,1
81479,19.398222,1
78764,21.958366,1
73914,25.998313,1
23093,21.386384,1
6701,19.657657,1
40764,19.197604,1
38419,30.914234,1
25297,35.163672,1
16671,35.138864,1
23737,29.964972,1
24900,31.123588,1
11835,24.009086,1
61228,21.947755,1
13071,22.432781,1
26858,20.149333,1
57005,28.213216,1
94077,22.471865,1
44465,28.192433,1
34360,33.763474,1
60769,25.980313,1
3303,18.642347,1
40875,31.296470,1
45739,25.735728,1
62289,34.992909,1
80853,27.927795,1
47524,34.527865,1
53194,29.866448,1
279,29.818474,1
89204,22.722903,1
32586,25.531520,1
10661,32.725089,1
60850,22.184751,1
8814,34.743719,1
7725,26.209603,1
53711,24.256074,1
12762,24.905228,1
1084,32.360651,1
34551,20.432691,1
8847,23.147006,1
94717,32.017519,1
42816,29.689653,1
27011,28.932688,1
52104,32.229932,1
50432,28.493641,1
10984,29.333881,1
36131,34.082563,1
14615,35.528870,1
47981,24.066044,1
9087,35.251826,1
87146,31.415760,1
17319,32.995625,1
6596,26.760643,1
1565,22.346901,1
28752,27.470460,1
10075,24.339293,1
51118,21.718164,1
16348,31.950230,1
4644,33.200896,1
8917,27.488437,1
71940,25.424773,1
10369,22.247125,1
14400,18.881293,1
2790,22.557976,1
268,26.104497,1
49497,32.267852,1
96,34.559476,1
10343,21.073418,1
52236,35.022329,1
54636,30.341654,1
878,35.765199,1
28847,34.118448,1
65725,21.177796,1
15601,36.005109,1
256,32.000620,1
30017,23.664405,1
13582,26.251399,1
69332,28.625404,1
32562,33.713256,1
39086,20.160616,1
11227,29.339403,1
28797,32.949853,1
60990,21.374511,1
29949,26.453571,1
2048,32.402347,1
27943,29.296950,1
6752,28.365459,1
86572,33.024704,1
32271,27.786186,1
6822,18.756338,1
3648,21.024668,1
6177,26.189529,1
7767,19.586240,1
39261,33.697358,1
19984,22.597185,1
12371,30.511882,1
34638,25.162658,1
12677,33.337532,1
2387,28.165783,1
33638,36.415610,1
23229,28.117356,1
13282,18.688776,1
66808,31.800003,1
83107,23.820202,1
55596,24.812540,1
66445,17.732347,1
99746,34.744325,1
38029,32.007503,1
22607,33.432067,1
4871,28.131126,1
28983,21.741164,1
64309,23.786407,1
99516,29.038235,1
91885,33.069563,1
6208,35.449635,1
68812,22.341626,1
80878,29.015956,1
73551,19.993794,1
42956,20.811739,1
71862,19.887192,1
15592,24.761418,1
3616,28.785527,1
6973,26.028973,1
36544,19.579327,1
72701,19.977968,1
2378,30.418605,1
55609,18.802966,1
31890,17.973499,1
13190,19.091492,1
40646,29.556155,1
59126,32.622881,1
1618,26.405876,1
8865,31.528470,1
82176,22.653927,1
9398,26.310868,1
78121,32.723458,1
82731,26.329671,1
9958,19.014473,1
6282,20.449188,1
47368,26.225642,1
93594,28.525623,1
7192,31.667887,1
57702,17.866688,1
37343,20.657897,1
85735,24.589561,1
16569,29.757975,1
78560,34.871881,1
389,28.637644,1
26791,34.467664,1
53030,30.835569,1
39785,26.337582,1
42232,33.721802,1
40744,17.918599,1
93757,23.975454,1
46215,22.074133,1
13223,22.339395,1
13094,29.306565,1
7947,30.284681,1
65772,30.719654,1
39356,32.268525,1
60743,22.546354,1
59900,34.433918,1
96215,18.672411,1
3480,27.899856,1
22639,31.953278,1
21125,25.021462,1
31834,30.222752,1
54255,29.625527,1
16003,34.656570,1
76777,31.985262,1
1493,32.950425,1
71606,24.211577,1
1019,27.514985,1
511,20.102980,1
47179,24.495891,1
54470,33.724016,1
24967,34.704388,1
69168,20.410794,1
6476,33.909814,1
32155,18.999101,1
3470,26.357992,1
37489,30.907076,1
17217,21.976886,1
15964,19.996881,1
700,35.373608,1
12842,31.765529,1
184,23.466107,1
10564,19.577206,1
9086,33.391508,1
98822,18.080426,1
17735,18.505020,1
99779,22.628328,1
6433,19.290077,1
88536,22.985897,1
7158,20.582337,1
18824,33.899001,1
3621,20.112933,1
59562,30.496751,1
45435,22.150787,1
45418,19.791628,1
11078,30.220782,1
50416,34.624445,1
99913,27.274283,1
36328,31.706426,1
87385,22.497527,1
38030,20.768237,1
29549,33.967008,1
75493,22.605758,1
95940,30.413050,1
18461,26.476785,1
27657,30.862366,1
61628,25.698644,1
15897,34.640028,1
24554,21.180818,1
772,20.925394,1
39634,29.906565,1
52754,32.953588,1
30639,32.376736,1
84563,21.247316,1
7351,27.679460,1
14302,35.595198,1
89800,27.509601,1
20256,24.707945,1
51675,30.115595,1
46078,25.179985,1
10890,25.085765,1
59688,33.932161,1
99287,17.927576,1
76642,27.606454,1
97069,25.407293,1
12893,30.542200,1
13115,36.101686,1
19756,23.098220,1
92223,33.551188,1
98724,20.183295,1
56780,22.163135,1
35792,25.337054,1
57351,28.204525,1
60265,28.575325,1
72750,27.290367,1
21344,20.676906,1
73293,26.329284,1
92291,31.133156,1
38007,34.543762,1
9101,30.796202,1
21,20.229004,1
12537,23.567835,1
9921,18.320795,1
80709,21.059133,1
8397,33.234686,1
7980,34.712461,1
25840,24.292860,1
21898,33.198874,1
452,35.550965,1
67408,28.008851,1
68445,22.104050,1
31140,25.281475,1
43700,31.405439,1
53294,24.134621,1
6004,29.594329,1
73316,25.919133,1
48220,36.445408,1
99230,27.347195,1
1839,17.705885,1
12517,23.151722,1
8588,21.497292,1
6885,34.927532,1
24309,27.222633,1
3209,36.443016,1
20492,20.928897,1
64949,31.441886,1
30876,19.684160,1
89125,29.957839,1
5093,24.003139,1
463,27.748344,1
92256,29.951339,1
698,17.891250,1
204,36.336357,1
33862,30.063651,1
53796,29.500420,1
53831,29.472536,1
64817,26.904695,1
18445,28.288599,1
15152,23.455444,1
88525,23.634957,1
90072,30.251450,1
9100,26.395930,1
30706,27.837359,1
73103,24.986555,1
59246,30.404665,1
93650,21.172843,1
22811,25.797156,1
28399,25.302891,1
88475,25.370100,1
2611,22.781228,1
195,22.813682,1
21476,28.178274,1
9161,28.790670,1
79268,30.302907,1
61406,33.849976,1
4337,34.693088,1
7469,18.531133,1
45964,21.004952,1
53371,32.069963,1
26276,19.189794,1
4318,33.345151,1
7739,36.327576,1
38784,31.283328,1
54327,28.158202,1
71919,35.291622,1
76933,21.975878,1
7903,29.358305,1
41525,17.809102,1
747,34.397521,1
35329,36.501701,1
82277,20.190501,1
77422,29.975716,1
45596,22.218841,1
3549,25.573891,1
62535,29.355078,1
93767,30.344699,1
2702,29.789547,1
7397,31.197779,1
43403,24.386739,1
51904,26.722787,1
7066,29.064735,1
3774,24.757285,1
2779,21.766932,1
20771,19.906406,1
40783,17.986127,1
30845,20.763782,1
74812,33.774099,1
13347,26.867202,1
5351,35.302577,1
46010,32.490301,1
62357,35.145678,1
68105,20.726118,1
19738,22.589008,1
10939,22.212487,1
5485,19.426871,1
34007,21.011322,1
50262,35.547225,1
9251,33.851178,1
24897,20.279994,1
13542,32.261301,1
19323,35.535819,1
20610,19.161321,1
44865,22.143583,1
63253,27.082756,1
105,21.064666,1
71721,29.930492,1
64555,32.168062,1
13364,17.768791,1
81766,31.232542,1
33586,33.989538,1
55642,26.384277,1
72341,20.021151,1
40826,27.294834,1
1905,32.752735,1
26920,25.666279,1
93306,24.333334,1
20866,24.028071,1
67249,34.022341,1
11166,26.428157,1
6548,25.773069,1
51112,25.281779,1
84274,18.677752,1
89046,25.423754,1
70720,21.019989,1
28711,30.327550,1
68000,33.692806,1
20204,22.496344,1
5289,34.460234,1
57014,29.269717,1
54983,28.874959,1
44004,29.188477,1
67906,28.694438,1
20707,26.507065,1
72030,20.326700,1
27232,32.858558,1
56822,24.080913,1
15661,29.515055,1
39911,30.446899,1
42720,29.552573,1
20814,20.201430,1
48460,20.474663,1
29867,35.078906,1
43736,28.952398,1
14600,28.395483,1
17907,32.046764,1
21597,35.671740,1
78569,31.172768,1
5126,34.373719,1
59573,30.453501,1
9077,26.224985,1
53191,20.812993,1
82501,28.516841,1
92119,26.508279,1
91595,25.283092,1
57909,30.642536,1
38896,19.280861,1
71359,34.264402,1
17904,18.260183,1
37443,22.676002,1
56045,31.973498,1
62377,32.854148,1
13474,27.984287,1
5481,20.644752,1
39195,34.612384,1
34694,30.457138,1
22186,24.672524,1
668,31.577122,1
12976,31.478171,1
12093,28.558707,1
35796,20.642841,1
42628,23.229268,1
62726,34.012076,1
72288,21.852977,1
8884,29.858115,1
62984,33.010605,1
26179,21.239446,1
14017,21.838018,1
20701,26.250938,1
22661,22.443135,1
30479,28.486188,1
5424,33.925153,1
7430,25.247254,1
73659,27.462352,1
44780,30.401289,1
84706,30.784089,1
46823,32.449727,1
9236,20.705458,1
29338,28.591333,1
85097,33.888655,1
43848,27.067148,1
19308,25.924271,1
89309,23.464177,1
90686,31.855179,1
23827,21.763393,1
81654,35.571009,1
20056,21.219653,1
83673,21.256670,1
61776,32.283059,1
86732,35.764424,1
34958,20.438798,1
74585,24.054295,1
29888,24.222840,1
78083,17.824967,1
3488,32.119473,1
12932,21.820528,1
1788,18.776728,1
23586,32.036834,1
49698,29.530872,1
75168,25.549642,1
27273,35.845184,1
18590,24.387357,1
8384,22.048891,1
26084,23.835085,1
3447,29.652027,1
6382,27.964186,1
7400,23.907136,1
95365,22.858879,1
98063,22.431367,1
58428,20.897011,1
29761,21.342077,1
57024,35.735926,1
70770,24.370748,1
29271,27.440957,1
18746,27.637949,1
45687,34.672530,1
49313,26.503872,1
42913,22.364954,1
5694,18.198620,1
4312,26.646520,1
6364,19.829764,1
61967,34.748045,1
28697,19.236599,1
2455,23.782667,1
65955,21.909605,1
1985,24.836626,1
72942,25.136273,1
72949,21.283089,1
61022,36.405381,1
16985,24.128986,1
1747,28.172102,1
52853,26.038080,1
16470,23.193961,1
2999,34.322315,1
611,27.340476,1
62331,35.085985,1
92392,17.879877,1
10727,35.941888,1
55176,25.782636,1
20297,27.217013,1
80767,20.095002,1
86310,34.875628,1
43587,20.902247,1
62041,35.806169,1
33574,31.024685,1
65327,26.234586,1
540,25.233285,1
925,26.256741,1
8218,23.886593,1
3567,23.516595,1
33619,23.890698,1
98271,18.981016,1
65333,27.816846,1
44034,31.307488,1
78480,29.351955,1
60048,24.855912,1
27154,24.827617,1
541,34.244506,1
28778,32.672629,1
75595,26.753008,1
399,35.539637,1
556,32.301416,1
15194,29.333872,1
4728,21.329740,1
14701,23.497135,1
8026,27.233917,1
8206,29.870617,1
98451,22.828584,1
43596,27.689658,1
65517,26.943703,1
86179,19.591816,1
70270,18.184941,1
51115,24.113847,1
81182,19.094164,1
23176,32.456724,1
3269,34.814731,1
56209,29.359317,1
61875,33.051842,1
88584,24.373772,1
8176,32.013067,1
2967,35.075856,1
67406,30.254746,1
50139,27.630199,1
2720,31.461214,1
6085,21.783064,1
94366,27.066382,1
12889,30.778916,1
15900,28.218033,1
19130,23.264698,1
66,28.932523,1
84521,19.612528,1
34577,28.196370,1
17016,32.704835,1
5787,36.424056,1
44008,34.560177,1
306,22.310489,1
5007,26.195949,1
8480,21.424130,1
7526,24.077761,1
603,33.135491,1
63832,25.606807,1
56486,17.775269,1
88442,30.862524,1
60551,31.641455,1
77891,28.991552,1
24173,32.663616,1
66234,23.624301,1
89959,32.941179,1
6872,25.132419,1
11671,35.341392,1
11536,29.077329,1
6915,21.727073,1
81682,25.908778,1
41658,23.953077,1
68720,32.016937,1
56481,26.017963,1
8356,31.283716,1
46367,30.389641,1
397,22.432086,1
42658,36.456612,1
7215,27.648284,1
70809,18.818316,1
2049,18.556651,1
22209,25.171847,1
39768,32.598460,1
58842,33.185868,1
27165,35.601607,1
94549,21.826676,1
19202,32.089291,1
27739,35.851094,1
78912,27.273089,1
50447,31.140592,1
10671,26.950714,1
2416,32.216164,1
33241,18.926295,1
4596,20.727927,1
5934,29.669309,1
10303,30.651217,1
59862,24.609762,1
56429,26.287481,1
117,27.432138,1
9344,29.021009,1
29932,31.812308,1
92029,34.810575,1
29162,34.677161,1
5273,28.607969,1
65777,20.731121,1
4352,32.183372,1
3935,32.527869,1
1056,28.354653,1
76338,20.550567,1
6883,23.135477,1
248,22.544065,1
6019,23.690425,1
17484,34.440487,1
9479,26.248656,1
17560,20.429448,1
1538,30.893381,1
71566,28.468261,1
76562,32.451479,1
95186,25.052033,1
10863,23.066243,1
48753,26.751445,1
5512,21.995896,1
85777,18.298154,1
22463,34.350433,1
14340,24.678896,1
20510,20.386127,1
83746,20.472197,1
86140,33.076059,1
13185,35.296368,1
12001,20.848018,1
74188,19.845998,1
5659,33.262158,1
68807,30.519769,1
99339,35.294023,1
3680,27.844112,1
46741,24.052673,1
28027,32.886433,1
37013,32.688835,1
26565,28.544876,1
24710,24.303952,1
93200,24.784538,1
9865,25.494615,1
34231,25.128863,1
14604,21.221855,1
73687,26.774072,1
1810,35.013526,1
9960,27.493137,1
15505,33.637930,1
14658,29.406437,1
31142,27.974140,1
12589,23.161846,1
14971,22.172702,1
5538,22.743914,1
18182,25.760169,1
23613,24.129227,1
82655,28.938595,1
41844,35.276445,1
35697,28.926211,1
64787,34.149225,1
53888,34.890650,1
7785,20.743441,1
18661,36.209156,1
6194,28.066181,1
69488,34.052529,1
58783,30.225836,1
69425,17.799874,1
87399,17.925942,1
86132,34.647204,1
59795,35.569886,1
81076,19.081633,1
60447,27.704988,1
45662,31.536427,1
90692,30.519128,1
26506,18.746716,1
7108,24.041543,1
50103,20.715074,1
19907,19.047618,1
32049,34.091790,1
13650,29.634831,1
51220,23.205369,1
30724,32.828148,1
15681,25.288637,1
92778,19.954375,1
12226,32.513958,1
36101,18.403127,1
87063,24.882723,1
11808,27.560099,1
61326,28.691145,1
76092,30.722099,1
1063,26.091484,1
23359,32.838715,1
553,22.691356,1
32610,32.649298,1
77880,34.958645,1
88308,29.833347,1
21742,29.479127,1
41637,27.603962,1
2283,21.639797,1
4006,22.704274,1
9200,27.157388,1
15460,24.409447,1
14841,34.121679,1
17671,32.218288,1
50613,29.786397,1
42325,22.720925,1
13160,22.616674,1
3771,19.555138,1
2935,30.218580,1
77658,34.858936,1
56825,26.772190,1
66981,18.050173,1
4277,21.489890,1
6646,31.198002,1
29640,35.975689,1
86622,28.439121,1
99733,36.228612,1
2216,19.368825,1
12003,29.762564,1
70984,32.375219,1
11498,28.585289,1
16729,21.263292,1
55270,20.177810,1
22611,28.267459,1
50635,34.355441,1
50781,24.798553,1
12912,27.247975,1
84882,24.689123,1
91384,21.641077,1
599,33.956078,1
2701,25.765991,1
72531,18.738127,1
49266,34.190393,1
97883,21.807259,1
93299,26.257436,1
10643,34.650755,1
3159,27.338088,1
82424,31.729030,1
84239,32.918194,1
488,29.914092,1
82749,21.680160,1
20490,35.257348,1
1467,23.094797,1
92019,30.040640,1
94299,24.692438,1
17439,18.201450,1
89557,22.501391,1
98125,18.364292,1
36449,28.336403,1
27331,29.004689,1
91097,32.085313,1
13958,28.641719,1
5783,32.348949,1
54593,25.495534,1
62422,24.565216,1
46072,19.241664,1
17944,25.942821,1
41535,26.805923,1
75211,31.936631,1
94858,18.755437,1
99460,27.876956,1
970,26.749751,1
27332,36.258902,1
213,22.400844,1
22803,21.848013,1
49696,26.514561,1
77381,22.322241,1
75895,24.150504,1
75962,24.782340,1
54516,30.005926,1
20801,24.408201,1
16496,32.203150,1
94572,24.405113,1
92337,18.154355,1
4669,24.442813,1
16856,19.764509,1
80343,34.666041,1
2327,32.947915,1
69209,22.528480,1
64575,30.017414,1
66227,18.020111,1
34827,20.984802,1
73302,28.606986,1
14,34.865082,1
3744,29.548883,1
37733,33.343304,1
25635,21.490501,1
301,28.776689,1
39475,36.458007,1
7581,18.999572,1
38160,31.808557,1
21814,25.151022,1
75471,25.055720,1
15861,24.376001,1
74813,31.295303,1
90986,21.066160,1
384,32.730121,1
28182,25.369458,1
143,31.682836,1
28246,29.487685,1
57814,29.075554,1
47407,19.565991,1
24601,31.774292,1
14394,34.276766,1
27662,31.963377,1
780,36.105109,1
15894,21.241460,1
76332,28.258604,1
37782,18.374174,1
59432,30.030057,1
38142,31.071950,1
21781,24.931411,1
62878,31.541305,1
19513,33.621161,1
53497,23.274646,1
43918,23.745434,1
17851,28.071650,1
18209,24.328471,1
18124,28.028345,1
62515,33.197157,1
678,35.181689,1
2984,18.654159,1
74295,28.952140,1
57248,23.880183,1
45233,34.625063,1
66642,29.955202,1
85252,21.909540,1
45041,21.761829,1
1069,19.488664,1
81524,28.758155,1
4659,21.126701,1
57045,35.880093,1
61496,29.837384,1
5966,34.726463,1
1334,31.446794,1
1512,36.050263,1
421,29.889634,1
334,20.440139,1
18875,33.545013,1
41931,24.251652,1
12355,27.167893,1
65756,20.266131,1
68781,24.242587,1
5141,20.118786,1
66142,33.793627,1
95585,27.864162,1
30097,24.720361,1
3399,23.240520,1
56638,22.392263,1
4761,31.524700,1
99270,31.997446,1
63812,36.130762,1
10761,27.876748,1
52549,18.578351,1
2123,29.914479,1
95337,18.528476,1
97928,30.432669,1
5917,30.127007,1
91514,29.457141,1
819,32.686062,1
79358,24.679402,1
25262,27.341822,1
25670,24.369802,1
99641,18.104487,1
642,26.216457,1
50763,31.190165,1
30948,27.083997,1
45161,25.147383,1
3954,24.644368,1
30760,29.897734,1
93996,31.817620,1
8418,20.617350,1
82789,24.956252,1
10391,18.481460,1
33199,26.775898,1
98438,26.684613,1
71607,28.622072,1
30508,25.074543,1
51398,29.082344,1
35506,18.799913,1
99155,20.373109,1
31113,30.402105,1
36396,23.667440,1
78097,29.791544,1
64031,34.613050,1
94289,30.013689,1
373,30.131451,1
12382,31.660165,1
99003,31.276183,1
54446,24.570859,1
6340,29.711337,1
13942,34.638885,1
82412,29.718880,1
39978,29.592281,1
39247,34.185000,1
41112,24.248010,1
62875,24.678934,1
21069,19.509519,1
29701,20.207848,1
81387,23.629204,1
34015,35.103114,1
6014,19.754570,1
25527,26.103402,1
45473,24.684871,1
62315,34.303978,1
17347,22.720018,1
28371,30.270362,1
14000,31.730567,1
50991,21.420880,1
6032,22.489421,1
46240,29.323943,1
38230,35.913460,1
1683,22.001098,1
49051,20.545029,1
12318,32.031767,1
40087,24.477078,1
63188,25.957133,1
27561,26.487957,1
48540,26.518509,1
88012,21.954433,1
33147,25.828576,1
47265,32.325435,1
25593,28.561351,1
70620,26.480614,1
42878,30.053520,1
36609,22.630209,1
46533,23.518946,1
58928,22.144704,1
3913,34.851531,1
65309,26.968664,1
20933,34.093126,1
6791,21.088492,1
34779,18.105890,1
5180,23.659299,1
53019,30.547994,1
81168,32.094394,1
33661,31.659648,1
65365,34.404082,1
20650,31.156477,1
72918,31.112314,1
496,25.102614,1
68373,27.461210,1
19328,19.780155,1
12249,29.431854,1
44447,33.599045,1
28224,21.300247,1
30815,30.198204,1
31379,25.767456,1
5841,35.227787,1
81230,29.581123,1
17418,27.422488,1
6931,21.392972,1
97976,18.249411,1
26584,25.156899,1
88899,32.097056,1
93480,26.733869,1
51592,27.368814,1
15169,25.573336,1
98900,28.293454,1
11321,29.845180,1
76308,18.571391,1
92136,19.324591,1
14285,28.376779,1
73808,21.384937,1
72242,30.775594,1
4361,36.093793,1
525,27.362572,1
51202,31.444913,1
38900,31.275220,1
7048,32.876914,1
15013,20.221530,1
75121,34.589428,1
30721,27.324181,1
43540,32.826858,1
1562,28.585857,1
13228,30.494042,1
2816,36.357868,1
76557,29.866311,1
98702,29.102909,1
33044,22.354865,1
1406,22.450430,1
61662,24.080428,1
93358,30.757514,1
41750,20.907771,1
34810,35.356007,1
72457,33.713709,1
64287,21.991453,1
11819,34.579336,1
48558,35.516544,1
89542,21.641215,1
85078,24.493270,1
8049,26.009978,1
96166,28.956979,1
49434,35.425155,1
5050,33.383547,1
76982,31.257177,1
32809,25.337340,1
50849,29.250471,1
19343,24.097976,1
1556,22.555441,1
52214,24.382964,1
32042,22.389115,1
7557,33.093383,1
21865,34.317514,1
98149,33.731498,1
37170,29.381581,1
84572,28.038306,1
58188,17.908547,1
87492,28.614658,1
58904,25.742425,1
32531,26.305499,1
16617,26.379065,1
21710,31.649170,1
3293,19.887640,1
77762,19.990587,1
38060,22.428703,1
4200,24.873636,1
19427,34.529966,1
4816,21.554165,1
4867,26.578272,1
16990,35.082702,1
40277,35.374121,1
63890,31.313557,1
96882,31.860957,1
1168,31.776678,1
10946,26.885453,1
31346,22.940862,1
1144,35.978541,1
85814,30.812315,1
20234,26.067836,1
5562,24.629779,1
23939,19.577530,1
86059,34.418902,1
53235,18.925429,1
9884,29.791527,1
47856,21.320685,1
73171,22.822995,1
98001,26.537878,1
87,25.265104,1
35761,32.725682,1
11750,20.315227,1
63617,27.100504,1
28591,18.479401,1
86596,31.747958,1
45455,31.173292,1
848,22.642836,1
4563,26.171498,1
54114,33.337980,1
4126,25.483447,1
22515,34.628287,1
73044,25.011195,1
290,26.740237,1
68244,34.988985,1
83364,20.694369,1
4882,35.793942,1
10443,34.606510,1
32602,28.201027,1
5840,36.080972,1
77756,25.273377,1
67281,26.145902,1
3475,35.389306,1
70076,31.431579,1
1763,29.605030,1
3968,33.978881,1
30448,24.443221,1
5285,28.528941,1
5544,24.099558,1
24308,25.514157,1
24703,34.011762,1
14969,29.392240,1
17150,34.093852,1
2691,30.797889,1
8715,30.467375,1
3721,33.519801,1
44030,23.058377,1
41164,21.058809,1
13210,33.315849,1
67788,32.860287,1
38516,29.492690,1
5478,23.982109,1
1103,34.443151,1
74455,34.108425,1
23231,28.710478,1
2380,31.406809,1
19063,30.457866,1
12682,34.224845,1
91335,26.364345,1
5382,25.455031,1
20222,22.129791,1
53693,32.244716,1
68421,35.765770,1
90447,32.717835,1
33056,24.381127,1
75715,29.842317,1
35163,34.701740,1
1952,20.733209,1
17405,26.541798,1
60239,22.840320,1
43113,30.564477,1
67041,25.730235,1
14267,28.476398,1
79122,28.585085,1
40038,36.340073,1
15090,24.386312,1
34547,31.745027,1
148,25.492787,1
5663,25.569695,1
22486,31.144754,1
14402,27.251506,1
22956,28.142763,1
29716,23.330301,1
72249,30.520011,1
73024,33.508329,1
30818,35.122007,1
94895,31.507799,1
8406,18.632380,1
51985,35.702241,1
54174,18.413967,1
3914,36.265198,1
64000,30.173848,1
70641,27.394606,1
261,22.940446,1
2085,17.941778,1
9382,30.081406,1
7466,27.808717,1
44834,28.970598,1
1372,31.378997,1
726,20.440733,1
80567,20.001151,1
57735,35.544958,1
16554,26.944965,1
46341,19.316123,1
32958,24.125319,1
86157,25.328705,1
12203,30.068666,1
1494,25.383266,1
3186,19.672703,1
4552,32.166137,1
12723,21.062845,1
66733,28.323879,1
24627,23.154296,1
1142,30.760050,1
42081,33.703889,1
1935,25.995499,1
99680,20.040843,1
94484,34.694546,1
88931,18.911453,1
17778,29.509453,1
50952,28.693665,1
32370,24.081624,1
86957,21.058883,1
31771,24.238985,1
6574,19.991555,1
78896,27.005267,1
55370,35.779509,1
40,29.805482,1
23108,20.109378,1
11520,20.246923,1
430,23.626319,1
47644,36.190256,1
63469,33.544347,1
8460,34.957557,1
39599,25.668926,1
72947,24.722828,1
3714,33.799707,1
20769,19.055915,1
31393,30.997200,1
27744,32.700477,1
92522,34.008335,1
48034,19.963295,1
20399,24.287982,1
49632,26.266255,1
86558,34.165899,1
46541,32.842773,1
86589,23.955759,1
35321,25.365131,1
91248,30.981802,1
83152,33.135458,1
33,29.165876,1
40683,21.866726,1
646,25.068269,1
12481,25.957824,1
88583,18.056981,1
66662,28.521058,1
56602,25.460220,1
3088,36.196923,1
9548,33.628532,1
33449,20.600045,1
96387,33.853638,1
27551,19.991681,1
54071,23.547926,1
11280,36.126071,1
51572,29.041451,1
7301,25.869377,1
461,33.613046,1
2326,32.325367,1
343,27.561611,1
10326,33.046634,1
42457,22.212054,1
11840,19.705276,1
20773,27.829843,1
22213,25.375974,1
67033,30.169610,1
7190,22.646698,1
56303,26.629930,1
9440,27.715513,1
42243,35.050205,1
35536,26.711299,1
8699,30.999758,1
212,21.381517,1
14373,36.275573,1
60599,23.079461,1
20806,32.469260,1
73787,27.443908,1
3053,24.506969,1
25145,20.293915,1
32557,23.102369,1
70800,22.210491,1
85067,21.344586,1
73462,34.593043,1
48040,18.169041,1
38103,20.828231,1
66027,24.378024,1
23952,22.170320,1
59887,34.596779,1
64024,22.680252,1
91839,33.234191,1
77712,18.948330,1
88936,33.524706,1
88129,29.398880,1
43863,34.321645,1
35890,24.284499,1
82014,36.248630,1
44439,23.171553,1
8774,17.983109,1
1521,31.403452,1
1987,29.934194,1
60815,24.937920,1
87026,32.333360,1
27432,21.199274,1
5794,32.294366,1
99795,23.588595,1
65505,22.160739,1
78376,28.018558,1
63947,19.871257,1
37788,27.414417,1
1212,18.291059,1
30749,31.356287,1
6541,18.793221,1
33731,21.951347,1
43212,27.298207,1
95045,18.199849,1
1858,24.031107,1
80351,23.583312,1
72023,28.746686,1
885,33.719402,1
58237,22.876843,1
64961,18.736609,1
31835,21.355130,1
40389,20.643545,1
25682,29.402100,1
47045,29.412991,1
48283,34.804137,1
78181,22.743013,1
17767,23.804476,1
2259,19.790602,1
7213,23.015320,1
64778,18.498761,1
17266,25.297666,1
24869,24.212703,1
276,31.435881,1
4073,23.216657,1
29365,21.834282,1
19060,27.233627,1
79999,27.743906,1
6998,32.738250,1
932,36.208797,1
86246,24.878471,1
37294,29.869278,1
17526,27.007962,1
2955,18.506758,1
34357,32.913729,1
15771,23.597675,1
91159,31.447535,1
28226,31.461424,1
2897,19.158586,1
7153,36.274828,1
864,33.210642,1
47989,33.263477,1
75393,24.137041,1
47261,21.332722,1
24028,33.659394,1
6837,25.696090,1
31150,34.281567,1
44488,35.591648,1
25609,22.812571,1
13154,23.394222,1
1249,26.222289,1
80263,28.685306,1
65532,23.414038,1
35106,28.522884,1
88530,33.263964,1
