7.928417 587.000000 64960 0 1 99505 495 [],[315]
7.928627 587.000000 2128 0 1 99504 496 [],[7270,0]
7.930667 588.200000 21134 0 1 99503 497 [],[22]
7.932765 588.300000 1578 0 1 99502 498 [],[22,76]
7.933286 590.600000 81904 0 1 99501 499 [],[15]
7.933719 590.600000 93495 0 1 99500 500 [],[312]
7.935027 590.600000 81261 0 1 99499 501 [],[2]
7.940345 590.600000 63104 0 1 99498 502 [],[369]
7.940791 590.900000 40085 0 1 99497 503 [],[98]
7.941038 591.200000 563 0 1 99496 504 [],[6069]
7.945601 595.500000 27858 0 1 99495 505 [],[7270]
7.945837 595.700000 79751 0 1 99494 506 [],[3]
7.948951 595.700000 99399 0 1 99493 507 [],[76]
7.949065 595.700000 52063 0 1 99492 508 [],[2]
7.950458 595.700000 37492 0 1 99491 509 [],[0]
7.950977 595.900000 27056 0 1 99490 510 [],[98]
7.951560 596.300000 15361 0 1 99489 511 [],[461]
7.951783 596.500000 29142 0 1 99488 512 [],[34]
7.956849 596.700000 17879 0 1 99487 513 [],[0]
7.959377 597.000000 34653 0 1 99486 514 [],[0]
7.961196 597.100000 6129 0 1 99485 515 [],[0]
7.962235 597.100000 81134 0 1 99484 516 [],[105]
7.962969 597.100000 50452 0 1 99483 517 [],[76647]
7.963903 597.400000 63330 0 1 99482 518 [],[105]
7.965269 597.400000 5016 0 1 99481 519 [],[3]
7.966349 597.700000 68425 0 1 99480 520 [],[40394]
7.966470 597.900000 49659 0 1 99479 521 [],[98]
7.967033 597.900000 16545 0 1 99478 522 [],[43]
7.967345 598.100000 70083 0 1 99477 523 [],[2022]
7.967440 598.100000 35740 0 1 99476 524 [],[0]
7.972867 598.100000 4703 0 1 99475 525 [],[60845,369,2328]
7.973560 599.500000 491 0 1 99474 526 [],[0,3]
7.974659 601.600000 6825 0 1 99473 527 [],[369]
7.975050 601.700000 48040 0 1 99472 528 [],[2]
7.981422 601.900000 19693 0 1 99471 529 [],[14]
7.982190 602.000000 40576 0 1 99470 530 [],[277]
7.983055 602.000000 38163 0 1 99469 531 [],[2]
7.983532 602.100000 36780 0 1 99468 532 [],[22]
7.986009 602.100000 11429 0 1 99467 533 [],[17]
7.986819 602.300000 17709 0 1 99466 534 [],[0]
7.989139 602.300000 29654 0 1 99465 535 [],[779]
7.990183 602.400000 65091 0 1 99464 536 [],[48]
7.990834 602.500000 904 0 1 99463 537 [],[88210]
7.991235 605.100000 41091 0 1 99462 538 [],[2]
7.992309 605.500000 479 0 1 99461 539 [],[17,315]
7.994068 609.100000 74678 0 1 99460 540 [],[1668]
7.994740 609.200000 3511 0 1 99459 541 [],[2]
7.996740 610.100000 74850 0 1 99458 542 [],[0]
7.999303 610.200000 19638 0 1 99457 543 [],[779]
8.000375 610.200000 69425 0 1 99456 544 [],[0]
8.000627 610.200000 73724 0 1 99455 545 [],[3]
8.002033 610.200000 4800 0 1 99454 546 [],[17]
8.002225 611.700000 96244 0 1 99453 547 [],[904]
8.002393 611.700000 38968 0 1 99452 548 [],[0]
8.002456 611.700000 45520 0 1 99451 549 [],[0]
8.003818 611.700000 89104 0 1 99450 550 [],[0]
8.006178 611.700000 84713 0 1 99449 551 [],[563,2598]
8.006551 611.600000 63699 0 1 99448 552 [],[3976]
8.007601 611.600000 97640 0 1 99447 553 [],[0]
8.008360 611.600000 8924 0 1 99446 554 [],[0]
8.009053 612.600000 63066 0 1 99445 555 [],[14]
8.009166 612.700000 2008 0 1 99444 556 [],[48]
8.009362 615.000000 3485 0 1 99443 557 [],[2,1465]
8.009800 615.600000 343 0 1 99442 558 [],[1418,0]
8.013020 617.800000 89181 0 1 99441 559 [],[2]
8.014687 617.800000 14250 0 1 99440 560 [],[23]
8.015480 617.800000 29160 0 1 99439 561 [],[0]
8.015904 618.100000 82700 0 1 99438 562 [],[479]
8.016847 618.100000 9367 0 1 99437 563 [],[46]
8.017323 619.200000 31957 0 1 99436 564 [],[1741]
8.018744 619.800000 6025 0 1 99435 565 [],[1668]
8.023166 619.800000 10203 0 1 99434 566 [],[4988]
8.026765 620.900000 5392 0 1 99433 567 [],[65]
8.030063 621.300000 27318 0 1 99432 568 [],[49429]
8.030620 621.700000 592 0 1 99431 569 [],[30067,2]
8.030970 626.500000 8677 0 1 99430 570 [],[2]
8.031906 627.700000 27458 0 1 99429 571 [],[2]
8.036017 627.800000 19444 0 1 99428 572 [],[16184]
8.037311 628.400000 64666 0 1 99427 573 [],[1224]
8.038005 628.500000 54713 0 1 99426 574 [],[46]
8.042276 628.600000 61028 0 1 99425 575 [],[98]
8.042701 628.600000 4955 0 1 99424 576 [],[491]
8.043007 629.500000 75874 0 1 99423 577 [],[479]
8.044257 629.600000 63 0 1 99422 578 [],[23]
8.044863 637.900000 48890 0 1 99421 579 [],[0]
8.047806 638.000000 4664 0 1 99420 580 [],[77]
8.048700 638.800000 83592 0 1 99419 581 [],[19693]
8.049057 638.800000 5430 0 1 99418 582 [],[63]
8.049588 640.400000 13610 0 1 99417 583 [],[2]
8.052028 641.200000 10985 0 1 99416 584 [],[22]
8.055295 641.300000 31231 0 1 99415 585 [],[2]
8.056043 641.500000 4340 0 1 99414 586 [],[19095]
8.057888 642.700000 49627 0 1 99413 587 [],[0]
8.058824 642.900000 51604 0 1 99412 588 [],[2]
8.060021 643.100000 49059 0 1 99411 589 [],[14]
8.065667 643.200000 19280 0 1 99410 590 [],[4703]
8.066083 643.300000 29061 0 1 99409 591 [],[779]
8.069337 643.300000 21862 0 1 99408 592 [],[2]
8.070927 643.300000 79402 0 1 99407 593 [],[9357]
8.070948 643.300000 15750 0 1 99406 594 [],[789]
8.073122 643.700000 42791 0 1 99405 595 [],[0]
8.074616 644.000000 44633 0 1 99404 596 [],[23]
8.075071 644.000000 17680 0 1 99403 597 [],[0]
8.077522 644.300000 19707 0 1 99402 598 [],[69]
8.078157 644.700000 83754 0 1 99401 599 [],[931]
8.084070 644.800000 38610 0 1 99400 600 [],[3]
8.085924 644.900000 11338 0 1 99399 601 [],[98]
8.086469 645.600000 7191 0 1 99398 602 [],[2959]
8.086873 645.700000 5198 0 1 99397 603 [],[479]
8.087678 646.300000 8824 0 1 99396 604 [],[96244]
8.088153 647.300000 67774 0 1 99395 605 [],[190]
8.091811 647.300000 785 0 1 99394 606 [],[48]
8.093145 648.400000 310 0 1 99393 607 [],[2]
8.093617 654.400000 62178 0 1 99392 608 [],[1465]
8.094325 654.400000 2593 0 1 99391 609 [],[0]
8.094668 655.200000 22645 0 1 99390 610 [],[0]
8.095349 655.400000 30293 0 1 99389 611 [],[89750]
8.095562 655.500000 52368 0 1 99388 612 [],[48]
8.099583 655.600000 13367 0 1 99387 613 [],[3,11475]
8.100039 656.000000 23201 0 1 99386 614 [],[46]
8.104509 656.100000 8370 0 1 99385 615 [],[2]
8.104877 656.500000 31942 0 1 99384 616 [],[23]
8.105818 656.800000 2900 0 1 99383 617 [],[34]
8.108013 658.500000 68989 0 1 99382 618 [],[36722]
8.108349 658.700000 1032 0 1 99381 619 [],[0,3]
8.108855 661.200000 1927 0 1 99380 620 [],[16765]
8.109031 663.800000 13701 0 1 99379 621 [],[1559]
8.111470 664.100000 6971 0 1 99378 622 [],[736]
8.113461 664.600000 42694 0 1 99377 623 [],[6154]
8.114084 664.800000 16625 0 1 99376 624 [],[4156]
8.118519 665.100000 31443 0 1 99375 625 [],[6276]
8.119078 665.300000 5235 0 1 99374 626 [],[40576]
8.121948 666.300000 54184 0 1 99373 627 [],[11413]
8.122009 666.300000 238 0 1 99372 628 [],[263]
8.122052 669.800000 6304 0 1 99371 629 [],[28567]
8.125325 670.100000 83127 0 1 99370 630 [],[3]
8.126308 670.100000 165 0 1 99369 631 [],[144]
8.127198 671.000000 40110 0 1 99368 632 [],[2]
8.128918 671.200000 52961 0 1 99367 633 [],[0]
8.131885 671.300000 2939 0 1 99366 634 [],[1927]
8.132024 672.800000 49676 0 1 99365 635 [],[277]
8.133992 672.800000 14553 0 1 99364 636 [],[3748]
8.135578 672.800000 6514 0 1 99363 637 [],[14]
8.137609 673.300000 512 0 1 99362 638 [],[27970]
8.137663 676.700000 10123 0 1 99361 639 [],[14951]
8.138587 677.400000 1025 0 1 99360 640 [],[63]
8.139309 677.600000 64847 0 1 99359 641 [],[1930]
8.139857 677.600000 18291 0 1 99358 642 [],[5430]
8.140043 677.600000 16174 0 1 99357 643 [],[558]
8.140335 678.400000 714 0 1 99356 644 [],[312]
8.144061 679.200000 88862 0 1 99355 645 [],[6971]
8.145144 679.200000 5372 0 1 99354 646 [],[2,144]
8.145528 679.400000 81882 0 1 99353 647 [],[3]
8.149331 679.400000 5527 0 1 99352 648 [],[1864]
8.149438 679.400000 7319 0 1 99351 649 [],[315]
8.150991 679.600000 31193 0 1 99350 650 [],[76]
8.152476 679.700000 244 0 1 99349 651 [],[1490]
8.153304 683.900000 52661 0 1 99348 652 [],[244]
8.154726 684.100000 84843 0 1 99347 653 [],[1224]
8.157431 684.100000 44 0 1 99346 654 [],[461,6276]
8.158653 697.300000 78970 0 1 99345 655 [],[4955]
8.159791 697.300000 70938 0 1 99344 656 [],[17]
8.162239 697.300000 32209 0 1 99343 657 [],[3748]
8.163860 697.300000 49685 0 1 99342 658 [],[735]
8.166271 697.400000 10406 0 1 99341 659 [],[1224]
8.166933 698.700000 796 0 1 99340 660 [],[34]
8.168286 701.800000 9872 0 1 99339 661 [],[1864]
8.169459 701.800000 73582 0 1 99338 662 [],[3976]
8.170348 702.000000 18372 0 1 99337 663 [],[16720]
8.170731 702.500000 22736 0 1 99336 664 [],[15]
8.171047 702.900000 8404 0 1 99335 665 [],[2]
8.173181 703.400000 64425 0 1 99334 666 [],[3]
8.174568 703.600000 49494 0 1 99333 667 [],[2]
8.174791 703.600000 20996 0 1 99332 668 [],[244]
8.175457 703.700000 2476 0 1 99331 669 [],[0]
8.176118 704.500000 33158 0 1 99330 670 [],[3511]
8.178136 704.500000 9205 0 1 99329 671 [],[28091]
8.178210 705.300000 13374 0 1 99328 672 [],[14]
8.181703 705.600000 54879 0 1 99327 673 [],[789]
8.182387 705.600000 44280 0 1 99326 674 [],[69]
8.183717 706.100000 86307 0 1 99325 675 [],[2]
8.184094 706.100000 48698 0 1 99324 676 [],[315]
8.185238 706.100000 6654 0 1 99323 677 [],[84843]
8.188414 706.400000 47653 0 1 99322 678 [],[41100]
8.188531 706.400000 9409 0 1 99321 679 [],[74659,2937]
8.188757 707.100000 50579 0 1 99320 680 [],[76]
8.188834 707.200000 98776 0 1 99319 681 [],[2]
8.189149 707.200000 2088 0 1 99318 682 [],[2]
8.191140 708.700000 39455 0 1 99317 683 [],[76]
8.191953 708.900000 13776 0 1 99316 684 [],[0,2]
8.192115 708.700000 18190 0 1 99315 685 [],[0]
8.193012 709.100000 50882 0 1 99314 686 [],[1032]
8.193070 709.300000 31164 0 1 99313 687 [],[263]
8.194614 709.300000 216 0 1 99312 688 [],[10203]
8.194651 712.000000 15337 0 1 99311 689 [],[0]
8.194688 712.100000 526 0 1 99310 690 [],[4281,216]
8.195511 713.900000 28942 0 1 99309 691 [],[461]
8.195799 714.000000 45 0 1 99308 692 [],[343,22]
8.197757 716.700000 52515 0 1 99307 693 [],[0,369]
8.201408 716.700000 29309 0 1 99306 694 [],[0]
8.201439 716.700000 5177 0 1 99305 695 [],[315]
8.201816 717.900000 6244 0 1 99304 696 [],[65]
8.207013 718.200000 110 0 1 99303 697 [],[2]
8.207248 722.600000 48464 0 1 99302 698 [],[0]
8.210326 722.800000 143 0 1 99301 699 [],[44]
8.210833 725.300000 69246 0 1 99300 700 [],[277]
8.212494 725.300000 31862 0 1 99299 701 [],[49676]
8.215820 725.700000 29019 0 1 99298 702 [],[310]
8.216302 725.800000 5936 0 1 99297 703 [],[5917]
8.217751 726.400000 12043 0 1 99296 704 [],[105]
8.218049 727.800000 39938 0 1 99295 705 [],[22]
8.219359 728.100000 45504 0 1 99294 706 [],[3]
8.227900 728.200000 92619 0 1 99293 707 [],[735]
8.231234 728.200000 44859 0 1 99292 708 [],[5917]
8.232702 728.200000 1285 0 1 99291 709 [],[2047,796]
8.232938 732.900000 29856 0 1 99290 710 [],[22]
8.233382 732.900000 40355 0 1 99289 711 [],[77]
8.234391 732.900000 97663 0 1 99288 712 [],[904]
8.235200 732.900000 33450 0 1 99287 713 [],[1271]
8.235734 732.900000 24032 0 1 99286 714 [],[0]
8.239179 733.100000 31353 0 1 99285 715 [],[558]
8.241218 733.100000 7661 0 1 99284 716 [],[3]
8.242794 733.500000 94408 0 1 99283 717 [],[20087]
8.243141 733.500000 9388 0 1 99282 718 [],[5917]
8.243178 734.300000 31997 0 1 99281 719 [],[3976]
8.245091 734.300000 10066 0 1 99280 720 [],[14]
8.245890 734.700000 18079 0 1 99279 721 [],[0,44]
8.248967 734.500000 7582 0 1 99278 722 [],[2]
8.250143 734.600000 43056 0 1 99277 723 [],[0]
8.250341 734.700000 21244 0 1 99276 724 [],[43649]
8.251625 734.900000 429 0 1 99275 725 [],[3050]
8.251867 737.800000 74035 0 1 99274 726 [],[4521]
8.252956 737.800000 67172 0 1 99273 727 [],[2]
8.253048 737.800000 13931 0 1 99272 728 [],[16625]
8.253136 737.900000 463 0 1 99271 729 [],[97]
8.255304 738.800000 33560 0 1 99270 730 [],[312]
8.256678 738.800000 65626 0 1 99269 731 [],[0]
8.260548 738.900000 99546 0 1 99268 732 [],[491]
8.262112 738.900000 64381 0 1 99267 733 [],[15]
8.262468 738.900000 22228 0 1 99266 734 [],[31957]
8.266051 739.200000 91112 0 1 99265 735 [],[19947]
8.266100 739.300000 34565 0 1 99264 736 [],[46]
8.266826 739.300000 90665 0 1 99263 737 [],[310]
8.267764 739.300000 24179 0 1 99262 738 [],[1368]
8.267952 739.300000 11012 0 1 99261 739 [],[97]
8.268270 740.200000 323 0 1 99260 740 [],[5235,2]
8.269129 745.100000 2877 0 1 99259 741 [],[69]
8.269184 747.100000 2350 0 1 99258 742 [],[76]
8.271538 749.200000 66255 0 1 99257 743 [],[369]
8.273753 749.200000 17530 0 1 99256 744 [],[98]
8.274360 749.600000 67357 0 1 99255 745 [],[461]
8.275878 749.700000 30555 0 1 99254 746 [],[2328]
8.276846 749.900000 57287 0 1 99253 747 [],[0]
8.277749 750.100000 15890 0 1 99252 748 [],[2867]
8.278652 750.200000 51545 0 1 99251 749 [],[3385]
8.278883 750.200000 32891 0 1 99250 750 [],[14]
8.279159 750.600000 74490 0 1 99249 751 [],[2]
8.280257 750.600000 52449 0 1 99248 752 [],[143]
8.280392 750.800000 81875 0 1 99247 753 [],[33761]
8.281023 750.800000 1685 0 1 99246 754 [],[2]
8.281199 752.800000 3856 0 1 99245 755 [],[693]
8.283361 753.100000 19431 0 1 99244 756 [],[0]
8.284779 753.200000 2019 0 1 99243 757 [],[27772,2]
8.285535 755.400000 88505 0 1 99242 758 [],[312]
8.285541 755.400000 36809 0 1 99241 759 [],[6016]
8.286901 755.400000 75109 0 1 99240 760 [],[49627]
8.287400 755.400000 28331 0 1 99239 761 [],[900]
8.288832 755.900000 3738 0 1 99238 762 [],[44]
8.290594 756.400000 1724 0 1 99237 763 [],[2]
8.292277 758.100000 46695 0 1 99236 764 [],[22]
8.293496 758.100000 62604 0 1 99235 765 [],[48338]
8.293735 758.100000 97426 0 1 99234 766 [],[20087]
8.298432 758.100000 53077 0 1 99233 767 [],[11338]
8.300383 758.200000 65851 0 1 99232 768 [],[310]
8.300510 758.200000 38916 0 1 99231 769 [],[2]
8.303969 758.200000 32830 0 1 99230 770 [],[693]
8.303999 758.400000 97181 0 1 99229 771 [],[9357]
8.304318 758.400000 10623 0 1 99228 772 [],[526]
8.307718 758.800000 93335 0 1 99227 773 [],[190]
8.309889 758.800000 84880 0 1 99226 774 [],[303]
8.311897 758.800000 94255 0 1 99225 775 [],[52449]
8.312035 758.800000 14037 0 1 99224 776 [],[1755]
8.312395 759.100000 40411 0 1 99223 777 [],[2]
8.312948 759.100000 61339 0 1 99222 778 [],[144]
8.313126 759.100000 18365 0 1 99221 779 [],[3]
8.313482 759.200000 14226 0 1 99220 780 [],[312]
8.314436 760.500000 8959 0 1 99219 781 [],[2]
8.316290 760.600000 840 0 1 99218 782 [],[3]
8.319894 763.700000 2324 0 1 99217 783 [],[2]
8.320298 764.200000 240 0 1 99216 784 [],[429,2]
8.321036 770.100000 1261 0 1 99215 785 [],[36201,63]
8.321635 770.800000 15111 0 1 99214 786 [],[0]
8.323481 770.800000 5839 0 1 99213 787 [],[144]
8.325456 771.200000 22591 0 1 99212 788 [],[11413]
8.326956 771.300000 22864 0 1 99211 789 [],[3]
8.328218 771.400000 93315 0 1 99210 790 [],[0]
8.328925 771.400000 82079 0 1 99209 791 [],[17879]
8.329877 771.400000 5269 0 1 99208 792 [],[315]
8.331016 772.700000 25786 0 1 99207 793 [],[558]
8.331454 773.100000 43539 0 1 99206 794 [],[343]
8.331931 773.200000 9304 0 1 99205 795 [],[144]
8.334349 774.000000 36684 0 1 99204 796 [],[3]
8.334647 774.000000 39845 0 1 99203 797 [],[76]
8.336504 774.000000 49757 0 1 99202 798 [],[25124]
8.337717 774.100000 56897 0 1 99201 799 [],[1224]
8.337999 774.100000 4179 0 1 99200 800 [],[369]
8.340073 774.400000 66118 0 1 99199 801 [],[369]
8.343430 774.400000 31144 0 1 99198 802 [],[793]
8.345687 774.400000 12848 0 1 99197 803 [],[1285]
8.347331 774.900000 72411 0 1 99196 804 [],[315]
8.350023 774.900000 16182 0 1 99195 805 [],[2]
8.350487 775.000000 19840 0 1 99194 806 [],[38968]
8.350876 775.300000 85044 0 1 99193 807 [],[17]
8.351059 775.300000 8895 0 1 99192 808 [],[4823]
8.351499 775.900000 56785 0 1 99191 809 [],[0,1361]
8.352174 775.800000 29965 0 1 99190 810 [],[19947]
8.357682 775.900000 55002 0 1 99189 811 [],[2]
8.359266 775.900000 3182 0 1 99188 812 [],[2]
8.361068 776.000000 18442 0 1 99187 813 [],[2]
8.362156 776.300000 54316 0 1 99186 814 [],[2]
8.364118 776.300000 34939 0 1 99185 815 [],[11283]
8.365937 776.400000 17378 0 1 99184 816 [],[2,10907]
8.366669 776.400000 3400 0 1 99183 817 [],[1285]
8.367733 777.600000 65536 0 1 99182 818 [],[1685]
8.369013 777.600000 67022 0 1 99181 819 [],[17]
8.369666 777.600000 21210 0 1 99180 820 [],[32207,2959]
8.371354 778.000000 49611 0 1 99179 821 [],[190]
8.371622 778.000000 99572 0 1 99178 822 [],[0]
8.375707 778.000000 70240 0 1 99177 823 [],[2877]
8.375782 778.000000 85249 0 1 99176 824 [],[796]
8.375798 778.000000 12262 0 1 99175 825 [],[0]
8.376767 778.200000 77396 0 1 99174 826 [],[16174]
8.378904 778.300000 31662 0 1 99173 827 [],[3]
8.381196 778.300000 54225 0 1 99172 828 [],[429]
8.381889 778.300000 4588 0 1 99171 829 [],[1578]
8.382284 778.800000 55297 0 1 99170 830 [],[76]
8.382985 778.800000 16960 0 1 99169 831 [],[277]
8.383561 778.900000 16571 0 1 99168 832 [],[16960]
8.383850 779.700000 37041 0 1 99167 833 [],[20853]
8.385713 779.700000 29625 0 1 99166 834 [],[1594]
8.388518 779.700000 8388 0 1 99165 835 [],[0]
8.391081 779.800000 57585 0 1 99164 836 [],[92481]
8.391664 780.000000 93356 0 1 99163 837 [],[310]
8.394339 780.000000 7077 0 1 99162 838 [],[0]
8.396973 780.200000 84833 0 1 99161 839 [],[2302]
8.398458 780.200000 35445 0 1 99160 840 [],[11283]
8.398936 780.200000 32771 0 1 99159 841 [],[263,4988]
8.402279 780.000000 4841 0 1 99158 842 [],[72609]
8.402901 781.400000 8055 0 1 99157 843 [],[5500]
8.403236 781.600000 4319 0 1 99156 844 [],[26670,3]
8.404187 783.000000 19859 0 1 99155 845 [],[22,45]
8.404592 783.200000 11 0 1 99154 846 [],[14,17,23,4340,0]
8.407637 806.800000 7952 0 1 99153 847 [],[14]
8.408327 807.300000 9207 0 1 99152 848 [],[312]
8.408576 807.400000 4648 0 1 99151 849 [],[22]
8.409176 807.900000 60183 0 1 99150 850 [],[0]
8.411529 807.900000 2614 0 1 99149 851 [],[238]
8.412777 808.900000 66930 0 1 99148 852 [],[2593]
8.412908 808.900000 16543 0 1 99147 853 [],[5084]
8.413981 809.200000 45006 0 1 99146 854 [],[77]
8.414560 809.200000 34664 0 1 99145 855 [],[22736]
8.415545 809.300000 11398 0 1 99144 856 [],[3,2019]
8.416586 809.400000 31119 0 1 99143 857 [],[277]
8.417780 809.600000 65914 0 1 99142 858 [],[785]
8.418859 809.600000 11645 0 1 99141 859 [],[4514]
8.420479 810.200000 23063 0 1 99140 860 [],[5235]
8.420526 810.300000 2273 0 1 99139 861 [],[14]
8.421488 810.800000 3824 0 1 99138 862 [],[66584]
8.426042 814.500000 78859 0 1 99137 863 [],[779]
8.426548 814.500000 65530 0 1 99136 864 [],[0]
8.427176 814.600000 87101 0 1 99135 865 [],[369]
8.427704 814.600000 63148 0 1 99134 866 [],[3]
8.428225 814.600000 4612 0 1 99133 867 [],[88919,793]
8.428564 815.500000 1489 0 1 99132 868 [],[890]
8.428978 816.900000 9823 0 1 99131 869 [],[244]
8.430944 817.100000 66321 0 1 99130 870 [],[1418]
8.432852 817.100000 90079 0 1 99129 871 [],[3824]
8.434572 817.100000 76638 0 1 99128 872 [],[98]
8.434750 817.100000 96256 0 1 99127 873 [],[789]
8.435080 817.100000 90043 0 1 99126 874 [],[2137]
8.436629 817.100000 75641 0 1 99125 875 [],[2013]
8.439224 817.100000 71230 0 1 99124 876 [],[0]
8.444310 817.200000 20769 0 1 99123 877 [],[4955]
8.445148 817.500000 35663 0 1 99122 878 [],[0]
8.446588 817.600000 29032 0 1 99121 879 [],[0]
8.446801 817.600000 7295 0 1 99120 880 [],[11]
8.446866 817.700000 86109 0 1 99119 881 [],[3]
8.447175 817.700000 21280 0 1 99118 882 [],[328,785]
8.447419 817.900000 45840 0 1 99117 883 [],[46]
8.448279 818.200000 4341 0 1 99116 884 [],[0]
8.448378 819.800000 20102 0 1 99115 885 [],[310]
8.448452 820.100000 69101 0 1 99114 886 [],[9357]
8.448733 820.300000 4999 0 1 99113 887 [],[98]
8.448811 821.100000 55974 0 1 99112 888 [],[1489]
8.450413 821.100000 25708 0 1 99111 889 [],[2]
8.450862 821.100000 7381 0 1 99110 890 [],[63]
8.454308 821.600000 68060 0 1 99109 891 [],[14]
8.456364 821.600000 7589 0 1 99108 892 [],[22390]
8.456530 822.900000 52401 0 1 99107 893 [],[48,4703]
8.457507 822.700000 89017 0 1 99106 894 [],[1578]
8.457904 822.700000 92373 0 1 99105 895 [],[34]
8.458202 822.700000 60074 0 1 99104 896 [],[931]
8.458294 822.700000 210 0 1 99103 897 [],[328,2273,22]
8.459314 834.600000 640 0 1 99102 898 [],[210,312]
8.459399 838.700000 32389 0 1 99101 899 [],[7952]
8.460569 838.800000 13804 0 1 99100 900 [],[22]
8.461990 838.900000 71388 0 1 99099 901 [],[0]
8.464347 838.900000 276 0 1 99098 902 [],[3]
8.465591 844.900000 7143 0 1 99097 903 [],[2]
8.466031 845.000000 44926 0 1 99096 904 [],[97]
8.467126 845.200000 36043 0 1 99095 905 [],[1032]
8.468967 845.300000 39779 0 1 99094 906 [],[312]
8.470737 845.300000 1991 0 1 99093 907 [],[3029]
8.472108 849.500000 19302 0 1 99092 908 [],[34]
8.472774 849.800000 23808 0 1 99091 909 [],[41425]
8.473079 850.900000 94958 0 1 99090 910 [],[0]
8.473447 850.900000 176 0 1 99089 911 [],[1808,17]
8.476357 852.800000 49597 0 1 99088 912 [],[2]
8.479746 852.800000 12317 0 1 99087 913 [],[5430]
8.481336 852.900000 84452 0 1 99086 914 [],[328]
8.481774 852.900000 87190 0 1 99085 915 [],[98]
8.481842 852.900000 61229 0 1 99084 916 [],[736]
8.483212 852.900000 3916 0 1 99083 917 [],[8370]
8.483951 853.900000 814 0 1 99082 918 [],[97]
8.484156 854.900000 91121 0 1 99081 919 [],[693]
8.485311 854.900000 4 0 1 99080 920 [],[46,176,219,1025,10623,0,2]
8.486473 879.800000 63762 0 1 99079 921 [],[1368]
8.486518 879.800000 52091 0 1 99078 922 [],[43]
8.487791 879.800000 34642 0 1 99077 923 [],[44]
8.488567 879.800000 10465 0 1 99076 924 [],[65091]
8.488653 881.200000 45696 0 1 99075 925 [],[2]
8.490091 881.400000 33289 0 1 99074 926 [],[2]
8.490274 881.400000 23796 0 1 99073 927 [],[65626]
8.490911 881.500000 23167 0 1 99072 928 [],[143]
8.492866 881.500000 7369 0 1 99071 929 [],[161]
8.494272 881.800000 56815 0 1 99070 930 [],[240]
8.494355 881.800000 74723 0 1 99069 931 [],[796]
8.495447 881.800000 3489 0 1 99068 932 [],[2504]
8.495734 882.300000 89550 0 1 99067 933 [],[77]
