IDPOP,TIME_SEQ,SEQ_COUNT
92920,22.678915,1
43671,16.858210,1
82097,11.858244,1
13404,15.063470,1
45417,23.336144,1
58776,21.646164,1
1163,17.697304,1
47186,20.295325,1
602,21.535623,1
14364,13.676375,1
6168,22.861274,1
40513,14.126548,1
39425,19.832754,1
66320,12.135710,1
76029,12.217361,1
3126,17.629057,1
89880,22.551981,1
181,23.321558,1
43706,20.042065,1
5160,14.502444,1
4487,20.813711,1
69900,16.499643,1
8937,14.391574,1
43615,13.729946,1
13085,12.639631,1
85345,17.326919,1
90482,23.322466,1
69687,19.982235,1
88828,12.672326,1
18871,23.184468,1
528,17.639489,1
442,22.139154,1
26339,14.683138,1
73199,18.969223,1
3328,18.383011,1
31351,13.026937,1
21563,17.582115,1
3829,14.901572,1
80136,16.119847,1
18823,18.954593,1
66976,17.501750,1
60858,22.004929,1
26290,11.799618,1
53491,23.446812,1
86226,19.493962,1
43134,19.855685,1
5804,17.780137,1
3403,12.577370,1
4103,12.459672,1
73129,22.862583,1
77804,19.462184,1
46836,14.253282,1
73866,19.345261,1
2631,19.366391,1
47956,22.360988,1
8925,20.359254,1
66998,21.195702,1
39935,12.412759,1
22962,15.963016,1
16272,11.301669,1
8032,17.151090,1
31969,21.355208,1
9913,20.189188,1
32658,22.370918,1
8,19.299973,1
92733,19.861250,1
89626,16.137053,1
88315,18.795765,1
15454,21.248056,1
6771,18.333455,1
2237,19.078718,1
6686,15.071806,1
6667,16.243163,1
30825,17.135173,1
4900,23.594249,1
13910,14.839249,1
32935,21.986544,1
53299,13.093884,1
4301,13.118083,1
2694,22.021596,1
41909,18.111625,1
36652,20.960232,1
84482,22.851970,1
35069,17.949914,1
28598,13.096808,1
2655,13.132791,1
50577,18.735234,1
24022,11.886609,1
28403,18.963129,1
95481,11.679197,1
4656,17.910564,1
19797,11.688064,1
2771,22.228641,1
60881,18.918532,1
58154,17.447779,1
21361,19.515820,1
31546,11.946842,1
94523,16.515020,1
87335,13.354450,1
13963,20.086336,1
3156,18.894040,1
24998,21.694844,1
68812,17.340969,1
25930,23.090871,1
30758,15.328093,1
69152,13.100544,1
73,16.998003,1
69165,18.904316,1
91137,11.364235,1
27948,20.796401,1
18798,16.302963,1
81162,13.221166,1
81803,18.525757,1
14720,11.731472,1
52519,19.889054,1
73639,14.345206,1
90931,13.087497,1
54889,19.456249,1
2700,17.055319,1
28496,14.432584,1
5233,11.814440,1
12352,14.771290,1
41572,17.192991,1
94057,22.239761,1
74586,14.884602,1
27368,17.050539,1
45483,14.587967,1
10679,23.390611,1
16292,14.159288,1
69091,16.169289,1
76524,15.213379,1
49221,12.670144,1
36593,21.581869,1
51042,14.705541,1
77385,22.454540,1
46678,19.663611,1
7115,15.097945,1
80399,15.617129,1
38918,20.062281,1
28676,18.631898,1
97862,19.897055,1
86535,20.250150,1
75728,12.768202,1
5710,22.945478,1
10523,21.085378,1
6160,19.926353,1
14577,16.970488,1
22949,14.762974,1
91287,15.585688,1
47223,23.383897,1
21311,21.839025,1
94568,17.293149,1
15701,16.828425,1
69047,12.087684,1
58463,16.234809,1
93285,11.603992,1
16819,15.503061,1
12443,17.571744,1
18899,13.169306,1
1640,15.967120,1
30373,20.310882,1
87490,23.577750,1
6438,19.584707,1
91569,22.352228,1
325,13.002297,1
1108,18.994782,1
413,21.039953,1
28763,22.419958,1
28836,16.168985,1
67640,22.263490,1
1722,21.460703,1
19807,14.555826,1
83293,21.052895,1
10307,15.483307,1
24141,21.757950,1
21137,14.215349,1
91745,19.365647,1
77663,18.914560,1
60651,11.878054,1
59048,17.845365,1
63738,16.122907,1
83578,13.916919,1
42577,22.946003,1
85346,12.103360,1
17857,16.815474,1
76445,13.511551,1
16195,18.638439,1
98538,11.394625,1
2454,16.816858,1
22079,14.817308,1
75422,13.924844,1
28430,19.320194,1
2774,14.299092,1
56373,18.295094,1
12265,12.131180,1
54636,21.143417,1
17443,12.572518,1
10594,22.376499,1
375,13.575174,1
1322,14.175515,1
1572,11.790250,1
63068,12.801664,1
26345,19.041248,1
16025,13.010393,1
91865,14.366095,1
93393,11.563048,1
68522,11.364479,1
93977,14.315592,1
59203,19.817605,1
97393,17.619627,1
15555,16.784538,1
31853,19.871621,1
7139,15.403365,1
25320,14.416193,1
82767,18.318216,1
10496,12.346311,1
22641,12.423677,1
40793,18.247957,1
3614,22.439013,1
30005,19.857632,1
61459,17.460120,1
82904,14.699065,1
81447,15.526104,1
71743,20.152368,1
32124,21.196589,1
19369,16.104747,1
84836,21.011890,1
2168,22.800859,1
570,21.472388,1
71934,12.356231,1
2780,19.447501,1
23805,11.282079,1
9882,22.602618,1
24159,17.506586,1
20394,13.578501,1
47959,22.650386,1
48872,18.386001,1
3587,16.192944,1
14427,16.879092,1
65826,17.774379,1
17062,15.668060,1
45334,20.512489,1
57348,13.583300,1
49182,23.698344,1
83556,12.223189,1
5540,15.486836,1
37174,20.550455,1
27601,14.916357,1
22515,16.059492,1
53895,11.388400,1
2729,11.456267,1
1037,13.148432,1
3337,15.030028,1
24021,20.288902,1
49732,15.157470,1
32980,11.823097,1
26017,12.863272,1
76209,18.898611,1
939,12.869745,1
8652,17.953221,1
78707,20.826229,1
24172,11.819760,1
86486,14.408340,1
93723,11.751823,1
5746,12.012725,1
89510,21.444360,1
2721,17.044052,1
84338,21.509403,1
82559,23.666720,1
53142,21.187496,1
25168,21.544530,1
96727,15.558900,1
19240,18.613286,1
74317,19.955032,1
65433,12.913760,1
24943,22.626149,1
5862,21.763067,1
49452,12.672855,1
69657,15.232524,1
15078,17.780266,1
14238,17.134082,1
7424,12.357689,1
12890,13.302510,1
3603,21.036117,1
60989,18.239367,1
83282,13.000682,1
15291,16.372119,1
16264,20.284127,1
18150,21.626072,1
19905,21.727001,1
63602,12.373033,1
4136,19.362915,1
12351,17.576528,1
86747,17.044761,1
14376,20.059616,1
496,18.054748,1
21718,17.293358,1
4575,23.022506,1
6037,15.534985,1
56135,16.002157,1
33832,15.509524,1
29976,20.271401,1
63523,11.895972,1
5974,12.014615,1
53820,15.431649,1
58325,15.853064,1
39256,21.951311,1
2353,12.545236,1
75051,13.548668,1
8648,23.354126,1
38942,19.815013,1
4860,21.839827,1
1725,20.788166,1
11351,15.181566,1
4541,16.928334,1
78748,14.805773,1
68772,21.247143,1
25357,18.926849,1
31666,13.064236,1
97648,16.543722,1
10384,19.718886,1
79783,20.773927,1
29432,20.021214,1
75187,20.730236,1
8179,12.441498,1
31698,15.208523,1
39507,14.943157,1
7810,11.932818,1
66676,16.135708,1
49205,11.695521,1
49580,21.898025,1
33159,15.487416,1
47922,16.717256,1
19624,17.270291,1
51611,11.757689,1
71454,14.711824,1
39451,14.053145,1
76885,17.772869,1
16620,20.711244,1
14159,19.215464,1
37122,19.882478,1
38415,21.735787,1
37313,20.106307,1
3276,13.708349,1
9339,12.672027,1
53414,12.736126,1
52316,22.641244,1
20185,21.924168,1
576,12.974467,1
4374,21.946810,1
37092,21.819931,1
49072,20.665953,1
5757,20.207326,1
51210,16.915528,1
4447,17.335039,1
7025,17.955649,1
1217,15.766821,1
83285,18.840656,1
67980,15.721538,1
6079,20.870841,1
65119,21.699148,1
470,15.629821,1
1344,16.434643,1
9297,15.095632,1
2574,21.714135,1
80161,11.473894,1
82991,22.575509,1
80797,12.676742,1
40376,12.177344,1
75568,15.262941,1
44035,12.153948,1
1820,15.015731,1
7925,11.427135,1
15449,16.894436,1
48216,22.071336,1
67199,22.192750,1
73739,11.824045,1
26519,16.398421,1
3610,14.482139,1
30352,14.320896,1
1379,23.286962,1
96287,17.052803,1
57991,17.021913,1
40154,13.661154,1
12704,21.216857,1
94243,13.531394,1
11245,13.248453,1
2349,18.470478,1
34106,14.158657,1
85804,19.019131,1
1449,22.994337,1
94898,15.104708,1
81290,23.163602,1
4941,20.658105,1
38715,22.808029,1
24203,12.405324,1
81791,13.209165,1
10279,21.527888,1
59415,21.742960,1
46043,14.616643,1
30928,22.579277,1
43803,23.520872,1
37909,17.027978,1
1660,16.633889,1
36476,12.517877,1
73753,12.489962,1
65260,12.398155,1
62736,14.447774,1
25057,23.253491,1
36076,16.048793,1
3086,11.548199,1
62033,12.374834,1
28824,15.643840,1
21060,14.520113,1
973,17.694793,1
69439,11.886230,1
3061,19.727403,1
29933,19.035400,1
8061,13.491192,1
13431,17.464284,1
60791,23.471774,1
76167,22.418905,1
84007,14.148651,1
34933,22.254787,1
75248,22.875260,1
13047,11.706441,1
90421,17.063146,1
62350,19.355305,1
45056,19.461573,1
70640,17.958894,1
139,21.119827,1
36661,20.804134,1
20027,16.613071,1
80167,22.978798,1
19735,16.008564,1
33628,11.960186,1
46377,20.536934,1
24171,16.043463,1
97453,11.858622,1
48116,18.794542,1
1467,15.475623,1
17023,21.157508,1
7636,15.309324,1
28804,17.327011,1
16237,13.363421,1
3331,19.064692,1
55218,20.199033,1
79060,17.929501,1
14139,14.596294,1
27116,20.887440,1
17777,15.322679,1
28344,16.112605,1
27471,15.541453,1
6347,17.795037,1
6624,12.048928,1
62082,23.503945,1
71384,22.129566,1
424,13.266250,1
75803,14.291739,1
12764,16.101819,1
18679,19.678859,1
19932,13.603669,1
29957,22.420648,1
1460,18.023184,1
89697,13.393988,1
13795,18.328964,1
2123,15.028216,1
19205,22.393128,1
27400,14.717436,1
30532,23.079919,1
90547,19.361956,1
1597,12.060051,1
55805,23.107194,1
21753,15.051831,1
10080,12.091742,1
24806,22.692584,1
87137,15.764175,1
2928,19.103124,1
60748,18.287585,1
15531,20.174598,1
90282,21.516144,1
198,14.986850,1
59907,17.001707,1
22090,14.455899,1
47926,18.824319,1
41015,18.966097,1
31678,17.623705,1
5335,14.953959,1
25970,14.011766,1
1102,11.385761,1
987,13.582212,1
6909,13.120580,1
48315,16.023114,1
5913,14.460793,1
26672,13.724111,1
50938,14.190486,1
4216,14.969755,1
33021,11.739124,1
87627,15.215935,1
98002,19.664823,1
45193,15.688512,1
1646,21.697440,1
38673,15.413897,1
83586,12.627759,1
18662,18.915536,1
67887,13.684429,1
25405,20.923501,1
7282,22.469701,1
95759,12.535103,1
43543,16.485264,1
25319,22.479586,1
9830,16.473270,1
99375,18.154916,1
69751,19.225811,1
69695,18.225111,1
59870,23.157114,1
59389,22.214753,1
4634,15.302859,1
31304,18.632372,1
66407,12.048427,1
37152,18.808301,1
44836,16.752819,1
52095,14.047958,1
48438,14.234327,1
8024,15.023353,1
58873,18.126706,1
40356,20.227967,1
25943,19.045208,1
80394,12.383912,1
60305,23.698712,1
35592,15.390037,1
74290,20.956520,1
16610,13.074824,1
33026,12.718130,1
20666,16.571826,1
89682,19.472226,1
39646,18.993086,1
52782,12.696952,1
23238,19.488511,1
57363,13.727545,1
15427,12.663023,1
1661,14.236986,1
69956,13.165511,1
77855,19.059163,1
3430,20.699444,1
9917,18.787928,1
34857,16.726716,1
58637,14.665641,1
89912,17.205824,1
42520,22.231136,1
60159,15.234497,1
13462,21.478043,1
50191,14.106100,1
4690,15.829208,1
85343,20.841050,1
28105,11.871668,1
29083,15.232322,1
25903,20.484134,1
37958,17.723064,1
7044,20.928765,1
43286,11.614508,1
83438,18.679552,1
51223,11.428642,1
16769,12.841867,1
1809,19.348820,1
37320,22.881176,1
52879,17.295232,1
14435,15.059592,1
36140,18.950005,1
65034,14.730238,1
7039,16.505824,1
97525,11.465039,1
31105,12.098613,1
81642,23.569000,1
82699,17.270849,1
90668,12.412394,1
2319,18.829476,1
63524,16.641911,1
53055,18.966004,1
6067,14.940108,1
44475,22.054235,1
30053,17.561068,1
49257,14.894189,1
29972,15.749335,1
88072,20.968517,1
85544,20.771230,1
89179,20.114360,1
14937,16.289091,1
17953,18.702709,1
44584,23.581835,1
92931,12.443528,1
83426,14.894495,1
4917,20.246215,1
65504,20.974372,1
7834,19.787149,1
6476,20.573940,1
57242,21.461073,1
16258,12.928644,1
6178,13.110031,1
88034,23.196248,1
46650,11.926512,1
96976,13.957481,1
81165,15.837806,1
44083,16.308192,1
17673,23.549199,1
24335,13.078107,1
54018,15.360761,1
87113,15.330238,1
51835,13.938749,1
32822,15.130446,1
7331,13.891861,1
77785,16.111794,1
1122,16.036840,1
15089,12.857556,1
71125,20.737702,1
11549,20.557573,1
37272,21.499020,1
9322,21.756632,1
57534,12.084406,1
20347,17.535066,1
20879,12.824810,1
12327,18.131846,1
271,22.492295,1
12438,15.993525,1
83386,13.827176,1
66357,20.397840,1
26066,13.202849,1
78234,20.027306,1
82508,14.922388,1
18942,13.203337,1
36778,22.717188,1
677,13.359189,1
15311,22.191542,1
84717,17.692168,1
19976,17.702067,1
2708,18.228174,1
22174,20.149151,1
861,23.444256,1
25391,22.922705,1
72396,20.352055,1
2260,15.113810,1
55730,22.094363,1
34255,18.127302,1
7425,21.909219,1
41075,23.567159,1
68699,16.951208,1
79308,12.103558,1
47791,16.558727,1
58280,20.410199,1
55143,13.272312,1
48581,16.600674,1
8120,14.434792,1
47027,13.254764,1
23770,15.546231,1
51838,23.584316,1
29388,12.588753,1
6803,21.086290,1
95216,18.785852,1
1252,13.734926,1
53653,19.128066,1
3420,15.345220,1
6443,20.420875,1
24655,13.566847,1
2141,15.835743,1
32086,12.947289,1
80376,19.382716,1
44893,22.849778,1
6739,17.902854,1
4314,20.058232,1
48578,16.993243,1
47301,16.030220,1
15528,13.857152,1
16276,22.437153,1
36598,13.183566,1
4448,22.005168,1
2963,22.994078,1
69841,19.401191,1
8585,14.380850,1
13938,22.878248,1
55907,15.015938,1
8451,22.080821,1
64754,17.422896,1
19489,18.245234,1
96106,21.281235,1
98088,12.029546,1
58862,20.673375,1
58251,12.889580,1
58178,15.891600,1
99289,15.402740,1
66327,14.134054,1
83168,17.113508,1
53058,20.426101,1
91949,15.617513,1
9657,11.714648,1
10924,17.043160,1
87176,18.575091,1
38168,17.796319,1
24931,22.824613,1
13692,23.240257,1
19183,20.940043,1
59683,19.892743,1
11756,22.556667,1
19364,13.343843,1
78767,14.141047,1
11061,12.568818,1
85259,18.658954,1
46418,20.342054,1
65263,19.833954,1
17716,15.299613,1
59215,21.861787,1
87666,23.080727,1
63747,20.913260,1
24717,22.748087,1
91396,15.408518,1
15582,16.991226,1
21641,22.947605,1
20050,17.268704,1
11047,17.753068,1
22919,22.305877,1
48278,18.620193,1
49365,13.763473,1
454,14.228387,1
97913,14.760485,1
62858,15.442989,1
96966,16.708239,1
24509,19.631473,1
42478,23.249710,1
53071,19.965159,1
40163,22.026916,1
17360,12.127766,1
29171,13.561313,1
56447,18.941337,1
74166,14.610729,1
42758,19.416013,1
49244,15.060571,1
12950,15.582833,1
98469,22.107109,1
11506,20.157850,1
3759,23.608550,1
34885,19.388414,1
17772,20.438664,1
96859,15.434180,1
92698,12.768928,1
10348,12.090773,1
1706,16.444817,1
59199,21.290287,1
26203,19.948660,1
54478,14.557920,1
89240,17.329077,1
9559,16.730628,1
11402,21.283985,1
73987,19.744546,1
5156,22.176591,1
55638,22.532417,1
49710,20.983667,1
63415,13.634523,1
72247,12.076737,1
75775,14.821691,1
2157,14.934140,1
97410,15.442893,1
68999,21.182052,1
42560,14.862414,1
33912,12.820328,1
49765,18.746259,1
6541,20.029507,1
76824,22.640943,1
3164,20.975126,1
93496,14.941395,1
85896,22.409294,1
1369,17.527205,1
9479,21.936849,1
5705,21.154451,1
26626,13.148325,1
955,17.148033,1
23975,21.562878,1
1939,21.362828,1
19461,14.496844,1
81313,12.599152,1
24129,22.730004,1
37526,18.192589,1
87738,16.633062,1
67338,15.802698,1
36950,11.925435,1
16612,12.743142,1
59132,13.554012,1
21500,15.844006,1
676,19.768475,1
27944,19.717434,1
33723,13.504289,1
16248,13.963380,1
11893,16.848809,1
85844,22.172945,1
12077,13.236147,1
19151,21.284202,1
57037,16.157674,1
48601,22.280443,1
57883,19.732836,1
1165,16.907245,1
79295,23.582241,1
8737,21.872754,1
42303,15.826356,1
68614,17.078621,1
43277,13.440298,1
98601,12.467003,1
9433,21.425952,1
26969,23.061578,1
82934,13.206991,1
65655,18.431003,1
31165,16.004625,1
637,18.969986,1
37760,17.560115,1
18467,11.673833,1
32821,13.359146,1
93214,15.796931,1
77888,12.750007,1
28981,16.629430,1
71825,17.988109,1
85298,13.139883,1
48224,16.474623,1
36635,23.589418,1
5303,21.548818,1
54637,22.817590,1
59074,15.873079,1
47173,14.734734,1
57276,22.777861,1
98497,17.045164,1
53353,16.455648,1
14875,17.708553,1
59470,17.492640,1
7344,21.412375,1
29401,20.321768,1
9410,22.246459,1
5850,17.492918,1
66190,20.633483,1
58262,19.850515,1
57343,21.438754,1
57148,16.134176,1
15525,18.198909,1
8259,11.773645,1
6640,22.157362,1
3414,15.625937,1
61013,11.682163,1
58129,22.049836,1
14089,19.517370,1
50353,20.636554,1
3657,21.783163,1
6831,13.077916,1
6854,13.039519,1
33345,20.070667,1
61352,14.342737,1
30156,12.636945,1
76850,22.688010,1
7923,16.410720,1
72611,21.753384,1
96714,15.690210,1
53480,13.798292,1
7605,14.043854,1
6596,13.766891,1
62554,17.200185,1
71706,18.468140,1
6995,14.169986,1
60634,22.539709,1
57151,22.069763,1
29376,17.017721,1
31794,14.163346,1
88849,14.799546,1
76380,13.174577,1
15470,15.687778,1
13580,12.091441,1
2182,23.157651,1
969,17.637542,1
41293,14.377315,1
21247,23.578519,1
51941,21.889718,1
20536,12.528271,1
3994,14.101960,1
6413,12.437549,1
41392,21.984001,1
22218,12.229528,1
5784,12.854686,1
1518,23.148446,1
54754,19.830631,1
11132,19.773696,1
1611,23.081329,1
25773,22.774049,1
73565,16.857406,1
85871,16.966635,1
24399,14.514582,1
96278,22.720436,1
31045,21.086021,1
86765,11.557436,1
19048,22.756097,1
1917,21.817901,1
54347,20.149669,1
2955,11.447194,1
77449,16.976780,1
31632,13.310234,1
11707,23.414625,1
11408,18.410645,1
57968,14.490288,1
958,15.502980,1
57489,13.570670,1
18610,23.528268,1
46276,16.659756,1
53547,20.618433,1
57774,17.497923,1
17947,12.542674,1
43513,19.039484,1
35706,16.111272,1
9469,21.658373,1
28593,14.288992,1
10388,23.039135,1
46878,22.992278,1
91601,17.799476,1
716,18.866263,1
15789,16.271242,1
17745,20.627969,1
40125,11.825961,1
71937,12.142524,1
8904,17.078633,1
36975,23.509173,1
17112,12.801987,1
92162,17.879747,1
34997,17.524658,1
25499,14.231326,1
53064,19.623551,1
4567,22.839263,1
89899,20.982053,1
10709,16.320935,1
5439,20.219682,1
12378,16.675570,1
13410,20.268090,1
73012,18.478516,1
48712,14.349152,1
9952,20.431886,1
2174,19.183493,1
68573,18.472443,1
96526,12.378905,1
21265,15.201926,1
42648,12.697805,1
64161,12.277354,1
94980,17.962492,1
34029,19.627263,1
18270,21.315551,1
1970,13.012459,1
49350,13.044903,1
10109,15.138572,1
30773,23.332147,1
33950,22.908696,1
1157,21.831429,1
10974,23.096861,1
90160,20.680270,1
36253,12.005920,1
63041,12.331324,1
13946,20.854962,1
55975,18.785325,1
34040,22.477965,1
84874,21.244826,1
13927,22.682202,1
17158,19.599187,1
39399,19.102510,1
20221,15.362490,1
2994,13.300655,1
65659,12.734543,1
96424,17.532216,1
5719,12.449520,1
3037,18.803948,1
71251,18.342500,1
6941,18.886494,1
7956,16.569535,1
64916,18.766844,1
95476,14.943920,1
11970,15.379902,1
1272,18.223718,1
3539,21.910933,1
88080,17.134773,1
30870,11.774143,1
1059,19.002870,1
67278,13.406007,1
38778,17.519899,1
41533,14.228827,1
71958,19.612684,1
8747,20.040186,1
23650,18.507808,1
42149,19.292686,1
88609,13.999731,1
70595,23.293877,1
93846,16.826670,1
54164,20.761777,1
1576,15.632591,1
5238,21.120492,1
9895,18.215650,1
68906,15.875606,1
886,23.166675,1
25486,21.932293,1
26023,20.203450,1
93867,15.011916,1
51325,14.175357,1
92894,13.501134,1
24782,21.217365,1
56685,19.729536,1
3096,19.387824,1
53659,15.692462,1
42427,13.602451,1
6563,20.579077,1
33492,15.561967,1
20575,22.335886,1
17844,17.862172,1
60973,14.577799,1
16192,23.468989,1
18910,12.354874,1
33717,16.961779,1
12301,16.985636,1
9707,11.914535,1
56817,12.003928,1
1428,20.620700,1
33650,18.470559,1
5704,19.319814,1
11082,13.065386,1
14975,12.177805,1
35024,18.449099,1
7002,23.406711,1
33379,11.683434,1
49649,21.821280,1
55088,16.985404,1
84603,19.717257,1
92500,12.208090,1
93662,22.026697,1
41855,15.657162,1
42869,13.026001,1
5972,19.314216,1
21270,11.938433,1
38237,13.058952,1
93230,19.801091,1
21516,13.590643,1
24766,16.475824,1
31209,18.964671,1
40410,12.717091,1
94516,20.112781,1
41140,19.783953,1
89695,21.256113,1
19621,15.130792,1
16325,19.035625,1
89363,18.176229,1
396,23.374690,1
99778,23.096117,1
60743,13.867596,1
56495,15.539897,1
93934,11.967566,1
22682,17.700764,1
38261,21.323254,1
41053,21.510770,1
40386,21.564798,1
44357,12.172897,1
29447,19.705140,1
8982,17.649804,1
12674,17.104999,1
18419,23.594558,1
97169,20.278723,1
66563,20.060642,1
45876,16.921355,1
11301,15.835396,1
32552,19.669170,1
63751,12.380081,1
90621,22.010433,1
4903,19.031029,1
58785,15.048843,1
25122,11.891262,1
45239,22.502589,1
27068,14.308170,1
89203,11.816118,1
24650,16.965002,1
69758,23.202735,1
12219,18.985805,1
6328,22.340367,1
30011,15.630336,1
18130,19.955139,1
5664,20.793603,1
81405,16.879480,1
99282,13.245315,1
78893,20.301073,1
21296,22.941383,1
12013,12.488604,1
340,18.954560,1
85529,14.424105,1
19268,13.876089,1
50704,21.842561,1
20862,14.837724,1
20086,22.644722,1
10721,16.877263,1
92359,18.355458,1
19490,15.059341,1
4928,14.461853,1
88741,13.405525,1
20648,20.405447,1
74346,12.153861,1
64132,17.474161,1
51083,18.234323,1
74937,18.685820,1
41230,15.122138,1
40528,17.641056,1
64498,19.549508,1
2479,17.747821,1
79612,20.984483,1
69730,23.156475,1
34911,15.088335,1
70874,11.957828,1
1381,18.544793,1
27762,12.879022,1
2316,11.612093,1
4797,12.000669,1
6046,18.594669,1
98676,22.938500,1
21359,11.484853,1
15410,11.890819,1
300,20.384837,1
95064,15.584087,1
8402,20.068652,1
299,20.452031,1
67,11.996325,1
22371,16.458561,1
52741,17.112201,1
62049,19.228040,1
2477,19.094596,1
36153,20.211109,1
4945,16.916439,1
41371,13.933884,1
548,20.441050,1
41119,23.245324,1
28875,17.785876,1
96922,14.762897,1
46331,13.998072,1
65571,22.281897,1
41159,23.631603,1
32946,17.243262,1
28863,20.249310,1
15033,16.479139,1
64602,14.664795,1
68735,19.193113,1
71439,23.320010,1
95374,21.369112,1
21780,18.263057,1
13657,11.540870,1
95281,21.311142,1
21159,19.700812,1
80240,20.078893,1
3629,16.519787,1
93878,12.547532,1
1747,21.099924,1
66602,20.338353,1
2652,16.216819,1
8389,13.306312,1
14563,12.602858,1
6529,13.166877,1
40289,19.232990,1
87073,14.610498,1
18590,21.930444,1
75095,21.591743,1
52092,20.958983,1
15940,21.807829,1
3594,14.344602,1
3153,12.590567,1
21668,20.363054,1
56151,12.227186,1
25754,15.998838,1
71354,23.703125,1
25065,21.389267,1
11882,13.170215,1
47654,15.578103,1
24368,14.047803,1
40398,22.646157,1
41253,22.824407,1
53121,18.130418,1
89748,13.777169,1
65511,17.621461,1
7476,18.377131,1
48820,20.220408,1
79951,14.583314,1
84832,20.832531,1
88028,21.811792,1
69980,13.370999,1
21654,14.003654,1
94409,18.061727,1
97690,15.521543,1
49736,21.110996,1
41101,20.504796,1
75667,17.102629,1
56596,23.605767,1
98763,18.163632,1
2433,15.383838,1
8754,16.611321,1
57297,22.973631,1
18895,14.222212,1
79620,12.438351,1
20379,21.395250,1
11418,15.450543,1
56723,14.995084,1
6179,18.400803,1
6879,14.542064,1
51122,16.969813,1
69930,11.825972,1
50807,14.928164,1
45628,21.295183,1
2107,18.823367,1
78337,13.635960,1
67327,16.754949,1
45670,16.656119,1
46051,22.398085,1
5473,15.735435,1
2737,17.866526,1
3900,19.988920,1
59699,12.476819,1
63950,19.431365,1
3127,15.571948,1
21536,13.569110,1
30105,21.842540,1
2579,22.979684,1
69760,14.467794,1
70602,16.355498,1
53813,16.146099,1
9485,16.727735,1
16352,17.628071,1
82534,16.906467,1
6504,11.771667,1
51412,21.695170,1
1596,22.072915,1
56057,17.117552,1
2492,13.469727,1
26364,12.126382,1
46407,20.011484,1
27008,22.131800,1
308,18.137980,1
18063,14.046570,1
21206,14.395112,1
2060,13.417564,1
8009,21.099006,1
2411,19.406396,1
1039,18.954327,1
85490,14.517779,1
15836,21.438568,1
65166,16.219873,1
24754,22.000786,1
70175,17.356072,1
43088,16.252936,1
21570,15.257441,1
28766,22.804780,1
48654,22.005685,1
80960,21.320732,1
5742,22.081735,1
4018,20.721534,1
4783,12.717522,1
92210,22.270604,1
57232,20.535916,1
21928,22.347959,1
22977,17.176104,1
11029,23.331497,1
85222,23.700941,1
37791,12.665953,1
37726,12.622407,1
4803,22.794714,1
163,17.148543,1
31212,11.522567,1
24451,20.825570,1
45348,13.008925,1
8971,21.747098,1
73860,11.896397,1
3981,16.797188,1
1716,17.132955,1
5131,18.014331,1
46703,23.414404,1
5686,21.377345,1
54705,14.154465,1
67282,16.078264,1
30081,21.778806,1
28050,18.341083,1
13313,21.033124,1
7097,14.284677,1
82916,18.929579,1
17437,16.515481,1
40978,17.414604,1
20500,12.984307,1
82018,17.762111,1
1770,18.797150,1
57576,19.885116,1
64108,15.068445,1
32716,16.598249,1
8077,13.169174,1
301,22.775817,1
5718,18.412236,1
69679,21.544991,1
19471,17.257670,1
28902,19.182147,1
88217,12.602077,1
20246,15.269645,1
20952,14.285466,1
3911,17.697983,1
6190,17.130385,1
47880,16.045913,1
40126,23.423868,1
9040,15.308476,1
11316,21.241775,1
46810,16.984423,1
16235,20.244556,1
6116,20.415924,1
85890,23.093851,1
63812,23.298464,1
57858,15.930039,1
29816,21.300681,1
98611,16.714502,1
29635,12.493848,1
56842,13.845730,1
3519,13.955125,1
18207,17.117432,1
36681,16.477662,1
1320,20.322281,1
81080,21.484326,1
43824,15.070083,1
39894,15.103400,1
66644,23.095059,1
86928,21.079748,1
90563,22.672134,1
82198,11.548307,1
17736,16.376606,1
7193,17.225413,1
78909,12.632730,1
39586,19.011495,1
67778,15.141344,1
49711,20.750622,1
9260,23.188766,1
11344,22.790155,1
44805,22.658038,1
83944,16.362277,1
9859,21.585188,1
63224,13.802168,1
7503,11.711630,1
55368,22.674622,1
83834,23.406663,1
6602,18.183116,1
1104,20.672805,1
52706,12.310893,1
42671,23.163363,1
96245,11.948388,1
79217,22.620142,1
99309,15.802985,1
69645,14.671378,1
78898,12.217244,1
47577,20.023127,1
71708,12.777608,1
2566,23.073160,1
3147,17.046374,1
68099,21.961313,1
13560,16.897061,1
8522,19.874566,1
65048,17.329994,1
8301,19.922141,1
81045,22.137297,1
69865,16.500979,1
22786,21.658442,1
51056,20.200250,1
9103,22.831860,1
45212,14.124105,1
15500,14.715596,1
6892,11.759125,1
50262,12.317534,1
16135,19.806431,1
12125,14.335547,1
49793,14.017107,1
47555,12.952068,1
69564,11.904676,1
35548,11.975671,1
89593,19.696034,1
34197,19.565818,1
34580,14.002112,1
8657,19.717018,1
56393,14.905882,1
51059,17.890694,1
99216,15.952081,1
98372,12.817621,1
43666,22.291979,1
22007,16.739111,1
44504,17.923866,1
92379,15.328619,1
692,20.221957,1
36561,12.666095,1
709,20.461734,1
53682,15.628690,1
30785,14.655433,1
10017,21.462548,1
27162,16.131058,1
2987,14.734865,1
4158,12.723018,1
34710,15.312449,1
31017,14.081549,1
5801,14.017436,1
11415,12.044182,1
96022,20.196709,1
7762,11.638979,1
15845,18.090317,1
9709,16.320154,1
26237,15.852079,1
78756,12.377107,1
