4139	1324	8.936423
849	27728	8.938126
14	33768	8.939154
693	34714	8.939323
8404	44902	8.942420
277	58619	8.943008
575	16729	8.946350
132	4357	8.946967
2	11472	8.947062
29309	1407	8.947449
4664	23033	8.948042
59	79374	8.948189
0	78118	8.948206
10465	67065	8.948542
575	33084	8.948754
429	51253	8.949481
0	94878	8.949685
29746	85349	8.949734
126	48665	8.949990
277	98468	8.950349
2	3715	8.950361
0	14447	8.952154
25	295	8.952341
14	9948	8.952967
284	293	8.955031
19328	31082	8.955054
2	58729	8.955376
15861	92467	8.955716
27822	18477	8.955817
3	26038	8.956112
105	18564	8.958617
188	40820	8.959236
5741	14330	8.959350
126	94466	8.961122
4800	20908	8.962008
77	14782	8.965871
312	23608	8.967245
38	6712	8.968015
18767	31697	8.968383
2504	32687	8.969040
462	5848	8.973345
2088	6456	8.977352
1490	20870	8.980088
210	4257	8.980533
77	25191	8.980558
17879	24960	8.982077
2	28262	8.982784
11413	19683	8.983321
4	42274	8.983589
132	26084	8.983869
43	89	8.984500
238	2009	8.985399
43	41514	8.985816
4769	60416	8.985876
15496	29592	8.986058
0	56588	8.986256
2	52246	8.986414
554	51933	8.987641
244	40911	8.988023
3995	32614	8.988310
4156	22375	8.988670
0	54427	8.988972
2	54573	8.990398
77	5688	8.991282
197	45117	8.991758
30	10792	8.993623
563	81845	8.993922
310	20423	8.995366
461	27990	8.995397
575	24932	8.996765
24915	37527	9.000318
98	26359	9.001900
0	1825	9.002361
1407	47625	9.003316
89	64351	9.003363
4	18722	9.003550
89	137	9.003864
70	4253	9.004154
315	87402	9.004298
2	91014	9.004338
425	857	9.004437
98808	71490	9.004923
52449	95690	9.005245
2	39233	9.005279
4655	601	9.005442
2	22074	9.005582
2588	73105	9.005880
2350	59508	9.007360
4655	26922	9.007983
429	1514	9.008945
844	99400	9.012511
27478	41493	9.014562
22	58104	9.015037
364	49901	9.015252
789	73431	9.016700
38	26418	9.016795
70	29908	9.020523
4	6270	9.021170
2019	61432	9.021171
2013	73467	9.021505
35587	390	9.021769
43	33975	9.021912
4	23735	9.023514
65150	177	9.023865
4357	72566	9.025633
15496	54722	9.025964
369	87220	9.026058
31674	75284	9.026602
17185	25833	9.028552
6971	1627	9.029022
0	69360	9.029261
3931	761	9.029805
13610	21999	9.030827
1991	2843	9.031303
8055	17147	9.031797
70	29462	9.031951
123	76886	9.032138
69	4572	9.035037
4670	15198	9.035542
45840	80397	9.038155
2	12743	9.039180
74207	26622	9.041426
69	33006	9.041970
76	95699	9.042138
0	64316	9.042268
74678	91317	9.042852
16224	291	9.045627
44	92962	9.046874
34714	12050	9.048153
904	69905	9.048176
0	485	9.049573
14	3561	9.050474
59	4311	9.050486
1407	41816	9.051057
3824	23225	9.052703
390	14682	9.053409
2959	45623	9.054364
1709	65978	9.055096
12247	31278	9.055532
1324	41468	9.055543
295	162	9.056578
44	41219	9.056637
779	108	9.059074
9864	1456	9.059279
238	412	9.059400
244	150	9.060556
9207	873	9.060730
137	22326	9.060760
364	272	9.061117
2	35645	9.061702
14551	74332	9.063696
22	62587	9.063770
2	148	9.063847
144	72248	9.064707
640	36106	9.065912
272	7531	9.066154
25625	12920	9.066318
29160	34683	9.067055
148	543	9.067064
36722	860	9.067359
698	21025	9.068138
0	24554	9.068488
244	35499	9.071595
0	14304	9.071850
9409	40081	9.072305
26415	2707	9.073399
2	34858	9.077655
87777	18229	9.078884
873	71885	9.079069
0	44473	9.080449
2877	21481	9.081010
4	13043	9.081129
315	36	9.081644
7589	4272	9.082091
0	3518	9.082271
601	2232	9.082392
1490	82127	9.083189
148	64406	9.084832
1930	16833	9.085005
1927	309	9.085033
890	7911	9.085292
2	2404	9.085768
31773	77664	9.086690
38	34247	9.087081
39233	35073	9.087282
6180	43385	9.088571
1699	11642	9.088933
26437	10478	9.089550
9125	35517	9.090286
69	60918	9.092104
0	4229	9.093020
16571	71229	9.094639
3	55898	9.094915
425	40749	9.095289
210	84223	9.096161
4	72528	9.096537
110	4674	9.097094
361	104	9.097949
3	20955	9.098115
197	44055	9.099052
194	4850	9.100997
461	1276	9.101556
0	83734	9.102391
2	1176	9.102809
26359	61742	9.103970
132	9633	9.104792
0	1086	9.105966
4	42474	9.106155
4648	39538	9.106418
1393	8327	9.107273
2	30755	9.107806
197	41687	9.109548
36	23206	9.109616
1032	94205	9.109963
4	39890	9.110036
38	15355	9.110617
34940	40916	9.110779
46	19533	9.110895
197	43464	9.110927
14	6083	9.111527
188	47610	9.112050
860	74325	9.113074
2939	20903	9.114073
44297	906	9.114873
238	50202	9.114953
2404	27424	9.114990
44	58804	9.115444
72566	46957	9.116188
736	58818	9.117345
132	53067	9.118298
0	27433	9.120133
20853	42161	9.122927
4	16902	9.123013
38	5933	9.124043
2	49516	9.125614
39938	26324	9.125655
23	40570	9.125845
43	50341	9.126685
5808	85561	9.127135
69	5964	9.128082
640	46632	9.129242
8824	79942	9.129310
0	31279	9.129792
512	30093	9.131164
1465	39757	9.131264
263	11087	9.131853
4272	33533	9.132292
96	64601	9.132724
11283	30330	9.132773
6915	5508	9.133002
5917	98727	9.133191
63	44941	9.134381
2	44248	9.134616
592	7620	9.135968
29908	35127	9.135992
132	44900	9.137890
104	15471	9.138073
14682	75918	9.139284
30	17231	9.139360
14	62854	9.139592
20102	22078	9.139640
14304	54295	9.140452
2	28312	9.140830
12848	1552	9.141056
3385	77144	9.141093
73467	77036	9.141507
104	37823	9.142495
14226	15834	9.142502
30	9228	9.143133
309	3894	9.143403
44	68698	9.143457
48665	94291	9.143658
1755	43057	9.144294
60183	45938	9.148571
2	3558	9.148991
860	35656	9.152628
144	13164	9.153176
0	67689	9.153960
1068	435	9.155832
49757	9109	9.155967
1324	70480	9.156144
4	7166	9.156342
14	10179	9.156595
931	18206	9.161553
5325	23926	9.161627
0	16056	9.161903
463	63228	9.162077
291	50545	9.162107
38	29045	9.163095
2	28641	9.164357
44473	4238	9.165017
640	10618	9.167104
0	14876	9.168292
415	29052	9.169433
25078	68094	9.170260
293	694	9.171365
0	88721	9.171895
2091	4723	9.172023
1224	24758	9.172783
2707	17028	9.173834
390	69995	9.174021
1514	57808	9.175478
315	14920	9.175694
873	9887	9.175769
77	26311	9.175955
38	574	9.176102
143	96686	9.176122
9076	58169	9.178320
9109	31398	9.178335
0	42454	9.180355
240	39355	9.181449
80304	16908	9.181562
22	851	9.181628
0	42733	9.183061
14	89127	9.186567
110	46521	9.189463
193	95678	9.190304
9205	5541	9.190522
38	33525	9.191297
15118	44080	9.195719
694	6482	9.197996
77396	99245	9.198787
110	60	9.200743
2022	81208	9.200764
1465	10499	9.201159
0	366	9.201441
2	583	9.201810
0	5595	9.202068
44204	6473	9.202112
2614	47104	9.202493
3	44170	9.202802
485	27551	9.203189
63066	4190	9.203763
197	14783	9.204992
323	9786	9.205715
2008	11775	9.206276
291	3556	9.207304
70	1491	9.207977
4	70896	9.210154
567	281	9.211170
1324	15673	9.211319
2598	35569	9.211687
2008	2870	9.214273
19168	21008	9.214504
931	3744	9.215398
3232	31462	9.216366
38	22595	9.217724
11	81173	9.217894
2302	58263	9.218209
193	11578	9.218258
309	1219	9.218930
779	20454	9.219161
3	5618	9.219912
640	98381	9.221142
10	52840	9.222329
193	3528	9.224014
698	9929	9.224499
0	35151	9.224522
44004	428	9.225288
14	55229	9.225998
132	35891	9.226201
592	55833	9.228191
210	39335	9.228467
2	37363	9.229642
0	36572	9.230517
63	7134	9.231573
849	16482	9.231860
98	44301	9.232740
6839	59691	9.233081
89	31873	9.233135
4139	74176	9.233980
25078	69301	9.234724
18372	49411	9.234862
526	17705	9.235228
8691	12390	9.235293
69	40986	9.235892
15361	46575	9.236388
16720	4658	9.237848
30	18327	9.237873
361	23097	9.238339
2707	7529	9.238774
1343	20497	9.239443
50856	68932	9.239946
2	65557	9.239962
844	56162	9.240227
592	95352	9.240272
36	69035	9.241549
18110	27406	9.241772
9948	22387	9.242144
79404	20570	9.242274
43	72888	9.243671
53077	4017	9.244366
43	24385	9.246272
4156	2565	9.246352
21280	85820	9.246512
366	569	9.248263
2892	387	9.248642
1032	95062	9.250598
0	16016	9.250691
10203	80709	9.251180
4054	6411	9.251349
1026	5171	9.251649
132	22551	9.251652
22	31414	9.251769
69	90820	9.252244
7661	9926	9.252320
9929	27361	9.255746
5430	13690	9.257905
293	54688	9.258572
14	9574	9.258670
13933	2079	9.258828
348	11615	9.259248
1276	70306	9.259868
19302	13330	9.260154
144	11268	9.261578
860	49055	9.264514
4	324	9.265712
1456	80717	9.265969
6839	73363	9.266939
425	39686	9.267098
59	20859	9.268151
574	7646	9.268272
3	16039	9.268789
46	41599	9.269251
90679	26366	9.271605
315	45988	9.271910
44	68692	9.272250
165	4552	9.272435
15673	26916	9.272996
15	38260	9.274024
9125	46792	9.275083
2	70367	9.275559
312	18659	9.275760
435	19073	9.279335
328	36218	9.281246
46	306	9.281571
263	98466	9.282388
2	34427	9.282756
0	40261	9.282871
240	4049	9.283927
5430	17235	9.284106
46109	64726	9.286855
1456	29902	9.287300
45696	79	9.287688
1418	5203	9.287769
491	17598	9.289128
543	5107	9.290095
488	199	9.290262
281	13996	9.291066
1418	52792	9.293007
9119	51357	9.293404
2795	7670	9.293980
284	73311	9.295608
65818	8029	9.296447
0	35502	9.297469
849	58100	9.298058
10623	22009	9.299666
1991	98014	9.300314
873	319	9.302729
312	4775	9.303109
2	1262	9.303361
34	26809	9.303846
840	10000	9.304088
30924	33042	9.304119
1270	316	9.305762
108	2127	9.306476
312	35910	9.307735
1456	45057	9.311605
2	43843	9.312290
1219	65363	9.313133
1407	10750	9.313590
1559	17882	9.313731
47767	89042	9.314797
3	54239	9.314801
30	34000	9.316830
1456	57954	9.318399
10406	39685	9.319087
0	99768	9.319695
3748	83384	9.320092
4	3985	9.320382
137	54312	9.321384
4362	40995	9.322573
1769	50630	9.322749
583	8110	9.323012
0	4462	9.323357
328	13787	9.323862
50579	26410	9.323978
11	49890	9.324358
8723	65238	9.325261
2	5058	9.325775
44	27989	9.325822
11	75392	9.327190
17	11069	9.327250
0	70450	9.327597
59	45894	9.327602
1808	72725	9.328589
4	30886	9.329278
100	75339	9.331096
16543	47056	9.332253
210	36093	9.332338
0	79212	9.332398
1769	1293	9.332456
40521	24731	9.332785
4800	51537	9.334769
435	2882	9.335053
108	167	9.335755
13164	159	9.335771
10750	30933	9.336416
123	17522	9.336829
7077	195	9.336938
144	87892	9.337537
110	32460	9.337976
108	76949	9.338956
574	93332	9.339289
6016	11346	9.339504
39095	99243	9.340038
4049	16558	9.340956
3489	75724	9.342241
6025	797	9.343022
291	2709	9.344617
65	578	9.346258
27052	8976	9.347258
70	9271	9.350528
3399	14962	9.351119
16039	3647	9.351570
86100	612	9.352742
49757	77877	9.353056
2	56641	9.353675
412	13859	9.353868
15	2154	9.355287
1176	18984	9.357255
2	1352	9.357309
328	60547	9.357966
2	17376	9.359697
479	58786	9.360550
1368	22280	9.360599
310	7336	9.361485
14330	13181	9.361849
574	53925	9.362664
59	1647	9.362670
123	32912	9.362745
7381	1417	9.362944
1456	20360	9.363056
70	6429	9.367067
96	18667	9.369356
531	93908	9.369547
176	26080	9.371268
2	80	9.371277
30	6	9.372035
11	1920	9.372496
57585	665	9.374270
36	47605	9.374918
574	88	9.375221
17147	98941	9.375388
38	88220	9.376511
435	92048	9.379493
2127	80528	9.380351
70	78294	9.381886
3931	19283	9.383139
4341	15046	9.384203
272	1325	9.384439
1285	52149	9.385068
25	55023	9.385145
43	1371	9.385245
0	48925	9.386005
6244	66764	9.387052
429	86794	9.387583
11398	39223	9.388097
38392	16544	9.388579
18667	47251	9.389185
0	12948	9.392678
104	9979	9.393606
11	33463	9.393750
567	57110	9.394426
316	6258	9.395350
488	2041	9.395730
194	14045	9.395743
60091	16217	9.395813
14	24309	9.398406
2128	3002	9.401176
108	25010	9.401863
75874	1348	9.401870
316	86031	9.402399
15	12067	9.403081
3558	8497	9.403765
7656	61894	9.403834
4156	59586	9.405263
714	61747	9.405722
32687	50888	9.405970
12043	37164	9.407255
293	2305	9.409173
1324	1870	9.409265
126	19024	9.410144
34940	68172	9.410146
40110	57767	9.411153
162	58952	9.413221
2	43066	9.414013
98	35095	9.415784
415	52182	9.416326
309	118	9.416895
3605	1196	9.417177
118	418	9.418487
2	4942	9.418562
39335	26807	9.418985
3	39342	9.419794
2	21478	9.419980
2900	11771	9.420128
8029	4456	9.420671
5933	89309	9.420952
3	8961	9.421019
195	96998	9.421395
7670	41170	9.421517
16544	151	9.422943
210	24247	9.423453
193	49449	9.424981
3	6815	9.425206
49764	97071	9.425364
0	64664	9.425868
49449	90076	9.426732
4	9249	9.427042
567	40258	9.427223
14250	5	9.427695
4040	63936	9.428273
5	28905	9.428295
14226	38576	9.428404
22	49116	9.428898
5	72342	9.429295
210	6575	9.429393
531	16156	9.429975
19024	70085	9.432366
543	71084	9.433325
97	32604	9.434630
543	76625	9.435038
132	39923	9.435071
76	4964	9.436165
569	63636	9.437243
188	22429	9.437354
5	37523	9.437399
2022	84924	9.437479
0	43806	9.437680
1212	58376	9.438101
3824	38354	9.440586
873	1229	9.440743
1724	63306	9.440788
5	8166	9.441301
5	19876	9.441765
17	8641	9.443421
840	4254	9.444421
435	10555	9.444446
601	30361	9.444585
53193	14828	9.444651
2	39138	9.444738
5	584	9.444795
110	5151	9.445850
435	19913	9.447744
348	75583	9.448036
2	1874	9.448824
4658	85305	9.449116
4238	62409	9.449365
0	11847	9.449751
70	3702	9.449887
27822	86081	9.449983
3384	5604	9.451091
10465	19182	9.451451
272	84461	9.452143
554	10163	9.452403
5578	44824	9.452604
195	1046	9.453056
272	41462	9.453109
188	334	9.453616
54312	18240	9.454388
69	56640	9.454671
0	7967	9.454898
2	42245	9.455254
2	23694	9.455473
42767	17370	9.455667
1285	10261	9.456314
17286	91778	9.456334
10478	37949	9.456489
418	19946	9.456806
195	97683	9.458294
2	15076	9.459864
6654	2452	9.459868
137	3515	9.460532
5	13439	9.461332
6839	35954	9.461746
38	8113	9.462136
5	57912	9.462358
5	18650	9.463107
2273	3855	9.463958
324	949	9.464455
80	5182	9.464590
281	30686	9.465070
22	35397	9.465374
3	31156	9.465639
132	69699	9.465854
118	24489	9.466935
79	35425	9.467431
2	89371	9.467764
22645	26344	9.468809
30	95099	9.471375
6473	49277	9.471440
17	71913	9.471694
5	234	9.471794
2	52313	9.472979
390	78104	9.474979
132	57388	9.475056
3647	1934	9.475599
240	41575	9.476819
60	47294	9.478078
873	5830	9.478941
4139	4248	9.480123
22	27554	9.481131
2	14255	9.481486
118	90500	9.481922
860	83917	9.482765
22	67956	9.482958
461	51833	9.483357
2	29453	9.483359
123	2094	9.483480
5	33800	9.483958
369	944	9.484067
0	11201	9.484885
8029	25019	9.485524
1371	46370	9.485623
30555	54863	9.485938
77	62551	9.486397
324	17022	9.486464
4841	27298	9.486778
6974	21972	9.486862
194	46642	9.486871
612	17595	9.488043
1361	89798	9.488839
592	18881	9.489660
252	3946	9.490080
4	13981	9.492014
20087	75722	9.492342
1927	17965	9.493103
3	54903	9.494253
47767	756	9.495078
43843	7532	9.495743
5	25795	9.496030
2	42476	9.496938
2305	10782	9.497130
1559	61384	9.497225
1559	6134	9.497619
16224	77868	9.497758
1343	38839	9.497825
7387	36326	9.499787
48	40945	9.500241
36	5221	9.500248
324	46774	9.500881
10	15227	9.500902
343	10631	9.500949
2	6810	9.501260
1627	58437	9.503593
5	14251	9.504129
293	8994	9.504936
6971	24337	9.505410
194	61197	9.505472
797	4833	9.505781
0	68797	9.506534
3556	12	9.507270
319	88159	9.507436
5221	5717	9.508480
23	71641	9.508530
2091	51438	9.508591
4	74412	9.508642
485	11499	9.508973
197	72893	9.509142
197	11896	9.509158
5	39277	9.510461
387	10897	9.511081
315	6248	9.511098
3269	9058	9.511372
0	57831	9.511490
3	73119	9.512678
949	963	9.512691
575	89131	9.514217
118	45564	9.515443
95678	7883	9.515613
3738	67270	9.516061
14304	64088	9.516945
77	43554	9.516997
3	58020	9.517090
89	169	9.517099
35073	35856	9.517531
30	7783	9.517911
0	61509	9.518553
69101	43817	9.518813
150	92168	9.519853
24151	63661	9.520090
44	65793	9.521289
5	92338	9.521908
13981	89573	9.522398
312	42433	9.522493
108	70624	9.522905
50882	90128	9.523284
38018	98527	9.523571
16717	55487	9.523972
435	81000	9.524929
3824	86549	9.525669
3976	69435	9.525733
5	9175	9.525753
0	78125	9.527229
2008	3473	9.528825
77	61913	9.528914
33975	34140	9.529602
3	17665	9.529629
89	2387	9.529699
49611	7485	9.529717
22	1240	9.529864
512	62168	9.529898
14	342	9.530705
9445	75787	9.530748
10000	20671	9.531880
592	48229	9.532464
19707	27328	9.532646
563	67188	9.532793
14	50564	9.532940
195	52925	9.533267
4272	38797	9.533426
199	684	9.533702
3473	8064	9.533940
4655	65748	9.534558
796	16439	9.534954
1285	58163	9.535521
15861	60274	9.536067
2879	34740	9.536788
195	6209	9.536876
49494	28254	9.537224
5717	71917	9.537280
0	11551	9.537516
1293	8483	9.537766
390	35478	9.538687
0	71611	9.538716
82127	66420	9.538993
1699	3176	9.539228
13445	39044	9.539621
2452	98298	9.540876
25191	20274	9.541746
30	36703	9.542339
1240	8799	9.543545
14682	17642	9.543894
118	15220	9.544764
79	21250	9.545162
36	3844	9.547125
162	86569	9.547290
5808	2527	9.547348
4	39202	9.547357
756	29792	9.547503
14	2261	9.548156
25	3751	9.549115
4311	4309	9.549306
32690	95482	9.549909
10897	65809	9.549913
284	50880	9.550066
0	52916	9.550081
88	61562	9.550694
2	3852	9.550888
83917	6761	9.551213
28312	8040	9.552135
1086	4259	9.553220
48	14292	9.553498
3824	58852	9.553669
574	86755	9.554170
87957	22833	9.557043
5917	28552	9.557265
38	22066	9.557645
59508	664	9.559347
3339	6254	9.559729
1769	54176	9.561292
10179	13569	9.561938
316	12179	9.562242
857	10276	9.562665
558	99446	9.563148
1578	13688	9.565013
17	51127	9.565837
2452	28850	9.566384
36	12144	9.566734
13330	74890	9.567057
8824	6310	9.567414
293	21	9.567558
32460	22210	9.568328
5430	38868	9.568676
46	34082	9.568821
10406	7231	9.569019
34902	28087	9.569110
36	66660	9.569165
4	4593	9.569425
7387	87231	9.569661
2013	5400	9.570335
3385	33027	9.570538
664	1298	9.570887
23	12856	9.570898
361	84414	9.570998
36218	34152	9.571015
2	25802	9.574261
4658	13357	9.574481
2305	56502	9.574560
0	40	9.574908
28225	56069	9.575042
148	74591	9.575091
3	67115	9.575697
793	87866	9.575834
11	47831	9.575840
87892	34331	9.576438
4054	61653	9.577405
104	32216	9.578134
8799	38991	9.578547
2	16669	9.579011
4156	7886	9.579633
2	79420	9.579969
29812	69157	9.580153
60547	26467	9.580185
6	5265	9.581234
46	54847	9.581278
1874	45945	9.581450
5906	31626	9.581472
79	19418	9.582578
5157	42774	9.582776
5235	39349	9.583656
2	10358	9.583674
860	83174	9.583926
0	810	9.585515
4800	37147	9.586318
11087	51339	9.586577
118	35153	9.587569
797	33963	9.588153
95661	27196	9.590257
27825	50642	9.590396
22591	73877	9.590982
21	45253	9.591071
10555	39799	9.594185
6712	56174	9.595089
47429	9478	9.595718
2	1635	9.595788
19928	6940	9.597071
0	56329	9.599338
36	65443	9.600312
27822	37282	9.601535
2350	40497	9.602071
4272	90715	9.602245
316	95266	9.603689
197	788	9.604401
6456	72593	9.604909
79	3364	9.605110
4775	6065	9.605961
48925	67679	9.606354
994	8791	9.606662
0	18556	9.606797
23106	36495	9.607504
826	35444	9.608134
491	88297	9.608366
93315	817	9.608951
2128	20637	9.609986
3	64651	9.610673
23	12285	9.610712
574	57231	9.611790
873	96795	9.612007
281	5464	9.612140
1407	28002	9.612212
70	93417	9.612479
11	62488	9.612906
8691	84088	9.613426
1261	38401	9.613927
312	9839	9.614214
3002	57361	9.614407
7107	1207	9.614776
851	2606	9.615113
79	555	9.616635
3	51248	9.617646
60	44092	9.618474
44	5881	9.619488
1724	27031	9.619723
38	4875	9.621157
1635	7079	9.622371
364	2772	9.624433
281	579	9.624478
612	73036	9.624649
18767	78457	9.624995
2795	73323	9.625637
14	909	9.625817
3	30670	9.625942
11950	523	9.625948
640	825	9.626068
21210	96019	9.626174
167	51133	9.626847
14	17520	9.626914
17522	69854	9.627621
252	43811	9.627797
3485	87742	9.627812
70	93378	9.628005
1724	58	9.628407
797	51696	9.629141
756	67666	9.630060
316	33311	9.630066
2	95429	9.631208
40	41299	9.631404
41816	896	9.631506
15	836	9.631816
4014	99031	9.631854
810	64116	9.632134
14	23950	9.632583
1368	74668	9.633083
66882	67929	9.633617
70	91810	9.634523
3605	6961	9.634611
123	57656	9.635164
789	30187	9.635181
58	16431	9.635283
35478	72069	9.635483
70	79119	9.635736
4	20000	9.635916
70	37280	9.635992
4341	72484	9.636781
36	36013	9.636964
0	1265	9.638572
20471	42498	9.639716
16184	16551	9.640327
665	99920	9.640495
1514	48764	9.640558
43	7256	9.642391
28567	36111	9.642681
21250	23559	9.642872
3995	43204	9.642981
43	65645	9.643084
1325	58489	9.643412
579	67829	9.643911
0	21811	9.644066
3	45387	9.645026
148	4543	9.645139
461	15653	9.645919
1265	61267	9.649309
3949	34566	9.649430
17	24718	9.649865
53067	35455	9.650359
851	7436	9.650869
20671	25329	9.651327
14876	4651	9.651996
58	3766	9.652224
18667	72084	9.652247
144	86086	9.652369
369	20157	9.652648
80	1133	9.653810
28331	38933	9.654120
276	9328	9.654142
2	26088	9.654510
29646	47647	9.654636
167	191	9.654641
44	6929	9.654812
14	21260	9.655439
43	287	9.657312
315	7294	9.658312
80	15695	9.658398
21	42968	9.658613
123	9139	9.658767
58	290	9.658826
684	7165	9.658982
4	85753	9.659290
88	12904	9.659508
316	93874	9.661403
58	67046	9.661772
21	4383	9.662715
27990	51	9.663106
15	1997	9.663214
76719	35736	9.663221
