17.430927 358.300000 4162 0 1 99508 492 [],[15]
17.433893 358.800000 70494 0 1 99507 493 [],[81]
17.435183 358.800000 89463 0 1 99506 494 [],[61329]
17.437983 358.800000 86858 0 1 99505 495 [],[15]
17.443252 358.800000 4 0 1 99504 496 [],[4000,28181,64307]
17.444183 413.000000 60571 0 1 99503 497 [],[85]
17.444211 413.100000 68411 0 1 99502 498 [],[1238]
17.446068 413.100000 1881 0 1 99501 499 [],[266]
17.450603 414.500000 6627 0 1 99500 500 [],[825]
17.455969 414.900000 6129 0 1 99499 501 [],[2254]
17.456488 415.600000 84583 0 1 99498 502 [],[85]
17.457389 415.600000 6259 0 1 99497 503 [],[13]
17.459751 415.800000 140 0 1 99496 504 [],[74]
17.461539 421.200000 73654 0 1 99495 505 [],[9318]
17.465388 421.200000 52422 0 1 99494 506 [],[4]
17.467271 421.200000 40617 0 1 99493 507 [],[1386]
17.468347 421.300000 44867 0 1 99492 508 [],[4385]
17.471224 421.300000 13163 0 1 99491 509 [],[1145]
17.471422 422.400000 12551 0 1 99490 510 [],[304]
17.474980 422.500000 7851 0 1 99489 511 [],[140]
17.481206 423.400000 17033 0 1 99488 512 [],[8248]
17.481933 423.900000 97590 0 1 99487 513 [],[1145]
17.485086 423.900000 17806 0 1 99486 514 [],[4]
17.487234 424.100000 45994 0 1 99485 515 [],[10482]
17.490009 424.200000 163 0 1 99484 516 [],[340]
17.491771 427.300000 52614 0 1 99483 517 [],[163]
17.494282 427.500000 8333 0 1 99482 518 [],[97]
17.495968 427.600000 28647 0 1 99481 519 [],[13]
17.498843 427.600000 9167 0 1 99480 520 [],[106]
17.500155 428.100000 45731 0 1 99479 521 [],[27414]
17.501634 428.100000 4710 0 1 99478 522 [],[334]
17.502288 428.200000 18570 0 1 99477 523 [],[15]
17.504811 428.300000 82675 0 1 99476 524 [],[13]
17.506482 428.300000 48431 0 1 99475 525 [],[15]
17.507710 428.400000 3030 0 1 99474 526 [],[5080]
17.512503 431.800000 15513 0 1 99473 527 [],[15]
17.512868 431.900000 84082 0 1 99472 528 [],[17706]
17.513760 431.900000 57361 0 1 99471 529 [],[315]
17.516383 432.100000 16223 0 1 99470 530 [],[266]
17.517117 433.100000 1376 0 1 99469 531 [],[15]
17.518651 434.000000 540 0 1 99468 532 [],[3191]
17.518859 438.000000 10737 0 1 99467 533 [],[60571]
17.524331 439.400000 20710 0 1 99466 534 [],[163]
17.525184 439.800000 38628 0 1 99465 535 [],[266]
17.527894 439.900000 9370 0 1 99464 536 [],[4]
17.530622 440.900000 32694 0 1 99463 537 [],[22095]
17.535058 440.900000 44387 0 1 99462 538 [],[1145]
17.535135 441.000000 59891 0 1 99461 539 [],[48004]
17.536283 441.000000 84421 0 1 99460 540 [],[81]
17.536347 441.000000 26245 0 1 99459 541 [],[82621]
17.538863 442.000000 61417 0 1 99458 542 [],[37897]
17.538960 442.000000 32092 0 1 99457 543 [],[13]
17.542167 442.300000 1044 0 1 99456 544 [],[509]
17.542573 446.100000 61133 0 1 99455 545 [],[13]
17.543738 446.100000 13986 0 1 99454 546 [],[15]
17.545068 446.400000 96500 0 1 99453 547 [],[13]
17.546189 446.400000 41273 0 1 99452 548 [],[13]
17.546317 446.400000 68925 0 1 99451 549 [],[346]
17.547063 446.400000 412 0 1 99450 550 [],[4]
17.548918 453.300000 6175 0 1 99449 551 [],[2844]
17.549396 454.200000 4686 0 1 99448 552 [],[13]
17.549453 455.500000 27669 0 1 99447 553 [],[13]
17.550461 455.700000 16953 0 1 99446 554 [],[8687]
17.551357 455.700000 29265 0 1 99445 555 [],[15]
17.558139 455.900000 169 0 1 99444 556 [],[14265,61223,15]
17.561583 476.800000 50846 0 1 99443 557 [],[540]
17.564743 476.800000 61 0 1 99442 558 [],[304,686]
17.565016 500.000000 2369 0 1 99441 559 [],[9318]
17.565873 501.200000 47732 0 1 99440 560 [],[13]
17.567688 501.500000 45406 0 1 99439 561 [],[61]
17.568504 501.600000 49840 0 1 99438 562 [],[18544]
17.575272 501.900000 13539 0 1 99437 563 [],[169]
17.575672 502.000000 727 0 1 99436 564 [],[61]
17.580586 508.800000 45032 0 1 99435 565 [],[630]
17.582064 509.000000 7986 0 1 99434 566 [],[191]
17.583578 510.100000 73667 0 1 99433 567 [],[4]
17.585303 510.200000 45548 0 1 99432 568 [],[4]
17.588158 510.300000 17250 0 1 99431 569 [],[41,304]
17.588379 510.300000 70965 0 1 99430 570 [],[8211]
17.590078 510.400000 231 0 1 99429 571 [],[45406]
17.590945 513.300000 437 0 1 99428 572 [],[169]
17.591451 515.100000 1640 0 1 99427 573 [],[304]
17.594265 515.700000 84126 0 1 99426 574 [],[4]
17.596033 515.700000 86813 0 1 99425 575 [],[4]
17.597181 515.800000 74067 0 1 99424 576 [],[2353]
17.601444 515.800000 15191 0 1 99423 577 [],[15]
17.603583 516.400000 22386 0 1 99422 578 [],[140]
17.604441 516.500000 115 0 1 99421 579 [],[191,2357]
17.605457 525.000000 65331 0 1 99420 580 [],[2836]
17.605680 525.000000 14166 0 1 99419 581 [],[4]
17.610425 525.400000 82376 0 1 99418 582 [],[15]
17.610975 525.400000 5268 0 1 99417 583 [],[51445]
17.612371 526.400000 23626 0 1 99416 584 [],[8550]
17.615531 526.500000 3314 0 1 99415 585 [],[2264]
17.617745 527.000000 16798 0 1 99414 586 [],[140]
17.619934 527.500000 38236 0 1 99413 587 [],[63]
17.620269 527.600000 68389 0 1 99412 588 [],[71041]
17.621151 527.700000 2378 0 1 99411 589 [],[727]
17.625348 528.100000 98458 0 1 99410 590 [],[9971]
17.625422 528.100000 34280 0 1 99409 591 [],[169]
17.626183 528.200000 65564 0 1 99408 592 [],[4]
17.626420 528.200000 56034 0 1 99407 593 [],[2553]
17.628231 528.200000 1240 0 1 99406 594 [],[2369,4]
17.629798 528.800000 338 0 1 99405 595 [],[13]
17.634989 529.700000 9956 0 1 99404 596 [],[1145]
17.636442 531.000000 3547 0 1 99403 597 [],[163]
17.637212 531.800000 20444 0 1 99402 598 [],[18988]
17.638326 531.800000 11667 0 1 99401 599 [],[8211]
17.639650 531.800000 95690 0 1 99400 600 [],[686]
17.641144 531.800000 83004 0 1 99399 601 [],[231]
17.643596 531.800000 78282 0 1 99398 602 [],[97149]
17.644713 531.900000 24808 0 1 99397 603 [],[2553]
17.654417 532.400000 88821 0 1 99396 604 [],[1238]
17.656328 532.400000 1164 0 1 99395 605 [],[2130]
17.658547 533.000000 78366 0 1 99394 606 [],[4,412]
17.662930 532.900000 10892 0 1 99393 607 [],[437]
17.665383 533.000000 3660 0 1 99392 608 [],[4]
17.666845 534.100000 19383 0 1 99391 609 [],[304]
17.666936 534.300000 45319 0 1 99390 610 [],[5412]
17.673021 534.300000 1272 0 1 99389 611 [],[4]
17.678615 534.900000 10374 0 1 99388 612 [],[1044]
17.680093 535.500000 50 0 1 99387 613 [],[91099]
17.682074 544.000000 44259 0 1 99386 614 [],[2357]
17.682933 544.000000 30842 0 1 99385 615 [],[8917]
17.683066 544.400000 28863 0 1 99384 616 [],[56]
17.683270 544.600000 1168 0 1 99383 617 [],[686]
17.685832 545.500000 11088 0 1 99382 618 [],[5988]
17.686629 545.800000 48189 0 1 99381 619 [],[13]
17.691734 545.800000 6277 0 1 99380 620 [],[61]
17.692382 546.700000 8572 0 1 99379 621 [],[17053]
17.692914 547.500000 3795 0 1 99378 622 [],[3660]
17.694985 548.200000 71439 0 1 99377 623 [],[2357]
17.698472 548.200000 33263 0 1 99376 624 [],[64530,630]
17.704231 548.400000 35655 0 1 99375 625 [],[21847]
17.705124 548.700000 24671 0 1 99374 626 [],[63]
17.705960 549.000000 46616 0 1 99373 627 [],[50]
17.706727 549.000000 5320 0 1 99372 628 [],[13]
17.709345 549.600000 99606 0 1 99371 629 [],[279]
17.709958 549.600000 3069 0 1 99370 630 [],[13]
17.711026 550.500000 5836 0 1 99369 631 [],[15]
17.711103 550.800000 52448 0 1 99368 632 [],[346]
17.711985 550.800000 92664 0 1 99367 633 [],[304]
17.712738 550.900000 56055 0 1 99366 634 [],[2264]
17.713473 551.000000 6332 0 1 99365 635 [],[825]
17.713820 553.100000 2767 0 1 99364 636 [],[3660]
17.713973 554.100000 65590 0 1 99363 637 [],[85]
17.718771 554.200000 25228 0 1 99362 638 [],[61]
17.721211 554.400000 50608 0 1 99361 639 [],[727]
17.721225 554.500000 37486 0 1 99360 640 [],[27669]
17.721700 554.500000 46649 0 1 99359 641 [],[13]
17.725855 554.600000 89440 0 1 99358 642 [],[17806]
17.728056 554.600000 2318 0 1 99357 643 [],[25229]
17.728444 555.300000 48540 0 1 99356 644 [],[4656]
17.732663 555.400000 319 0 1 99355 645 [],[13]
17.742116 561.200000 55252 0 1 99354 646 [],[15]
17.742549 561.300000 77648 0 1 99353 647 [],[3148]
17.743124 561.300000 57401 0 1 99352 648 [],[1386]
17.748119 561.300000 38104 0 1 99351 649 [],[3191]
17.751562 561.400000 2199 0 1 99350 650 [],[15,826]
17.752640 562.400000 1448 0 1 99349 651 [],[2425]
17.752655 562.900000 10030 0 1 99348 652 [],[2934]
17.757618 563.200000 26400 0 1 99347 653 [],[63]
17.757671 563.200000 4015 0 1 99346 654 [],[21842]
17.758890 566.500000 5314 0 1 99345 655 [],[2378]
17.760099 567.100000 92879 0 1 99344 656 [],[78366]
17.760122 567.100000 75505 0 1 99343 657 [],[2353]
17.761932 567.100000 71092 0 1 99342 658 [],[666]
17.769632 567.100000 38420 0 1 99341 659 [],[2425]
17.770121 567.300000 43196 0 1 99340 660 [],[340]
17.774545 567.400000 56020 0 1 99339 661 [],[2214]
17.776174 567.400000 70855 0 1 99338 662 [],[1330]
17.776420 567.400000 55354 0 1 99337 663 [],[43483]
17.782245 567.600000 99903 0 1 99336 664 [],[1238]
17.785438 567.600000 92121 0 1 99335 665 [],[19383]
17.786933 567.600000 86474 0 1 99334 666 [],[10374]
17.789385 567.600000 31906 0 1 99333 667 [],[10737]
17.789554 567.600000 69448 0 1 99332 668 [],[686]
17.791456 567.600000 12149 0 1 99331 669 [],[32]
17.797442 568.100000 31273 0 1 99330 670 [],[225]
17.797950 568.200000 11547 0 1 99329 671 [],[32]
17.798977 568.300000 29486 0 1 99328 672 [],[140]
17.799718 568.400000 15269 0 1 99327 673 [],[15]
17.800853 568.600000 58740 0 1 99326 674 [],[15]
17.801492 568.600000 34266 0 1 99325 675 [],[20710]
17.803008 569.000000 26730 0 1 99324 676 [],[13]
17.803016 569.400000 32920 0 1 99323 677 [],[61]
17.804068 569.600000 1997 0 1 99322 678 [],[319]
17.804392 570.400000 55941 0 1 99321 679 [],[13]
17.811068 570.400000 48428 0 1 99320 680 [],[24671]
17.811314 570.400000 3711 0 1 99319 681 [],[8248]
17.812986 572.000000 14748 0 1 99318 682 [],[4,97]
17.815536 572.400000 34437 0 1 99317 683 [],[63]
17.816229 572.600000 397 0 1 99316 684 [],[1546,140]
17.816637 583.600000 59282 0 1 99315 685 [],[27948]
17.816713 583.600000 93760 0 1 99314 686 [],[4686]
17.817884 583.600000 41182 0 1 99313 687 [],[169]
17.825520 583.700000 19941 0 1 99312 688 [],[11769]
17.826859 584.200000 13019 0 1 99311 689 [],[95483]
17.827576 585.100000 15205 0 1 99310 690 [],[1272]
17.828006 585.900000 907 0 1 99309 691 [],[81]
17.829430 590.200000 32704 0 1 99308 692 [],[169]
17.831054 590.300000 86313 0 1 99307 693 [],[54263]
17.833372 590.300000 31505 0 1 99306 694 [],[13]
17.833875 590.700000 47861 0 1 99305 695 [],[15]
17.839287 590.700000 46206 0 1 99304 696 [],[14920]
17.839866 590.800000 4987 0 1 99303 697 [],[17289]
17.841310 591.300000 52266 0 1 99302 698 [],[97]
17.843927 591.400000 4768 0 1 99301 699 [],[86813]
17.848658 594.500000 60693 0 1 99300 700 [],[2332]
17.855023 594.500000 75101 0 1 99299 701 [],[13]
17.857402 594.500000 58203 0 1 99298 702 [],[24808]
17.857470 594.500000 25581 0 1 99297 703 [],[97,169]
17.861799 594.500000 30090 0 1 99296 704 [],[32]
17.864457 594.800000 55357 0 1 99295 705 [],[33263]
17.867423 594.800000 100 0 1 99294 706 [],[106,637,6482,39554]
17.869282 605.300000 53588 0 1 99293 707 [],[13]
17.870300 605.300000 4315 0 1 99292 708 [],[15555]
17.870597 607.600000 1236 0 1 99291 709 [],[22772]
17.873185 611.300000 31065 0 1 99290 710 [],[15]
17.874468 611.300000 82767 0 1 99289 711 [],[24963]
17.875730 611.300000 26377 0 1 99288 712 [],[15191]
17.878381 611.300000 42834 0 1 99287 713 [],[315]
17.879041 611.400000 64129 0 1 99286 714 [],[87862]
17.879136 611.500000 58842 0 1 99285 715 [],[50]
17.880016 611.500000 23555 0 1 99284 716 [],[23626]
17.881690 612.100000 78582 0 1 99283 717 [],[85]
17.885835 612.100000 44811 0 1 99282 718 [],[279]
17.886808 612.200000 26080 0 1 99281 719 [],[4]
17.886821 612.300000 61317 0 1 99280 720 [],[10737]
17.888445 612.300000 41392 0 1 99279 721 [],[19295]
17.890876 612.600000 37180 0 1 99278 722 [],[4]
17.891528 612.800000 17663 0 1 99277 723 [],[29904]
17.892926 613.300000 598 0 1 99276 724 [],[7512,169]
17.893326 617.000000 16764 0 1 99275 725 [],[7851]
17.893949 617.000000 71501 0 1 99274 726 [],[32]
17.896703 617.100000 18 0 1 99273 727 [],[4]
17.897405 622.200000 65019 0 1 99272 728 [],[13]
17.897819 622.200000 30771 0 1 99271 729 [],[2130]
17.902240 622.600000 685 0 1 99270 730 [],[32]
17.906680 626.500000 37833 0 1 99269 731 [],[169]
17.907061 626.700000 29055 0 1 99268 732 [],[15]
17.909671 626.800000 20145 0 1 99267 733 [],[2318]
17.911877 627.000000 88865 0 1 99266 734 [],[61]
17.912218 627.000000 18066 0 1 99265 735 [],[4]
17.921849 627.500000 54598 0 1 99264 736 [],[19955]
17.922567 627.500000 55084 0 1 99263 737 [],[56]
17.928551 627.500000 21919 0 1 99262 738 [],[61]
17.929022 627.700000 64487 0 1 99261 739 [],[36280]
17.929724 627.800000 840 0 1 99260 740 [],[191]
17.930515 629.200000 3289 0 1 99259 741 [],[840]
17.931367 629.700000 91741 0 1 99258 742 [],[10737]
17.934696 629.700000 10430 0 1 99257 743 [],[10030]
17.936184 629.700000 39326 0 1 99256 744 [],[7986]
17.936861 629.800000 97724 0 1 99255 745 [],[70287]
17.937346 629.800000 82997 0 1 99254 746 [],[2357]
17.937928 629.800000 93241 0 1 99253 747 [],[13]
17.940242 629.800000 9587 0 1 99252 748 [],[63]
17.940773 630.400000 68819 0 1 99251 749 [],[4]
17.943379 630.400000 62151 0 1 99250 750 [],[10753]
17.944896 630.400000 2528 0 1 99249 751 [],[191]
17.945084 630.400000 1470 0 1 99248 752 [],[15]
17.945396 630.600000 1287 0 1 99247 753 [],[4]
17.948148 631.400000 17 0 1 99246 754 [],[1110]
17.950532 639.500000 69 0 1 99245 755 [],[26730,4]
17.952623 645.100000 47260 0 1 99244 756 [],[4,32]
17.955648 644.900000 57358 0 1 99243 757 [],[4987]
17.956425 644.900000 38442 0 1 99242 758 [],[1110]
17.957982 644.900000 27 0 1 99241 759 [],[56,140,15]
17.958429 658.200000 4724 0 1 99240 760 [],[4]
17.960399 658.300000 30611 0 1 99239 761 [],[106]
17.961302 658.300000 17558 0 1 99238 762 [],[169]
17.963238 658.900000 127 0 1 99237 763 [],[1287,100]
17.965604 668.000000 1928 0 1 99236 764 [],[4]
17.966773 668.800000 14300 0 1 99235 765 [],[8248]
17.967517 668.900000 14958 0 1 99234 766 [],[3795]
17.967816 669.100000 33108 0 1 99233 767 [],[10358]
17.968329 669.200000 40 0 1 99232 768 [],[17266,13,17]
17.969076 671.000000 52483 0 1 99231 769 [],[127]
17.969450 671.000000 33602 0 1 99230 770 [],[4]
17.970328 671.100000 2330 0 1 99229 771 [],[727]
17.970864 671.600000 211 0 1 99228 772 [],[18]
17.974652 677.300000 12075 0 1 99227 773 [],[61]
17.975042 677.900000 79300 0 1 99226 774 [],[52614]
17.975512 678.000000 97469 0 1 99225 775 [],[1334]
17.976696 678.000000 99010 0 1 99224 776 [],[191]
17.976713 678.000000 8913 0 1 99223 777 [],[211]
17.981856 678.000000 6130 0 1 99222 778 [],[2076]
17.982537 678.500000 966 0 1 99221 779 [],[17]
17.983593 681.000000 4739 0 1 99220 780 [],[4]
17.984437 681.900000 96537 0 1 99219 781 [],[30090]
17.984454 681.900000 70879 0 1 99218 782 [],[907]
17.988834 681.900000 61041 0 1 99217 783 [],[169]
17.990448 681.900000 7606 0 1 99216 784 [],[191]
17.994477 682.300000 53679 0 1 99215 785 [],[2535]
17.996024 682.300000 26330 0 1 99214 786 [],[4315]
17.996345 682.600000 71796 0 1 99213 787 [],[4]
17.997705 682.700000 66660 0 1 99212 788 [],[13]
17.998160 682.700000 69967 0 1 99211 789 [],[15]
17.998360 682.700000 12510 0 1 99210 790 [],[28702]
18.002183 683.000000 64242 0 1 99209 791 [],[4]
18.002597 683.100000 36818 0 1 99208 792 [],[14830]
18.003373 683.200000 62024 0 1 99207 793 [],[5970]
18.003734 683.200000 30285 0 1 99206 794 [],[4315]
18.003746 683.400000 48839 0 1 99205 795 [],[13]
18.005355 683.600000 436 0 1 99204 796 [],[4]
18.007499 685.100000 30541 0 1 99203 797 [],[2934]
18.008622 685.400000 16180 0 1 99202 798 [],[12510]
18.009524 685.400000 8525 0 1 99201 799 [],[100]
18.010155 685.700000 325 0 1 99200 800 [],[2934,4]
18.010211 691.100000 2287 0 1 99199 801 [],[169]
18.010664 692.400000 34918 0 1 99198 802 [],[15]
18.011977 692.500000 25358 0 1 99197 803 [],[27]
18.012175 692.600000 84549 0 1 99196 804 [],[21847]
18.012970 692.600000 280 0 1 99195 805 [],[4]
18.014260 694.600000 55669 0 1 99194 806 [],[36122]
18.014714 694.600000 3001 0 1 99193 807 [],[169]
18.017174 694.700000 50139 0 1 99192 808 [],[319]
18.017507 694.900000 49135 0 1 99191 809 [],[32]
18.018135 695.000000 24672 0 1 99190 810 [],[30431]
18.018462 695.300000 84525 0 1 99189 811 [],[1386]
18.018877 695.300000 32187 0 1 99188 812 [],[4]
18.020998 695.900000 1880 0 1 99187 813 [],[397]
18.021497 696.500000 28113 0 1 99186 814 [],[6128]
18.022488 696.500000 55431 0 1 99185 815 [],[4]
18.025654 696.600000 68257 0 1 99184 816 [],[18]
18.025907 696.600000 88560 0 1 99183 817 [],[32187]
18.028271 696.600000 41364 0 1 99182 818 [],[191]
18.032795 696.700000 74735 0 1 99181 819 [],[169]
18.033144 696.700000 37976 0 1 99180 820 [],[61]
18.035876 696.800000 9598 0 1 99179 821 [],[397]
18.036114 697.600000 4514 0 1 99178 822 [],[191]
18.036522 697.600000 17520 0 1 99177 823 [],[436]
18.039117 698.200000 93524 0 1 99176 824 [],[85]
18.040142 698.200000 20050 0 1 99175 825 [],[41]
18.040179 698.500000 149 0 1 99174 826 [],[825,3802]
18.040900 705.900000 83828 0 1 99173 827 [],[1240]
18.042444 706.000000 60615 0 1 99172 828 [],[74]
18.044961 706.100000 48275 0 1 99171 829 [],[4015]
18.045907 706.100000 23 0 1 99170 830 [],[32,15]
18.045915 707.600000 2815 0 1 99169 831 [],[304]
18.046042 709.400000 4116 0 1 99168 832 [],[97]
18.047843 710.600000 57771 0 1 99167 833 [],[4,27]
18.051329 710.600000 10177 0 1 99166 834 [],[32]
18.051383 710.600000 23943 0 1 99165 835 [],[346]
18.053319 710.600000 34282 0 1 99164 836 [],[9956]
18.053505 710.600000 2672 0 1 99163 837 [],[825]
18.054723 712.200000 13330 0 1 99162 838 [],[6277]
18.055687 712.500000 5768 0 1 99161 839 [],[11174]
18.056899 713.600000 50959 0 1 99160 840 [],[15]
18.056927 713.600000 46505 0 1 99159 841 [],[29748]
18.058479 713.700000 1415 0 1 99158 842 [],[39326]
18.062696 715.300000 18158 0 1 99157 843 [],[2265]
18.063920 715.500000 178 0 1 99156 844 [],[4]
18.064045 716.600000 87373 0 1 99155 845 [],[3030]
18.065330 716.600000 1559 0 1 99154 846 [],[2407,304]
18.066339 717.600000 45063 0 1 99153 847 [],[13]
18.066948 717.700000 8388 0 1 99152 848 [],[18966]
18.069908 718.700000 13494 0 1 99151 849 [],[43528,18]
18.070096 718.800000 40518 0 1 99150 850 [],[13]
18.071246 718.800000 3914 0 1 99149 851 [],[346]
18.071995 719.000000 71915 0 1 99148 852 [],[686]
18.072330 719.000000 48170 0 1 99147 853 [],[397,509]
18.073668 718.900000 29291 0 1 99146 854 [],[17663]
18.074340 719.000000 524 0 1 99145 855 [],[540]
18.074369 721.000000 828 0 1 99144 856 [],[1572,2767,58668,225]
18.077949 728.000000 23939 0 1 99143 857 [],[304]
18.079131 728.300000 8176 0 1 99142 858 [],[1110]
18.079368 729.500000 1818 0 1 99141 859 [],[61]
18.079659 730.200000 90805 0 1 99140 860 [],[828]
18.080319 730.200000 91412 0 1 99139 861 [],[6129]
18.083217 730.200000 19999 0 1 99138 862 [],[4116]
18.083283 730.200000 81223 0 1 99137 863 [],[3711]
18.084905 730.200000 99499 0 1 99136 864 [],[191]
18.087806 730.200000 18641 0 1 99135 865 [],[325]
18.091294 730.400000 67507 0 1 99134 866 [],[61]
18.092806 730.400000 18412 0 1 99133 867 [],[334]
18.093793 730.400000 29878 0 1 99132 868 [],[58842]
18.093842 730.800000 16681 0 1 99131 869 [],[50]
18.100171 731.200000 71959 0 1 99130 870 [],[4315]
18.103261 731.500000 8890 0 1 99129 871 [],[13986]
18.103875 732.100000 44511 0 1 99128 872 [],[13494]
18.105197 732.100000 27232 0 1 99127 873 [],[304]
18.106080 732.800000 10035 0 1 99126 874 [],[4]
18.107759 733.200000 49530 0 1 99125 875 [],[81]
18.107965 733.500000 10099 0 1 99124 876 [],[32]
18.110003 733.700000 34335 0 1 99123 877 [],[1640]
18.114491 733.800000 85771 0 1 99122 878 [],[1110]
18.115013 733.800000 12935 0 1 99121 879 [],[13]
18.115961 734.500000 52335 0 1 99120 880 [],[13]
18.118741 734.600000 83300 0 1 99119 881 [],[5434]
18.119015 734.600000 43565 0 1 99118 882 [],[828]
18.120797 734.800000 55180 0 1 99117 883 [],[2767]
18.120910 734.800000 25277 0 1 99116 884 [],[412]
18.122446 734.800000 4949 0 1 99115 885 [],[60615]
18.122910 735.400000 49441 0 1 99114 886 [],[4]
18.124188 735.500000 82737 0 1 99113 887 [],[14842]
18.125358 735.500000 457 0 1 99112 888 [],[73667]
18.129004 737.900000 92448 0 1 99111 889 [],[211]
18.129927 737.900000 23414 0 1 99110 890 [],[436]
18.130070 737.900000 1795 0 1 99109 891 [],[266]
18.133877 738.200000 47092 0 1 99108 892 [],[23101]
18.133896 738.200000 30014 0 1 99107 893 [],[2535]
18.134968 738.500000 7190 0 1 99106 894 [],[15]
18.135446 739.000000 59568 0 1 99105 895 [],[280]
18.135576 739.000000 6245 0 1 99104 896 [],[163]
18.137905 739.300000 1830 0 1 99103 897 [],[4]
18.139268 739.900000 52333 0 1 99102 898 [],[61]
18.139357 739.900000 22286 0 1 99101 899 [],[40]
18.139641 739.900000 6635 0 1 99100 900 [],[17033]
18.140063 740.900000 39984 0 1 99099 901 [],[34627]
18.141759 740.900000 29664 0 1 99098 902 [],[29444]
18.141867 740.900000 6748 0 1 99097 903 [],[2672]
