9.136742 417.900000 6958 0 1 99507 493 [],[4]
9.137714 418.100000 5730 0 1 99506 494 [],[10666]
9.141714 419.600000 45301 0 1 99505 495 [],[4152]
9.143139 419.700000 2199 0 1 99504 496 [],[4,5]
9.143529 420.200000 5571 0 1 99503 497 [],[8]
9.144589 420.900000 1119 0 1 99502 498 [],[8742]
9.145924 425.000000 382 0 1 99501 499 [],[240]
9.149967 429.000000 14268 0 1 99500 500 [],[15606,4]
9.151891 429.200000 24393 0 1 99499 501 [],[4]
9.153172 429.300000 47384 0 1 99498 502 [],[10]
9.153647 429.300000 8197 0 1 99497 503 [],[338]
9.154038 430.100000 5135 0 1 99496 504 [],[229]
9.155638 430.400000 22660 0 1 99495 505 [],[586]
9.156365 430.800000 27481 0 1 99494 506 [],[36,131]
9.159090 430.900000 24840 0 1 99493 507 [],[4,4928]
9.163661 430.900000 81640 0 1 99492 508 [],[172]
9.167074 430.900000 69820 0 1 99491 509 [],[8]
9.167548 431.000000 11783 0 1 99490 510 [],[4]
9.169010 431.000000 85583 0 1 99489 511 [],[1119]
9.171677 431.000000 69542 0 1 99488 512 [],[57]
9.172732 431.000000 89868 0 1 99487 513 [],[23722]
9.173309 431.000000 71634 0 1 99486 514 [],[23722]
9.180928 431.000000 9655 0 1 99485 515 [],[8116]
9.182905 431.400000 20892 0 1 99484 516 [],[1832,3132]
9.184127 431.500000 52703 0 1 99483 517 [],[10]
9.184362 431.500000 5038 0 1 99482 518 [],[8]
9.189083 433.700000 41330 0 1 99481 519 [],[5997]
9.189437 433.700000 8665 0 1 99480 520 [],[5]
9.193749 433.700000 32872 0 1 99479 521 [],[53]
9.196720 433.900000 440 0 1 99478 522 [],[4,53]
9.198808 434.300000 91256 0 1 99477 523 [],[4477]
9.200206 434.300000 22125 0 1 99476 524 [],[240]
9.201109 434.600000 60578 0 1 99475 525 [],[44961]
9.201759 434.700000 8679 0 1 99474 526 [],[57]
9.202403 434.800000 94870 0 1 99473 527 [],[13545]
9.205000 434.800000 11157 0 1 99472 528 [],[26296]
9.205007 435.900000 53786 0 1 99471 529 [],[19039]
9.206059 436.100000 46151 0 1 99470 530 [],[34011]
9.212249 436.200000 62262 0 1 99469 531 [],[43805]
9.215140 436.200000 78402 0 1 99468 532 [],[50519]
9.215199 436.200000 70245 0 1 99467 533 [],[606]
9.216294 436.200000 26368 0 1 99466 534 [],[57]
9.219558 436.700000 5818 0 1 99465 535 [],[6885]
9.222946 438.700000 89024 0 1 99464 536 [],[4477]
9.222966 438.700000 95157 0 1 99463 537 [],[229]
9.223968 438.700000 75792 0 1 99462 538 [],[10]
9.225450 438.700000 10889 0 1 99461 539 [],[8]
9.225465 439.300000 47729 0 1 99460 540 [],[5]
9.228498 439.400000 61948 0 1 99459 541 [],[3132]
9.232443 439.600000 3048 0 1 99458 542 [],[2897]
9.237991 439.700000 17540 0 1 99457 543 [],[1080]
9.238466 439.700000 12284 0 1 99456 544 [],[83433,10889]
9.238984 440.100000 43646 0 1 99455 545 [],[172]
9.239388 440.100000 15316 0 1 99454 546 [],[10]
9.242248 440.100000 1282 0 1 99453 547 [],[10]
9.245545 441.100000 7193 0 1 99452 548 [],[3375]
9.247618 442.800000 978 0 1 99451 549 [],[27]
9.249334 444.900000 38543 0 1 99450 550 [],[586]
9.250588 445.000000 35941 0 1 99449 551 [],[221]
9.251921 445.200000 15834 0 1 99448 552 [],[10]
9.252503 445.800000 95275 0 1 99447 553 [],[22660]
9.255217 445.800000 14554 0 1 99446 554 [],[57]
9.256104 445.800000 3908 0 1 99445 555 [],[14700]
9.256127 446.500000 796 0 1 99444 556 [],[53]
9.256612 448.200000 32788 0 1 99443 557 [],[10]
9.256996 448.200000 92025 0 1 99442 558 [],[80713]
9.257267 448.200000 15769 0 1 99441 559 [],[229]
9.258476 448.300000 87860 0 1 99440 560 [],[4185]
9.258934 448.300000 7181 0 1 99439 561 [],[4]
9.259233 449.000000 16361 0 1 99438 562 [],[10]
9.260833 449.700000 16682 0 1 99437 563 [],[10]
9.266476 449.900000 25049 0 1 99436 564 [],[4928]
9.270183 450.200000 70309 0 1 99435 565 [],[5038]
9.271406 450.400000 4049 0 1 99434 566 [],[5]
9.271894 450.800000 77186 0 1 99433 567 [],[47290]
9.272229 450.900000 14055 0 1 99432 568 [],[8]
9.273956 451.000000 37986 0 1 99431 569 [],[6922]
9.274334 451.100000 4192 0 1 99430 570 [],[410]
9.275648 451.600000 45719 0 1 99429 571 [],[557]
9.276997 451.700000 833 0 1 99428 572 [],[10]
9.278988 453.100000 3180 0 1 99427 573 [],[155]
9.279982 454.400000 37985 0 1 99426 574 [],[55]
9.281570 454.500000 22739 0 1 99425 575 [],[4]
9.281715 454.600000 25406 0 1 99424 576 [],[831]
9.282133 455.000000 75347 0 1 99423 577 [],[240]
9.282478 455.000000 11512 0 1 99422 578 [],[70245]
9.283712 456.000000 20207 0 1 99421 579 [],[10]
9.284386 456.100000 62381 0 1 99420 580 [],[238]
9.285148 456.100000 73686 0 1 99419 581 [],[8]
9.287108 456.100000 30707 0 1 99418 582 [],[251]
9.288396 456.300000 85913 0 1 99417 583 [],[338]
9.294302 456.300000 13363 0 1 99416 584 [],[3180]
9.296973 456.400000 18643 0 1 99415 585 [],[382]
9.298848 456.400000 33748 0 1 99414 586 [],[26737]
9.303581 456.400000 34940 0 1 99413 587 [],[1291]
9.304169 456.700000 643 0 1 99412 588 [],[8]
9.305370 459.800000 78486 0 1 99411 589 [],[10]
9.306270 459.800000 78832 0 1 99410 590 [],[46247]
9.309432 459.800000 2614 0 1 99409 591 [],[10,196]
9.310140 461.100000 23006 0 1 99408 592 [],[95061]
9.311201 461.600000 15845 0 1 99407 593 [],[8]
9.318850 461.900000 9285 0 1 99406 594 [],[172]
9.320206 462.200000 53767 0 1 99405 595 [],[601]
9.323186 462.200000 11152 0 1 99404 596 [],[606]
9.336458 463.000000 34721 0 1 99403 597 [],[53]
9.341224 463.100000 27088 0 1 99402 598 [],[16361]
9.343627 463.300000 24173 0 1 99401 599 [],[3754]
9.350374 463.700000 46264 0 1 99400 600 [],[78066]
9.351295 464.100000 36510 0 1 99399 601 [],[80974]
9.351343 464.400000 2372 0 1 99398 602 [],[5]
9.354673 467.100000 50021 0 1 99397 603 [],[382]
9.355074 467.100000 90193 0 1 99396 604 [],[5,57]
9.358482 466.900000 17129 0 1 99395 605 [],[10,229]
9.359037 466.700000 43917 0 1 99394 606 [],[22125]
9.359661 466.900000 4859 0 1 99393 607 [],[5054]
9.366280 467.800000 64042 0 1 99392 608 [],[57]
9.368244 467.900000 73905 0 1 99391 609 [],[56084]
9.369918 467.900000 16845 0 1 99390 610 [],[30087]
9.370373 468.100000 1551 0 1 99389 611 [],[2107]
9.371145 470.400000 3302 0 1 99388 612 [],[10,53]
9.375785 470.700000 42698 0 1 99387 613 [],[4]
9.375951 470.800000 28459 0 1 99386 614 [],[4]
9.377323 471.000000 22864 0 1 99385 615 [],[3317]
9.378283 471.100000 16965 0 1 99384 616 [],[24173]
9.380964 472.200000 78695 0 1 99383 617 [],[3389]
9.384574 472.200000 27846 0 1 99382 618 [],[624]
9.385019 472.500000 82390 0 1 99381 619 [],[27846]
9.386191 472.500000 98778 0 1 99380 620 [],[5359]
9.386711 472.500000 5437 0 1 99379 621 [],[10]
9.387543 472.800000 37593 0 1 99378 622 [],[53]
9.388437 472.900000 78774 0 1 99377 623 [],[1119]
9.388602 472.900000 84835 0 1 99376 624 [],[29345]
9.388618 472.900000 6278 0 1 99375 625 [],[4]
9.389058 474.300000 84984 0 1 99374 626 [],[25746]
9.389641 474.300000 58215 0 1 99373 627 [],[382]
9.392179 474.300000 17292 0 1 99372 628 [],[2134]
9.393413 474.600000 213 0 1 99371 629 [],[3443,5]
9.394001 484.300000 76054 0 1 99370 630 [],[19039]
9.394237 484.300000 6479 0 1 99369 631 [],[27994]
9.399190 486.100000 93503 0 1 99368 632 [],[26368]
9.402905 486.100000 45840 0 1 99367 633 [],[8197]
9.404440 486.200000 26919 0 1 99366 634 [],[10]
9.404856 486.300000 69634 0 1 99365 635 [],[7193]
9.412589 486.300000 375 0 1 99364 636 [],[606,10]
9.413224 491.400000 14525 0 1 99363 637 [],[24545]
9.413899 491.700000 39056 0 1 99362 638 [],[375]
9.414246 491.800000 387 0 1 99361 639 [],[4]
9.415373 495.200000 2104 0 1 99360 640 [],[37593]
9.415707 496.200000 78267 0 1 99359 641 [],[1551]
9.416257 496.200000 44581 0 1 99358 642 [],[37753]
9.417622 496.300000 55358 0 1 99357 643 [],[14309]
9.417842 496.400000 35922 0 1 99356 644 [],[9977]
9.418543 496.500000 36685 0 1 99355 645 [],[172]
9.419654 496.500000 31097 0 1 99354 646 [],[27]
9.419844 496.600000 66495 0 1 99353 647 [],[3523]
9.420984 496.600000 660 0 1 99352 648 [],[39056]
9.421967 505.300000 26432 0 1 99351 649 [],[586]
9.424417 505.700000 26888 0 1 99350 650 [],[624]
9.427497 505.700000 1226 0 1 99349 651 [],[7193]
9.427749 507.100000 60152 0 1 99348 652 [],[601]
9.429471 507.300000 86 0 1 99347 653 [],[372]
9.429688 513.200000 95025 0 1 99346 654 [],[23006]
9.430571 513.200000 40946 0 1 99345 655 [],[8240]
9.431210 513.600000 55930 0 1 99344 656 [],[172]
9.432195 513.600000 5302 0 1 99343 657 [],[5]
9.432721 513.700000 39311 0 1 99342 658 [],[10147]
9.432763 513.800000 32180 0 1 99341 659 [],[1551]
9.439591 514.200000 17037 0 1 99340 660 [],[4]
9.440278 514.300000 22571 0 1 99339 661 [],[375]
9.441111 514.500000 23307 0 1 99338 662 [],[75323]
9.441212 514.900000 57562 0 1 99337 663 [],[2134]
9.442191 514.900000 7116 0 1 99336 664 [],[606]
9.451745 515.000000 77546 0 1 99335 665 [],[2897]
9.451747 515.100000 97858 0 1 99334 666 [],[5]
9.452216 515.100000 1376 0 1 99333 667 [],[2555,10]
9.454392 518.500000 2698 0 1 99332 668 [],[240]
9.455619 519.200000 81784 0 1 99331 669 [],[90609]
9.456467 519.300000 65997 0 1 99330 670 [],[7193]
9.463500 519.300000 16372 0 1 99329 671 [],[155]
9.464550 519.300000 10721 0 1 99328 672 [],[7002]
9.465613 520.500000 4406 0 1 99327 673 [],[660]
9.466532 520.500000 49783 0 1 99326 674 [],[387]
9.467426 520.500000 37194 0 1 99325 675 [],[6480]
9.468084 520.600000 7232 0 1 99324 676 [],[57]
9.470037 520.900000 21402 0 1 99323 677 [],[5730]
9.474934 521.700000 96074 0 1 99322 678 [],[15644]
9.476930 521.700000 73326 0 1 99321 679 [],[23311]
9.477066 521.700000 13092 0 1 99320 680 [],[4413]
9.479023 522.100000 65356 0 1 99319 681 [],[387]
9.479711 522.200000 99474 0 1 99318 682 [],[60578]
9.479725 522.200000 17173 0 1 99317 683 [],[27]
9.482744 522.900000 9624 0 1 99316 684 [],[7989]
9.484076 523.200000 1178 0 1 99315 685 [],[155]
9.488073 523.500000 17386 0 1 99314 686 [],[36185,56084]
9.495150 523.700000 96453 0 1 99313 687 [],[4]
9.500469 523.700000 6071 0 1 99312 688 [],[624]
9.500895 523.900000 47531 0 1 99311 689 [],[2735]
9.506951 523.900000 71202 0 1 99310 690 [],[7312]
9.507664 523.900000 61805 0 1 99309 691 [],[5571]
9.510131 524.000000 80727 0 1 99308 692 [],[53]
9.511964 524.000000 32198 0 1 99307 693 [],[2372]
9.519856 524.300000 61034 0 1 99306 694 [],[5038]
9.521248 524.300000 17499 0 1 99305 695 [],[240]
9.525531 524.300000 30310 0 1 99304 696 [],[2573]
9.527035 524.700000 18291 0 1 99303 697 [],[55]
9.528561 524.800000 597 0 1 99302 698 [],[10]
9.529733 525.700000 43578 0 1 99301 699 [],[2134]
9.532190 525.900000 75153 0 1 99300 700 [],[11152]
9.533102 525.900000 4923 0 1 99299 701 [],[49745]
9.534572 526.800000 15321 0 1 99298 702 [],[3523]
9.536909 526.900000 24602 0 1 99297 703 [],[3375]
9.547054 526.900000 50747 0 1 99296 704 [],[57]
9.547777 527.000000 7286 0 1 99295 705 [],[2555]
9.548646 527.000000 22766 0 1 99294 706 [],[5038]
9.548755 527.100000 12725 0 1 99293 707 [],[10,7193]
9.549402 526.900000 86766 0 1 99292 708 [],[10666]
9.552367 526.900000 99212 0 1 99291 709 [],[1376]
9.552810 526.900000 14322 0 1 99290 710 [],[55]
9.559433 527.300000 2684 0 1 99289 711 [],[2614]
9.561420 528.100000 1248 0 1 99288 712 [],[10]
9.562571 528.400000 41911 0 1 99287 713 [],[229]
9.563122 528.400000 52912 0 1 99286 714 [],[557]
9.563149 528.600000 84903 0 1 99285 715 [],[5]
9.566266 528.700000 161 0 1 99284 716 [],[8]
9.566271 536.200000 87260 0 1 99283 717 [],[557]
9.566407 536.200000 27339 0 1 99282 718 [],[10]
9.568655 536.300000 82000 0 1 99281 719 [],[3523]
9.569386 536.400000 6226 0 1 99280 720 [],[3976]
9.570158 536.900000 21931 0 1 99279 721 [],[5818]
9.570499 537.000000 83578 0 1 99278 722 [],[41130]
9.572970 537.100000 17599 0 1 99277 723 [],[27]
9.575479 537.700000 1587 0 1 99276 724 [],[2573,1080]
9.579306 539.800000 10388 0 1 99275 725 [],[2735]
9.579806 540.400000 80629 0 1 99274 726 [],[12284]
9.583678 540.400000 35996 0 1 99273 727 [],[27]
9.584344 540.400000 94325 0 1 99272 728 [],[10]
9.587131 540.400000 42519 0 1 99271 729 [],[172]
9.587784 540.800000 8558 0 1 99270 730 [],[624]
9.590640 541.900000 74 0 1 99269 731 [],[3754]
9.594254 553.000000 62033 0 1 99268 732 [],[17942]
9.594970 553.000000 2583 0 1 99267 733 [],[624]
9.596514 554.200000 44901 0 1 99266 734 [],[57]
9.598232 554.300000 10342 0 1 99265 735 [],[12341]
9.599753 554.500000 96546 0 1 99264 736 [],[5]
9.599912 554.500000 74922 0 1 99263 737 [],[27]
9.600067 554.500000 29647 0 1 99262 738 [],[13708]
9.602640 554.700000 14706 0 1 99261 739 [],[155]
9.605298 554.800000 80260 0 1 99260 740 [],[23986]
9.606031 554.800000 12701 0 1 99259 741 [],[221]
9.608466 555.100000 4143 0 1 99258 742 [],[10]
9.614788 555.500000 3687 0 1 99257 743 [],[42019]
9.614977 555.800000 87556 0 1 99256 744 [],[221]
9.615578 555.800000 25705 0 1 99255 745 [],[75927,10]
9.615949 555.900000 4174 0 1 99254 746 [],[2085]
9.617145 556.900000 12828 0 1 99253 747 [],[1551]
9.618437 556.900000 119 0 1 99252 748 [],[10]
9.627453 561.600000 3173 0 1 99251 749 [],[14022]
9.628031 563.100000 68997 0 1 99250 750 [],[14784]
9.631772 563.100000 10451 0 1 99249 751 [],[4]
9.632457 563.500000 751 0 1 99248 752 [],[4,86]
9.636274 564.100000 8690 0 1 99247 753 [],[40144]
9.636920 564.700000 11959 0 1 99246 754 [],[74]
9.637016 565.400000 16392 0 1 99245 755 [],[4413]
9.642735 565.500000 42904 0 1 99244 756 [],[2195]
9.649856 565.600000 8264 0 1 99243 757 [],[556]
9.653161 566.000000 74087 0 1 99242 758 [],[18133]
9.654080 566.000000 97191 0 1 99241 759 [],[18785]
9.654327 566.000000 11775 0 1 99240 760 [],[8116]
9.655171 566.400000 21928 0 1 99239 761 [],[26368]
9.655415 566.800000 56536 0 1 99238 762 [],[251]
9.657717 566.900000 78073 0 1 99237 763 [],[238]
9.660234 566.900000 98242 0 1 99236 764 [],[410]
9.660706 566.900000 1459 0 1 99235 765 [],[74]
9.663833 567.400000 92241 0 1 99234 766 [],[5]
9.671412 567.400000 14647 0 1 99233 767 [],[53]
9.674075 568.100000 6184 0 1 99232 768 [],[1119]
9.674210 568.500000 6206 0 1 99231 769 [],[3048]
9.675464 569.200000 1953 0 1 99230 770 [],[80766,57]
9.679064 571.900000 10325 0 1 99229 771 [],[4,74]
9.685149 571.900000 9960 0 1 99228 772 [],[4143]
9.685898 573.400000 4232 0 1 99227 773 [],[57,3173]
9.691068 573.200000 16185 0 1 99226 774 [],[221]
9.693828 573.300000 2476 0 1 99225 775 [],[601]
9.697767 575.100000 68014 0 1 99224 776 [],[3443,45660]
9.698054 574.900000 82444 0 1 99223 777 [],[213]
9.698058 574.900000 59683 0 1 99222 778 [],[74]
9.699085 574.900000 33346 0 1 99221 779 [],[4]
9.699841 575.100000 3037 0 1 99220 780 [],[8]
9.703392 575.800000 1484 0 1 99219 781 [],[251]
9.706851 576.400000 15568 0 1 99218 782 [],[1484]
9.707095 576.800000 96137 0 1 99217 783 [],[53]
9.708839 576.800000 49791 0 1 99216 784 [],[1226,11152]
9.711291 576.700000 497 0 1 99215 785 [],[2247]
9.712238 579.200000 15417 0 1 99214 786 [],[751]
9.713341 579.300000 65224 0 1 99213 787 [],[2247]
9.717892 579.300000 47909 0 1 99212 788 [],[119]
9.722562 579.300000 55411 0 1 99211 789 [],[10]
9.725409 579.300000 80040 0 1 99210 790 [],[74]
9.727045 579.400000 33270 0 1 99209 791 [],[36]
9.729128 579.800000 6054 0 1 99208 792 [],[4]
9.730500 580.800000 14323 0 1 99207 793 [],[1119]
9.731236 581.300000 67193 0 1 99206 794 [],[7989]
9.734480 581.300000 27407 0 1 99205 795 [],[5]
9.735771 581.300000 98806 0 1 99204 796 [],[8141]
9.735773 581.300000 86446 0 1 99203 797 [],[12341]
9.739370 581.400000 763 0 1 99202 798 [],[10]
9.747899 583.000000 21899 0 1 99201 799 [],[53]
9.749053 583.500000 1806 0 1 99200 800 [],[238]
9.754660 585.200000 11177 0 1 99199 801 [],[10666]
9.755664 585.400000 1994 0 1 99198 802 [],[5]
9.757456 586.600000 30243 0 1 99197 803 [],[9960]
9.763291 586.700000 79166 0 1 99196 804 [],[45423]
9.765377 586.800000 16696 0 1 99195 805 [],[4]
9.765525 587.900000 21372 0 1 99194 806 [],[10]
9.767174 588.300000 13343 0 1 99193 807 [],[375]
9.767945 588.700000 270 0 1 99192 808 [],[4185,4]
9.772246 589.400000 58563 0 1 99191 809 [],[251]
9.775344 589.500000 73734 0 1 99190 810 [],[4]
9.777077 589.600000 2985 0 1 99189 811 [],[80018]
9.777935 590.500000 55217 0 1 99188 812 [],[16845]
9.778512 590.500000 12170 0 1 99187 813 [],[240]
9.779182 590.500000 42365 0 1 99186 814 [],[74]
9.781202 590.600000 72377 0 1 99185 815 [],[161]
9.784307 590.600000 1007 0 1 99184 816 [],[660]
9.785449 591.800000 38498 0 1 99183 817 [],[2808]
9.787404 592.100000 53355 0 1 99182 818 [],[4923]
9.787647 592.100000 703 0 1 99181 819 [],[240]
9.788107 592.900000 16666 0 1 99180 820 [],[660]
9.790777 593.000000 57419 0 1 99179 821 [],[10]
9.790816 593.100000 4627 0 1 99178 822 [],[10]
9.792462 593.900000 1 0 1 99177 823 [],[4,5,8,155,660]
9.792992 634.200000 7644 0 1 99176 824 [],[221]
9.793196 634.400000 974 0 1 99175 825 [],[10342]
9.793390 640.300000 11681 0 1 99174 826 [],[10]
9.794267 640.500000 76772 0 1 99173 827 [],[86]
9.794802 640.500000 10735 0 1 99172 828 [],[624]
9.796332 641.600000 93236 0 1 99171 829 [],[31915]
9.797086 641.600000 8787 0 1 99170 830 [],[338]
9.797748 642.300000 19966 0 1 99169 831 [],[53]
9.798741 642.300000 94779 0 1 99168 832 [],[54512]
9.799038 642.300000 1070 0 1 99167 833 [],[5]
9.800234 642.700000 28172 0 1 99166 834 [],[2614]
9.802512 643.000000 87912 0 1 99165 835 [],[4]
9.806082 643.100000 38133 0 1 99164 836 [],[55]
9.807584 643.200000 69667 0 1 99163 837 [],[38921]
9.808831 643.200000 1356 0 1 99162 838 [],[30310,5]
9.811026 646.400000 30409 0 1 99161 839 [],[375]
9.812180 646.500000 2179 0 1 99160 840 [],[74]
9.812274 647.600000 1293 0 1 99159 841 [],[10412]
9.813893 651.700000 32933 0 1 99158 842 [],[733]
9.814991 651.800000 5719 0 1 99157 843 [],[1]
9.817579 651.900000 74734 0 1 99156 844 [],[74]
9.820623 651.900000 46924 0 1 99155 845 [],[586]
9.823015 652.200000 20181 0 1 99154 846 [],[9977]
9.823493 652.400000 89934 0 1 99153 847 [],[10]
9.825338 652.400000 81674 0 1 99152 848 [],[831]
9.826347 652.500000 453 0 1 99151 849 [],[14268]
9.826966 653.800000 3564 0 1 99150 850 [],[4]
9.827075 655.000000 59026 0 1 99149 851 [],[5266,32180]
9.831967 654.800000 88397 0 1 99148 852 [],[21839]
9.832297 654.900000 49737 0 1 99147 853 [],[53]
9.834191 654.900000 8735 0 1 99146 854 [],[6956]
9.834767 655.100000 17629 0 1 99145 855 [],[2085]
9.839173 655.100000 9377 0 1 99144 856 [],[3504]
9.839222 655.100000 27889 0 1 99143 857 [],[42519,2573]
9.844202 655.400000 37228 0 1 99142 858 [],[53]
9.845468 655.700000 24329 0 1 99141 859 [],[8]
9.845472 655.700000 47386 0 1 99140 860 [],[5]
9.845843 655.800000 87086 0 1 99139 861 [],[229]
9.850277 655.800000 28788 0 1 99138 862 [],[5359]
9.850391 655.900000 61673 0 1 99137 863 [],[95275,660]
9.850496 656.100000 23725 0 1 99136 864 [],[13672]
9.852452 656.100000 16441 0 1 99135 865 [],[155]
9.854554 656.100000 87023 0 1 99134 866 [],[1]
9.856144 656.100000 69916 0 1 99133 867 [],[8]
9.856841 656.200000 8173 0 1 99132 868 [],[251]
9.857673 657.100000 17116 0 1 99131 869 [],[8]
9.858857 657.300000 1309 0 1 99130 870 [],[10]
9.860138 658.900000 1561 0 1 99129 871 [],[5,1376]
9.861759 660.100000 20505 0 1 99128 872 [],[251]
9.863695 660.100000 16910 0 1 99127 873 [],[4]
9.865117 660.900000 22 0 1 99126 874 [],[338,410,13083,1,5]
9.869369 686.400000 2984 0 1 99125 875 [],[14706,155]
9.869596 687.200000 60 0 1 99124 876 [],[22]
9.869613 691.100000 16309 0 1 99123 877 [],[11512]
9.871295 691.500000 5387 0 1 99122 878 [],[8]
9.872924 694.000000 64190 0 1 99121 879 [],[86]
9.872936 694.100000 53102 0 1 99120 880 [],[30866]
9.872952 694.300000 55302 0 1 99119 881 [],[643]
9.873012 694.500000 31531 0 1 99118 882 [],[10]
9.876154 694.700000 25772 0 1 99117 883 [],[601,978]
9.880087 694.900000 10675 0 1 99116 884 [],[213]
9.881124 695.300000 91094 0 1 99115 885 [],[1]
9.882345 695.300000 903 0 1 99114 886 [],[4]
9.882999 699.900000 3740 0 1 99113 887 [],[387]
9.883519 701.000000 40420 0 1 99112 888 [],[4413]
9.883695 701.000000 81128 0 1 99111 889 [],[52588]
9.886120 701.000000 4659 0 1 99110 890 [],[703]
9.886319 703.500000 49 0 1 99109 891 [],[10,22]
9.887880 703.800000 21027 0 1 99108 892 [],[8]
9.888425 704.000000 7048 0 1 99107 893 [],[5]
9.888973 704.100000 1885 0 1 99106 894 [],[7048,643]
9.891617 704.600000 34361 0 1 99105 895 [],[13048]
9.893142 704.600000 3017 0 1 99104 896 [],[2698]
9.893929 705.000000 21276 0 1 99103 897 [],[213]
9.896189 705.200000 7418 0 1 99102 898 [],[78267]
9.897881 705.900000 68419 0 1 99101 899 [],[1296]
9.899697 705.900000 76590 0 1 99100 900 [],[155]
9.899775 705.900000 21329 0 1 99099 901 [],[1309]
9.900924 706.500000 4225 0 1 99098 902 [],[1]
9.901589 706.900000 1620 0 1 99097 903 [],[601]
9.902394 708.500000 47945 0 1 99096 904 [],[3317]
9.902872 708.600000 262 0 1 99095 905 [],[69021,1,10]
9.904332 712.600000 1125 0 1 99094 906 [],[78073]
9.905777 713.600000 24022 0 1 99093 907 [],[1376]
9.906221 713.600000 8778 0 1 99092 908 [],[903]
9.907895 714.000000 1062 0 1 99091 909 [],[238]
9.910890 715.100000 81837 0 1 99090 910 [],[8558]
9.912921 715.100000 85925 0 1 99089 911 [],[763]
9.913230 715.100000 7415 0 1 99088 912 [],[453]
9.915959 715.500000 54029 0 1 99087 913 [],[27]
9.920679 715.500000 53098 0 1 99086 914 [],[8]
9.923125 715.700000 52409 0 1 99085 915 [],[155]
9.924766 715.700000 94420 0 1 99084 916 [],[6479]
9.925232 715.700000 13349 0 1 99083 917 [],[3317]
9.925966 716.300000 20246 0 1 99082 918 [],[586]
9.927088 716.400000 75122 0 1 99081 919 [],[497]
9.930972 716.500000 3807 0 1 99080 920 [],[9285]
9.933080 717.200000 6542 0 1 99079 921 [],[57]
9.933480 719.700000 37979 0 1 99078 922 [],[7076]
9.935606 719.700000 48339 0 1 99077 923 [],[52294]
