39.139038 345.300000 15234 0 1 99508 492 [],[17073]
39.140043 345.600000 63573 0 1 99507 493 [],[12122]
39.142200 345.700000 5350 0 1 99506 494 [],[1029]
39.146860 346.400000 75287 0 1 99505 495 [],[1]
39.147194 346.400000 57740 0 1 99504 496 [],[92]
39.148061 346.400000 37309 0 1 99503 497 [],[1]
39.148451 346.400000 41117 0 1 99502 498 [],[5937]
39.154301 346.500000 34722 0 1 99501 499 [],[34424]
39.162439 346.500000 791 0 1 99500 500 [],[7572,37099]
39.170660 352.900000 76149 0 1 99499 501 [],[5937]
39.175976 352.900000 8469 0 1 99498 502 [],[56846]
39.176146 353.200000 27518 0 1 99497 503 [],[10999]
39.176945 353.700000 21916 0 1 99496 504 [],[50]
39.177696 354.200000 10778 0 1 99495 505 [],[44,4416]
39.178323 355.300000 35396 0 1 99494 506 [],[1]
39.179211 355.300000 1193 0 1 99493 507 [],[375]
39.181580 356.000000 34280 0 1 99492 508 [],[24920]
39.184253 356.300000 69547 0 1 99491 509 [],[823]
39.184946 356.300000 64328 0 1 99490 510 [],[2113]
39.190405 356.300000 1783 0 1 99489 511 [],[57]
39.191162 358.000000 2846 0 1 99488 512 [],[84100,57]
39.195939 358.800000 76134 0 1 99487 513 [],[50]
39.196241 358.800000 358 0 1 99486 514 [],[67887]
39.197600 359.100000 1587 0 1 99485 515 [],[12122]
39.197691 360.000000 20051 0 1 99484 516 [],[975]
39.198414 360.300000 70430 0 1 99483 517 [],[4074]
39.198610 360.400000 43641 0 1 99482 518 [],[64657]
39.202654 360.500000 21632 0 1 99481 519 [],[2121]
39.204955 360.900000 37835 0 1 99480 520 [],[1104]
39.208301 360.900000 80410 0 1 99479 521 [],[6211]
39.210046 360.900000 33957 0 1 99478 522 [],[1091]
39.210105 360.900000 65805 0 1 99477 523 [],[72739]
39.211367 361.100000 3630 0 1 99476 524 [],[92]
39.211445 361.400000 11822 0 1 99475 525 [],[57]
39.211720 361.500000 12371 0 1 99474 526 [],[1]
39.214724 361.900000 74739 0 1 99473 527 [],[2587]
39.217434 361.900000 84404 0 1 99472 528 [],[12371]
39.218563 361.900000 12115 0 1 99471 529 [],[4575]
39.230663 362.500000 7289 0 1 99470 530 [],[2884]
39.232360 362.600000 36501 0 1 99469 531 [],[35665]
39.232625 362.800000 47646 0 1 99468 532 [],[34424]
39.235509 363.200000 1659 0 1 99467 533 [],[848]
39.241823 364.000000 3499 0 1 99466 534 [],[92]
39.256730 364.000000 16224 0 1 99465 535 [],[1]
39.268149 364.200000 55035 0 1 99464 536 [],[18938]
39.268993 364.300000 36547 0 1 99463 537 [],[234]
39.272100 364.500000 5098 0 1 99462 538 [],[372]
39.272770 366.200000 1692 0 1 99461 539 [],[815]
39.273617 368.400000 18261 0 1 99460 540 [],[975]
39.277733 368.700000 90561 0 1 99459 541 [],[2846]
39.281073 368.700000 2765 0 1 99458 542 [],[92]
39.284213 370.100000 86377 0 1 99457 543 [],[55353]
39.284927 370.100000 3438 0 1 99456 544 [],[57]
39.298554 371.300000 31967 0 1 99455 545 [],[6373]
39.301566 371.500000 7608 0 1 99454 546 [],[449]
39.301767 371.800000 85845 0 1 99453 547 [],[1615]
39.302957 371.900000 29262 0 1 99452 548 [],[8572]
39.303906 372.100000 23690 0 1 99451 549 [],[44]
39.304316 372.300000 14409 0 1 99450 550 [],[269]
39.305753 372.500000 17688 0 1 99449 551 [],[92]
39.306869 372.600000 2 0 1 99448 552 [],[57,269,372,1036,1104,1587,1905,1]
39.309384 417.800000 31255 0 1 99447 553 [],[74]
39.310734 417.900000 24681 0 1 99446 554 [],[8203]
39.310895 417.900000 68900 0 1 99445 555 [],[2745]
39.313753 417.900000 3130 0 1 99444 556 [],[2378]
39.313917 418.100000 16444 0 1 99443 557 [],[57]
39.314238 419.300000 19833 0 1 99442 558 [],[975]
39.322466 419.500000 93017 0 1 99441 559 [],[50]
39.323877 419.500000 4552 0 1 99440 560 [],[7]
39.326089 420.100000 98096 0 1 99439 561 [],[1692]
39.330216 420.100000 94509 0 1 99438 562 [],[49337]
39.330362 420.100000 75985 0 1 99437 563 [],[7]
39.332163 420.100000 30541 0 1 99436 564 [],[7755]
39.337034 420.200000 62011 0 1 99435 565 [],[74]
39.338300 420.300000 75730 0 1 99434 566 [],[40]
39.340083 420.300000 7029 0 1 99433 567 [],[1104]
39.340206 421.600000 62138 0 1 99432 568 [],[5301]
39.343433 421.800000 2542 0 1 99431 569 [],[334]
39.344595 423.300000 75482 0 1 99430 570 [],[234]
39.349338 423.300000 33160 0 1 99429 571 [],[57]
39.351065 423.400000 16611 0 1 99428 572 [],[6373]
39.353811 423.900000 87727 0 1 99427 573 [],[57,2881]
39.357651 423.700000 16107 0 1 99426 574 [],[15469]
39.358855 424.700000 1731 0 1 99425 575 [],[791]
39.362333 425.300000 88205 0 1 99424 576 [],[14397]
39.362345 425.300000 6467 0 1 99423 577 [],[372]
39.367963 426.700000 1024 0 1 99422 578 [],[86604]
39.372808 432.900000 40640 0 1 99421 579 [],[44716]
39.374365 433.200000 26158 0 1 99420 580 [],[11274]
39.375164 433.300000 503 0 1 99419 581 [],[537,2]
39.376237 445.800000 536 0 1 99418 582 [],[560,7138]
39.379422 452.600000 46002 0 1 99417 583 [],[75287]
39.379723 452.900000 49716 0 1 99416 584 [],[3674]
39.380552 452.900000 34694 0 1 99415 585 [],[92]
39.380614 453.200000 4815 0 1 99414 586 [],[269]
39.380724 453.400000 49229 0 1 99413 587 [],[449]
39.381081 453.500000 7224 0 1 99412 588 [],[57]
39.383970 453.600000 64123 0 1 99411 589 [],[537]
39.387397 453.600000 17576 0 1 99410 590 [],[5969]
39.392125 454.100000 25145 0 1 99409 591 [],[2]
39.392336 454.100000 6746 0 1 99408 592 [],[50]
39.395635 454.300000 1876 0 1 99407 593 [],[40529]
39.398342 457.200000 22493 0 1 99406 594 [],[2]
39.399797 457.300000 639 0 1 99405 595 [],[2]
39.403054 465.000000 24448 0 1 99404 596 [],[1024]
39.405206 465.000000 611 0 1 99403 597 [],[537]
39.405221 467.100000 49601 0 1 99402 598 [],[5098]
39.405345 467.100000 71391 0 1 99401 599 [],[49775]
39.407046 467.200000 59724 0 1 99400 600 [],[74]
39.409309 467.300000 10294 0 1 99399 601 [],[2881]
39.412303 467.400000 7796 0 1 99398 602 [],[2]
39.416263 468.800000 18659 0 1 99397 603 [],[35468]
39.418311 469.200000 28125 0 1 99396 604 [],[2]
39.422204 469.800000 37 0 1 99395 605 [],[1]
39.424748 477.400000 7246 0 1 99394 606 [],[4628]
39.425722 477.600000 79535 0 1 99393 607 [],[7]
39.426035 477.600000 3 0 1 99392 608 [],[7,57,345,18938,1,2]
39.430973 518.500000 41830 0 1 99391 609 [],[791]
39.431235 519.000000 93858 0 1 99390 610 [],[37]
39.432943 519.000000 41378 0 1 99389 611 [],[5160]
39.436949 519.000000 20911 0 1 99388 612 [],[57]
39.438138 519.100000 73854 0 1 99387 613 [],[503]
39.445242 519.100000 40837 0 1 99386 614 [],[14979]
39.445384 519.100000 34121 0 1 99385 615 [],[74]
39.445758 519.200000 20285 0 1 99384 616 [],[92]
39.447224 519.600000 48945 0 1 99383 617 [],[53033]
39.448175 519.800000 41189 0 1 99382 618 [],[2]
39.451068 519.900000 6037 0 1 99381 619 [],[2]
39.451454 520.100000 18969 0 1 99380 620 [],[10999]
39.458519 520.400000 1180 0 1 99379 621 [],[74]
39.461177 520.600000 5 0 1 99378 622 [],[40,79836,2]
39.461905 551.100000 11642 0 1 99377 623 [],[3]
39.463156 552.200000 57862 0 1 99376 624 [],[5]
39.465288 552.200000 68653 0 1 99375 625 [],[9452]
39.466036 552.200000 65360 0 1 99374 626 [],[5160]
39.467716 552.200000 57677 0 1 99373 627 [],[71391]
39.467934 552.300000 16210 0 1 99372 628 [],[791]
39.468115 552.500000 17827 0 1 99371 629 [],[7]
39.469716 552.500000 19644 0 1 99370 630 [],[975]
39.471197 553.100000 60355 0 1 99369 631 [],[50]
39.472958 553.100000 67683 0 1 99368 632 [],[16210]
39.476336 553.100000 30408 0 1 99367 633 [],[3630]
39.477689 553.700000 6889 0 1 99366 634 [],[5]
39.480418 554.000000 47749 0 1 99365 635 [],[2]
39.484664 554.000000 22151 0 1 99364 636 [],[14642]
39.485950 554.500000 62183 0 1 99363 637 [],[2]
39.486929 554.700000 48642 0 1 99362 638 [],[167]
39.490923 554.900000 86488 0 1 99361 639 [],[82043]
39.493012 554.900000 25146 0 1 99360 640 [],[21632]
39.493168 555.400000 1311 0 1 99359 641 [],[5]
39.497351 560.100000 63845 0 1 99358 642 [],[5,503]
39.499209 559.900000 35912 0 1 99357 643 [],[1]
39.499859 560.400000 2028 0 1 99356 644 [],[2]
39.502100 562.400000 11632 0 1 99355 645 [],[54201]
39.508753 562.700000 189 0 1 99354 646 [],[4373,3]
39.509858 572.300000 29890 0 1 99353 647 [],[50]
39.511832 572.300000 76286 0 1 99352 648 [],[167]
39.513075 572.300000 39165 0 1 99351 649 [],[6415]
39.514506 572.300000 59667 0 1 99350 650 [],[234]
39.514765 572.300000 53980 0 1 99349 651 [],[1615]
39.515102 572.400000 58451 0 1 99348 652 [],[93858]
39.516824 572.600000 21770 0 1 99347 653 [],[401]
39.516889 573.200000 73735 0 1 99346 654 [],[283]
39.517017 573.200000 3739 0 1 99345 655 [],[14101,24943]
39.519779 575.100000 93436 0 1 99344 656 [],[74]
39.524724 575.200000 40183 0 1 99343 657 [],[57]
39.525267 575.200000 78574 0 1 99342 658 [],[823]
39.526360 575.200000 31060 0 1 99341 659 [],[37]
39.526887 575.400000 25901 0 1 99340 660 [],[2]
39.528184 575.600000 7411 0 1 99339 661 [],[2884]
39.528751 578.200000 79912 0 1 99338 662 [],[5]
39.528806 578.300000 2505 0 1 99337 663 [],[3]
39.529689 578.500000 19603 0 1 99336 664 [],[14101]
39.531348 578.600000 27488 0 1 99335 665 [],[7]
39.533937 579.100000 32647 0 1 99334 666 [],[823,2283]
39.537145 579.300000 66276 0 1 99333 667 [],[1180]
39.537823 579.300000 8108 0 1 99332 668 [],[10999]
39.540460 579.900000 2327 0 1 99331 669 [],[7]
39.540548 580.400000 50003 0 1 99330 670 [],[36647]
39.544204 580.400000 35907 0 1 99329 671 [],[2]
39.544905 580.600000 18980 0 1 99328 672 [],[503]
39.547184 581.200000 18436 0 1 99327 673 [],[5]
39.547940 581.200000 259 0 1 99326 674 [],[57]
39.548560 584.400000 38624 0 1 99325 675 [],[93017]
39.548912 585.000000 1775 0 1 99324 676 [],[57]
39.549858 587.100000 6165 0 1 99323 677 [],[7]
39.552981 587.900000 20391 0 1 99322 678 [],[57862]
39.554567 588.700000 6202 0 1 99321 679 [],[503]
39.554752 588.900000 191 0 1 99320 680 [],[1893]
39.555057 594.900000 5791 0 1 99319 681 [],[1876]
39.557377 595.600000 90330 0 1 99318 682 [],[1024]
39.559420 595.600000 26771 0 1 99317 683 [],[57]
39.559532 596.300000 13640 0 1 99316 684 [],[791]
39.562811 596.300000 54233 0 1 99315 685 [],[1]
39.564026 596.600000 85119 0 1 99314 686 [],[21632]
39.564627 596.800000 0 0 1 99313 687 [],[2,5,28836]
39.565010 664.700000 38131 0 1 99312 688 [],[5791]
39.566584 664.800000 1515 0 1 99311 689 [],[57]
39.567211 666.300000 847 0 1 99310 690 [],[3]
39.567678 667.200000 6013 0 1 99309 691 [],[5160]
39.568276 667.800000 44081 0 1 99308 692 [],[2]
39.568297 667.900000 48312 0 1 99307 693 [],[1091]
39.580464 668.000000 76300 0 1 99306 694 [],[345]
39.581793 668.100000 12313 0 1 99305 695 [],[3]
39.582126 668.100000 14617 0 1 99304 696 [],[57]
39.585294 668.200000 20951 0 1 99303 697 [],[3]
39.585653 668.500000 21332 0 1 99302 698 [],[2]
39.587560 668.900000 50478 0 1 99301 699 [],[44]
39.587947 668.900000 7153 0 1 99300 700 [],[401]
39.588283 669.400000 1202 0 1 99299 701 [],[401]
39.588959 671.200000 11261 0 1 99298 702 [],[3]
39.589098 671.600000 6240 0 1 99297 703 [],[5]
39.589582 672.300000 2919 0 1 99296 704 [],[20523,92]
39.590267 673.500000 97318 0 1 99295 705 [],[3438]
39.591898 673.500000 4158 0 1 99294 706 [],[0]
39.592031 674.800000 30942 0 1 99293 707 [],[1]
39.593598 675.000000 3927 0 1 99292 708 [],[0]
39.595156 675.400000 21451 0 1 99291 709 [],[503]
39.595793 675.600000 67940 0 1 99290 710 [],[0]
39.599189 675.600000 19 0 1 99289 711 [],[37,449,5350,2]
39.599700 700.000000 5990 0 1 99288 712 [],[2]
39.600260 700.800000 1585 0 1 99287 713 [],[9689]
39.601738 702.900000 57971 0 1 99286 714 [],[35912]
39.601778 702.900000 35062 0 1 99285 715 [],[7]
39.602026 703.000000 62322 0 1 99284 716 [],[1202]
39.603736 703.100000 9225 0 1 99283 717 [],[0]
39.605040 703.300000 94062 0 1 99282 718 [],[79912]
39.605435 703.300000 16296 0 1 99281 719 [],[2]
39.605558 703.600000 76401 0 1 99280 720 [],[1688]
39.607185 703.600000 66825 0 1 99279 721 [],[37838]
39.607225 703.800000 33342 0 1 99278 722 [],[3]
39.609303 704.500000 9376 0 1 99277 723 [],[57]
39.611598 706.000000 20424 0 1 99276 724 [],[2]
39.612268 706.800000 42035 0 1 99275 725 [],[19]
39.613411 706.900000 13070 0 1 99274 726 [],[2342]
39.613930 707.200000 23620 0 1 99273 727 [],[2]
39.618327 707.300000 14159 0 1 99272 728 [],[22024]
39.619602 707.500000 75768 0 1 99271 729 [],[32949]
39.619995 707.500000 48278 0 1 99270 730 [],[0]
39.621475 707.500000 19862 0 1 99269 731 [],[0,639]
39.622330 707.400000 48335 0 1 99268 732 [],[234]
39.623473 707.500000 71687 0 1 99267 733 [],[92]
39.627740 707.500000 1994 0 1 99266 734 [],[2028]
39.627860 709.400000 70375 0 1 99265 735 [],[73542]
39.632671 709.600000 49575 0 1 99264 736 [],[1,50]
39.632692 709.400000 1140 0 1 99263 737 [],[2,5]
39.633126 709.700000 6758 0 1 99262 738 [],[92]
39.637172 710.200000 1778 0 1 99261 739 [],[41025,1036]
39.638878 712.300000 31579 0 1 99260 740 [],[1778]
39.639088 712.300000 80636 0 1 99259 741 [],[92]
39.641190 712.400000 26868 0 1 99258 742 [],[1804]
39.643270 712.400000 38146 0 1 99257 743 [],[2765]
39.643779 712.400000 177 0 1 99256 744 [],[3]
39.645835 717.000000 48919 0 1 99255 745 [],[50]
39.646355 717.000000 37873 0 1 99254 746 [],[11274]
39.647332 717.300000 83491 0 1 99253 747 [],[21916]
39.649898 717.300000 16775 0 1 99252 748 [],[13183]
39.651985 717.800000 83589 0 1 99251 749 [],[18980]
39.652806 717.800000 68711 0 1 99250 750 [],[1311]
39.652942 718.000000 2142 0 1 99249 751 [],[8108]
39.653211 719.600000 32793 0 1 99248 752 [],[3]
39.654407 719.800000 150 0 1 99247 753 [],[2268]
39.655637 729.100000 456 0 1 99246 754 [],[6165,69083,189]
39.655873 733.100000 9343 0 1 99245 755 [],[0,74]
39.658248 734.600000 61066 0 1 99244 756 [],[13074]
39.658958 734.600000 29916 0 1 99243 757 [],[189]
39.658985 734.700000 2387 0 1 99242 758 [],[0,5]
39.660409 735.900000 4108 0 1 99241 759 [],[92]
39.661863 736.300000 26031 0 1 99240 760 [],[6467]
39.661946 736.300000 29379 0 1 99239 761 [],[6165]
39.662351 736.500000 2186 0 1 99238 762 [],[37,449]
39.663721 738.100000 6065 0 1 99237 763 [],[63573]
39.665345 738.700000 12692 0 1 99236 764 [],[234]
39.668181 738.800000 19492 0 1 99235 765 [],[57]
39.668614 738.900000 46477 0 1 99234 766 [],[1104]
39.669749 739.000000 99641 0 1 99233 767 [],[2]
39.670574 739.000000 27089 0 1 99232 768 [],[150]
39.672070 739.000000 35144 0 1 99231 769 [],[259]
39.672456 739.100000 7274 0 1 99230 770 [],[74]
39.675294 739.600000 6979 0 1 99229 771 [],[7]
39.675703 739.900000 72103 0 1 99228 772 [],[4158]
39.678340 740.000000 48040 0 1 99227 773 [],[7796]
39.679255 740.400000 66413 0 1 99226 774 [],[37]
39.679783 740.700000 22056 0 1 99225 775 [],[19]
39.680340 741.100000 42539 0 1 99224 776 [],[4074]
39.683492 741.100000 85882 0 1 99223 777 [],[5]
39.687813 741.100000 40681 0 1 99222 778 [],[0]
39.688456 741.500000 19624 0 1 99221 779 [],[189]
39.693896 741.700000 84442 0 1 99220 780 [],[3]
39.694034 741.700000 82203 0 1 99219 781 [],[54682]
39.694832 741.700000 1582 0 1 99218 782 [],[29890,611]
39.695843 746.200000 49815 0 1 99217 783 [],[5]
39.695988 746.300000 21072 0 1 99216 784 [],[5]
39.696767 746.600000 90454 0 1 99215 785 [],[0]
39.699789 746.600000 8 0 1 99214 786 [],[1180,1615,38131,1,3]
39.701553 782.700000 5983 0 1 99213 787 [],[3739]
39.705846 783.200000 30045 0 1 99212 788 [],[537]
39.707819 783.400000 67587 0 1 99211 789 [],[57]
39.708490 783.600000 1549 0 1 99210 790 [],[1]
39.709171 786.200000 3642 0 1 99209 791 [],[21091,1549]
39.709977 787.100000 67041 0 1 99208 792 [],[0]
39.710317 787.100000 78149 0 1 99207 793 [],[50]
39.710378 787.100000 1566 0 1 99206 794 [],[372]
39.711925 787.300000 5853 0 1 99205 795 [],[2]
39.714627 787.900000 930 0 1 99204 796 [],[14617]
39.715188 791.300000 26858 0 1 99203 797 [],[50]
39.716288 791.600000 88986 0 1 99202 798 [],[7]
39.716499 791.600000 2060 0 1 99201 799 [],[0]
39.716770 792.300000 26499 0 1 99200 800 [],[847]
39.717203 792.600000 43059 0 1 99199 801 [],[449]
39.717374 792.800000 13734 0 1 99198 802 [],[191]
39.717486 793.000000 10612 0 1 99197 803 [],[88554,8469]
39.717550 793.100000 65490 0 1 99196 804 [],[7411]
39.720788 793.200000 77791 0 1 99195 805 [],[3]
39.721014 793.200000 22382 0 1 99194 806 [],[5]
39.724263 793.700000 68664 0 1 99193 807 [],[449]
39.725658 793.700000 92050 0 1 99192 808 [],[3]
39.728062 793.700000 15088 0 1 99191 809 [],[9376]
39.728082 793.700000 2065 0 1 99190 810 [],[189]
39.728876 794.100000 96986 0 1 99189 811 [],[1778]
39.730385 794.100000 74917 0 1 99188 812 [],[1163]
39.730825 794.100000 71766 0 1 99187 813 [],[1104]
39.731949 794.100000 19001 0 1 99186 814 [],[1]
39.735214 794.100000 46282 0 1 99185 815 [],[2]
39.735352 794.100000 54339 0 1 99184 816 [],[503]
39.736065 794.200000 99097 0 1 99183 817 [],[189]
39.736088 794.200000 11 0 1 99182 818 [],[19,74,0]
39.737788 816.100000 92383 0 1 99181 819 [],[8]
39.737982 816.100000 78863 0 1 99180 820 [],[40640]
39.738012 816.100000 73497 0 1 99179 821 [],[6270]
39.738442 816.100000 7255 0 1 99178 822 [],[639]
39.738985 816.600000 90327 0 1 99177 823 [],[639]
39.739059 816.600000 43838 0 1 99176 824 [],[930]
39.741908 816.800000 79160 0 1 99175 825 [],[1024]
39.742165 816.800000 55492 0 1 99174 826 [],[8]
39.742239 816.900000 32832 0 1 99173 827 [],[2]
39.743994 817.300000 78718 0 1 99172 828 [],[7796]
39.746746 817.300000 10 0 1 99171 829 [],[11,7]
39.749410 824.500000 32621 0 1 99170 830 [],[8]
39.749531 824.600000 83323 0 1 99169 831 [],[0]
39.751540 824.600000 98602 0 1 99168 832 [],[32647]
39.751634 824.600000 42 0 1 99167 833 [],[0]
39.753109 830.100000 76302 0 1 99166 834 [],[2283]
39.753470 830.100000 71837 0 1 99165 835 [],[2]
39.753931 830.100000 1729 0 1 99164 836 [],[57]
39.758443 831.000000 72241 0 1 99163 837 [],[66413]
39.761051 831.000000 99157 0 1 99162 838 [],[3]
39.761991 831.000000 58491 0 1 99161 839 [],[2]
39.763693 831.200000 95388 0 1 99160 840 [],[11]
39.769317 831.200000 66388 0 1 99159 841 [],[76202]
39.769754 831.300000 64495 0 1 99158 842 [],[189]
39.771544 831.300000 9498 0 1 99157 843 [],[5301]
39.775646 831.400000 619 0 1 99156 844 [],[5,74]
39.776528 836.200000 79168 0 1 99155 845 [],[92]
39.777475 836.200000 75981 0 1 99154 846 [],[3]
39.781718 836.200000 24085 0 1 99153 847 [],[5301]
39.785180 836.200000 6942 0 1 99152 848 [],[0]
39.788278 836.400000 54509 0 1 99151 849 [],[0]
39.788724 836.400000 77013 0 1 99150 850 [],[177]
39.791079 836.400000 24733 0 1 99149 851 [],[150]
39.791725 836.700000 18353 0 1 99148 852 [],[2,3739]
39.793836 836.600000 97016 0 1 99147 853 [],[11632]
39.796771 836.600000 12906 0 1 99146 854 [],[57]
39.797709 837.100000 1228 0 1 99145 855 [],[77272]
39.798577 838.200000 14626 0 1 99144 856 [],[2542,6240]
39.799408 838.000000 12241 0 1 99143 857 [],[345]
39.799681 838.300000 35044 0 1 99142 858 [],[7]
39.800247 838.300000 44933 0 1 99141 859 [],[5]
39.800468 838.300000 74312 0 1 99140 860 [],[5]
39.803203 838.300000 77577 0 1 99139 861 [],[17907]
39.805720 838.600000 14622 0 1 99138 862 [],[6415]
39.806920 839.000000 39496 0 1 99137 863 [],[503]
39.807152 839.100000 8627 0 1 99136 864 [],[11444]
39.808402 839.900000 27565 0 1 99135 865 [],[2]
39.809263 840.100000 48448 0 1 99134 866 [],[0]
39.809503 840.100000 97721 0 1 99133 867 [],[50]
39.810817 840.100000 79467 0 1 99132 868 [],[8]
39.812153 840.100000 45655 0 1 99131 869 [],[3]
39.813525 840.100000 796 0 1 99130 870 [],[3739]
39.813658 843.600000 22201 0 1 99129 871 [],[0]
39.815125 843.600000 4995 0 1 99128 872 [],[848]
39.815364 844.200000 14895 0 1 99127 873 [],[57]
39.817359 844.200000 95190 0 1 99126 874 [],[1775]
39.817703 844.200000 66603 0 1 99125 875 [],[74]
39.820433 844.200000 11618 0 1 99124 876 [],[1]
39.820904 844.600000 36798 0 1 99123 877 [],[97646]
39.821156 845.000000 30569 0 1 99122 878 [],[191]
39.821200 845.100000 1217 0 1 99121 879 [],[189]
39.821644 846.300000 62827 0 1 99120 880 [],[5040]
39.821712 846.400000 16423 0 1 99119 881 [],[7755]
39.822523 846.500000 31598 0 1 99118 882 [],[3130]
39.826185 846.500000 55260 0 1 99117 883 [],[7796]
39.827333 846.500000 3263 0 1 99116 884 [],[57]
39.828428 847.700000 10888 0 1 99115 885 [],[44]
39.828689 848.000000 77329 0 1 99114 886 [],[0]
39.828798 848.100000 1798 0 1 99113 887 [],[639]
39.829397 848.200000 11839 0 1 99112 888 [],[7]
39.830323 848.700000 7456 0 1 99111 889 [],[11]
39.831492 849.400000 239 0 1 99110 890 [],[3,5]
39.832026 858.700000 42295 0 1 99109 891 [],[0]
39.832153 858.900000 22723 0 1 99108 892 [],[5098]
39.832513 858.900000 19953 0 1 99107 893 [],[7]
39.832818 859.000000 22510 0 1 99106 894 [],[1692]
39.833173 859.200000 14404 0 1 99105 895 [],[7]
39.833576 859.500000 4469 0 1 99104 896 [],[3]
39.838502 859.600000 27437 0 1 99103 897 [],[2]
39.838871 859.600000 55474 0 1 99102 898 [],[28125]
39.839090 859.600000 44900 0 1 99101 899 [],[20424]
39.841177 859.800000 1011 0 1 99100 900 [],[815]
39.842021 860.600000 25232 0 1 99099 901 [],[239]
39.843642 861.000000 16707 0 1 99098 902 [],[10747]
39.844334 861.100000 44486 0 1 99097 903 [],[3674]
39.844364 861.200000 51143 0 1 99096 904 [],[54509,1163]
39.845229 861.300000 26169 0 1 99095 905 [],[150]
