22.099497 1375.800000 49023 0 1 98099 1901 [],[2340]
22.100483 1375.800000 11360 0 1 98098 1902 [],[2067]
22.100639 1376.100000 47044 0 1 98097 1903 [],[907]
22.101506 1376.200000 95685 0 1 98096 1904 [],[2,255]
22.101799 1376.000000 45908 0 1 98095 1905 [],[206]
22.102419 1376.000000 5904 0 1 98094 1906 [],[12]
22.102476 1377.000000 5076 0 1 98093 1907 [],[3333]
22.102794 1377.200000 75740 0 1 98092 1908 [],[230]
22.102955 1377.300000 72924 0 1 98091 1909 [],[2]
22.104025 1377.300000 6311 0 1 98090 1910 [],[380]
22.104697 1378.500000 19935 0 1 98089 1911 [],[19]
22.104938 1379.000000 13100 0 1 98088 1912 [],[1263]
22.106469 1379.200000 30386 0 1 98087 1913 [],[19216]
22.106728 1379.400000 52475 0 1 98086 1914 [],[48889]
22.106832 1379.400000 113 0 1 98085 1915 [],[2575,1,29]
22.107171 1388.800000 24207 0 1 98084 1916 [],[559]
22.107360 1389.100000 76230 0 1 98083 1917 [],[808]
22.107766 1389.100000 44552 0 1 98082 1918 [],[90851]
22.108270 1389.200000 9733 0 1 98081 1919 [],[2]
22.108412 1389.700000 56128 0 1 98080 1920 [],[634]
22.108440 1389.700000 49989 0 1 98079 1921 [],[2]
22.111898 1389.800000 30739 0 1 98078 1922 [],[557]
22.112611 1389.800000 45921 0 1 98077 1923 [],[16208]
22.113554 1390.000000 18887 0 1 98076 1924 [],[17752]
22.113853 1390.400000 38772 0 1 98075 1925 [],[266]
22.113918 1390.600000 28913 0 1 98074 1926 [],[6179]
22.114771 1390.900000 1768 0 1 98073 1927 [],[431]
22.114980 1391.200000 4363 0 1 98072 1928 [],[12756]
22.118075 1392.400000 29677 0 1 98071 1929 [],[404]
22.118095 1392.700000 9244 0 1 98070 1930 [],[2808]
22.118790 1393.400000 20943 0 1 98069 1931 [],[209]
22.119170 1394.000000 51326 0 1 98068 1932 [],[17,8804]
22.119265 1393.800000 82993 0 1 98067 1933 [],[636]
22.121205 1393.900000 3778 0 1 98066 1934 [],[10510]
22.121411 1395.200000 68 0 1 98065 1935 [],[150,266,920,8011,12]
22.121733 1403.100000 5884 0 1 98064 1936 [],[37]
22.124503 1403.800000 9983 0 1 98063 1937 [],[761]
22.125103 1404.200000 92848 0 1 98062 1938 [],[1]
22.125114 1404.200000 25280 0 1 98061 1939 [],[1060]
22.125188 1404.600000 72330 0 1 98060 1940 [],[1,249]
22.126184 1404.500000 3789 0 1 98059 1941 [],[13883]
22.126186 1406.900000 2810 0 1 98058 1942 [],[23274]
22.126597 1408.100000 7203 0 1 98057 1943 [],[25]
22.127214 1409.200000 3835 0 1 98056 1944 [],[70]
22.127559 1409.400000 6083 0 1 98055 1945 [],[20058]
22.127617 1412.000000 39524 0 1 98054 1946 [],[9]
22.129792 1412.100000 6886 0 1 98053 1947 [],[1541,3382]
22.130138 1412.600000 943 0 1 98052 1948 [],[530]
22.130382 1415.400000 59781 0 1 98051 1949 [],[10]
22.130488 1415.700000 63731 0 1 98050 1950 [],[9]
22.130762 1415.700000 245 0 1 98049 1951 [],[2]
22.130979 1419.100000 71249 0 1 98048 1952 [],[6853]
22.132297 1419.100000 42927 0 1 98047 1953 [],[1378]
22.132633 1419.200000 7694 0 1 98046 1954 [],[28165]
22.133636 1420.400000 13861 0 1 98045 1955 [],[8616]
22.135688 1421.000000 89825 0 1 98044 1956 [],[13023]
22.135812 1421.000000 24259 0 1 98043 1957 [],[109]
22.137201 1421.300000 7112 0 1 98042 1958 [],[68]
22.137317 1422.000000 70478 0 1 98041 1959 [],[37091]
22.137665 1422.000000 2499 0 1 98040 1960 [],[124]
22.137782 1422.400000 53757 0 1 98039 1961 [],[29]
22.138668 1422.600000 2507 0 1 98038 1962 [],[25351,55628,71974]
22.138808 1426.800000 8308 0 1 98037 1963 [],[3389]
22.140097 1427.300000 507 0 1 98036 1964 [],[2821,1]
22.140106 1431.700000 26368 0 1 98035 1965 [],[12112]
22.140276 1431.700000 30409 0 1 98034 1966 [],[342]
22.141153 1431.700000 10724 0 1 98033 1967 [],[1]
22.142537 1432.000000 80895 0 1 98032 1968 [],[101]
22.142639 1432.000000 86747 0 1 98031 1969 [],[6906]
22.143029 1432.000000 26928 0 1 98030 1970 [],[12149]
22.144125 1432.100000 76660 0 1 98029 1971 [],[70328]
22.147133 1432.100000 12853 0 1 98028 1972 [],[289]
22.150178 1432.900000 86766 0 1 98027 1973 [],[2]
22.150593 1432.900000 60252 0 1 98026 1974 [],[3350]
22.151767 1432.900000 3522 0 1 98025 1975 [],[10329]
22.151775 1434.400000 31714 0 1 98024 1976 [],[21]
22.152491 1434.700000 264 0 1 98023 1977 [],[39]
22.155946 1439.100000 315 0 1 98022 1978 [],[67855]
22.156118 1441.800000 92925 0 1 98021 1979 [],[230]
22.156658 1441.800000 19775 0 1 98020 1980 [],[2]
22.159094 1441.800000 1766 0 1 98019 1981 [],[9,249]
22.159507 1442.700000 68739 0 1 98018 1982 [],[5884]
22.159514 1442.700000 62803 0 1 98017 1983 [],[5123]
22.159622 1442.900000 238 0 1 98016 1984 [],[46035,97080]
22.159687 1447.000000 18130 0 1 98015 1985 [],[16527]
22.160908 1447.100000 16962 0 1 98014 1986 [],[21833,1135]
22.162530 1447.500000 27219 0 1 98013 1987 [],[2611]
22.163435 1447.600000 3503 0 1 98012 1988 [],[21095,10]
22.163955 1448.000000 85536 0 1 98011 1989 [],[9335]
22.164933 1448.000000 9164 0 1 98010 1990 [],[2]
22.165213 1448.400000 46720 0 1 98009 1991 [],[324]
22.165612 1448.500000 41105 0 1 98008 1992 [],[57,10140]
22.165950 1448.500000 68099 0 1 98007 1993 [],[1815]
22.166108 1448.600000 18781 0 1 98006 1994 [],[103]
22.166145 1448.900000 25918 0 1 98005 1995 [],[182]
22.167347 1448.900000 42643 0 1 98004 1996 [],[3880]
22.168269 1448.900000 74932 0 1 98003 1997 [],[10]
22.168538 1448.900000 14119 0 1 98002 1998 [],[5161]
22.168634 1449.300000 10917 0 1 98001 1999 [],[16551]
22.169130 1449.700000 38422 0 1 98000 2000 [],[2]
