12.099405 443.800000 83821 0 1 99505 495 [],[5]
12.100779 443.800000 1628 0 1 99504 496 [],[294]
12.102951 445.200000 10045 0 1 99503 497 [],[79]
12.103411 445.300000 3991 0 1 99502 498 [],[5]
12.104485 445.600000 41203 0 1 99501 499 [],[3283]
12.113387 445.700000 88970 0 1 99500 500 [],[4]
12.113977 445.700000 25446 0 1 99499 501 [],[8]
12.114302 445.700000 27664 0 1 99498 502 [],[4]
12.115401 445.700000 56862 0 1 99497 503 [],[593]
12.115472 445.700000 19197 0 1 99496 504 [],[96242]
12.121123 446.900000 78946 0 1 99495 505 [],[74]
12.122081 446.900000 77880 0 1 99494 506 [],[44978]
12.126256 446.900000 39745 0 1 99493 507 [],[5]
12.127022 446.900000 98691 0 1 99492 508 [],[2227]
12.135053 446.900000 94139 0 1 99491 509 [],[5]
12.136635 446.900000 8299 0 1 99490 510 [],[5]
12.141596 447.100000 896 0 1 99489 511 [],[23747,43578]
12.143174 451.000000 28702 0 1 99488 512 [],[5]
12.146798 451.200000 47978 0 1 99487 513 [],[975]
12.148424 451.200000 19209 0 1 99486 514 [],[19184]
12.149541 451.200000 8780 0 1 99485 515 [],[79]
12.152833 451.300000 12963 0 1 99484 516 [],[50]
12.153305 452.300000 35348 0 1 99483 517 [],[3823]
12.156140 452.300000 4800 0 1 99482 518 [],[17]
12.157270 452.800000 95046 0 1 99481 519 [],[473]
12.157571 452.800000 15489 0 1 99480 520 [],[165,13189]
12.161964 453.200000 1141 0 1 99479 521 [],[8]
12.163161 455.800000 10964 0 1 99478 522 [],[6885]
12.166649 456.000000 22108 0 1 99477 523 [],[17,2495]
12.167645 455.800000 89584 0 1 99476 524 [],[11]
12.167667 455.800000 71409 0 1 99475 525 [],[79]
12.168332 455.900000 18642 0 1 99474 526 [],[14737]
12.168535 456.300000 23780 0 1 99473 527 [],[79]
12.169595 456.400000 92306 0 1 99472 528 [],[20766]
12.172668 456.400000 7161 0 1 99471 529 [],[68]
12.172896 456.500000 34715 0 1 99470 530 [],[1402]
12.182604 456.600000 23473 0 1 99469 531 [],[5]
12.183412 456.700000 47616 0 1 99468 532 [],[93]
12.188261 456.700000 19958 0 1 99467 533 [],[22]
12.188323 456.700000 81615 0 1 99466 534 [],[13652]
12.189380 456.700000 96252 0 1 99465 535 [],[294]
12.190662 456.700000 47412 0 1 99464 536 [],[7688]
12.190922 456.800000 6419 0 1 99463 537 [],[17]
12.197266 458.300000 4512 0 1 99462 538 [],[79]
12.197388 459.600000 431 0 1 99461 539 [],[50]
12.198402 462.300000 16444 0 1 99460 540 [],[4]
12.201258 462.400000 72543 0 1 99459 541 [],[657]
12.202088 462.500000 21173 0 1 99458 542 [],[3250]
12.203244 462.700000 29203 0 1 99457 543 [],[11]
12.209381 462.900000 12053 0 1 99456 544 [],[93]
12.209648 463.400000 98770 0 1 99455 545 [],[22]
12.210019 463.400000 513 0 1 99454 546 [],[81702,8]
12.210374 464.300000 25713 0 1 99453 547 [],[4,10496]
12.212002 464.200000 38514 0 1 99452 548 [],[14292]
12.213794 464.500000 58827 0 1 99451 549 [],[6419]
12.215788 464.500000 11825 0 1 99450 550 [],[431]
12.218154 465.200000 75248 0 1 99449 551 [],[44306]
12.219597 465.200000 20911 0 1 99448 552 [],[79]
12.228165 465.600000 2832 0 1 99447 553 [],[8]
12.232952 466.600000 41574 0 1 99446 554 [],[79]
12.235641 466.600000 7092 0 1 99445 555 [],[4]
12.239641 466.700000 131 0 1 99444 556 [],[1635,22]
12.244317 472.900000 49648 0 1 99443 557 [],[5]
12.244847 473.400000 32166 0 1 99442 558 [],[2227]
12.244949 473.400000 70045 0 1 99441 559 [],[60565]
12.248491 473.600000 37244 0 1 99440 560 [],[93]
12.250503 473.600000 4316 0 1 99439 561 [],[64358]
12.252725 474.200000 1951 0 1 99438 562 [],[8]
12.253586 475.500000 51010 0 1 99437 563 [],[8]
12.256416 475.500000 3137 0 1 99436 564 [],[79]
12.257279 476.300000 8468 0 1 99435 565 [],[4]
12.261786 476.900000 39 0 1 99434 566 [],[165,14973]
12.274257 496.800000 82657 0 1 99433 567 [],[13070]
12.279218 496.900000 45 0 1 99432 568 [],[45357]
12.280541 499.800000 22099 0 1 99431 569 [],[77687]
12.281210 500.300000 81643 0 1 99430 570 [],[25791]
12.284755 500.300000 1845 0 1 99429 571 [],[10532]
12.290571 503.000000 32603 0 1 99428 572 [],[4512]
12.291081 503.100000 90140 0 1 99427 573 [],[8]
12.293989 503.100000 87489 0 1 99426 574 [],[13896]
12.294957 503.100000 48095 0 1 99425 575 [],[8]
12.295576 503.100000 25178 0 1 99424 576 [],[79]
12.299853 503.400000 82561 0 1 99423 577 [],[3247]
12.303666 503.400000 46346 0 1 99422 578 [],[28702]
12.304393 503.500000 608 0 1 99421 579 [],[4]
12.305242 506.000000 75115 0 1 99420 580 [],[1885]
12.306197 506.100000 34035 0 1 99419 581 [],[17]
12.307568 506.100000 53502 0 1 99418 582 [],[148]
12.308145 506.100000 46540 0 1 99417 583 [],[5]
12.310900 506.100000 461 0 1 99416 584 [],[22]
12.311081 507.200000 19059 0 1 99415 585 [],[39]
12.311751 507.200000 31274 0 1 99414 586 [],[2431]
12.312827 507.600000 17824 0 1 99413 587 [],[79]
12.313283 508.600000 35391 0 1 99412 588 [],[4]
12.314247 508.600000 96889 0 1 99411 589 [],[513]
12.315089 508.600000 285 0 1 99410 590 [],[20]
12.315256 509.900000 20182 0 1 99409 591 [],[1628]
12.316222 510.000000 17055 0 1 99408 592 [],[195]
12.322226 510.100000 55308 0 1 99407 593 [],[5,46346]
12.331657 509.900000 2938 0 1 99406 594 [],[20782]
12.332424 510.900000 58033 0 1 99405 595 [],[4]
12.333323 511.000000 3099 0 1 99404 596 [],[4]
12.333436 512.400000 53700 0 1 99403 597 [],[17]
12.334694 512.400000 385 0 1 99402 598 [],[1744,5,285]
12.335062 513.300000 1558 0 1 99401 599 [],[3250,5897,6419]
12.335138 515.100000 36944 0 1 99400 600 [],[20326]
12.335812 515.200000 5874 0 1 99399 601 [],[50]
12.337643 516.200000 38013 0 1 99398 602 [],[8]
12.341465 516.500000 11617 0 1 99397 603 [],[29203]
12.342774 516.900000 0 0 1 99396 604 [],[45,954,6792]
12.346079 542.900000 86387 0 1 99395 605 [],[1477]
12.346940 542.900000 25197 0 1 99394 606 [],[4]
12.354301 543.100000 60878 0 1 99393 607 [],[55589]
12.357995 543.200000 43172 0 1 99392 608 [],[0]
12.360025 543.200000 61132 0 1 99391 609 [],[77880]
12.361726 543.500000 91987 0 1 99390 610 [],[20]
12.364864 543.500000 1654 0 1 99389 611 [],[5103]
12.365503 545.100000 8398 0 1 99388 612 [],[45]
12.368285 545.500000 19347 0 1 99387 613 [],[10045]
12.368602 545.900000 20749 0 1 99386 614 [],[1090]
12.372623 546.600000 50528 0 1 99385 615 [],[2227]
12.376375 546.600000 2 0 1 99384 616 [],[4,79,93,473,1402,0]
12.377414 617.700000 62396 0 1 99383 617 [],[2]
12.378517 617.700000 86015 0 1 99382 618 [],[39]
12.378554 617.700000 1460 0 1 99381 619 [],[0]
12.383340 619.200000 4948 0 1 99380 620 [],[1885]
12.383497 619.200000 98438 0 1 99379 621 [],[8]
12.384809 619.200000 31108 0 1 99378 622 [],[20]
12.390702 619.400000 18563 0 1 99377 623 [],[2227]
12.392989 619.600000 8486 0 1 99376 624 [],[2]
12.393823 620.600000 69593 0 1 99375 625 [],[4]
12.395998 620.900000 1331 0 1 99374 626 [],[17]
12.399160 621.300000 35280 0 1 99373 627 [],[2]
12.399197 621.500000 89205 0 1 99372 628 [],[1141]
12.399422 621.500000 3207 0 1 99371 629 [],[41203]
12.404179 622.400000 83879 0 1 99370 630 [],[50]
12.410658 622.400000 54435 0 1 99369 631 [],[1845]
12.411253 622.400000 10702 0 1 99368 632 [],[326]
12.412506 623.200000 61385 0 1 99367 633 [],[2]
12.416405 623.200000 47533 0 1 99366 634 [],[47957]
12.418304 623.300000 73411 0 1 99365 635 [],[896]
12.418496 623.300000 1459 0 1 99364 636 [],[39,882]
12.424067 624.800000 43633 0 1 99363 637 [],[2]
12.424628 624.900000 66321 0 1 99362 638 [],[96483]
12.427554 625.100000 17655 0 1 99361 639 [],[1331]
12.427885 625.200000 60886 0 1 99360 640 [],[5]
12.428201 625.300000 71203 0 1 99359 641 [],[39]
12.431542 625.300000 50106 0 1 99358 642 [],[2]
12.432990 625.300000 15914 0 1 99357 643 [],[10863]
12.434975 625.300000 81657 0 1 99356 644 [],[94885]
12.435848 625.400000 70402 0 1 99355 645 [],[22159]
12.436980 625.400000 11716 0 1 99354 646 [],[896]
12.441725 626.100000 90598 0 1 99353 647 [],[5]
12.442282 626.100000 31130 0 1 99352 648 [],[4]
12.443373 626.200000 17282 0 1 99351 649 [],[3247]
12.446240 626.700000 40921 0 1 99350 650 [],[6282]
12.448313 627.000000 25964 0 1 99349 651 [],[79]
12.448521 627.200000 11455 0 1 99348 652 [],[473]
12.456103 627.200000 23323 0 1 99347 653 [],[4]
12.456714 627.700000 8065 0 1 99346 654 [],[1628]
12.457807 628.900000 81913 0 1 99345 655 [],[10964]
12.460299 629.000000 255 0 1 99344 656 [],[4]
12.463365 633.000000 42792 0 1 99343 657 [],[57962]
12.465684 633.200000 24064 0 1 99342 658 [],[2747]
12.465791 633.500000 15125 0 1 99341 659 [],[68]
12.466144 633.500000 88928 0 1 99340 660 [],[148]
12.469254 633.500000 2113 0 1 99339 661 [],[1459]
12.469823 633.500000 21188 0 1 99338 662 [],[0]
12.473836 633.900000 40348 0 1 99337 663 [],[4]
12.474890 633.900000 72430 0 1 99336 664 [],[9844]
12.480051 633.900000 13780 0 1 99335 665 [],[79]
12.481082 633.900000 22089 0 1 99334 666 [],[17824]
12.481299 634.200000 6 0 1 99333 667 [],[196,1443,3807,2]
12.484248 675.700000 99139 0 1 99332 668 [],[2]
12.485037 675.700000 8819 0 1 99331 669 [],[79]
12.488725 676.900000 41329 0 1 99330 670 [],[148]
12.489548 676.900000 19842 0 1 99329 671 [],[4]
12.490433 677.100000 45274 0 1 99328 672 [],[657]
12.491639 677.200000 41863 0 1 99327 673 [],[0]
12.492393 677.300000 25948 0 1 99326 674 [],[39]
12.493360 677.400000 40531 0 1 99325 675 [],[50]
12.494771 677.400000 71207 0 1 99324 676 [],[131]
12.495258 677.500000 44544 0 1 99323 677 [],[8]
12.495883 677.500000 25104 0 1 99322 678 [],[2747]
12.498144 678.200000 68070 0 1 99321 679 [],[11825]
12.498999 678.300000 1857 0 1 99320 680 [],[17]
12.500902 678.600000 80341 0 1 99319 681 [],[2]
12.500903 678.600000 3981 0 1 99318 682 [],[2]
12.501134 679.700000 7975 0 1 99317 683 [],[34083]
12.501615 680.300000 5888 0 1 99316 684 [],[6]
12.503697 680.500000 51862 0 1 99315 685 [],[8468]
12.506789 680.500000 8490 0 1 99314 686 [],[2227]
12.507235 680.600000 5151 0 1 99313 687 [],[59506]
12.507281 681.000000 76540 0 1 99312 688 [],[6337]
12.508257 681.000000 6617 0 1 99311 689 [],[2]
12.508502 681.300000 4418 0 1 99310 690 [],[35062,240]
12.511033 682.600000 61269 0 1 99309 691 [],[22]
12.511794 682.600000 2429 0 1 99308 692 [],[2]
12.513060 683.000000 8904 0 1 99307 693 [],[3778]
12.514641 683.300000 26229 0 1 99306 694 [],[39]
12.515046 684.700000 22749 0 1 99305 695 [],[39]
12.515823 685.200000 32050 0 1 99304 696 [],[608]
12.517669 685.200000 64542 0 1 99303 697 [],[6]
12.521071 685.200000 20323 0 1 99302 698 [],[4]
12.521781 685.300000 98826 0 1 99301 699 [],[22]
12.523728 685.300000 77 0 1 99300 700 [],[1090,6]
12.524461 694.000000 8900 0 1 99299 701 [],[608]
12.524942 694.900000 37 0 1 99298 702 [],[2431,0,4]
12.525905 707.500000 43698 0 1 99297 703 [],[975]
12.525931 707.500000 4624 0 1 99296 704 [],[362,2747]
12.526634 707.400000 14290 0 1 99295 705 [],[4]
12.527392 708.000000 1070 0 1 99294 706 [],[6]
12.527636 709.700000 86851 0 1 99293 707 [],[663]
12.530564 709.800000 10468 0 1 99292 708 [],[4]
12.530932 709.800000 91897 0 1 99291 709 [],[5]
12.530972 709.800000 76010 0 1 99290 710 [],[5]
12.531604 709.900000 3930 0 1 99289 711 [],[2]
12.532886 710.100000 8905 0 1 99288 712 [],[743]
12.533047 710.500000 1277 0 1 99287 713 [],[294]
12.533418 711.800000 16182 0 1 99286 714 [],[6]
12.533853 712.200000 83642 0 1 99285 715 [],[2747]
12.534045 712.200000 82970 0 1 99284 716 [],[4]
12.536761 712.200000 3665 0 1 99283 717 [],[2]
12.537430 713.500000 29631 0 1 99282 718 [],[3250]
12.539215 713.600000 53519 0 1 99281 719 [],[0]
12.546891 714.000000 59760 0 1 99280 720 [],[1785]
12.548541 714.100000 1876 0 1 99279 721 [],[8780,6]
12.548885 715.300000 63075 0 1 99278 722 [],[5]
12.548892 715.300000 88087 0 1 99277 723 [],[3981]
12.552286 715.400000 63798 0 1 99276 724 [],[255]
12.554235 715.600000 31962 0 1 99275 725 [],[17]
12.554701 715.800000 36484 0 1 99274 726 [],[22]
12.557120 715.800000 2827 0 1 99273 727 [],[4]
12.557875 716.800000 1165 0 1 99272 728 [],[8398]
12.559707 718.200000 28080 0 1 99271 729 [],[2727]
12.560216 718.300000 38028 0 1 99270 730 [],[82997]
12.562589 718.800000 4833 0 1 99269 731 [],[22]
12.563894 718.900000 7567 0 1 99268 732 [],[761]
12.566981 721.400000 29342 0 1 99267 733 [],[4]
12.567875 721.700000 22153 0 1 99266 734 [],[39]
12.568909 721.800000 354 0 1 99265 735 [],[5,6]
12.569249 727.100000 13478 0 1 99264 736 [],[6]
12.572616 727.100000 24865 0 1 99263 737 [],[2]
12.573250 727.400000 5315 0 1 99262 738 [],[20]
12.577268 728.500000 1085 0 1 99261 739 [],[53502]
12.578203 729.900000 53143 0 1 99260 740 [],[37]
12.578850 730.100000 60720 0 1 99259 741 [],[326]
12.581849 730.100000 77157 0 1 99258 742 [],[22]
12.585696 730.100000 66906 0 1 99257 743 [],[954]
12.586768 730.200000 55696 0 1 99256 744 [],[79]
12.586875 730.200000 56264 0 1 99255 745 [],[3137]
12.587510 730.300000 13183 0 1 99254 746 [],[22749]
12.587647 731.400000 190 0 1 99253 747 [],[5670,22,62]
12.588050 740.500000 84530 0 1 99252 748 [],[1845]
12.588419 740.500000 2869 0 1 99251 749 [],[2]
12.588442 741.900000 81944 0 1 99250 750 [],[3823]
12.589350 741.900000 49502 0 1 99249 751 [],[0]
12.589853 742.000000 22617 0 1 99248 752 [],[1277]
12.592758 742.000000 3041 0 1 99247 753 [],[326]
12.592935 742.900000 69437 0 1 99246 754 [],[11]
12.593117 742.900000 69232 0 1 99245 755 [],[2]
12.595350 742.900000 1038 0 1 99244 756 [],[2]
12.597394 744.200000 41866 0 1 99243 757 [],[5]
12.599041 744.200000 24459 0 1 99242 758 [],[4]
12.599240 744.400000 34861 0 1 99241 759 [],[2]
12.599952 744.500000 8122 0 1 99240 760 [],[25658]
12.605339 745.900000 5855 0 1 99239 761 [],[4]
12.607382 746.500000 28341 0 1 99238 762 [],[11]
12.607579 746.700000 98 0 1 99237 763 [],[4]
12.609023 748.000000 6162 0 1 99236 764 [],[79]
12.609970 748.700000 27951 0 1 99235 765 [],[5]
12.614188 749.000000 69306 0 1 99234 766 [],[2]
12.614992 749.000000 54220 0 1 99233 767 [],[1157]
12.617631 749.400000 4960 0 1 99232 768 [],[2827]
12.618164 750.400000 6713 0 1 99231 769 [],[2]
12.619780 750.400000 3784 0 1 99230 770 [],[354]
12.620180 750.500000 5307 0 1 99229 771 [],[5]
12.621694 750.800000 40907 0 1 99228 772 [],[4]
12.622407 751.000000 3493 0 1 99227 773 [],[3823]
12.625078 751.600000 43687 0 1 99226 774 [],[1951]
12.625836 751.700000 339 0 1 99225 775 [],[3283,77]
12.627440 762.200000 22793 0 1 99224 776 [],[7567]
12.629715 762.200000 9106 0 1 99223 777 [],[663]
12.630595 762.200000 86780 0 1 99222 778 [],[743]
12.631381 762.200000 30606 0 1 99221 779 [],[354]
12.631636 762.700000 4710 0 1 99220 780 [],[41329]
12.635844 762.900000 55519 0 1 99219 781 [],[17]
12.636166 762.900000 5194 0 1 99218 782 [],[5]
12.636433 763.800000 88695 0 1 99217 783 [],[11]
12.637537 763.900000 19383 0 1 99216 784 [],[4]
12.640089 764.000000 19393 0 1 99215 785 [],[2]
12.640919 764.000000 1901 0 1 99214 786 [],[27966]
12.641607 764.700000 19160 0 1 99213 787 [],[18387]
12.644117 764.900000 68035 0 1 99212 788 [],[3283]
12.644781 764.900000 88234 0 1 99211 789 [],[2938]
12.644964 764.900000 57880 0 1 99210 790 [],[339]
12.647204 764.900000 29748 0 1 99209 791 [],[255]
12.647423 765.000000 93591 0 1 99208 792 [],[1845]
12.647670 765.000000 61 0 1 99207 793 [],[2,8]
12.649078 772.300000 7849 0 1 99206 794 [],[11]
12.649145 772.700000 9991 0 1 99205 795 [],[50]
12.649776 773.400000 18053 0 1 99204 796 [],[5]
12.649813 773.600000 9744 0 1 99203 797 [],[15665]
12.652106 774.900000 91061 0 1 99202 798 [],[16298]
12.652195 774.900000 36078 0 1 99201 799 [],[354]
12.652238 775.300000 10073 0 1 99200 800 [],[62533,37]
12.652288 776.000000 4835 0 1 99199 801 [],[8085]
12.655465 777.400000 91304 0 1 99198 802 [],[2]
12.657890 777.400000 82118 0 1 99197 803 [],[3099]
12.659982 777.500000 53323 0 1 99196 804 [],[39,339]
12.664518 777.300000 25830 0 1 99195 805 [],[77]
12.666632 777.400000 21044 0 1 99194 806 [],[4]
12.667933 777.400000 4671 0 1 99193 807 [],[2429]
12.670169 777.800000 84099 0 1 99192 808 [],[79]
12.670267 777.900000 26506 0 1 99191 809 [],[20749]
12.670898 778.300000 17559 0 1 99190 810 [],[3232]
12.673005 778.800000 37530 0 1 99189 811 [],[79]
12.673091 778.900000 2722 0 1 99188 812 [],[2]
12.673592 779.400000 17889 0 1 99187 813 [],[21044,1744]
12.677359 779.400000 18735 0 1 99186 814 [],[2]
12.678276 779.700000 177 0 1 99185 815 [],[1165]
12.678812 784.600000 10660 0 1 99184 816 [],[5]
12.678814 785.300000 797 0 1 99183 817 [],[1331,6005,165]
12.679214 787.100000 64950 0 1 99182 818 [],[255]
12.679239 787.100000 64827 0 1 99181 819 [],[98691]
12.680424 787.200000 13571 0 1 99180 820 [],[131]
12.681528 787.700000 5060 0 1 99179 821 [],[5]
12.682145 789.400000 16464 0 1 99178 822 [],[896]
12.682242 789.600000 417 0 1 99177 823 [],[6]
12.685265 790.500000 14239 0 1 99176 824 [],[13740]
12.686391 790.800000 31584 0 1 99175 825 [],[0]
12.686804 791.000000 40570 0 1 99174 826 [],[0]
12.687149 791.100000 1257 0 1 99173 827 [],[45]
12.687314 791.300000 46372 0 1 99172 828 [],[4]
12.688012 791.300000 34105 0 1 99171 829 [],[326]
12.688208 791.300000 3856 0 1 99170 830 [],[315]
12.688656 791.900000 7907 0 1 99169 831 [],[2]
12.689050 792.000000 53225 0 1 99168 832 [],[6]
12.689116 792.200000 45367 0 1 99167 833 [],[4422]
12.689172 792.500000 24166 0 1 99166 834 [],[5583]
12.689293 792.500000 24022 0 1 99165 835 [],[22099]
12.689368 792.500000 73345 0 1 99164 836 [],[2]
12.689976 792.500000 33284 0 1 99163 837 [],[74]
12.690021 792.500000 6860 0 1 99162 838 [],[3387]
12.692174 793.600000 5695 0 1 99161 839 [],[88928]
12.694491 794.300000 98966 0 1 99160 840 [],[6]
12.694535 794.300000 66919 0 1 99159 841 [],[5888]
12.699222 794.300000 12851 0 1 99158 842 [],[196]
12.704448 794.600000 66883 0 1 99157 843 [],[0]
12.705621 794.600000 438 0 1 99156 844 [],[657,4]
12.711897 797.900000 55064 0 1 99155 845 [],[2]
12.712552 798.100000 60072 0 1 99154 846 [],[2]
12.713512 798.100000 5880 0 1 99153 847 [],[77]
12.714601 798.300000 57171 0 1 99152 848 [],[1460]
12.715611 798.300000 33414 0 1 99151 849 [],[1157]
12.716338 798.400000 56324 0 1 99150 850 [],[13850]
12.716928 798.400000 5688 0 1 99149 851 [],[22]
12.718293 798.900000 95385 0 1 99148 852 [],[4]
12.721762 798.900000 15332 0 1 99147 853 [],[1090]
12.721846 799.000000 2717 0 1 99146 854 [],[34376]
12.723139 800.200000 64260 0 1 99145 855 [],[4]
12.723941 800.200000 39152 0 1 99144 856 [],[608]
12.726185 800.300000 65897 0 1 99143 857 [],[6]
12.727308 800.300000 1168 0 1 99142 858 [],[37]
12.730058 800.500000 56 0 1 99141 859 [],[177,743,50]
12.730687 811.400000 98428 0 1 99140 860 [],[6]
12.731948 811.400000 57816 0 1 99139 861 [],[35053]
12.732877 811.400000 9907 0 1 99138 862 [],[1038]
12.733997 811.600000 31057 0 1 99137 863 [],[3778]
12.734361 811.600000 13269 0 1 99136 864 [],[74]
12.735342 811.700000 26298 0 1 99135 865 [],[77]
12.736516 811.700000 50340 0 1 99134 866 [],[33743]
12.736837 811.800000 89866 0 1 99133 867 [],[0]
12.738146 811.800000 57701 0 1 99132 868 [],[55064]
12.738314 811.800000 4067 0 1 99131 869 [],[138]
12.739345 811.800000 253 0 1 99130 870 [],[77]
12.739726 815.900000 90753 0 1 99129 871 [],[17]
12.739801 816.000000 48149 0 1 99128 872 [],[663]
12.742509 816.200000 49132 0 1 99127 873 [],[74]
12.743012 816.200000 14091 0 1 99126 874 [],[56]
12.744595 817.000000 6978 0 1 99125 875 [],[896]
12.744898 817.000000 45401 0 1 99124 876 [],[339]
12.744992 817.200000 10194 0 1 99123 877 [],[190]
12.747358 817.300000 2016 0 1 99122 878 [],[1070]
12.747505 818.500000 182 0 1 99121 879 [],[4]
12.747844 820.100000 3 0 1 99120 880 [],[4,5,6,8,39,56,3232,6082,6475,13183,57508,78860,0,2]
12.747910 893.900000 33546 0 1 99119 881 [],[17]
12.749654 894.100000 27876 0 1 99118 882 [],[93]
12.750761 894.100000 56641 0 1 99117 883 [],[1876]
12.752314 894.100000 89219 0 1 99116 884 [],[5]
12.756233 894.100000 31935 0 1 99115 885 [],[10660]
12.757839 894.100000 13785 0 1 99114 886 [],[20]
12.758833 894.200000 4355 0 1 99113 887 [],[1277]
12.759315 894.600000 1215 0 1 99112 888 [],[23323]
12.761345 897.000000 56347 0 1 99111 889 [],[6]
12.761631 897.000000 83934 0 1 99110 890 [],[3]
12.763322 897.000000 1132 0 1 99109 891 [],[81913,3]
12.763433 898.500000 28665 0 1 99108 892 [],[339]
12.763772 898.500000 82778 0 1 99107 893 [],[190]
12.764570 898.500000 4302 0 1 99106 894 [],[17477]
12.765024 899.800000 75836 0 1 99105 895 [],[240]
12.765807 899.800000 91721 0 1 99104 896 [],[315]
12.767014 899.800000 34370 0 1 99103 897 [],[461]
12.767690 899.900000 97110 0 1 99102 898 [],[14091]
12.768144 899.900000 96036 0 1 99101 899 [],[2938]
12.769540 899.900000 98569 0 1 99100 900 [],[3778]
12.770200 899.900000 96486 0 1 99099 901 [],[3]
12.770817 899.900000 72124 0 1 99098 902 [],[3]
12.771848 899.900000 15730 0 1 99097 903 [],[56]
12.774055 900.100000 26865 0 1 99096 904 [],[3]
12.775721 900.100000 68495 0 1 99095 905 [],[190]
12.776060 900.100000 859 0 1 99094 906 [],[8]
12.777696 901.500000 56692 0 1 99093 907 [],[4]
12.778362 901.500000 5638 0 1 99092 908 [],[5194]
12.778535 901.700000 38850 0 1 99091 909 [],[3751]
12.778995 901.700000 50638 0 1 99090 910 [],[39]
12.780777 901.700000 7291 0 1 99089 911 [],[87654]
12.782775 903.500000 20368 0 1 99088 912 [],[0]
12.783927 903.900000 273 0 1 99087 913 [],[6]
