18.175675 473.800000 36453 0 1 99508 492 [],[2418]
18.176307 473.800000 41289 0 1 99507 493 [],[0]
18.180919 473.800000 11401 0 1 99506 494 [],[100]
18.187458 474.000000 13998 0 1 99505 495 [],[2]
18.189098 474.400000 47101 0 1 99504 496 [],[0]
18.189676 474.600000 11633 0 1 99503 497 [],[2]
18.189697 475.200000 26247 0 1 99502 498 [],[973]
18.191420 475.500000 30011 0 1 99501 499 [],[0]
18.197969 475.500000 76644 0 1 99500 500 [],[3127]
18.198360 475.500000 45082 0 1 99499 501 [],[5482]
18.201835 475.500000 65523 0 1 99498 502 [],[4234]
18.202091 475.600000 4264 0 1 99497 503 [],[47646]
18.202219 477.100000 2058 0 1 99496 504 [],[1955]
18.205855 478.300000 68437 0 1 99495 505 [],[11351]
18.207455 478.300000 74066 0 1 99494 506 [],[1955]
18.207984 478.500000 745 0 1 99493 507 [],[30669]
18.208059 479.300000 72342 0 1 99492 508 [],[2968]
18.208171 479.300000 21331 0 1 99491 509 [],[0]
18.208742 479.400000 77008 0 1 99490 510 [],[0]
18.209296 479.400000 20459 0 1 99489 511 [],[0]
18.215696 479.600000 65629 0 1 99488 512 [],[2738]
18.218025 479.700000 37525 0 1 99487 513 [],[21]
18.218165 479.700000 12667 0 1 99486 514 [],[2]
18.218926 480.000000 24259 0 1 99485 515 [],[615]
18.221678 480.200000 5304 0 1 99484 516 [],[21]
18.225297 481.400000 5043 0 1 99483 517 [],[21]
18.225797 481.700000 60110 0 1 99482 518 [],[21]
18.226013 481.700000 3167 0 1 99481 519 [],[21]
18.227417 482.200000 18 0 1 99480 520 [],[33952,85693,0]
18.228107 503.800000 9396 0 1 99479 521 [],[0]
18.229899 503.900000 26168 0 1 99478 522 [],[1953]
18.230308 503.900000 51326 0 1 99477 523 [],[21]
18.230494 503.900000 27 0 1 99476 524 [],[2]
18.232152 528.900000 55934 0 1 99475 525 [],[414]
18.233042 529.000000 2549 0 1 99474 526 [],[106]
18.234854 529.200000 65350 0 1 99473 527 [],[472]
18.245556 529.200000 6397 0 1 99472 528 [],[244]
18.248425 529.500000 35257 0 1 99471 529 [],[0]
18.249483 530.000000 98564 0 1 99470 530 [],[2968]
18.250555 530.000000 53812 0 1 99469 531 [],[0]
18.250885 530.000000 23598 0 1 99468 532 [],[9997]
18.251116 530.400000 96269 0 1 99467 533 [],[2]
18.252368 530.400000 40650 0 1 99466 534 [],[2]
18.255189 530.500000 50110 0 1 99465 535 [],[16724]
18.258106 530.500000 13212 0 1 99464 536 [],[1064]
18.258392 531.200000 67633 0 1 99463 537 [],[0]
18.259036 531.200000 96813 0 1 99462 538 [],[21]
18.259916 531.200000 32001 0 1 99461 539 [],[2]
18.260766 531.400000 69742 0 1 99460 540 [],[21]
18.263401 531.400000 10425 0 1 99459 541 [],[2968]
18.263812 531.600000 60231 0 1 99458 542 [],[27]
18.266295 531.600000 48726 0 1 99457 543 [],[2]
18.267493 532.000000 5983 0 1 99456 544 [],[25]
18.267800 532.100000 9841 0 1 99455 545 [],[791]
18.268500 532.400000 87 0 1 99454 546 [],[21]
18.270024 537.200000 59889 0 1 99453 547 [],[12384]
18.273272 537.300000 6836 0 1 99452 548 [],[28894]
18.275633 538.000000 98 0 1 99451 549 [],[13279,13]
18.279884 546.200000 20305 0 1 99450 550 [],[31609]
18.281576 546.600000 93970 0 1 99449 551 [],[2968]
18.283216 546.600000 74129 0 1 99448 552 [],[0]
18.286237 546.600000 281 0 1 99447 553 [],[2]
18.287044 547.300000 137 0 1 99446 554 [],[2177,10402]
18.289484 562.000000 1156 0 1 99445 555 [],[0,18]
18.290892 562.500000 2853 0 1 99444 556 [],[137]
18.290975 562.700000 9189 0 1 99443 557 [],[18719]
18.292461 563.200000 70656 0 1 99442 558 [],[615]
18.293725 563.200000 15237 0 1 99441 559 [],[18]
18.297831 563.600000 3273 0 1 99440 560 [],[1194]
18.301434 564.000000 45272 0 1 99439 561 [],[573]
18.302409 564.000000 80800 0 1 99438 562 [],[0]
18.303641 564.000000 12849 0 1 99437 563 [],[33600]
18.308139 564.600000 4832 0 1 99436 564 [],[21]
18.308262 565.200000 71219 0 1 99435 565 [],[244]
18.309061 565.200000 34618 0 1 99434 566 [],[1923]
18.310610 565.200000 23910 0 1 99433 567 [],[2154,3434]
18.311275 565.200000 27007 0 1 99432 568 [],[9147]
18.311641 565.400000 88320 0 1 99431 569 [],[106]
18.313511 565.400000 22040 0 1 99430 570 [],[244]
18.313607 565.600000 5661 0 1 99429 571 [],[1263]
18.314236 566.800000 26602 0 1 99428 572 [],[18]
18.315122 567.100000 25240 0 1 99427 573 [],[13188]
18.316143 567.300000 22316 0 1 99426 574 [],[3127]
18.317261 567.700000 22045 0 1 99425 575 [],[214]
18.318081 567.800000 3222 0 1 99424 576 [],[1263]
18.318872 568.600000 83304 0 1 99423 577 [],[87]
18.323519 568.700000 52093 0 1 99422 578 [],[42461]
18.323617 568.800000 82449 0 1 99421 579 [],[13,4476]
18.323923 568.600000 23118 0 1 99420 580 [],[2]
18.324598 569.600000 20063 0 1 99419 581 [],[60827,3273]
18.327786 569.500000 46252 0 1 99418 582 [],[5761]
18.328831 569.600000 83434 0 1 99417 583 [],[32001]
18.332078 569.600000 84248 0 1 99416 584 [],[214]
18.339107 569.600000 5306 0 1 99415 585 [],[137]
18.340282 570.500000 11006 0 1 99414 586 [],[0]
18.340792 570.900000 44204 0 1 99413 587 [],[21]
18.343687 571.000000 44217 0 1 99412 588 [],[137]
18.345355 571.100000 38717 0 1 99411 589 [],[137]
18.346190 571.100000 36476 0 1 99410 590 [],[10456]
18.350460 571.100000 94424 0 1 99409 591 [],[21]
18.350735 571.100000 59248 0 1 99408 592 [],[1194]
18.351881 571.300000 16146 0 1 99407 593 [],[64650]
18.351932 571.700000 5497 0 1 99406 594 [],[2]
18.352995 572.100000 83581 0 1 99405 595 [],[100]
18.353061 572.100000 66994 0 1 99404 596 [],[25826]
18.353185 572.200000 21183 0 1 99403 597 [],[87]
18.354687 572.200000 9094 0 1 99402 598 [],[0]
18.355062 572.800000 4101 0 1 99401 599 [],[2]
18.356324 572.800000 50403 0 1 99400 600 [],[252]
18.364610 572.900000 58916 0 1 99399 601 [],[299]
18.366523 572.900000 8076 0 1 99398 602 [],[6079]
18.368808 573.000000 47230 0 1 99397 603 [],[0]
18.369591 573.100000 5577 0 1 99396 604 [],[21]
18.370085 573.700000 97134 0 1 99395 605 [],[12317]
18.370211 573.700000 4078 0 1 99394 606 [],[2154]
18.371073 574.500000 27852 0 1 99393 607 [],[94221,137]
18.371578 574.900000 53461 0 1 99392 608 [],[13]
18.371820 575.200000 68315 0 1 99391 609 [],[3434]
18.373431 575.200000 56638 0 1 99390 610 [],[2931]
18.375081 575.500000 21771 0 1 99389 611 [],[21]
18.377911 575.600000 30322 0 1 99388 612 [],[18500]
18.378130 575.900000 60733 0 1 99387 613 [],[21]
18.379365 576.000000 87193 0 1 99386 614 [],[2931]
18.381124 576.000000 27717 0 1 99385 615 [],[18]
18.384524 576.100000 16794 0 1 99384 616 [],[533]
18.389911 576.300000 26435 0 1 99383 617 [],[13999]
18.393604 576.800000 23249 0 1 99382 618 [],[25]
18.394432 577.000000 54606 0 1 99381 619 [],[67454]
18.397937 577.200000 47366 0 1 99380 620 [],[21]
18.398008 577.300000 5283 0 1 99379 621 [],[0]
18.398376 577.700000 70929 0 1 99378 622 [],[0]
18.398893 577.700000 10671 0 1 99377 623 [],[2,21]
18.399012 577.700000 9782 0 1 99376 624 [],[27]
18.401791 579.200000 66986 0 1 99375 625 [],[3434]
18.402149 579.300000 7985 0 1 99374 626 [],[973]
18.405556 579.500000 54736 0 1 99373 627 [],[5950]
18.409673 579.600000 84590 0 1 99372 628 [],[137]
18.409680 579.600000 8049 0 1 99371 629 [],[252]
18.410404 579.700000 63456 0 1 99370 630 [],[9782]
18.412222 579.700000 46202 0 1 99369 631 [],[84226]
18.414486 580.000000 527 0 1 99368 632 [],[2]
18.417262 582.600000 11820 0 1 99367 633 [],[516]
18.417941 584.200000 42677 0 1 99366 634 [],[2151]
18.421072 584.300000 9053 0 1 99365 635 [],[2,138]
18.422683 584.400000 96490 0 1 99364 636 [],[472]
18.423390 584.400000 92992 0 1 99363 637 [],[346]
18.423612 584.400000 85899 0 1 99362 638 [],[299]
18.424512 584.500000 6173 0 1 99361 639 [],[244]
18.425352 585.900000 412 0 1 99360 640 [],[9205]
18.425611 589.200000 14287 0 1 99359 641 [],[9147]
18.427425 589.300000 5134 0 1 99358 642 [],[13]
18.427718 590.200000 78844 0 1 99357 643 [],[137]
18.431388 590.200000 75854 0 1 99356 644 [],[2]
18.433606 590.200000 54193 0 1 99355 645 [],[2884]
18.434420 590.200000 9210 0 1 99354 646 [],[6173]
18.438033 590.400000 86165 0 1 99353 647 [],[17258]
18.438081 590.400000 54565 0 1 99352 648 [],[527]
18.440916 590.400000 57013 0 1 99351 649 [],[54437]
18.443424 590.500000 17569 0 1 99350 650 [],[2931]
18.444407 591.400000 287 0 1 99349 651 [],[13]
18.445092 594.200000 8002 0 1 99348 652 [],[588]
18.445442 594.400000 47323 0 1 99347 653 [],[82413]
18.451802 594.800000 4943 0 1 99346 654 [],[16794]
18.453268 595.900000 13632 0 1 99345 655 [],[98]
18.457952 595.900000 98577 0 1 99344 656 [],[299]
18.458506 595.900000 62528 0 1 99343 657 [],[1955]
18.463874 596.000000 71129 0 1 99342 658 [],[27852]
18.465184 596.100000 47302 0 1 99341 659 [],[527]
18.469122 596.100000 81664 0 1 99340 660 [],[0]
18.470154 596.200000 3937 0 1 99339 661 [],[573]
18.470487 597.200000 27775 0 1 99338 662 [],[2]
18.470545 597.200000 1875 0 1 99337 663 [],[1194]
18.470718 599.500000 92940 0 1 99336 664 [],[49147]
18.474224 599.500000 59414 0 1 99335 665 [],[9189]
18.479361 599.500000 11089 0 1 99334 666 [],[13]
18.479424 600.400000 31677 0 1 99333 667 [],[13]
18.480595 600.500000 37175 0 1 99332 668 [],[11633]
18.481657 600.500000 12515 0 1 99331 669 [],[137]
18.481840 601.100000 75487 0 1 99330 670 [],[12515]
18.482771 601.100000 19321 0 1 99329 671 [],[483]
18.483267 601.100000 2254 0 1 99328 672 [],[287]
18.488066 604.700000 82274 0 1 99327 673 [],[2254]
18.490042 604.800000 64464 0 1 99326 674 [],[3434]
18.490349 604.800000 765 0 1 99325 675 [],[414]
18.491499 605.400000 9320 0 1 99324 676 [],[21]
18.492464 606.100000 24925 0 1 99323 677 [],[6173]
18.492819 606.300000 37043 0 1 99322 678 [],[244]
18.494960 606.500000 34952 0 1 99321 679 [],[6079]
18.495513 606.500000 55462 0 1 99320 680 [],[14788]
18.496005 606.500000 60402 0 1 99319 681 [],[137]
18.496873 606.500000 8677 0 1 99318 682 [],[0,2]
18.498164 606.800000 64404 0 1 99317 683 [],[0]
18.498394 606.800000 8865 0 1 99316 684 [],[516]
18.498517 607.800000 25620 0 1 99315 685 [],[0]
18.503108 608.000000 53365 0 1 99314 686 [],[13212]
18.504237 608.000000 31328 0 1 99313 687 [],[84590]
18.504833 608.200000 66319 0 1 99312 688 [],[3241]
18.507219 608.200000 7849 0 1 99311 689 [],[4234]
18.509288 608.300000 2223 0 1 99310 690 [],[76]
18.509965 609.000000 22201 0 1 99309 691 [],[6173]
18.513346 609.200000 11660 0 1 99308 692 [],[2968]
18.515960 609.200000 21847 0 1 99307 693 [],[0]
18.518178 609.400000 21277 0 1 99306 694 [],[27]
18.519316 609.500000 14800 0 1 99305 695 [],[5304]
18.520893 609.800000 10130 0 1 99304 696 [],[18]
18.521830 610.200000 51202 0 1 99303 697 [],[13]
18.521876 610.400000 82416 0 1 99302 698 [],[35656]
18.526799 610.400000 46534 0 1 99301 699 [],[26435]
18.527528 610.500000 16047 0 1 99300 700 [],[2416]
18.528448 610.700000 53628 0 1 99299 701 [],[615]
18.528615 610.800000 29011 0 1 99298 702 [],[138]
18.530503 610.900000 37510 0 1 99297 703 [],[106]
18.531448 610.900000 83641 0 1 99296 704 [],[26435]
18.534855 610.900000 55222 0 1 99295 705 [],[13]
18.535274 610.900000 1097 0 1 99294 706 [],[106]
18.537146 613.100000 49989 0 1 99293 707 [],[8858]
18.537915 613.200000 11432 0 1 99292 708 [],[2]
18.539994 613.400000 304 0 1 99291 709 [],[36453,0]
18.546331 619.900000 52236 0 1 99290 710 [],[15332]
18.547999 619.900000 326 0 1 99289 711 [],[3127,137]
18.548077 625.600000 25759 0 1 99288 712 [],[214]
18.548846 625.700000 9881 0 1 99287 713 [],[27]
18.550089 626.100000 21422 0 1 99286 714 [],[13]
18.552016 626.300000 44494 0 1 99285 715 [],[107]
18.553125 626.500000 4575 0 1 99284 716 [],[21]
18.553348 627.200000 1622 0 1 99283 717 [],[27]
18.556680 627.300000 145 0 1 99282 718 [],[21]
18.556811 630.600000 10810 0 1 99281 719 [],[0]
18.556967 631.100000 11841 0 1 99280 720 [],[30454,10716]
18.557264 631.600000 68028 0 1 99279 721 [],[18]
18.557505 631.600000 526 0 1 99278 722 [],[9902,138]
18.558235 635.500000 91978 0 1 99277 723 [],[1064]
18.564215 635.500000 69916 0 1 99276 724 [],[21]
18.566617 635.600000 8602 0 1 99275 725 [],[53812]
18.571207 635.900000 83529 0 1 99274 726 [],[2]
18.573633 635.900000 914 0 1 99273 727 [],[69742]
18.574522 638.600000 23933 0 1 99272 728 [],[34618,76]
18.575850 638.600000 19578 0 1 99271 729 [],[526]
18.577166 638.800000 46067 0 1 99270 730 [],[1953]
18.577597 638.800000 33995 0 1 99269 731 [],[2254]
18.578914 639.200000 234 0 1 99268 732 [],[137]
18.579317 640.200000 4155 0 1 99267 733 [],[0]
18.580490 641.300000 17301 0 1 99266 734 [],[281]
18.580517 641.800000 5204 0 1 99265 735 [],[57975]
18.580534 643.200000 23824 0 1 99264 736 [],[526]
18.580907 643.200000 25709 0 1 99263 737 [],[76]
18.581595 643.300000 1694 0 1 99262 738 [],[27]
18.585188 644.600000 28444 0 1 99261 739 [],[24946]
18.585208 645.000000 1411 0 1 99260 740 [],[4575,0]
18.585550 645.700000 9088 0 1 99259 741 [],[21]
18.587966 645.800000 9524 0 1 99258 742 [],[2]
18.589053 645.900000 13119 0 1 99257 743 [],[2]
18.591275 646.200000 49200 0 1 99256 744 [],[299]
18.596039 646.200000 1168 0 1 99255 745 [],[0,21]
18.597664 647.300000 33427 0 1 99254 746 [],[472]
18.598019 647.500000 5395 0 1 99253 747 [],[7849]
18.598640 648.100000 28600 0 1 99252 748 [],[11820]
18.599203 648.100000 25843 0 1 99251 749 [],[137]
18.599219 648.300000 6051 0 1 99250 750 [],[2254]
18.599505 648.900000 49502 0 1 99249 751 [],[4096]
18.599791 649.000000 84265 0 1 99248 752 [],[2]
18.601576 649.100000 322 0 1 99247 753 [],[10502,106]
18.602404 660.200000 25630 0 1 99246 754 [],[322]
18.603356 660.300000 21258 0 1 99245 755 [],[0]
18.605885 660.400000 74781 0 1 99244 756 [],[13]
18.606223 660.400000 5640 0 1 99243 757 [],[914]
18.607086 661.100000 2488 0 1 99242 758 [],[3434]
18.609406 662.600000 279 0 1 99241 759 [],[52588]
18.609623 667.500000 12567 0 1 99240 760 [],[3434]
18.609740 668.400000 28 0 1 99239 761 [],[5950,13]
18.609797 681.100000 6110 0 1 99238 762 [],[4832]
18.621641 683.000000 17932 0 1 99237 763 [],[1953]
18.623250 683.500000 95106 0 1 99236 764 [],[4943]
18.623891 683.500000 18679 0 1 99235 765 [],[322]
18.625655 683.700000 60793 0 1 99234 766 [],[304]
18.627655 683.700000 11515 0 1 99233 767 [],[27]
18.629981 684.500000 548 0 1 99232 768 [],[25843]
18.630490 684.900000 82297 0 1 99231 769 [],[74457]
18.632088 684.900000 46053 0 1 99230 770 [],[322]
18.632182 684.900000 5748 0 1 99229 771 [],[0]
18.632451 686.400000 11075 0 1 99228 772 [],[406]
18.634919 686.700000 6531 0 1 99227 773 [],[137]
18.638307 687.200000 11021 0 1 99226 774 [],[18]
18.638397 687.200000 70034 0 1 99225 775 [],[0,37043]
18.641557 687.000000 951 0 1 99224 776 [],[27]
18.642167 693.500000 6325 0 1 99223 777 [],[526]
18.642270 695.700000 70375 0 1 99222 778 [],[2154]
18.642569 695.700000 8891 0 1 99221 779 [],[9782]
18.645948 696.400000 7073 0 1 99220 780 [],[414]
18.647820 696.700000 32373 0 1 99219 781 [],[2910]
18.647929 697.400000 60895 0 1 99218 782 [],[98]
18.648808 697.400000 71616 0 1 99217 783 [],[462]
18.649852 697.500000 4498 0 1 99216 784 [],[18]
18.650064 698.500000 92746 0 1 99215 785 [],[87]
18.651456 698.500000 1010 0 1 99214 786 [],[27]
18.651659 699.500000 27410 0 1 99213 787 [],[11614]
18.654472 699.800000 50303 0 1 99212 788 [],[322]
18.656473 699.900000 5091 0 1 99211 789 [],[1194]
18.658010 699.900000 49081 0 1 99210 790 [],[48726]
18.659410 700.100000 36580 0 1 99209 791 [],[2]
18.661185 700.100000 99054 0 1 99208 792 [],[3807]
18.662013 700.100000 23705 0 1 99207 793 [],[21]
18.662065 700.600000 70820 0 1 99206 794 [],[1694]
18.662635 700.600000 7157 0 1 99205 795 [],[244]
18.663444 701.100000 9013 0 1 99204 796 [],[44751]
18.663567 701.300000 21435 0 1 99203 797 [],[2]
18.665118 701.500000 11518 0 1 99202 798 [],[60733]
18.667686 702.200000 410 0 1 99201 799 [],[0]
18.667951 704.900000 78297 0 1 99200 800 [],[2]
18.670674 705.000000 10056 0 1 99199 801 [],[326]
18.672408 706.200000 90298 0 1 99198 802 [],[588]
18.676266 706.200000 1916 0 1 99197 803 [],[2]
18.677638 706.900000 72178 0 1 99196 804 [],[11820]
18.680707 706.900000 88623 0 1 99195 805 [],[18]
18.681190 706.900000 48629 0 1 99194 806 [],[21]
18.682335 706.900000 92615 0 1 99193 807 [],[10234]
18.682421 706.900000 17055 0 1 99192 808 [],[107]
18.683911 706.900000 73896 0 1 99191 809 [],[0]
18.684215 706.900000 44379 0 1 99190 810 [],[13]
18.685542 706.900000 56877 0 1 99189 811 [],[414]
18.689474 706.900000 2064 0 1 99188 812 [],[31328,21]
18.689616 709.000000 53477 0 1 99187 813 [],[422]
18.693993 709.100000 96073 0 1 99186 814 [],[2]
18.698451 709.100000 27498 0 1 99185 815 [],[0]
18.699521 709.600000 38 0 1 99184 816 [],[87,106,244,377,462]
18.700417 736.200000 76946 0 1 99183 817 [],[10456]
18.700677 736.200000 2803 0 1 99182 818 [],[0]
18.703682 737.500000 4461 0 1 99181 819 [],[2151]
18.704121 738.400000 92965 0 1 99180 820 [],[31609]
18.704203 738.400000 80617 0 1 99179 821 [],[0]
18.704676 738.400000 38747 0 1 99178 822 [],[2]
18.704818 738.400000 47346 0 1 99177 823 [],[27]
18.704915 738.500000 35397 0 1 99176 824 [],[3127]
18.705776 738.600000 26375 0 1 99175 825 [],[7235]
18.706707 738.600000 60626 0 1 99174 826 [],[745]
18.710048 738.700000 90844 0 1 99173 827 [],[66192]
18.712535 738.700000 1290 0 1 99172 828 [],[5983,6531]
18.712597 740.800000 32476 0 1 99171 829 [],[914]
18.714621 740.800000 20058 0 1 99170 830 [],[516]
18.715138 741.000000 81 0 1 99169 831 [],[567,0]
18.715351 750.700000 32422 0 1 99168 832 [],[27]
18.716327 750.900000 33169 0 1 99167 833 [],[299]
18.716525 751.700000 11460 0 1 99166 834 [],[87]
18.718599 751.800000 90977 0 1 99165 835 [],[87]
18.720725 751.800000 15175 0 1 99164 836 [],[6503]
18.721589 751.900000 646 0 1 99163 837 [],[27410]
18.721680 753.500000 69622 0 1 99162 838 [],[326]
18.721826 753.500000 63931 0 1 99161 839 [],[21331]
18.723801 753.500000 35408 0 1 99160 840 [],[27]
18.723997 753.500000 53613 0 1 99159 841 [],[281]
18.724002 753.500000 62107 0 1 99158 842 [],[3863]
18.727020 753.600000 7842 0 1 99157 843 [],[1953]
18.727110 753.600000 22083 0 1 99156 844 [],[13]
18.729677 754.500000 79044 0 1 99155 845 [],[11820]
18.731161 754.500000 88266 0 1 99154 846 [],[38]
18.731880 754.500000 8358 0 1 99153 847 [],[244]
18.732977 754.800000 72234 0 1 99152 848 [],[322]
18.733523 754.800000 83844 0 1 99151 849 [],[588]
18.733547 754.800000 82127 0 1 99150 850 [],[745]
18.736606 754.800000 8112 0 1 99149 851 [],[3434]
18.737802 754.900000 72030 0 1 99148 852 [],[22975]
18.739926 754.900000 93291 0 1 99147 853 [],[0]
18.741640 754.900000 22776 0 1 99146 854 [],[472]
18.746695 755.400000 69302 0 1 99145 855 [],[15095]
18.747766 755.500000 65050 0 1 99144 856 [],[2]
18.749202 755.500000 85609 0 1 99143 857 [],[3112]
18.749320 755.500000 78778 0 1 99142 858 [],[3434]
18.749772 755.500000 21170 0 1 99141 859 [],[27]
18.749957 755.800000 13111 0 1 99140 860 [],[2]
18.751065 756.500000 33263 0 1 99139 861 [],[2]
18.751187 756.500000 15385 0 1 99138 862 [],[951]
18.752090 757.000000 47559 0 1 99137 863 [],[3127]
18.752503 757.000000 10275 0 1 99136 864 [],[304]
18.753585 758.300000 2216 0 1 99135 865 [],[81]
18.754548 758.400000 71041 0 1 99134 866 [],[27498]
18.755237 758.400000 36240 0 1 99133 867 [],[326]
18.755812 759.100000 17422 0 1 99132 868 [],[46534]
18.759741 759.200000 316 0 1 99131 869 [],[21]
18.759838 760.200000 16062 0 1 99130 870 [],[12515]
18.764246 760.600000 88467 0 1 99129 871 [],[25240]
18.765077 760.600000 40616 0 1 99128 872 [],[17569]
18.767508 760.700000 47464 0 1 99127 873 [],[4832]
18.771215 761.100000 39316 0 1 99126 874 [],[516]
18.772441 761.300000 340 0 1 99125 875 [],[137]
18.772606 761.800000 35853 0 1 99124 876 [],[6173]
18.776507 761.900000 56128 0 1 99123 877 [],[33370]
18.779756 761.900000 20633 0 1 99122 878 [],[3417]
18.780671 762.400000 77810 0 1 99121 879 [],[410]
18.782236 762.400000 14015 0 1 99120 880 [],[38]
18.783078 763.000000 75886 0 1 99119 881 [],[299]
18.783274 763.100000 1766 0 1 99118 882 [],[0,18]
18.783777 765.000000 89825 0 1 99117 883 [],[13649]
18.785445 765.000000 63114 0 1 99116 884 [],[2]
18.786230 765.000000 97744 0 1 99115 885 [],[38]
18.786232 765.000000 18280 0 1 99114 886 [],[18]
18.790867 765.000000 93333 0 1 99113 887 [],[0]
18.793000 765.000000 847 0 1 99112 888 [],[3127]
18.795849 767.500000 6301 0 1 99111 889 [],[137]
18.798016 767.800000 319 0 1 99110 890 [],[39777,2]
18.798444 769.800000 90388 0 1 99109 891 [],[540]
18.799807 769.900000 7819 0 1 99108 892 [],[27]
18.799825 771.000000 60676 0 1 99107 893 [],[70916]
18.801652 771.100000 37136 0 1 99106 894 [],[410]
18.806099 771.300000 44837 0 1 99105 895 [],[38]
18.806286 771.300000 88025 0 1 99104 896 [],[2]
18.812684 771.300000 1092 0 1 99103 897 [],[33332,37525]
18.814154 775.600000 2100 0 1 99102 898 [],[6051,322,1097]
18.818589 777.600000 12434 0 1 99101 899 [],[28]
18.818816 778.500000 32013 0 1 99100 900 [],[27,11351]
18.819699 778.500000 88870 0 1 99099 901 [],[472]
18.821298 778.500000 9939 0 1 99098 902 [],[18]
18.823814 778.900000 58678 0 1 99097 903 [],[15385]
18.825173 778.900000 2940 0 1 99096 904 [],[615]
18.827310 779.600000 1567 0 1 99095 905 [],[5306,0]
