IDPOP,TIME_SEQ,SEQ_COUNT
69797,28.798409,1
83402,22.767888,1
53632,37.308153,1
23607,34.891555,1
89070,38.346152,1
95886,23.974926,1
39447,24.158334,1
30992,41.792047,1
76185,28.999034,1
11009,22.210051,1
37880,34.746004,1
57198,36.694918,1
67268,32.612327,1
58225,30.780563,1
75459,28.363733,1
99584,26.671237,1
14996,28.308145,1
1242,30.889137,1
77062,37.538494,1
13198,28.091060,1
55920,43.547635,1
71827,32.238787,1
8188,32.739555,1
69925,41.181632,1
25602,29.115392,1
39348,34.019190,1
55917,33.733984,1
39298,42.758754,1
718,25.649299,1
543,28.541484,1
37887,42.847478,1
27502,23.392838,1
58617,43.324134,1
55792,30.637205,1
8156,38.650147,1
79392,43.152335,1
75572,41.817239,1
413,32.075235,1
10576,38.725249,1
83716,28.583276,1
93021,31.053415,1
2327,22.004616,1
98749,28.309763,1
37573,24.712876,1
1441,33.732357,1
35563,41.175596,1
30851,36.040864,1
57171,31.402585,1
62178,23.985256,1
3188,37.930373,1
78863,36.522106,1
35792,38.220156,1
55657,31.643900,1
50220,24.475275,1
90336,24.208111,1
37906,23.457616,1
84121,28.148396,1
64156,21.934063,1
5024,32.818978,1
48624,36.159864,1
8724,34.427770,1
34766,38.853944,1
65501,33.131105,1
51279,41.874896,1
24230,29.674329,1
2164,35.019290,1
28853,30.614886,1
429,32.564561,1
2639,21.469519,1
89290,31.163571,1
125,27.996986,1
94336,29.963306,1
93539,22.476767,1
47521,35.661425,1
46352,43.072552,1
40186,36.854878,1
87858,31.660926,1
39133,30.513227,1
10792,44.079868,1
4965,39.801812,1
74119,22.061578,1
13923,24.874690,1
2720,37.305897,1
74123,26.455321,1
6642,30.020426,1
32727,35.004904,1
66813,28.430761,1
43504,39.299403,1
20898,30.910198,1
51073,43.476511,1
88061,34.200985,1
38908,22.445777,1
92123,37.459821,1
14694,30.088968,1
52819,28.878472,1
13562,34.499123,1
58978,40.337191,1
40348,43.163584,1
59382,39.615165,1
72825,42.330886,1
20222,34.977686,1
14826,40.182749,1
90593,27.325246,1
36529,27.746119,1
10829,24.625578,1
71326,26.411163,1
34547,23.823833,1
84145,43.781746,1
71434,37.254799,1
8792,22.328169,1
78141,23.717507,1
446,25.465637,1
62377,24.573770,1
2004,34.561246,1
275,35.536504,1
95417,24.768802,1
60444,42.635202,1
4341,22.623567,1
46860,36.007898,1
94784,29.526608,1
25562,40.369754,1
22800,39.946479,1
636,21.577898,1
65131,29.524727,1
11044,30.448300,1
14910,44.243091,1
18465,39.779102,1
66826,36.501067,1
2412,38.536077,1
60134,27.197188,1
68681,25.762975,1
69082,43.646236,1
77217,28.148580,1
82699,43.761757,1
87137,31.887394,1
16866,22.924779,1
21343,28.325530,1
62337,43.410221,1
77477,43.177836,1
43535,41.339280,1
2655,33.912782,1
5540,26.285077,1
11971,30.567857,1
25093,40.270604,1
30265,34.176190,1
25406,41.039948,1
55993,42.624976,1
73543,21.787754,1
75266,39.912410,1
122,39.195153,1
58068,31.279847,1
35979,29.561569,1
63016,34.806796,1
28740,21.430594,1
8623,25.689146,1
8751,39.117787,1
98008,40.213451,1
1203,38.104525,1
14084,23.711860,1
11661,40.956557,1
44231,37.797559,1
30939,34.210421,1
70881,37.786702,1
12580,34.227385,1
9608,22.274047,1
66226,41.241080,1
81270,25.795461,1
12312,38.103034,1
2784,44.243233,1
72898,35.563932,1
44119,40.341653,1
40482,36.514807,1
15206,37.914369,1
24962,26.130690,1
37869,38.664148,1
34732,32.572053,1
23956,42.449189,1
29335,34.556610,1
4710,42.148808,1
82624,26.389153,1
23335,25.373946,1
8344,22.646463,1
28006,27.190759,1
62044,25.117231,1
65573,37.413437,1
48278,39.660301,1
87524,44.315146,1
7036,34.773535,1
26392,21.319949,1
74181,26.816853,1
83984,34.653563,1
35079,41.709361,1
95867,41.112010,1
76104,24.586234,1
15295,22.343148,1
79461,43.396493,1
82529,22.984057,1
31394,41.297506,1
1552,44.488447,1
20594,24.661665,1
94359,24.971515,1
2503,43.377700,1
74157,34.600280,1
75717,38.908235,1
31073,25.084282,1
12783,28.573819,1
14077,37.240715,1
13345,32.553831,1
5403,34.248305,1
69271,24.567035,1
28899,26.789010,1
7635,25.495085,1
47569,31.084147,1
59954,44.155178,1
24798,39.583144,1
20739,33.053046,1
45134,34.214633,1
80466,41.600819,1
70516,36.399906,1
1027,23.754026,1
69457,28.132716,1
44900,32.613680,1
85850,43.002162,1
33857,21.541164,1
619,24.287548,1
32654,29.174108,1
52457,34.810321,1
56022,34.414902,1
35126,21.974368,1
8044,21.588251,1
53509,35.835661,1
49251,41.670231,1
8071,44.100295,1
93045,22.287348,1
45881,31.672900,1
75974,39.637869,1
4568,30.905725,1
55533,37.122531,1
77673,32.522129,1
25590,30.951421,1
59664,40.394544,1
33860,43.516450,1
1713,21.930493,1
4705,38.242914,1
24385,43.314793,1
90364,21.938962,1
6769,42.526910,1
88469,26.926311,1
17976,38.629014,1
43365,22.535601,1
19021,33.323821,1
75470,27.349447,1
57205,22.614827,1
33227,42.908464,1
80168,29.333688,1
33247,42.580907,1
21281,26.157245,1
64869,23.709297,1
2808,26.555691,1
10067,33.304462,1
261,40.458040,1
20563,38.276162,1
98060,39.848669,1
2379,29.065453,1
95602,33.220078,1
1086,24.572174,1
8355,36.549792,1
55842,33.290438,1
75705,27.294956,1
25249,26.419925,1
7545,40.328396,1
34568,36.785256,1
2856,27.473776,1
22718,41.409813,1
55357,40.176262,1
30477,39.879330,1
18017,39.562629,1
6189,27.484828,1
2242,34.181284,1
33666,31.682412,1
447,21.369325,1
1804,42.914990,1
17609,43.089552,1
50686,42.698608,1
126,26.327670,1
8179,32.907231,1
19749,34.941301,1
86308,37.938428,1
72993,27.958022,1
610,41.663990,1
17269,40.527441,1
825,24.580689,1
114,44.123149,1
5582,36.435137,1
14808,30.542183,1
82397,39.571403,1
2138,41.555137,1
85489,23.205463,1
70536,23.524729,1
62354,25.227574,1
10324,34.240066,1
16182,38.764682,1
60053,27.694107,1
59648,23.263267,1
85527,31.310152,1
57173,25.207571,1
21721,25.415954,1
64730,42.366088,1
44424,31.012993,1
55715,21.965682,1
47919,29.789672,1
36993,26.000945,1
32315,25.030538,1
37600,42.749893,1
6107,36.913004,1
56107,24.533128,1
59854,23.693378,1
69391,38.002845,1
80883,31.888038,1
64439,25.494156,1
92542,40.169930,1
3502,42.150625,1
7563,33.544553,1
7232,43.483086,1
1686,31.433519,1
73630,38.532120,1
17,29.797247,1
25593,40.368731,1
97137,41.542719,1
7222,35.670900,1
13540,44.188997,1
6224,39.182381,1
71016,32.506571,1
83137,40.987014,1
39200,34.195144,1
31516,22.120932,1
6506,30.626748,1
39962,37.986711,1
61789,28.579053,1
60310,26.234736,1
4205,32.118037,1
76316,35.531287,1
11762,35.227313,1
18973,29.653812,1
10553,37.861743,1
89006,31.618681,1
89777,35.047485,1
70237,23.479189,1
98679,29.438884,1
31076,42.739267,1
1611,28.421625,1
1681,27.027405,1
7766,40.316158,1
18350,36.429566,1
94374,34.436107,1
18915,25.265241,1
20457,40.275615,1
65393,23.095770,1
53021,36.855065,1
32714,33.394837,1
29529,35.868632,1
5212,29.510664,1
24532,28.701739,1
1022,39.485459,1
46528,24.538520,1
64011,23.956893,1
575,31.280671,1
80545,39.142485,1
99936,36.980930,1
33770,33.771172,1
4200,37.894196,1
20783,39.426731,1
59762,24.885545,1
39529,36.653049,1
7320,40.028321,1
81756,25.158379,1
54076,30.436264,1
38203,29.603454,1
3133,24.773940,1
21467,30.896519,1
51270,31.442669,1
21072,24.258234,1
93632,23.172049,1
36074,28.182468,1
29702,30.686092,1
5409,21.873941,1
45104,39.501829,1
27788,33.996878,1
1335,24.721339,1
16082,25.096602,1
66340,42.439231,1
56656,23.152808,1
6264,41.119290,1
23433,35.076830,1
55750,43.590698,1
4128,24.726535,1
384,27.002300,1
65924,39.189672,1
12814,32.461169,1
26365,27.856379,1
50996,22.467158,1
86854,37.340127,1
2024,22.310670,1
49798,37.332884,1
32912,21.554311,1
48727,33.725551,1
36010,40.760002,1
58277,31.472639,1
15749,25.931202,1
42654,25.837885,1
1807,40.718234,1
75030,32.722879,1
78540,38.322819,1
56403,43.610206,1
84915,43.192626,1
7736,31.174340,1
95892,31.180763,1
29056,42.849401,1
77758,31.493270,1
97946,24.714865,1
14922,28.426698,1
16758,43.936764,1
9688,22.523189,1
3377,21.627304,1
30702,42.316767,1
11646,27.244358,1
1193,43.520951,1
6308,26.605821,1
12316,22.405124,1
4941,23.939291,1
7057,31.955474,1
9797,24.434434,1
73336,37.136528,1
19704,36.392615,1
922,40.767894,1
13986,34.566436,1
92736,39.735604,1
23737,23.550580,1
20988,43.087586,1
14837,23.567243,1
78810,28.951775,1
381,21.905469,1
84553,23.545904,1
192,41.888559,1
13590,23.189383,1
13048,44.417694,1
52341,38.713622,1
26902,24.273265,1
68528,41.739607,1
12377,42.924947,1
73275,26.547619,1
42448,41.948951,1
99411,37.679495,1
52541,26.510828,1
26568,21.526941,1
46441,42.069458,1
64309,34.505630,1
61860,24.234837,1
84678,26.043670,1
12836,38.382281,1
65862,29.606659,1
77580,42.621794,1
92723,42.306607,1
59974,30.313439,1
65242,26.269202,1
24222,24.544075,1
46721,31.781817,1
19376,31.689599,1
4741,29.247047,1
8573,26.594735,1
3210,29.822396,1
56080,35.570873,1
23189,33.545226,1
3425,31.716875,1
15670,23.213091,1
12599,24.729824,1
99042,31.510156,1
20745,39.605878,1
4344,34.281395,1
68580,42.123498,1
47232,42.781714,1
62710,41.259020,1
94000,27.105032,1
5799,37.998186,1
6922,35.331752,1
21458,31.741524,1
161,40.817849,1
29406,30.765733,1
8357,26.904800,1
32009,28.021252,1
1707,32.763542,1
6700,38.935192,1
19742,30.538405,1
31251,39.439954,1
57909,34.524242,1
48448,41.835056,1
1210,26.070925,1
60217,21.722397,1
32404,43.962647,1
82657,30.264627,1
3686,30.184002,1
45690,44.413673,1
46658,38.968554,1
2949,37.104557,1
46438,27.986919,1
66165,21.928673,1
29917,30.690838,1
49474,23.072516,1
55737,38.539449,1
54774,29.011553,1
449,36.449026,1
11609,37.139647,1
7556,25.043855,1
60177,41.161402,1
57101,33.710432,1
83648,34.076488,1
45630,41.628274,1
37555,32.088797,1
89944,26.873220,1
49720,31.738917,1
67997,31.417605,1
77793,36.495719,1
99911,27.957623,1
87752,36.427920,1
13863,36.490464,1
67474,23.449319,1
95491,24.786348,1
3801,30.146126,1
33001,23.004095,1
32923,32.088685,1
32181,29.675213,1
27243,41.197803,1
59337,44.441929,1
10987,29.042389,1
80024,30.011712,1
18666,42.064223,1
44772,22.143953,1
41702,36.944950,1
18650,22.401336,1
88850,37.763599,1
95023,37.688074,1
42698,27.237023,1
2547,32.491858,1
85004,33.631696,1
4168,41.605834,1
36169,31.070888,1
45549,44.173471,1
15824,43.225112,1
13890,31.745325,1
2858,27.568806,1
27257,27.000624,1
40753,43.302264,1
11799,34.017617,1
38189,23.731773,1
4235,30.020925,1
78604,21.845420,1
35050,34.967908,1
12650,30.363706,1
47157,32.730226,1
55918,24.605726,1
44640,41.311017,1
1828,30.246366,1
22312,40.861138,1
2509,24.889183,1
8798,40.532119,1
21889,24.582115,1
49549,34.487014,1
454,31.298666,1
46166,26.293317,1
58635,41.120845,1
30095,39.041981,1
50450,27.787868,1
75143,32.853495,1
91100,40.120741,1
99134,35.372257,1
74606,29.739311,1
52770,28.492363,1
21860,32.940278,1
21270,34.117233,1
82382,32.347289,1
92586,26.337090,1
32020,42.596281,1
7578,39.042953,1
47960,43.926436,1
5633,39.433785,1
32129,25.511513,1
15166,26.792381,1
19156,25.448434,1
5475,34.932232,1
40005,38.313888,1
93663,34.671254,1
8146,43.518929,1
29369,39.752360,1
32002,39.382589,1
24856,42.540717,1
58236,22.462951,1
19531,44.403495,1
28605,42.835849,1
34715,36.500179,1
30919,32.928347,1
11748,38.279785,1
98929,25.273537,1
5769,27.342394,1
70285,38.893664,1
88795,34.326498,1
719,24.306002,1
16037,25.480221,1
70284,30.229221,1
37845,23.964126,1
81102,29.609840,1
3099,30.489420,1
48652,29.464929,1
29797,30.966522,1
22185,31.896097,1
82631,36.433572,1
44498,22.909101,1
1036,23.944129,1
26099,32.233590,1
56326,33.998207,1
39407,35.777961,1
97993,22.663917,1
36354,25.803197,1
96313,24.648642,1
17737,32.578725,1
9781,39.931133,1
11623,39.297043,1
132,35.303929,1
55150,40.656700,1
3267,24.753497,1
76519,28.674929,1
27939,23.339649,1
7754,29.616853,1
75336,32.462362,1
7867,36.766821,1
29125,36.899186,1
6704,26.970970,1
62975,30.598446,1
58671,44.323706,1
50146,28.255081,1
6351,24.735549,1
88651,26.438240,1
15031,35.803703,1
59037,34.733887,1
95634,43.388797,1
22743,39.493060,1
47147,43.668962,1
2781,25.872998,1
174,41.258497,1
833,44.064415,1
5574,30.649473,1
21411,38.556292,1
14581,33.769458,1
5587,35.505899,1
53943,36.813099,1
8068,38.900268,1
11445,33.210563,1
57579,41.549178,1
39797,25.291760,1
12905,24.140062,1
38891,36.608001,1
50457,39.851137,1
39253,31.151445,1
49950,25.709973,1
10357,24.600693,1
50819,30.389568,1
15073,43.799472,1
94191,35.752429,1
19980,27.423168,1
54376,26.594838,1
74838,25.070590,1
79203,25.306122,1
1035,40.532315,1
12550,25.141746,1
30979,43.158638,1
53207,43.921239,1
43558,31.785570,1
72254,31.652179,1
61532,35.111126,1
87776,40.056025,1
129,27.867337,1
47857,31.464188,1
76924,34.750290,1
36868,40.310372,1
57893,32.785859,1
93186,43.872383,1
65237,40.333068,1
64915,26.702503,1
14456,21.955806,1
82192,33.282552,1
49791,25.309313,1
750,27.564236,1
49,40.523845,1
59285,40.210207,1
62190,34.656481,1
32496,30.637595,1
89730,38.684168,1
36251,36.105654,1
81244,41.266565,1
57483,21.469772,1
45437,31.902027,1
14432,27.375547,1
6697,26.431455,1
34574,31.213263,1
86842,35.315985,1
30394,28.395532,1
53218,37.084791,1
94502,35.680734,1
36516,37.620639,1
191,41.322715,1
15476,31.288774,1
66828,43.922243,1
88296,23.486587,1
33777,35.709750,1
91037,31.041602,1
79705,25.028549,1
84292,21.950385,1
19513,22.990230,1
50718,41.369521,1
68654,25.933021,1
63775,36.267143,1
2238,43.890573,1
1572,35.152260,1
47277,23.399139,1
81209,29.252866,1
1366,32.721785,1
8950,40.552730,1
10319,43.588493,1
64393,31.060400,1
1474,21.840982,1
97829,44.217532,1
57204,31.043275,1
9522,21.632537,1
292,35.093142,1
49233,37.011906,1
69558,38.983410,1
32028,28.882747,1
93063,23.530413,1
1014,28.685369,1
14047,41.986934,1
2086,27.930012,1
61914,35.087626,1
3365,41.739597,1
50633,29.687804,1
11015,26.107358,1
18252,32.251079,1
45494,26.726557,1
17353,24.638412,1
31515,37.329582,1
54236,41.281921,1
49874,34.983818,1
92295,33.661972,1
55058,25.177328,1
87573,32.323588,1
6087,43.958930,1
66762,39.146047,1
16052,43.679918,1
9176,27.164939,1
63158,42.532124,1
57152,38.983895,1
86144,39.228477,1
34867,31.922828,1
18064,23.380280,1
65845,44.476315,1
207,31.349559,1
22386,30.150181,1
7531,23.101500,1
26021,44.394928,1
45481,39.205073,1
23511,30.981494,1
78447,32.450200,1
30750,32.831428,1
19383,36.385932,1
4936,29.797091,1
33361,27.888435,1
2089,26.688406,1
18348,23.187294,1
17462,26.737971,1
86169,38.109751,1
87710,33.394617,1
55200,26.343981,1
7900,38.855012,1
68703,24.155986,1
64072,34.107080,1
7155,34.246358,1
13541,29.029064,1
736,22.723423,1
26432,28.895986,1
45853,23.788985,1
50346,35.550375,1
57039,37.914489,1
409,36.118256,1
32937,43.195009,1
6114,37.102400,1
25014,41.043161,1
69026,41.575485,1
60537,27.046105,1
29371,31.474242,1
96335,38.156026,1
78133,34.715293,1
75546,41.644363,1
27543,29.170561,1
81761,36.918216,1
6009,31.104098,1
686,39.810849,1
61858,30.000802,1
73732,22.492905,1
18691,25.288761,1
705,24.727115,1
73472,33.633697,1
27964,30.486487,1
57905,27.987283,1
15197,39.322656,1
36008,31.059940,1
10618,42.343169,1
6599,21.768612,1
26946,22.029876,1
30496,32.133815,1
13163,32.542716,1
97705,31.876755,1
76486,34.177863,1
6421,43.318487,1
76035,22.111073,1
20878,34.964421,1
53175,42.519139,1
74020,28.502835,1
52383,34.175806,1
1324,38.444097,1
53766,27.884369,1
4489,31.500467,1
14935,37.238806,1
23170,31.332522,1
84052,23.567470,1
36780,28.323021,1
71533,37.121462,1
23804,34.915269,1
9683,36.710537,1
60101,43.743823,1
19879,24.121283,1
80780,29.460699,1
22515,33.201123,1
16529,32.338733,1
4252,36.689402,1
52045,38.718587,1
6056,39.505956,1
4173,30.980984,1
38378,28.962366,1
10018,40.606041,1
1284,21.986121,1
10097,41.982379,1
27107,39.576800,1
93202,29.414330,1
13246,26.563447,1
7657,34.740429,1
91853,43.104804,1
8361,35.599919,1
6676,40.409687,1
40168,32.513380,1
85497,43.636955,1
92777,21.932651,1
58101,41.288294,1
12392,27.902505,1
17086,31.945352,1
30130,43.717499,1
865,24.169076,1
67234,23.032897,1
26597,41.707327,1
52456,38.858394,1
12832,25.291239,1
33222,28.291597,1
20294,22.644563,1
2172,25.759151,1
23320,34.381401,1
68429,25.667261,1
5756,41.631158,1
28545,29.794431,1
31760,38.420012,1
50063,37.533090,1
4174,31.370321,1
22174,33.250998,1
3349,36.114871,1
91738,42.036282,1
55825,26.942352,1
7778,40.120402,1
27399,34.325906,1
3466,37.613088,1
42099,44.241510,1
59120,24.557617,1
3128,37.741394,1
14488,31.567098,1
93579,30.952599,1
92968,23.884556,1
19533,29.248698,1
836,27.217997,1
10887,24.317128,1
1088,35.920309,1
3640,36.287840,1
75270,38.804487,1
97454,34.003707,1
43965,27.882848,1
81949,30.686970,1
44241,34.099526,1
19477,43.332169,1
33998,21.646122,1
99146,28.876892,1
79973,25.453390,1
77659,24.907765,1
827,30.904580,1
79191,26.446938,1
47664,37.664112,1
55275,28.784556,1
25525,24.755572,1
7746,37.248909,1
37557,36.040222,1
52429,36.108733,1
18157,37.558856,1
26555,28.480701,1
9059,41.854531,1
34160,37.338828,1
76043,43.063629,1
24743,32.354016,1
42247,32.155300,1
56810,35.335895,1
26557,37.768814,1
7337,40.817327,1
69693,32.107113,1
71012,36.419322,1
37286,43.681861,1
86777,35.683896,1
14562,32.741038,1
74807,28.965752,1
3569,35.684328,1
3284,39.530262,1
13595,31.281811,1
36642,31.798422,1
51680,27.426963,1
46012,35.936869,1
7665,25.549162,1
11741,21.687251,1
69530,22.624262,1
35643,35.976258,1
41337,24.768493,1
92721,24.905543,1
11516,44.065265,1
11932,31.206653,1
8073,33.150057,1
4806,33.660410,1
28070,26.657898,1
30497,41.854795,1
4335,32.890869,1
65361,28.227563,1
39764,44.439862,1
56215,32.889559,1
1053,33.694083,1
8755,26.836219,1
87604,29.666311,1
18409,35.794034,1
15038,32.108527,1
21723,42.957181,1
64978,25.287971,1
1751,41.043054,1
29174,35.762781,1
67114,39.433835,1
67482,31.857111,1
4712,37.196485,1
7,34.068354,1
4632,37.473993,1
22281,22.111782,1
40253,40.785129,1
40967,43.257732,1
37489,40.586121,1
3594,41.581451,1
7499,37.614364,1
31675,24.572834,1
398,35.172480,1
19114,38.406285,1
89717,44.168909,1
26125,43.930580,1
13269,24.107466,1
94824,27.702360,1
461,22.292480,1
46875,38.540542,1
57226,39.711799,1
45368,29.485879,1
5694,41.639535,1
66898,21.789058,1
32568,39.132951,1
75274,36.602489,1
53523,31.396820,1
47352,37.931787,1
44879,31.347575,1
35516,42.074310,1
38347,34.917259,1
31494,31.716992,1
17929,26.368545,1
29104,38.015586,1
17838,37.133508,1
39628,35.126291,1
15247,36.153036,1
34983,24.075985,1
90905,26.541326,1
29349,23.694347,1
8860,34.555101,1
1986,44.442360,1
32821,40.175873,1
76369,41.972785,1
6046,41.282434,1
16473,43.539528,1
83782,37.710386,1
4237,30.952959,1
7984,40.976040,1
71171,27.274443,1
24171,41.314620,1
5955,40.873326,1
23680,30.786873,1
13531,25.071906,1
19082,32.846381,1
30849,29.806682,1
6887,30.485323,1
17902,37.825422,1
809,23.379402,1
75677,42.531787,1
77940,29.401622,1
844,22.884262,1
48123,23.521219,1
7925,43.488146,1
81407,29.110456,1
12609,32.509488,1
235,25.311726,1
57156,39.835691,1
76230,33.334219,1
46255,33.343867,1
67313,42.803106,1
70038,36.137277,1
3107,30.770111,1
57210,21.866694,1
35818,24.695875,1
64768,28.671084,1
49118,28.264841,1
56397,35.552959,1
98763,32.351490,1
8398,33.049027,1
98377,28.076223,1
46234,37.792882,1
22825,26.363936,1
2330,36.470023,1
84287,42.015772,1
904,34.563098,1
63951,26.928947,1
16069,26.636737,1
9477,41.612583,1
10892,22.330675,1
6803,26.741283,1
18193,36.194218,1
46248,25.976738,1
84126,33.197345,1
30917,33.177027,1
55629,41.582927,1
64335,40.187432,1
58083,29.213575,1
64627,23.854836,1
92669,23.806123,1
4418,25.118620,1
56369,42.991059,1
39035,40.914142,1
1325,40.104156,1
18474,35.789023,1
56587,39.366247,1
23501,23.461609,1
93193,23.300602,1
71164,26.214769,1
70675,38.991054,1
18394,40.567214,1
96626,32.441050,1
30526,34.806229,1
49408,44.485441,1
6045,26.905573,1
3752,30.999116,1
67785,43.782983,1
37071,30.151025,1
16634,28.402376,1
39919,38.669050,1
28282,44.263255,1
12017,36.908748,1
53748,37.883179,1
33782,25.630340,1
6330,35.170671,1
7731,24.796377,1
50537,30.554333,1
61181,22.723462,1
15835,36.238959,1
42031,27.271594,1
4009,28.028146,1
3324,35.590684,1
19230,31.617740,1
57442,27.062338,1
17564,39.487335,1
34709,40.296270,1
17347,34.384108,1
17156,35.201034,1
22426,33.971364,1
1853,26.619238,1
82357,37.841551,1
34499,37.399998,1
3282,23.241436,1
75477,43.528180,1
3212,29.939033,1
33212,43.169935,1
63549,35.506248,1
74164,30.648188,1
24985,32.940757,1
8963,27.510062,1
3905,40.713347,1
68294,26.877676,1
12611,36.681323,1
42325,23.190233,1
84330,37.766276,1
34263,40.958763,1
96389,31.891958,1
65380,34.944867,1
97765,27.475609,1
65819,38.309873,1
19853,44.299974,1
75321,39.420561,1
5397,35.458322,1
78005,33.768276,1
1467,29.460355,1
38098,35.863046,1
54323,34.818551,1
92996,35.602514,1
85551,30.493055,1
24408,38.505304,1
68674,27.059667,1
27608,23.813394,1
17313,36.008062,1
6818,43.774707,1
57028,23.259501,1
35070,40.646954,1
95508,25.803863,1
91116,37.410915,1
1644,43.077689,1
82,32.588513,1
12057,22.009372,1
62138,31.821301,1
91048,40.521737,1
27473,42.134694,1
40703,34.314024,1
19139,44.067616,1
61258,37.988670,1
88597,21.710655,1
21127,40.609139,1
39094,43.266664,1
5213,40.677601,1
53797,38.767032,1
5344,28.558116,1
1535,30.274856,1
8713,33.924435,1
996,42.327297,1
46960,37.053487,1
144,22.667136,1
1835,26.768605,1
45739,26.042883,1
52800,24.085199,1
43352,35.534070,1
11138,25.351272,1
21208,42.598197,1
50326,29.408410,1
3520,40.855838,1
15530,37.234867,1
66180,32.448562,1
20828,34.164500,1
79115,23.850995,1
11413,42.044325,1
62590,25.793766,1
43115,23.946033,1
53920,28.248229,1
9465,32.946057,1
828,28.852570,1
8354,35.123092,1
47614,29.416448,1
42304,39.397414,1
10273,21.594382,1
34151,40.661263,1
80968,26.526939,1
542,39.799732,1
36826,37.174489,1
44016,21.581836,1
42140,31.365154,1
89166,33.542659,1
31822,27.234963,1
61172,29.477546,1
14604,42.661043,1
60476,27.902100,1
37805,37.664964,1
981,37.116419,1
4382,43.027676,1
1536,40.273436,1
683,36.432586,1
54105,27.042819,1
32566,34.433402,1
73933,40.666109,1
38701,34.979382,1
46468,27.571433,1
11562,28.896711,1
70555,38.412335,1
46068,34.678801,1
51721,35.961233,1
57336,34.947973,1
87463,24.469443,1
11612,23.658526,1
26999,25.648793,1
25858,35.651690,1
52391,37.475219,1
10857,43.355723,1
55226,34.507951,1
66528,22.834806,1
15304,26.408676,1
71343,37.842958,1
59788,38.905245,1
69909,43.615644,1
9138,25.248056,1
48276,27.945727,1
84612,24.296946,1
11491,42.130184,1
24270,26.169537,1
72468,37.941036,1
20252,32.345476,1
74249,38.632074,1
22722,35.059797,1
90713,23.877351,1
862,36.807294,1
44550,31.816819,1
23539,41.074597,1
83380,29.253212,1
83706,34.007903,1
58659,39.348292,1
15800,38.035207,1
27189,36.327155,1
68882,43.659796,1
39682,38.118935,1
31104,43.292807,1
22219,42.094325,1
5307,22.181262,1
27973,30.500638,1
8543,35.924172,1
52543,37.376451,1
41933,22.049434,1
42790,23.785716,1
2994,29.384981,1
1044,36.554056,1
60,40.712138,1
9681,43.756883,1
768,32.139554,1
32229,26.622515,1
1810,23.625909,1
2499,26.280422,1
19109,31.346312,1
1815,30.201038,1
93865,43.060427,1
1566,41.764014,1
187,35.286624,1
5282,25.814241,1
18999,33.730037,1
24898,29.372515,1
44742,22.116887,1
39942,27.518431,1
58967,42.735672,1
2199,38.078553,1
56735,41.916881,1
95713,29.603771,1
22520,33.216574,1
14550,43.221613,1
24120,27.630208,1
87761,31.685356,1
43587,30.076183,1
15158,34.086514,1
13820,27.099180,1
3945,38.190985,1
23634,29.260892,1
13830,25.374966,1
89437,35.308613,1
94897,43.470835,1
53449,39.106055,1
55804,23.995965,1
9801,41.790873,1
2176,34.884603,1
4952,39.339833,1
8679,25.382501,1
17797,31.218584,1
7422,35.484480,1
90527,23.731624,1
79330,23.059568,1
14486,37.029316,1
2591,38.725177,1
11131,28.766377,1
67591,38.651766,1
32968,43.166333,1
55341,39.495392,1
6352,42.486631,1
20941,36.898937,1
66076,36.320545,1
47094,33.705795,1
10922,25.063042,1
28731,30.113674,1
92238,42.375644,1
97830,30.294336,1
4616,42.963438,1
3424,35.410407,1
1969,42.963974,1
97908,33.776423,1
85405,42.219735,1
25004,28.674513,1
4818,30.736270,1
97927,34.790113,1
1840,25.415849,1
5179,24.610356,1
31538,30.985100,1
194,24.449054,1
45775,40.006967,1
26574,36.027541,1
31555,28.502377,1
4179,27.282770,1
23617,28.477455,1
295,30.462786,1
22856,42.753952,1
6564,41.422204,1
30000,41.296922,1
21017,28.306184,1
6494,33.909632,1
24639,38.407072,1
530,32.548423,1
31046,23.463987,1
9015,28.253941,1
30206,30.604350,1
51958,22.100290,1
7790,23.844431,1
10198,35.933676,1
13791,25.216621,1
41724,40.412867,1
9658,32.751769,1
14590,33.018119,1
55035,24.603929,1
18160,27.676442,1
23294,35.008063,1
91168,26.228633,1
85340,33.190283,1
81792,38.133480,1
27444,37.002778,1
31598,44.417007,1
8905,27.300101,1
58973,38.589415,1
18002,35.591600,1
72020,38.742815,1
27578,38.839026,1
85908,34.474514,1
7248,29.818168,1
32897,31.997164,1
47635,42.503926,1
45832,32.282802,1
2153,25.722978,1
56338,30.654374,1
1288,30.809435,1
1462,25.828821,1
69409,27.769733,1
77415,42.674247,1
96358,38.362546,1
3045,27.915215,1
25609,22.278140,1
72600,27.353332,1
43289,27.524322,1
2660,36.323223,1
17509,40.526187,1
19316,34.013666,1
56181,38.149189,1
19025,23.830300,1
80429,26.438012,1
59759,29.401521,1
487,34.325884,1
24237,29.122771,1
41415,37.425137,1
2442,27.032545,1
33661,38.140341,1
2714,38.080182,1
50280,32.358276,1
99980,37.498284,1
60925,42.977840,1
3347,33.087735,1
17625,30.363906,1
12581,44.264473,1
65024,42.595205,1
2860,39.792018,1
20323,31.286385,1
64982,32.982831,1
83882,23.060571,1
57654,32.491173,1
57941,27.290022,1
68092,37.155906,1
12497,23.430091,1
6524,36.835005,1
81261,31.393244,1
96874,37.696503,1
4073,27.090278,1
33644,32.925778,1
942,21.822524,1
7999,24.384588,1
