26980	93	21.730068
98193	3992	21.730370
65585	5661	21.730438
5292	592	21.730769
56616	121	21.730778
754	846	21.731569
22134	10474	21.731608
25006	11692	21.731772
37632	42	21.732062
26845	6830	21.732740
20772	9	21.732900
20324	52176	21.733312
3238	454	21.733620
25462	27	21.733667
59707	184	21.733799
38108	17313	21.733800
90872	130	21.733869
61669	287	21.733885
73455	23	21.734106
8098	254	21.734217
92479	646	21.734776
33554	119	21.734812
16999	3	21.734962
12165	230	21.734993
26080	23806	21.735321
46515	9	21.735445
11261	63	21.735699
18878	61794	21.736012
89431	31815	21.736163
8668	14	21.736646
1183	14	21.737032
48751	36140	21.737061
19162	719	21.737337
47496	2322	21.737343
81373	24818	21.737580
66556	4206	21.738062
85653	5105	21.738301
29892	196	21.739161
6809	1413	21.739394
66342	15	21.740261
7046	385	21.740348
87431	17718	21.740503
3483	15026	21.740680
50	2239	21.740707
37282	44	21.740943
87964	9966	21.741049
97483	414	21.741059
79103	40910	21.741138
89546	46	21.741337
54873	458	21.741503
89770	3096	21.741596
3867	323	21.741758
5832	45	21.741807
3988	846	21.742030
4603	17	21.742166
23909	2650	21.742961
80346	22	21.743111
71273	6733	21.743300
59352	686	21.743727
888	24	21.743902
2864	53	21.744154
5962	248	21.744632
4124	255	21.744703
75198	27	21.744746
15656	9199	21.744812
72966	1195	21.745066
90342	50403	21.745166
83259	2129	21.745209
24419	61542	21.745225
265	7	21.745314
12824	9997	21.745706
16874	414	21.745835
61979	33361	21.745949
4407	2987	21.746381
65976	1608	21.746401
19348	16346	21.746636
66754	416	21.746680
25118	16279	21.746797
73044	46012	21.746836
9029	4179	21.746852
3307	90432	21.746900
32306	74	21.747184
52124	13863	21.747201
69813	27	21.747215
16465	6	21.747253
23702	13077	21.747607
99079	25378	21.747694
18433	1022	21.748015
42097	77580	21.748176
48504	195	21.748387
74796	84	21.748486
85294	3945	21.748631
44556	2573	21.748720
12794	17314	21.748816
16065	1259	21.749107
79074	4647	21.749532
16799	1799	21.749532
5925	4295	21.749754
5860	1923	21.750042
31803	993	21.750426
86300	1562	21.750488
33387	10171	21.750580
23721	2085	21.750704
83438	1900	21.751076
2309	6	21.751198
80742	71016	21.751358
42409	4819	21.751524
22130	3605	21.752043
58355	282	21.752129
26584	18093	21.752436
63948	8859	21.752512
46013	1201	21.752565
59142	18193	21.752701
98642	266	21.753718
25918	381	21.753766
73017	2562	21.754887
23366	3	21.754904
65757	91168	21.754924
3538	2077	21.755104
3802	1713	21.755125
17814	128	21.755280
201	34	21.755778
33562	5870	21.756114
88155	26183	21.756162
82898	2379	21.756261
2698	5905	21.756343
83027	862	21.756530
46356	23472	21.756676
45554	474	21.756776
66139	4329	21.757032
90478	20	21.757774
94385	9	21.757807
12182	1626	21.757836
60619	10275	21.757921
33835	1832	21.757992
35053	1201	21.758019
18942	2954	21.758110
49640	38	21.758251
45994	6749	21.758309
12542	116	21.758379
56713	21072	21.758661
23801	211	21.759167
89775	6734	21.759279
6258	34662	21.759929
94601	693	21.760030
28642	220	21.760040
41528	296	21.760182
75055	57796	21.760346
28728	4268	21.760451
5116	4325	21.761807
44133	37	21.762136
37592	1	21.762326
66262	8932	21.763026
9941	110	21.763087
15058	582	21.763318
82301	1432	21.763651
31141	20685	21.763903
11757	11	21.764014
6806	8773	21.764183
4130	9344	21.764868
84977	1421	21.764893
22888	11089	21.765016
19222	242	21.765183
9987	0	21.765216
28657	143	21.765677
88920	723	21.765849
44294	67440	21.765983
2287	31295	21.766316
32111	34	21.766399
40902	1117	21.766407
35749	256	21.766774
95272	8456	21.766953
17368	6809	21.767036
69249	84292	21.767046
87618	26557	21.767933
41911	30265	21.768079
2313	75929	21.768532
38590	15420	21.768816
10308	2933	21.769011
65919	1597	21.769125
80945	278	21.769138
4992	1512	21.769143
40966	81555	21.769403
79500	7999	21.769516
43327	1459	21.769610
10365	174	21.769633
66706	16550	21.769705
18136	278	21.769932
22165	1835	21.770116
6633	183	21.770184
4700	41525	21.770315
31363	82036	21.770321
95858	7057	21.770572
9310	237	21.771793
26692	586	21.772296
21877	1324	21.772539
51826	11284	21.772790
90553	42	21.772807
3075	142	21.772902
40598	19	21.773077
89397	41	21.773147
46995	4045	21.773159
39752	1088	21.773530
1265	174	21.774052
82223	8	21.774284
80395	130	21.774294
21918	0	21.774458
71743	9459	21.774464
69961	41	21.774724
64315	120	21.774754
68846	1502	21.775076
77154	461	21.776180
63744	49828	21.776774
52988	6515	21.777435
5332	3131	21.777635
28065	3	21.777712
53618	321	21.778153
10658	80	21.778199
27561	364	21.778390
87222	65	21.778423
12243	204	21.778536
83337	666	21.778786
59944	31389	21.779054
104	9057	21.779056
67774	5661	21.779723
45039	719	21.779777
7603	1040	21.779871
26490	128	21.780152
51235	8	21.780200
16311	4037	21.780376
23689	98	21.780432
23050	95371	21.780772
55480	2081	21.780893
52862	256	21.781220
5012	656	21.781242
12481	32195	21.781755
57858	22770	21.782156
42733	363	21.782491
24617	126	21.782541
7945	862	21.782584
73202	61766	21.783193
79583	21189	21.783385
139	148	21.783447
83835	6314	21.783626
99763	27970	21.783983
24505	30	21.784011
5440	8957	21.784028
72598	771	21.784235
43233	4630	21.784478
15296	13998	21.784613
2478	34	21.784711
97877	92723	21.784794
57922	21	21.784803
89727	413	21.784844
12054	1252	21.784884
65114	870	21.785599
13249	6733	21.785848
34990	936	21.786096
42864	323	21.786412
80213	2534	21.786565
2275	20032	21.787607
1518	48167	21.788198
17946	865	21.788284
5063	4943	21.788384
59503	0	21.788721
291	23806	21.789055
5839	9	21.789526
10613	64	21.789729
13283	6506	21.789849
55832	50378	21.789942
13050	3163	21.790087
8345	211	21.790255
43836	3	21.790776
9976	5548	21.790858
78881	210	21.790895
61212	7236	21.791414
79728	39020	21.791672
57025	28328	21.791868
49612	6029	21.791919
39196	29918	21.791944
113	280	21.792118
26851	23598	21.792190
92351	785	21.792333
66096	6	21.792780
12439	3699	21.792969
30183	55203	21.793381
42929	1055	21.793478
26734	2509	21.793562
87586	54167	21.793584
7514	10273	21.793776
69301	4764	21.793919
1071	17	21.794515
8070	35012	21.795054
18839	1340	21.795228
78500	59	21.795554
82149	10275	21.795938
16732	116	21.795983
21869	18878	21.796198
433	408	21.796250
16815	19094	21.796821
7609	0	21.797083
1254	1159	21.797204
54402	6222	21.797587
50328	3945	21.797595
31201	34	21.797934
62691	32	21.797967
27339	77217	21.798120
36893	120	21.798346
55884	705	21.798734
35215	2	21.798846
28179	44	21.798919
22977	207	21.799327
1872	10308	21.799331
56055	88536	21.799596
5754	449	21.799614
78399	74	21.799911
14114	4690	21.800217
1399	1366	21.800267
6191	204	21.800385
21915	1894	21.800597
2141	384	21.800851
47257	1213	21.800854
17445	210	21.800989
97592	195	21.801030
42758	48478	21.801131
64710	29285	21.801549
32076	137	21.801769
99389	767	21.801898
49161	10093	21.802413
27889	620	21.802568
1354	9355	21.802608
28738	68	21.802640
19993	4288	21.802682
95003	10550	21.802926
23063	446	21.803637
77391	29	21.803704
26	22	21.804054
97930	9355	21.804075
51774	93	21.804212
28367	322	21.804587
74951	577	21.804615
17040	18	21.804827
2045	11689	21.805303
7838	704	21.805332
21153	1195	21.805443
4016	63	21.805536
68541	2569	21.805541
15427	2	21.805799
1371	298	21.805949
65238	1947	21.806751
97498	4696	21.806835
79848	0	21.806910
89430	17375	21.807653
3669	172	21.807694
17317	354	21.807741
41378	60619	21.808356
5881	188	21.808631
2365	59	21.808730
94642	403	21.809496
83140	27	21.809617
3159	570	21.809643
32368	11351	21.809658
21634	223	21.809800
3404	1666	21.810031
57821	922	21.810084
16792	13458	21.810118
2237	622	21.810214
64383	0	21.810666
24305	49	21.810877
3344	35079	21.811014
22732	1064	21.811125
12657	50	21.811456
14172	18761	21.811546
66269	21	21.812231
56889	27290	21.812249
61397	14752	21.812361
22043	354	21.813004
89931	34601	21.813699
26364	27	21.813788
2496	4528	21.813892
4088	27535	21.814019
41616	20323	21.814494
7955	21246	21.815273
36715	250	21.815338
42201	8894	21.815364
3364	174	21.815724
15428	9827	21.816211
49833	278	21.816218
2461	65	21.816417
11269	1014	21.816683
1465	30526	21.817287
89896	1836	21.817305
79953	73336	21.817351
2871	2125	21.817373
29490	71259	21.817627
98939	18241	21.817717
57360	1	21.818270
44460	648	21.818350
2502	99	21.818450
4928	12427	21.818707
880	110	21.818738
2360	129	21.818890
85045	9172	21.818925
32554	24617	21.818962
95419	648	21.819039
57340	133	21.819443
13440	21918	21.819704
5011	137	21.819709
7012	2254	21.819834
17427	5105	21.819880
89708	184	21.819985
8204	9	21.820160
59159	30669	21.820214
1559	45718	21.820804
7064	7	21.821390
773	60	21.821435
5295	4143	21.821833
29070	8957	21.822097
46761	1010	21.822562
1453	20323	21.822692
2260	884	21.822722
9422	139	21.822788
97123	7019	21.823608
4757	47	21.823620
10040	37	21.823745
1534	12162	21.823770
61722	21209	21.824291
58841	43	21.824658
5250	723	21.824711
56084	476	21.824866
67062	133	21.825190
49928	95011	21.825215
75571	19749	21.825234
33897	8457	21.825676
7566	385	21.826127
24452	196	21.826749
31290	4238	21.827120
74136	6107	21.827649
12649	18531	21.827876
25863	2819	21.828250
54237	514	21.828809
99183	163	21.829359
2272	9997	21.829810
38998	8	21.830138
53833	7291	21.830193
7210	416	21.830279
33059	688	21.830595
16861	278	21.830681
64370	47896	21.830716
10032	182	21.830807
58770	13920	21.831079
63208	586	21.831550
29161	836	21.831582
93753	426	21.832014
70385	306	21.832399
74592	5012	21.832596
7156	37657	21.832778
3872	825	21.832797
1188	175	21.832894
70709	569	21.832907
262	96335	21.833058
45907	0	21.833214
21185	55	21.833316
86711	0	21.833426
35476	307	21.834041
20653	271	21.834379
16252	10086	21.834451
86598	4016	21.834542
19911	99	21.834560
29004	292	21.834643
9319	9059	21.834853
7172	955	21.835306
36320	25308	21.835480
34821	10892	21.835485
33568	132	21.835665
805	14	21.835823
3590	2330	21.835842
13674	4434	21.836013
40486	870	21.836085
69787	44119	21.836095
29654	6205	21.836513
52799	1092	21.836663
48669	7660	21.836895
27232	61696	21.837394
68422	2330	21.837605
51011	7	21.837788
85888	2954	21.838585
59070	298	21.838722
42691	4264	21.838939
74254	279	21.838964
18524	441	21.839086
61525	87	21.839240
91396	2210	21.839246
81208	1554	21.839778
49767	1611	21.839919
14229	10086	21.840153
46102	1872	21.840223
26688	131	21.840260
15868	458	21.840431
49145	4630	21.840908
90923	6723	21.841657
93696	454	21.841838
52572	30000	21.842347
5496	993	21.842385
27959	648	21.842519
80513	280	21.843402
52289	46	21.843438
10268	13562	21.843531
1331	54182	21.843587
4678	25458	21.844277
20067	84915	21.844349
88211	3054	21.844409
4083	4758	21.844668
22467	266	21.844810
79017	67	21.845313
1238	9459	21.845756
7162	372	21.845833
19302	1144	21.846395
48872	6633	21.846409
10029	4892	21.846747
8490	4385	21.847093
50101	44901	21.847288
2677	50254	21.848034
17227	23	21.848173
12229	5632	21.848690
25546	18	21.849345
6230	767	21.849379
38959	1432	21.849531
9518	148	21.849555
18145	18267	21.849578
90714	64888	21.849774
15276	688	21.850013
79131	132	21.850164
8878	5839	21.850427
51204	14	21.850703
20352	130	21.850709
89550	865	21.851255
41450	791	21.851853
15373	41853	21.852018
54352	128	21.852236
97244	46	21.852313
17906	130	21.852550
80581	20481	21.852580
52374	6818	21.852668
49011	16815	21.852966
31006	366	21.853339
75855	0	21.854026
53653	304	21.854292
30628	4288	21.854524
9284	416	21.854547
10	375	21.854603
92738	13091	21.854809
18556	5403	21.856267
86211	12832	21.856596
93684	577	21.856847
3589	322	21.857020
60919	6182	21.857630
24423	82	21.857633
52914	8	21.857660
50748	112	21.857661
9469	26125	21.857866
38064	1411	21.858021
4310	282	21.858491
59585	7	21.858657
1845	2028	21.858937
11962	139	21.859354
26266	19112	21.859600
18220	2784	21.859783
5167	1804	21.859855
90317	10658	21.859946
75560	70890	21.859965
34605	10275	21.860322
2018	20189	21.860360
55443	4258	21.860584
66052	27346	21.860837
2795	37662	21.860883
64905	74	21.861042
2289	94891	21.861253
12842	56713	21.861493
41526	65523	21.861517
48975	665	21.861869
57827	11757	21.861898
10061	6503	21.862048
5760	1194	21.863428
88834	128	21.863697
70862	4833	21.863776
917	15530	21.863934
27030	98866	21.864324
97309	36927	21.864375
3387	2026	21.864413
12767	230	21.864419
9141	568	21.864639
19832	24	21.865227
23073	133	21.865262
12776	375	21.865268
17449	1912	21.865780
56681	2	21.866008
46445	588	21.866171
27273	11516	21.867044
73256	4758	21.867093
93413	384	21.867574
66896	1534	21.868283
91852	34	21.868328
1479	43352	21.868712
77892	11	21.868795
35675	3752	21.868837
37241	2736	21.869017
27000	1554	21.869148
13898	3	21.869376
74184	80904	21.869499
25940	42	21.869561
8960	3862	21.869779
16404	8516	21.870361
47528	11811	21.870474
85364	9683	21.870489
71502	55927	21.870567
6926	5235	21.870987
76397	13913	21.871706
22623	5243	21.871926
26914	1912	21.872175
8510	13274	21.872371
127	14	21.872386
32014	1027	21.872761
14440	4866	21.873003
7874	6359	21.873151
2593	1781	21.873403
9137	28179	21.873977
16980	32735	21.874073
37448	2270	21.874082
95780	11	21.874231
21354	19231	21.874701
654	917	21.874728
17373	15095	21.874764
80861	3225	21.874981
2806	250	21.875046
62789	3101	21.875566
51019	465	21.875601
80265	7153	21.875612
57324	7639	21.875617
53585	21	21.875796
5536	50	21.876197
75390	64228	21.876471
62423	441	21.876495
24731	0	21.876616
84919	11757	21.877071
46423	4105	21.877238
21241	1014	21.877854
53470	1225	21.877996
6900	1766	21.878022
1171	31558	21.878779
15918	13271	21.878792
3191	8543	21.878940
84399	988	21.879053
72863	204	21.879120
59085	11009	21.880241
13337	6428	21.880596
6288	36354	21.880854
26044	2781	21.880969
19819	3863	21.881512
20028	41	21.881737
7395	1432	21.882246
69736	47137	21.882350
32043	5841	21.882373
43084	6	21.883022
35277	688	21.883646
7534	22770	21.883825
87240	736	21.884032
35022	3474	21.884166
64349	17569	21.884359
30746	2125	21.884705
74929	37	21.884885
88717	25859	21.885263
504	3798	21.885277
77016	543	21.885312
79262	1	21.885687
27003	1283	21.885928
75642	33755	21.885937
57429	79	21.886287
7143	139	21.886501
85378	163	21.886723
31740	648	21.886775
31699	3	21.886785
29991	21	21.887052
650	29492	21.887536
19762	137	21.887604
10797	2492	21.887840
53091	518	21.887915
65278	607	21.887984
73397	319	21.888274
61565	12321	21.888304
50122	825	21.888676
20855	55	21.888730
39261	21665	21.889118
4242	172	21.889656
67416	23617	21.889773
28628	861	21.890207
84653	6633	21.890365
45027	27	21.890880
70413	18	21.891057
90318	237	21.891336
37653	3131	21.891871
2733	47	21.892082
77508	607	21.893044
10179	1439	21.893054
25214	4151	21.893222
1414	936	21.893244
74595	215	21.893597
3655	1607	21.893696
53274	1766	21.893786
60657	37847	21.894261
40710	4713	21.894671
14824	9731	21.895164
7679	1572	21.895432
2522	13163	21.895698
1862	3056	21.895900
23858	3357	21.895977
12561	183	21.896112
9647	3107	21.896129
7369	3212	21.896179
76246	2	21.896464
85700	1259	21.896655
737	133	21.896731
38410	32076	21.896773
685	11281	21.896826
42040	3538	21.897024
10196	436	21.897250
43008	156	21.897462
75837	163	21.897467
20336	525	21.897694
9040	476	21.897718
71528	3	21.897997
1217	72033	21.898898
40397	1279	21.898951
42086	4021	21.899198
66714	167	21.899411
2123	705	21.899427
35486	1707	21.899755
37229	42497	21.899929
47146	47896	21.900333
25540	739	21.900652
41290	3225	21.900731
76670	28633	21.901075
8645	26080	21.901293
29735	1372	21.901462
34421	4785	21.901511
8202	298	21.901570
11838	15917	21.901855
39727	0	21.901896
35234	62852	21.901924
13363	1430	21.901986
8023	85071	21.902120
26870	48235	21.902318
60431	45033	21.902354
3298	869	21.903091
20199	9827	21.903151
67140	2503	21.903153
70388	132	21.903163
29294	11349	21.903261
74297	23721	21.903389
14665	8	21.903484
58626	44	21.903501
36757	10870	21.903976
92902	24598	21.904025
19646	114	21.905211
44920	11089	21.905538
72770	3238	21.905602
31177	922	21.905843
23339	4235	21.905853
1015	98	21.906300
8387	46	21.906415
94583	33	21.906930
30146	307	21.907330
3269	113	21.907360
57632	14415	21.908418
51515	226	21.908513
81790	23821	21.908813
43186	78276	21.909118
69624	25826	21.909207
86792	510	21.909243
37084	1912	21.909258
19451	44	21.909370
310	1725	21.909454
16744	3945	21.909619
39640	24	21.909620
74986	657	21.909915
6528	1853	21.910020
71018	48726	21.910040
23603	15	21.910209
42082	172	21.910294
2328	24573	21.910456
7221	29	21.910752
70089	32744	21.910982
43120	11516	21.911198
58672	182	21.911232
67912	3189	21.911290
73966	82	21.911433
190	9658	21.911472
35812	34189	21.912137
13554	2724	21.912310
77022	1265	21.912324
667	64556	21.912360
63395	7819	21.912390
77979	3096	21.912668
60124	0	21.912823
36643	5582	21.913675
17298	577	21.913723
58221	1462	21.913802
74756	4506	21.913908
9304	5741	21.914177
1190	23680	21.914697
90802	11841	21.914706
19035	2330	21.914720
21970	74756	21.915067
37207	2450	21.915107
4026	22184	21.915656
12688	7609	21.915861
61086	65	21.916015
6026	21	21.916434
1089	81	21.916620
25960	113	21.916876
14714	2077	21.917079
13990	87015	21.917344
40783	147	21.917631
92155	290	21.918092
26313	16744	21.918120
15603	8516	21.918347
21071	1395	21.918832
4656	812	21.919086
5060	656	21.919434
60749	17976	21.919701
67035	472	21.919789
910	64	21.919882
90450	3213	21.919920
55891	8	21.920009
13832	7	21.920236
58261	223	21.920259
33394	1810	21.920279
1696	99	21.920342
24508	1092	21.920351
5592	296	21.920429
97452	22	21.920600
14436	395	21.920626
8526	7900	21.920940
27381	17657	21.921390
87250	14436	21.921588
70029	7401	21.921935
84758	204	21.922249
2368	1	21.922331
12293	870	21.922556
13183	73718	21.922704
96388	2859	21.922904
17204	22	21.923344
31124	0	21.923466
18932	3535	21.923478
6695	5831	21.923533
86002	586	21.923581
42943	25799	21.923854
19899	2591	21.923866
40330	4710	21.923995
22176	78032	21.924038
35631	1733	21.924232
87371	129	21.924360
1560	516	21.924643
3632	4647	21.924705
57515	70572	21.924785
42328	93	21.925125
15112	6230	21.925270
44381	16	21.925807
4876	854	21.925904
241	5548	21.925977
45418	8686	21.926055
52567	22083	21.926063
13981	19993	21.926191
28520	2077	21.926397
11915	2322	21.926427
3528	11770	21.926705
41714	33	21.926789
11650	2164	21.927203
79384	688	21.927259
83056	58402	21.927430
53786	4992	21.927458
54778	12243	21.927793
41043	34451	21.927951
6536	2	21.928268
52428	346	21.928578
54163	2552	21.928706
29637	1279	21.928800
18919	776	21.928844
22767	237	21.928916
13008	13609	21.929183
8171	211	21.929265
90393	315	21.929379
94297	1249	21.929629
56872	1566	21.930140
55622	4174	21.930381
46699	24743	21.930460
98987	797	21.930699
3051	106	21.931429
9970	248	21.931601
35642	306	21.931794
23865	6314	21.931826
28590	41379	21.931953
52810	28	21.932423
14498	20	21.932493
48885	24243	21.932535
77136	1933	21.932575
8059	2276	21.932847
53894	16496	21.933029
26178	11838	21.933466
18325	1162	21.933596
43525	4407	21.933741
52075	21600	21.933887
16091	17	21.933933
85868	409	21.934080
34936	31294	21.934114
26615	17654	21.934575
76835	76419	21.934863
18968	11189	21.934914
77253	8597	21.935015
2422	622	21.935134
35280	645	21.935146
70746	36609	21.935215
10088	148	21.935362
89699	3582	21.935506
647	0	21.935533
10438	719	21.935739
44746	1530	21.936058
56482	395	21.936140
27121	93014	21.936453
54340	13540	21.936736
85948	7	21.937485
23451	21	21.937600
5770	29	21.937681
6986	8076	21.937875
24765	18465	21.938402
28000	17902	21.938494
10624	666	21.938590
82794	237	21.938796
61269	27	21.938961
10133	14	21.939113
11292	4109	21.939158
26844	41415	21.939666
92801	38	21.939677
6822	24	21.939691
25834	60	21.939764
20338	7563	21.940133
6375	3	21.940428
54559	147	21.940435
37143	22170	21.940965
92117	405	21.941043
10195	5134	21.941096
51318	1560	21.941163
12349	49	21.941309
36687	21	21.941501
20398	19	21.941640
39862	243	21.941849
53564	3704	21.941965
75407	1492	21.942154
37741	11117	21.942311
76879	291	21.942361
99341	8637	21.942618
40268	5870	21.943160
6090	80	21.943355
5406	4818	21.943741
12210	2499	21.943744
4553	2931	21.943809
4520	292	21.944415
40855	11237	21.944553
99058	35985	21.944939
1449	3212	21.944944
1083	110	21.944945
49389	291	21.945055
26217	13142	21.945137
62419	17	21.945741
30387	32035	21.945918
78264	32554	21.946200
55633	6402	21.946693
79893	4434	21.946792
9867	1832	21.946969
59653	70964	21.947158
98897	15	21.947246
15860	1325	21.947330
35567	8784	21.948080
60360	1536	21.948100
10983	182	21.948423
5510	304	21.948682
26937	5123	21.948903
35626	925	21.949005
83048	6954	21.949106
42013	25356	21.949282
4786	20	21.949641
31678	3349	21.949941
16530	132	21.950280
81856	31735	21.950427
12100	27	21.950605
1494	406	21.951014
14574	1354	21.951198
18288	31708	21.951477
43609	797	21.951693
48316	575	21.951907
89810	14	21.951954
18862	185	21.952081
82366	3655	21.952189
95466	1164	21.952430
36874	2460	21.952540
1951	3690	21.953258
11898	654	21.953272
11151	754	21.953328
4944	2827	21.953348
2065	78586	21.953451
1747	2	21.953492
54949	1210	21.953882
786	3709	21.954479
64410	2650	21.956100
692	1219	21.956726
34315	3817	21.956771
71575	65	21.956910
17424	469	21.957241
2409	322	21.957393
35415	586	21.957496
52872	3798	21.957604
67426	9059	21.957767
96725	21225	21.958064
56398	28503	21.958232
9162	34	21.958673
71492	10620	21.959014
30983	37	21.959040
52185	27645	21.959726
2515	4009	21.960113
46867	12567	21.960183
37801	53632	21.960654
61348	58402	21.960868
82773	84919	21.961157
40797	2671	21.961434
43125	37	21.961657
65797	416	21.961871
12898	3	21.962186
74207	0	21.962258
85184	18649	21.962932
56056	7	21.963050
1079	7578	21.963149
45517	543	21.963215
36258	12392	21.963528
68041	131	21.963535
14692	1	21.964017
50757	68208	21.964091
16872	131	21.964221
17894	4183	21.964241
10837	279	21.964558
65778	2191	21.964588
40272	65922	21.964829
67270	3594	21.964960
40457	19911	21.965175
4893	6536	21.965241
72501	48247	21.965853
9481	8604	21.965947
21215	4088	21.966221
5471	49	21.966339
24474	13981	21.966398
33880	31587	21.966418
69647	8	21.966538
93971	1916	21.966603
15218	3163	21.966909
62	19450	21.967449
68650	441	21.968092
98711	42	21.968184
3933	243	21.968265
1119	2263	21.969174
15021	37175	21.969312
95698	86624	21.970201
77108	91	21.970313
929	6778	21.971065
97878	26557	21.971970
19682	27	21.972258
93215	210	21.972492
52009	3	21.972564
28977	5072	21.973013
22950	30939	21.973384
23045	429	21.973832
6391	504	21.973881
2094	55616	21.973988
32182	4941	21.973991
9222	163	21.974239
1812	11437	21.974392
4453	137	21.974394
748	3	21.974499
2335	441	21.974566
94842	5955	21.974732
86972	18	21.975348
7004	183	21.975445
83664	2327	21.975542
83189	2238	21.975546
3373	191	21.975665
23697	2190	21.975754
1546	66342	21.975815
3552	139	21.976007
31063	22744	21.976040
27252	2330	21.976182
94498	15026	21.976353
4537	28	21.976578
13400	99	21.976802
20136	2026	21.976812
85401	226	21.976837
8529	47	21.977068
26413	8458	21.977088
36300	7773	21.977137
47003	2884	21.977176
1246	9128	21.977456
87179	52581	21.977474
44285	98	21.978057
61738	434	21.978333
21219	2469	21.978419
5276	1391	21.979251
68014	50757	21.979960
1790	525	21.979992
84074	13008	21.979993
6788	5319	21.980010
9873	64383	21.980149
18995	449	21.980186
20151	77	21.980253
71168	2670	21.980394
25169	23898	21.980434
30222	1284	21.980487
9097	653	21.980645
79469	68	21.980685
36805	172	21.980949
28137	461	21.981279
96660	7603	21.981424
65000	1079	21.981539
66494	27	21.981708
45743	93650	21.981928
40110	12384	21.982092
41140	41	21.982280
10014	582	21.982310
76916	427	21.983044
43542	2	21.983163
71772	8	21.983542
6913	3051	21.983555
83121	1109	21.983706
40252	2502	21.983708
19955	648	21.983850
49880	12939	21.983920
94741	184	21.984269
16273	22950	21.984310
74943	37	21.984683
39377	4382	21.984940
5191	1325	21.984949
32806	27	21.984966
6350	83060	21.985344
27469	5361	21.985406
47439	7073	21.985447
20688	3964	21.985714
83756	79	21.985715
97735	99	21.985895
3815	403	21.986154
66657	47993	21.986383
46619	561	21.986645
66195	17104	21.986769
64353	1535	21.987139
3332	139	21.987224
92995	37573	21.987383
5408	667	21.987536
60775	23	21.987637
33258	49	21.988429
27288	43581	21.988447
29508	1562	21.988479
19592	322	21.988620
46880	4934	21.989009
6287	5430	21.989087
60051	34	21.989146
24588	15117	21.989300
10871	767	21.989481
35107	2516	21.990313
23743	2275	21.990866
14373	14191	21.990921
44145	32375	21.991318
10445	2	21.991711
2397	1473	21.992324
7633	86612	21.992477
67328	385	21.992630
92162	1225	21.992715
19125	5853	21.993073
17598	23	21.993446
2003	432	21.993734
79109	3141	21.994064
69575	1747	21.994136
71195	26505	21.994250
87837	925	21.994605
1693	902	21.994607
20765	1225	21.995048
3033	322	21.995299
84998	2592	21.995409
50209	5035	21.995852
3705	3594	21.996184
6991	11203	21.996459
81096	14837	21.996545
3663	210	21.996796
37633	23	21.997051
64749	2592	21.997202
72436	2199	21.997291
6060	426	21.997410
28403	1831	21.997447
66522	542	21.997824
29857	1	21.997890
86629	77979	21.997925
24161	129	21.998044
25064	50	21.998222
16786	537	21.998297
18553	381	21.999053
97323	12611	21.999132
13673	321	21.999160
34650	0	21.999297
97738	2	21.999354
14408	929	21.999494
62256	44529	21.999533
40391	20685	21.999561
72019	23737	22.000268
11627	4083	22.000361
63186	1441	22.000386
88091	12017	22.000399
72817	737	22.000607
63394	188	22.001071
12379	42790	22.001154
58430	41	22.001762
92396	37229	22.001909
13277	2527	22.002140
6585	395	22.002449
81970	13345	22.002773
987	2	22.002971
1038	363	22.003067
85943	2534	22.003070
73968	1968	22.003282
10314	66762	22.003434
87790	907	22.003491
1257	925	22.003671
72253	736	22.003994
3250	81031	22.004107
12299	6540	22.004183
88189	53	22.004270
20399	16800	22.004340
28072	6113	22.004342
1084	647	22.004795
16842	82	22.005086
17540	89351	22.006090
49737	3557	22.006368
14444	2478	22.006487
29656	8	22.006570
47735	517	22.006636
49148	16866	22.006687
26400	2770	22.007104
3644	50667	22.007140
72609	3434	22.007350
37137	9496	22.007851
52823	3	22.007895
75823	7766	22.008326
2761	9736	22.008451
4531	1071	22.008686
67829	12990	22.008811
58718	55366	22.009181
99512	6000	22.009213
54001	11516	22.009405
2013	2034	22.009461
28583	1097	22.009877
35269	350	22.010697
45019	723	22.010771
27411	17787	22.010787
60964	14	22.010867
38933	196	22.011015
12840	23525	22.011115
8744	208	22.011139
35339	4498	22.011196
66454	3	22.011248
13872	3096	22.011626
49417	8	22.011678
23300	33923	22.011865
36910	30130	22.012146
17638	5162	22.012204
158	55657	22.012339
73146	12299	22.012645
14002	403	22.013472
93682	184	22.013578
14708	688	22.013658
12418	291	22.013927
5628	1254	22.013993
38814	38	22.014273
92917	365	22.014335
2702	104	22.015022
328	81	22.015167
44019	582	22.015536
12402	172	22.015730
79883	1391	22.015802
2405	37	22.015808
86527	414	22.015882
94364	14837	22.015948
16033	2933	22.016081
80443	225	22.017045
68563	28740	22.017171
8496	1572	22.017223
13739	203	22.017563
352	98	22.017602
30159	24	22.017846
15404	7019	22.017994
27320	139	22.018304
30255	63	22.018473
2935	658	22.018502
5177	6176	22.018612
26405	1339	22.019352
34839	27386	22.019413
73768	35654	22.019673
65545	44453	22.019757
24378	65137	22.019816
49668	0	22.020109
42094	13554	22.020182
60874	1230	22.020230
47283	12939	22.020476
92797	6599	22.020741
90276	808	22.020747
31360	211	22.020805
40112	3624	22.021622
70084	263	22.021701
53314	16	22.021966
10594	24	22.022546
27276	3189	22.022645
16728	194	22.023855
62850	22185	22.023896
30646	14663	22.023986
4909	17162	22.023995
9767	2	22.024075
71302	158	22.024165
