6.785478 1513.400000 22017 0 1 98102 1898 [],[4014]
6.785697 1513.500000 1546 0 1 98101 1899 [],[11]
6.785807 1515.800000 1252 0 1 98100 1900 [],[5]
6.786046 1519.200000 9863 0 1 98099 1901 [],[11115]
6.787100 1519.800000 82850 0 1 98098 1902 [],[22]
6.787436 1519.900000 58833 0 1 98097 1903 [],[1158]
6.788572 1520.300000 65846 0 1 98096 1904 [],[82226]
6.789019 1520.400000 49978 0 1 98095 1905 [],[11863]
6.790522 1520.400000 13189 0 1 98094 1906 [],[2755]
6.790565 1520.400000 49826 0 1 98093 1907 [],[156]
6.791956 1520.800000 2379 0 1 98092 1908 [],[603]
6.792164 1521.000000 15 0 1 98091 1909 [],[617,1966,5950,1,2]
6.793092 1530.800000 8131 0 1 98090 1910 [],[5]
6.794527 1531.500000 188 0 1 98089 1911 [],[810,79878,49]
6.795669 1536.800000 207 0 1 98088 1912 [],[12215]
6.796591 1539.500000 3540 0 1 98087 1913 [],[36]
6.799543 1540.900000 13361 0 1 98086 1914 [],[2092]
6.799971 1541.100000 8637 0 1 98085 1915 [],[61,2408]
6.801417 1541.400000 31413 0 1 98084 1916 [],[4356]
6.801730 1541.900000 2750 0 1 98083 1917 [],[2]
6.801914 1542.300000 9872 0 1 98082 1918 [],[2574]
6.802687 1543.000000 54 0 1 98081 1919 [],[331,589,1058,2858,3557,4712,5516,9799,65853,72157,22,36]
6.803197 1565.100000 54785 0 1 98080 1920 [],[18]
6.804534 1565.200000 36115 0 1 98079 1921 [],[42205]
6.804609 1565.600000 79182 0 1 98078 1922 [],[5254]
6.804728 1565.600000 2979 0 1 98077 1923 [],[8146]
6.804747 1566.100000 48274 0 1 98076 1924 [],[49]
6.805438 1566.200000 12340 0 1 98075 1925 [],[0]
6.805838 1566.700000 5015 0 1 98074 1926 [],[14581,85186]
6.805990 1567.500000 42240 0 1 98073 1927 [],[618]
6.807463 1567.500000 1315 0 1 98072 1928 [],[15248,36]
6.811176 1567.900000 2417 0 1 98071 1929 [],[48]
6.811362 1568.600000 51452 0 1 98070 1930 [],[0]
6.811645 1568.800000 7085 0 1 98069 1931 [],[5]
6.812064 1568.900000 21762 0 1 98068 1932 [],[2905]
6.812629 1568.900000 8642 0 1 98067 1933 [],[5008]
6.814148 1569.600000 50830 0 1 98066 1934 [],[54]
6.815002 1569.700000 45971 0 1 98065 1935 [],[9297]
6.815205 1569.700000 2500 0 1 98064 1936 [],[8112,769]
6.815944 1571.000000 62532 0 1 98063 1937 [],[617]
6.816636 1571.000000 1091 0 1 98062 1938 [],[1306]
6.817181 1572.100000 63480 0 1 98061 1939 [],[16389]
6.817400 1572.100000 45570 0 1 98060 1940 [],[2]
6.817444 1572.100000 25112 0 1 98059 1941 [],[838]
6.817993 1572.200000 27991 0 1 98058 1942 [],[98426,2]
6.818648 1572.400000 14985 0 1 98057 1943 [],[8258]
6.819384 1572.500000 2751 0 1 98056 1944 [],[1]
6.820231 1573.200000 55711 0 1 98055 1945 [],[87603]
6.820827 1573.500000 1340 0 1 98054 1946 [],[38912,96]
6.821608 1574.300000 65718 0 1 98053 1947 [],[313]
6.821639 1574.400000 48986 0 1 98052 1948 [],[5]
6.822264 1574.400000 67 0 1 98051 1949 [],[36]
6.822535 1578.800000 3893 0 1 98050 1950 [],[4413]
6.824244 1579.900000 23972 0 1 98049 1951 [],[397]
6.825968 1580.100000 29240 0 1 98048 1952 [],[0]
6.826543 1580.400000 89538 0 1 98047 1953 [],[233]
6.826740 1580.400000 98267 0 1 98046 1954 [],[88883]
6.827140 1580.400000 12267 0 1 98045 1955 [],[835]
6.828479 1581.000000 76607 0 1 98044 1956 [],[473]
6.828944 1581.100000 16422 0 1 98043 1957 [],[6127]
6.830101 1581.900000 23594 0 1 98042 1958 [],[7]
6.831052 1582.200000 8323 0 1 98041 1959 [],[28073]
6.831160 1582.600000 27508 0 1 98040 1960 [],[8034]
6.831401 1582.700000 71829 0 1 98039 1961 [],[13]
6.831808 1582.700000 4058 0 1 98038 1962 [],[8]
6.832187 1584.400000 28431 0 1 98037 1963 [],[190]
6.832296 1584.600000 24643 0 1 98036 1964 [],[11059]
6.832535 1584.900000 9857 0 1 98035 1965 [],[530]
6.832853 1585.300000 40435 0 1 98034 1966 [],[75]
6.833142 1585.300000 43441 0 1 98033 1967 [],[838]
6.834097 1585.300000 3980 0 1 98032 1968 [],[655]
6.834790 1586.700000 42706 0 1 98031 1969 [],[24405]
6.836043 1586.700000 16527 0 1 98030 1970 [],[2]
6.836982 1587.100000 49131 0 1 98029 1971 [],[8]
6.837368 1587.400000 16060 0 1 98028 1972 [],[530]
6.837760 1587.500000 47951 0 1 98027 1973 [],[4445]
6.838617 1587.500000 73452 0 1 98026 1974 [],[0]
6.838948 1587.600000 232 0 1 98025 1975 [],[2092,28428]
6.838996 1594.400000 2154 0 1 98024 1976 [],[169]
6.839024 1595.800000 47099 0 1 98023 1977 [],[603]
6.839259 1595.900000 44572 0 1 98022 1978 [],[1]
6.840805 1595.900000 41055 0 1 98021 1979 [],[232]
6.841100 1596.000000 3456 0 1 98020 1980 [],[5,1404]
6.841380 1596.600000 66078 0 1 98019 1981 [],[2]
6.841540 1596.600000 4286 0 1 98018 1982 [],[2766]
6.841747 1597.800000 11364 0 1 98017 1983 [],[638]
6.842090 1598.000000 4923 0 1 98016 1984 [],[75]
6.844490 1598.100000 3226 0 1 98015 1985 [],[2]
6.845115 1598.200000 7051 0 1 98014 1986 [],[36074,54]
6.845191 1598.500000 47651 0 1 98013 1987 [],[385]
6.845581 1598.500000 48761 0 1 98012 1988 [],[2]
6.846816 1598.600000 2390 0 1 98011 1989 [],[1002]
6.846951 1599.700000 24181 0 1 98010 1990 [],[572]
6.847159 1599.700000 74477 0 1 98009 1991 [],[6225]
6.847578 1599.700000 2598 0 1 98008 1992 [],[60]
6.847677 1600.000000 24199 0 1 98007 1993 [],[432]
6.848512 1600.000000 89924 0 1 98006 1994 [],[7]
6.848875 1600.000000 1348 0 1 98005 1995 [],[2]
6.850075 1600.400000 27493 0 1 98004 1996 [],[91]
6.850937 1601.000000 43044 0 1 98003 1997 [],[64]
6.851676 1601.100000 55093 0 1 98002 1998 [],[223]
6.854343 1601.100000 25209 0 1 98001 1999 [],[94]
6.855768 1601.200000 45943 0 1 98000 2000 [],[87,2092]
