63	1810	14.958344
1327	69000	14.958381
624	76584	14.958550
1524	67361	14.958558
107	31259	14.958696
2135	25665	14.958697
8953	35261	14.958900
21829	48777	14.958942
7853	66442	14.959059
1610	16141	14.959099
2902	26861	14.959137
5490	33355	14.959276
818	12291	14.959365
1250	65029	14.959467
1064	41557	14.959524
39	64883	14.959567
8328	44094	14.959642
14138	49415	14.960269
1200	58324	14.960320
32260	73123	14.960322
257	65524	14.960395
7872	36387	14.960854
6601	1491	14.961005
1118	1956	14.961242
4769	85341	14.961259
9260	15218	14.961547
107	47116	14.961686
23196	13013	14.961756
2218	96588	14.961801
5294	99005	14.961816
3497	13273	14.961889
29313	32362	14.961896
2486	26188	14.961957
36629	21692	14.961980
92	60717	14.962043
1135	6940	14.962058
5839	14878	14.962144
20818	30588	14.962167
915	48219	14.962170
1481	15734	14.962325
6586	86014	14.962563
59747	10435	14.962718
111	61624	14.962744
360	911	14.962900
50138	48198	14.962945
1539	45011	14.962984
3857	5122	14.963124
1951	50569	14.963829
55025	88585	14.964479
3148	40741	14.964548
16645	20918	14.964613
6	3731	14.964890
1646	3246	14.965068
32126	1691	14.965357
245	38057	14.965474
517	71653	14.965646
6553	90269	14.965745
51494	58082	14.966499
462	33272	14.966843
2007	57965	14.966894
21420	40331	14.966991
7624	8115	14.967229
18299	41818	14.967570
326	38106	14.967806
771	6450	14.967976
442	47227	14.968028
8434	11932	14.968070
13887	20592	14.968457
51367	78640	14.968524
312	98416	14.968531
4	85918	14.968647
35351	1297	14.969008
155	93735	14.969144
97	80249	14.969271
5057	16775	14.969383
5477	77223	14.969674
1798	91164	14.969696
3757	13738	14.969786
771	64377	14.969823
21	3333	14.969891
4532	369	14.970062
9929	24490	14.970273
5140	49312	14.970395
1220	46525	14.970604
5491	2758	14.970655
6468	69469	14.970685
1	16453	14.970763
14915	48649	14.970779
4889	500	14.970857
592	78605	14.970874
30379	23175	14.971210
31	24010	14.971438
245	1352	14.972117
33211	35287	14.972374
11148	952	14.972841
2629	44617	14.973043
783	83020	14.973057
322	19867	14.973109
7991	21110	14.973227
6049	16363	14.973251
155	95453	14.973278
9436	45024	14.973295
1208	43627	14.973411
25506	29239	14.973467
5325	3049	14.973680
19658	46098	14.973745
92269	5593	14.973882
80886	14943	14.973905
63	57649	14.974037
72839	11470	14.974396
4260	890	14.974490
483	44737	14.974545
9861	90073	14.974668
47745	6577	14.974670
65040	26989	14.975167
9	1093	14.975348
7	32058	14.975387
23447	50262	14.975443
3731	26795	14.975552
49484	9503	14.975863
271	84040	14.976023
261	89524	14.976130
20691	85066	14.976183
32	26228	14.976500
194	80266	14.976695
390	26739	14.976854
45443	56207	14.976889
17347	42583	14.976903
4	23629	14.976973
1324	19788	14.976979
9489	4434	14.977059
5393	4802	14.977269
97	74417	14.977311
292	2829	14.977321
84	30268	14.977433
1178	3961	14.977617
3173	14333	14.977629
624	4843	14.977732
17080	24302	14.977934
37182	12233	14.978145
556	3863	14.978276
947	23493	14.978284
22012	97979	14.978749
43349	42197	14.978886
16636	86893	14.978982
1582	8819	14.979134
201	5757	14.979184
755	53328	14.979827
8	75305	14.979853
3	60732	14.980028
25144	69368	14.980226
2562	21897	14.980242
29840	8351	14.980363
5797	61069	14.980472
92070	5534	14.980609
38120	57199	14.981239
6597	33047	14.981296
883	52478	14.981352
67277	84927	14.981364
1024	22342	14.981396
3232	91344	14.981405
41910	68417	14.981660
13719	82929	14.981668
154	7127	14.981826
93506	4879	14.982206
16270	34517	14.982429
674	16859	14.982474
64551	23723	14.983084
9341	25413	14.983188
58849	2606	14.983226
14702	96862	14.983267
2786	9732	14.983565
21	24161	14.983651
2597	80027	14.983750
28241	78826	14.984427
2591	45628	14.984478
3354	23403	14.984877
3367	45321	14.985220
3657	12300	14.985411
1267	2740	14.985896
555	4431	14.986083
68831	53345	14.986160
67027	87141	14.986213
44914	35680	14.986872
2857	6687	14.987003
4218	86565	14.987187
87	3386	14.987332
80051	10872	14.987405
10920	85084	14.987437
130	52933	14.987525
44607	16161	14.987808
14	48970	14.987938
113	37186	14.987942
600	25340	14.988331
11529	36286	14.988392
25025	342	14.988596
47	19269	14.988608
26	5569	14.988748
27574	89948	14.988845
10562	37820	14.988952
80	20954	14.988968
16890	95391	14.989445
56621	63084	14.989561
5862	43024	14.989667
31085	50417	14.989791
2765	41422	14.989898
56291	12966	14.989996
48603	55312	14.990139
13402	9433	14.990798
245	22211	14.990874
332	84658	14.990900
17796	52627	14.991002
7	12090	14.991191
5253	1212	14.991575
5828	91000	14.992222
17641	87210	14.992268
11424	67381	14.992289
41444	19155	14.992302
34788	37867	14.992439
5019	1227	14.992445
2064	708	14.992606
4439	60460	14.992641
16950	20428	14.992692
97	13268	14.992753
28484	18032	14.992916
52127	5642	14.992942
3961	41284	14.993069
425	7274	14.993370
177	49172	14.993379
311	73743	14.993464
3796	7668	14.993493
5513	95930	14.993947
70609	76264	14.993970
47880	98163	14.994003
4605	38101	14.994116
28520	7286	14.994123
25170	28877	14.994378
708	24507	14.994580
780	11820	14.994688
360	45342	14.994766
604	86804	14.994954
6968	87615	14.995028
1610	28548	14.995049
15063	15927	14.995097
3	20374	14.995606
3265	5738	14.995779
1104	8555	14.995802
4	81154	14.995869
26169	4494	14.996128
221	2214	14.996412
1	22624	14.996540
57315	56409	14.996763
150	3391	14.996870
3371	28764	14.997058
32108	75757	14.997273
24386	44639	14.997658
2	55808	14.997999
26641	55061	14.998080
50112	66207	14.998221
17691	22934	14.998284
1295	36721	14.998640
9211	47761	14.998710
2572	4177	14.998788
10	14962	14.998827
1491	9952	14.998998
83480	1094	14.999028
45891	26260	14.999031
9602	50715	14.999085
2	2255	14.999264
34161	3760	14.999364
19423	71036	14.999385
1547	52701	14.999415
5715	34024	14.999828
1101	62922	14.999849
52206	62712	15.000046
2288	51439	15.000139
8	39552	15.000228
186	23456	15.000526
736	3012	15.000728
24633	94979	15.000806
16350	89960	15.000825
13252	27481	15.000878
4247	1406	15.000995
8219	85788	15.000997
11610	5268	15.001215
50635	91397	15.001450
18361	44633	15.001514
3369	30105	15.001708
431	19537	15.001814
64	87641	15.001920
16636	50470	15.002083
3096	10455	15.002180
58	98573	15.002473
6	74483	15.002574
135	17919	15.002771
32957	72982	15.002840
2400	720	15.003188
4379	9287	15.003511
465	2392	15.003875
26125	84550	15.004265
618	27033	15.004340
2617	46128	15.004677
733	34691	15.005449
6662	34414	15.005468
16493	8262	15.005680
3085	32489	15.005788
38151	87379	15.005884
47335	96685	15.006265
4983	79269	15.006481
802	41719	15.006594
80188	73628	15.006683
1509	61675	15.006875
12293	66157	15.007329
2064	4463	15.007539
4324	18455	15.007647
2249	72872	15.007713
25865	39274	15.007794
417	4645	15.007874
33106	44095	15.008280
13719	99827	15.008348
1998	27612	15.008371
16381	9700	15.008581
13053	33455	15.008809
861	5024	15.009186
489	94414	15.009260
708	47018	15.009277
2603	31608	15.009534
4759	57347	15.009592
8546	5050	15.009679
114	3021	15.010003
69	45741	15.011083
4975	27174	15.011193
755	1600	15.011261
9805	30286	15.011293
2239	19803	15.011295
13738	75568	15.011388
11379	25291	15.011497
1088	20600	15.011536
1492	53795	15.011583
1531	31089	15.011599
11308	362	15.011761
486	5170	15.011790
22024	39892	15.011882
839	17442	15.011897
19138	96533	15.012202
97	47357	15.012226
1965	39219	15.012369
4491	55052	15.012620
7578	71688	15.012907
1262	39088	15.013131
2795	34403	15.013161
18954	77096	15.013575
259	86831	15.013960
28279	24907	15.014008
1642	50725	15.014116
42	4220	15.014556
3811	13998	15.014593
14	10754	15.014732
36114	5141	15.014819
6718	1894	15.014882
16827	17676	15.015014
4257	84969	15.015135
3988	70803	15.015160
1689	65338	15.015331
23	36670	15.015370
2819	34702	15.015878
3910	36973	15.016459
947	99551	15.016652
51589	76933	15.016761
64149	82471	15.016819
1601	29142	15.016880
1375	27386	15.016888
3328	71033	15.017031
80185	264	15.017099
21220	52212	15.017267
21	35346	15.017518
51974	61175	15.017667
15721	25102	15.017747
39260	665	15.017953
106	54559	15.018224
1767	1588	15.018320
5531	19001	15.018349
422	36790	15.018459
14549	67124	15.018521
631	21345	15.018635
5011	67180	15.018653
41799	85195	15.018921
3021	51725	15.019522
790	42464	15.019885
964	401	15.020083
661	65404	15.020119
6858	14351	15.020485
19322	37199	15.020563
2669	14082	15.021056
271	28272	15.021217
24207	61108	15.021259
185	87281	15.021359
5738	69254	15.021645
56121	96634	15.021659
9	34678	15.021743
12829	19984	15.021939
15812	12571	15.022015
1328	95954	15.022298
489	65877	15.022614
3	45634	15.022922
51	82334	15.022946
54967	71641	15.022997
8219	15212	15.023020
427	28961	15.023054
27938	75959	15.023106
35608	27976	15.023176
2654	13157	15.023290
407	26449	15.023323
57125	4809	15.023355
3191	4079	15.023519
79554	10447	15.023572
86	49343	15.023793
39973	50776	15.023847
4220	30081	15.023900
662	6426	15.023995
1816	8737	15.024069
1803	32369	15.024139
5628	3892	15.024452
6526	2086	15.024610
5940	58191	15.024748
10122	290	15.024861
1882	38692	15.025052
718	38649	15.025494
98944	64721	15.025560
9	28215	15.025747
10858	426	15.025774
0	83434	15.025830
9737	57181	15.025993
4872	65726	15.026117
7	5168	15.026534
33012	45195	15.026785
5712	99553	15.026947
79001	89365	15.027005
13	37119	15.027038
21127	74675	15.027406
4028	76289	15.027411
5657	99361	15.027571
97878	58263	15.027797
5106	81999	15.028108
616	67156	15.028224
19732	88304	15.028358
5377	99469	15.028527
36927	54313	15.028618
84074	18782	15.028895
49224	82900	15.028974
2262	49074	15.029347
3227	79406	15.030153
516	14527	15.030372
2857	98887	15.031195
36502	70396	15.031736
106	1487	15.031747
80108	25960	15.031927
12327	80512	15.031928
32716	38310	15.032239
299	46266	15.032333
4705	90975	15.032435
40494	35774	15.032530
6019	65625	15.032811
1951	38552	15.033068
129	89022	15.033380
19697	24608	15.033432
89362	11232	15.033473
652	48014	15.033582
3175	21850	15.033857
76	9265	15.033907
2400	91893	15.033941
735	28028	15.034001
37	13113	15.034048
839	81820	15.034103
317	63918	15.034208
16670	59984	15.034434
54509	90793	15.034450
1128	44699	15.034840
5942	26984	15.034934
258	44768	15.035146
36255	2580	15.035390
10455	80461	15.035666
42225	59332	15.035772
48045	6856	15.035800
7747	10326	15.035888
117	56227	15.036202
8	42086	15.036341
113	12022	15.036378
907	61860	15.036411
2691	6491	15.036422
38051	45006	15.036736
5648	49308	15.037191
3186	44046	15.037200
19478	77506	15.037478
1569	9292	15.037529
94898	89344	15.037635
439	28386	15.037711
28771	85995	15.037767
4460	48486	15.038084
2489	52489	15.038227
396	16062	15.038337
575	6699	15.038726
30317	74459	15.038926
5745	98268	15.039061
787	98592	15.039158
400	61873	15.039777
96560	40526	15.039856
8681	1021	15.039896
2716	82787	15.039906
67200	63116	15.039919
2758	9785	15.040054
14037	73203	15.040076
20558	36218	15.040593
1028	15018	15.040817
7137	88366	15.040902
1169	5653	15.041003
10380	42842	15.041233
1507	9829	15.041286
61385	77363	15.041345
14	13584	15.041440
2008	30285	15.041840
12695	286	15.041910
7	9775	15.042159
12946	43611	15.042223
1501	4724	15.042278
16620	54510	15.042282
3085	19669	15.042372
78870	99841	15.042624
12489	25980	15.042660
3	20569	15.042793
163	8326	15.043261
2271	87230	15.043471
1024	45705	15.043716
10709	69238	15.043816
78870	40706	15.043855
78844	71994	15.044260
429	3674	15.044454
10945	40441	15.044471
3950	44319	15.044523
70	48864	15.044607
1418	7682	15.044756
575	10576	15.044792
4468	16080	15.044860
818	11673	15.045259
6995	94787	15.045325
191	15176	15.045533
64752	94572	15.045600
74971	9010	15.045829
2671	22445	15.045906
100	86698	15.045956
3872	34113	15.046040
76959	84642	15.046093
924	46395	15.046195
9089	9869	15.046565
426	95813	15.046582
62921	59048	15.046711
68087	15720	15.047071
38158	56186	15.047452
52823	989	15.047571
624	92731	15.047820
53	463	15.047848
882	8489	15.047941
2372	17121	15.047960
10721	25804	15.048086
107	95806	15.048089
5912	18487	15.048184
221	74673	15.048272
14482	29232	15.048296
28465	6121	15.048351
100	23741	15.048504
1049	61738	15.048598
88085	52723	15.048964
0	4729	15.049115
24440	432	15.049413
19678	90761	15.049736
1407	27515	15.049902
306	6128	15.049983
1878	84386	15.050012
5265	19229	15.050495
89252	78290	15.050602
39110	8389	15.050867
28993	13421	15.050882
50429	29256	15.050891
967	32367	15.050997
388	53166	15.051048
3732	33067	15.051144
2071	15744	15.051237
621	48065	15.051487
2246	43794	15.051614
6067	8101	15.051620
3212	64428	15.051630
3768	71706	15.052007
92257	95517	15.052008
2963	99258	15.052261
14276	25643	15.052261
6150	26267	15.052401
73203	69518	15.053047
1904	91577	15.053087
577	35719	15.053473
6860	7783	15.053493
2323	10231	15.054018
25413	45924	15.054341
62278	84168	15.054471
22145	25248	15.054645
27093	31187	15.054744
73318	33189	15.054928
4116	42406	15.055314
55281	9288	15.055627
2617	54830	15.055686
2343	46739	15.055706
31259	59422	15.055859
5094	2364	15.056096
2076	43941	15.056470
30113	22555	15.056516
1707	90757	15.056576
534	9681	15.057425
10103	28283	15.057598
535	4090	15.057765
80	12763	15.058062
97	551	15.058164
63889	77091	15.058286
46352	19638	15.058552
1221	26118	15.058793
8	33705	15.059089
92	88172	15.059346
75651	8340	15.059349
92	35698	15.059579
2461	2850	15.059975
19408	58369	15.060279
46750	86782	15.060301
1204	72330	15.060402
761	4829	15.060413
5642	7748	15.060584
1563	62967	15.060769
7394	49999	15.061102
6121	14594	15.061152
3	68332	15.061378
86	38606	15.061455
25144	41261	15.061541
8906	49134	15.061703
1067	1425	15.061794
52363	94035	15.061802
22114	10418	15.061961
92814	17452	15.062394
5738	28767	15.062685
38078	83269	15.062895
4689	48975	15.063310
5519	5596	15.063441
14903	23996	15.063545
88607	26925	15.063624
4383	61488	15.063681
12201	48179	15.063813
45006	18043	15.063814
65	30871	15.064086
10276	4234	15.064109
2819	19643	15.064110
86917	41860	15.064167
40913	43696	15.064377
35571	24597	15.064415
11887	90995	15.064473
2405	18101	15.064477
129	37203	15.064611
5174	75796	15.064620
6059	33102	15.064643
74974	2232	15.065248
16787	48798	15.065288
396	11788	15.065408
26	30521	15.065436
1849	54099	15.065495
3432	71649	15.065587
3	82225	15.065628
69305	82664	15.066208
14	89565	15.066302
8483	18058	15.066341
4992	36627	15.066606
72244	17970	15.066667
1824	60443	15.066707
666	4367	15.067096
28463	43527	15.067148
830	38577	15.067197
572	15088	15.067336
29748	30088	15.067336
30306	15612	15.067541
2883	97984	15.067756
485	83006	15.067763
24897	36864	15.067873
21910	5641	15.068096
14903	8767	15.068452
16162	42195	15.068821
6808	83846	15.068945
3488	47950	15.069021
42820	7508	15.069216
13274	92779	15.069302
2364	53798	15.069463
4031	510	15.069681
86698	37758	15.069820
708	56045	15.070050
22	60990	15.070271
5942	55977	15.070401
2862	22113	15.070410
130	992	15.070418
1437	9404	15.070516
0	47285	15.070597
6	8068	15.070632
3367	6738	15.070718
49588	88424	15.070976
19697	79382	15.071033
1272	7174	15.071057
4244	10916	15.071510
1428	56971	15.072022
898	76841	15.072030
46	45471	15.072626
81	57119	15.072717
2518	2554	15.072802
2753	45780	15.072908
2191	45858	15.072940
39801	68978	15.073027
8101	18859	15.073121
19301	73553	15.073486
3434	18212	15.073522
31862	47181	15.073600
1302	73754	15.073756
535	59500	15.074093
2234	71457	15.074107
645	17852	15.074408
612	62078	15.074551
23737	95405	15.074625
12869	3729	15.074672
19717	57374	15.074997
881	71442	15.075251
5364	51828	15.075500
3728	75016	15.075570
34562	1562	15.076043
24	22408	15.076070
10300	8871	15.076095
311	10317	15.076147
14622	85959	15.076421
780	24456	15.076576
12014	28493	15.076647
906	47145	15.076901
80512	72318	15.077214
2288	8694	15.077309
16	81271	15.077463
5253	58253	15.077723
14446	23998	15.077819
54387	85128	15.077906
5699	22925	15.078277
293	80209	15.078593
18043	43238	15.078881
2	58538	15.078978
197	45896	15.079345
6106	38416	15.079545
2592	23683	15.079661
1323	37721	15.079714
4	29114	15.079795
29541	35183	15.080058
4265	7295	15.080353
7532	62449	15.080420
16752	31188	15.080599
20985	98185	15.080610
6278	73897	15.080827
68772	9434	15.081028
166	7438	15.081175
92	14384	15.081222
362	99547	15.081436
1013	95070	15.081530
459	25221	15.081546
22619	24797	15.081741
2003	9118	15.081830
7	36349	15.082005
39636	87790	15.082042
3032	84432	15.082063
74459	47955	15.082177
20449	79889	15.082283
37	78683	15.082594
11331	61268	15.082654
1590	994	15.082797
2568	12375	15.082910
19458	84729	15.083154
32179	11752	15.083546
25464	70287	15.083725
11747	13587	15.083958
41042	47288	15.084296
9645	2207	15.084304
73362	80119	15.084599
53	21660	15.084711
9	93283	15.084754
30177	2367	15.084942
49367	64707	15.085052
199	96101	15.085072
7777	86087	15.085230
778	44160	15.085352
10271	35006	15.085432
41409	17536	15.085500
61167	62764	15.085684
2938	7605	15.085864
6563	29176	15.086003
414	97283	15.086056
1715	3897	15.086090
881	27506	15.086343
1435	2407	15.086473
4365	25841	15.086502
4901	22743	15.086838
26211	66494	15.087186
20550	70063	15.087220
7872	32663	15.087937
8956	38463	15.087959
14869	30887	15.088012
114	19049	15.088049
48536	19067	15.088086
4417	18743	15.088129
32984	76924	15.088300
1614	4000	15.088421
12	6153	15.088618
18403	58559	15.088777
855	23327	15.088844
735	7606	15.088994
107	83372	15.089055
36150	66945	15.089199
24766	77533	15.089247
106	9786	15.089432
6485	15214	15.089697
38032	14228	15.089822
75040	42134	15.089932
13030	19935	15.089932
2234	27230	15.090338
11750	81268	15.090715
24793	36142	15.090761
15332	19283	15.090776
14873	55331	15.090855
1748	20482	15.090883
591	58997	15.090886
9556	66783	15.091087
7372	77635	15.091129
21	22826	15.091291
50	1926	15.091309
324	44379	15.091311
5746	69678	15.091385
2963	22306	15.091608
74174	15072	15.091630
31150	35457	15.091857
5377	57990	15.092054
3447	54478	15.092065
2376	3577	15.092193
3096	8183	15.092315
32	17682	15.092486
34453	45671	15.092525
3160	40779	15.092595
23830	76167	15.092709
486	42285	15.092786
27988	39760	15.092922
486	39297	15.092938
100	39410	15.093096
4896	48604	15.093195
113	26490	15.093345
23662	35529	15.093553
46540	22042	15.093706
3030	33391	15.093764
1365	63462	15.093819
97417	38947	15.093941
3978	5811	15.094118
1439	18168	15.094171
5467	24861	15.094180
33437	7711	15.094458
14138	93355	15.094923
54408	19204	15.095050
78	47039	15.095082
589	87720	15.095512
67097	3143	15.096008
1882	87566	15.096042
11568	92065	15.096270
287	1739	15.096367
6861	67293	15.096662
52025	12768	15.097595
9	18026	15.097744
4821	6462	15.097933
56966	75341	15.097999
4731	29673	15.098229
82436	93275	15.098314
710	68604	15.099017
86	4178	15.099317
11910	25180	15.099737
733	45407	15.099845
9762	33294	15.100203
662	10430	15.100374
779	73696	15.100467
106	7932	15.100570
45432	46817	15.100597
335	42661	15.101229
334	50064	15.101265
7833	66328	15.101380
8765	8083	15.101455
32499	47504	15.101517
1323	43656	15.101613
55061	65439	15.101664
1535	73404	15.101751
3508	75682	15.101978
1916	32951	15.101979
5031	19275	15.102582
28559	21876	15.102704
73878	29069	15.102882
16703	8645	15.102889
617	94702	15.103066
12940	51130	15.103309
1707	8965	15.103373
22413	15910	15.103382
333	94345	15.103817
12	10353	15.103917
87	7640	15.104215
2606	4154	15.104319
1434	58037	15.104351
733	1457	15.104380
876	56063	15.104413
3863	28942	15.104448
188	24221	15.104463
1916	23144	15.104954
16	42649	15.105440
12768	7608	15.105544
22274	63602	15.105684
2448	15423	15.105776
85781	43673	15.105908
46530	56539	15.106010
65	79455	15.106277
1878	23281	15.106502
1965	44934	15.106658
6067	64621	15.106963
5278	788	15.107051
2753	87984	15.107093
69169	47869	15.107122
100	70511	15.107438
9	9281	15.108649
10674	29237	15.108660
2564	10253	15.108685
435	78385	15.109559
86	5997	15.109754
113	33709	15.110289
5560	30323	15.110317
2758	19082	15.110501
2739	5078	15.110695
2676	32039	15.110757
7796	9255	15.110789
13645	92608	15.111096
235	17116	15.111176
18878	71101	15.111268
2301	86815	15.111445
390	29877	15.111646
53	56516	15.111834
18	2009	15.111860
37	55634	15.112492
48473	83002	15.112501
855	39311	15.112531
1296	39717	15.112692
16859	31446	15.113027
29254	15960	15.113088
1116	5472	15.113160
9	1133	15.113164
31527	26270	15.113195
967	15486	15.113224
35897	73762	15.113431
31	13431	15.113674
16361	25966	15.113910
5642	5143	15.113935
2375	8748	15.113946
4540	29697	15.114368
8570	24092	15.114542
41298	13708	15.115121
22089	51533	15.115173
35933	1785	15.115217
11887	49691	15.115226
1868	61858	15.115280
86796	721	15.115283
199	77274	15.115554
17497	69752	15.115715
66550	351	15.115872
1523	3940	15.115998
17497	49777	15.116008
57739	35013	15.116031
1752	1587	15.116302
3368	57196	15.116339
107	72840	15.116348
7104	9739	15.116535
27	4333	15.116537
2394	30207	15.116542
762	61236	15.116595
18849	10882	15.116733
16112	16898	15.116787
1349	18415	15.116918
1418	60385	15.117133
38373	55082	15.117444
9737	75443	15.117560
59823	447	15.118202
2771	62332	15.118274
9	29201	15.118303
33340	80793	15.118333
23905	35486	15.118835
40	17290	15.119014
31516	32295	15.119385
98535	28346	15.119624
3922	15645	15.119715
736	87261	15.119744
14338	51920	15.119776
87	2701	15.119815
88	43577	15.119935
2878	18409	15.119986
6118	31395	15.120015
20024	64467	15.120122
72	44298	15.120566
36781	79578	15.120946
1558	83723	15.121131
37758	29760	15.121378
29	73453	15.121521
70869	3704	15.121737
1112	10514	15.121818
1173	23343	15.121835
12571	2096	15.121843
8	14222	15.121883
51529	68130	15.121937
16	50502	15.122613
13564	66963	15.122685
51577	63702	15.122811
4186	53612	15.122847
373	22730	15.122873
38554	96211	15.122885
91	71588	15.123064
74618	7054	15.123212
9	34300	15.123483
969	2432	15.123637
155	28754	15.123805
3189	11259	15.123884
29466	97166	15.124196
13637	78588	15.124353
92439	713	15.124355
39799	40892	15.124365
9827	29098	15.124440
6656	7644	15.124488
227	77586	15.124510
17349	18025	15.124528
39	21568	15.124679
1889	24889	15.124699
9730	28983	15.124942
5130	80567	15.124953
12441	62951	15.125519
966	76380	15.126072
12777	50099	15.126108
2234	60638	15.126224
37	96163	15.126430
41	75714	15.127675
22	18861	15.127696
66	17470	15.127825
8121	28999	15.128039
13708	19153	15.128370
14869	83857	15.128392
1612	26320	15.128582
9434	35019	15.128672
17271	67243	15.128706
1094	6146	15.128761
8636	54662	15.128814
7608	33864	15.129146
9	13444	15.129206
29459	52143	15.129298
64	66621	15.129403
637	58487	15.129484
4280	34064	15.129673
87	13270	15.129732
974	63429	15.129935
1214	35178	15.130221
14196	1927	15.130492
11117	30387	15.130511
258	1047	15.130611
15503	15695	15.130982
718	7437	15.131010
38470	56781	15.131144
455	33169	15.131670
496	93131	15.131925
8381	568	15.132190
23266	25511	15.132223
721	92856	15.132283
1218	29509	15.132677
444	25493	15.133469
24144	87183	15.133564
718	89534	15.133879
502	8663	15.133953
1943	47519	15.134211
5173	62927	15.134269
10404	34741	15.134306
3	14631	15.134410
4589	50885	15.134430
57	95332	15.134529
1535	86633	15.134644
1477	67930	15.134764
4757	72916	15.134792
28605	74771	15.134828
465	88732	15.134871
28703	21634	15.134940
400	85116	15.135168
432	19832	15.135339
1028	2693	15.135650
14399	17567	15.135868
4643	48904	15.135913
244	22878	15.135922
549	74188	15.135923
802	77465	15.136340
328	13373	15.136557
2630	26037	15.136600
112	15216	15.137114
9	10888	15.137171
1630	82250	15.137175
1610	3716	15.137637
58	34869	15.137802
37561	30312	15.137893
441	36838	15.138056
18057	58419	15.138182
2444	19776	15.138187
95	77577	15.138195
217	11859	15.138378
18	15562	15.138889
45671	55909	15.139077
10238	63716	15.139297
84681	1498	15.139430
1755	8720	15.139657
9565	50537	15.139704
1067	25826	15.139786
6962	36299	15.139829
657	5926	15.139904
31305	60496	15.139920
1298	1559	15.140089
7433	85217	15.140771
243	1990	15.140878
451	23045	15.140883
22624	85864	15.140909
957	93920	15.141137
4	993	15.141353
334	31836	15.141440
6391	33068	15.141521
2899	86239	15.141738
6861	79650	15.142211
148	35252	15.142223
16	86583	15.142286
3368	73030	15.142961
150	3850	15.143026
71696	13463	15.143285
66	19793	15.143335
16	4962	15.143795
15578	15937	15.143819
40	85425	15.143821
132	32709	15.143916
881	61577	15.144165
27781	89425	15.144233
192	32282	15.144386
91	99430	15.144401
10175	985	15.144489
62155	93033	15.144687
378	2770	15.144843
3578	58578	15.144881
24179	80397	15.145453
23996	9356	15.145570
49	17156	15.145706
4257	97119	15.145712
7399	85444	15.145982
10617	55231	15.146027
8808	62648	15.146090
16	58031	15.146195
5593	67028	15.146198
1075	55824	15.146498
18215	62511	15.146564
3882	11011	15.146896
10858	41752	15.146965
60892	6567	15.147185
2879	55204	15.147246
6734	53565	15.147606
3406	78449	15.147625
2025	66761	15.147736
88424	6175	15.147767
28453	23079	15.147821
21374	29965	15.147916
13537	23061	15.147955
6584	55194	15.148011
37545	45018	15.148135
141	38102	15.148465
39	82081	15.148624
178	59618	15.148918
7844	3067	15.148931
451	34538	15.149063
707	29090	15.149100
451	22170	15.149315
59048	68691	15.149385
2537	42157	15.149570
31242	70316	15.149938
889	11228	15.150260
38791	66831	15.150384
27291	44830	15.150425
4034	12916	15.150439
192	35	15.150496
1977	32122	15.150566
2239	41737	15.150942
162	21665	15.151128
4896	80868	15.151150
62645	13614	15.151314
12233	49968	15.151433
3922	10975	15.151477
370	48454	15.151776
78	19603	15.151988
36076	62312	15.152020
4668	5244	15.152033
28335	80644	15.152121
14472	29054	15.152148
34546	61513	15.152699
12246	22273	15.152947
91	2188	15.153066
1747	6594	15.153101
20	11407	15.153112
4222	7469	15.153608
13373	84686	15.153632
8232	71769	15.153636
1747	79121	15.153855
7833	19050	15.153908
6	145	15.154182
67361	85547	15.154345
97783	12651	15.154634
12829	94996	15.154901
3846	92109	15.155035
2401	53177	15.155048
219	5982	15.155096
36480	52119	15.155762
16185	78879	15.156459
4981	11245	15.156815
16670	49160	15.156901
65	4316	15.156915
9	26652	15.157023
31552	32461	15.157044
1803	83247	15.157531
1062	58493	15.157945
28409	66238	15.158175
8316	43720	15.158562
1875	90251	15.158722
2010	75069	15.159840
662	3374	15.159949
19661	50307	15.160035
79	77377	15.160255
32295	57814	15.160289
6586	19497	15.160322
957	65047	15.160624
45643	74038	15.160736
4410	70151	15.160768
884	51817	15.161202
171	12882	15.161403
2167	4835	15.161575
6748	8807	15.161641
39799	16354	15.161683
474	63220	15.161712
1742	33941	15.161789
3465	39797	15.161826
307	22846	15.161838
2608	10979	15.162221
7849	22747	15.162293
4375	35241	15.162294
26983	8148	15.162323
94769	17318	15.162441
400	89513	15.162630
10	17295	15.162809
258	931	15.163409
6535	87422	15.163502
120	5176	15.164150
1013	12287	15.164505
1824	77927	15.164549
762	30403	15.164775
2343	30737	15.164952
25309	85922	15.164963
262	57811	15.165239
14869	72228	15.165309
12023	12439	15.166867
3621	96194	15.166961
39	49546	15.167155
2086	89865	15.167590
41937	35272	15.167687
1481	92009	15.167722
4086	36768	15.167796
9089	1249	15.167911
282	42924	15.168082
2526	17823	15.168160
458	30907	15.168213
1705	37251	15.168349
6861	36709	15.168407
1206	31183	15.168437
28860	53446	15.168702
76206	33356	15.168764
6128	44367	15.169070
3493	40231	15.169111
44830	7493	15.169602
2517	3178	15.169748
1935	68393	15.169909
3844	304	15.169974
7694	72619	15.169998
9560	10483	15.170355
734	2131	15.170382
7331	82039	15.170732
393	11087	15.170861
10205	79610	15.171799
51571	59121	15.171896
148	12411	15.171908
18334	27900	15.172036
15593	80652	15.172482
26510	87345	15.172603
2445	3150	15.172773
8275	34052	15.172800
6988	42165	15.172863
13347	10880	15.172882
33645	84436	15.172930
19049	80766	15.172957
0	14199	15.173192
9079	20506	15.173222
