IDPOP,TIME_SEQ,SEQ_COUNT
96508,18.360086,1
22154,28.627536,1
75721,16.596215,1
16331,20.511969,1
90163,28.941558,1
60181,17.652851,1
79584,27.451134,1
84396,17.545641,1
15618,23.058371,1
63231,16.521713,1
52324,16.812176,1
5621,15.293930,1
73514,31.263651,1
84501,18.606344,1
11715,31.040185,1
14311,23.870834,1
83117,18.571301,1
11566,18.167972,1
57234,15.420399,1
18303,15.331973,1
92575,15.325283,1
54138,27.100531,1
61632,26.036425,1
3431,20.223707,1
51256,24.575540,1
29629,21.911118,1
39490,30.122122,1
48349,18.574879,1
46376,31.043937,1
19620,26.418767,1
89940,30.084465,1
12886,16.834940,1
27200,19.155442,1
22546,22.859986,1
11887,18.940050,1
8461,21.019537,1
11404,25.511392,1
46071,19.585763,1
5648,24.260222,1
61153,16.756653,1
61385,22.776085,1
38179,15.401222,1
3988,29.771963,1
3168,18.207955,1
93152,19.401346,1
29361,19.382912,1
42579,21.060725,1
3290,20.507957,1
7419,29.460172,1
25496,25.709816,1
23691,27.133849,1
1596,31.225290,1
59709,28.429715,1
30914,14.880406,1
86968,29.372538,1
99815,25.179511,1
31097,15.511732,1
11035,13.901298,1
52946,18.045947,1
15108,18.674744,1
410,31.310002,1
64341,20.977201,1
74089,20.177031,1
97792,22.110112,1
34375,30.336645,1
3592,26.362021,1
67667,16.548583,1
83175,20.690919,1
5564,28.819499,1
35588,19.452244,1
79487,21.469687,1
16657,23.162333,1
76343,31.073023,1
32865,27.950186,1
18382,21.629976,1
1002,24.213194,1
91152,27.430197,1
77388,16.213955,1
6900,15.388903,1
98287,27.961135,1
14441,22.131261,1
88285,22.760680,1
4195,28.117376,1
46337,29.457688,1
65185,24.222106,1
35331,18.776163,1
53786,19.546561,1
38250,17.054217,1
34,13.827514,1
7085,27.626854,1
28934,17.467309,1
91179,21.782203,1
84343,21.381509,1
9579,19.875457,1
44599,17.686841,1
77614,20.825587,1
78919,13.825841,1
31456,14.875485,1
2489,23.356177,1
98650,28.257925,1
68784,18.454662,1
44555,13.650838,1
71053,20.288913,1
21159,24.124664,1
8160,28.334825,1
9809,19.980578,1
97557,28.859775,1
6433,20.979504,1
59997,20.030795,1
15548,25.686235,1
65392,21.845025,1
71532,29.099745,1
14391,30.168924,1
41556,23.068781,1
53114,16.525884,1
4408,23.026774,1
47258,21.938930,1
13967,28.498069,1
28155,24.392663,1
13011,17.297064,1
48122,14.715894,1
14205,30.360930,1
41766,25.987035,1
27318,23.616547,1
29943,22.774561,1
95075,18.586640,1
564,15.963245,1
39799,13.797958,1
90370,15.887360,1
63141,23.102736,1
96291,25.896298,1
34471,16.581349,1
34453,15.547737,1
1456,24.878712,1
40356,30.757543,1
84345,16.554563,1
2313,20.153702,1
45934,14.983506,1
16111,22.379296,1
30749,23.951075,1
77733,20.636080,1
20501,28.227975,1
20521,25.181267,1
13689,18.333387,1
1566,19.386730,1
42206,17.621966,1
51565,26.537115,1
86696,26.934362,1
1671,23.682993,1
25916,27.739026,1
32986,30.694895,1
95661,19.542362,1
16415,18.744487,1
40680,30.464458,1
3163,14.899231,1
97872,14.387658,1
30627,26.974703,1
15769,29.655463,1
57787,24.256119,1
1543,21.816842,1
1128,28.852460,1
1818,25.882420,1
82621,15.661317,1
26731,26.346543,1
56834,13.647093,1
71,25.057721,1
99769,16.101097,1
1631,24.539404,1
78195,25.364447,1
42951,23.733221,1
188,21.335437,1
17805,14.438933,1
28856,14.401056,1
25352,29.917441,1
79142,23.902026,1
13510,15.524103,1
90868,26.782306,1
98530,26.533259,1
6215,27.673791,1
54042,13.975359,1
31737,17.876892,1
4156,29.327795,1
42792,16.096584,1
14778,22.920806,1
8151,31.008623,1
46131,14.423789,1
31068,14.183241,1
41167,30.367588,1
52304,24.970189,1
407,22.424615,1
83834,30.252233,1
16636,20.754109,1
572,28.017494,1
85115,21.085806,1
56,15.744136,1
3430,21.508377,1
63887,27.627125,1
99353,29.064076,1
73059,28.934097,1
61771,23.630382,1
18286,30.679317,1
806,31.323940,1
7007,17.204135,1
63668,22.040789,1
22851,16.693282,1
46828,26.661517,1
18974,29.736186,1
81819,21.737649,1
79590,24.612768,1
30356,30.574694,1
91005,31.365434,1
16999,31.306362,1
81854,21.466244,1
56324,18.782396,1
12231,16.785820,1
65216,31.075767,1
54936,31.420573,1
85320,14.603019,1
45368,17.091704,1
53468,17.972283,1
1328,16.781315,1
89026,21.127382,1
38151,19.206370,1
8808,17.248506,1
52677,31.623867,1
22522,19.780087,1
47555,16.939232,1
41084,29.273305,1
55224,13.548903,1
27199,16.283085,1
3658,21.403342,1
17294,24.976052,1
42014,22.939004,1
97696,28.211191,1
90445,26.609350,1
77192,19.748030,1
74396,15.506222,1
92571,19.596205,1
4376,24.593187,1
70496,16.034280,1
6066,15.906371,1
15538,29.464822,1
61210,30.137041,1
90126,21.878209,1
42534,15.540498,1
27671,14.805305,1
71865,25.432208,1
1803,17.806224,1
79595,27.335302,1
4709,29.918833,1
1434,27.035924,1
57691,20.324044,1
31610,20.695377,1
47068,27.275350,1
15281,16.312271,1
6472,17.753129,1
21451,16.396251,1
48708,14.020113,1
25382,16.729206,1
46332,16.153803,1
15161,18.940553,1
18511,19.221003,1
51577,24.511546,1
30388,29.291906,1
57242,21.464700,1
51446,17.837970,1
64534,28.091060,1
1307,15.433829,1
17985,15.914961,1
90204,16.489754,1
46289,20.458127,1
14163,27.917600,1
10729,15.984754,1
10525,26.796828,1
32941,25.081516,1
75720,22.062836,1
13498,18.943204,1
16459,25.717760,1
68572,16.053108,1
80731,23.549047,1
5839,22.364203,1
146,21.845743,1
31388,20.870466,1
1767,25.684401,1
5970,28.081912,1
98571,16.967177,1
5828,24.669839,1
62531,16.089026,1
3712,19.229088,1
22969,27.034657,1
95829,26.216740,1
85737,19.745492,1
5498,24.343830,1
26021,20.278489,1
57118,29.542040,1
24931,30.931217,1
4107,20.977796,1
76075,28.506350,1
44950,30.673150,1
3329,27.694590,1
99545,18.041169,1
55510,22.288653,1
32750,17.325331,1
9160,19.301835,1
5804,28.230354,1
10069,17.284994,1
6536,29.132988,1
65052,28.032544,1
987,24.355566,1
81217,28.621132,1
33703,24.174631,1
3465,19.068280,1
75526,16.563746,1
75128,27.065847,1
44333,18.141028,1
36314,22.701425,1
45043,16.766389,1
34464,21.293583,1
90028,30.924220,1
27534,15.390577,1
88841,29.999271,1
85594,14.592925,1
5448,23.916206,1
47094,24.096196,1
49229,13.982319,1
60692,28.290479,1
24913,24.155246,1
1023,18.199291,1
66404,13.916727,1
47009,21.164092,1
39832,28.137022,1
17052,30.542040,1
38776,15.673876,1
13935,28.896169,1
21471,17.992320,1
59980,23.208633,1
32529,22.386631,1
6742,31.307464,1
48200,27.075190,1
65943,30.929419,1
60583,21.955093,1
1214,26.201106,1
24386,18.099590,1
67245,17.092151,1
32331,20.073351,1
85804,24.064314,1
9685,30.786097,1
25500,21.511727,1
4757,26.353752,1
50500,24.884654,1
627,29.672150,1
93031,19.304005,1
11982,30.341090,1
4791,29.717765,1
49810,20.107762,1
83966,28.144412,1
31986,24.978520,1
82352,15.780699,1
97289,27.873129,1
6530,14.667041,1
64475,18.140372,1
18436,21.010272,1
6013,17.370176,1
28424,18.741802,1
92751,25.938963,1
498,23.666014,1
2517,24.850990,1
7539,27.103192,1
46636,18.197285,1
59907,22.703242,1
59506,16.816692,1
18625,14.733858,1
2857,22.572197,1
77851,17.259364,1
674,27.253800,1
84,20.188839,1
6542,25.696613,1
44073,19.493445,1
96085,29.463807,1
98435,16.101915,1
82084,20.740990,1
76534,28.692865,1
61004,16.282196,1
22436,27.517867,1
233,26.047321,1
34859,27.991877,1
50025,22.599778,1
99157,20.523018,1
60508,27.758013,1
88874,25.833387,1
73698,30.737041,1
8862,25.460841,1
47649,18.137894,1
96030,28.228577,1
637,18.530251,1
4600,27.657272,1
4543,18.469617,1
5485,15.011713,1
4119,25.256303,1
8252,17.254620,1
79857,23.876186,1
2590,29.156114,1
13598,21.470523,1
98225,31.284281,1
58463,23.845116,1
64142,26.327331,1
88956,17.244256,1
27326,30.521044,1
14325,25.388770,1
80317,25.702344,1
3236,30.412745,1
7337,22.573704,1
10138,23.972483,1
30352,22.761418,1
93177,19.655998,1
79773,29.024537,1
2765,17.134792,1
89547,27.123955,1
10553,29.104147,1
78289,16.612574,1
86127,16.271543,1
4904,14.084292,1
1118,30.002421,1
36798,28.979109,1
42265,31.545515,1
95619,20.683386,1
62444,26.353545,1
71208,25.179363,1
70630,16.758443,1
47769,15.072176,1
93766,17.979378,1
32914,14.782572,1
83506,18.817889,1
69775,19.064757,1
26204,18.830046,1
58277,18.885234,1
32296,29.763222,1
26312,24.228881,1
12050,25.396874,1
2200,18.288479,1
26437,31.026775,1
98943,14.394902,1
86516,17.303884,1
17755,26.990349,1
12173,29.178680,1
22439,27.612447,1
78844,17.718730,1
3175,17.835577,1
79340,29.006299,1
16674,29.831299,1
31117,21.394945,1
24654,20.514734,1
47758,17.608099,1
14570,20.154532,1
20113,29.025191,1
88730,30.524445,1
22655,29.886990,1
45630,20.500810,1
17410,20.221079,1
1858,22.458544,1
75434,31.640274,1
80827,16.400108,1
90114,18.297495,1
60618,15.771695,1
92682,21.080158,1
94598,29.731831,1
71243,19.272080,1
77359,16.781601,1
22404,19.510849,1
84282,15.385300,1
6097,27.773163,1
87036,22.990761,1
12033,14.045409,1
80007,19.019525,1
98456,17.125780,1
1616,21.801352,1
11750,25.566654,1
17978,25.465869,1
7696,17.069336,1
50553,20.502340,1
5262,27.861602,1
44813,19.541617,1
57779,17.194964,1
37455,19.127636,1
57180,22.779316,1
72132,15.458309,1
56856,23.419531,1
37925,31.333317,1
1460,19.707122,1
21621,25.892874,1
90690,14.263497,1
57496,23.427987,1
69039,19.756046,1
6968,18.775008,1
4769,26.926037,1
1389,30.722167,1
49729,26.756919,1
93762,21.923672,1
56742,14.970306,1
66316,15.402352,1
46354,17.267214,1
7597,19.564710,1
67291,17.426351,1
94816,17.942527,1
4179,27.951217,1
61318,21.183805,1
9520,24.480894,1
82583,17.202752,1
48831,30.571346,1
12386,28.127039,1
80779,20.101620,1
2604,22.960612,1
19129,17.178954,1
8512,31.027211,1
8407,16.269020,1
3778,23.896949,1
14758,19.445268,1
84115,28.079976,1
19578,15.489734,1
24852,30.360622,1
88316,24.564290,1
81044,22.668112,1
884,18.815475,1
41472,24.032669,1
30715,17.449895,1
52676,14.753710,1
50463,21.525889,1
57799,25.131946,1
76356,28.713472,1
85886,27.145934,1
99870,23.904463,1
4299,23.197862,1
17166,30.806080,1
22167,27.164483,1
80535,27.847959,1
341,25.649380,1
73995,29.792250,1
79237,29.737259,1
51108,17.449370,1
241,27.933132,1
89878,25.472651,1
2271,23.337990,1
53125,28.957778,1
1544,19.553303,1
85025,18.643966,1
98501,16.103042,1
58392,26.336740,1
12869,24.170631,1
24987,17.024548,1
17781,23.201516,1
71980,17.214180,1
50868,14.223147,1
73861,26.809599,1
54907,25.752386,1
69059,16.135851,1
89210,25.709180,1
64514,27.954660,1
45242,16.542544,1
66025,20.794818,1
41415,26.664626,1
51575,23.461041,1
37260,25.363866,1
84072,22.624196,1
5055,19.217279,1
71886,20.858526,1
90,31.456261,1
38433,20.572155,1
13048,15.236291,1
35606,31.179630,1
52356,17.048118,1
48202,19.250835,1
37288,27.343841,1
6363,29.574220,1
22024,30.489110,1
79910,23.724627,1
48763,25.629815,1
40237,26.746216,1
16126,23.311761,1
22200,23.861077,1
973,28.877330,1
86135,23.584402,1
8496,24.954792,1
41237,17.401857,1
28866,23.302969,1
78144,17.214229,1
98161,30.625899,1
80555,20.761792,1
95586,24.724477,1
8525,14.340243,1
3564,26.881009,1
1635,31.648242,1
64515,29.971562,1
8110,19.862152,1
13721,21.973952,1
9260,29.619891,1
47354,13.756864,1
77406,14.489472,1
6355,21.579163,1
25957,29.231970,1
92223,26.554030,1
17794,25.018931,1
89218,29.937684,1
44620,19.054840,1
6626,30.741184,1
4280,31.640822,1
13494,31.362181,1
8450,25.190720,1
76769,23.642143,1
22002,16.907516,1
1590,21.766704,1
56871,31.116831,1
52983,21.800517,1
58341,18.128340,1
4689,13.833838,1
4659,24.477048,1
4275,13.942453,1
97585,22.328470,1
23001,18.262036,1
15690,30.266420,1
84701,16.111077,1
98421,18.068977,1
2323,31.116601,1
29195,27.304550,1
5360,14.797148,1
30410,24.192445,1
49757,20.455103,1
49588,16.402909,1
32967,22.153519,1
12999,27.920720,1
59766,25.924284,1
2911,25.251324,1
38383,22.368995,1
2938,23.351781,1
73496,31.541768,1
37486,18.174002,1
91764,20.767913,1
93549,15.388675,1
26857,25.002079,1
80836,28.807976,1
33240,22.384153,1
34605,29.250313,1
30767,14.628725,1
81914,28.893040,1
52248,17.420038,1
67202,23.780007,1
15609,30.368900,1
19322,21.453350,1
28241,14.041888,1
95026,31.609176,1
169,17.399195,1
85157,29.277627,1
94069,28.908794,1
40974,24.551795,1
47739,24.373732,1
4482,22.880135,1
9921,17.011765,1
9987,25.443505,1
69845,24.905948,1
25067,31.129774,1
66598,23.049848,1
52116,29.754829,1
12895,18.081247,1
2273,20.966933,1
48799,28.537130,1
82512,18.130117,1
69398,18.520477,1
18289,16.992045,1
8298,20.094790,1
6496,15.428299,1
32140,31.470302,1
51564,23.790046,1
41675,15.704338,1
9502,23.346217,1
30202,24.201923,1
15675,31.110477,1
55326,26.831444,1
95428,16.290672,1
41648,22.100632,1
90687,21.632626,1
58951,26.376839,1
32418,19.108840,1
89248,28.563377,1
4657,30.508742,1
60651,14.984504,1
79354,28.354613,1
95575,22.257492,1
7689,14.650180,1
69212,17.588449,1
36255,21.331366,1
58825,24.735603,1
6098,23.043248,1
68432,17.935931,1
3843,30.074980,1
34275,16.284791,1
431,25.943709,1
27889,30.212305,1
77931,26.505927,1
72675,29.448440,1
94912,27.648358,1
13024,17.732730,1
2778,24.188638,1
652,26.330723,1
62668,22.195346,1
58033,25.001490,1
58054,20.579178,1
370,21.779956,1
6362,18.866726,1
53199,24.872776,1
86913,30.352102,1
41937,28.335751,1
44043,18.047383,1
3788,21.499974,1
1763,23.976329,1
9353,15.976739,1
66946,24.678493,1
72118,26.240520,1
65979,20.192120,1
20883,23.549543,1
9744,19.901225,1
11206,30.063319,1
14234,24.479951,1
42824,25.824488,1
83797,16.722217,1
62062,18.900374,1
33627,16.458329,1
2949,17.266020,1
10674,19.469697,1
94571,31.093772,1
88005,31.085441,1
37073,31.640277,1
3289,14.323450,1
6945,24.512619,1
1192,29.206290,1
78956,27.994107,1
3000,23.685654,1
76752,28.799472,1
27726,13.702240,1
66127,17.664212,1
88571,23.273298,1
4341,31.365443,1
63618,30.590424,1
20780,24.999151,1
27054,23.977008,1
36087,18.819401,1
59509,26.113318,1
5832,29.531255,1
56351,19.980699,1
44140,20.590390,1
3838,23.700749,1
2847,25.065335,1
4834,28.426774,1
5377,16.013450,1
77044,23.884107,1
16246,13.998399,1
68828,24.227360,1
46175,30.760347,1
72378,20.631456,1
37782,17.342368,1
50927,24.830950,1
25,26.449809,1
98932,31.134980,1
13608,27.152158,1
70012,22.256919,1
24976,15.150923,1
56407,30.114816,1
66568,23.958625,1
90237,28.913387,1
86148,22.423912,1
10386,18.908312,1
6788,24.839717,1
5959,27.240821,1
21089,24.590022,1
84903,16.683700,1
9721,29.300908,1
39044,15.690962,1
35648,16.725583,1
76317,18.101630,1
65447,15.362857,1
3423,23.655925,1
57507,27.770865,1
10892,29.578399,1
98092,14.871411,1
16829,30.142983,1
27332,21.368583,1
63683,29.032330,1
44624,13.915727,1
76575,15.319952,1
16884,16.200880,1
26375,19.088496,1
9157,22.872095,1
37431,19.456652,1
57794,31.122787,1
11908,16.804625,1
32456,20.103040,1
15679,25.691566,1
42564,26.406590,1
77433,19.650579,1
70689,14.119656,1
2537,25.675485,1
59745,28.506466,1
91038,17.100317,1
15055,28.851674,1
89169,18.932410,1
80331,25.178749,1
4733,16.248201,1
21408,27.106810,1
13582,14.006758,1
49076,31.557783,1
50230,29.659308,1
42,14.387153,1
33235,23.529604,1
16777,16.930562,1
80456,17.261918,1
53301,19.271251,1
59462,20.431418,1
41732,28.160970,1
4605,15.184266,1
85755,16.257287,1
39447,17.556629,1
58736,26.284582,1
70179,19.424818,1
5158,20.791513,1
24872,20.077784,1
68967,30.897459,1
13611,23.790877,1
3154,18.560193,1
44206,15.565831,1
1873,30.328914,1
6053,20.371742,1
14507,17.776885,1
7157,26.542842,1
15962,27.858206,1
10852,30.217304,1
61759,26.414210,1
73839,18.717053,1
10035,21.376020,1
40306,30.390362,1
42648,13.809911,1
69393,24.963081,1
23798,22.460803,1
63446,22.440109,1
874,29.671242,1
41582,13.717289,1
70437,27.193155,1
64392,20.625412,1
16398,16.742032,1
40009,21.164970,1
58733,19.685404,1
40512,22.377292,1
14876,26.052699,1
87091,30.481674,1
61086,16.267171,1
3475,19.547224,1
10373,29.399398,1
46946,22.387613,1
18541,23.692696,1
19127,30.855311,1
25227,14.015817,1
31165,14.551238,1
28520,20.173679,1
7016,28.922565,1
55075,18.214362,1
49285,28.468034,1
64048,21.784117,1
23530,16.213983,1
1200,28.698763,1
42365,18.149460,1
40540,31.583229,1
35630,31.607160,1
10550,28.300861,1
10259,20.277443,1
3882,21.339408,1
58023,27.522507,1
91389,24.154908,1
70025,20.988057,1
74717,17.279388,1
3924,17.811919,1
36477,22.294621,1
1313,28.835983,1
49412,14.034329,1
34831,19.644521,1
80197,22.242825,1
14826,17.775108,1
63590,25.783050,1
32305,30.484765,1
6765,27.257227,1
835,31.146305,1
16735,14.023139,1
10755,24.927662,1
53884,16.168804,1
71638,13.957940,1
62266,13.908325,1
7967,20.247894,1
12625,16.030622,1
518,17.276716,1
25077,22.199241,1
1391,26.852655,1
35689,29.267969,1
28857,13.980278,1
34035,30.605491,1
130,27.383154,1
55593,30.374016,1
19025,19.342575,1
67674,24.913346,1
51912,18.645652,1
1524,21.072408,1
59770,19.920888,1
25144,17.392051,1
44293,23.080208,1
72239,23.620123,1
66709,29.008037,1
37108,15.225292,1
30251,23.519214,1
15364,25.037722,1
50501,29.861866,1
7786,27.635052,1
23123,23.056086,1
3366,20.037513,1
3264,30.299936,1
23196,23.780065,1
11030,19.434794,1
26059,26.270635,1
38901,29.631571,1
19494,25.456756,1
36914,20.108023,1
56373,21.145107,1
68013,19.447624,1
34147,20.863272,1
5317,28.441554,1
5616,22.705579,1
81120,14.733203,1
47923,21.408829,1
23718,27.964920,1
27963,27.151032,1
61503,22.632761,1
17214,17.439159,1
29120,26.535631,1
7278,19.213319,1
94603,22.232948,1
1943,24.938924,1
65792,15.967377,1
74735,19.361443,1
959,31.576018,1
7331,21.522034,1
14208,14.252052,1
34107,22.972512,1
1741,31.261727,1
32038,21.120818,1
37234,28.689165,1
30101,28.372279,1
71019,19.909440,1
47434,15.149527,1
6805,24.321681,1
33896,17.980050,1
61167,21.604116,1
87754,15.178571,1
34254,21.262414,1
25501,13.951099,1
25170,29.965924,1
3957,20.085989,1
29704,26.164909,1
13374,29.152356,1
54551,26.848390,1
59441,25.511931,1
5151,25.621058,1
91393,14.647785,1
2826,22.508709,1
2065,15.153239,1
17313,27.933646,1
35901,20.184899,1
5882,24.479736,1
15439,25.120675,1
1698,28.245895,1
25179,29.235079,1
74809,22.489284,1
38991,21.412704,1
23211,18.146053,1
55233,25.477714,1
86380,24.823573,1
11034,21.300096,1
65434,28.537654,1
14011,21.529464,1
24901,17.649913,1
85263,17.878435,1
95790,16.805645,1
82361,23.034219,1
12630,18.972809,1
28912,27.290157,1
1334,28.477416,1
84427,18.516921,1
57901,18.698168,1
9823,27.393174,1
44157,21.845902,1
34228,19.707192,1
73586,16.291070,1
3226,28.019536,1
19485,16.561562,1
83185,22.269667,1
54702,28.903744,1
13366,22.733045,1
22766,28.330453,1
17067,15.217989,1
61354,31.450925,1
63229,23.231550,1
11568,21.081349,1
10238,28.806383,1
54053,29.713879,1
3223,20.115999,1
5575,18.519172,1
9051,29.085464,1
30404,27.908425,1
3083,16.294584,1
47712,31.646934,1
51497,28.403071,1
73826,18.641048,1
55244,23.657887,1
55129,25.397941,1
23163,20.001665,1
14446,15.547118,1
4990,19.686542,1
22202,22.673415,1
15083,31.052383,1
61062,14.720548,1
74971,25.382397,1
62471,16.415276,1
66454,14.427513,1
1373,30.302064,1
94869,28.545742,1
31205,24.605913,1
10202,14.140802,1
74140,18.667041,1
13362,27.803317,1
79198,23.538931,1
18805,31.466951,1
93345,27.009858,1
94428,22.086816,1
56714,25.198911,1
2660,15.635192,1
45837,27.799929,1
3142,23.769566,1
9719,27.178148,1
74162,29.740708,1
59759,23.085100,1
422,25.787928,1
1404,19.273781,1
70493,18.908514,1
28475,16.767064,1
98640,27.911716,1
47053,28.709594,1
6077,24.610003,1
56126,15.855876,1
38878,19.685365,1
97908,21.924147,1
88375,21.924515,1
47031,15.623478,1
16447,30.873399,1
44089,17.431724,1
11610,28.944673,1
94654,23.293016,1
1998,20.119738,1
36787,29.939270,1
81620,19.987535,1
41656,29.008035,1
97239,17.354817,1
94091,15.678330,1
17228,27.000248,1
13334,14.161143,1
8583,19.057898,1
5743,14.735921,1
80771,19.096398,1
69972,16.895515,1
16076,14.648210,1
59370,28.806195,1
51452,17.211806,1
83787,25.787604,1
30113,28.875273,1
78793,20.165591,1
55905,21.571728,1
6386,18.443803,1
756,20.618692,1
37432,26.534986,1
54135,16.457276,1
70434,16.352621,1
8089,20.291131,1
82360,27.851649,1
72370,20.477927,1
9645,18.721704,1
13636,25.147360,1
25251,18.873722,1
20168,13.827831,1
90985,14.341226,1
5865,19.063551,1
13207,24.476351,1
34411,14.124554,1
46073,26.916008,1
6455,21.286006,1
47731,23.363285,1
90150,26.334356,1
73681,17.820095,1
38555,26.168380,1
7756,24.765425,1
19848,19.522545,1
687,23.150830,1
84505,25.958467,1
73175,23.403139,1
6962,24.886916,1
34844,28.092862,1
95091,18.507131,1
16406,28.975554,1
27414,23.731508,1
74000,16.326141,1
54284,22.928052,1
3659,24.490842,1
150,26.446979,1
30121,14.281998,1
64119,15.892901,1
6406,30.538139,1
27126,18.288652,1
69519,21.488196,1
73651,15.631500,1
60943,21.735296,1
84824,22.199296,1
2613,25.540689,1
48367,31.399118,1
90758,16.974704,1
8906,18.804556,1
1467,21.851938,1
76911,16.637639,1
6511,13.808734,1
2691,20.384061,1
81366,21.701441,1
9585,18.307393,1
72002,30.173624,1
51111,28.760914,1
47518,25.722522,1
55984,30.049171,1
65933,23.253011,1
