9.787363 430.300000 5645 0 1 99505 495 [],[406]
9.787575 430.700000 26060 0 1 99504 496 [],[1699]
9.787597 430.800000 24090 0 1 99503 497 [],[21]
9.793309 431.200000 6595 0 1 99502 498 [],[15870]
9.796962 431.700000 38773 0 1 99501 499 [],[1026]
9.797481 431.700000 722 0 1 99500 500 [],[20470]
9.803674 434.900000 27893 0 1 99499 501 [],[3030]
9.803785 434.900000 20706 0 1 99498 502 [],[22]
9.804529 434.900000 1722 0 1 99497 503 [],[967]
9.806354 435.800000 51557 0 1 99496 504 [],[406]
9.808806 435.900000 43616 0 1 99495 505 [],[25886]
9.810583 436.000000 5265 0 1 99494 506 [],[135]
9.810912 436.700000 59747 0 1 99493 507 [],[604]
9.812391 436.800000 6396 0 1 99492 508 [],[26]
9.812542 437.000000 33931 0 1 99491 509 [],[15369]
9.815384 437.100000 30130 0 1 99490 510 [],[1275]
9.816253 437.300000 42948 0 1 99489 511 [],[53767]
9.817819 437.400000 68306 0 1 99488 512 [],[8]
9.818599 437.400000 33684 0 1 99487 513 [],[527]
9.819114 437.500000 1922 0 1 99486 514 [],[22]
9.820688 437.800000 6701 0 1 99485 515 [],[1275]
9.821705 438.500000 62300 0 1 99484 516 [],[8]
9.822082 438.700000 32397 0 1 99483 517 [],[722]
9.823334 438.700000 17036 0 1 99482 518 [],[1427]
9.823357 438.800000 12721 0 1 99481 519 [],[3807]
9.825933 438.800000 90656 0 1 99480 520 [],[22]
9.827094 438.800000 12064 0 1 99479 521 [],[2579]
9.829439 438.800000 73799 0 1 99478 522 [],[116]
9.832853 438.800000 77782 0 1 99477 523 [],[171]
9.832912 438.800000 83104 0 1 99476 524 [],[293]
9.834065 438.800000 95653 0 1 99475 525 [],[82094]
9.835138 438.800000 70378 0 1 99474 526 [],[7555]
9.835357 438.800000 64669 0 1 99473 527 [],[387]
9.836592 438.800000 59638 0 1 99472 528 [],[163]
9.836876 439.100000 49367 0 1 99471 529 [],[26]
9.837799 439.300000 51607 0 1 99470 530 [],[387]
9.838488 439.300000 69992 0 1 99469 531 [],[66226]
9.839479 439.300000 96781 0 1 99468 532 [],[8]
9.839897 439.300000 389 0 1 99467 533 [],[8]
9.841869 440.300000 10155 0 1 99466 534 [],[1440]
9.843938 441.600000 75047 0 1 99465 535 [],[1026]
9.844001 441.600000 30006 0 1 99464 536 [],[163]
9.847952 441.600000 19101 0 1 99463 537 [],[8]
9.854115 441.800000 38268 0 1 99462 538 [],[2155]
9.854592 442.000000 76833 0 1 99461 539 [],[3709]
9.855793 442.000000 7039 0 1 99460 540 [],[16]
9.856864 442.200000 32823 0 1 99459 541 [],[26]
9.857994 442.300000 45950 0 1 99458 542 [],[722]
9.860496 442.400000 44571 0 1 99457 543 [],[171,967]
9.861986 442.200000 23305 0 1 99456 544 [],[414]
9.862825 442.200000 26286 0 1 99455 545 [],[38773,2007]
9.864775 442.300000 2272 0 1 99454 546 [],[259]
9.869243 443.500000 31344 0 1 99453 547 [],[8]
9.869319 443.900000 60406 0 1 99452 548 [],[7371]
9.869384 443.900000 23697 0 1 99451 549 [],[50103]
9.871315 444.300000 184 0 1 99450 550 [],[22]
9.875533 449.200000 23352 0 1 99449 551 [],[2272]
9.876030 449.300000 65804 0 1 99448 552 [],[25536]
9.877630 449.500000 40672 0 1 99447 553 [],[22]
9.878838 449.600000 58375 0 1 99446 554 [],[1031]
9.878854 449.600000 14191 0 1 99445 555 [],[1507]
9.880604 449.800000 326 0 1 99444 556 [],[1427]
9.881106 458.000000 18786 0 1 99443 557 [],[16]
9.882192 458.100000 96063 0 1 99442 558 [],[26]
9.883372 458.100000 74984 0 1 99441 559 [],[3382]
9.887878 458.100000 13972 0 1 99440 560 [],[3447]
9.888985 458.400000 89958 0 1 99439 561 [],[26,133]
9.889212 458.200000 27105 0 1 99438 562 [],[1811]
9.895137 458.600000 16671 0 1 99437 563 [],[1811]
9.895686 459.100000 4319 0 1 99436 564 [],[171,2299]
9.904101 459.000000 85716 0 1 99435 565 [],[13911]
9.905026 459.000000 62395 0 1 99434 566 [],[5876]
9.907619 459.000000 154 0 1 99433 567 [],[16]
9.910682 461.400000 62945 0 1 99432 568 [],[326]
9.912642 461.400000 9206 0 1 99431 569 [],[1614]
9.917947 462.600000 29736 0 1 99430 570 [],[3738]
9.919516 463.000000 10958 0 1 99429 571 [],[8]
9.922386 463.400000 17974 0 1 99428 572 [],[52571]
9.923907 464.600000 15232 0 1 99427 573 [],[13454]
9.926406 465.000000 38448 0 1 99426 574 [],[326]
9.926695 465.200000 44130 0 1 99425 575 [],[293]
9.928108 465.200000 3075 0 1 99424 576 [],[22]
9.931493 466.500000 34245 0 1 99423 577 [],[16]
9.934754 466.900000 46918 0 1 99422 578 [],[21]
9.938121 467.100000 78766 0 1 99421 579 [],[22]
9.938251 467.100000 17016 0 1 99420 580 [],[380]
9.938794 467.400000 1896 0 1 99419 581 [],[42948]
9.942062 470.200000 17921 0 1 99418 582 [],[509]
9.944434 470.400000 82401 0 1 99417 583 [],[17684]
9.945568 470.400000 38307 0 1 99416 584 [],[967]
9.945868 470.500000 40929 0 1 99415 585 [],[1440]
9.946212 470.700000 1837 0 1 99414 586 [],[22]
9.947777 471.900000 4673 0 1 99413 587 [],[17241]
9.948050 472.200000 22588 0 1 99412 588 [],[16]
9.952810 472.500000 16173 0 1 99411 589 [],[7371]
9.954108 472.500000 4565 0 1 99410 590 [],[38964,1507]
9.958580 473.100000 25346 0 1 99409 591 [],[2448]
9.959924 473.200000 7152 0 1 99408 592 [],[293]
9.960150 473.500000 67832 0 1 99407 593 [],[171]
9.960277 473.600000 47746 0 1 99406 594 [],[171]
9.960589 473.800000 23551 0 1 99405 595 [],[26]
9.962735 474.000000 68 0 1 99404 596 [],[1931]
9.963492 480.100000 1142 0 1 99403 597 [],[5080]
9.967274 481.800000 6522 0 1 99402 598 [],[1722]
9.969960 482.200000 71494 0 1 99401 599 [],[10859]
9.970104 482.200000 89837 0 1 99400 600 [],[16]
9.971872 482.200000 86455 0 1 99399 601 [],[31120]
9.973636 482.200000 83855 0 1 99398 602 [],[2299]
9.976086 482.200000 38472 0 1 99397 603 [],[22]
9.976607 482.200000 75394 0 1 99396 604 [],[15945]
9.977481 482.300000 83933 0 1 99395 605 [],[3075]
9.979384 482.300000 24179 0 1 99394 606 [],[89448]
9.980343 483.200000 675 0 1 99393 607 [],[414]
9.982685 486.100000 93271 0 1 99392 608 [],[21]
9.984746 486.100000 15366 0 1 99391 609 [],[5265]
9.989099 486.400000 16146 0 1 99390 610 [],[7555]
10.003519 486.800000 13905 0 1 99389 611 [],[2779]
10.004978 486.900000 5165 0 1 99388 612 [],[171]
10.011368 487.300000 49233 0 1 99387 613 [],[8]
10.013141 487.500000 65198 0 1 99386 614 [],[2417]
10.013363 487.500000 71613 0 1 99385 615 [],[387]
10.014708 487.500000 5382 0 1 99384 616 [],[16]
10.016898 488.400000 25544 0 1 99383 617 [],[527,10914]
10.020878 488.200000 5489 0 1 99382 618 [],[7371,1363]
10.021279 488.900000 317 0 1 99381 619 [],[68]
10.021491 491.500000 42125 0 1 99380 620 [],[16]
10.025130 492.000000 22578 0 1 99379 621 [],[8]
10.026426 492.100000 94677 0 1 99378 622 [],[3807]
10.027300 492.100000 37750 0 1 99377 623 [],[387]
10.027599 492.100000 30897 0 1 99376 624 [],[1440,9206]
10.031806 491.900000 3732 0 1 99375 625 [],[2779]
10.037121 492.400000 82885 0 1 99374 626 [],[34245]
10.038413 492.400000 22335 0 1 99373 627 [],[94]
10.041700 492.700000 5278 0 1 99372 628 [],[12489]
10.043744 494.100000 8891 0 1 99371 629 [],[429]
10.046611 494.300000 42402 0 1 99370 630 [],[83104]
10.049950 494.600000 1197 0 1 99369 631 [],[116]
10.051504 495.600000 26692 0 1 99368 632 [],[411,6928]
10.057345 495.500000 16471 0 1 99367 633 [],[722]
10.057948 495.800000 3267 0 1 99366 634 [],[7032]
10.057970 497.000000 26581 0 1 99365 635 [],[16]
10.059984 497.100000 63578 0 1 99364 636 [],[814]
10.062153 497.100000 6727 0 1 99363 637 [],[8]
10.064085 497.400000 20719 0 1 99362 638 [],[1363]
10.064237 497.500000 38470 0 1 99361 639 [],[411]
10.064630 497.700000 21951 0 1 99360 640 [],[3766]
10.068135 498.000000 45493 0 1 99359 641 [],[21]
10.071746 498.100000 42753 0 1 99358 642 [],[527]
10.072356 498.100000 64541 0 1 99357 643 [],[8]
10.078065 498.200000 35298 0 1 99356 644 [],[326]
10.086533 498.400000 43540 0 1 99355 645 [],[43347]
10.087025 498.400000 53751 0 1 99354 646 [],[3807]
10.088429 498.500000 58839 0 1 99353 647 [],[16]
10.089936 498.600000 15929 0 1 99352 648 [],[1363]
10.093593 498.700000 87772 0 1 99351 649 [],[429]
10.096259 498.700000 2437 0 1 99350 650 [],[411]
10.096676 499.600000 96311 0 1 99349 651 [],[63934]
10.098924 499.600000 95855 0 1 99348 652 [],[3709]
10.099200 499.600000 37751 0 1 99347 653 [],[55200]
10.101071 499.700000 46696 0 1 99346 654 [],[22]
10.101927 499.700000 65880 0 1 99345 655 [],[5265]
10.102041 499.800000 79079 0 1 99344 656 [],[1722]
10.103034 499.800000 28204 0 1 99343 657 [],[44215]
10.103440 500.100000 66764 0 1 99342 658 [],[7032]
10.105842 500.100000 37076 0 1 99341 659 [],[8]
10.107992 500.100000 72178 0 1 99340 660 [],[163]
10.110344 500.400000 1755 0 1 99339 661 [],[18786]
10.114169 501.600000 42034 0 1 99338 662 [],[512]
10.114833 501.900000 4473 0 1 99337 663 [],[504]
10.118113 502.200000 20989 0 1 99336 664 [],[22]
10.120401 502.200000 7699 0 1 99335 665 [],[184]
10.121044 502.500000 16585 0 1 99334 666 [],[8]
10.122161 502.900000 67653 0 1 99333 667 [],[638]
10.127111 502.900000 41102 0 1 99332 668 [],[8]
10.127545 502.900000 23420 0 1 99331 669 [],[4664]
10.128227 503.200000 31791 0 1 99330 670 [],[163]
10.136570 503.300000 9510 0 1 99329 671 [],[8,22]
10.136837 503.900000 76474 0 1 99328 672 [],[1811]
10.138689 503.900000 18684 0 1 99327 673 [],[21]
10.141542 504.300000 12441 0 1 99326 674 [],[4565]
10.142683 505.400000 76775 0 1 99325 675 [],[8]
10.143099 505.400000 34239 0 1 99324 676 [],[49233]
10.144291 505.900000 66582 0 1 99323 677 [],[30573]
10.145446 506.000000 51079 0 1 99322 678 [],[170]
10.148502 506.000000 20734 0 1 99321 679 [],[8]
10.149697 506.100000 11076 0 1 99320 680 [],[3084]
10.150501 506.600000 3114 0 1 99319 681 [],[22]
10.151385 507.300000 10487 0 1 99318 682 [],[46696]
10.151628 507.800000 11479 0 1 99317 683 [],[512]
10.153291 508.000000 70598 0 1 99316 684 [],[1142]
10.153794 508.100000 60696 0 1 99315 685 [],[1427]
10.153828 508.400000 49848 0 1 99314 686 [],[34239]
10.160960 508.600000 147 0 1 99313 687 [],[259,10155,26]
10.161035 518.300000 28166 0 1 99312 688 [],[5797]
10.162914 518.400000 82453 0 1 99311 689 [],[29126]
10.166693 518.400000 65563 0 1 99310 690 [],[72058]
10.170038 518.500000 617 0 1 99309 691 [],[9125]
10.170192 521.500000 29945 0 1 99308 692 [],[32823]
10.179901 522.300000 1533 0 1 99307 693 [],[32502]
10.181041 524.900000 81745 0 1 99306 694 [],[10913]
10.182511 524.900000 71552 0 1 99305 695 [],[21]
10.186268 524.900000 16374 0 1 99304 696 [],[8]
10.187655 525.500000 15477 0 1 99303 697 [],[3447]
10.188668 525.600000 83616 0 1 99302 698 [],[170]
10.188907 525.600000 44384 0 1 99301 699 [],[26]
10.195778 525.600000 1766 0 1 99300 700 [],[2155]
10.197583 527.400000 24287 0 1 99299 701 [],[147]
10.198656 527.400000 61131 0 1 99298 702 [],[147]
10.201179 527.600000 7549 0 1 99297 703 [],[127]
10.201480 528.100000 7889 0 1 99296 704 [],[94]
10.201739 528.400000 18714 0 1 99295 705 [],[9510]
10.204214 528.400000 98881 0 1 99294 706 [],[147]
10.206837 528.400000 46406 0 1 99293 707 [],[43376]
10.213115 528.500000 88188 0 1 99292 708 [],[22335]
10.216405 528.500000 51250 0 1 99291 709 [],[2779]
10.219150 528.600000 82000 0 1 99290 710 [],[133]
10.219433 528.600000 17971 0 1 99289 711 [],[170]
10.219560 529.400000 9723 0 1 99288 712 [],[26]
10.224816 529.600000 52929 0 1 99287 713 [],[42732]
10.226675 529.700000 1497 0 1 99286 714 [],[8]
10.233613 530.900000 24981 0 1 99285 715 [],[135]
10.233618 530.900000 33428 0 1 99284 716 [],[53751]
10.233625 531.100000 11805 0 1 99283 717 [],[8]
10.234143 531.600000 14655 0 1 99282 718 [],[429]
10.237054 531.700000 1647 0 1 99281 719 [],[21]
10.243042 535.200000 79896 0 1 99280 720 [],[26]
10.243991 535.200000 21667 0 1 99279 721 [],[5165]
10.249782 535.300000 2298 0 1 99278 722 [],[495]
10.251320 536.300000 86192 0 1 99277 723 [],[40865]
10.252844 536.300000 25861 0 1 99276 724 [],[317]
10.255577 536.700000 2215 0 1 99275 725 [],[512]
10.256287 537.900000 8649 0 1 99274 726 [],[8]
10.257446 538.400000 9622 0 1 99273 727 [],[8]
10.259265 538.400000 32052 0 1 99272 728 [],[184]
10.259607 538.600000 76441 0 1 99271 729 [],[7889]
10.259713 538.600000 13201 0 1 99270 730 [],[163]
10.261564 539.800000 15617 0 1 99269 731 [],[604]
10.261995 539.900000 5 0 1 99268 732 [],[3114,13446]
10.262662 546.600000 12530 0 1 99267 733 [],[3267]
10.263292 546.800000 12833 0 1 99266 734 [],[26]
10.264723 547.000000 13162 0 1 99265 735 [],[147]
10.265390 547.300000 69735 0 1 99264 736 [],[1811]
10.266126 547.400000 92921 0 1 99263 737 [],[8,259]
10.266942 547.200000 2955 0 1 99262 738 [],[387]
10.268391 548.700000 2192 0 1 99261 739 [],[3726,6522]
10.269876 551.200000 95629 0 1 99260 740 [],[116]
10.270526 551.200000 3383 0 1 99259 741 [],[1896]
10.272891 552.100000 18279 0 1 99258 742 [],[4298]
10.276255 552.200000 11637 0 1 99257 743 [],[1766]
10.277547 553.300000 81824 0 1 99256 744 [],[37828]
10.278732 553.300000 64525 0 1 99255 745 [],[31344]
10.282005 553.300000 63382 0 1 99254 746 [],[20409]
10.282506 553.300000 5047 0 1 99253 747 [],[6011]
10.283791 554.600000 43711 0 1 99252 748 [],[293]
10.284894 555.100000 7733 0 1 99251 749 [],[2007]
10.288718 556.600000 34054 0 1 99250 750 [],[14716]
10.291805 556.700000 3006 0 1 99249 751 [],[18714,1647]
10.292408 558.700000 45747 0 1 99248 752 [],[70378]
10.292637 558.900000 75437 0 1 99247 753 [],[127]
10.294254 558.900000 595 0 1 99246 754 [],[389]
10.296157 560.800000 55686 0 1 99245 755 [],[22]
10.296604 561.000000 56702 0 1 99244 756 [],[604]
10.297483 561.000000 63819 0 1 99243 757 [],[94]
10.297565 561.200000 9178 0 1 99242 758 [],[16]
10.301106 562.200000 37823 0 1 99241 759 [],[1699]
10.305620 562.200000 32548 0 1 99240 760 [],[67445]
10.306223 562.600000 63990 0 1 99239 761 [],[22]
10.306296 562.600000 7413 0 1 99238 762 [],[19916]
10.309161 563.300000 63507 0 1 99237 763 [],[63037]
10.313731 563.300000 46530 0 1 99236 764 [],[56772]
10.317066 564.100000 9995 0 1 99235 765 [],[22]
10.318215 565.200000 6464 0 1 99234 766 [],[1647]
10.318635 566.000000 5330 0 1 99233 767 [],[1427]
10.321093 566.200000 19209 0 1 99232 768 [],[3595]
10.322150 566.700000 8607 0 1 99231 769 [],[8]
10.324672 567.100000 1575 0 1 99230 770 [],[1363]
10.325116 568.500000 23272 0 1 99229 771 [],[8]
10.326397 568.500000 63290 0 1 99228 772 [],[2417]
10.328969 568.600000 1265 0 1 99227 773 [],[8]
10.330024 569.100000 80364 0 1 99226 774 [],[604]
10.330426 569.100000 86988 0 1 99225 775 [],[259]
10.331010 569.100000 44426 0 1 99224 776 [],[127]
10.332011 569.100000 88872 0 1 99223 777 [],[1363]
10.333166 569.100000 33839 0 1 99222 778 [],[3006]
10.333627 569.700000 24758 0 1 99221 779 [],[5797]
10.337621 569.700000 30933 0 1 99220 780 [],[2192]
10.338140 569.900000 33871 0 1 99219 781 [],[8]
10.338781 570.300000 533 0 1 99218 782 [],[135]
10.340705 570.500000 10022 0 1 99217 783 [],[16373]
10.346757 571.000000 67651 0 1 99216 784 [],[52025]
10.348473 571.000000 9049 0 1 99215 785 [],[9178]
10.348576 571.800000 41717 0 1 99214 786 [],[68]
10.348914 571.900000 28456 0 1 99213 787 [],[147,429]
10.351955 571.900000 92741 0 1 99212 788 [],[42034]
10.352852 571.900000 46002 0 1 99211 789 [],[13660]
10.354797 572.000000 47627 0 1 99210 790 [],[21277]
10.361637 572.400000 92930 0 1 99209 791 [],[1575]
10.364492 572.400000 24870 0 1 99208 792 [],[495]
10.368331 572.400000 8323 0 1 99207 793 [],[29126]
10.369709 573.000000 478 0 1 99206 794 [],[41102]
10.370891 574.700000 27904 0 1 99205 795 [],[1401]
10.372596 575.000000 91483 0 1 99204 796 [],[8]
10.376852 575.000000 65886 0 1 99203 797 [],[1300]
10.383183 575.000000 16140 0 1 99202 798 [],[604,1533]
10.385895 575.700000 82282 0 1 99201 799 [],[1440]
10.387245 575.700000 92470 0 1 99200 800 [],[406]
10.389463 575.700000 80627 0 1 99199 801 [],[326]
10.390454 575.700000 65015 0 1 99198 802 [],[18595]
10.391073 575.700000 50168 0 1 99197 803 [],[184]
10.392383 576.000000 32689 0 1 99196 804 [],[1647]
10.397271 576.200000 32908 0 1 99195 805 [],[27904]
10.398520 576.200000 25442 0 1 99194 806 [],[8]
10.400077 576.800000 58611 0 1 99193 807 [],[2448]
10.402651 576.800000 5139 0 1 99192 808 [],[72178]
10.408407 578.200000 9336 0 1 99191 809 [],[595]
10.410322 578.200000 45095 0 1 99190 810 [],[1846]
10.410623 578.500000 77496 0 1 99189 811 [],[19209]
10.412454 578.500000 67277 0 1 99188 812 [],[411]
10.413019 578.600000 379 0 1 99187 813 [],[2484]
10.413501 580.200000 47586 0 1 99186 814 [],[512]
10.414047 580.200000 68177 0 1 99185 815 [],[10348]
10.414335 580.200000 6339 0 1 99184 816 [],[75047]
10.415368 580.800000 47282 0 1 99183 817 [],[6065]
10.417366 581.000000 35766 0 1 99182 818 [],[16,31344]
10.417942 580.900000 4355 0 1 99181 819 [],[21]
10.422271 581.900000 11039 0 1 99180 820 [],[94]
10.422772 582.700000 74097 0 1 99179 821 [],[51398]
10.426083 582.700000 11546 0 1 99178 822 [],[2080]
10.428133 582.700000 663 0 1 99177 823 [],[411]
10.431737 585.300000 39654 0 1 99176 824 [],[1427]
10.436066 585.400000 30971 0 1 99175 825 [],[3766]
10.438557 585.400000 72436 0 1 99174 826 [],[21]
10.444957 585.400000 28725 0 1 99173 827 [],[15945]
10.445178 585.400000 34933 0 1 99172 828 [],[9995]
10.445225 585.500000 56285 0 1 99171 829 [],[3766]
10.449236 585.700000 65203 0 1 99170 830 [],[7733]
10.449845 585.700000 4647 0 1 99169 831 [],[22]
10.450101 586.200000 40170 0 1 99168 832 [],[10567]
10.452205 586.200000 33243 0 1 99167 833 [],[3726]
10.454205 586.300000 4888 0 1 99166 834 [],[20409]
10.456057 587.500000 54929 0 1 99165 835 [],[1031]
10.456219 587.500000 18674 0 1 99164 836 [],[163]
10.457233 587.900000 15156 0 1 99163 837 [],[604]
10.459193 588.300000 12323 0 1 99162 838 [],[8]
10.463236 588.400000 93637 0 1 99161 839 [],[16]
10.469873 588.400000 10770 0 1 99160 840 [],[8323]
10.471872 588.700000 36548 0 1 99159 841 [],[6396]
10.472037 588.700000 6118 0 1 99158 842 [],[1837]
10.473765 589.100000 70698 0 1 99157 843 [],[6701]
10.479480 589.100000 819 0 1 99156 844 [],[638]
10.485994 589.600000 0 0 1 99155 845 [],[5,8,26,94,293,414,1722,1755,3447,3869,47997,48629]
10.486562 641.400000 22290 0 1 99154 846 [],[21]
10.490111 641.400000 44709 0 1 99153 847 [],[6595]
10.493655 641.600000 91730 0 1 99152 848 [],[135]
10.497766 641.600000 68208 0 1 99151 849 [],[47627]
10.497962 641.600000 70319 0 1 99150 850 [],[29466]
10.498759 641.600000 21275 0 1 99149 851 [],[1931]
10.501581 642.100000 64598 0 1 99148 852 [],[24090]
10.502833 642.100000 55269 0 1 99147 853 [],[22]
10.503004 642.100000 30972 0 1 99146 854 [],[1197]
10.504139 642.100000 52464 0 1 99145 855 [],[595]
10.504670 642.200000 52656 0 1 99144 856 [],[16373]
10.504739 642.200000 12197 0 1 99143 857 [],[1157]
10.504994 642.600000 68772 0 1 99142 858 [],[7296]
10.505180 642.600000 21681 0 1 99141 859 [],[11663]
10.508043 643.000000 33747 0 1 99140 860 [],[30130]
10.510037 643.100000 61764 0 1 99139 861 [],[16]
10.511870 643.300000 80193 0 1 99138 862 [],[15913]
10.512522 643.300000 24017 0 1 99137 863 [],[16]
10.513787 643.400000 413 0 1 99136 864 [],[2105,6595]
10.521109 649.000000 32 0 1 99135 865 [],[2155,71494,16]
10.522657 674.700000 57315 0 1 99134 866 [],[147]
10.523715 674.800000 70517 0 1 99133 867 [],[0]
10.523718 675.000000 55438 0 1 99132 868 [],[512]
10.527585 675.000000 84613 0 1 99131 869 [],[1163]
10.530566 675.000000 76328 0 1 99130 870 [],[21]
10.533828 675.100000 11824 0 1 99129 871 [],[9206]
10.534572 675.400000 5289 0 1 99128 872 [],[16]
10.536185 676.000000 8197 0 1 99127 873 [],[1766]
10.537890 676.600000 44167 0 1 99126 874 [],[722]
10.539473 676.700000 76963 0 1 99125 875 [],[32]
10.541109 676.700000 80548 0 1 99124 876 [],[8]
10.542299 676.700000 692 0 1 99123 877 [],[32]
10.542434 679.000000 4992 0 1 99122 878 [],[604]
10.544725 679.600000 921 0 1 99121 879 [],[3766]
10.545068 682.400000 38243 0 1 99120 880 [],[171]
10.549583 682.700000 20232 0 1 99119 881 [],[147]
10.550300 682.800000 23916 0 1 99118 882 [],[147]
10.550537 682.800000 88804 0 1 99117 883 [],[3447,42034]
10.550679 682.600000 91191 0 1 99116 884 [],[19697]
10.550879 682.600000 38137 0 1 99115 885 [],[23337]
10.553635 682.700000 89893 0 1 99114 886 [],[16,116]
10.554500 682.500000 87203 0 1 99113 887 [],[184]
10.557049 682.500000 7832 0 1 99112 888 [],[7152]
10.557762 683.300000 34847 0 1 99111 889 [],[1163]
10.557970 683.400000 16162 0 1 99110 890 [],[22]
10.560171 683.800000 794 0 1 99109 891 [],[7889]
10.560992 689.600000 5894 0 1 99108 892 [],[429]
10.561175 690.000000 43348 0 1 99107 893 [],[21]
10.562289 690.100000 20652 0 1 99106 894 [],[509]
10.562981 690.600000 1409 0 1 99105 895 [],[37823]
10.565170 692.200000 9 0 1 99104 896 [],[170,317,413,414,478,509,527,663,722,1157,2080,5289,11479,13824,0]
10.566230 759.600000 63656 0 1 99103 897 [],[512]
10.566362 759.600000 25578 0 1 99102 898 [],[9,22]
10.567661 759.400000 1232 0 1 99101 899 [],[96311,259,1031]
10.567946 760.300000 23481 0 1 99100 900 [],[692]
10.568047 760.600000 91593 0 1 99099 901 [],[0]
10.569227 760.600000 84471 0 1 99098 902 [],[8]
10.572051 760.700000 631 0 1 99097 903 [],[636,9995]
10.573028 765.600000 46352 0 1 99096 904 [],[663]
10.573669 765.900000 36328 0 1 99095 905 [],[414]
10.574835 766.000000 83 0 1 99094 906 [],[171,389,512,98180,21]
10.575590 781.400000 32747 0 1 99093 907 [],[5]
10.576731 781.600000 16305 0 1 99092 908 [],[9]
10.577100 782.700000 13882 0 1 99091 909 [],[16471]
10.577746 783.600000 83758 0 1 99090 910 [],[8]
10.579353 783.600000 32988 0 1 99089 911 [],[0]
10.580220 784.200000 23647 0 1 99088 912 [],[147]
