23.890813 558.100000 25846 0 1 99504 496 [],[12181]
23.891466 558.300000 35545 0 1 99503 497 [],[5510]
23.892926 558.400000 75833 0 1 99502 498 [],[40563]
23.893468 558.500000 35677 0 1 99501 499 [],[32]
23.895646 558.600000 26803 0 1 99500 500 [],[10]
23.896064 558.700000 12075 0 1 99499 501 [],[3]
23.897355 558.800000 8614 0 1 99498 502 [],[8460]
23.899642 559.300000 46567 0 1 99497 503 [],[10]
23.900045 559.500000 1194 0 1 99496 504 [],[21721]
23.900731 563.300000 50725 0 1 99495 505 [],[10193]
23.901263 563.300000 46274 0 1 99494 506 [],[157]
23.902337 563.300000 80479 0 1 99493 507 [],[216]
23.903071 563.500000 57838 0 1 99492 508 [],[3]
23.904283 563.600000 23543 0 1 99491 509 [],[3]
23.906200 563.700000 19503 0 1 99490 510 [],[3]
23.907311 564.000000 92326 0 1 99489 511 [],[56904]
23.909101 564.000000 57 0 1 99488 512 [],[310,2152,4]
23.909680 580.600000 82769 0 1 99487 513 [],[350]
23.913202 580.600000 27654 0 1 99486 514 [],[1041]
23.913581 580.800000 42566 0 1 99485 515 [],[69]
23.917762 580.900000 1248 0 1 99484 516 [],[4890]
23.920812 583.400000 49160 0 1 99483 517 [],[476]
23.921493 583.400000 29290 0 1 99482 518 [],[10]
23.922171 583.600000 1142 0 1 99481 519 [],[2702,22230]
23.923181 586.600000 17536 0 1 99480 520 [],[10]
23.925423 586.600000 30078 0 1 99479 521 [],[32316]
23.926264 586.900000 76418 0 1 99478 522 [],[1041]
23.927672 586.900000 48009 0 1 99477 523 [],[1194]
23.930536 587.000000 54895 0 1 99476 524 [],[3]
23.931070 587.000000 36911 0 1 99475 525 [],[133]
23.935834 587.000000 59128 0 1 99474 526 [],[1275]
23.937128 587.200000 9501 0 1 99473 527 [],[4]
23.937202 587.300000 6743 0 1 99472 528 [],[57]
23.938895 587.800000 12183 0 1 99471 529 [],[354]
23.940826 587.900000 158 0 1 99470 530 [],[4]
23.945643 591.600000 75512 0 1 99469 531 [],[71657]
23.946298 591.600000 69859 0 1 99468 532 [],[25108]
23.949199 591.700000 11249 0 1 99467 533 [],[1075]
23.949378 592.200000 15567 0 1 99466 534 [],[80]
23.950545 592.700000 6384 0 1 99465 535 [],[3]
23.951798 593.300000 5544 0 1 99464 536 [],[13]
23.951886 594.100000 24323 0 1 99463 537 [],[4]
23.952221 594.300000 25340 0 1 99462 538 [],[1309]
23.955035 594.700000 33574 0 1 99461 539 [],[3]
23.956504 594.900000 1935 0 1 99460 540 [],[14571,3]
23.960023 598.000000 4967 0 1 99459 541 [],[1935]
23.962738 599.200000 7447 0 1 99458 542 [],[4]
23.963031 599.600000 24074 0 1 99457 543 [],[13334]
23.963711 600.400000 8246 0 1 99456 544 [],[3]
23.964879 600.600000 24 0 1 99455 545 [],[3]
23.966967 609.600000 81627 0 1 99454 546 [],[9631]
23.967006 609.600000 9677 0 1 99453 547 [],[69]
23.969359 609.900000 38161 0 1 99452 548 [],[11466]
23.969651 610.000000 1929 0 1 99451 549 [],[4]
23.970473 610.100000 44828 0 1 99450 550 [],[34012]
23.970653 610.300000 55262 0 1 99449 551 [],[155]
23.974638 610.300000 371 0 1 99448 552 [],[7358]
23.975216 611.800000 497 0 1 99447 553 [],[2778]
23.976156 616.100000 30323 0 1 99446 554 [],[5062]
23.977105 616.100000 95213 0 1 99445 555 [],[157]
23.977666 616.100000 331 0 1 99444 556 [],[13]
23.979483 621.400000 48145 0 1 99443 557 [],[4499]
23.981210 621.500000 26200 0 1 99442 558 [],[216]
23.983834 621.700000 23508 0 1 99441 559 [],[3]
23.984848 621.700000 30894 0 1 99440 560 [],[25611]
23.989103 621.800000 39404 0 1 99439 561 [],[383]
23.991149 621.900000 404 0 1 99438 562 [],[10]
23.993345 626.900000 17312 0 1 99437 563 [],[4967]
23.993830 626.900000 79605 0 1 99436 564 [],[23]
23.996648 626.900000 86817 0 1 99435 565 [],[5066]
23.998764 626.900000 44712 0 1 99434 566 [],[157]
24.001360 627.000000 96449 0 1 99433 567 [],[331]
24.002345 627.000000 81463 0 1 99432 568 [],[1654]
24.002943 627.100000 88113 0 1 99431 569 [],[24]
24.004410 627.100000 14456 0 1 99430 570 [],[21088]
24.006917 628.000000 86234 0 1 99429 571 [],[197]
24.007164 628.100000 50703 0 1 99428 572 [],[3]
24.008251 628.300000 80618 0 1 99427 573 [],[3]
24.009794 628.300000 4704 0 1 99426 574 [],[115]
24.012243 629.900000 81110 0 1 99425 575 [],[3]
24.017044 629.900000 47969 0 1 99424 576 [],[6130]
24.019056 630.000000 5369 0 1 99423 577 [],[4]
24.019114 630.600000 35540 0 1 99422 578 [],[5544]
24.020185 631.400000 42494 0 1 99421 579 [],[816]
24.020366 631.400000 47723 0 1 99420 580 [],[18897]
24.021326 631.800000 16450 0 1 99419 581 [],[3]
24.024038 632.900000 4367 0 1 99418 582 [],[323]
24.024875 633.400000 4435 0 1 99417 583 [],[4]
24.025819 634.300000 9417 0 1 99416 584 [],[6130]
24.026324 634.900000 64132 0 1 99415 585 [],[3,4]
24.031393 634.700000 13220 0 1 99414 586 [],[3,23]
24.033505 634.800000 422 0 1 99413 587 [],[483]
24.035974 637.000000 4773 0 1 99412 588 [],[4]
24.036690 637.400000 64900 0 1 99411 589 [],[5062]
24.038118 637.500000 6683 0 1 99410 590 [],[3]
24.038180 637.700000 56587 0 1 99409 591 [],[178]
24.040504 637.700000 58039 0 1 99408 592 [],[10]
24.041074 637.700000 89537 0 1 99407 593 [],[10]
24.042674 637.700000 47097 0 1 99406 594 [],[216]
24.044320 637.800000 13313 0 1 99405 595 [],[216]
24.045852 637.900000 17898 0 1 99404 596 [],[92102]
24.046519 638.400000 26491 0 1 99403 597 [],[483]
24.046582 638.400000 21193 0 1 99402 598 [],[1435]
24.048248 638.900000 73351 0 1 99401 599 [],[24]
24.053313 638.900000 69215 0 1 99400 600 [],[4]
24.054565 638.900000 65368 0 1 99399 601 [],[825]
24.058502 638.900000 11860 0 1 99398 602 [],[1275]
24.060742 640.300000 93905 0 1 99397 603 [],[301]
24.062983 640.300000 69306 0 1 99396 604 [],[80]
24.063319 640.300000 16881 0 1 99395 605 [],[3]
24.063605 640.400000 37862 0 1 99394 606 [],[331]
24.064260 640.500000 11462 0 1 99393 607 [],[3]
24.064541 640.700000 48929 0 1 99392 608 [],[1498]
24.065029 640.900000 53057 0 1 99391 609 [],[3]
24.065767 640.900000 27252 0 1 99390 610 [],[157]
24.066490 641.800000 19 0 1 99389 611 [],[23,80,470,16304,4]
24.066888 666.800000 39297 0 1 99388 612 [],[69]
24.068706 666.900000 68404 0 1 99387 613 [],[32]
24.068852 666.900000 61006 0 1 99386 614 [],[24]
24.069023 666.900000 5798 0 1 99385 615 [],[27472]
24.070150 667.700000 66658 0 1 99384 616 [],[133,816]
24.073188 667.500000 37466 0 1 99383 617 [],[3]
24.073970 667.500000 8784 0 1 99382 618 [],[19]
24.075377 667.900000 22320 0 1 99381 619 [],[32]
24.075815 668.100000 50 0 1 99380 620 [],[64829,3,23]
24.076581 672.700000 81259 0 1 99379 621 [],[10]
24.076851 672.700000 56351 0 1 99378 622 [],[22901]
24.077173 672.700000 427 0 1 99377 623 [],[4]
24.080233 675.100000 59957 0 1 99376 624 [],[6661]
24.081726 675.200000 47956 0 1 99375 625 [],[10]
24.081777 675.200000 91315 0 1 99374 626 [],[3]
24.083393 675.300000 7528 0 1 99373 627 [],[19]
24.084992 675.300000 815 0 1 99372 628 [],[84554]
24.086760 680.900000 2978 0 1 99371 629 [],[4]
24.087310 681.600000 6499 0 1 99370 630 [],[307]
24.087640 683.100000 10447 0 1 99369 631 [],[10]
24.088374 683.300000 68715 0 1 99368 632 [],[4]
24.088658 683.500000 3472 0 1 99367 633 [],[80,1041]
24.090288 683.900000 36507 0 1 99366 634 [],[157]
24.092098 683.900000 87056 0 1 99365 635 [],[67851]
24.092942 683.900000 18563 0 1 99364 636 [],[48976]
24.094557 684.600000 55763 0 1 99363 637 [],[3]
24.094577 684.800000 11253 0 1 99362 638 [],[17898]
24.097772 685.700000 53384 0 1 99361 639 [],[19]
24.098686 685.800000 745 0 1 99360 640 [],[144]
24.098862 686.400000 19606 0 1 99359 641 [],[30978]
24.099451 687.000000 4058 0 1 99358 642 [],[23]
24.100647 687.600000 9148 0 1 99357 643 [],[412]
24.100996 687.800000 5126 0 1 99356 644 [],[1142]
24.102533 688.400000 89517 0 1 99355 645 [],[354]
24.102975 688.400000 45692 0 1 99354 646 [],[9096]
24.104564 688.500000 5382 0 1 99353 647 [],[10]
24.105210 688.600000 6932 0 1 99352 648 [],[19935]
24.105712 691.400000 14667 0 1 99351 649 [],[30078]
24.109699 691.600000 74756 0 1 99350 650 [],[178]
24.110119 691.600000 21554 0 1 99349 651 [],[24138]
24.110808 692.100000 25861 0 1 99348 652 [],[10,21193]
24.110983 691.900000 33686 0 1 99347 653 [],[3]
24.113031 692.100000 11975 0 1 99346 654 [],[3]
24.113588 693.200000 4660 0 1 99345 655 [],[19]
24.118936 693.400000 37030 0 1 99344 656 [],[10]
24.119242 693.500000 6093 0 1 99343 657 [],[3050]
24.121041 693.600000 32672 0 1 99342 658 [],[197]
24.123856 693.800000 5631 0 1 99341 659 [],[13]
24.124977 694.500000 1624 0 1 99340 660 [],[4058]
24.125127 697.800000 9805 0 1 99339 661 [],[4]
24.126407 698.000000 190 0 1 99338 662 [],[4]
24.128410 699.400000 38393 0 1 99337 663 [],[13]
24.130208 700.100000 37992 0 1 99336 664 [],[11860]
24.130683 700.400000 78069 0 1 99335 665 [],[4]
24.131153 700.500000 3134 0 1 99334 666 [],[10,69]
24.131806 702.900000 32136 0 1 99333 667 [],[55262]
24.132818 703.100000 17007 0 1 99332 668 [],[4633]
24.133189 703.200000 27177 0 1 99331 669 [],[27696]
24.134137 703.600000 95548 0 1 99330 670 [],[302]
24.135230 703.600000 73233 0 1 99329 671 [],[5369]
24.136139 703.700000 7024 0 1 99328 672 [],[1075]
24.137347 704.500000 86995 0 1 99327 673 [],[10]
24.137503 704.500000 44779 0 1 99326 674 [],[13]
24.137758 704.500000 42699 0 1 99325 675 [],[497]
24.138002 704.600000 54781 0 1 99324 676 [],[3]
24.138692 704.600000 29437 0 1 99323 677 [],[5564]
24.139175 704.900000 5890 0 1 99322 678 [],[32]
24.139737 705.600000 29413 0 1 99321 679 [],[36386]
24.146361 705.800000 79187 0 1 99320 680 [],[216]
24.149164 705.900000 50274 0 1 99319 681 [],[144]
24.151490 705.900000 125 0 1 99318 682 [],[13]
24.152709 711.200000 941 0 1 99317 683 [],[216]
24.153787 713.000000 63271 0 1 99316 684 [],[254]
24.154187 713.000000 60153 0 1 99315 685 [],[157]
24.156537 713.100000 39129 0 1 99314 686 [],[13]
24.162872 713.300000 39416 0 1 99313 687 [],[476]
24.165186 713.300000 33073 0 1 99312 688 [],[65900]
24.167137 714.100000 87438 0 1 99311 689 [],[1498]
24.167633 714.100000 23002 0 1 99310 690 [],[350]
24.168852 714.300000 59897 0 1 99309 691 [],[5544]
24.170380 714.300000 30956 0 1 99308 692 [],[50]
24.174474 714.400000 2383 0 1 99307 693 [],[371]
24.179323 715.400000 68953 0 1 99306 694 [],[16450]
24.180525 715.800000 12357 0 1 99305 695 [],[8460]
24.182128 715.900000 1800 0 1 99304 696 [],[216]
24.185875 718.600000 1475 0 1 99303 697 [],[216]
24.185947 718.700000 39081 0 1 99302 698 [],[2749]
24.188257 718.700000 97292 0 1 99301 699 [],[80]
24.190817 718.700000 7950 0 1 99300 700 [],[4]
24.191494 719.200000 59990 0 1 99299 701 [],[6709]
24.192002 719.700000 54404 0 1 99298 702 [],[113]
24.193385 719.900000 2898 0 1 99297 703 [],[2152]
24.193796 720.000000 5952 0 1 99296 704 [],[331]
24.194586 721.400000 60032 0 1 99295 705 [],[512]
24.197137 721.400000 43445 0 1 99294 706 [],[178]
24.197315 721.700000 49047 0 1 99293 707 [],[16836]
24.199102 721.900000 34003 0 1 99292 708 [],[53635]
24.200856 722.800000 33503 0 1 99291 709 [],[19]
24.201823 722.800000 89547 0 1 99290 710 [],[144]
24.202249 722.800000 58764 0 1 99289 711 [],[3874]
24.202909 722.800000 61581 0 1 99288 712 [],[23]
24.203949 723.100000 16000 0 1 99287 713 [],[4633]
24.205010 723.100000 1175 0 1 99286 714 [],[69]
24.206164 724.400000 62990 0 1 99285 715 [],[3]
24.208244 724.500000 8760 0 1 99284 716 [],[9518,5576]
24.208687 725.000000 9591 0 1 99283 717 [],[10]
24.209500 725.500000 26781 0 1 99282 718 [],[478]
24.210958 725.700000 95315 0 1 99281 719 [],[13]
24.212857 725.700000 12755 0 1 99280 720 [],[10]
24.212976 727.000000 67043 0 1 99279 721 [],[4009]
24.213989 727.100000 16977 0 1 99278 722 [],[8942]
24.215266 727.200000 48259 0 1 99277 723 [],[307]
24.217088 727.200000 24875 0 1 99276 724 [],[50]
24.217562 727.400000 2973 0 1 99275 725 [],[3]
24.218797 727.700000 49298 0 1 99274 726 [],[3]
24.219475 727.700000 5704 0 1 99273 727 [],[38998]
24.220100 728.300000 21052 0 1 99272 728 [],[331]
24.222162 728.500000 54405 0 1 99271 729 [],[5369]
24.223346 728.500000 1716 0 1 99270 730 [],[734]
24.225159 729.600000 57625 0 1 99269 731 [],[4]
24.225935 729.900000 17289 0 1 99268 732 [],[4]
24.230922 730.000000 43292 0 1 99267 733 [],[4]
24.231533 730.200000 99889 0 1 99266 734 [],[13]
24.232437 730.200000 10887 0 1 99265 735 [],[50]
24.233063 730.500000 10617 0 1 99264 736 [],[197]
24.236828 731.100000 93134 0 1 99263 737 [],[15441]
24.239304 731.200000 86286 0 1 99262 738 [],[22048]
24.240423 731.200000 86095 0 1 99261 739 [],[39929]
24.242600 731.200000 29855 0 1 99260 740 [],[178]
24.243961 731.200000 3101 0 1 99259 741 [],[154]
24.244492 731.600000 15862 0 1 99258 742 [],[81]
24.245940 732.000000 78161 0 1 99257 743 [],[254]
24.247074 732.000000 1054 0 1 99256 744 [],[154]
24.248400 733.700000 29742 0 1 99255 745 [],[30854]
24.249372 734.300000 43122 0 1 99254 746 [],[5704]
24.249442 734.500000 25575 0 1 99253 747 [],[1142]
24.250754 734.700000 9448 0 1 99252 748 [],[383]
24.255137 735.500000 8801 0 1 99251 749 [],[144]
24.255533 735.700000 26753 0 1 99250 750 [],[216]
24.255816 735.800000 41435 0 1 99249 751 [],[6932]
24.256280 735.900000 82100 0 1 99248 752 [],[17369]
24.259633 735.900000 1198 0 1 99247 753 [],[34003,497]
24.261395 738.400000 4426 0 1 99246 754 [],[24]
24.262075 739.500000 3566 0 1 99245 755 [],[24]
24.263286 740.200000 20220 0 1 99244 756 [],[57]
24.263826 741.100000 83346 0 1 99243 757 [],[10]
24.264541 741.100000 214 0 1 99242 758 [],[23614]
24.265155 749.200000 2 0 1 99241 759 [],[3,4,10,69,1053,1275,3583,27654]
24.267385 812.900000 17284 0 1 99240 760 [],[3]
24.267613 813.300000 86672 0 1 99239 761 [],[7368]
24.269907 813.300000 44319 0 1 99238 762 [],[1198]
24.270710 813.400000 72546 0 1 99237 763 [],[216]
24.270825 813.500000 8762 0 1 99236 764 [],[178]
24.270946 814.100000 111 0 1 99235 765 [],[5576,2]
24.272114 826.300000 63005 0 1 99234 766 [],[3]
24.276457 826.400000 11897 0 1 99233 767 [],[815]
24.276657 827.900000 43789 0 1 99232 768 [],[57]
24.279595 827.900000 37960 0 1 99231 769 [],[12075]
24.282248 827.900000 91815 0 1 99230 770 [],[10]
24.282889 827.900000 2509 0 1 99229 771 [],[2]
24.283087 828.000000 93346 0 1 99228 772 [],[13220]
24.283388 828.000000 95223 0 1 99227 773 [],[6932]
24.284765 828.000000 20624 0 1 99226 774 [],[10]
24.285784 828.200000 46460 0 1 99225 775 [],[310]
24.292820 828.300000 3310 0 1 99224 776 [],[1716]
24.294083 829.100000 51529 0 1 99223 777 [],[69306]
24.295453 829.300000 7432 0 1 99222 778 [],[24]
24.296512 829.700000 80772 0 1 99221 779 [],[13]
24.296864 829.700000 15110 0 1 99220 780 [],[1435]
24.297383 829.800000 60035 0 1 99219 781 [],[22230]
24.297794 829.800000 1968 0 1 99218 782 [],[24]
24.300909 831.300000 20085 0 1 99217 783 [],[13600]
24.301302 831.700000 13825 0 1 99216 784 [],[125]
24.302072 832.000000 38017 0 1 99215 785 [],[3,186]
24.304440 832.000000 27920 0 1 99214 786 [],[3634]
24.304861 832.500000 19774 0 1 99213 787 [],[69]
24.305201 832.500000 13071 0 1 99212 788 [],[111]
24.306673 832.900000 95102 0 1 99211 789 [],[178]
24.306914 832.900000 40576 0 1 99210 790 [],[2]
24.308955 833.000000 35403 0 1 99209 791 [],[4]
24.309182 833.100000 24622 0 1 99208 792 [],[2]
24.310145 833.900000 2788 0 1 99207 793 [],[12075]
24.310915 836.200000 39329 0 1 99206 794 [],[3]
24.311262 836.300000 73205 0 1 99205 795 [],[214]
24.311372 836.400000 99512 0 1 99204 796 [],[2]
24.313696 836.400000 1752 0 1 99203 797 [],[69]
24.313921 837.600000 91865 0 1 99202 798 [],[4]
24.314527 837.600000 67475 0 1 99201 799 [],[216]
24.315627 837.600000 43697 0 1 99200 800 [],[2788]
24.316181 837.700000 68771 0 1 99199 801 [],[30894]
24.316734 837.700000 14558 0 1 99198 802 [],[4435]
24.317469 838.000000 74380 0 1 99197 803 [],[2728]
24.318242 838.000000 96728 0 1 99196 804 [],[2]
24.320215 838.000000 17708 0 1 99195 805 [],[483]
24.321335 838.700000 45130 0 1 99194 806 [],[580,6683]
24.323648 838.600000 26597 0 1 99193 807 [],[3]
24.325311 839.000000 79158 0 1 99192 808 [],[3634]
24.325675 839.100000 54806 0 1 99191 809 [],[2]
24.328790 839.300000 68457 0 1 99190 810 [],[1968]
24.329496 839.300000 30126 0 1 99189 811 [],[113]
24.329600 839.400000 75495 0 1 99188 812 [],[3]
24.330422 839.500000 28790 0 1 99187 813 [],[113]
24.330867 839.500000 56184 0 1 99186 814 [],[2]
24.331838 839.500000 25455 0 1 99185 815 [],[10]
24.332709 840.000000 79068 0 1 99184 816 [],[19]
24.332778 840.000000 15822 0 1 99183 817 [],[4]
24.333042 840.700000 79856 0 1 99182 818 [],[12181]
24.333461 840.700000 63509 0 1 99181 819 [],[34872]
24.333463 840.700000 434 0 1 99180 820 [],[2]
24.334945 841.100000 3658 0 1 99179 821 [],[1752]
24.334972 842.700000 62314 0 1 99178 822 [],[111]
24.336121 842.700000 90140 0 1 99177 823 [],[47723]
24.340831 842.700000 93060 0 1 99176 824 [],[1968]
24.341767 842.700000 17022 0 1 99175 825 [],[4]
24.342056 842.900000 34634 0 1 99174 826 [],[157]
24.342333 843.000000 62452 0 1 99173 827 [],[3]
24.342453 843.000000 3355 0 1 99172 828 [],[10]
24.342877 843.400000 24020 0 1 99171 829 [],[91865,4]
24.344142 843.900000 126 0 1 99170 830 [],[13]
24.344607 845.300000 51865 0 1 99169 831 [],[4]
24.346297 845.300000 1467 0 1 99168 832 [],[2152]
24.346998 848.000000 27888 0 1 99167 833 [],[111]
24.348524 848.000000 30770 0 1 99166 834 [],[7051]
24.348835 848.400000 25492 0 1 99165 835 [],[2383]
24.351985 848.400000 32908 0 1 99164 836 [],[1800]
24.352541 848.800000 45720 0 1 99163 837 [],[2]
24.352955 849.000000 72872 0 1 99162 838 [],[2,4]
24.357341 848.900000 2513 0 1 99161 839 [],[734]
24.359069 850.400000 4062 0 1 99160 840 [],[186]
24.359447 851.200000 25740 0 1 99159 841 [],[3]
24.360102 851.600000 4081 0 1 99158 842 [],[331,2749]
24.360292 852.600000 26581 0 1 99157 843 [],[17906]
24.361041 853.100000 65883 0 1 99156 844 [],[1198]
24.362605 853.100000 39624 0 1 99155 845 [],[478]
24.363830 853.100000 90416 0 1 99154 846 [],[11524]
24.365378 853.100000 645 0 1 99153 847 [],[10]
24.367187 854.700000 26882 0 1 99152 848 [],[29742]
24.367445 854.800000 61654 0 1 99151 849 [],[1194]
24.367582 854.800000 6103 0 1 99150 850 [],[30770]
24.369042 855.100000 36731 0 1 99149 851 [],[1194]
24.369742 855.100000 15222 0 1 99148 852 [],[1800]
24.370457 855.100000 28775 0 1 99147 853 [],[9448]
24.370989 855.200000 64662 0 1 99146 854 [],[19]
24.372097 855.200000 89199 0 1 99145 855 [],[158]
24.372793 855.200000 17254 0 1 99144 856 [],[178]
24.372948 855.300000 667 0 1 99143 857 [],[214]
24.372954 857.800000 10371 0 1 99142 858 [],[10,3934]
24.375119 857.600000 53612 0 1 99141 859 [],[4704]
24.375168 857.600000 3456 0 1 99140 860 [],[10]
24.376366 858.100000 17586 0 1 99139 861 [],[8762]
24.376992 858.100000 6351 0 1 99138 862 [],[13]
24.377858 858.800000 3505 0 1 99137 863 [],[331]
24.378039 859.000000 99511 0 1 99136 864 [],[126]
24.379340 859.000000 521 0 1 99135 865 [],[4725,80]
24.379411 862.600000 98976 0 1 99134 866 [],[29742]
24.383131 862.600000 9911 0 1 99133 867 [],[23]
24.383969 862.800000 27591 0 1 99132 868 [],[4]
24.385613 863.000000 64489 0 1 99131 869 [],[23]
24.386033 863.100000 4721 0 1 99130 870 [],[10]
24.386986 864.900000 84993 0 1 99129 871 [],[3]
24.387296 864.900000 959 0 1 99128 872 [],[111]
24.393469 866.700000 79641 0 1 99127 873 [],[214]
24.393687 866.700000 80464 0 1 99126 874 [],[23614]
24.395331 866.700000 34785 0 1 99125 875 [],[3]
24.395559 867.200000 1848 0 1 99124 876 [],[19935]
24.396769 868.400000 65983 0 1 99123 877 [],[4]
24.397808 868.500000 98611 0 1 99122 878 [],[3050]
24.400748 868.500000 46212 0 1 99121 879 [],[10]
24.401114 868.500000 45448 0 1 99120 880 [],[1968]
24.401807 868.600000 90965 0 1 99119 881 [],[57]
24.402466 868.600000 84742 0 1 99118 882 [],[816]
24.403349 868.600000 771 0 1 99117 883 [],[2788]
24.404411 872.200000 56914 0 1 99116 884 [],[4]
24.404987 872.200000 69919 0 1 99115 885 [],[9632]
24.405829 872.300000 19573 0 1 99114 886 [],[13]
24.405937 872.600000 14535 0 1 99113 887 [],[1248]
24.406692 872.900000 40217 0 1 99112 888 [],[13827]
24.406961 873.100000 71381 0 1 99111 889 [],[4555]
24.407191 873.100000 36581 0 1 99110 890 [],[111]
24.408629 873.100000 49985 0 1 99109 891 [],[28226]
24.411515 873.400000 63736 0 1 99108 892 [],[111]
24.413963 873.400000 23262 0 1 99107 893 [],[4081]
24.414269 874.100000 4498 0 1 99106 894 [],[310]
24.414561 874.400000 40775 0 1 99105 895 [],[4]
24.414977 874.600000 17389 0 1 99104 896 [],[19]
24.417813 874.700000 73496 0 1 99103 897 [],[8762]
24.421391 874.700000 39509 0 1 99102 898 [],[95315]
24.424014 874.800000 5374 0 1 99101 899 [],[95213]
24.424992 875.600000 1438 0 1 99100 900 [],[11897]
24.427025 879.500000 51207 0 1 99099 901 [],[10]
24.427075 879.600000 24675 0 1 99098 902 [],[15862]
24.427482 880.400000 232 0 1 99097 903 [],[1848,3]
24.428415 884.400000 92882 0 1 99096 904 [],[4]
24.429432 884.400000 83144 0 1 99095 905 [],[125]
24.432297 884.500000 93175 0 1 99094 906 [],[111]
24.432479 884.500000 19009 0 1 99093 907 [],[19]
24.433526 884.900000 77938 0 1 99092 908 [],[69,66338]
24.434627 884.800000 26051 0 1 99091 909 [],[69]
24.436791 885.100000 79509 0 1 99090 910 [],[50]
24.438990 885.200000 32905 0 1 99089 911 [],[815]
