IDPOP,TIME_SEQ,SEQ_COUNT
24890,47.594048,1
41118,51.070345,1
89897,54.461486,1
21795,28.854364,1
96823,48.926123,1
38828,43.856133,1
80009,40.547588,1
381,43.527940,1
4735,29.212944,1
83472,52.261198,1
54520,39.642860,1
52636,36.267271,1
836,55.429269,1
1158,41.740870,1
3685,49.987978,1
67484,33.411980,1
7205,38.195127,1
23040,45.214783,1
55566,48.711954,1
97858,35.066115,1
8360,33.374850,1
40665,37.746805,1
4737,41.655029,1
38661,44.704148,1
91695,53.271724,1
14908,35.530461,1
2843,49.972806,1
5842,39.170913,1
25337,46.249120,1
16824,43.634454,1
88198,33.918736,1
4790,45.475575,1
46197,44.127111,1
1167,28.763679,1
8549,47.792371,1
48123,53.195506,1
1437,43.199454,1
42470,50.290955,1
99274,44.608407,1
20135,36.170890,1
5520,34.042390,1
50216,50.548275,1
286,55.490322,1
17558,51.848860,1
56141,39.420048,1
22778,35.513296,1
22801,36.257694,1
16110,48.413247,1
6930,40.831237,1
99767,33.971754,1
1548,40.486925,1
20264,36.405504,1
39439,44.833315,1
24886,53.105537,1
28928,45.001211,1
61544,41.615266,1
72,49.872522,1
84168,53.501189,1
35065,37.467535,1
73088,39.803929,1
39634,46.249623,1
26518,27.844249,1
19076,27.366475,1
19144,35.937473,1
21830,54.135413,1
6157,29.127459,1
35384,37.940342,1
76902,48.690194,1
6705,40.979821,1
9699,30.079643,1
5489,46.935385,1
94877,37.136334,1
67928,47.508502,1
13111,38.914427,1
41467,28.996047,1
33766,40.735113,1
38430,45.604382,1
29883,29.143243,1
865,53.473187,1
66064,47.911436,1
4908,45.151291,1
309,29.734976,1
47855,42.261937,1
9160,37.683444,1
19003,29.686343,1
87124,35.902854,1
41654,46.434478,1
73426,53.873125,1
67951,27.444170,1
40857,45.950422,1
2962,31.523882,1
71324,34.084489,1
27258,51.095791,1
14563,42.291064,1
15283,30.008203,1
39890,54.335744,1
32807,46.378544,1
2687,52.658865,1
5071,31.940549,1
79624,35.361510,1
75316,43.432715,1
14859,48.374681,1
2584,54.891431,1
9783,41.295409,1
68055,36.116750,1
22135,50.054717,1
43761,45.153498,1
6235,52.340360,1
93432,53.851380,1
91256,41.964155,1
69454,36.694362,1
47906,44.216475,1
12887,35.749233,1
38085,42.408877,1
60659,35.092326,1
78379,32.052061,1
15546,29.243773,1
83,31.689448,1
6964,38.112286,1
71204,54.335114,1
18191,41.606652,1
13056,54.942222,1
3421,33.168177,1
48048,47.938263,1
25261,29.126558,1
6780,53.522020,1
89220,48.037032,1
42737,45.196050,1
754,54.436940,1
17313,44.151155,1
47852,39.188858,1
21074,46.041920,1
67831,53.565243,1
54070,45.146662,1
93671,48.661291,1
74147,45.503333,1
89510,44.403693,1
49304,34.348023,1
91251,36.448121,1
96208,47.867562,1
3279,39.902306,1
93787,40.835438,1
1609,37.131177,1
21487,34.111678,1
55991,42.936383,1
14474,46.672225,1
39294,50.002084,1
39271,38.409222,1
2193,44.276349,1
76221,46.117338,1
71130,37.074528,1
96708,33.709040,1
72553,40.662898,1
97030,27.492671,1
16057,34.604457,1
46098,40.441152,1
11819,35.230664,1
23836,50.340606,1
218,32.156782,1
26418,53.666196,1
71601,53.371817,1
38133,28.487016,1
10383,37.213419,1
51124,37.668951,1
22645,47.802546,1
69932,46.784895,1
48981,36.466048,1
75837,46.067656,1
24495,37.890140,1
26787,30.075434,1
14356,27.480462,1
68691,32.545510,1
36900,52.098870,1
21056,53.077739,1
23796,40.443659,1
23220,48.460720,1
73681,47.642052,1
74809,41.472963,1
60698,29.778819,1
31874,30.325369,1
27328,51.799340,1
82638,50.795254,1
88775,44.200587,1
42647,51.997946,1
8099,46.405304,1
2994,49.243016,1
16632,29.247447,1
61822,50.712762,1
42247,43.647956,1
23628,29.159109,1
78877,48.111529,1
35928,53.522980,1
49072,50.098955,1
95088,52.197516,1
27849,38.755591,1
29382,40.081265,1
1732,49.262047,1
78198,39.100361,1
2654,42.697775,1
34272,36.599255,1
42673,41.205129,1
24945,46.497904,1
38195,41.801289,1
21703,53.543153,1
399,27.843250,1
39790,48.185642,1
15427,44.610648,1
3632,41.405682,1
75489,45.368493,1
47555,48.370859,1
97,51.070265,1
3716,48.839974,1
22837,31.141660,1
43198,35.334741,1
73353,41.096908,1
17514,43.861323,1
66250,27.552918,1
184,55.073884,1
15636,33.203657,1
93591,44.342389,1
89754,49.132866,1
28269,46.120408,1
24645,46.315762,1
246,49.310658,1
51518,32.256981,1
79182,51.725958,1
82483,40.127058,1
25077,53.656417,1
61950,50.322753,1
37946,30.261921,1
64280,42.957768,1
28168,52.075988,1
38592,45.830461,1
14618,44.514456,1
33750,47.087223,1
35020,52.358637,1
2122,46.033891,1
9342,39.091343,1
78645,28.891777,1
55128,35.110896,1
56710,42.978541,1
66598,40.433657,1
44304,36.319258,1
27145,43.050257,1
3095,31.037194,1
93502,45.309877,1
59621,43.200389,1
64501,49.391393,1
58745,46.442971,1
67563,41.775145,1
55053,41.435367,1
4690,46.297151,1
84813,28.492301,1
65683,32.690519,1
51163,51.440097,1
80031,42.637561,1
37370,49.259828,1
38092,50.286386,1
13230,46.140228,1
9623,47.204187,1
4632,54.190036,1
100,27.714967,1
20091,30.927324,1
32222,45.427764,1
35448,33.661226,1
45974,39.051535,1
21686,48.458441,1
71356,54.531331,1
1187,54.833938,1
47616,42.056412,1
12963,32.812552,1
23510,42.336311,1
3893,35.252309,1
29758,44.943203,1
12017,44.962182,1
67550,54.647443,1
47696,31.818499,1
94992,31.519844,1
13452,30.325560,1
28605,33.601038,1
1007,38.577120,1
56497,35.178416,1
34258,30.057965,1
2401,37.553188,1
13264,49.328461,1
60551,39.032777,1
43977,34.970603,1
17465,31.809161,1
59780,30.448135,1
46668,53.722434,1
5098,53.881172,1
80203,33.478889,1
17442,31.323797,1
789,37.018956,1
1074,37.903323,1
33739,52.669340,1
9530,28.338447,1
67876,28.878909,1
35282,46.632905,1
5929,46.066764,1
72002,48.259469,1
3521,28.721835,1
2061,34.869243,1
70948,32.672186,1
9499,27.742676,1
108,33.394198,1
11767,42.749577,1
21337,36.323438,1
89384,43.392543,1
92153,46.810221,1
114,43.299827,1
3382,47.872661,1
3879,53.622900,1
7632,47.716735,1
39561,55.094065,1
56346,34.856024,1
4927,28.171392,1
17517,44.414548,1
87063,30.182610,1
13194,36.948521,1
69806,28.073030,1
46722,37.284110,1
73955,47.941296,1
11348,50.629910,1
89147,42.607729,1
3123,46.903282,1
33736,48.262920,1
27245,36.645893,1
96805,55.140020,1
19929,33.353548,1
87662,40.409642,1
70044,46.938831,1
25242,27.770763,1
76559,52.847394,1
58708,27.826394,1
46997,51.102038,1
47382,49.978654,1
89878,48.002115,1
287,46.764252,1
78800,30.918121,1
68352,53.694213,1
18906,52.532849,1
57849,51.280762,1
84202,36.106083,1
84983,47.252325,1
12440,33.071658,1
3948,41.331142,1
7477,43.631199,1
33400,55.108069,1
93598,33.235790,1
78553,33.385176,1
33542,36.633151,1
52793,53.603141,1
38244,37.429419,1
17159,45.498817,1
2471,35.962035,1
45156,34.529229,1
3242,27.881204,1
40197,44.949160,1
17010,50.833945,1
41127,37.260140,1
11133,27.597009,1
84086,40.959287,1
30348,29.174485,1
40439,37.626769,1
87608,44.753122,1
52894,30.301321,1
3516,47.058026,1
55390,37.050835,1
84816,32.104752,1
6939,39.549497,1
6498,49.467858,1
8161,30.427581,1
30520,28.097444,1
39760,41.822729,1
2773,41.248772,1
74282,37.409327,1
42795,30.437910,1
47093,54.452507,1
38267,55.380956,1
35802,40.239749,1
66155,53.161550,1
43358,39.200551,1
2793,55.575914,1
32307,43.065758,1
12386,48.254864,1
21054,30.484493,1
4396,46.360484,1
47202,49.851986,1
89728,35.452702,1
2897,38.508027,1
89637,52.628121,1
48770,50.708205,1
18532,52.407276,1
52782,40.188909,1
14731,29.300367,1
211,42.100062,1
7636,47.561022,1
32350,30.912121,1
45807,52.827545,1
66679,41.900741,1
69750,50.726429,1
70488,50.235103,1
22026,49.839312,1
27801,44.512294,1
23769,37.878578,1
49409,45.155235,1
34880,44.528177,1
91,44.652511,1
6210,33.958217,1
15744,44.567104,1
99873,32.624765,1
54247,33.896287,1
7524,52.818869,1
4211,40.844909,1
2168,50.614078,1
5230,37.532605,1
3164,40.507979,1
67357,36.024348,1
88274,39.954041,1
97539,35.385962,1
71731,47.638291,1
1296,37.901982,1
91490,44.054206,1
70759,41.183904,1
2594,50.147450,1
29508,35.973631,1
93395,50.319473,1
74398,55.527075,1
14844,53.939264,1
11733,44.092518,1
31872,41.747594,1
8451,44.171216,1
27202,47.719578,1
27894,27.512523,1
70935,32.691988,1
53147,37.079459,1
34158,46.894569,1
15497,46.333084,1
1916,54.076280,1
43,45.458851,1
75098,31.123027,1
7279,52.930081,1
91426,50.430303,1
39101,30.393707,1
1818,35.038744,1
21118,49.806134,1
18048,38.463611,1
31214,44.956199,1
1986,30.663322,1
26615,40.387574,1
83858,27.390034,1
495,43.054173,1
96963,36.417039,1
16471,31.505387,1
2864,50.739210,1
16658,40.276406,1
31483,42.338597,1
43938,31.559848,1
19518,55.489831,1
51467,44.336737,1
57962,47.279177,1
75119,32.499186,1
3218,44.531994,1
19311,48.591796,1
48388,35.645266,1
25738,49.474121,1
6143,39.501443,1
26648,35.817319,1
65179,44.793464,1
1113,52.497196,1
80238,54.055547,1
567,29.514503,1
75438,32.739480,1
26,52.157783,1
70254,43.708062,1
56364,36.148990,1
38915,40.285197,1
71277,27.534084,1
35,29.549748,1
96933,55.163733,1
40970,46.832433,1
15826,33.544541,1
49699,37.782796,1
82878,44.061542,1
73479,43.833227,1
73122,42.614248,1
58718,51.657026,1
6525,53.642904,1
51345,41.380812,1
6461,53.233852,1
98828,30.106114,1
59763,47.890384,1
87706,29.871123,1
15212,32.789353,1
12188,36.415510,1
66996,49.624038,1
55601,47.847286,1
12800,49.213324,1
72626,37.129226,1
59872,42.677712,1
10680,44.671692,1
1286,27.436972,1
5414,50.858737,1
77225,29.078322,1
27141,33.307042,1
78794,49.935596,1
24310,49.603958,1
75011,52.018433,1
63693,49.304181,1
92402,49.988161,1
84186,48.187393,1
3918,36.429950,1
8648,52.119755,1
44626,49.009816,1
74010,32.811550,1
51996,46.521615,1
45870,41.235577,1
46716,29.972864,1
4110,39.564958,1
7295,41.126809,1
62898,53.121941,1
8856,42.055474,1
1928,50.519543,1
11883,43.864974,1
1821,51.929519,1
99456,44.479100,1
11615,37.477334,1
369,55.648070,1
24315,37.235392,1
10056,53.032579,1
34526,35.106732,1
96622,38.900656,1
44365,28.931342,1
81510,29.981944,1
2698,51.319183,1
62947,45.951289,1
896,29.187290,1
21835,55.441560,1
55571,44.435384,1
96545,37.792445,1
30647,29.824825,1
10707,50.742991,1
65871,34.640210,1
20842,37.940679,1
7331,53.253397,1
27529,55.499472,1
40935,36.019040,1
7347,27.754562,1
8482,47.999100,1
46025,34.946575,1
79486,45.195278,1
746,40.931706,1
25392,48.091014,1
6084,44.348986,1
94578,33.279979,1
93611,34.343627,1
40290,47.567382,1
42034,47.163001,1
53062,34.651423,1
18722,29.714111,1
2623,37.763910,1
74946,46.940271,1
99244,46.837132,1
11625,51.439551,1
82435,32.400325,1
62561,39.583704,1
29824,36.503973,1
91925,48.372353,1
61183,42.526435,1
86151,30.046469,1
12938,47.861406,1
11024,48.876288,1
99148,44.291270,1
80803,49.765016,1
9940,44.056917,1
92633,30.414605,1
99518,41.693728,1
46597,51.928657,1
5162,31.903337,1
28782,52.148775,1
27542,38.035985,1
77542,45.346243,1
96918,39.892080,1
77841,45.366173,1
8104,29.323061,1
18148,50.114314,1
76918,29.950848,1
56275,50.360644,1
94991,39.825755,1
11776,40.297183,1
31455,28.628907,1
75742,38.677607,1
15637,43.955750,1
78483,36.752431,1
80448,42.990368,1
5099,52.140584,1
40777,50.236065,1
5973,33.050407,1
80449,55.536460,1
80868,49.079053,1
84112,44.298075,1
851,51.256755,1
78511,35.008354,1
142,42.522493,1
63310,30.970743,1
15111,42.034057,1
30638,32.494537,1
3449,31.162191,1
99618,31.326179,1
93198,49.673664,1
3635,37.134058,1
27740,50.066387,1
25924,44.721720,1
3719,51.571330,1
32977,30.962244,1
10135,40.294475,1
18359,50.398509,1
1706,41.544634,1
17891,30.790068,1
9271,31.889432,1
29985,33.842688,1
73389,50.663075,1
69028,33.540921,1
36241,48.312413,1
24125,54.754445,1
51037,46.233404,1
7484,30.571260,1
2360,35.695542,1
8215,31.733966,1
98954,48.593314,1
18905,38.898276,1
45794,52.079920,1
77379,42.611404,1
4922,39.205758,1
25505,48.527892,1
66220,55.349007,1
83413,36.846052,1
67904,48.496826,1
22631,32.393072,1
3862,44.724361,1
25698,46.623137,1
94376,50.325493,1
32775,54.815496,1
96254,41.244027,1
56414,31.920271,1
7108,55.706571,1
45733,47.045047,1
77925,46.395510,1
35941,36.044447,1
42080,39.018425,1
9744,37.794992,1
71239,42.844933,1
12928,34.508556,1
20298,53.728364,1
26162,43.285236,1
72665,27.567253,1
98009,49.781010,1
86112,32.064833,1
94823,54.233823,1
93220,31.030290,1
26721,36.796800,1
29518,47.647755,1
5545,48.330119,1
45067,52.286047,1
53556,48.146698,1
28974,38.195341,1
77010,39.329422,1
6142,29.438692,1
35954,39.626434,1
33184,49.245707,1
80798,46.132485,1
95740,28.749877,1
89275,54.860420,1
21708,28.409007,1
53297,52.815568,1
72903,32.142787,1
45241,48.351181,1
4992,35.534011,1
37199,34.542611,1
39123,44.431785,1
97535,35.295663,1
67861,36.686971,1
92133,51.848526,1
47832,28.489466,1
20441,28.839539,1
7220,28.342801,1
39156,33.940161,1
9201,43.191900,1
5827,40.029422,1
77423,34.170384,1
95559,29.104792,1
29141,32.877290,1
9788,44.103530,1
7563,47.261900,1
80928,49.940909,1
7536,47.285269,1
72789,48.733425,1
2950,27.775134,1
8511,48.854546,1
48330,47.233283,1
13223,45.724047,1
24007,54.422461,1
92078,31.446715,1
12472,53.329797,1
9251,29.706252,1
23282,54.238753,1
10168,47.047361,1
53639,27.474493,1
47874,27.594792,1
24143,42.164739,1
23733,55.094521,1
63430,31.683249,1
54317,51.977231,1
36449,49.704464,1
2399,32.687147,1
2810,49.482927,1
97795,48.422059,1
9062,28.784537,1
8023,47.242353,1
76848,43.552073,1
8692,38.319024,1
35499,33.418664,1
98412,54.816176,1
57698,31.859438,1
97398,29.554170,1
60968,52.767341,1
573,50.733209,1
8183,45.764510,1
80573,39.787090,1
96871,38.253512,1
80386,35.268509,1
4892,33.310052,1
15286,38.679033,1
40058,53.572098,1
73101,33.379118,1
2255,41.506329,1
19678,51.494504,1
16447,45.127465,1
31826,50.495785,1
90695,28.640586,1
22067,50.909502,1
317,50.162016,1
14477,52.046041,1
11974,32.104039,1
5740,32.511461,1
61285,34.036650,1
47695,55.334262,1
65325,30.706081,1
38463,49.915267,1
7766,51.363352,1
86154,30.438295,1
98852,48.210525,1
29692,34.755526,1
54963,46.389476,1
48920,35.131113,1
12456,43.411768,1
74304,45.910925,1
22980,48.892305,1
69258,28.264589,1
80663,44.471848,1
3198,49.844165,1
2911,37.775688,1
22366,44.813984,1
29888,45.275474,1
952,45.794574,1
8645,46.790222,1
98603,30.342484,1
288,52.591080,1
1825,45.217374,1
17743,34.372915,1
7591,50.060644,1
89056,47.924221,1
1593,51.240661,1
2317,42.239741,1
49688,43.103995,1
9211,34.545503,1
72226,33.242076,1
89926,33.596045,1
68564,29.514115,1
5744,55.625656,1
63978,45.010627,1
5113,32.776685,1
58250,32.412007,1
76407,27.447564,1
63842,35.607141,1
24873,34.232297,1
34837,50.944011,1
78038,31.901347,1
68262,41.402257,1
27049,43.729413,1
42970,34.690289,1
72378,54.868996,1
17340,34.201448,1
81499,35.038246,1
96403,51.021996,1
46848,51.477844,1
7609,34.673286,1
6128,29.003762,1
10223,43.050225,1
13940,30.063501,1
79539,42.122370,1
83615,33.602555,1
58296,49.006508,1
50358,55.283687,1
11913,41.664787,1
17486,36.160138,1
93494,33.719044,1
9708,33.107479,1
13033,51.091413,1
40014,30.723885,1
9183,42.097321,1
41943,32.773514,1
42302,30.300738,1
82283,48.140155,1
17385,29.182230,1
25821,50.956517,1
39598,31.026353,1
16492,55.399844,1
8428,55.503355,1
44797,47.359397,1
31497,52.894145,1
837,52.981939,1
3743,36.445428,1
7542,48.291330,1
53900,31.663628,1
2873,53.224087,1
21155,54.304555,1
90199,27.627721,1
17464,54.308167,1
1150,46.081072,1
37983,51.146975,1
6070,43.924206,1
3116,50.155450,1
67548,31.381537,1
25270,33.991428,1
39102,33.060231,1
469,33.640635,1
99742,45.387612,1
97379,30.277281,1
62291,33.405776,1
7494,47.054483,1
19825,55.555721,1
22116,36.839887,1
48936,30.751249,1
22927,32.027453,1
95981,52.945985,1
28341,51.708128,1
85684,38.896435,1
66868,51.038517,1
6905,32.497017,1
12485,43.538491,1
3752,50.678725,1
7521,51.556420,1
30902,34.938123,1
40212,51.515750,1
28064,39.094910,1
2752,38.654055,1
32879,42.557424,1
20164,53.966552,1
182,39.600050,1
37430,50.334890,1
30586,40.217546,1
44475,45.459788,1
93429,53.596507,1
33029,47.367423,1
72440,27.892780,1
57922,51.745089,1
5227,45.804213,1
95716,53.883171,1
16021,47.179145,1
28502,49.058009,1
95398,34.353916,1
40908,38.958460,1
58281,28.745904,1
16583,33.978756,1
3530,43.477586,1
65230,31.594338,1
3644,33.020092,1
12180,39.081150,1
12941,48.348292,1
20012,35.242172,1
5685,51.002030,1
13659,53.017229,1
1944,42.757173,1
47376,37.031688,1
67700,30.139354,1
2470,33.239672,1
27488,43.531273,1
21754,41.672982,1
43490,28.101197,1
50596,42.768428,1
991,50.884909,1
44637,51.909053,1
94330,51.924833,1
21131,40.893867,1
31643,55.366709,1
96194,35.272393,1
97421,50.706319,1
31925,49.098492,1
94863,31.393977,1
5697,31.006585,1
47117,54.625516,1
2113,54.418384,1
24096,49.395425,1
49830,28.634286,1
41906,46.820597,1
97475,32.151039,1
71378,46.047826,1
24591,43.372026,1
33506,53.063974,1
62159,37.217145,1
19026,54.220496,1
65487,28.816152,1
60345,44.001708,1
10573,41.410960,1
87079,38.550386,1
23335,32.514293,1
99149,53.880049,1
13409,48.824483,1
46635,42.530016,1
1044,30.200988,1
20105,52.125387,1
74605,39.164973,1
15552,37.150135,1
67395,54.919275,1
19527,33.066765,1
31844,43.071542,1
20913,47.503255,1
4083,54.436790,1
9394,39.975586,1
35340,33.083854,1
25174,55.631510,1
45286,40.656633,1
24395,38.171214,1
45069,29.701162,1
66344,31.434604,1
55173,31.773990,1
30521,30.093415,1
45793,42.705391,1
17572,46.720483,1
63245,38.752967,1
26024,32.884214,1
61529,37.467724,1
46051,48.490964,1
9776,36.243390,1
52273,40.365901,1
34594,39.717212,1
20837,31.139706,1
11314,43.893651,1
43362,31.435556,1
52853,33.621740,1
54473,48.248701,1
30261,34.938038,1
46004,38.882968,1
28317,38.142909,1
15562,42.167102,1
16358,30.224034,1
91406,52.873366,1
27814,46.063942,1
14060,53.305078,1
6356,29.448987,1
46946,53.484017,1
50909,28.401315,1
92103,33.111540,1
10798,48.655181,1
37459,45.625419,1
93261,29.421044,1
78724,51.482481,1
95983,53.244095,1
66537,53.268696,1
52185,52.632851,1
9445,47.657441,1
8409,44.099031,1
93207,30.404211,1
804,55.187312,1
54028,40.265292,1
21656,55.574257,1
27885,40.856833,1
60797,51.088459,1
11277,47.840442,1
1936,49.658920,1
53311,40.165625,1
10796,31.101866,1
3682,38.291270,1
14044,55.517152,1
48100,33.106635,1
6178,41.396564,1
19325,53.224981,1
23461,50.028831,1
93111,50.391419,1
61404,51.404263,1
5465,27.875830,1
81523,45.116630,1
71593,28.906644,1
15858,45.553402,1
53677,48.543088,1
28111,48.641915,1
8597,51.019510,1
31989,47.351960,1
45192,52.155303,1
69344,31.786845,1
12278,52.843790,1
53458,53.350687,1
12932,50.437560,1
97279,46.619307,1
11506,33.906509,1
34915,51.944746,1
24503,40.627982,1
33245,37.642192,1
3002,28.033802,1
33992,28.101119,1
39574,43.395328,1
4017,34.555636,1
718,38.149929,1
20783,33.862035,1
53767,36.743770,1
51657,30.696222,1
67944,39.303541,1
18217,30.359594,1
16606,42.399506,1
20877,50.015776,1
12915,31.226060,1
47101,50.352112,1
81417,42.517744,1
79892,34.816166,1
30568,34.480635,1
1333,35.461352,1
47890,29.843591,1
1775,36.307244,1
65426,45.174920,1
453,46.822823,1
33215,37.633905,1
290,52.126855,1
5232,29.401649,1
37335,35.686572,1
16347,51.405968,1
79302,39.164288,1
12689,44.586893,1
11700,33.494225,1
72416,44.009337,1
15672,55.041483,1
29228,34.838115,1
8237,48.565979,1
26809,36.446705,1
73471,46.038807,1
75856,31.405330,1
45925,36.654750,1
11165,45.584496,1
33372,46.283895,1
38557,48.898553,1
64769,28.572922,1
33012,29.244638,1
16406,40.998991,1
41564,29.963095,1
48524,37.278216,1
2917,27.979342,1
711,40.124905,1
4022,48.605313,1
77528,44.899895,1
61845,49.156483,1
19698,29.089673,1
88908,51.756180,1
241,32.897289,1
78406,35.433802,1
69272,46.042468,1
64862,44.772864,1
11276,38.661957,1
75225,36.024278,1
2006,48.090361,1
51447,32.134768,1
39835,30.023756,1
938,46.449771,1
51287,43.473697,1
19847,45.819297,1
10261,36.058701,1
79305,33.868462,1
46539,27.484651,1
36759,40.441882,1
33950,29.774269,1
44645,39.706020,1
8085,51.020420,1
22349,27.608360,1
41547,34.537097,1
10405,31.960309,1
15054,46.370139,1
620,41.529577,1
64480,50.500300,1
37367,42.426299,1
4252,44.362952,1
3958,44.693931,1
24686,41.142470,1
86,42.333968,1
4327,33.150793,1
47469,52.636122,1
19057,37.206919,1
34783,33.877817,1
84090,44.084566,1
858,55.115248,1
13773,54.739578,1
87729,32.398903,1
23762,38.336107,1
38789,49.579985,1
67881,38.948508,1
3746,54.450268,1
3378,39.620115,1
27440,49.179936,1
8114,46.488475,1
68268,29.334882,1
38093,27.559456,1
71547,34.445838,1
25355,37.009570,1
31946,48.458390,1
63917,38.359923,1
71046,54.259115,1
15881,27.814523,1
8125,30.405642,1
7481,48.537127,1
41200,35.592394,1
13418,29.224788,1
16493,52.065304,1
38994,50.738832,1
78755,28.355620,1
16296,47.592005,1
3007,55.301296,1
56255,47.642165,1
10104,46.498129,1
35396,46.165638,1
41342,51.176006,1
45904,43.675358,1
504,45.237685,1
62713,35.895805,1
3339,36.086478,1
18879,41.918059,1
2821,29.323297,1
37805,41.303527,1
62640,42.781144,1
21178,29.901201,1
6570,44.804135,1
95237,34.095866,1
1561,36.044277,1
13336,29.321860,1
2765,30.576949,1
4870,38.770623,1
43310,35.498098,1
85930,35.775289,1
261,34.291120,1
37021,42.364907,1
42671,32.355592,1
25265,34.765281,1
882,43.613018,1
2416,49.603671,1
95209,51.770878,1
3869,53.059492,1
76366,51.543746,1
698,50.824155,1
74,43.795518,1
568,36.980600,1
65841,30.504140,1
59010,37.267190,1
88991,31.527032,1
11503,44.548948,1
24266,35.923615,1
11029,39.705274,1
61812,44.722828,1
25720,37.319067,1
17796,40.840205,1
76913,44.956616,1
80017,42.496436,1
77265,53.343466,1
90660,46.888104,1
25951,37.283804,1
75471,54.177219,1
5255,35.877286,1
22488,50.148578,1
79719,49.941199,1
9459,47.802466,1
26601,41.718781,1
93718,43.357245,1
20449,45.607143,1
53436,51.019074,1
67221,27.491819,1
55583,50.104664,1
981,48.401938,1
77844,41.465346,1
81691,43.621380,1
39667,31.241908,1
10975,29.046115,1
14402,37.613233,1
18939,32.733827,1
4075,34.662972,1
2016,41.245837,1
98080,50.261092,1
449,38.175898,1
69181,34.097251,1
48476,47.540958,1
29732,36.699082,1
98294,36.483881,1
84820,40.491825,1
24593,43.604775,1
40832,55.351086,1
409,29.910936,1
74296,31.907772,1
74731,38.945211,1
20009,29.181610,1
86294,41.872799,1
31950,43.715133,1
7054,43.355870,1
7755,40.536665,1
1298,33.778892,1
6921,36.658530,1
25584,43.219822,1
42181,45.992758,1
7478,37.757502,1
34853,37.112257,1
99198,29.958912,1
36482,46.728813,1
49448,28.690980,1
41904,46.145340,1
8454,46.665137,1
19798,27.533062,1
3032,38.095658,1
12821,51.597521,1
85042,37.393664,1
64574,29.534559,1
38889,48.378882,1
51483,53.908536,1
17268,41.943866,1
59979,30.918844,1
35374,43.237409,1
36478,37.937162,1
9089,33.415960,1
92226,44.712027,1
76667,55.696700,1
249,35.303041,1
12776,37.873717,1
2869,33.693081,1
69329,48.128935,1
24029,52.776521,1
32467,29.555037,1
66457,40.804392,1
11779,31.525422,1
21297,47.152844,1
95497,51.064308,1
37867,39.021513,1
2794,38.882998,1
6698,48.149791,1
45513,29.834189,1
62283,33.744076,1
17924,45.233730,1
95133,31.736396,1
2265,47.652225,1
27595,33.998484,1
60997,55.365866,1
94067,41.308356,1
69702,45.366503,1
90798,38.876641,1
28574,37.917112,1
83565,30.870897,1
73214,33.770247,1
87737,32.961021,1
80745,42.192037,1
63920,49.265598,1
84269,43.822442,1
51020,41.618946,1
30259,52.757036,1
51042,53.694130,1
6846,45.168073,1
55140,30.411437,1
2896,31.646968,1
47611,28.117309,1
69708,32.705536,1
82302,38.053740,1
29652,45.706176,1
31535,48.421674,1
87740,29.048965,1
6735,31.367918,1
5362,43.490616,1
22750,33.577780,1
21969,53.119213,1
41605,34.565699,1
72721,53.280456,1
224,39.341165,1
44827,32.620629,1
95528,49.904605,1
70808,31.597637,1
52252,34.361717,1
39386,33.285320,1
12025,28.443691,1
93845,47.314438,1
34818,37.941190,1
46286,27.527756,1
12091,50.508466,1
44093,40.584343,1
96921,48.683752,1
6963,28.825514,1
2461,29.716482,1
45475,54.380884,1
5426,35.397015,1
37244,55.177486,1
48470,32.992164,1
8009,39.037856,1
9204,38.497745,1
22762,50.209924,1
31166,51.145054,1
25239,42.176876,1
69357,52.159542,1
14185,35.841313,1
714,43.768291,1
24164,35.627280,1
28077,39.410601,1
3261,43.667327,1
76380,40.997195,1
96398,39.539645,1
14564,32.255837,1
38652,38.318023,1
98090,29.123476,1
65635,49.634414,1
33107,49.856677,1
23375,51.752072,1
33818,53.545256,1
48521,49.632366,1
51120,42.094493,1
27100,40.902708,1
964,32.045070,1
87771,53.228231,1
13763,36.260318,1
91178,47.539798,1
20918,35.293835,1
16378,29.399006,1
842,48.512185,1
96446,27.551476,1
68342,42.351946,1
53,30.275593,1
7175,51.271067,1
29258,47.314755,1
9210,55.313404,1
29458,53.236901,1
12504,44.780019,1
90614,46.696434,1
97808,48.255647,1
2411,41.981146,1
138,39.388897,1
43901,29.739554,1
46792,37.226239,1
1216,35.811483,1
433,32.943285,1
23520,44.232864,1
93365,53.998471,1
41711,47.005959,1
98456,31.829673,1
6283,36.075580,1
97529,54.600522,1
70862,55.251239,1
26683,46.389194,1
29318,36.167741,1
70487,46.878879,1
546,28.537127,1
25688,45.307206,1
72562,37.021515,1
55072,30.640308,1
40395,37.620232,1
89820,44.119755,1
52875,53.947798,1
3138,50.195662,1
8087,47.467925,1
38397,37.525015,1
64671,36.982263,1
66393,55.540479,1
7590,55.119038,1
4165,53.818620,1
36246,38.542708,1
51198,39.074713,1
76687,32.927955,1
31377,38.303635,1
75763,33.753511,1
47532,28.482725,1
10029,40.659048,1
27543,37.523237,1
16741,33.323489,1
43571,55.592489,1
88850,28.071053,1
16802,43.302833,1
60214,41.778486,1
20109,37.722703,1
1479,42.601623,1
31092,53.764203,1
97910,45.482407,1
97811,38.866058,1
47648,54.881545,1
4471,33.631328,1
963,50.310590,1
34485,30.710878,1
7378,31.778309,1
76647,32.626316,1
16370,43.236180,1
99533,45.815466,1
97726,39.559216,1
55085,54.241585,1
92313,44.332708,1
15927,55.019738,1
27337,34.588830,1
67516,36.657729,1
3158,53.896540,1
