69108	8692	27.365937
5827	35499	27.366043
17095	98412	27.366077
2296	57698	27.366633
103	97398	27.367047
5	60968	27.367611
294	573	27.367731
5	8183	27.368058
9242	80573	27.368668
1935	96871	27.369570
209	80386	27.369809
3583	4892	27.370175
92	15286	27.370177
719	40058	27.370257
4490	73101	27.370367
7722	2255	27.371013
25	19678	27.371045
886	16447	27.371221
15567	31826	27.371613
2274	90695	27.371807
3734	22067	27.371970
184	317	27.371980
13371	14477	27.372069
2558	11974	27.372144
81244	5740	27.372504
1758	61285	27.372506
13	47695	27.372669
19	65325	27.373115
15361	38463	27.373165
18	7766	27.373245
317	86154	27.373436
157	98852	27.373590
2018	29692	27.373831
40935	54963	27.373914
3765	48920	27.374175
5952	12456	27.374240
71324	74304	27.374342
16666	22980	27.374403
5888	69258	27.374532
46668	80663	27.375112
221	3198	27.375503
31031	2911	27.375999
47855	22366	27.376041
13877	29888	27.376057
418	952	27.376629
1642	8645	27.376773
1375	98603	27.377461
161	288	27.377465
231	1825	27.377468
473	17743	27.378321
4896	7591	27.378385
30854	89056	27.378484
159	1593	27.378485
11232	2317	27.378542
598	49688	27.378621
6391	9211	27.378840
1703	72226	27.379136
919	89926	27.379293
56563	68564	27.379837
281	5744	27.379869
3556	63978	27.380316
3289	5113	27.380513
15441	58250	27.380702
113	76407	27.380869
756	63842	27.381247
19	24873	27.381266
17	34837	27.381480
85	78038	27.381493
57345	68262	27.381694
18	27049	27.381872
21729	42970	27.382158
2384	72378	27.382192
20	17340	27.382450
37	81499	27.382654
66679	96403	27.382775
4848	46848	27.383187
184	7609	27.383328
937	6128	27.383654
55	10223	27.384010
1109	13940	27.384354
733	79539	27.384631
1883	83615	27.384674
1372	58296	27.384702
49100	50358	27.384766
152	11913	27.385037
13632	17486	27.385319
49100	93494	27.385435
4	9708	27.385871
205	13033	27.385876
3987	40014	27.386015
168	9183	27.386465
59	41943	27.386680
161	42302	27.386851
423	82283	27.386938
57	17385	27.387007
11787	25821	27.387230
771	39598	27.387372
82	16492	27.387724
2	8428	27.388229
18486	44797	27.388319
47	31497	27.389805
901	837	27.390090
707	3743	27.390230
8599	7542	27.390276
4316	53900	27.390432
44	2873	27.390578
2930	21155	27.390965
45742	90199	27.391422
5637	17464	27.391485
352	1150	27.391683
3987	37983	27.391789
145	6070	27.391842
16091	3116	27.391984
9552	67548	27.392216
24	25270	27.392416
6139	39102	27.392741
1142	469	27.393125
2840	99742	27.393271
18210	97379	27.393308
5235	62291	27.393360
18048	7494	27.393917
19393	19825	27.394410
287	22116	27.394781
7542	48936	27.394805
2337	22927	27.395308
705	95981	27.395322
9023	28341	27.395543
1578	85684	27.395563
220	66868	27.396448
4	6905	27.396459
1651	12485	27.396535
32509	3752	27.396847
24459	7521	27.396853
1341	30902	27.396917
369	40212	27.397062
4657	28064	27.397474
61444	2752	27.397600
497	32879	27.397614
1	20164	27.397684
84	182	27.397939
2410	37430	27.398320
603	30586	27.398362
16	44475	27.398366
80069	93429	27.398586
503	33029	27.398642
10313	72440	27.398687
1963	57922	27.398718
573	5227	27.399204
825	95716	27.399357
7123	16021	27.399635
14	28502	27.400485
815	95398	27.400519
98921	40908	27.400600
24920	58281	27.400670
26322	16583	27.400868
688	3530	27.401339
503	65230	27.401364
2	3644	27.401643
2816	12180	27.401804
81717	12941	27.402262
1514	20012	27.402586
1732	5685	27.402673
2387	13659	27.402888
90	1944	27.402928
134	47376	27.403175
9435	67700	27.403203
217	2470	27.403248
66	27488	27.403607
5	21754	27.403720
2174	43490	27.403796
166	50596	27.404469
17083	991	27.404583
14456	44637	27.404749
77	94330	27.404882
1504	21131	27.404917
1732	31643	27.405005
48135	96194	27.405154
10	97421	27.405752
9206	31925	27.405825
1437	94863	27.405905
10887	5697	27.406271
22581	47117	27.406443
418	2113	27.406867
64	24096	27.407072
3803	49830	27.407161
10	41906	27.407308
3607	97475	27.407697
65690	71378	27.407842
16611	24591	27.407948
34664	33506	27.408238
15741	62159	27.408349
20	19026	27.408591
23077	65487	27.408806
51256	60345	27.409008
5122	10573	27.409224
978	87079	27.409455
1769	23335	27.409711
3733	99149	27.409909
3	13409	27.409933
1278	46635	27.410084
5	1044	27.410150
179	20105	27.410224
468	74605	27.410454
1050	15552	27.411069
245	67395	27.411397
11145	19527	27.411517
112	31844	27.411522
996	20913	27.411820
31270	4083	27.411886
3	9394	27.412015
705	35340	27.412283
1857	25174	27.412354
184	45286	27.412543
1692	24395	27.413022
4083	45069	27.413202
169	66344	27.413229
3321	55173	27.413604
1906	30521	27.413937
198	45793	27.414107
120	17572	27.414128
1993	63245	27.414483
1039	26024	27.414516
15744	61529	27.414751
838	46051	27.414879
121	9776	27.415715
2126	52273	27.415717
1042	34594	27.415792
3330	20837	27.415980
2642	11314	27.416100
1222	43362	27.416134
4	52853	27.416373
24	54473	27.416415
1009	30261	27.416681
1309	46004	27.416683
1187	28317	27.417232
7105	15562	27.417396
157	16358	27.417410
1825	91406	27.417450
6	27814	27.417664
69098	14060	27.417819
877	6356	27.418471
12817	46946	27.418580
105	50909	27.418814
32544	92103	27.418873
578	10798	27.419237
915	37459	27.419576
1457	93261	27.419650
2959	78724	27.419690
247	95983	27.419792
11264	66537	27.419796
4696	52185	27.419800
11511	9445	27.420196
3171	8409	27.420538
20087	93207	27.420812
15247	804	27.420830
3634	54028	27.420872
16450	21656	27.421594
1494	27885	27.421700
719	60797	27.421751
221	11277	27.422169
3715	1936	27.422240
30	53311	27.422356
2095	10796	27.422551
877	3682	27.422650
6930	14044	27.422690
68	48100	27.422863
125	6178	27.422917
97	19325	27.422998
14258	23461	27.423380
394	93111	27.423418
14388	61404	27.423615
37	5465	27.423619
11683	81523	27.423779
42	71593	27.423824
58754	15858	27.423853
915	53677	27.424260
13535	28111	27.424293
1144	8597	27.424661
9378	31989	27.425397
19	45192	27.425490
22352	69344	27.425934
6414	12278	27.426015
46	53458	27.426192
45595	12932	27.426210
330	97279	27.426731
3	11506	27.426958
17	34915	27.428257
127	24503	27.428450
498	33245	27.428580
287	3002	27.428740
783	33992	27.428760
3719	39574	27.428902
408	4017	27.429243
43	718	27.429264
13	20783	27.429529
4316	53767	27.429641
15208	51657	27.429983
3617	67944	27.430102
2095	18217	27.430183
114	16606	27.430806
1098	20877	27.431512
108	12915	27.431543
355	47101	27.432125
2209	81417	27.432211
4829	79892	27.432219
9632	30568	27.432227
7852	1333	27.432393
245	47890	27.432580
44	1775	27.432594
19645	65426	27.432699
149	453	27.432745
1830	33215	27.432843
10	290	27.432910
44	5232	27.432956
4660	37335	27.433069
9598	16347	27.433363
896	79302	27.433424
55480	12689	27.433504
37	11700	27.434051
66	72416	27.434380
15947	15672	27.434514
624	29228	27.434687
1366	8237	27.434860
358	26809	27.435144
33373	73471	27.435182
14768	75856	27.435552
11897	45925	27.435710
20466	11165	27.435731
93	33372	27.436140
10	38557	27.436333
21730	64769	27.436360
50274	33012	27.436545
19	16406	27.436613
2999	41564	27.437353
60715	48524	27.437400
169	2917	27.437613
394	711	27.437614
107	4022	27.437740
250	77528	27.438149
5245	61845	27.438270
3797	19698	27.438276
16209	88908	27.438537
22060	241	27.439571
340	78406	27.440016
46637	69272	27.440757
1800	64862	27.440978
2276	11276	27.441007
408	75225	27.441366
90726	2006	27.442052
178	51447	27.442258
21843	39835	27.442506
31	938	27.442858
55	51287	27.443340
348	19847	27.443491
1683	10261	27.443651
410	79305	27.443806
905	46539	27.443880
3193	36759	27.444019
97	33950	27.444022
10321	44645	27.444284
8738	8085	27.444514
21145	22349	27.444690
47	41547	27.444933
446	10405	27.445297
3	15054	27.445599
513	620	27.446106
718	64480	27.446843
0	37367	27.446879
7432	4252	27.447191
137	3958	27.447214
592	24686	27.447254
27272	86	27.447973
3326	4327	27.448032
22781	47469	27.448374
47874	19057	27.448572
885	34783	27.448901
10130	84090	27.449650
7	858	27.449797
10779	13773	27.450188
2324	87729	27.450446
73163	23762	27.450553
784	38789	27.450562
11069	67881	27.450941
468	3746	27.451076
17	3378	27.451132
3357	27440	27.451788
1577	8114	27.451951
5827	68268	27.452068
11415	38093	27.452467
23	71547	27.452534
92	25355	27.453109
592	31946	27.453138
1238	63917	27.453538
65	71046	27.453820
37992	15881	27.453835
578	8125	27.453970
596	7481	27.454049
20032	41200	27.454049
91	13418	27.454129
781	16493	27.454396
6974	38994	27.454468
67511	78755	27.455273
145	16296	27.455346
288	3007	27.455510
632	56255	27.456669
76030	10104	27.456988
60580	35396	27.457011
33736	41342	27.457074
3160	45904	27.457137
120	504	27.457138
1391	62713	27.457613
155	3339	27.457656
423	18879	27.458271
64665	2821	27.458581
4954	37805	27.458703
18	62640	27.458995
9785	21178	27.459226
1963	6570	27.459684
12932	95237	27.460174
46	1561	27.461073
30539	13336	27.461940
11819	2765	27.462144
8283	4870	27.462234
445	43310	27.462239
8738	85930	27.462357
67	261	27.462543
3752	37021	27.462704
3554	42671	27.462747
44712	25265	27.462802
622	882	27.462846
11384	2416	27.463051
2	95209	27.463113
35179	3869	27.463224
1883	76366	27.463607
370	698	27.463774
10106	74	27.464216
42	568	27.464376
51529	65841	27.464424
57	59010	27.465010
1807	88991	27.465011
8380	11503	27.465399
9465	24266	27.465405
25	11029	27.465515
547	61812	27.465840
1775	25720	27.465868
85348	17796	27.466074
8348	76913	27.466094
2649	80017	27.466110
24503	77265	27.466284
74010	90660	27.466431
6246	25951	27.466434
79158	75471	27.466437
19009	5255	27.466532
108	22488	27.466831
2493	79719	27.467319
4983	9459	27.467586
354	26601	27.467586
1261	93718	27.467737
15999	20449	27.467851
705	53436	27.468001
8482	67221	27.468152
15368	55583	27.468308
622	981	27.468546
2481	77844	27.468680
814	81691	27.469225
339	39667	27.469290
624	10975	27.469560
5210	14402	27.469751
6353	18939	27.469948
6213	4075	27.470009
105	2016	27.470137
67821	98080	27.470285
11794	449	27.470532
6204	69181	27.470566
4221	48476	27.470722
26124	29732	27.470781
4083	98294	27.470925
1805	84820	27.471129
837	24593	27.471695
1516	40832	27.471708
666	409	27.471919
1099	74296	27.471920
3110	74731	27.472282
7025	20009	27.472342
46589	86294	27.472461
23628	31950	27.472537
5818	7054	27.472645
31844	7755	27.472804
8104	1298	27.472994
27	6921	27.473143
2810	25584	27.473158
596	42181	27.473231
244	7478	27.473490
8161	34853	27.473531
65	99198	27.473743
36	36482	27.474347
74	49448	27.474533
3948	41904	27.475004
2	8454	27.475133
476	19798	27.475224
11500	3032	27.475280
578	12821	27.475440
86	85042	27.476221
5927	64574	27.476593
6615	38889	27.476903
3	51483	27.477247
247	17268	27.477467
63	59979	27.477707
68418	35374	27.477972
58340	36478	27.478139
45975	9089	27.478666
60153	92226	27.478760
20509	76667	27.478830
85	249	27.478870
3134	12776	27.478966
1601	2869	27.479047
919	69329	27.479156
219	24029	27.479270
1074	32467	27.479653
9183	66457	27.480305
92887	11779	27.480451
147	21297	27.480490
147	95497	27.480549
2835	37867	27.481069
394	2794	27.481410
32155	6698	27.481772
33116	45513	27.481996
170	62283	27.482318
53242	17924	27.482320
10080	95133	27.482459
716	2265	27.482916
598	27595	27.482963
74	60997	27.483045
1936	94067	27.483287
779	69702	27.483304
782	90798	27.483889
38715	28574	27.484046
72381	83565	27.484083
302	73214	27.484219
7553	87737	27.484323
50594	80745	27.484500
69	63920	27.484776
370	84269	27.484839
10890	51020	27.484902
40212	30259	27.485479
16835	51042	27.485777
295	6846	27.485976
3924	55140	27.486289
18	2896	27.486308
7298	47611	27.486444
2068	69708	27.486785
7295	82302	27.486843
3676	29652	27.487514
1198	31535	27.487980
24873	87740	27.488077
4409	6735	27.488359
85	5362	27.488446
32956	22750	27.488491
16513	21969	27.488542
352	41605	27.488944
4	72721	27.489696
6570	224	27.489759
42470	44827	27.490168
37	95528	27.490229
12540	70808	27.490290
10378	52252	27.490946
49	39386	27.491024
578	12025	27.491918
8415	93845	27.492469
17369	34818	27.492516
238	46286	27.493309
30	12091	27.493534
408	44093	27.494846
95079	96921	27.494906
1424	6963	27.494950
1187	2461	27.494955
504	45475	27.494970
5004	5426	27.495087
1626	37244	27.495313
107	48470	27.495627
1681	8009	27.495798
6615	9204	27.496476
9	22762	27.496840
2864	31166	27.496889
4983	25239	27.496924
6105	69357	27.497259
789	14185	27.497325
184	714	27.497948
86154	24164	27.498312
184	28077	27.498406
85	3261	27.498656
2254	76380	27.498924
36351	96398	27.499022
2794	14564	27.499094
15433	38652	27.499328
44899	98090	27.499343
50898	65635	27.500252
8003	33107	27.500331
2261	23375	27.500599
1814	33818	27.500648
22	48521	27.500672
6289	51120	27.500677
8447	27100	27.500717
3164	964	27.500848
18117	87771	27.501033
654	13763	27.501137
1211	91178	27.501202
14309	20918	27.501547
932	16378	27.501643
44860	842	27.501733
17215	96446	27.502032
482	68342	27.502337
3100	53	27.502377
3116	7175	27.502612
2422	29258	27.502810
1312	9210	27.502836
291	29458	27.502842
68	12504	27.502998
1867	90614	27.503384
1973	97808	27.503489
14844	2411	27.504052
46	138	27.504161
3570	43901	27.504661
29995	46792	27.504994
4983	1216	27.505063
84	433	27.505247
170	23520	27.505264
17318	93365	27.505425
434	41711	27.505810
65	98456	27.505858
36	6283	27.505925
17	97529	27.505957
408	70862	27.506167
22725	26683	27.506178
3596	29318	27.506266
10202	70487	27.506283
42	546	27.506316
7137	25688	27.506320
20449	72562	27.506431
13299	55072	27.506575
23	40395	27.506638
7	89820	27.506683
2006	52875	27.506961
2734	3138	27.507534
123	8087	27.507901
119	38397	27.507939
245	64671	27.508331
2	66393	27.508974
11250	7590	27.509042
2527	4165	27.509114
15457	36246	27.509416
16097	51198	27.509501
5317	76687	27.509608
578	31377	27.510367
91	75763	27.510545
83	47532	27.510597
1250	10029	27.510616
79719	27543	27.510622
5608	16741	27.510630
28052	43571	27.510741
3893	88850	27.510752
85	16802	27.510824
8581	60214	27.510849
53	20109	27.510916
66781	1479	27.511205
1099	31092	27.512027
4186	97910	27.512405
157	97811	27.512572
266	47648	27.513118
56862	4471	27.513222
84	963	27.513274
21591	34485	27.513520
10430	7378	27.513653
91	76647	27.514268
4217	16370	27.514546
137	99533	27.514623
55	97726	27.514769
11139	55085	27.515060
60581	92313	27.515113
29162	15927	27.516495
783	27337	27.516835
4221	67516	27.517023
358	3158	27.517066
25653	6287	27.517204
3541	52375	27.517424
842	67069	27.517607
2091	25158	27.517925
895	96492	27.518181
23926	82397	27.518336
2	9752	27.518384
938	53692	27.518441
32	32545	27.518796
287	59292	27.519032
43	78425	27.519040
289	24933	27.519089
63430	96868	27.519097
61404	79266	27.519203
124	84777	27.519269
1861	20664	27.519467
3002	285	27.519540
0	2503	27.519609
54398	75924	27.520271
4487	8628	27.520419
2914	49289	27.520549
93	19192	27.520613
35467	38450	27.521051
2209	15302	27.521329
91	89791	27.521333
3	60251	27.521399
521	2030	27.522211
8237	72253	27.522448
19	51492	27.522808
71356	11095	27.522839
1298	4849	27.523010
17	65976	27.523078
42673	9067	27.523342
2897	12523	27.523546
53	36873	27.523564
9952	60671	27.523750
1862	92336	27.523953
15176	2830	27.524142
8494	2841	27.524237
73	21172	27.524357
341	4263	27.524410
6461	40560	27.524769
198	2469	27.525016
22725	747	27.525271
254	18559	27.526076
4890	29529	27.526082
6	7026	27.526785
15877	60781	27.526844
16	817	27.526888
93365	30057	27.527024
36509	8768	27.527122
85072	1295	27.527178
80	23897	27.527338
2753	92737	27.527368
68834	62413	27.527414
57	1592	27.527753
67	44253	27.527800
9206	18425	27.527835
64	66857	27.527941
8725	23160	27.528008
3	8251	27.528936
69	23299	27.529481
603	25841	27.529963
310	35659	27.530939
3243	3535	27.530963
756	1179	27.530967
178	99447	27.531036
17	4382	27.531053
81	8799	27.531264
650	9692	27.531316
53	65117	27.531428
4128	16896	27.531706
719	82715	27.531787
84803	2391	27.531937
113	50023	27.531960
4471	71231	27.532504
1216	27270	27.532831
7461	40507	27.532857
43	25135	27.533118
220	14151	27.533597
20087	71819	27.533625
15490	23449	27.533631
1577	31637	27.533725
5740	93038	27.533765
84	12606	27.534472
41741	7172	27.534748
77756	37579	27.534931
17604	43247	27.535073
23077	63047	27.535381
3752	5149	27.535540
412	75524	27.535857
1959	6738	27.536584
1099	43074	27.536616
514	62984	27.536776
1341	91342	27.536848
39404	52720	27.537045
259	39466	27.537090
2227	55809	27.537206
1583	36445	27.537339
4	67941	27.537465
12703	6180	27.537499
301	36423	27.537594
50226	29980	27.537657
4226	713	27.537860
1862	8110	27.537927
746	48449	27.538239
3685	49442	27.538356
69	28553	27.538443
1261	3358	27.538870
10036	25186	27.539147
39759	20138	27.539173
254	79423	27.539389
8454	1721	27.539411
144	2429	27.539885
22312	2147	27.539913
1157	7066	27.540288
20311	75137	27.540294
67	6058	27.540581
32	53565	27.540658
38133	7339	27.540826
18381	41508	27.541179
1489	20000	27.541190
5	61663	27.541706
596	3779	27.541813
27801	994	27.541960
87748	2234	27.542554
9	51324	27.542657
14568	15464	27.542706
9952	36120	27.542786
8100	86896	27.542836
3	3376	27.542938
4	96701	27.543040
287	2882	27.543338
6627	12333	27.543995
771	4891	27.544114
53	41627	27.544822
83	6073	27.544957
523	24386	27.545181
67	489	27.545229
6932	47380	27.545284
3	12437	27.545501
503	51209	27.545909
1556	2241	27.546080
85	45785	27.546391
20125	1744	27.546654
310	7504	27.546973
21554	21187	27.547353
5	83045	27.547888
3	5229	27.547909
897	70739	27.548541
1198	10340	27.548549
1366	14978	27.548788
13	60615	27.548941
60345	68274	27.549085
217	86914	27.549527
418	26898	27.549752
10	6312	27.549854
3366	76834	27.550043
16988	26471	27.550345
1833	29496	27.550596
3105	8160	27.550788
12589	25468	27.550889
15294	94365	27.550933
12878	24371	27.551860
1578	26546	27.551900
2946	94521	27.551951
289	96959	27.552184
407	21231	27.552693
4	10928	27.552899
12589	33200	27.553750
1063	60725	27.553877
9435	46746	27.553880
11511	80191	27.553887
408	31191	27.553970
120	70987	27.554036
66868	90455	27.554094
783	55561	27.554124
546	29153	27.554150
388	311	27.554515
121	66803	27.554543
64	79393	27.554617
52375	59388	27.554627
19791	5228	27.554714
161	38269	27.554927
2199	26590	27.555176
4471	6541	27.555592
171	17860	27.556168
13657	21481	27.556206
1758	1981	27.556266
27334	16588	27.556660
5128	64836	27.557142
3752	48889	27.557156
15445	31885	27.558273
572	51331	27.558677
650	83497	27.558890
290	12877	27.559175
1783	48018	27.559506
2461	62732	27.559867
64	70205	27.561078
369	4066	27.561348
2930	53272	27.561769
67516	73347	27.561802
10	37839	27.561916
46	56055	27.561999
7458	76574	27.562183
4	18244	27.562284
1391	53789	27.562651
85	7624	27.562803
14467	11720	27.562881
0	38285	27.563282
147	89027	27.563426
73233	73117	27.563723
317	11712	27.563735
25077	38697	27.564825
25917	69235	27.564867
94578	85776	27.565794
7458	77209	27.565875
25951	89371	27.566116
91	82032	27.566131
105	5421	27.566258
12954	14982	27.566309
120	19241	27.566602
6522	32996	27.566706
287	82614	27.566876
8172	4298	27.567108
5	20653	27.567633
6246	14524	27.567862
3497	68041	27.567880
10	655	27.568230
62898	24330	27.568748
11897	21616	27.569101
7331	17719	27.569306
3570	96150	27.569361
12954	2307	27.569396
183	59273	27.569733
76292	85386	27.569786
63	60005	27.570102
334	2339	27.570121
217	87758	27.570164
252	519	27.570449
17	18350	27.571172
1105	10825	27.571196
15111	7036	27.571321
4	35257	27.571441
25355	9440	27.571540
1437	69510	27.571601
724	43272	27.572131
45873	71578	27.572202
16	21415	27.572500
10	46489	27.572696
685	18686	27.572763
8407	2516	27.572967
132	89801	27.573116
288	64180	27.573379
3	51092	27.573626
1261	28508	27.573711
497	1079	27.573994
40832	71837	27.574011
2158	12974	27.574112
19012	7006	27.574220
11541	68421	27.574241
2274	38900	27.574248
21293	2216	27.574388
8549	16949	27.574488
3377	26054	27.574650
923	77908	27.574988
10	3328	27.575067
21795	48934	27.575258
4	2039	27.575726
1740	51479	27.575883
8785	21887	27.576311
1546	7265	27.576327
10106	28829	27.576335
31379	89584	27.576639
39881	2486	27.576694
16091	81373	27.576924
388	32780	27.577036
16412	53826	27.577170
34791	4757	27.577260
21843	1813	27.577544
439	53872	27.577872
30	21853	27.578048
118	69474	27.578377
1986	84151	27.579053
1261	14163	27.579129
23836	55611	27.579239
231	31217	27.579571
22037	60205	27.580264
4923	91183	27.580754
348	60420	27.580924
13036	81595	27.581306
10	43573	27.581326
804	13425	27.581887
4639	18789	27.581954
1971	3823	27.582090
514	81451	27.582341
3203	4061	27.582903
2950	6430	27.583069
6437	77510	27.583284
16938	21990	27.583417
14163	980	27.583951
4	36751	27.584249
946	94063	27.584291
94017	87502	27.584304
309	8600	27.584361
2394	77664	27.584581
27582	21468	27.584601
9259	13136	27.584774
89460	71891	27.585022
39081	692	27.585674
412	77228	27.585992
1012	20319	27.586022
67844	92658	27.586644
45076	72584	27.586649
598	94122	27.586764
47647	51962	27.586892
6499	54666	27.587743
2470	21120	27.587898
645	73409	27.588006
418	20912	27.588236
29382	95194	27.588602
33228	80039	27.588750
4840	20498	27.588793
661	14178	27.588862
16789	86707	27.588880
654	28500	27.588943
28061	36271	27.589116
92	11965	27.589260
25740	64974	27.589601
38017	64315	27.589714
9	1988	27.590274
1971	39204	27.590356
53	3414	27.590709
7620	92769	27.590855
12827	36368	27.590954
784	1532	27.590966
482	23167	27.591642
17	1342	27.591700
468	32032	27.591932
1706	49058	27.591965
4025	55109	27.592370
1723	28612	27.592838
4584	43844	27.592846
1250	51821	27.593715
966	3726	27.593755
38035	91929	27.593845
20886	10312	27.593936
4199	16880	27.594262
1830	35054	27.594414
1	5300	27.594587
158	36524	27.595001
845	4602	27.595258
521	2475	27.595558
1074	1865	27.595952
2068	89867	27.596144
2492	85013	27.596683
6824	327	27.596710
705	25243	27.596789
259	98114	27.597226
330	72636	27.597443
13827	48922	27.597694
213	47266	27.597833
903	79727	27.597936
17284	13937	27.598293
65418	6100	27.598412
5544	64050	27.598602
80	4952	27.598632
4958	20667	27.598806
833	9760	27.598868
86	75116	27.599095
7172	89394	27.599906
3366	61915	27.600192
80267	43154	27.600301
216	99041	27.600321
53147	95456	27.600483
67	44432	27.601294
10669	43815	27.601320
160	69588	27.601483
1150	56376	27.601910
97	8746	27.602250
2	63740	27.602257
11590	1084	27.602424
19	29100	27.602683
2039	39765	27.603175
5257	10310	27.603448
4330	96675	27.603773
36524	50808	27.603807
1050	27506	27.603814
15112	28260	27.603968
5012	87269	27.604187
37231	68941	27.604197
658	2331	27.604340
10819	28430	27.605147
55	93590	27.605188
21	16107	27.605225
4853	40007	27.605388
365	48180	27.605958
3746	87868	27.606380
4110	80363	27.606826
632	1449	27.606894
6738	83436	27.606902
34	22359	27.606911
33862	50275	27.606916
6007	10589	27.607253
53154	24990	27.607605
25841	55226	27.607692
281	20674	27.607811
34498	18491	27.608016
9699	97180	27.609070
54484	47810	27.609781
1179	61535	27.609900
132	13854	27.610148
197	34522	27.610148
120	3470	27.610235
41016	5826	27.610560
7504	25388	27.610653
100	8098	27.610844
311	66521	27.610888
137	7345	27.610905
2095	16558	27.611195
25917	77803	27.611417
8087	50283	27.611507
513	40973	27.611672
79486	15743	27.611765
10717	1002	27.612109
7257	40785	27.612169
12418	511	27.612190
226	52891	27.612254
990	24869	27.612433
1298	6148	27.613122
1614	79615	27.613256
14729	25433	27.613548
245	5806	27.613550
1548	57984	27.614152
60659	588	27.614530
68	67468	27.614610
1	91358	27.615295
707	50840	27.615404
10707	59056	27.615474
1546	13448	27.615507
2769	70217	27.615667
414	11866	27.615772
714	32205	27.615889
48	92066	27.616089
15044	56818	27.616219
993	96636	27.616311
4025	64727	27.616379
3116	27200	27.616629
157	1425	27.616767
5298	4594	27.617082
79920	96536	27.617449
232	47598	27.617492
2164	1440	27.617567
81	2332	27.617589
71359	31203	27.617912
1691	5611	27.618458
20653	7164	27.618629
15	24776	27.618777
43783	56321	27.618852
10313	47444	27.619028
250	86908	27.619219
497	89585	27.619339
1198	65972	27.619646
26704	36741	27.619937
5791	23901	27.620613
52883	18020	27.621326
903	46679	27.621432
158	6117	27.621722
350	65814	27.621795
11149	1231	27.622485
3618	10133	27.622685
17891	28983	27.623050
8182	9195	27.623312
8415	72105	27.623719
22957	47839	27.624026
1783	5556	27.624337
2874	43404	27.624425
14955	89044	27.624697
2223	99901	27.624850
2164	2125	27.625110
7	23636	27.625197
36216	73503	27.625215
6021	7923	27.625232
14474	5995	27.625356
2095	13161	27.625542
64	23250	27.625625
1224	43836	27.626369
22762	25616	27.626378
17465	96554	27.626619
2508	43316	27.626629
19847	32734	27.626952
64900	1588	27.627535
1158	7283	27.627564
478	7336	27.627656
20	89402	27.627706
8763	46208	27.627877
8302	43877	27.627949
519	4246	27.627956
81205	33290	27.628174
661	97600	27.628906
9	4137	27.629170
27681	17193	27.629263
7133	47782	27.629883
287	11895	27.630033
17852	12167	27.630141
2523	19291	27.630457
18	33256	27.630729
16186	46131	27.631021
31890	13391	27.631045
1304	25374	27.631135
3023	52748	27.631182
331	86722	27.631208
7	36930	27.631598
84	1036	27.631613
645	26376	27.631925
6830	7964	27.632003
10509	3313	27.632437
476	46519	27.632443
8490	193	27.632493
335	8314	27.632586
927	21567	27.633158
8287	71597	27.633179
281	92506	27.633215
1624	1739	27.633231
75011	2919	27.633231
2019	6429	27.633584
1157	71228	27.633837
21688	64638	27.633989
86116	26207	27.634220
4263	39981	27.634815
205	66528	27.634913
43	53880	27.635028
63728	29375	27.635220
10934	58756	27.635587
24218	23403	27.636330
13535	4644	27.636915
10161	70253	27.637087
44	59143	27.637261
8511	10597	27.637703
9851	96521	27.638732
107	2534	27.638936
31850	38183	27.638998
88	27006	27.639133
84	94926	27.639505
724	800	27.639689
381	66057	27.639701
3382	76054	27.639810
12941	14791	27.639924
4110	90122	27.640005
7590	78609	27.640055
1627	50251	27.640067
69559	71258	27.640174
7614	22537	27.640416
2	85602	27.640474
184	69385	27.640499
11809	59107	27.640602
993	62957	27.640746
3752	28354	27.640860
13103	18294	27.640929
28782	39200	27.640938
692	9979	27.641505
1479	2338	27.641635
253	390	27.641783
244	5380	27.642303
44	14655	27.642975
78	46757	27.643127
24	17460	27.643633
137	74409	27.643649
43783	67919	27.643734
12418	52476	27.643905
183	34021	27.643986
39606	43111	27.644294
15720	9310	27.646240
4	5353	27.646312
2	22665	27.646900
74072	3338	27.647063
1324	10067	27.647155
8345	46843	27.647159
105	174	27.647390
23	32776	27.647641
47380	41279	27.647643
4461	49231	27.648041
6353	2004	27.648389
3752	255	27.649185
78	1770	27.649446
1	6732	27.649543
5	2963	27.649836
772	3233	27.649851
1264	42922	27.649899
4	25867	27.649969
2063	26922	27.650530
8728	65958	27.650626
7336	8463	27.650968
107	4390	27.651134
56622	42788	27.651246
2720	839	27.651513
159	52589	27.651623
61731	18083	27.651695
1194	22770	27.651849
1310	16070	27.651908
13418	82574	27.651922
14	9161	27.652029
1567	62833	27.652363
13	5224	27.652698
147	63797	27.652765
804	24515	27.652858
1783	9703	27.653121
24	637	27.653313
112	2859	27.654009
17961	94851	27.654328
107	18697	27.654611
42	63483	27.654676
46004	81396	27.654869
1740	2977	27.654931
178	99930	27.655036
84	8610	27.655048
9911	68778	27.655306
1994	53569	27.655480
1130	6530	27.655717
1691	68956	27.655771
7906	41574	27.655808
11	38938	27.655884
2324	75299	27.655900
2538	2096	27.656050
17	55778	27.656158
4062	9937	27.656544
18	7857	27.656566
4875	8860	27.657082
20022	26696	27.657160
29836	71769	27.657169
61139	82648	27.657222
1304	12911	27.657271
4093	69110	27.657608
1105	80007	27.657739
88	14405	27.658021
145	86467	27.658337
77	10654	27.658347
4399	50554	27.658471
2096	94733	27.658507
1740	68064	27.658657
231	29845	27.659016
2966	54408	27.659082
22812	180	27.659430
73610	3584	27.659595
61646	3400	27.659860
