9.861453 1605.400000 1998 0 1 98103 1897 [],[15525,46024,120]
9.862919 1606.300000 63628 0 1 98102 1898 [],[0]
9.863055 1606.300000 67615 0 1 98101 1899 [],[3]
9.863144 1606.400000 8123 0 1 98100 1900 [],[1160]
9.863448 1606.400000 6104 0 1 98099 1901 [],[295,2113]
9.863607 1607.200000 79701 0 1 98098 1902 [],[56]
9.863891 1607.200000 84972 0 1 98097 1903 [],[120]
9.864587 1607.200000 16553 0 1 98096 1904 [],[3]
9.864622 1607.600000 11329 0 1 98095 1905 [],[783,1149]
9.865865 1607.900000 2753 0 1 98094 1906 [],[5,1006]
9.867062 1608.900000 20589 0 1 98093 1907 [],[12517]
9.867411 1608.900000 15927 0 1 98092 1908 [],[3073]
9.867512 1609.700000 31880 0 1 98091 1909 [],[415]
9.867637 1610.000000 54291 0 1 98090 1910 [],[5]
9.867721 1610.100000 14112 0 1 98089 1911 [],[6849]
9.868041 1610.300000 13545 0 1 98088 1912 [],[60]
9.868369 1610.800000 49564 0 1 98087 1913 [],[184]
9.868533 1611.000000 39250 0 1 98086 1914 [],[1455]
9.868968 1611.300000 33571 0 1 98085 1915 [],[3356]
9.869149 1611.500000 97459 0 1 98084 1916 [],[2]
9.871172 1611.500000 21330 0 1 98083 1917 [],[8]
9.871178 1611.800000 2209 0 1 98082 1918 [],[6849,54405,59957]
9.871581 1614.400000 46596 0 1 98081 1919 [],[21]
9.871742 1614.400000 233 0 1 98080 1920 [],[3551,64237,2,147]
9.872727 1621.400000 923 0 1 98079 1921 [],[21]
9.872889 1626.300000 36025 0 1 98078 1922 [],[2]
9.873874 1626.300000 50929 0 1 98077 1923 [],[629]
9.874489 1626.500000 446 0 1 98076 1924 [],[22020,11]
9.875050 1628.400000 7949 0 1 98075 1925 [],[3]
9.875119 1628.500000 80308 0 1 98074 1926 [],[3651]
9.876859 1628.500000 43909 0 1 98073 1927 [],[27412]
9.878450 1628.500000 73528 0 1 98072 1928 [],[71566]
9.880421 1628.500000 73958 0 1 98071 1929 [],[56570]
9.882513 1628.600000 22618 0 1 98070 1930 [],[141]
9.882893 1628.600000 16006 0 1 98069 1931 [],[2470]
9.883105 1629.400000 9578 0 1 98068 1932 [],[38]
9.883186 1630.100000 3839 0 1 98067 1933 [],[2361]
9.883359 1630.200000 53938 0 1 98066 1934 [],[4619]
9.883682 1630.200000 17257 0 1 98065 1935 [],[8]
9.884138 1630.500000 4891 0 1 98064 1936 [],[295]
9.884287 1631.100000 677 0 1 98063 1937 [],[27519]
9.885311 1634.000000 3417 0 1 98062 1938 [],[18350]
9.885912 1636.300000 7166 0 1 98061 1939 [],[3]
9.886518 1637.400000 24010 0 1 98060 1940 [],[1582]
9.886688 1637.800000 90567 0 1 98059 1941 [],[134]
9.886808 1637.800000 4082 0 1 98058 1942 [],[14646]
9.888318 1638.000000 25528 0 1 98057 1943 [],[500]
9.889772 1638.200000 231 0 1 98056 1944 [],[42,95]
9.889847 1643.100000 78107 0 1 98055 1945 [],[69221]
9.890749 1643.100000 24144 0 1 98054 1946 [],[25523,52441]
9.890999 1643.700000 4882 0 1 98053 1947 [],[3568]
9.891270 1643.700000 98641 0 1 98052 1948 [],[735]
9.891913 1643.700000 92831 0 1 98051 1949 [],[1287]
9.892185 1643.700000 7668 0 1 98050 1950 [],[3]
9.892363 1644.000000 7454 0 1 98049 1951 [],[392]
9.892711 1645.100000 87352 0 1 98048 1952 [],[1844]
9.893116 1645.100000 56300 0 1 98047 1953 [],[584]
9.894072 1645.100000 38823 0 1 98046 1954 [],[99]
9.894249 1645.300000 3512 0 1 98045 1955 [],[458]
9.894410 1645.800000 43772 0 1 98044 1956 [],[18961]
9.896305 1645.900000 77264 0 1 98043 1957 [],[42798]
9.896981 1645.900000 6155 0 1 98042 1958 [],[24]
9.897179 1646.200000 46488 0 1 98041 1959 [],[1194]
9.897818 1646.700000 8445 0 1 98040 1960 [],[3]
9.899063 1647.300000 51733 0 1 98039 1961 [],[4260]
9.899317 1647.300000 46268 0 1 98038 1962 [],[120]
9.900326 1647.300000 53420 0 1 98037 1963 [],[43]
9.902884 1647.300000 1741 0 1 98036 1964 [],[3]
9.903255 1647.500000 21727 0 1 98035 1965 [],[0]
9.903442 1647.600000 40775 0 1 98034 1966 [],[95]
9.904241 1647.600000 55127 0 1 98033 1967 [],[8]
9.904649 1647.700000 1696 0 1 98032 1968 [],[10435]
9.904985 1649.700000 36075 0 1 98031 1969 [],[6]
9.905023 1649.800000 61001 0 1 98030 1970 [],[58853]
9.905475 1649.800000 34182 0 1 98029 1971 [],[1765]
9.905867 1649.800000 29634 0 1 98028 1972 [],[11629]
9.906118 1649.800000 20305 0 1 98027 1973 [],[880]
9.906465 1649.900000 18845 0 1 98026 1974 [],[189]
9.908677 1650.600000 51254 0 1 98025 1975 [],[8823]
9.908998 1650.600000 51058 0 1 98024 1976 [],[13623]
9.910077 1650.700000 82967 0 1 98023 1977 [],[14818]
9.910189 1650.800000 32168 0 1 98022 1978 [],[12966]
9.910225 1650.900000 20892 0 1 98021 1979 [],[8]
9.910605 1651.400000 98336 0 1 98020 1980 [],[2470]
9.910731 1651.400000 92828 0 1 98019 1981 [],[50440]
9.911052 1651.400000 30640 0 1 98018 1982 [],[201]
9.911602 1651.600000 129 0 1 98017 1983 [],[9035,2,99]
9.912254 1652.900000 23725 0 1 98016 1984 [],[65597]
9.912389 1653.300000 8026 0 1 98015 1985 [],[4608]
9.913563 1653.500000 27289 0 1 98014 1986 [],[7770]
9.913689 1653.500000 2274 0 1 98013 1987 [],[2]
9.913866 1655.800000 7843 0 1 98012 1988 [],[0]
9.913944 1655.800000 4796 0 1 98011 1989 [],[0]
9.914278 1656.400000 59724 0 1 98010 1990 [],[11329]
9.914306 1656.500000 48253 0 1 98009 1991 [],[4287]
9.914624 1656.500000 17511 0 1 98008 1992 [],[4640]
9.914728 1656.500000 95514 0 1 98007 1993 [],[500]
9.914859 1656.500000 20552 0 1 98006 1994 [],[15633]
9.915095 1656.600000 10580 0 1 98005 1995 [],[42]
9.915768 1656.800000 6213 0 1 98004 1996 [],[5790]
9.916502 1657.100000 9463 0 1 98003 1997 [],[38]
9.917326 1657.300000 3037 0 1 98002 1998 [],[6]
9.917819 1657.600000 99177 0 1 98001 1999 [],[968]
9.919752 1657.600000 79360 0 1 98000 2000 [],[141]
