132	269	12.370560
798	75921	12.371032
3575	1835	12.371047
3541	99204	12.371626
193	37885	12.371900
5	31	12.374026
52	27139	12.374072
52	39807	12.374856
6	4617	12.378660
230	34140	12.379614
942	19848	12.380332
10073	12483	12.380340
889	82701	12.380716
5	86202	12.380935
1835	15258	12.381144
3712	79002	12.381568
69510	79273	12.382150
293	31316	12.384796
1843	50793	12.386044
23	78434	12.386060
4081	63824	12.387305
1133	1295	12.389392
17	651	12.391233
2	926	12.391779
37	47042	12.392201
10	33124	12.394008
1292	50617	12.394546
32	371	12.395875
13831	9947	12.397900
27374	6206	12.399049
134	40209	12.399526
2	52407	12.400073
159	34529	12.400727
193	8869	12.401071
73	15776	12.401085
1148	1417	12.401433
15	12407	12.401524
87	56193	12.401723
9995	84234	12.402724
1346	3494	12.404743
10	2827	12.408117
3	29139	12.408561
6	8688	12.409067
954	37645	12.410563
889	97827	12.413330
4172	530	12.414401
182	48059	12.414743
21765	1715	12.414977
17	6807	12.415061
411	70373	12.415298
40266	50706	12.415631
245	84192	12.415830
9842	52921	12.416039
15803	1202	12.416120
1679	910	12.416318
293	81858	12.418045
1640	30402	12.418061
512	50838	12.418679
3	35000	12.419094
364	4745	12.419974
2306	15097	12.420211
13154	32817	12.420679
117	51947	12.421041
1558	43942	12.422837
6807	70354	12.423370
2151	45344	12.423506
512	56566	12.425576
6	11500	12.429072
193	9537	12.429376
25190	28067	12.429393
11480	4021	12.429468
6	90	12.430202
3637	52399	12.431487
3	6598	12.432163
463	3280	12.433424
7187	75978	12.433656
192	95133	12.434216
90	4218	12.434822
3575	94556	12.435527
46201	48354	12.436439
202	13625	12.437630
8000	25167	12.439402
306	44110	12.439788
2665	8246	12.440661
201	1953	12.441881
1978	17781	12.442939
536	82443	12.444359
32	53927	12.445011
73	34485	12.445312
11045	63321	12.446196
123	6647	12.447177
17	21022	12.447283
10	3770	12.447580
3061	17074	12.447993
96880	28357	12.448861
96	26184	12.449529
844	19344	12.450017
21558	27581	12.451262
193	210	12.451671
3	43518	12.451880
411	32618	12.455202
10	11908	12.456858
16099	74767	12.456954
4	1161	12.457008
37670	3169	12.457132
80901	73283	12.458388
18287	83858	12.459570
4217	35804	12.459653
36	51724	12.459814
11257	40581	12.460553
136	16544	12.462509
64255	12327	12.465490
10	81505	12.465803
5334	83402	12.465967
52	34197	12.468305
1052	83361	12.468510
4	2560	12.468780
1153	4232	12.469001
10	89287	12.469056
910	36057	12.469339
224	5565	12.469612
67135	37124	12.470107
6	38933	12.470452
1153	10549	12.471287
40581	68953	12.471502
1998	5949	12.472196
182	50331	12.472547
2237	35822	12.472790
36	96590	12.473047
2	86620	12.473184
23287	43436	12.473953
190	99835	12.473987
9995	31863	12.474481
25	4756	12.474512
43877	8944	12.476263
1145	3445	12.476671
99	285	12.477289
6929	225	12.479095
192	51481	12.479419
411	279	12.479478
526	39146	12.481234
451	23629	12.482292
4	40313	12.483389
73	3796	12.483663
2	11902	12.483858
29719	52855	12.484806
1944	1065	12.485230
54	33253	12.485530
2753	6241	12.486197
8028	3066	12.486207
1133	27330	12.487198
225	62946	12.487500
10	88361	12.488366
13154	54494	12.489049
225	39861	12.489463
3	20610	12.490645
279	5288	12.491839
4	68303	12.492656
279	13010	12.492704
3168	98985	12.494255
10	26823	12.494974
1169	30197	12.497243
651	8515	12.498097
66	773	12.499506
32601	61650	12.499711
28357	34599	12.500216
99	73148	12.500406
889	913	12.503142
4524	21515	12.504351
773	81634	12.504399
63181	81597	12.505664
3703	70910	12.505682
4	24154	12.505891
10	8528	12.506598
82183	22505	12.506683
3712	24313	12.508295
2746	44883	12.508518
6688	286	12.508586
3494	19747	12.508773
10	4660	12.509161
40356	2269	12.509413
738	2825	12.510757
2129	3237	12.511489
2010	20007	12.511648
23	40035	12.512487
3	14145	12.513489
405	56943	12.520927
17	48648	12.520960
20218	2833	12.521000
4182	21714	12.523356
12442	1231	12.523696
3161	45160	12.523809
12353	71812	12.525047
3703	77073	12.525450
201	375	12.526193
4	9884	12.528045
1148	5048	12.528284
6307	76279	12.528640
10	1446	12.528728
1051	92579	12.530198
2157	93196	12.530994
66	53149	12.531114
1679	10417	12.531664
21714	38243	12.531691
193	53747	12.532539
286	43222	12.532754
10033	90913	12.532853
582	11899	12.534090
13357	85529	12.534149
88881	65922	12.534954
225	63566	12.535518
230	54483	12.536064
1670	96933	12.536144
2	49330	12.536437
78134	28395	12.538182
2833	31530	12.538188
15780	58236	12.538199
62729	9705	12.538856
5699	89404	12.540022
23	57012	12.541762
1679	8746	12.542773
2	4622	12.542777
4661	22675	12.543546
4228	50219	12.544135
324	5935	12.544150
5	1518	12.544421
23	61975	12.544499
52	22812	12.544562
88	63298	12.545446
73	1488	12.546230
4081	56219	12.546557
43219	2328	12.547828
13	35737	12.548813
123	5426	12.549793
7809	60563	12.550103
6	99052	12.550605
193	36541	12.551244
99052	23484	12.552827
43	22421	12.552995
4622	776	12.553338
3700	54239	12.553917
42000	23739	12.554708
4	58367	12.555579
3455	748	12.555586
15027	83626	12.556233
132	6724	12.556400
23	38708	12.557032
281	20376	12.557426
606	18805	12.558224
3	41015	12.559100
54	73443	12.559596
482	11574	12.561497
4440	20965	12.562166
23	2504	12.563531
1351	37107	12.563695
1715	39753	12.564151
4218	70504	12.564198
4995	28194	12.565617
74418	17997	12.566943
1051	36111	12.567346
2909	64973	12.568678
1065	12597	12.568855
2827	13583	12.569428
23	56033	12.570492
526	36978	12.571125
99	19497	12.571168
6	36097	12.572281
6779	19226	12.574122
5174	79316	12.575276
512	1389	12.575891
21714	77842	12.576409
192	6567	12.576580
40969	8502	12.576863
43	57792	12.576962
6206	12557	12.576963
10	25212	12.577033
1145	9030	12.577632
2	1243	12.578139
4501	22375	12.578566
55045	8994	12.579408
32	61183	12.580285
3703	276	12.580439
530	80616	12.581023
2	72592	12.582372
96720	92659	12.582814
224	14468	12.584564
29173	90937	12.584743
31	853	12.586443
4021	77432	12.588849
23	5444	12.590029
50000	3009	12.590524
2	934	12.590567
4	29963	12.590578
6	49545	12.591486
1097	22985	12.591689
23	57083	12.591941
39008	51951	12.592016
487	77341	12.592134
15	854	12.592489
15058	21853	12.592619
192	82442	12.592861
5139	6104	12.592923
1715	40	12.595051
2024	25041	12.595801
675	8642	12.596029
1978	4237	12.597346
368	6897	12.597383
2753	21804	12.598286
5132	4900	12.600093
99	1018	12.600115
6603	24074	12.600359
3163	51919	12.602387
285	81163	12.602437
20119	51068	12.602846
1494	2955	12.605141
17	19627	12.606660
19782	1093	12.607270
324	88457	12.608011
2052	65965	12.608130
2052	7260	12.609274
10	16556	12.610349
25	3029	12.611664
4026	25769	12.613012
582	99802	12.613693
5217	15656	12.614359
16312	4777	12.614653
15	50196	12.615017
3856	29998	12.615746
10	58575	12.616158
87	82698	12.616567
52	69791	12.618056
1446	77499	12.618241
3	44413	12.619324
98880	48940	12.621544
73	8940	12.622774
606	50698	12.624659
35503	2544	12.625430
182	12775	12.625765
2237	28440	12.626365
9326	26430	12.626566
2	83262	12.628847
1145	18653	12.629249
2	17365	12.629891
1835	5319	12.631697
11045	88134	12.632082
32	17821	12.632448
238	5635	12.632620
2909	79089	12.633962
23	10900	12.634289
2045	46717	12.634442
3	575	12.634584
5288	10608	12.635663
5	9629	12.637895
230	15067	12.638213
1148	16625	12.638509
10	36007	12.639645
3	42574	12.640564
3061	47969	12.640582
3	92584	12.641216
28357	1306	12.641492
512	20202	12.642014
2306	3812	12.642605
31	84644	12.642927
3280	2077	12.643149
4	43946	12.643279
8372	27971	12.644508
286	26001	12.644747
90	1736	12.644860
2950	97553	12.645004
324	28827	12.646286
5174	24739	12.647030
10	58	12.647156
36	86413	12.649601
224	18086	12.650099
279	14078	12.651273
58	37015	12.652720
28469	6543	12.653135
43	27069	12.654011
1389	90001	12.655301
134	20887	12.656533
30522	43810	12.656976
2330	44784	12.657448
285	13017	12.658267
3125	63518	12.658799
1417	84406	12.660446
14983	4112	12.660502
8969	12701	12.661875
11900	30914	12.663017
954	3886	12.663605
15	86706	12.666114
6155	64928	12.666957
58	46572	12.668386
4259	19125	12.668481
748	56100	12.669538
2	22543	12.669669
1153	73929	12.670754
1231	56674	12.671191
286	5619	12.671840
773	15219	12.672382
58718	58044	12.672685
4815	13812	12.672813
33434	57807	12.673980
272	11433	12.675829
17	44682	12.676776
4895	90273	12.677040
58	40107	12.677388
190	30253	12.677651
10	26148	12.678333
73	38924	12.678837
210	25546	12.679724
39375	55560	12.679996
225	44752	12.680966
5687	10141	12.681543
25	91935	12.682096
10	95665	12.682138
2970	57287	12.682720
117	2480	12.682774
117	1727	12.683044
73	38378	12.683674
4622	60386	12.683706
1554	86980	12.685843
1724	92173	12.686591
88	931	12.686797
954	29177	12.688025
4693	27177	12.688221
3	77161	12.688996
1670	7905	12.689429
510	4444	12.689914
34176	2337	12.690138
8717	2603	12.690499
1558	10795	12.690651
5808	14241	12.690880
2670	55199	12.693597
286	89912	12.696962
4	45167	12.697363
54	31582	12.697542
182	93019	12.697594
17	37497	12.698311
8480	16913	12.699215
87	10925	12.699452
6053	3889	12.700508
73	26015	12.700964
5635	26631	12.701060
1222	866	12.701070
2	4316	12.701906
1911	2270	12.702078
1306	70385	12.703191
87258	8725	12.703449
36464	76771	12.703977
648	83741	12.704729
1202	41196	12.706228
1911	42244	12.706329
20430	32092	12.709287
942	23606	12.710163
192	48391	12.710175
561	21276	12.710718
1346	66043	12.711003
117	2922	12.711519
12597	24078	12.711950
1093	7486	12.711976
2328	14065	12.713875
52	97939	12.714712
25546	40685	12.714786
651	5381	12.715211
1446	78987	12.715588
2746	57595	12.716538
8246	39002	12.716562
10	85948	12.716690
14565	84755	12.717086
285	399	12.717959
192	44233	12.718951
7384	83888	12.719052
36541	45976	12.719549
76122	60056	12.720533
29963	58531	12.720914
9663	55668	12.721350
665	5420	12.721757
58	3689	12.722026
3	30822	12.722376
1093	82125	12.722476
225	246	12.723422
37702	94950	12.723706
90186	7805	12.723853
5324	49464	12.724498
738	6139	12.725049
2	4155	12.725552
27330	54173	12.725714
58	96746	12.726142
64217	15504	12.727597
28715	42380	12.728507
1153	46008	12.728901
1243	8099	12.730125
1283	11300	12.730560
31	2203	12.731205
2337	3179	12.732944
279	1983	12.733537
4	3484	12.733577
182	36046	12.734578
246	94030	12.735336
378	33626	12.735507
99	42965	12.737189
23	12231	12.737260
9947	31805	12.737426
37781	79837	12.738211
73	68857	12.738475
2504	34288	12.739213
126	60158	12.739531
1446	9015	12.740543
95665	2881	12.740785
22069	260	12.743573
54	33313	12.744568
10073	65256	12.745174
73	24352	12.745679
101	1524	12.746589
117	37029	12.747586
4256	98061	12.748786
44586	53775	12.749287
73	10705	12.749414
117	26615	12.749734
4883	156	12.749933
13	46058	12.750748
10022	74747	12.751103
1097	6716	12.751311
27069	28116	12.751344
14134	7867	12.752059
88	14110	12.752299
2603	3385	12.753740
43	8438	12.754800
3	16356	12.755560
6643	3643	12.755635
405	6248	12.756027
12994	27780	12.756173
56764	12890	12.758538
15009	1500	12.758736
36	43828	12.759160
510	75174	12.760098
2	1359	12.760152
202	53597	12.760582
50	72058	12.762635
9752	20600	12.762993
954	49493	12.764250
43	35154	12.765475
101	26418	12.765648
665	55383	12.766295
512	6051	12.768045
61126	12	12.768194
62200	61031	12.768250
32549	86456	12.768657
1337	9832	12.769996
93790	26905	12.770709
23	1354	12.771287
4815	81353	12.771297
50838	20687	12.771350
1051	48710	12.772362
28440	6100	12.772525
36	620	12.773275
3	13334	12.773499
309	4165	12.773876
18660	43824	12.773915
56883	57191	12.774070
5	1683	12.774097
3375	71058	12.774894
4661	5878	12.775339
45160	80063	12.775888
3	52153	12.776604
2504	22869	12.776713
12	1568	12.777973
3	33859	12.778216
131	54733	12.779167
5288	6371	12.779439
3169	38482	12.779585
12533	6869	12.779964
487	49128	12.780383
1428	97220	12.780689
6	27746	12.780774
4112	64863	12.781745
58	7920	12.781979
4	10609	12.782348
92466	3593	12.782353
5147	13640	12.783635
20167	10039	12.783819
582	83282	12.786838
411	52413	12.787190
2833	69821	12.787333
24074	83999	12.789128
12530	71131	12.789380
6640	9691	12.789965
260	6780	12.790429
43	7874	12.790623
1518	8461	12.791127
96	9647	12.791935
117	24044	12.792443
225	5657	12.792787
2	1501	12.793218
2203	19921	12.794854
3	8622	12.795164
73	27261	12.795339
32	58720	12.795447
3	137	12.796958
10	257	12.797800
27581	32946	12.797906
45418	85061	12.799872
123	48573	12.799900
5367	68621	12.800199
6	34965	12.801026
285	30901	12.802040
289	12843	12.803028
6	55	12.804013
40	37844	12.804905
4972	74584	12.805229
55	7383	12.805269
770	51430	12.805689
156	41967	12.806808
15	36439	12.807697
7187	72461	12.809987
26905	25254	12.810171
1133	34884	12.810334
889	54332	12.810630
405	5267	12.811663
4237	43042	12.812102
10	8938	12.812165
5514	76081	12.812456
12	74066	12.813087
72461	92172	12.813893
4	3108	12.815461
24154	8205	12.815516
26967	18510	12.816086
2	78254	12.816892
225	82	12.817724
96690	8039	12.817807
324	44317	12.818046
4883	70355	12.818907
720	56694	12.821768
37	12563	12.821852
50838	90492	12.822801
910	55426	12.825251
25	20763	12.825897
36	55519	12.825985
289	50952	12.826199
101	92084	12.828457
23	92025	12.828488
6	43055	12.828713
52	52149	12.828851
123	60075	12.830186
4	82671	12.830483
96	50117	12.831720
246	31006	12.832034
889	23849	12.832367
182	60566	12.832691
17	29133	12.835898
99	143	12.836614
4112	534	12.837537
10	1074	12.837757
70354	83764	12.838415
12763	60486	12.839565
3	13356	12.840334
117	9168	12.841284
23	2163	12.842236
43	20181	12.842703
4	33491	12.843009
36	10428	12.843025
4256	14790	12.843667
1727	25574	12.844725
10	85720	12.845636
2544	50621	12.845782
17	20283	12.845791
3	6195	12.845952
399	19291	12.848554
6	189	12.848999
225	70	12.849897
1501	30835	12.850208
11433	28206	12.850667
225	41871	12.850801
286	28993	12.851255
33462	72466	12.851732
2163	44699	12.851827
3	19224	12.852884
19188	14335	12.853208
58	33920	12.853396
15	6013	12.854898
3	76137	12.855053
6	77574	12.856521
482	4068	12.857681
4	20675	12.857725
14335	22331	12.857802
575	48751	12.858195
96558	1623	12.859196
28581	76353	12.859340
3	1868	12.860564
6051	8798	12.860891
451	84850	12.863273
3237	15672	12.864956
3123	6368	12.865787
117	4620	12.865884
69821	13853	12.866511
182	5037	12.866708
9315	33005	12.866902
534	12680	12.867554
3	71872	12.868346
1347	23579	12.870121
38642	1139	12.871223
7218	17438	12.872189
1231	11699	12.872582
4	24372	12.872862
405	42357	12.873512
4	34848	12.874068
748	46416	12.875343
269	87312	12.876213
131	54280	12.877075
117	6276	12.878718
123	30672	12.879619
3359	30348	12.879711
60075	15794	12.879834
2	27760	12.880012
210	77676	12.880194
2922	57420	12.881111
1558	51164	12.881506
43	17834	12.882684
3	49433	12.882872
9163	38522	12.884210
52	392	12.884829
10782	23822	12.884887
4	34741	12.885095
10	52085	12.885424
2045	29165	12.885712
17	24192	12.885745
3	2307	12.886005
87400	53369	12.886440
225	27559	12.887292
58	6671	12.889126
72410	49758	12.890022
1003	85259	12.890974
42089	67671	12.891321
73	94557	12.891649
40	39251	12.892033
6	26625	12.893155
3237	70733	12.893239
2010	67348	12.893677
117	41656	12.893935
6	5065	12.894732
5	65743	12.895006
25	73021	12.895217
5064	42395	12.898742
96	50178	12.898871
411	92580	12.898935
651	24874	12.899212
3	5961	12.899357
3042	36426	12.900028
2	84565	12.900199
12	97171	12.900582
36	37861	12.900946
36	69647	12.900994
3944	1475	12.902201
285	32426	12.903028
48710	43275	12.903117
530	25153	12.903118
451	71561	12.904585
3	15951	12.904684
748	21726	12.904707
534	23122	12.907076
1518	92259	12.908809
66	2286	12.909139
58	43167	12.909300
1911	15993	12.909620
147	2106	12.909759
3	65610	12.913057
451	67662	12.913917
132	38146	12.914460
54	68151	12.917003
293	1708	12.917489
3660	32507	12.918136
43	3380	12.919120
28827	135	12.919763
5514	49862	12.920118
4651	9457	12.920190
2833	54402	12.920607
123	57468	12.921625
3887	4781	12.924486
512	46821	12.924724
20151	3690	12.925515
12597	35578	12.928238
52	35170	12.928279
4	13753	12.928470
2306	13841	12.928521
26905	84059	12.928568
510	3426	12.929015
933	24321	12.929192
2	6490	12.930284
88	4464	12.931564
675	1431	12.932395
9122	7474	12.933690
4661	69807	12.933888
6127	14677	12.933914
538	63632	12.934051
41434	14224	12.935487
405	77060	12.935905
5319	9228	12.935981
25	9370	12.936078
10782	18278	12.936757
2603	73418	12.937105
96141	40641	12.939423
3821	803	12.939499
3873	3264	12.939584
582	25756	12.942245
88	9491	12.943686
1488	17212	12.944668
1351	39886	12.945319
6276	428	12.945768
10549	16811	12.945868
4	6436	12.946330
3821	53088	12.946447
3	12389	12.947065
282	25140	12.947637
54	80683	12.948153
4	3666	12.951108
5619	33140	12.951914
20646	73447	12.952672
66	81105	12.953648
99	27542	12.954123
126	46044	12.954569
441	12835	12.955349
3	23870	12.956209
3	1686	12.956234
15	39992	12.956583
37549	37714	12.957030
1911	352	12.957740
17	4268	12.958866
6155	15964	12.958938
5015	63134	12.962790
29133	22257	12.962795
25076	99534	12.963009
55560	6128	12.963574
137	40114	12.963585
5037	82498	12.963684
82	9369	12.964708
117	43408	12.964739
12	9601	12.965416
58	27373	12.966493
16602	67472	12.966944
4	5100	12.967236
67472	57419	12.967693
3385	24729	12.968060
518	54065	12.968936
31417	46997	12.970605
4232	73412	12.971500
3	27585	12.972082
52	42948	12.973055
538	70209	12.973222
17	99264	12.973293
13583	59254	12.973547
58	48017	12.973557
4941	41333	12.973733
582	37836	12.973778
4693	2353	12.974323
5036	26713	12.974921
40970	53999	12.975194
2	25365	12.975518
530	42998	12.979499
16099	17998	12.980123
9752	22221	12.980127
2	37632	12.981094
8816	25915	12.981178
4777	22549	12.981357
88	32435	12.982149
32322	55645	12.982435
1346	2410	12.983731
22421	36136	12.985193
13505	90978	12.985284
324	54323	12.985353
866	54474	12.986765
1558	3410	12.987439
1981	5156	12.988002
10033	79378	12.988083
90	815	12.988262
2499	1529	12.988670
38258	3073	12.989150
3	42786	12.990081
23484	91865	12.990272
182	2283	12.990558
30672	17777	12.990847
245	43632	12.992838
6	82050	12.993701
17851	78146	12.996050
815	65780	12.996434
10	37080	12.997199
32	60349	12.997826
43275	62883	12.998010
4661	92420	12.999052
54	58229	12.999193
1153	215	12.999468
82	7191	13.000039
463	6575	13.000143
50838	69682	13.002072
22257	27300	13.002602
77499	2291	13.003212
52	21227	13.004027
5791	81965	13.005671
17	43769	13.005712
70	26856	13.006904
11902	80764	13.007644
1670	9071	13.007949
21726	11990	13.008482
12176	29538	13.008642
4338	54924	13.012468
8099	95235	13.012715
12533	42489	13.012765
45472	31515	13.013224
2010	58344	13.013693
2746	82881	13.014444
1494	77852	13.015764
10	99039	13.015814
23	9865	13.016360
4	58773	13.017304
81075	1786	13.018528
6568	84404	13.018703
2	64524	13.019565
428	31148	13.020683
12	78068	13.020895
1051	7646	13.021036
798	220	13.021101
1978	39985	13.021485
3	15083	13.023062
4	812	13.023168
451	4817	13.023573
88	6251	13.024697
134	3324	13.026764
1139	22096	13.027477
10	13096	13.029767
3712	89332	13.029840
