11.328377 454.000000 25102 0 1 99506 494 [],[23]
11.333185 454.500000 2 0 1 99505 495 [],[13,15,131]
11.333790 492.200000 63377 0 1 99504 496 [],[2746]
11.334309 492.300000 24821 0 1 99503 497 [],[52985]
11.335147 492.400000 66905 0 1 99502 498 [],[6]
11.335924 492.400000 68809 0 1 99501 499 [],[1549]
11.336204 492.400000 97185 0 1 99500 500 [],[1981]
11.341190 492.400000 425 0 1 99499 501 [],[2]
11.344200 493.400000 35448 0 1 99498 502 [],[36]
11.347322 493.500000 25 0 1 99497 503 [],[17]
11.347646 505.500000 55185 0 1 99496 504 [],[21586]
11.350818 505.500000 33154 0 1 99495 505 [],[17]
11.352294 505.600000 25076 0 1 99494 506 [],[1549]
11.356304 506.000000 90236 0 1 99493 507 [],[6]
11.359149 506.000000 34709 0 1 99492 508 [],[38713]
11.359245 506.300000 33434 0 1 99491 509 [],[48858,762]
11.363893 506.600000 33552 0 1 99490 510 [],[25,665]
11.364530 506.400000 1351 0 1 99489 511 [],[28323,1024]
11.365141 512.800000 69582 0 1 99488 512 [],[724]
11.365232 512.800000 38514 0 1 99487 513 [],[193]
11.369718 512.900000 18287 0 1 99486 514 [],[2]
11.370919 513.500000 5215 0 1 99485 515 [],[538,2970]
11.371886 514.000000 27265 0 1 99484 516 [],[272]
11.373015 514.300000 60352 0 1 99483 517 [],[10]
11.373125 514.300000 23983 0 1 99482 518 [],[43176]
11.373240 514.800000 18887 0 1 99481 519 [],[4692]
11.374126 514.900000 78279 0 1 99480 520 [],[147]
11.375804 514.900000 60317 0 1 99479 521 [],[23]
11.376610 515.200000 1558 0 1 99478 522 [],[131,231]
11.377847 521.700000 94795 0 1 99477 523 [],[7329]
11.378313 521.700000 21273 0 1 99476 524 [],[13]
11.379140 521.700000 8426 0 1 99475 525 [],[6]
11.380588 522.000000 7249 0 1 99474 526 [],[323]
11.382775 522.600000 17727 0 1 99473 527 [],[88]
11.384476 523.000000 1282 0 1 99472 528 [],[10]
11.384723 525.100000 74027 0 1 99471 529 [],[36]
11.384888 525.100000 528 0 1 99470 530 [],[23]
11.385056 526.200000 12176 0 1 99469 531 [],[14565]
11.386073 527.100000 784 0 1 99468 532 [],[23]
11.386210 527.200000 12539 0 1 99467 533 [],[6307]
11.387277 527.500000 4843 0 1 99466 534 [],[2]
11.392138 528.500000 7950 0 1 99465 535 [],[193]
11.394226 528.500000 37380 0 1 99464 536 [],[4026]
11.396532 528.600000 49291 0 1 99463 537 [],[34066]
11.397879 528.700000 33098 0 1 99462 538 [],[6053]
11.401412 529.000000 64338 0 1 99461 539 [],[15]
11.402215 529.100000 20199 0 1 99460 540 [],[36]
11.402439 529.500000 80804 0 1 99459 541 [],[538]
11.404368 529.500000 13154 0 1 99458 542 [],[1911]
11.411162 530.100000 72435 0 1 99457 543 [],[17]
11.412237 530.200000 101 0 1 99456 544 [],[159,2]
11.415100 532.200000 98716 0 1 99455 545 [],[2932]
11.415435 532.200000 2067 0 1 99454 546 [],[2,1558]
11.416226 532.200000 84238 0 1 99453 547 [],[1351]
11.416298 532.200000 91253 0 1 99452 548 [],[8410]
11.418560 532.200000 43219 0 1 99451 549 [],[25]
11.419750 532.300000 16512 0 1 99450 550 [],[987]
11.422908 532.300000 31121 0 1 99449 551 [],[1558]
11.426873 532.400000 65199 0 1 99448 552 [],[31917]
11.429401 532.400000 37549 0 1 99447 553 [],[10]
11.429512 532.600000 42368 0 1 99446 554 [],[2]
11.431751 532.700000 56673 0 1 99445 555 [],[69201]
11.433333 533.000000 998 0 1 99444 556 [],[2]
11.433556 533.900000 36953 0 1 99443 557 [],[18235]
11.434796 533.900000 12724 0 1 99442 558 [],[48432]
11.435668 534.800000 67744 0 1 99441 559 [],[10]
11.435821 534.800000 6833 0 1 99440 560 [],[17]
11.441450 535.100000 192 0 1 99439 561 [],[8120,15]
11.442083 553.600000 23244 0 1 99438 562 [],[538]
11.442095 554.100000 88113 0 1 99437 563 [],[10]
11.442966 554.200000 2052 0 1 99436 564 [],[13]
11.446589 556.900000 32549 0 1 99435 565 [],[9215]
11.450298 557.500000 582 0 1 99434 566 [],[9659]
11.450334 562.300000 20151 0 1 99433 567 [],[10110]
11.452827 562.700000 15610 0 1 99432 568 [],[2746]
11.453924 563.000000 5944 0 1 99431 569 [],[2233]
11.455504 563.700000 15545 0 1 99430 570 [],[8426]
11.456262 564.300000 85784 0 1 99429 571 [],[49721]
11.458514 564.300000 7720 0 1 99428 572 [],[10]
11.461476 565.400000 2631 0 1 99427 573 [],[281]
11.462098 566.000000 28715 0 1 99426 574 [],[193]
11.462932 566.400000 11920 0 1 99425 575 [],[10]
11.463150 566.600000 51289 0 1 99424 576 [],[4692]
11.465149 567.000000 55718 0 1 99423 577 [],[15]
11.468811 567.000000 9388 0 1 99422 578 [],[21586]
11.469136 567.400000 65153 0 1 99421 579 [],[48858]
11.469735 567.400000 73239 0 1 99420 580 [],[51289]
11.472835 567.400000 50592 0 1 99419 581 [],[2]
11.473653 567.400000 85618 0 1 99418 582 [],[2]
11.474143 567.400000 67793 0 1 99417 583 [],[131]
11.474990 567.400000 63830 0 1 99416 584 [],[1558]
11.475866 567.400000 5139 0 1 99415 585 [],[6839]
11.477731 568.200000 41935 0 1 99414 586 [],[66]
11.479618 568.500000 15027 0 1 99413 587 [],[66]
11.479887 568.700000 36611 0 1 99412 588 [],[582]
11.484819 568.800000 40909 0 1 99411 589 [],[25]
11.485012 568.900000 25352 0 1 99410 590 [],[15]
11.487034 568.900000 66237 0 1 99409 591 [],[5139]
11.487648 568.900000 202 0 1 99408 592 [],[378,6]
11.489200 572.700000 2650 0 1 99407 593 [],[23]
11.489959 573.300000 1772 0 1 99406 594 [],[10,1347]
11.490193 573.700000 14983 0 1 99405 595 [],[1351]
11.490640 574.100000 17133 0 1 99404 596 [],[665]
11.492532 574.100000 20119 0 1 99403 597 [],[6]
11.492586 574.600000 29944 0 1 99402 598 [],[425]
11.493593 574.900000 7982 0 1 99401 599 [],[2746]
11.494878 576.300000 22466 0 1 99400 600 [],[4995]
11.494930 576.400000 692 0 1 99399 601 [],[10,73]
11.495971 578.200000 50545 0 1 99398 602 [],[17993]
11.496982 578.300000 45769 0 1 99397 603 [],[88]
11.498371 578.500000 3359 0 1 99396 604 [],[193]
11.498392 579.100000 87892 0 1 99395 605 [],[45458]
11.498624 579.100000 31179 0 1 99394 606 [],[14983]
11.502006 579.200000 31771 0 1 99393 607 [],[1874]
11.505422 579.400000 24802 0 1 99392 608 [],[6]
11.509013 579.700000 5015 0 1 99391 609 [],[2]
11.510445 580.300000 48103 0 1 99390 610 [],[10782]
11.515973 580.300000 38611 0 1 99389 611 [],[80804,89197]
11.516182 580.400000 98375 0 1 99388 612 [],[51080]
11.517912 580.400000 306 0 1 99387 613 [],[18948]
11.518807 583.600000 29235 0 1 99386 614 [],[4026]
11.518894 583.800000 14047 0 1 99385 615 [],[2]
11.520864 583.900000 53390 0 1 99384 616 [],[17]
11.522221 584.000000 25271 0 1 99383 617 [],[2245]
11.523878 584.000000 10665 0 1 99382 618 [],[88]
11.525015 584.400000 126 0 1 99381 619 [],[2,101]
11.526303 587.600000 56937 0 1 99380 620 [],[378]
11.527161 587.600000 86999 0 1 99379 621 [],[2]
11.528408 587.600000 69320 0 1 99378 622 [],[23,25102]
11.530791 587.400000 96720 0 1 99377 623 [],[10]
11.531969 587.400000 3555 0 1 99376 624 [],[147]
11.533145 589.000000 81075 0 1 99375 625 [],[282]
11.533452 589.000000 13567 0 1 99374 626 [],[11597]
11.537091 589.100000 7185 0 1 99373 627 [],[17]
11.538909 589.600000 58245 0 1 99372 628 [],[10]
11.539116 589.600000 93910 0 1 99371 629 [],[281]
11.540401 589.600000 487 0 1 99370 630 [],[528,15]
11.542355 592.100000 41556 0 1 99369 631 [],[10782]
11.542887 592.200000 1337 0 1 99368 632 [],[68085]
11.544240 595.500000 8842 0 1 99367 633 [],[482]
11.547702 595.600000 77450 0 1 99366 634 [],[50]
11.548221 595.600000 720 0 1 99365 635 [],[23]
11.549787 597.000000 29287 0 1 99364 636 [],[202]
11.556093 597.400000 2950 0 1 99363 637 [],[3129]
11.556123 598.900000 80417 0 1 99362 638 [],[45492]
11.557577 598.900000 75616 0 1 99361 639 [],[724]
11.558131 598.900000 24356 0 1 99360 640 [],[66]
11.558226 598.900000 526 0 1 99359 641 [],[8294,2,66]
11.560117 605.700000 4651 0 1 99358 642 [],[36,1292]
11.561183 606.600000 85656 0 1 99357 643 [],[61308]
11.561676 606.600000 36885 0 1 99356 644 [],[987]
11.562702 606.700000 28814 0 1 99355 645 [],[4524]
11.565376 606.700000 37702 0 1 99354 646 [],[2]
11.569113 607.200000 41903 0 1 99353 647 [],[23]
11.569441 607.200000 70523 0 1 99352 648 [],[58084]
11.572372 607.200000 97952 0 1 99351 649 [],[525]
11.575661 607.200000 21033 0 1 99350 650 [],[1292]
11.576345 607.400000 90034 0 1 99349 651 [],[15]
11.576991 607.400000 411 0 1 99348 652 [],[2631,8842]
11.577289 616.000000 34428 0 1 99347 653 [],[329]
11.583312 616.400000 1439 0 1 99346 654 [],[101]
11.586704 618.000000 1145 0 1 99345 655 [],[526]
11.587149 621.000000 50638 0 1 99344 656 [],[648]
11.587355 621.000000 1724 0 1 99343 657 [],[1292]
11.588599 622.200000 3 0 1 99342 658 [],[6,1169,1490,24558,2]
11.589345 681.000000 12763 0 1 99341 659 [],[306]
11.590618 681.300000 5808 0 1 99340 660 [],[526,1514]
11.590997 681.800000 123 0 1 99339 661 [],[6,23]
11.591184 696.300000 63439 0 1 99338 662 [],[23]
11.591647 696.300000 516 0 1 99337 663 [],[15610]
11.593135 697.200000 309 0 1 99336 664 [],[10,123]
11.594267 698.000000 88940 0 1 99335 665 [],[1670]
11.594630 698.000000 88716 0 1 99334 666 [],[3]
11.594906 698.000000 55101 0 1 99333 667 [],[15]
11.596436 698.100000 8131 0 1 99332 668 [],[6]
11.598807 698.300000 55045 0 1 99331 669 [],[665]
11.603617 698.300000 31026 0 1 99330 670 [],[36]
11.603689 698.400000 5712 0 1 99329 671 [],[66]
11.605549 698.800000 93328 0 1 99328 672 [],[41044]
11.605879 698.800000 57764 0 1 99327 673 [],[582]
11.610494 698.800000 22691 0 1 99326 674 [],[2]
11.614063 698.900000 46818 0 1 99325 675 [],[131]
11.616530 698.900000 45895 0 1 99324 676 [],[21558]
11.617659 699.000000 32284 0 1 99323 677 [],[2024]
11.618345 699.100000 13977 0 1 99322 678 [],[16136,88]
11.618768 699.300000 42619 0 1 99321 679 [],[3]
11.623054 699.400000 1283 0 1 99320 680 [],[6]
11.623591 700.400000 62145 0 1 99319 681 [],[1558]
11.624472 700.400000 35273 0 1 99318 682 [],[85656,123]
11.625321 700.300000 78134 0 1 99317 683 [],[1439]
11.625488 700.300000 87268 0 1 99316 684 [],[1558]
11.625614 700.300000 39163 0 1 99315 685 [],[3]
11.625742 700.300000 79666 0 1 99314 686 [],[692]
11.629702 700.300000 8053 0 1 99313 687 [],[1097]
11.630980 700.400000 18252 0 1 99312 688 [],[3,526]
11.632073 700.200000 12594 0 1 99311 689 [],[1351]
11.633061 700.400000 36464 0 1 99310 690 [],[411]
11.633910 700.500000 89548 0 1 99309 691 [],[43849]
11.634257 700.500000 94283 0 1 99308 692 [],[6]
11.640320 700.500000 40969 0 1 99307 693 [],[62580]
11.643726 700.700000 66440 0 1 99306 694 [],[61000]
11.644876 700.700000 55142 0 1 99305 695 [],[2]
11.646636 700.700000 49463 0 1 99304 696 [],[43660]
11.651150 700.800000 37743 0 1 99303 697 [],[6]
11.652426 700.900000 22725 0 1 99302 698 [],[6]
11.655811 701.300000 51555 0 1 99301 699 [],[35182]
11.659580 701.400000 43 0 1 99300 700 [],[1024,25413,3]
11.659624 722.000000 20152 0 1 99299 701 [],[8483]
11.661212 722.200000 57987 0 1 99298 702 [],[12176]
11.661622 722.300000 2232 0 1 99297 703 [],[998]
11.662000 722.800000 66293 0 1 99296 704 [],[29944]
11.665228 722.800000 12927 0 1 99295 705 [],[4692]
11.666899 723.100000 36268 0 1 99294 706 [],[50]
11.668465 723.500000 89367 0 1 99293 707 [],[2233]
11.669811 723.500000 80459 0 1 99292 708 [],[39993]
11.670214 723.500000 51173 0 1 99291 709 [],[43]
11.676057 723.500000 44347 0 1 99290 710 [],[6643]
11.681440 723.600000 48269 0 1 99289 711 [],[720]
11.683829 723.700000 410 0 1 99288 712 [],[2,15]
11.684961 725.000000 19457 0 1 99287 713 [],[3,526]
11.686344 725.100000 47117 0 1 99286 714 [],[73]
11.688343 725.200000 16491 0 1 99285 715 [],[10]
11.689190 725.200000 25640 0 1 99284 716 [],[7632]
11.694318 725.200000 512 0 1 99283 717 [],[43]
11.694883 729.200000 5367 0 1 99282 718 [],[2,1351]
11.695685 729.500000 5895 0 1 99281 719 [],[487]
11.696393 729.700000 41895 0 1 99280 720 [],[193]
11.697394 729.700000 15928 0 1 99279 721 [],[516]
11.697427 730.200000 40356 0 1 99278 722 [],[4692]
11.699014 730.200000 36067 0 1 99277 723 [],[66]
11.701773 730.300000 368 0 1 99276 724 [],[665,2129,10]
11.702181 731.900000 59480 0 1 99275 725 [],[238]
11.703147 731.900000 1053 0 1 99274 726 [],[3]
11.704794 734.300000 29373 0 1 99273 727 [],[3]
11.706302 735.000000 15525 0 1 99272 728 [],[13]
11.710914 735.100000 76854 0 1 99271 729 [],[13]
11.717441 735.200000 49782 0 1 99270 730 [],[3]
11.719923 735.600000 10022 0 1 99269 731 [],[10]
11.721092 735.900000 32377 0 1 99268 732 [],[1494]
11.728443 736.000000 41162 0 1 99267 733 [],[1351]
11.731272 736.200000 79359 0 1 99266 734 [],[6]
11.736961 736.300000 89975 0 1 99265 735 [],[3]
11.737669 736.300000 78860 0 1 99264 736 [],[18364]
11.739538 736.300000 25190 0 1 99263 737 [],[3]
11.739687 736.800000 82331 0 1 99262 738 [],[692]
11.740612 736.800000 19321 0 1 99261 739 [],[582]
11.743573 737.000000 36324 0 1 99260 740 [],[1282]
11.744140 737.000000 56883 0 1 99259 741 [],[25102]
11.745057 737.100000 22355 0 1 99258 742 [],[16611]
11.746270 737.600000 3575 0 1 99257 743 [],[25]
11.747050 738.300000 3712 0 1 99256 744 [],[123]
11.748157 740.500000 324 0 1 99255 745 [],[2]
11.748382 743.300000 33630 0 1 99254 746 [],[1428]
11.751310 743.400000 2753 0 1 99253 747 [],[2]
11.752082 745.600000 62200 0 1 99252 748 [],[88]
11.754815 745.600000 19052 0 1 99251 749 [],[15]
11.754966 745.700000 26069 0 1 99250 750 [],[2]
11.757049 745.800000 9908 0 1 99249 751 [],[10782,3124]
11.757293 746.200000 606 0 1 99248 752 [],[2]
11.761693 748.600000 93780 0 1 99247 753 [],[368]
11.769623 748.600000 36420 0 1 99246 754 [],[23]
11.771553 748.900000 2093 0 1 99245 755 [],[15]
11.772594 749.100000 11815 0 1 99244 756 [],[23]
11.775318 749.300000 51071 0 1 99243 757 [],[15009]
11.776702 749.400000 47402 0 1 99242 758 [],[10]
11.776871 749.700000 31870 0 1 99241 759 [],[7672]
11.777500 749.900000 2010 0 1 99240 760 [],[49090]
11.778145 752.900000 37781 0 1 99239 761 [],[192]
11.780271 753.100000 27551 0 1 99238 762 [],[1051]
11.786359 753.400000 58463 0 1 99237 763 [],[73]
11.787356 753.500000 54941 0 1 99236 764 [],[202]
11.788450 753.500000 4941 0 1 99235 765 [],[2]
11.790812 754.700000 45845 0 1 99234 766 [],[526]
11.790979 755.000000 20629 0 1 99233 767 [],[13116]
11.791615 755.400000 29229 0 1 99232 768 [],[2]
11.792129 755.600000 73477 0 1 99231 769 [],[43]
11.793204 755.600000 72995 0 1 99230 770 [],[1558]
11.796595 755.700000 94189 0 1 99229 771 [],[192]
11.796677 755.700000 2237 0 1 99228 772 [],[23]
11.797127 757.200000 44465 0 1 99227 773 [],[1145]
11.797276 757.400000 92742 0 1 99226 774 [],[606]
11.798478 757.400000 3998 0 1 99225 775 [],[126]
11.804369 758.300000 4501 0 1 99224 776 [],[3182]
11.804483 758.800000 99859 0 1 99223 777 [],[9215]
11.805099 758.800000 29742 0 1 99222 778 [],[5808]
11.807837 759.000000 90493 0 1 99221 779 [],[30073]
11.811856 759.000000 19252 0 1 99220 780 [],[193]
11.811928 759.500000 39470 0 1 99219 781 [],[28748]
11.812635 759.500000 14615 0 1 99218 782 [],[2]
11.813867 759.700000 12053 0 1 99217 783 [],[3]
11.815455 759.900000 20956 0 1 99216 784 [],[88]
11.816692 760.300000 67350 0 1 99215 785 [],[193]
11.817582 760.400000 87797 0 1 99214 786 [],[1670]
11.819996 760.400000 64622 0 1 99213 787 [],[13]
11.820329 760.500000 5762 0 1 99212 788 [],[61820]
11.820389 761.500000 18283 0 1 99211 789 [],[1292]
11.820956 761.500000 41364 0 1 99210 790 [],[2]
11.823450 761.600000 4693 0 1 99209 791 [],[3637]
11.825112 762.000000 56832 0 1 99208 792 [],[1439]
11.825839 762.000000 57920 0 1 99207 793 [],[2]
11.826426 762.000000 29647 0 1 99206 794 [],[23]
11.826688 762.300000 12987 0 1 99205 795 [],[123]
11.826817 762.500000 4525 0 1 99204 796 [],[10]
11.827821 762.800000 2151 0 1 99203 797 [],[3]
11.828706 765.000000 29052 0 1 99202 798 [],[15,410]
11.829356 765.000000 40520 0 1 99201 799 [],[2]
11.831180 765.100000 37868 0 1 99200 800 [],[7598]
11.835798 765.200000 8935 0 1 99199 801 [],[17,6131]
11.836713 765.200000 12034 0 1 99198 802 [],[43]
11.838305 765.700000 29114 0 1 99197 803 [],[51289]
11.839739 766.700000 69495 0 1 99196 804 [],[17993]
11.840001 766.700000 10331 0 1 99195 805 [],[123]
11.840802 767.000000 28503 0 1 99194 806 [],[193]
11.841053 767.300000 2248 0 1 99193 807 [],[123]
11.842926 768.000000 34472 0 1 99192 808 [],[368]
11.847749 768.600000 1986 0 1 99191 809 [],[324]
11.848594 769.600000 68187 0 1 99190 810 [],[987]
11.850058 769.600000 67748 0 1 99189 811 [],[21835]
11.850235 769.600000 7090 0 1 99188 812 [],[4941]
11.853188 770.300000 38687 0 1 99187 813 [],[9672]
11.853310 770.400000 1554 0 1 99186 814 [],[67793,538]
11.854711 771.300000 5520 0 1 99185 815 [],[3]
11.855855 772.700000 76177 0 1 99184 816 [],[411]
11.856403 772.700000 86441 0 1 99183 817 [],[2067]
11.859355 772.700000 19188 0 1 99182 818 [],[28715,6]
11.864877 772.800000 518 0 1 99181 819 [],[3]
11.865432 773.300000 8259 0 1 99180 820 [],[4117]
11.867766 773.500000 49855 0 1 99179 821 [],[3555]
11.868363 773.900000 96375 0 1 99178 822 [],[53920]
11.869002 773.900000 99 0 1 99177 823 [],[724,88]
11.869327 781.300000 9422 0 1 99176 824 [],[90236,3]
11.869872 781.800000 33462 0 1 99175 825 [],[10033]
11.870542 782.200000 82183 0 1 99174 826 [],[17]
11.873905 782.200000 3821 0 1 99173 827 [],[192]
11.875035 783.200000 2330 0 1 99172 828 [],[13]
11.876733 785.500000 52 0 1 99171 829 [],[6643,3]
11.876848 798.700000 4256 0 1 99170 830 [],[43]
11.877008 800.100000 54 0 1 99169 831 [],[3564,23724,57987,2]
11.877315 812.800000 90186 0 1 99168 832 [],[23]
11.878073 812.800000 103 0 1 99167 833 [],[65153,36]
11.878775 813.900000 1609 0 1 99166 834 [],[28795]
11.881246 816.900000 96621 0 1 99165 835 [],[192]
11.881721 816.900000 8145 0 1 99164 836 [],[18235]
11.882102 817.000000 491 0 1 99163 837 [],[22725,323]
11.888424 819.000000 38168 0 1 99162 838 [],[525]
11.891614 819.000000 5324 0 1 99161 839 [],[2670]
11.891959 819.600000 3147 0 1 99160 840 [],[3]
11.895492 820.000000 8000 0 1 99159 841 [],[192]
11.895565 820.400000 5147 0 1 99158 842 [],[3]
11.895952 822.000000 9326 0 1 99157 843 [],[59523]
11.896039 823.200000 18369 0 1 99156 844 [],[78860]
11.897085 823.300000 82461 0 1 99155 845 [],[10782]
11.897351 823.300000 98336 0 1 99154 846 [],[281]
11.898377 823.300000 53046 0 1 99153 847 [],[1051]
11.900370 823.300000 58074 0 1 99152 848 [],[12927]
11.902129 823.300000 13215 0 1 99151 849 [],[6]
11.903939 823.900000 15803 0 1 99150 850 [],[3712]
11.904651 824.100000 30178 0 1 99149 851 [],[3]
11.905689 824.500000 22069 0 1 99148 852 [],[192]
11.906939 824.600000 64110 0 1 99147 853 [],[8782]
11.907114 824.600000 117 0 1 99146 854 [],[516,1148,6]
11.908165 845.200000 3161 0 1 99145 855 [],[73]
11.908578 845.700000 92701 0 1 99144 856 [],[63181]
11.910833 845.700000 9842 0 1 99143 857 [],[52]
11.912023 846.300000 38508 0 1 99142 858 [],[1145]
11.914729 846.300000 1003 0 1 99141 859 [],[192]
11.915267 847.300000 25301 0 1 99140 860 [],[193]
11.916026 847.400000 62077 0 1 99139 861 [],[1145]
11.917346 847.500000 38481 0 1 99138 862 [],[4692]
11.917434 847.600000 87 0 1 99137 863 [],[23]
11.920658 859.700000 39945 0 1 99136 864 [],[648]
11.921532 859.900000 53283 0 1 99135 865 [],[3564]
11.921600 860.000000 61573 0 1 99134 866 [],[36]
11.921731 860.100000 14940 0 1 99133 867 [],[4026]
11.922785 860.300000 17407 0 1 99132 868 [],[11597]
11.923035 860.600000 451 0 1 99131 869 [],[6]
11.923414 867.700000 18254 0 1 99130 870 [],[54]
11.923961 867.800000 10272 0 1 99129 871 [],[3]
11.925440 868.000000 4902 0 1 99128 872 [],[23]
11.925583 868.200000 6604 0 1 99127 873 [],[52]
11.926904 869.400000 86169 0 1 99126 874 [],[10]
11.928027 869.400000 132 0 1 99125 875 [],[3637,117]
11.929677 874.300000 93542 0 1 99124 876 [],[87]
11.931035 874.300000 43230 0 1 99123 877 [],[88]
11.934199 874.300000 37 0 1 99122 878 [],[66,2]
11.934312 877.200000 2221 0 1 99121 879 [],[49782,192]
11.937716 878.000000 11257 0 1 99120 880 [],[117]
11.939832 878.200000 14282 0 1 99119 881 [],[192]
11.940178 878.500000 4804 0 1 99118 882 [],[2]
11.941248 878.800000 73925 0 1 99117 883 [],[80459]
11.942359 878.900000 4972 0 1 99116 884 [],[6]
11.945970 879.300000 74677 0 1 99115 885 [],[4172]
11.946884 879.500000 36551 0 1 99114 886 [],[23]
11.947562 879.600000 47202 0 1 99113 887 [],[2233]
11.948072 879.600000 4815 0 1 99112 888 [],[87,425]
11.949282 880.600000 9426 0 1 99111 889 [],[193,5089]
11.949470 880.500000 80 0 1 99110 890 [],[2093,23]
11.951648 884.900000 20180 0 1 99109 891 [],[2024]
11.951868 885.000000 933 0 1 99108 892 [],[54,889]
11.954255 886.400000 3541 0 1 99107 893 [],[192]
11.954983 887.000000 44472 0 1 99106 894 [],[954]
11.955590 887.000000 89702 0 1 99105 895 [],[10]
11.955919 887.000000 7438 0 1 99104 896 [],[3]
11.956506 887.400000 43297 0 1 99103 897 [],[1609]
11.959041 887.400000 11572 0 1 99102 898 [],[3]
11.959391 888.000000 204 0 1 99101 899 [],[70523,73]
11.959542 893.200000 68912 0 1 99100 900 [],[4217]
11.960511 893.200000 35066 0 1 99099 901 [],[17]
11.960883 893.200000 8592 0 1 99098 902 [],[6,2753]
11.961545 893.100000 59662 0 1 99097 903 [],[103]
11.961698 893.100000 13847 0 1 99096 904 [],[3]
11.961814 893.200000 4943 0 1 99095 905 [],[36]
11.964408 893.900000 22412 0 1 99094 906 [],[36]
11.965102 894.100000 19576 0 1 99093 907 [],[2]
11.965778 894.100000 1114 0 1 99092 908 [],[52]
11.966577 894.400000 29173 0 1 99091 909 [],[516]
