IDPOP,TIME_SEQ,SEQ_COUNT
19364,28.931724,1
46969,22.364421,1
81761,16.738999,1
34846,22.664477,1
60751,25.489617,1
21727,25.444416,1
25622,22.511059,1
54297,17.855617,1
60107,17.011543,1
2034,30.050414,1
79717,33.790855,1
5649,17.029902,1
45062,27.938213,1
876,14.603542,1
48097,22.671838,1
86021,30.838102,1
2875,18.602398,1
35692,28.314388,1
485,18.749194,1
46294,24.353318,1
78721,31.170235,1
60162,24.918479,1
44981,34.061797,1
88234,26.677272,1
40986,27.734239,1
9525,16.983081,1
39626,23.286932,1
27235,15.688917,1
88316,19.221390,1
465,28.734825,1
23573,29.860222,1
15034,19.708113,1
4409,15.189971,1
92941,26.954210,1
54281,30.634852,1
52584,24.345417,1
198,16.995134,1
6063,32.912679,1
50175,23.635436,1
41512,22.373370,1
87390,18.078597,1
35159,20.837824,1
46665,25.123726,1
64118,27.969637,1
1198,30.961138,1
13762,16.866641,1
15379,30.273088,1
335,16.530040,1
34973,26.359258,1
15367,21.035954,1
17296,20.334804,1
1406,33.723975,1
3601,24.676371,1
17547,17.677908,1
17717,21.947711,1
5375,16.548527,1
63215,16.341414,1
15971,14.797651,1
818,33.327104,1
81228,30.757420,1
6132,14.343808,1
46016,32.442212,1
57751,13.883787,1
7310,17.620193,1
85738,31.818368,1
25428,26.269871,1
20543,14.122318,1
6632,29.361891,1
25311,28.721490,1
95109,20.525124,1
2593,17.693184,1
9866,28.614589,1
87300,16.815532,1
567,32.964582,1
15478,25.547476,1
17724,20.814942,1
2452,29.848594,1
39786,26.029167,1
21493,33.520891,1
38831,24.949152,1
65892,30.443332,1
20696,19.619268,1
29323,27.078243,1
78426,30.452987,1
18745,18.141031,1
51112,15.042149,1
21503,21.817613,1
77480,33.477414,1
85271,24.134946,1
6563,23.697806,1
68433,17.550719,1
77895,19.713594,1
4133,24.769472,1
40089,32.512607,1
41188,29.139518,1
12017,24.620548,1
2398,29.702554,1
3855,33.948500,1
56790,29.033158,1
62916,26.226213,1
37191,32.194463,1
12325,32.123124,1
52569,18.693837,1
88525,33.739489,1
6446,15.640890,1
81691,18.422585,1
1367,19.746615,1
94688,20.679557,1
19968,25.093430,1
7861,31.141373,1
93525,33.521965,1
29108,31.910059,1
3308,28.092896,1
42242,34.002641,1
16549,32.774377,1
2216,23.002951,1
11265,17.745871,1
39987,21.911124,1
52263,17.208197,1
10478,30.159060,1
34112,33.208190,1
74740,24.393328,1
72424,26.810977,1
17604,18.387476,1
49936,15.222655,1
86950,27.884981,1
20568,17.976223,1
75980,20.502874,1
24129,23.031469,1
46413,14.286883,1
8568,26.878088,1
53420,19.623559,1
47904,20.949554,1
5637,25.079360,1
34052,17.591088,1
4729,31.400003,1
64028,17.386349,1
49516,14.897979,1
31880,22.378068,1
99473,18.685536,1
17971,14.764031,1
32063,14.432044,1
52219,25.152548,1
29377,16.023647,1
2089,15.779790,1
2807,29.868920,1
32168,26.719403,1
243,24.725933,1
15625,23.339562,1
26700,31.264790,1
74916,27.471241,1
20848,32.866628,1
23815,30.577174,1
1773,28.860736,1
61478,23.720203,1
54423,15.542674,1
75074,14.205050,1
76044,20.408961,1
26342,21.938650,1
2689,27.898629,1
34537,26.292606,1
22145,25.404998,1
1950,19.915979,1
62962,28.904942,1
79917,16.631817,1
25929,25.730522,1
393,14.852452,1
77173,32.633251,1
27461,31.146440,1
24497,21.003181,1
125,18.324056,1
79396,32.500310,1
71924,29.893486,1
71465,14.791499,1
12575,19.902715,1
6924,14.013744,1
44845,16.993627,1
184,19.469591,1
58504,33.532075,1
77539,15.656327,1
11406,31.891264,1
37288,27.162099,1
36757,13.932971,1
7546,21.169165,1
69750,19.765099,1
3906,21.476734,1
2997,14.057131,1
55189,20.638619,1
72163,23.673708,1
42021,27.885989,1
92923,16.900603,1
15693,19.471252,1
66180,14.941046,1
72773,22.127514,1
14010,26.800249,1
8995,27.741855,1
28259,23.080580,1
3195,17.344202,1
73968,29.754090,1
11183,19.171196,1
2923,14.030234,1
24441,14.054781,1
86812,23.067892,1
18055,17.583662,1
7656,30.537383,1
33224,15.185406,1
32427,22.141584,1
4339,33.357002,1
13700,14.285955,1
51849,32.900799,1
76377,15.976226,1
49490,14.470657,1
68543,18.328260,1
15528,28.400607,1
65907,18.194442,1
11029,26.656791,1
43318,17.695677,1
17405,15.986871,1
52988,30.787768,1
48388,18.755510,1
44257,18.634444,1
40560,26.820451,1
32793,28.097605,1
64229,17.128823,1
18326,27.135843,1
29183,24.446018,1
24951,27.825220,1
42360,24.705768,1
73549,30.705401,1
1421,29.234097,1
37814,25.163391,1
79885,15.005374,1
30443,17.589771,1
4701,23.316389,1
50918,14.777496,1
57185,30.445614,1
1628,18.090891,1
2110,23.039271,1
65428,15.462379,1
25451,26.003437,1
20422,20.026343,1
8738,24.452570,1
10291,14.396835,1
7882,25.053226,1
42586,33.936305,1
10747,26.035010,1
11730,31.676848,1
86055,17.645737,1
9159,32.316163,1
31210,32.590988,1
63917,31.035378,1
49412,32.929363,1
77322,21.644969,1
8532,24.611621,1
64607,16.808693,1
11975,26.246222,1
9637,14.107383,1
28781,28.103879,1
3686,13.936817,1
9963,15.134887,1
84685,14.897207,1
11695,18.339919,1
12011,25.433391,1
314,20.378627,1
7174,33.831047,1
59220,27.670676,1
62639,33.346009,1
50308,32.465901,1
49839,18.484330,1
72688,23.897778,1
15728,29.538611,1
11772,30.791388,1
50915,19.285494,1
97953,14.502258,1
17811,32.051387,1
56292,28.621288,1
53,16.704960,1
53795,21.430094,1
44429,33.443200,1
34186,16.323823,1
30567,15.141606,1
61330,22.202770,1
1763,30.682035,1
19363,23.733458,1
2571,34.020994,1
3459,27.542718,1
17039,17.908852,1
75584,14.024568,1
29457,14.255633,1
7869,16.220520,1
64582,23.232314,1
46713,23.756135,1
8486,20.571172,1
8720,16.771639,1
10055,26.001604,1
8085,21.503298,1
78133,15.069545,1
4679,19.303560,1
6701,14.902786,1
93258,16.576971,1
5955,32.266999,1
68977,14.062806,1
26440,19.082148,1
72090,29.321978,1
36822,32.027418,1
5253,20.136434,1
6348,26.175688,1
56864,33.411071,1
835,22.468103,1
31397,32.441281,1
13899,30.599790,1
77733,19.415468,1
25643,32.692390,1
27207,28.561381,1
664,33.787257,1
26724,29.473428,1
15447,18.076593,1
14839,28.262996,1
87001,17.262471,1
63712,32.565365,1
43066,21.030593,1
3213,26.569875,1
1793,28.576513,1
38180,22.453175,1
63011,33.392560,1
42559,33.356583,1
769,32.569118,1
27852,29.642622,1
28080,26.461815,1
6743,14.640962,1
21679,33.414976,1
26459,31.686779,1
32761,31.207712,1
6097,16.341766,1
71116,19.228172,1
9559,21.783972,1
29642,29.402737,1
25829,28.763717,1
74525,25.597059,1
22413,22.703901,1
23505,28.504629,1
32652,22.786597,1
33019,21.186021,1
24788,14.449479,1
2800,23.503173,1
97549,22.939434,1
10062,32.641502,1
95969,31.078914,1
5142,26.173784,1
1371,29.436263,1
98207,34.042610,1
76087,28.534834,1
8849,14.279432,1
35165,23.899165,1
3433,19.523241,1
58544,28.066892,1
49973,14.414848,1
5258,22.928450,1
92374,25.800736,1
17114,23.444383,1
51015,29.169395,1
26642,26.439621,1
6540,28.106654,1
91124,26.351411,1
86668,27.012556,1
20584,18.686109,1
17304,27.302406,1
44168,23.540883,1
27163,24.393040,1
2402,18.820515,1
4507,18.255697,1
78000,21.682793,1
77746,21.331413,1
75034,31.553098,1
23576,24.377438,1
27506,29.247840,1
1945,26.680450,1
4006,15.990667,1
5812,30.424905,1
49639,19.459907,1
69773,34.009529,1
95629,28.703398,1
55663,20.973293,1
732,26.337455,1
4590,21.735083,1
7807,16.918666,1
10724,19.137765,1
72980,21.160795,1
3854,33.295215,1
81653,28.623553,1
46376,21.272698,1
2315,32.721674,1
11232,30.507468,1
78206,20.212792,1
532,32.685083,1
2155,16.230969,1
25764,24.808042,1
14512,17.166563,1
31169,23.978494,1
35190,26.165470,1
48520,20.942061,1
39376,19.500591,1
52926,25.212633,1
73981,29.664553,1
35184,17.118573,1
15996,14.183491,1
75149,18.812839,1
41899,19.377360,1
40435,24.061952,1
30476,25.232204,1
1445,29.417791,1
48868,28.699532,1
30223,16.762283,1
4048,26.681537,1
44557,26.984618,1
98016,27.131598,1
19769,18.447320,1
33067,24.004780,1
92043,20.725878,1
73316,22.258122,1
74288,32.479660,1
83977,29.136584,1
47424,15.604887,1
44047,14.594478,1
55812,15.291641,1
34438,17.300023,1
21216,14.627458,1
91800,16.064511,1
25012,16.860087,1
1561,32.397508,1
61191,15.351815,1
73380,28.260662,1
996,18.343647,1
3014,24.101900,1
49084,16.206018,1
92841,28.847922,1
60388,19.037764,1
14718,18.383148,1
16266,27.162522,1
99803,26.627284,1
1968,20.802292,1
91239,27.204634,1
78706,20.496273,1
43634,31.465674,1
9600,27.989911,1
98150,23.305226,1
44818,32.715244,1
56294,21.694928,1
94380,33.888396,1
54914,24.550774,1
83313,16.841219,1
6046,16.760891,1
59068,32.233885,1
9367,20.833523,1
13137,15.194726,1
14800,22.914229,1
68876,20.289550,1
18724,14.704937,1
30045,22.744000,1
24676,29.966563,1
30852,28.978684,1
4455,33.068822,1
5772,21.046358,1
31363,16.013356,1
33732,17.900899,1
68420,30.269747,1
8082,23.283129,1
11811,32.642763,1
57004,24.307629,1
23630,27.738976,1
35,18.439031,1
63243,29.954701,1
13340,14.389202,1
50233,17.365316,1
24893,14.761610,1
61934,29.364493,1
22677,31.443891,1
160,16.835073,1
45698,18.224262,1
49001,17.279527,1
86664,28.477435,1
50823,20.968914,1
60793,27.690479,1
26231,28.220841,1
34865,16.434085,1
2582,23.535483,1
85754,14.063319,1
11657,29.769680,1
2312,30.377770,1
18580,16.770995,1
97875,18.612878,1
30922,31.769880,1
59532,33.454040,1
82205,26.252328,1
36427,17.446561,1
60945,22.697211,1
99237,17.662088,1
89709,33.573886,1
43180,18.346576,1
19689,33.833068,1
254,31.708287,1
9577,18.525204,1
59663,23.264605,1
19446,26.587040,1
1477,18.489928,1
41031,27.313910,1
7002,32.582324,1
1893,18.174977,1
27339,33.872751,1
83556,25.362894,1
24466,31.219688,1
50290,24.054521,1
72758,27.005298,1
72088,16.597819,1
13969,21.096351,1
47769,21.191645,1
14660,16.114381,1
63204,31.441583,1
22316,29.423453,1
46219,29.624035,1
36408,23.098549,1
23543,16.039270,1
11013,21.564538,1
51989,33.354000,1
38078,20.421416,1
1723,21.386510,1
77434,31.175224,1
59122,16.204471,1
34397,22.241014,1
98700,22.556156,1
841,17.864139,1
72328,29.650154,1
30123,16.366131,1
16424,23.522235,1
72195,26.460606,1
97552,32.050797,1
15689,21.072521,1
7131,19.269825,1
88669,23.600207,1
11571,26.373800,1
66349,16.525361,1
40802,25.009854,1
1129,31.841835,1
26761,15.363467,1
60392,17.517801,1
81450,23.813079,1
55410,14.117445,1
31705,22.887888,1
45909,21.684902,1
60970,16.478561,1
609,18.266304,1
13929,22.008520,1
22163,32.826357,1
11256,28.857521,1
27881,31.649075,1
31795,23.912478,1
34568,14.518605,1
5853,25.977813,1
43862,21.872295,1
1331,16.939826,1
40656,24.620209,1
4485,27.548175,1
80526,33.343750,1
4235,30.792538,1
18209,26.187768,1
28131,26.610777,1
38965,18.157155,1
29738,32.495070,1
11594,15.862010,1
53667,18.925861,1
68,24.013984,1
5718,32.775952,1
77066,14.652180,1
1948,33.704984,1
37081,21.891647,1
27846,20.151506,1
33832,33.194436,1
97868,26.086847,1
3665,21.615620,1
11066,21.081829,1
10515,17.617656,1
89,31.413598,1
68583,30.342802,1
46248,26.262567,1
9038,25.806876,1
27132,20.285125,1
8078,26.465143,1
86627,23.485287,1
81404,21.769342,1
44061,16.395159,1
92442,30.057785,1
47245,15.922582,1
27181,21.746872,1
74714,14.804102,1
65455,18.269487,1
91301,18.671445,1
12357,31.533131,1
15775,31.172654,1
32064,22.657357,1
64647,26.788119,1
34886,20.927234,1
80499,30.868546,1
30400,26.089849,1
72861,21.067151,1
10008,22.216006,1
77994,26.268057,1
87234,23.681202,1
1342,25.915049,1
89948,17.167482,1
14608,26.313184,1
97994,33.258838,1
19632,17.680701,1
1836,29.683461,1
3356,32.809653,1
13139,28.719180,1
89966,21.316223,1
58332,28.001339,1
89172,28.749583,1
8297,23.482533,1
26657,17.659400,1
26788,30.281306,1
31925,19.265160,1
11998,20.930778,1
22067,21.066770,1
29072,27.583551,1
908,16.783411,1
71895,22.814214,1
79744,33.024782,1
5755,18.888848,1
12933,15.673451,1
17682,28.536457,1
71656,30.918890,1
20069,29.236014,1
70021,28.134922,1
4346,33.881420,1
66292,27.756978,1
14899,20.488944,1
71091,31.906016,1
71738,19.688705,1
464,26.318511,1
19566,18.656658,1
50212,25.485519,1
46819,29.965590,1
21680,18.331515,1
36530,15.011915,1
2918,29.405811,1
28530,22.190616,1
88884,33.822371,1
332,22.160355,1
67698,30.487839,1
6065,14.927780,1
16393,23.301714,1
13078,31.663943,1
21945,23.353580,1
50237,32.344709,1
70977,21.140276,1
33106,26.656688,1
92604,20.553661,1
21848,16.471731,1
8710,26.551057,1
14379,18.798836,1
416,18.151289,1
19800,28.530456,1
508,14.545450,1
57,19.236413,1
19153,15.209130,1
3762,33.071875,1
18746,27.394602,1
70203,16.534725,1
97618,30.494479,1
46200,30.123228,1
28331,24.389275,1
25225,20.844492,1
4960,21.962553,1
22741,16.393300,1
79,15.368546,1
35346,25.332583,1
18469,25.190810,1
31698,26.829752,1
9088,25.523349,1
10532,17.378547,1
66717,16.040052,1
12209,29.343175,1
15297,27.942417,1
46314,30.855492,1
84451,19.609972,1
2761,29.396744,1
98841,32.409525,1
58687,22.180482,1
5402,30.899148,1
51474,15.814504,1
44097,24.710020,1
9310,14.286055,1
11363,31.629494,1
29704,28.582665,1
92134,31.171226,1
29878,22.059546,1
35046,32.140755,1
72752,33.649933,1
4362,26.826701,1
52594,24.827740,1
22940,20.998493,1
5067,20.988147,1
89746,31.451922,1
57730,30.344409,1
16098,15.767415,1
2222,21.295008,1
13479,18.482739,1
23085,18.384959,1
804,16.408423,1
20056,30.882278,1
29632,31.665268,1
75703,29.774874,1
30736,19.281182,1
54265,26.442966,1
628,23.058190,1
10600,19.835625,1
2607,20.316087,1
89224,18.707119,1
75881,33.884378,1
14852,16.887697,1
51288,22.077860,1
955,30.246696,1
87785,24.911500,1
74082,21.356380,1
52788,28.335758,1
85538,17.456047,1
4607,29.561484,1
87588,30.928083,1
79107,19.825968,1
88468,20.263380,1
55103,17.956426,1
47050,24.936620,1
2025,28.381258,1
67700,29.224684,1
10520,27.020208,1
1079,15.677877,1
5062,30.447951,1
12528,28.207074,1
93672,26.051532,1
22650,19.277508,1
26329,20.824224,1
346,27.184761,1
84207,32.745336,1
17996,22.288227,1
23846,29.753728,1
66696,24.357913,1
68114,31.921051,1
1233,22.929077,1
848,33.245394,1
37373,23.018946,1
29806,33.829248,1
12043,14.993968,1
32206,23.944425,1
15534,27.577909,1
1072,18.348877,1
40069,18.101938,1
21304,16.618283,1
37028,32.027429,1
30421,31.050272,1
27225,28.350971,1
29688,27.886001,1
64521,30.658659,1
1443,18.032961,1
95800,30.602522,1
14488,25.513720,1
42069,33.411866,1
53911,25.322920,1
22831,20.153920,1
40688,27.039853,1
8356,32.781301,1
27289,32.305355,1
27187,28.358901,1
54470,25.444689,1
32806,30.311385,1
6804,18.355031,1
971,16.574221,1
20944,22.787276,1
17918,31.333957,1
28272,29.930528,1
58972,28.196999,1
46971,15.819285,1
62022,30.928166,1
36308,22.978350,1
87341,15.010843,1
11052,23.900004,1
1548,28.487543,1
55902,19.768297,1
25587,20.816496,1
65440,29.977027,1
39206,26.209366,1
17378,16.241108,1
23282,17.765882,1
16375,25.503436,1
16387,26.265925,1
90414,22.535078,1
4762,16.763716,1
32343,24.339359,1
12236,33.271956,1
23269,33.541939,1
74043,26.307141,1
19718,28.604265,1
78018,18.709784,1
12301,21.031088,1
19933,28.779431,1
40848,20.859479,1
74278,17.538070,1
604,22.426632,1
1409,17.494891,1
68043,26.267910,1
93851,31.774272,1
3771,18.867667,1
94677,33.872010,1
6524,25.935985,1
7217,14.254482,1
38064,16.681659,1
23492,16.004168,1
9152,27.806024,1
16299,17.933958,1
54781,15.653522,1
15373,33.974434,1
18418,22.127892,1
51561,30.730561,1
54909,23.239735,1
56559,21.026028,1
37935,16.816553,1
632,23.115515,1
9999,28.726217,1
89202,23.990113,1
73256,26.014118,1
10889,14.822706,1
19176,26.061772,1
65755,15.953388,1
12567,20.076487,1
4429,23.283088,1
93052,32.612783,1
44989,23.855787,1
30874,19.390364,1
1407,25.600941,1
36024,24.480219,1
29566,17.599331,1
36847,20.446932,1
35347,26.708633,1
4428,31.395433,1
55085,14.610404,1
8425,15.306921,1
33821,19.421001,1
6560,32.002355,1
38900,15.890547,1
43627,15.140354,1
4856,26.698202,1
16874,28.309877,1
78053,28.629265,1
79859,32.080364,1
311,23.106453,1
3862,22.951897,1
2728,33.687317,1
52501,17.797857,1
36442,23.241848,1
8751,27.721117,1
10692,33.099906,1
638,31.644202,1
69417,29.025689,1
57734,19.508779,1
76367,15.954152,1
11140,32.526621,1
91314,16.580215,1
90454,33.811131,1
1758,23.399465,1
68269,16.040456,1
64636,22.124122,1
5407,29.587652,1
95998,19.942074,1
75466,29.227178,1
93412,30.432167,1
97834,22.435268,1
564,20.642029,1
91468,27.002603,1
43787,33.408725,1
33,27.446364,1
19306,30.615817,1
40717,22.417172,1
60262,23.861373,1
20679,22.635022,1
15153,27.244919,1
71711,25.700503,1
75199,33.578852,1
8011,18.095100,1
98163,32.079201,1
9242,17.511116,1
80899,28.714129,1
91087,17.438467,1
26225,18.090800,1
83235,20.040554,1
21849,26.480070,1
9946,31.360132,1
683,26.650604,1
14023,16.041407,1
41099,21.510537,1
250,27.427657,1
67416,19.679616,1
80720,26.691843,1
3435,28.946662,1
32894,21.362085,1
75575,15.484026,1
77921,28.397282,1
64114,15.595593,1
29841,22.186232,1
62106,30.696311,1
53123,18.513193,1
19045,18.660055,1
18008,14.957112,1
37218,27.864507,1
63619,19.115552,1
51063,31.927255,1
20481,18.306091,1
4599,29.401271,1
5835,22.551547,1
68177,22.524598,1
12476,23.685656,1
34017,24.227738,1
23855,21.684192,1
39826,33.820987,1
27,17.580135,1
45608,23.124237,1
397,29.259345,1
51462,33.911926,1
88091,23.629177,1
44474,25.025772,1
4897,25.305949,1
37806,33.940476,1
13109,22.727355,1
2009,19.677360,1
83856,19.656843,1
41039,26.897605,1
1196,22.700374,1
50361,19.606145,1
55034,33.001107,1
51337,20.618341,1
25802,30.229791,1
42933,27.977611,1
15335,32.000210,1
28368,33.091421,1
274,27.295999,1
94742,28.647985,1
31165,25.973262,1
39121,32.511848,1
407,32.533793,1
47241,27.447468,1
72150,28.409206,1
14267,23.154079,1
7762,17.879959,1
21015,24.003257,1
65213,26.439873,1
8198,28.983410,1
68848,18.890481,1
7785,29.824608,1
62296,21.555095,1
14913,29.648312,1
34208,18.707389,1
39910,25.935338,1
79198,30.159486,1
3822,25.910697,1
10639,23.224226,1
20216,24.619851,1
4185,30.244355,1
49313,31.461647,1
22134,32.087156,1
52395,24.575784,1
80940,16.518701,1
59723,33.769678,1
21789,29.333315,1
30813,14.647863,1
47693,19.039873,1
4431,27.095568,1
29462,28.021685,1
22754,23.401967,1
93701,27.787190,1
92705,33.978329,1
99361,17.249627,1
13656,27.174515,1
25667,23.900520,1
19319,23.580836,1
3030,33.095750,1
68486,14.525917,1
23764,15.931568,1
2704,15.785842,1
338,28.647275,1
23707,30.287650,1
32073,32.475974,1
87046,31.166181,1
95902,26.563867,1
9955,25.059279,1
44468,31.071423,1
94184,33.907164,1
80532,24.908217,1
56378,24.485091,1
18673,20.292164,1
39012,19.696280,1
98634,30.962512,1
79013,33.758507,1
64616,30.715946,1
73236,18.521311,1
2987,28.830112,1
84122,14.974450,1
2076,20.584520,1
95708,29.637531,1
95335,15.270594,1
10580,24.400652,1
7872,28.256886,1
31869,24.960052,1
6354,19.048679,1
73730,31.518558,1
15073,22.509240,1
25009,15.006877,1
95647,21.116835,1
9673,33.258202,1
31424,28.554535,1
76784,27.698523,1
32803,31.503021,1
34977,18.383037,1
68826,24.830340,1
14816,23.075773,1
1210,16.435117,1
73306,20.581095,1
13345,14.527467,1
51918,28.635920,1
31396,24.678766,1
2451,19.856913,1
56103,28.359477,1
39139,30.757170,1
60583,29.840079,1
73131,25.383326,1
23733,31.816255,1
82940,24.631756,1
43763,15.919995,1
6984,32.083656,1
81447,27.172381,1
50711,25.497950,1
6683,33.194443,1
42877,26.107452,1
79700,32.007778,1
18053,19.958910,1
35246,14.465202,1
120,23.373138,1
90901,28.527158,1
40334,24.221621,1
43876,27.658305,1
96788,29.123744,1
76202,18.075757,1
84555,19.147485,1
36358,25.448989,1
82350,25.953160,1
6515,14.949654,1
24336,19.690815,1
98206,32.782013,1
15413,31.728024,1
46202,29.778054,1
972,32.793652,1
69309,15.954720,1
8115,26.999318,1
60411,16.140593,1
76962,24.824229,1
13314,15.998205,1
838,26.041267,1
95100,22.105386,1
9055,19.607429,1
19382,27.855446,1
14486,29.678918,1
6211,14.425832,1
24978,32.067392,1
26067,21.935592,1
67381,21.011007,1
1487,17.113134,1
15442,28.460057,1
45277,26.786544,1
31538,22.203023,1
33503,18.594561,1
28069,27.360864,1
56086,16.805405,1
20970,27.548241,1
50538,15.993637,1
39428,19.197542,1
99484,20.717524,1
23020,19.967572,1
14959,25.321606,1
29096,21.349802,1
71891,30.115218,1
2792,33.353288,1
16887,32.727275,1
77660,27.071498,1
16597,21.862750,1
300,24.446671,1
54111,25.450965,1
28825,17.745053,1
15484,18.454900,1
19826,28.231925,1
4377,30.283497,1
12878,31.308918,1
55260,20.946404,1
52930,19.708291,1
88873,20.498686,1
1026,33.507830,1
17239,20.811510,1
13972,29.769152,1
12525,33.330827,1
41908,19.580019,1
32922,31.820430,1
24050,15.426870,1
54123,20.131806,1
66094,17.462238,1
88397,25.865438,1
9592,31.827661,1
4420,26.343164,1
77405,30.230904,1
96185,17.332932,1
505,30.439393,1
36124,20.737096,1
23619,25.512602,1
4439,23.450144,1
3351,28.649280,1
6574,21.792408,1
24865,16.829423,1
34046,17.007298,1
26498,20.607048,1
1401,31.340298,1
41012,29.468061,1
3204,14.628500,1
1648,28.765163,1
76348,19.259621,1
28527,28.516373,1
74142,20.329934,1
76779,24.154027,1
55923,19.560002,1
57415,23.575436,1
12692,25.160119,1
16889,15.129764,1
42421,26.789047,1
5654,32.866052,1
