18933	7980	11.347470
93809	3025	11.347720
95398	2205	11.347809
8070	49810	11.347870
66305	5153	11.347900
14295	97	11.347929
68007	45	11.348044
54292	38360	11.348260
58087	35	11.348328
99436	10859	11.348465
75499	2962	11.348648
40237	790	11.348936
43328	14227	11.349286
61320	6614	11.349607
91651	2838	11.349766
10047	881	11.349783
48192	28817	11.349785
52701	1819	11.349879
88434	36301	11.350089
17429	39793	11.350492
7535	5489	11.350544
19823	828	11.350578
80400	43	11.350758
43303	1526	11.350970
20011	6408	11.351087
25778	6771	11.351123
44687	6206	11.351549
83629	43783	11.351570
98438	5082	11.351890
27952	9394	11.352122
22142	19673	11.352147
16495	2043	11.352257
28096	3888	11.352360
11104	18243	11.352376
1259	2836	11.352523
4272	320	11.352587
60873	11245	11.352774
21748	7029	11.352987
89716	353	11.353071
32115	60104	11.353223
94640	15701	11.353472
11522	247	11.353848
99334	18304	11.353863
21232	15493	11.353921
3343	67866	11.354025
68742	15875	11.354210
90196	7234	11.354404
78047	2702	11.354440
70398	3079	11.354581
51786	38367	11.354658
5221	1992	11.354846
41849	3071	11.355276
33448	64415	11.355298
24811	14287	11.355303
20271	16072	11.355439
43950	1099	11.355463
19249	13039	11.355680
2768	29931	11.355808
19482	49161	11.355890
52318	17408	11.356025
11527	8338	11.356141
60225	4366	11.356170
22012	2536	11.356179
77712	248	11.356220
34530	66701	11.356280
79037	1560	11.356584
86594	16768	11.356679
94023	2578	11.356763
74269	2553	11.356862
17746	1928	11.356896
12699	1928	11.357428
33304	46	11.357550
34683	9342	11.357560
6252	4841	11.357602
15895	45206	11.357613
60161	83477	11.357636
89695	46406	11.358015
87301	2752	11.358228
57042	39972	11.358347
81821	6412	11.358589
13935	569	11.358787
58386	43903	11.358793
51011	59043	11.358864
80373	5106	11.358961
97758	5746	11.358978
12840	4249	11.359016
19817	14783	11.359092
45980	25	11.359251
30858	11083	11.359367
39003	1833	11.359471
97272	77973	11.359604
89814	25250	11.359828
8451	621	11.359953
39128	715	11.360181
3101	2599	11.360337
74836	9936	11.360419
65925	9624	11.360489
82900	2796	11.360492
69494	7785	11.360520
89379	83529	11.360634
11531	22606	11.360781
97172	12611	11.360835
43002	24	11.360920
8527	4109	11.361058
47616	36	11.361193
86446	1967	11.361268
34165	3485	11.361368
97056	66327	11.361390
38978	4097	11.361552
41104	940	11.361777
3132	1925	11.361825
93772	4154	11.361896
17322	1878	11.361912
9205	7807	11.361959
59553	14715	11.361977
5699	145	11.362092
94066	46696	11.362146
32609	18093	11.362194
49324	24167	11.362341
74848	17508	11.362397
98964	1374	11.362408
53272	6821	11.362486
33503	38016	11.362530
51631	33004	11.362576
13981	6155	11.362693
27588	6017	11.362975
19233	36278	11.362981
90211	16705	11.363005
89244	8765	11.363020
74373	36484	11.363279
27767	9394	11.363355
44609	1784	11.363424
40760	3674	11.363457
99896	11865	11.363790
29103	6182	11.364104
6513	1956	11.364160
51641	8	11.364428
83933	15106	11.364600
18212	543	11.365126
12464	3736	11.365148
14593	53192	11.365244
1944	1277	11.365407
17807	48424	11.365635
31863	12712	11.365665
1096	2298	11.365677
36832	5746	11.365766
80966	5038	11.365905
11159	1260	11.365995
1205	2954	11.366039
23434	43719	11.366059
48909	15339	11.366063
28439	8083	11.366191
84698	61586	11.366270
60379	12394	11.366365
61779	144	11.366367
55694	92360	11.366432
68734	2494	11.366867
86489	11440	11.366887
8914	54751	11.366950
9020	14820	11.367017
87276	1561	11.367069
43222	37186	11.367285
32584	10841	11.367294
19306	23239	11.367347
2716	23	11.367359
27031	46073	11.367837
73254	6458	11.367845
2589	39051	11.367949
50711	7330	11.368045
45600	3079	11.368161
15736	58318	11.368189
53690	30465	11.368199
88976	164	11.368269
67051	43011	11.368295
8337	28404	11.368340
81532	479	11.368404
46366	20679	11.368416
20348	9341	11.368456
27075	15446	11.368641
21311	56091	11.369002
40493	2264	11.369014
47060	4283	11.369087
32287	1568	11.369205
52910	1921	11.369255
93157	113	11.369453
86591	5	11.369509
16152	153	11.369596
97192	5757	11.369831
18890	47531	11.370037
7026	9361	11.370056
24668	8868	11.370125
28135	27047	11.370273
24046	4233	11.370299
32292	28153	11.370473
4362	161	11.370587
87263	10426	11.370672
92188	61930	11.370907
36575	85074	11.370955
33910	5106	11.371386
16860	4073	11.371600
69155	2170	11.371978
11808	35	11.372015
37806	18781	11.372049
95049	10066	11.372263
52914	16135	11.372735
24132	8190	11.373136
88337	74245	11.373248
92947	42920	11.373301
81096	2200	11.373304
75782	86541	11.373834
84088	86755	11.373868
33990	241	11.374022
71056	32032	11.374080
66077	9212	11.374200
10405	71923	11.374553
37700	238	11.374682
31603	4808	11.374733
37334	11446	11.374750
84572	4697	11.374760
55258	2572	11.375031
8266	72572	11.375062
16257	4909	11.375075
70182	58083	11.375151
72928	21655	11.375265
11590	1735	11.375349
75265	5506	11.375401
55819	33040	11.375502
36739	6428	11.375557
60251	2903	11.375587
41911	24500	11.375674
84112	7580	11.375727
18956	96	11.375739
8587	62631	11.375866
16602	5837	11.376068
38407	3925	11.376172
21698	472	11.376502
12836	76267	11.376652
24588	1537	11.376656
67501	12285	11.376801
16432	12204	11.376885
48639	52341	11.377069
30187	18374	11.377129
82075	13432	11.377150
10807	266	11.377193
74595	78813	11.377216
16187	5328	11.377869
47537	23239	11.377973
47756	61454	11.378112
65214	36101	11.378187
23948	9964	11.378368
39615	78034	11.378369
89354	75170	11.378588
64036	628	11.378615
41303	342	11.378618
76539	42224	11.378702
89298	98903	11.378899
27027	6585	11.378948
91420	4986	11.379063
68649	41108	11.379142
62873	10030	11.379223
93618	7242	11.379305
99158	9877	11.379543
57751	226	11.379766
68729	35024	11.379944
96413	2058	11.379997
83096	10356	11.380075
51429	9232	11.380238
28171	80015	11.380377
150	3364	11.380446
40313	19	11.380733
30064	18036	11.380767
18147	1953	11.380798
20083	9096	11.380862
58024	1205	11.380975
72293	74925	11.380997
20018	2931	11.381375
40384	13	11.381400
42342	133	11.381426
82476	10920	11.381927
1571	242	11.381942
29279	3051	11.382086
33904	402	11.382212
92508	25926	11.382238
72461	1869	11.382305
75226	569	11.382446
39420	30	11.382527
18806	1172	11.382847
88461	556	11.382877
99587	81415	11.382916
32295	2994	11.382981
90716	56898	11.383111
6452	1503	11.383218
87886	12231	11.383544
77875	67156	11.383594
59686	10341	11.383672
90859	3008	11.384107
16721	82560	11.384221
1324	73841	11.384236
4940	4092	11.384298
92959	2030	11.384692
82205	10691	11.384972
82396	32810	11.384973
83641	5509	11.385092
18958	13576	11.385105
13671	19283	11.385161
93387	54268	11.385607
22050	9479	11.385754
54505	7242	11.385775
7058	158	11.385952
42403	39979	11.386105
50969	33564	11.386200
5870	18341	11.386226
18146	48386	11.386557
43072	8035	11.386694
14028	11731	11.386831
58207	2748	11.386930
14289	8946	11.387139
25319	2033	11.387141
51250	7450	11.387318
21745	33095	11.387353
30377	12139	11.387370
46280	11	11.387534
31922	1030	11.387722
35908	13	11.388080
4871	91039	11.388316
10601	39657	11.388428
34474	573	11.388428
90241	7767	11.388459
14917	7764	11.388510
38542	732	11.388587
22179	6851	11.388826
34396	16012	11.388904
79490	58231	11.388914
14121	8470	11.389011
35378	8069	11.389069
3090	7213	11.389141
12421	4651	11.389158
40514	51859	11.389240
94885	34461	11.389448
11015	1336	11.389543
42338	17530	11.389557
12006	7034	11.389696
81154	22488	11.390148
98530	19584	11.390593
6277	4665	11.390785
8845	13872	11.390971
91692	18495	11.391002
76777	53184	11.391034
1509	3	11.391065
99191	50512	11.391178
19927	2	11.391353
47163	14792	11.391359
30518	12697	11.391482
93996	1381	11.391747
41109	19009	11.391972
17717	8408	11.391975
96009	7041	11.392017
37642	1842	11.392023
59182	41	11.392247
9040	4487	11.392751
44402	271	11.392830
78441	656	11.393107
55042	1620	11.393185
20486	1526	11.393488
1170	13153	11.393543
98523	3664	11.393588
85228	2915	11.393599
19216	5842	11.393957
68876	28411	11.394068
74871	99800	11.394072
38421	8901	11.394100
13989	225	11.394302
83451	14805	11.394321
52856	13633	11.394343
19900	16866	11.394350
54455	6410	11.394739
54537	812	11.394755
31877	11827	11.395062
92471	791	11.395177
54419	3626	11.395485
65758	2342	11.395738
51427	35024	11.396216
80803	4367	11.396389
17920	2634	11.396502
43463	24490	11.396521
92234	2392	11.396790
12163	881	11.396998
81035	1647	11.397110
12586	55948	11.397330
19279	34584	11.397499
86779	45136	11.397570
56625	30417	11.397581
83815	411	11.397599
45779	13334	11.397806
99419	5829	11.397992
7586	2468	11.398027
30842	7136	11.398103
51405	8649	11.398132
69501	11256	11.398145
7951	1027	11.398291
75527	1956	11.398443
38747	1698	11.398490
9598	7688	11.398494
39659	2263	11.398532
35962	35977	11.398587
17012	9982	11.398672
77597	49710	11.398784
18690	5406	11.398785
31564	2302	11.398978
11041	30776	11.399032
58257	17111	11.399088
73234	16317	11.399162
32526	4135	11.399287
29673	17075	11.399332
85852	64744	11.399348
55166	6478	11.399375
50686	3904	11.399470
77493	20208	11.399486
42690	74	11.399590
32601	2049	11.399688
52036	14335	11.399693
96494	23753	11.399833
88613	423	11.399948
3958	696	11.400105
64324	7329	11.400407
24917	9235	11.400507
74154	5932	11.400665
85117	31173	11.400898
67508	57093	11.400907
27089	23782	11.400930
38705	18611	11.400954
80454	161	11.401045
91182	12846	11.401048
87740	62401	11.401052
36026	24098	11.401124
74297	52859	11.401150
72047	1	11.401219
27509	3052	11.401225
90223	5022	11.401300
86393	1898	11.401309
77298	37021	11.401352
52233	1532	11.401360
44187	317	11.401384
7760	8062	11.401826
15210	2701	11.401883
40439	16951	11.401893
60611	3393	11.401932
55502	223	11.401939
26372	2357	11.402216
87275	25440	11.402360
59382	204	11.402466
71057	67228	11.402548
8464	2422	11.402848
12819	45759	11.403315
95938	7773	11.403325
3482	4180	11.403403
36526	26101	11.403462
25025	40767	11.403497
2730	8525	11.403816
51505	8360	11.404070
74182	8043	11.404098
20471	53526	11.404128
25351	60	11.404133
41250	17559	11.404220
58411	5020	11.404329
28906	1493	11.404548
28900	167	11.404602
94403	15331	11.404680
69901	8946	11.404732
78724	4132	11.404744
30408	2671	11.405051
56570	42224	11.405066
68460	51005	11.405108
80182	72302	11.405278
28767	9654	11.405322
74416	32	11.405345
25870	1069	11.405396
76326	3273	11.405442
19169	12617	11.405618
30575	1638	11.405705
4404	84454	11.405716
12919	4793	11.405754
38097	9874	11.405958
63988	14883	11.406008
13716	61	11.406116
65992	375	11.406214
93879	46682	11.406226
1780	12542	11.406244
46873	3172	11.406505
99570	68473	11.406523
16939	7196	11.406627
80563	11240	11.406686
50788	4708	11.406812
16115	300	11.406942
87115	6876	11.406989
26013	17824	11.407109
94596	1324	11.407213
80148	48793	11.407271
82770	6459	11.407301
33823	18330	11.407339
83292	48	11.407402
58636	33314	11.407592
22352	2422	11.407622
58591	41766	11.407689
7272	46	11.407743
35191	6668	11.407774
71838	32929	11.407792
86179	53798	11.407831
94260	28610	11.407849
54868	34254	11.407914
46355	4	11.407954
28816	17963	11.408008
5927	6538	11.408256
89467	13260	11.408309
60752	32406	11.408395
68773	466	11.408495
3133	46777	11.408638
27117	1224	11.408856
95460	17	11.408948
48331	3413	11.409147
75534	57753	11.409153
40252	1690	11.409158
73086	22842	11.409640
69047	269	11.409960
3302	90816	11.409968
34948	44922	11.410047
32375	7292	11.410092
32216	2030	11.410399
88165	1069	11.410772
70116	3585	11.411008
25064	11117	11.411073
53549	37933	11.411113
3767	29888	11.411272
43469	26257	11.411286
32590	26025	11.411393
78282	44	11.411491
34878	79606	11.411679
78809	11427	11.411794
19843	17645	11.411875
3598	940	11.411948
26674	5851	11.412159
22330	94566	11.412179
87200	24559	11.412276
16920	3191	11.412478
84974	456	11.412671
1213	41832	11.412817
29120	5521	11.412950
68531	12080	11.412988
36511	77947	11.413076
45848	23441	11.413161
23536	2932	11.413170
84567	29279	11.413202
39740	16602	11.413236
24220	6467	11.413244
24697	7667	11.413451
66878	17038	11.413574
86570	20187	11.413660
40231	8747	11.413708
70073	7693	11.413762
88585	13	11.413853
25559	2216	11.413876
12516	66	11.413949
11735	746	11.413950
31743	3664	11.413952
31130	8737	11.413963
24560	6078	11.414016
55061	646	11.414187
74112	34096	11.414261
64927	45124	11.414506
17665	2087	11.414642
22707	8747	11.414752
55652	13511	11.415246
13298	2720	11.415556
54105	9447	11.415708
66890	12833	11.415718
19707	39316	11.415807
86335	72027	11.415941
23751	313	11.415957
97295	7239	11.416215
98678	12994	11.416389
40544	2392	11.416537
58902	7532	11.416615
31880	3816	11.417035
12168	358	11.417123
97021	251	11.417344
15314	444	11.417352
3208	1743	11.417449
54676	26451	11.417571
92825	2100	11.418395
37211	26993	11.418597
70275	3663	11.418647
88498	3471	11.418692
51162	17029	11.418859
73058	17615	11.418956
40191	13185	11.419019
27893	12347	11.419079
59514	57457	11.419163
22971	75433	11.419417
75065	66499	11.419503
14302	2119	11.419560
39723	4819	11.419567
53864	1788	11.419592
48013	1638	11.419607
32100	38842	11.419641
30797	21354	11.419804
99567	7910	11.419924
49875	60820	11.420126
26089	25223	11.420239
88661	24591	11.420299
5540	74	11.420557
37944	35067	11.420564
65202	14219	11.420760
77560	8441	11.420763
25938	21288	11.420996
19161	795	11.420999
84055	750	11.421084
13291	13114	11.421149
27348	5935	11.421188
59781	297	11.421322
30664	1488	11.421658
94978	77248	11.421863
16867	2271	11.421939
23246	994	11.422021
25776	4578	11.422036
849	0	11.422506
52363	5160	11.422665
36211	50382	11.422700
25093	11047	11.422927
19934	48114	11.422965
68072	16195	11.423422
14992	9	11.423533
14309	1	11.423667
12995	18900	11.424098
21507	64303	11.424205
93597	4487	11.424366
2356	67	11.424538
49313	39435	11.424707
57900	11765	11.424727
69153	10258	11.425194
23226	15228	11.425226
51697	3	11.425369
64000	3282	11.425942
24250	6079	11.425993
50894	24010	11.426111
38528	5932	11.426424
30002	3926	11.426461
88435	6374	11.426478
34830	2	11.426493
49256	426	11.426572
35252	14609	11.426734
52386	30397	11.426945
39372	12484	11.427096
44950	43342	11.427110
18179	96386	11.427351
29245	68088	11.427356
24694	15003	11.427364
46293	1127	11.427370
34566	89558	11.427718
61818	5370	11.427738
36248	2661	11.427755
97671	6053	11.427852
2631	33	11.427977
15545	81887	11.428046
18901	1079	11.428155
90992	1059	11.428370
66802	89	11.428587
79962	44221	11.428673
6318	5319	11.428770
47246	1127	11.428821
30980	80	11.428875
91118	11845	11.428971
35287	4587	11.429138
77972	35271	11.429173
37756	14428	11.429308
96259	46201	11.429640
10665	94	11.429650
77537	50516	11.429688
72580	35650	11.429838
13309	162	11.429874
2911	1098	11.429895
77345	57479	11.430076
86331	294	11.430131
23787	3925	11.430389
65544	27834	11.430454
38577	6021	11.430775
37649	3585	11.430867
2267	472	11.430989
6533	73859	11.430998
62364	7169	11.431265
68789	7446	11.431285
2797	109	11.431433
78043	875	11.431496
13804	67490	11.431638
45379	22330	11.432050
79066	9010	11.432228
65786	2975	11.432364
7903	8	11.432420
20004	3819	11.432489
13192	3294	11.432697
3469	40876	11.432814
7680	76555	11.433232
35894	2351	11.433340
48956	38730	11.433433
27207	8202	11.433660
43473	30	11.433792
11229	2704	11.433946
69428	53272	11.433964
68115	5399	11.434005
18881	2524	11.434070
2310	7255	11.434167
11978	2565	11.434481
22461	2	11.434654
26532	5250	11.434970
53613	5160	11.435100
52116	81086	11.435146
1136	11616	11.435165
6993	56030	11.435401
10874	8292	11.435631
66956	19007	11.435767
86111	521	11.435967
88515	19454	11.436005
22658	16992	11.436053
76159	77904	11.436119
8984	520	11.436120
87364	4529	11.436287
27744	17099	11.436533
45768	20053	11.436558
66529	18179	11.436582
92080	34592	11.436585
95892	9859	11.436720
3054	568	11.437101
5477	6047	11.437168
71084	22072	11.437257
18770	200	11.437342
14791	767	11.437414
79169	67112	11.437649
5998	1466	11.437680
87490	2175	11.437715
94186	4940	11.437749
26068	92457	11.437787
41404	5124	11.437955
87216	12117	11.437998
16420	70674	11.438073
48030	11447	11.438226
42258	12074	11.438622
24457	16921	11.438696
35780	1657	11.438721
55677	34032	11.438926
40461	19241	11.438926
82208	28063	11.439031
52156	13	11.439091
6437	7896	11.439458
1497	72710	11.439501
25664	20300	11.439657
26638	34795	11.439869
6738	13643	11.439905
46076	11383	11.439926
49163	55	11.440002
787	44300	11.440004
85468	54824	11.440144
72601	11509	11.440156
52546	214	11.440206
27876	2366	11.440285
37433	17864	11.440458
67730	35191	11.440540
47367	14780	11.440591
68683	2808	11.440679
9178	7351	11.440794
27591	58049	11.440798
27457	24269	11.441080
40447	20919	11.441088
25699	1667	11.441178
18998	6655	11.441223
91804	12390	11.441252
53428	8695	11.441382
74260	53447	11.441545
18362	792	11.441655
76354	9969	11.442019
5803	92116	11.442136
68003	2423	11.442686
9593	69555	11.442748
9254	5123	11.442956
97467	31075	11.442982
40945	38705	11.443187
60215	52451	11.443303
28166	7330	11.443521
88215	29469	11.443524
81781	17094	11.443581
94806	24157	11.443696
68537	8439	11.443769
16244	4945	11.443964
19788	14	11.444008
84327	8993	11.444187
2987	2624	11.444355
44266	2917	11.444512
55887	19862	11.444544
50861	15177	11.444596
19480	6874	11.444633
81567	13496	11.444646
39467	732	11.444965
67033	623	11.444987
9752	1391	11.445047
50134	25510	11.445055
53597	60439	11.445117
51928	84050	11.445511
17931	19879	11.445724
21575	8131	11.445796
17893	1847	11.445828
68564	10137	11.446055
83427	36621	11.446096
39247	1467	11.446133
37121	83400	11.446354
14292	2923	11.446506
34958	18153	11.446741
42166	6391	11.446871
72075	46027	11.446988
80959	59086	11.447028
77979	1986	11.447069
97678	33961	11.447077
62113	32641	11.447077
61424	998	11.447349
23612	83	11.447370
70488	50981	11.447456
74195	809	11.447492
78310	35943	11.447610
26900	854	11.447799
3953	503	11.447937
57746	9812	11.448053
62584	21726	11.448068
98032	8063	11.448162
7741	31942	11.448185
56453	6356	11.448233
63287	33393	11.448292
59714	50831	11.448296
32574	73322	11.448533
2984	119	11.448569
9155	3464	11.448819
16911	3852	11.448877
62234	13728	11.448960
26382	2264	11.449108
816	9627	11.449125
25860	1210	11.449282
34320	12087	11.449380
62951	3008	11.449388
10110	12903	11.449495
26801	34651	11.449539
44785	17162	11.449629
57130	375	11.449649
14168	642	11.449700
97024	15481	11.449730
20129	34875	11.449812
44521	2131	11.450022
67416	2356	11.450031
33496	10749	11.450082
44804	234	11.450177
21776	4299	11.450606
28257	4069	11.450639
33451	53920	11.450797
69937	3053	11.450837
64861	1895	11.450892
32511	25278	11.451059
12788	4058	11.451076
40683	2634	11.451132
62192	1153	11.451142
85942	21	11.451223
96296	77300	11.451322
5651	9810	11.451391
62167	516	11.451477
33346	17793	11.451478
98214	35	11.451498
77105	1921	11.451573
47436	29451	11.451625
77428	339	11.451658
97781	83265	11.451674
28088	5	11.451678
7729	97755	11.451830
40294	9203	11.451839
77467	316	11.451840
22414	2731	11.452267
59869	33692	11.452369
88207	12851	11.452401
75329	87	11.452519
54232	8470	11.452851
29919	15815	11.452883
21912	2664	11.452897
28050	3262	11.453061
94438	94050	11.453095
14439	674	11.453216
34115	39680	11.453241
88407	3664	11.453354
22558	4446	11.453417
52958	10059	11.453426
58483	25106	11.453498
82319	16464	11.453537
16160	80	11.453554
40619	15814	11.453669
9144	43713	11.453982
83544	16592	11.454143
19849	62748	11.454213
3510	2723	11.454276
12600	10432	11.454391
61908	39203	11.454410
89208	7637	11.454489
24014	1360	11.454560
85846	2803	11.454724
971	7045	11.454850
67402	3026	11.454941
23640	86482	11.454954
7788	67632	11.454983
12639	3112	11.454986
84385	27212	11.455268
22642	3274	11.455275
5433	97516	11.455423
89459	30248	11.455450
42810	22073	11.455553
21114	13964	11.455661
10704	5992	11.455729
80198	8748	11.455890
49638	875	11.455932
98509	11158	11.455940
35658	146	11.455981
18529	6935	11.456303
42347	8132	11.456646
23528	15784	11.456708
23272	11273	11.456896
23467	1585	11.456924
91409	1117	11.457282
5684	77864	11.457332
3241	11707	11.457348
48723	43820	11.457494
8417	2296	11.457725
51789	8535	11.457789
15175	37587	11.458084
19073	100	11.458171
75881	3023	11.458198
13194	3431	11.458434
20512	2028	11.458733
39911	4404	11.458872
834	40204	11.458895
92638	8842	11.459042
40196	13	11.459352
97948	37992	11.459459
97379	15446	11.459480
12746	3178	11.459742
36880	3680	11.459975
10532	25016	11.459989
56995	241	11.460003
75715	6459	11.460164
56731	5825	11.460204
48812	12273	11.460674
14222	22488	11.460816
56443	78	11.460896
83050	3364	11.460920
54783	3	11.461086
42241	85524	11.461246
6708	2	11.461361
27054	5746	11.461464
60042	67225	11.461540
87193	58465	11.461826
90455	4936	11.461860
32658	16543	11.461981
15402	1567	11.462178
70531	60055	11.462249
9302	3053	11.462448
32686	391	11.462632
97184	254	11.462659
9638	1252	11.462728
84659	67796	11.462790
5783	510	11.462807
99625	9882	11.462995
29587	8140	11.463220
95079	29304	11.463431
52217	12984	11.463485
75370	802	11.463610
30665	12680	11.463893
14515	1084	11.463949
66924	26578	11.463972
10756	4264	11.464021
14021	452	11.464282
4200	1440	11.464288
19103	5958	11.464293
4466	5174	11.464437
7315	4271	11.464590
56727	9198	11.464593
21203	20986	11.464635
10733	1936	11.464721
64604	10836	11.464773
14377	507	11.464816
6596	96	11.464844
76797	75877	11.464868
68243	15563	11.464911
88213	75527	11.464928
32799	18280	11.464981
3015	20	11.465114
79591	89179	11.465313
22275	11889	11.465434
60172	19995	11.465458
25423	1396	11.465658
69616	52609	11.465749
5508	787	11.466454
55696	10665	11.466460
26041	12669	11.466658
72458	27579	11.466760
63959	90216	11.466989
16254	2164	11.467325
61362	15037	11.467416
47927	551	11.467422
35768	114	11.467470
25833	1347	11.467593
8874	725	11.467756
98863	553	11.467762
48599	42	11.467843
61430	25237	11.467874
2162	438	11.467889
77145	44823	11.468084
22425	3888	11.468335
26003	75536	11.468367
78097	82443	11.468413
92150	4320	11.468540
53812	12525	11.468876
16524	6208	11.469278
44022	4389	11.469426
92772	12163	11.469504
72903	26801	11.469578
1240	1940	11.469769
9489	2187	11.469834
3695	26905	11.469971
67617	12850	11.469998
60165	40523	11.470103
69083	62443	11.470105
65726	25362	11.470208
84750	3398	11.470227
12315	1845	11.470289
68021	659	11.470339
51721	44170	11.470424
29657	24823	11.470544
36771	16939	11.470585
13356	29715	11.470681
1068	4840	11.470732
24593	24993	11.470778
1017	14955	11.470840
18015	978	11.470940
65824	44482	11.471002
2906	86015	11.471148
98929	35	11.471219
3251	2929	11.471346
5861	371	11.471702
79899	100	11.471711
35985	43553	11.471820
29946	2555	11.471837
12043	30239	11.472134
64221	4671	11.472220
17635	126	11.472259
77576	73457	11.472408
49138	6058	11.472544
42046	7327	11.472691
97830	976	11.472789
64232	15875	11.472908
44511	16008	11.472955
68718	8902	11.472976
71660	2319	11.473012
4192	1458	11.473133
90114	49476	11.473133
12736	32141	11.473224
43935	2420	11.473286
46416	4857	11.473340
72407	95	11.473568
78888	313	11.474026
80557	14623	11.474163
77644	2455	11.474193
80034	19395	11.474312
6121	4587	11.474336
19370	44882	11.474413
98740	55781	11.474432
81587	1201	11.474674
76185	12069	11.474719
66990	10751	11.474886
93902	4497	11.474966
5731	40196	11.475093
43140	30072	11.475146
63872	3758	11.475155
18060	466	11.475164
9055	2211	11.475587
75347	86529	11.475633
6114	67204	11.475802
72326	13432	11.475889
4390	19618	11.475980
20237	28063	11.475998
78718	2845	11.476349
87191	36	11.476363
75458	10733	11.476456
28273	3763	11.476488
79067	546	11.476573
57000	2393	11.476608
98669	14783	11.476646
17476	2207	11.476694
80169	71788	11.476728
78979	168	11.476981
94737	1057	11.477195
82688	52268	11.477251
2314	199	11.477256
42917	30502	11.477418
28020	3936	11.477441
46691	24248	11.478041
25610	4940	11.478115
30308	14204	11.478165
63820	61555	11.478206
55806	9874	11.478629
56609	12643	11.478703
1073	96	11.478721
32852	525	11.478964
41628	17304	11.479033
24458	5746	11.479154
30599	774	11.479241
25329	11332	11.479289
68340	4586	11.479340
20067	3480	11.479351
55115	18952	11.479409
17181	15196	11.479446
76826	111	11.479524
15014	89357	11.479634
73765	24180	11.480020
13462	11824	11.480123
59537	47994	11.480223
99400	1322	11.480266
26687	3732	11.480285
53030	25776	11.480395
64505	4390	11.480884
56952	56796	11.480922
75492	2245	11.480931
42894	1187	11.481074
2964	1107	11.481083
70905	2984	11.481241
5302	9342	11.481301
68628	66872	11.481421
18074	67827	11.481709
14522	959	11.481954
79381	69026	11.481969
70995	549	11.482223
74429	11830	11.482323
47885	115	11.482330
91762	9888	11.482396
6186	826	11.482557
55885	25471	11.482576
51517	20347	11.482630
16166	87192	11.482721
81840	6674	11.482815
76405	2374	11.482821
41139	298	11.482895
35740	37783	11.483310
818	292	11.483354
42242	253	11.483421
69743	36020	11.483761
63530	1218	11.483771
64027	41153	11.484234
25943	716	11.484494
46563	12480	11.484502
86061	78232	11.484602
85796	13420	11.484606
91050	80337	11.484665
39584	70	11.484886
49440	8706	11.485043
6915	44462	11.485146
93514	162	11.485177
85788	1656	11.485223
12471	11440	11.485285
88047	7745	11.485353
97344	59566	11.485395
30546	16518	11.485449
7782	5	11.485571
62394	36787	11.485607
88852	24593	11.485609
70794	7508	11.485704
61173	4141	11.485835
46500	95690	11.485882
60106	58033	11.485893
74922	20333	11.486142
46755	14891	11.486187
46470	31603	11.486189
78313	942	11.486209
10320	2686	11.486257
9776	79482	11.486528
78598	44029	11.486638
10203	367	11.486643
21448	25093	11.486804
53765	5172	11.486841
4453	1479	11.486925
99622	52346	11.486966
37641	20496	11.487025
62405	3274	11.487053
33232	4258	11.487199
62493	721	11.487264
84527	81435	11.487357
51421	33796	11.487752
17634	2467	11.487825
98103	20738	11.487881
88933	5608	11.487935
13951	6941	11.487959
28334	1373	11.487970
93243	54467	11.488048
14104	11061	11.488116
72625	267	11.488125
49554	136	11.488135
77266	6479	11.488253
92472	11360	11.488368
14794	76751	11.488669
42703	12071	11.488704
31128	32026	11.488948
2390	1216	11.489002
2761	1206	11.489208
40275	981	11.489310
10259	54632	11.489372
44159	4493	11.489522
72570	38138	11.489594
39641	10262	11.489745
16737	448	11.489975
91509	18418	11.489975
41627	9623	11.490027
22738	2154	11.490056
42758	60743	11.490135
18010	2019	11.490301
6871	8511	11.490403
14708	8687	11.490427
6257	5293	11.490700
10706	3840	11.490874
61394	5125	11.490957
59213	41945	11.491173
7713	38678	11.491196
35223	33004	11.491320
37034	749	11.491336
87299	182	11.491356
90141	19643	11.491561
78191	25975	11.491579
34048	2892	11.492531
72866	4269	11.492730
4606	347	11.493035
88368	2079	11.493048
4149	195	11.493077
20777	5385	11.493245
91951	10150	11.493260
65457	1822	11.493899
7369	4058	11.494094
7076	14673	11.494155
37718	24816	11.494160
79617	12065	11.494247
65660	1298	11.494256
33089	161	11.494563
75232	12108	11.494617
41449	2558	11.494780
81530	120	11.495224
11699	21	11.495490
24420	19931	11.495519
61411	29799	11.495698
29098	11508	11.496210
10252	31347	11.496461
5902	18390	11.496509
77368	308	11.496725
7146	5200	11.496834
35808	21448	11.496864
83856	839	11.496899
71572	5935	11.496903
30324	44990	11.497050
76463	9971	11.497139
6350	2561	11.497210
15573	36219	11.497258
29151	2150	11.497441
41050	3232	11.497533
34308	678	11.497588
20297	5486	11.497971
55660	21023	11.498322
81190	49555	11.498575
70862	22101	11.499026
6511	18222	11.499090
89355	92074	11.499110
943	369	11.499193
54042	704	11.499340
99168	1328	11.499407
43263	3444	11.499595
89812	82679	11.499821
47466	3338	11.499947
98855	296	11.499966
91349	52221	11.500303
45630	3350	11.500379
56675	96782	11.500546
4484	59165	11.500582
76872	6602	11.500614
4891	21453	11.500623
3805	4769	11.500868
12698	7893	11.500946
6923	181	11.501014
45791	5	11.501126
38574	24269	11.501346
84835	13	11.501606
