IDPOP,TIME_SEQ,SEQ_COUNT
2640,21.599069,1
64814,22.369579,1
45828,8.850837,1
85,21.602005,1
43910,20.516214,1
7390,23.761769,1
6469,8.340372,1
58059,11.279629,1
60126,14.613301,1
8206,19.061972,1
24159,21.202964,1
26447,9.945720,1
1733,12.180029,1
53546,4.668307,1
64118,6.848789,1
29645,6.684021,1
80622,14.948798,1
18235,15.438684,1
98244,10.037366,1
28718,14.712301,1
3508,15.425423,1
1705,13.954730,1
19910,12.513934,1
27801,12.533240,1
38333,9.543182,1
43194,6.403292,1
62614,5.326254,1
8,7.659998,1
2241,7.556445,1
467,23.795655,1
98445,21.411916,1
49761,10.974513,1
26389,11.849257,1
6148,16.402303,1
6946,23.600016,1
11966,13.269951,1
46227,20.680571,1
29044,7.439496,1
31344,12.347920,1
92054,15.126599,1
58231,9.676632,1
5632,22.399946,1
44002,14.248567,1
5751,5.051858,1
14861,13.803841,1
1293,18.472832,1
76997,15.684462,1
45713,15.310062,1
78303,12.568798,1
44078,8.709882,1
74299,19.742382,1
24722,21.190079,1
49037,16.619892,1
20432,16.014094,1
73966,6.703044,1
21253,11.881191,1
3553,8.958073,1
5709,18.972423,1
425,20.098531,1
88133,23.703989,1
48955,15.572892,1
3401,19.549068,1
39129,7.952588,1
33328,15.330262,1
2161,8.427684,1
68332,15.225525,1
86859,16.926745,1
99520,19.135121,1
98044,14.393294,1
97315,10.820558,1
24575,14.267132,1
73407,11.225737,1
46897,10.807351,1
73904,11.572027,1
48917,7.539437,1
5964,20.496659,1
25278,21.099943,1
26933,23.219392,1
12171,5.048340,1
15641,8.180942,1
23400,11.336474,1
94903,21.246108,1
38525,20.308730,1
66130,13.978356,1
23856,7.067499,1
50446,12.807089,1
19587,13.391053,1
83269,15.834333,1
92075,7.412871,1
84183,9.967582,1
94485,12.665827,1
26195,22.650293,1
1452,14.276932,1
32978,9.311041,1
13228,11.473429,1
31605,19.229409,1
42795,18.442006,1
45886,10.313595,1
76894,10.955158,1
51086,22.811660,1
4328,23.609014,1
32236,14.136242,1
69573,21.086331,1
17527,11.614869,1
57275,12.268957,1
4469,16.878423,1
966,9.587831,1
88349,8.199804,1
15168,22.978914,1
95772,7.651790,1
99463,12.821883,1
63181,17.822124,1
4810,9.512415,1
1431,10.353007,1
110,15.949745,1
371,12.461225,1
2140,15.381675,1
33997,20.430617,1
1234,4.737416,1
76051,13.552993,1
301,13.012370,1
58848,14.989671,1
41165,20.803104,1
57413,22.337172,1
2361,20.990059,1
49466,22.513440,1
38160,10.482669,1
64134,12.494009,1
13061,5.981189,1
71092,15.175553,1
329,7.885942,1
8398,15.199650,1
19486,10.040414,1
53580,11.340182,1
2335,23.255608,1
24531,19.091986,1
79314,12.028315,1
11857,7.114069,1
636,21.327975,1
2063,6.206595,1
22479,16.365694,1
4073,7.908061,1
868,15.065676,1
66041,9.797748,1
3,23.904834,1
95072,23.426001,1
8605,21.352405,1
43621,14.119473,1
72807,14.922281,1
47753,12.037903,1
73671,8.051454,1
8835,7.811366,1
95214,18.058913,1
20572,17.521047,1
48460,12.475817,1
91793,9.565131,1
5142,23.222600,1
28151,21.270716,1
2686,6.331663,1
10708,21.307164,1
57123,14.373627,1
84411,7.636599,1
51897,23.904548,1
63585,5.026846,1
52180,6.209579,1
48757,20.495614,1
37562,6.570981,1
54113,12.701165,1
57255,11.782916,1
5306,13.963240,1
50919,14.671804,1
31692,5.423502,1
32696,10.079873,1
89488,5.722455,1
80444,9.861578,1
68808,18.814100,1
34234,13.352051,1
10862,6.641703,1
3989,9.832672,1
1539,7.161462,1
39816,19.417962,1
17871,22.244930,1
65799,13.961309,1
44427,6.598977,1
85239,6.951136,1
21171,5.755557,1
47309,5.063759,1
1682,14.916898,1
15259,14.267916,1
66613,19.110848,1
80007,21.389191,1
8599,11.402365,1
5073,11.132324,1
7865,13.877418,1
29751,22.110722,1
13523,18.093030,1
82109,12.574898,1
11099,20.296059,1
96291,10.256808,1
5372,5.098922,1
18568,6.169580,1
4465,23.522368,1
27555,7.046078,1
83212,18.407253,1
22915,16.050218,1
53159,20.789804,1
903,17.334685,1
21049,9.885369,1
71158,5.476001,1
1958,20.452744,1
46263,22.867191,1
9615,10.093450,1
505,17.371024,1
17088,23.285510,1
85052,12.631213,1
16760,9.937490,1
94851,5.989278,1
2389,11.481222,1
1162,10.432047,1
43937,23.520253,1
14221,7.534423,1
61560,7.552002,1
28553,12.635178,1
2172,16.058788,1
84534,12.657715,1
13165,14.222847,1
22702,19.347556,1
58389,19.409930,1
83152,8.342127,1
11725,15.769576,1
4827,14.465483,1
7060,23.678814,1
1283,17.979770,1
39214,23.283210,1
735,16.331330,1
23450,7.479910,1
5195,23.344946,1
3391,22.568071,1
14527,13.168688,1
18716,14.304992,1
291,22.578444,1
86194,14.941427,1
38741,7.446143,1
58197,8.309454,1
2033,8.622246,1
72301,23.366010,1
6379,14.827959,1
22357,19.153665,1
2676,5.867846,1
7019,17.388011,1
62783,18.760079,1
92587,17.264190,1
96068,11.630575,1
25508,22.184564,1
41772,12.115873,1
42805,17.790098,1
2558,11.438803,1
97306,22.873675,1
10560,18.855020,1
78697,17.784894,1
22547,20.226762,1
7414,21.235232,1
20711,12.911821,1
54133,12.377533,1
18598,7.730513,1
86415,23.649930,1
56502,21.244896,1
718,15.003012,1
4846,20.009847,1
85629,14.183007,1
6585,21.064991,1
69875,14.932748,1
20886,12.991759,1
53354,14.457415,1
37885,19.296645,1
14076,16.677852,1
25606,5.473748,1
89421,5.360861,1
1074,6.399610,1
32148,13.292826,1
27325,18.641847,1
43813,14.554031,1
11943,11.824186,1
83489,9.093098,1
5605,6.438554,1
10702,22.727409,1
34625,19.778593,1
47370,12.491284,1
93049,19.201276,1
9176,6.416460,1
7006,21.609487,1
66989,5.776327,1
36633,9.451488,1
16866,13.380169,1
7204,14.497571,1
4888,21.719578,1
9550,6.691042,1
11170,22.362043,1
44633,7.919837,1
4886,15.888499,1
81351,12.979473,1
3309,14.958469,1
4866,22.269075,1
2020,22.868495,1
36833,17.159901,1
40803,14.487443,1
6302,7.761914,1
11044,20.535467,1
30431,19.691373,1
12825,19.985876,1
73489,6.764607,1
93670,7.146792,1
15550,11.860181,1
25030,18.777484,1
29519,8.392163,1
138,8.518990,1
1686,23.186767,1
62012,15.615071,1
22376,18.515695,1
44446,11.473635,1
78419,21.797595,1
26488,20.804858,1
57681,19.137160,1
73694,8.794127,1
44859,7.476717,1
2581,23.153837,1
4387,23.367777,1
2031,22.265290,1
71090,17.283934,1
44949,11.782897,1
2709,23.653270,1
4942,23.736564,1
99131,10.592170,1
34081,23.370378,1
43592,11.157112,1
2497,21.842801,1
89840,19.473065,1
73953,21.717737,1
38242,21.785118,1
19460,22.212894,1
127,19.718349,1
1729,9.772767,1
39356,17.226673,1
17690,15.990732,1
24623,9.586221,1
35,17.473006,1
40936,15.731805,1
22594,12.406190,1
52554,9.890548,1
27762,18.282475,1
20382,18.224827,1
37049,21.189190,1
74837,20.882240,1
32443,21.248350,1
6262,13.016880,1
47522,20.823655,1
52207,16.080780,1
5496,17.313081,1
8231,15.240950,1
53294,9.669714,1
47488,11.857132,1
52394,12.259134,1
10286,18.545550,1
19248,20.671792,1
14243,7.910809,1
15365,20.418623,1
16849,5.724204,1
4768,13.816594,1
1171,6.090624,1
2920,9.398792,1
90938,6.878653,1
60395,11.022870,1
14788,19.105486,1
26146,16.910846,1
30516,12.311399,1
24468,9.149545,1
90296,11.110970,1
2517,20.375943,1
48886,6.193584,1
16621,19.741937,1
3594,15.420916,1
11390,5.647598,1
32,23.389455,1
75348,15.113359,1
99330,9.521470,1
212,12.671115,1
93154,18.349767,1
6900,5.610122,1
64507,19.598925,1
7244,15.717613,1
28600,21.748795,1
21553,12.166384,1
41027,6.357905,1
9993,20.776846,1
722,13.656080,1
5311,22.161126,1
99264,20.303974,1
1333,20.634717,1
76368,14.316838,1
18612,15.154210,1
62374,22.042105,1
805,14.012744,1
90606,15.088292,1
79823,16.677671,1
41292,13.186377,1
3049,8.656199,1
95643,16.772744,1
6958,5.918404,1
5367,20.473826,1
27544,17.567124,1
20624,17.900396,1
506,9.985902,1
57395,8.043411,1
17267,17.611769,1
2713,12.812303,1
16900,6.193872,1
80183,18.190409,1
18017,5.826089,1
9528,6.525978,1
90504,7.202143,1
334,9.569036,1
77563,5.836518,1
15912,22.115089,1
93905,13.571134,1
19622,23.582388,1
8773,21.393914,1
1872,21.909356,1
5061,6.567972,1
27658,23.474865,1
65343,8.041833,1
37272,14.935342,1
24557,23.279792,1
8708,21.787597,1
6233,5.250897,1
91647,17.396189,1
6457,13.336034,1
77256,12.666528,1
20778,23.272322,1
1557,18.038011,1
412,12.718428,1
65777,11.912903,1
9016,7.235663,1
69716,13.812962,1
84997,17.499861,1
99442,23.823233,1
94383,15.272124,1
35020,15.577949,1
68588,11.638681,1
3720,16.277518,1
81325,21.915933,1
16691,9.009411,1
1172,21.858440,1
1027,21.025541,1
46775,16.882472,1
30020,10.718786,1
43229,21.478415,1
61704,8.810025,1
59345,13.259339,1
36343,5.840285,1
20485,22.605304,1
22526,11.097493,1
3182,14.309164,1
31317,16.409350,1
64629,5.061758,1
56017,13.425007,1
68430,17.279898,1
1765,7.574138,1
4164,6.379404,1
55395,19.906733,1
63028,5.687075,1
4124,13.669779,1
65515,20.882622,1
2391,20.693747,1
62856,22.260766,1
54497,17.663681,1
39249,17.924976,1
63860,14.856968,1
35643,6.183854,1
9248,6.102815,1
64955,21.969854,1
579,10.647525,1
7732,11.428497,1
68419,16.929501,1
75824,19.388751,1
28275,11.276213,1
54503,17.532522,1
926,22.354370,1
99162,6.756651,1
22552,11.024315,1
47173,8.823136,1
1334,10.312139,1
916,18.049943,1
79052,10.532169,1
50051,5.366382,1
611,5.479156,1
44292,19.362081,1
5207,22.119220,1
5598,12.236225,1
27,22.216997,1
67246,19.331315,1
68623,22.937527,1
9319,10.304932,1
90733,6.451963,1
33353,7.300344,1
10568,23.135614,1
75739,13.233599,1
83114,21.858871,1
68058,10.975049,1
1114,8.368642,1
52041,10.142192,1
15300,20.968981,1
52723,14.662391,1
27873,10.094568,1
61985,15.515849,1
76,9.643449,1
69310,20.398389,1
74527,14.154400,1
55256,6.794184,1
74886,9.117191,1
72225,9.596479,1
39146,5.877123,1
35474,5.771119,1
18514,11.222954,1
28583,13.831913,1
36915,22.472587,1
22536,15.909654,1
40060,16.384251,1
28927,10.459169,1
84902,6.612141,1
57948,13.296569,1
41721,20.956101,1
3045,5.481690,1
26293,14.752809,1
13558,9.184897,1
3244,17.971528,1
13314,16.292294,1
79089,19.938654,1
20636,17.641753,1
11260,7.857663,1
78386,15.978726,1
33143,23.903465,1
15081,20.850325,1
43453,11.727340,1
73767,17.259794,1
3822,9.056418,1
23584,18.894565,1
34681,6.864710,1
17595,8.594773,1
3525,10.252958,1
86339,23.792415,1
91840,5.762957,1
85447,17.533277,1
82558,15.357607,1
1685,12.771781,1
2451,18.565731,1
17,18.208110,1
2467,8.184221,1
4030,23.440531,1
18934,16.547716,1
51,9.477983,1
15203,19.708907,1
61387,20.416675,1
18078,13.506788,1
37315,11.395970,1
12363,9.465061,1
75085,22.812316,1
27479,17.761372,1
1824,21.310666,1
8729,15.261973,1
7,23.320761,1
15238,19.925443,1
7479,10.266010,1
93006,14.386564,1
94317,13.063176,1
3398,5.141975,1
148,8.865089,1
9138,17.736955,1
22488,21.976686,1
8577,19.326814,1
76679,9.933238,1
38937,7.705403,1
277,8.852928,1
37237,19.065687,1
69287,23.412461,1
62946,7.288939,1
97910,5.321469,1
80243,20.780008,1
72907,20.392173,1
21872,19.443712,1
45292,22.163806,1
53918,5.815746,1
80768,22.398946,1
88859,18.089867,1
12687,10.444691,1
71028,8.800112,1
1934,7.009544,1
43280,12.939293,1
17379,10.386335,1
68287,11.107396,1
8623,5.957438,1
15251,15.007545,1
63754,6.678128,1
72831,20.153106,1
48202,9.994261,1
86950,13.383709,1
97861,20.082438,1
9900,15.139941,1
28221,21.672668,1
10557,15.065692,1
35959,11.490343,1
111,13.032991,1
75614,11.189063,1
39666,9.751840,1
67958,8.523794,1
26374,18.186504,1
36539,11.985380,1
65566,9.756270,1
18101,6.330199,1
62316,18.781849,1
85884,19.955349,1
25437,14.871578,1
27057,9.955494,1
12731,17.181338,1
34462,14.056196,1
11026,8.950484,1
4389,15.449194,1
26991,8.229204,1
42970,13.553801,1
61306,14.893697,1
21533,23.103110,1
1827,10.992234,1
44638,10.076246,1
937,17.765780,1
60733,21.889532,1
67721,20.571208,1
25098,11.814806,1
13851,13.221114,1
93667,15.301959,1
2685,6.297251,1
7750,9.187982,1
51937,9.483076,1
27422,23.321123,1
36236,20.115051,1
1194,14.757074,1
17352,5.274875,1
86698,16.417482,1
42131,12.978209,1
42493,13.011732,1
81105,11.376205,1
53730,18.144780,1
22458,7.634579,1
40981,10.185722,1
8307,9.983890,1
99814,13.751694,1
57032,20.181857,1
51467,23.877123,1
15820,5.847889,1
11209,21.202859,1
77516,16.980420,1
15397,20.023735,1
38885,6.677123,1
11677,10.328302,1
3215,11.050807,1
72121,8.719619,1
41098,22.590924,1
35534,20.307956,1
66659,21.247085,1
32208,15.878213,1
73860,16.336071,1
473,13.135833,1
41872,5.388485,1
52793,9.918254,1
75104,22.933518,1
79285,14.011117,1
79310,7.047505,1
19396,21.954875,1
41434,11.947862,1
85182,7.126155,1
49264,19.257310,1
59596,17.017637,1
18734,12.450844,1
38260,12.452953,1
5558,9.557787,1
44202,14.418209,1
39104,14.181787,1
82975,9.238048,1
93949,20.904557,1
3854,20.828302,1
23881,16.707345,1
12205,14.295101,1
13750,13.287704,1
6347,13.631727,1
25,14.083635,1
87859,23.717543,1
24529,14.305062,1
71030,10.019253,1
69852,5.261275,1
49852,7.327169,1
91441,11.924692,1
82401,18.337421,1
72829,16.092884,1
1923,8.982067,1
25274,6.511566,1
8361,8.478507,1
2449,14.986797,1
19636,13.484934,1
34,21.843482,1
1678,13.165697,1
61707,5.311471,1
30331,23.653371,1
39753,10.576277,1
4506,11.193395,1
310,23.831066,1
5678,9.189732,1
49213,16.840560,1
68737,21.528274,1
64717,19.897399,1
47659,14.780693,1
1270,10.807227,1
16747,15.375442,1
9484,11.083475,1
5521,9.085998,1
47971,20.844586,1
42317,12.034596,1
94730,20.508840,1
43946,22.201775,1
67988,21.915039,1
61007,20.365190,1
10783,22.572298,1
50,6.701772,1
6190,13.614232,1
66256,6.329504,1
72466,8.830961,1
19657,18.055172,1
31124,8.678030,1
6,5.185577,1
47152,22.964654,1
43904,5.652651,1
1719,17.292206,1
51201,20.440682,1
36823,14.937705,1
2107,21.884247,1
18058,19.737106,1
3568,10.473936,1
41093,21.829304,1
86,15.871181,1
92369,12.769267,1
4240,13.171363,1
31235,6.065457,1
4476,7.668967,1
9968,8.923859,1
46794,10.871569,1
65752,14.238458,1
776,17.548978,1
53330,9.824437,1
20113,20.834190,1
8318,7.562644,1
97133,7.917227,1
38563,11.650756,1
14204,8.660998,1
954,18.319803,1
27387,5.567478,1
57950,20.618618,1
76563,11.346262,1
31329,13.979272,1
60586,11.049231,1
1786,10.329414,1
36607,11.812054,1
661,17.127825,1
217,12.231143,1
97042,18.280974,1
1886,21.216679,1
57767,18.268628,1
32757,9.129197,1
75531,17.479524,1
20785,22.760014,1
98072,6.987330,1
2765,14.604673,1
135,22.086764,1
94075,11.117029,1
21230,6.731176,1
7056,19.107818,1
72850,22.635990,1
68988,19.281663,1
92994,19.037014,1
19313,6.753309,1
90734,18.156423,1
73274,12.175246,1
80079,21.271603,1
82926,12.856356,1
23796,5.503919,1
63916,11.551141,1
14066,18.585304,1
25588,10.364899,1
58830,17.617939,1
9798,17.819388,1
36873,17.653699,1
27182,19.660165,1
37961,20.896244,1
27566,12.530046,1
9164,8.915736,1
17294,11.196981,1
1736,10.776196,1
13995,6.109603,1
95698,21.767937,1
906,15.047650,1
4676,16.411903,1
3551,9.594637,1
83204,15.967083,1
68465,18.071848,1
86658,5.988758,1
76838,21.430630,1
23353,23.550313,1
12882,15.033133,1
57544,18.480393,1
25008,9.143814,1
68319,5.755319,1
37467,14.005998,1
4710,20.646293,1
13947,16.293080,1
6048,15.714088,1
17372,6.752753,1
514,18.801997,1
17662,10.179532,1
16733,7.378155,1
14268,12.772844,1
10277,23.249339,1
91880,6.882563,1
17678,19.935218,1
67086,20.031576,1
606,20.725736,1
18629,17.428093,1
191,19.532970,1
14473,18.049595,1
29890,15.562435,1
37774,17.922775,1
50689,19.822267,1
8710,14.660921,1
14217,23.708474,1
15074,18.144202,1
54394,17.438655,1
19321,9.498736,1
13827,16.080991,1
30691,6.494746,1
38,6.064034,1
188,19.063729,1
26120,21.983105,1
17592,11.655502,1
73192,11.844662,1
6737,15.172586,1
14910,9.752932,1
1714,13.657849,1
41162,9.098297,1
98449,19.792527,1
79983,20.207527,1
71358,19.954320,1
2531,13.839421,1
84720,21.420808,1
71279,15.255480,1
16180,23.210887,1
75453,17.817896,1
26707,22.977785,1
2595,23.002314,1
28220,11.749491,1
9323,15.264624,1
91807,18.276693,1
21617,12.513041,1
20960,17.077374,1
61940,22.359643,1
38775,8.504886,1
89132,16.259362,1
290,18.268913,1
15985,5.787645,1
30637,16.490716,1
55947,10.334924,1
6109,7.897868,1
67880,11.109100,1
2006,15.801193,1
4577,11.257700,1
1000,17.080288,1
29662,10.838807,1
51027,21.761209,1
86409,21.902131,1
11555,18.728486,1
80481,19.542118,1
4415,19.174251,1
10484,6.303824,1
94215,19.516039,1
57355,23.895164,1
72284,10.784921,1
3731,6.389107,1
62706,21.164975,1
10904,21.287099,1
3386,21.012293,1
29031,23.624521,1
18867,14.801712,1
55112,19.270695,1
94559,23.390899,1
258,23.777073,1
4914,16.036327,1
4197,16.794271,1
4989,23.213642,1
33846,16.552522,1
25022,10.420996,1
12954,21.361618,1
64820,6.558167,1
50039,12.610040,1
91148,17.648453,1
19763,7.037282,1
2915,13.431915,1
9616,15.241842,1
2318,18.207847,1
34646,10.235689,1
91904,20.882895,1
23731,23.595205,1
48412,23.176630,1
63968,15.445370,1
537,12.061468,1
79544,21.222249,1
16578,21.169534,1
18538,17.770876,1
30041,6.625121,1
64435,9.204014,1
6385,7.749978,1
65289,13.114762,1
4685,7.106192,1
1196,13.897560,1
10331,16.522818,1
5779,9.332050,1
360,14.425033,1
30226,9.962705,1
331,10.051922,1
19038,17.722881,1
18540,10.055189,1
33724,15.697248,1
95277,9.918145,1
8103,8.022308,1
45841,17.339682,1
41705,16.736937,1
80571,11.824446,1
17610,20.902706,1
62501,21.435148,1
10612,20.548367,1
19257,13.721501,1
30924,9.803739,1
13964,21.479928,1
48269,19.491967,1
7374,8.691454,1
64878,17.383574,1
73321,6.812319,1
36,17.080527,1
43716,7.386785,1
22381,19.650851,1
21059,20.043842,1
17351,9.178346,1
18611,13.393429,1
87440,8.477934,1
6220,14.591138,1
83145,9.537549,1
13074,15.151133,1
64389,14.861981,1
48070,17.363579,1
29494,13.560970,1
6999,6.671498,1
37968,15.340429,1
48554,10.573244,1
17416,15.941735,1
44657,17.163118,1
44891,6.240480,1
26492,9.892628,1
35715,12.035781,1
10009,6.790972,1
18816,5.708926,1
77321,20.106371,1
45592,21.009374,1
48212,14.417568,1
32445,14.976732,1
36344,14.975127,1
71958,10.949480,1
43828,9.709306,1
26138,17.128353,1
16255,20.141629,1
87161,20.536846,1
3191,19.981458,1
31303,23.732494,1
55280,10.625030,1
66639,21.227875,1
56143,18.054977,1
19691,15.259950,1
9267,19.197646,1
14003,11.186448,1
16315,13.033621,1
59008,7.806029,1
82974,16.492307,1
319,10.454801,1
128,22.411989,1
73202,10.512196,1
15818,10.351174,1
50059,16.129175,1
60987,9.021955,1
57757,6.948484,1
960,19.905047,1
448,22.334098,1
81179,22.845813,1
94118,13.393786,1
18207,14.164890,1
52871,13.494955,1
53747,9.356094,1
3070,13.353572,1
49647,5.686950,1
23583,19.762563,1
94772,12.083404,1
224,6.371408,1
95491,5.407438,1
11682,20.550734,1
2668,10.638109,1
56392,20.863009,1
94578,23.230089,1
3122,19.137507,1
83866,18.031957,1
5623,23.458482,1
11559,6.880754,1
7965,5.640042,1
3766,8.017379,1
381,19.515830,1
47603,14.926230,1
38234,15.093986,1
48042,7.671735,1
35585,21.926083,1
9939,11.334983,1
3072,12.316643,1
88259,13.590765,1
36798,15.833157,1
56867,13.842251,1
69158,6.832357,1
51419,11.303291,1
2541,15.915476,1
31422,21.680743,1
4753,7.705752,1
49197,16.777927,1
61238,11.407194,1
55013,9.493814,1
13843,17.167263,1
45808,10.650772,1
90150,6.469543,1
78614,21.003764,1
56869,9.204042,1
67575,5.594606,1
31234,19.420861,1
2315,12.033505,1
49694,13.123649,1
7170,22.129709,1
30304,12.160507,1
11683,11.386348,1
32043,6.859829,1
49000,13.810461,1
18787,15.659314,1
78255,22.454747,1
42275,17.497694,1
6425,21.198382,1
19417,11.084416,1
3626,17.312048,1
52371,15.335796,1
90769,14.471312,1
8441,13.316773,1
30146,7.310919,1
52278,19.694466,1
26641,12.954018,1
11028,6.470075,1
58077,9.641749,1
55198,16.957124,1
39165,19.570163,1
32726,7.623995,1
49385,9.557830,1
7490,15.327725,1
1355,19.986020,1
61823,20.565280,1
6289,6.569889,1
55057,10.321660,1
57492,18.144573,1
10151,6.289552,1
21240,22.851416,1
6443,15.592754,1
11153,8.964015,1
81857,8.902374,1
8711,13.743711,1
274,16.007008,1
9925,13.670995,1
7863,7.421670,1
11299,11.854687,1
6557,15.977865,1
1617,21.171284,1
18884,17.527281,1
11585,22.245727,1
95187,21.473331,1
13115,13.961286,1
59641,6.104701,1
82710,13.405160,1
81853,16.443335,1
1247,14.589057,1
6403,14.293482,1
9594,21.369425,1
2720,21.353273,1
21099,22.058346,1
19856,10.788111,1
4769,7.650786,1
12324,17.591394,1
28980,21.759366,1
43005,18.635000,1
37544,17.679023,1
29205,23.000034,1
36448,21.557216,1
49,20.172246,1
1511,21.599959,1
45934,18.047402,1
6816,5.816765,1
20578,5.819211,1
61125,14.890228,1
58701,11.177952,1
45487,9.732024,1
24587,17.491411,1
1318,13.331590,1
3065,8.299736,1
5730,14.869330,1
39776,18.012915,1
25545,11.633293,1
3706,7.342060,1
50801,7.155963,1
32586,6.807625,1
38977,17.141116,1
16227,5.587661,1
36012,6.468062,1
60910,9.803444,1
59157,7.853387,1
4930,18.083517,1
10099,10.061973,1
91456,14.483708,1
62990,18.558972,1
56556,20.429111,1
40586,10.044414,1
35427,5.413083,1
94593,13.909830,1
10043,14.799264,1
87068,9.874913,1
96571,7.431258,1
92226,22.023958,1
26885,13.796418,1
99971,12.101087,1
70988,17.109372,1
7529,22.607732,1
4122,16.406697,1
78312,9.346527,1
84801,9.115663,1
785,7.857824,1
4239,16.515508,1
12014,9.007419,1
24491,6.653552,1
27637,13.625313,1
5495,20.075664,1
98254,18.274197,1
64234,5.387420,1
48239,14.753122,1
39674,6.990622,1
22481,21.394631,1
632,5.967633,1
78349,5.698545,1
50809,9.835158,1
6540,10.395692,1
26568,7.808413,1
97294,17.477823,1
71288,14.858340,1
88488,23.888826,1
7944,13.025965,1
2353,23.329630,1
748,9.828193,1
49390,20.210349,1
657,12.474385,1
40125,7.889913,1
18969,18.199483,1
32104,14.032780,1
993,17.190505,1
2975,12.730449,1
9815,21.049007,1
96806,10.233659,1
62694,23.874527,1
51349,7.454671,1
2459,14.016437,1
31241,17.887543,1
