11.580890 7852.800000 78786 0 1 62907 37093 [],[3784,14236]
11.580920 7852.600000 6967 0 1 62906 37094 [],[10481,51142]
11.580995 7852.800000 27228 0 1 62905 37095 [],[5073,12473]
11.581182 7852.600000 19741 0 1 62904 37096 [],[65274,421,18615]
11.581428 7852.600000 79645 0 1 62903 37097 [],[47755,49585]
11.581817 7852.400000 82886 0 1 62902 37098 [],[51186]
11.582011 7852.400000 59464 0 1 62901 37099 [],[2206,33689]
11.582300 7852.200000 22130 0 1 62900 37100 [],[54]
11.582365 7852.200000 10999 0 1 62899 37101 [],[5484,10584]
11.582425 7852.100000 31474 0 1 62898 37102 [],[72403,3812,3819]
11.582675 7852.000000 60705 0 1 62897 37103 [],[77681]
11.582748 7852.200000 2678 0 1 62896 37104 [],[982,2464]
11.582769 7852.000000 63292 0 1 62895 37105 [],[1006]
11.582935 7852.000000 11053 0 1 62894 37106 [],[74295,248,2208]
11.582978 7851.700000 48871 0 1 62893 37107 [],[7857,23181]
11.582981 7851.500000 16241 0 1 62892 37108 [],[2544,4560]
11.583171 7851.800000 57191 0 1 62891 37109 [],[4790,42842]
11.583190 7851.600000 20155 0 1 62890 37110 [],[34819,6713]
11.583299 7851.500000 67456 0 1 62889 37111 [],[85066,49455]
11.583585 7851.400000 17338 0 1 62888 37112 [],[21370,23012,159,10287]
11.583648 7852.500000 81446 0 1 62887 37113 [],[1124,7629]
11.583696 7852.300000 12281 0 1 62886 37114 [],[42810,44595,56752,80439]
11.583698 7852.700000 6027 0 1 62885 37115 [],[55187,1009,1245]
11.583713 7853.400000 41006 0 1 62884 37116 [],[7938,21341]
11.583862 7853.200000 11984 0 1 62883 37117 [],[18683,9805]
11.583900 7853.200000 32017 0 1 62882 37118 [],[33455,97377,364,7957]
11.583988 7852.900000 49553 0 1 62881 37119 [],[9]
11.584035 7853.000000 15396 0 1 62880 37120 [],[2101]
11.584050 7853.100000 35627 0 1 62879 37121 [],[7777]
11.584057 7853.100000 55848 0 1 62878 37122 [],[27513,54773]
11.584077 7852.900000 94523 0 1 62877 37123 [],[23212]
11.584081 7852.900000 75535 0 1 62876 37124 [],[615]
11.584122 7853.000000 2939 0 1 62875 37125 [],[97451,2071,2794]
11.584316 7852.700000 18144 0 1 62874 37126 [],[335,12770]
11.584324 7852.500000 44757 0 1 62873 37127 [],[4814]
11.584330 7852.500000 789 0 1 62872 37128 [],[959,2572,2748,9904,12285,59127,32,37]
11.584394 7852.900000 53951 0 1 62871 37129 [],[11791]
11.584546 7852.900000 96224 0 1 62870 37130 [],[174]
11.584655 7852.900000 71925 0 1 62869 37131 [],[145,3954]
11.584885 7852.800000 5009 0 1 62868 37132 [],[7397,23304,30962,82804,80,467]
11.584922 7854.000000 34771 0 1 62867 37133 [],[4435]
11.584973 7854.200000 73652 0 1 62866 37134 [],[74586,5901]
11.585057 7854.100000 48491 0 1 62865 37135 [],[1017,1725]
11.585087 7853.900000 72019 0 1 62864 37136 [],[197,3720]
11.585378 7853.800000 25090 0 1 62863 37137 [],[11594]
11.585483 7853.800000 39006 0 1 62862 37138 [],[43,1739]
11.585750 7853.700000 7588 0 1 62861 37139 [],[321]
11.585754 7854.000000 67993 0 1 62860 37140 [],[9086]
11.585804 7854.100000 96756 0 1 62859 37141 [],[1609,9165]
11.585818 7853.900000 48477 0 1 62858 37142 [],[69358,89298,1993]
11.585863 7853.800000 26613 0 1 62857 37143 [],[26738,65354,66]
11.586004 7854.100000 43590 0 1 62856 37144 [],[3663,37854]
11.586038 7853.900000 41943 0 1 62855 37145 [],[65939]
11.586083 7854.000000 11840 0 1 62854 37146 [],[13470,38221,50649,74731,2,6232]
11.586160 7853.800000 43047 0 1 62853 37147 [],[1048,3674]
11.586204 7853.700000 75666 0 1 62852 37148 [],[15925]
11.586304 7853.700000 41486 0 1 62851 37149 [],[24203,27207]
11.586388 7853.600000 34135 0 1 62850 37150 [],[3161]
11.586661 7853.600000 38850 0 1 62849 37151 [],[1856,28354]
11.586948 7853.400000 79399 0 1 62848 37152 [],[25860]
11.586964 7853.400000 36783 0 1 62847 37153 [],[12531,35119]
11.587201 7853.500000 66489 0 1 62846 37154 [],[76797,19724]
11.587226 7853.400000 3835 0 1 62845 37155 [],[301,651]
11.587245 7853.200000 85663 0 1 62844 37156 [],[195]
11.587310 7853.400000 97475 0 1 62843 37157 [],[1599,3881]
11.587344 7853.200000 85737 0 1 62842 37158 [],[12041]
11.587503 7853.200000 9368 0 1 62841 37159 [],[19917,34633,7509]
11.587561 7853.500000 72155 0 1 62840 37160 [],[212,5392]
11.587954 7853.300000 10796 0 1 62839 37161 [],[210,725]
11.587961 7853.700000 97337 0 1 62838 37162 [],[1,41531]
11.588118 7853.500000 47122 0 1 62837 37163 [],[73663,75524,1328,44072]
11.588217 7853.200000 43357 0 1 62836 37164 [],[7470]
11.588240 7853.200000 57674 0 1 62835 37165 [],[6027]
11.588477 7853.200000 30535 0 1 62834 37166 [],[21288]
11.588672 7853.300000 74040 0 1 62833 37167 [],[7980]
11.588706 7853.300000 43291 0 1 62832 37168 [],[5250,19471]
11.588745 7853.200000 37276 0 1 62831 37169 [],[10253,10298]
11.588772 7853.000000 70628 0 1 62830 37170 [],[2401,48386]
11.588775 7852.900000 2225 0 1 62829 37171 [],[5786,17865,28916,33035,98033,261,1450]
11.589037 7852.300000 23182 0 1 62828 37172 [],[42286,10280]
11.589065 7852.500000 48852 0 1 62827 37173 [],[29285]
11.589124 7852.600000 59931 0 1 62826 37174 [],[14852]
11.589197 7852.600000 3615 0 1 62825 37175 [],[24212,885,2374]
11.589610 7853.500000 22927 0 1 62824 37176 [],[5385,6943]
11.589627 7853.500000 29515 0 1 62823 37177 [],[58338,37,15338]
11.590347 7853.500000 12211 0 1 62822 37178 [],[33511,1357,3767]
11.590359 7853.400000 77950 0 1 62821 37179 [],[3141,5700]
11.590364 7853.200000 66699 0 1 62820 37180 [],[2454,12384]
11.590381 7853.000000 39860 0 1 62819 37181 [],[77768,4200]
11.590497 7852.900000 54587 0 1 62818 37182 [],[4,31743]
11.590610 7852.700000 32019 0 1 62817 37183 [],[79768,24519]
11.590888 7852.600000 26821 0 1 62816 37184 [],[1379,5202]
11.590908 7852.500000 9404 0 1 62815 37185 [],[14873,16908,25439]
11.591028 7853.100000 42544 0 1 62814 37186 [],[98935,20,2955]
11.591115 7852.900000 16453 0 1 62813 37187 [],[13,2032]
11.591138 7852.900000 93256 0 1 62812 37188 [],[143,12406]
11.591401 7852.700000 61266 0 1 62811 37189 [],[10783]
11.591461 7852.700000 14571 0 1 62810 37190 [],[94834,750,3523]
11.591501 7852.800000 54652 0 1 62809 37191 [],[3664]
11.591681 7853.000000 7544 0 1 62808 37192 [],[6905,7163]
11.592244 7852.800000 17897 0 1 62807 37193 [],[1728,2408]
11.592247 7852.600000 34200 0 1 62806 37194 [],[95982,318]
11.592322 7852.600000 31377 0 1 62805 37195 [],[6286,17887]
11.592343 7852.600000 61021 0 1 62804 37196 [],[2569,11533]
11.592363 7852.500000 45441 0 1 62803 37197 [],[13396,20700]
11.592567 7852.300000 96997 0 1 62802 37198 [],[2210]
11.592845 7852.300000 38519 0 1 62801 37199 [],[372,28089]
11.592854 7852.400000 23256 0 1 62800 37200 [],[93935,1218]
11.592892 7852.600000 83390 0 1 62799 37201 [],[8,13727]
11.593043 7852.400000 93773 0 1 62798 37202 [],[54769]
11.593083 7852.400000 19326 0 1 62797 37203 [],[3673,12983]
11.593179 7852.500000 5914 0 1 62796 37204 [],[225,1100]
11.593321 7852.300000 64506 0 1 62795 37205 [],[272,46945]
11.593406 7852.200000 29714 0 1 62794 37206 [],[30440,38982,14801,16128]
11.593421 7852.100000 33520 0 1 62793 37207 [],[35]
11.593686 7852.100000 87337 0 1 62792 37208 [],[1536,11245]
11.593749 7851.900000 12674 0 1 62791 37209 [],[7787,10186]
11.593766 7851.700000 54222 0 1 62790 37210 [],[5010,41419]
11.593980 7851.500000 80042 0 1 62789 37211 [],[80,24389]
11.594025 7851.300000 793 0 1 62788 37212 [],[4220,5300,16580,19261,33684,69140,76,230]
11.594154 7852.300000 40817 0 1 62787 37213 [],[754,1324]
11.594289 7852.100000 32610 0 1 62786 37214 [],[40888,20023]
11.594339 7852.300000 54148 0 1 62785 37215 [],[130]
11.594438 7852.300000 54265 0 1 62784 37216 [],[9113]
11.594576 7852.300000 60542 0 1 62783 37217 [],[66822,72086,11930]
11.594585 7852.100000 69262 0 1 62782 37218 [],[35894,60150]
11.594701 7851.900000 71760 0 1 62781 37219 [],[42,58115]
11.594762 7851.700000 52787 0 1 62780 37220 [],[40602]
11.594771 7851.900000 26464 0 1 62779 37221 [],[762,1366]
11.594948 7851.800000 5674 0 1 62778 37222 [],[6406,8044,8589,91396,658]
11.594999 7852.700000 73564 0 1 62777 37223 [],[4046,22628]
11.595007 7852.500000 14038 0 1 62776 37224 [],[705]
11.595033 7852.700000 38827 0 1 62775 37225 [],[8320]
11.595048 7852.700000 21564 0 1 62774 37226 [],[45257]
11.595149 7852.900000 75911 0 1 62773 37227 [],[37279]
11.595301 7853.000000 45145 0 1 62772 37228 [],[47579,13038]
11.595351 7853.200000 89102 0 1 62771 37229 [],[3879]
11.595488 7853.200000 24109 0 1 62770 37230 [],[60699,7155]
11.595651 7853.200000 49680 0 1 62769 37231 [],[59642,17081]
11.595729 7853.100000 13936 0 1 62768 37232 [],[17155,27088,30590,99307,10059]
11.595777 7853.200000 6920 0 1 62767 37233 [],[12010,19279,1221,6893]
11.595864 7853.300000 44978 0 1 62766 37234 [],[18115]
11.596008 7853.300000 88354 0 1 62765 37235 [],[13767]
11.596327 7853.300000 38526 0 1 62764 37236 [],[449,32579]
11.596431 7853.300000 3235 0 1 62763 37237 [],[53123,584,598]
11.596536 7853.700000 9512 0 1 62762 37238 [],[54132,94827,2748]
11.596552 7853.900000 52993 0 1 62761 37239 [],[97373,334,2216]
11.596669 7853.600000 38493 0 1 62760 37240 [],[30378]
11.596699 7853.700000 20751 0 1 62759 37241 [],[58411,9912,17570]
11.596736 7853.600000 73727 0 1 62758 37242 [],[7459,22414]
11.596949 7853.400000 8192 0 1 62757 37243 [],[20041,88511,125,3229]
11.597029 7853.400000 39524 0 1 62756 37244 [],[42982,559,6362]
11.597043 7853.300000 87186 0 1 62755 37245 [],[48989]
11.597047 7853.500000 86112 0 1 62754 37246 [],[12,11003]
11.597108 7853.300000 5551 0 1 62753 37247 [],[24489,44242,63466,77342,84743,93451,1827,1878]
11.597161 7853.200000 41340 0 1 62752 37248 [],[4737]
11.597228 7853.200000 99636 0 1 62751 37249 [],[2,67936]
11.597288 7853.000000 86717 0 1 62750 37250 [],[1324]
11.597712 7853.000000 7645 0 1 62749 37251 [],[7759,14584,1387,7296]
11.597756 7852.900000 88750 0 1 62748 37252 [],[7501]
11.597853 7852.900000 44894 0 1 62747 37253 [],[61]
11.598027 7853.000000 10891 0 1 62746 37254 [],[47790,6889]
11.598052 7853.000000 41315 0 1 62745 37255 [],[311,729]
11.598083 7852.900000 18038 0 1 62744 37256 [],[30597,3941,6993]
11.598213 7852.900000 25923 0 1 62743 37257 [],[38186,9,12444]
11.598268 7852.800000 35338 0 1 62742 37258 [],[512,1325]
11.598681 7852.700000 93751 0 1 62741 37259 [],[18816]
11.598805 7852.800000 36936 0 1 62740 37260 [],[62008,149]
11.599032 7852.700000 52413 0 1 62739 37261 [],[1699,12207]
11.599237 7852.500000 82731 0 1 62738 37262 [],[8575]
11.599307 7852.500000 64671 0 1 62737 37263 [],[3667,4993]
11.599568 7852.300000 32840 0 1 62736 37264 [],[6022,14617]
11.599649 7852.100000 60416 0 1 62735 37265 [],[5894,13586]
11.599718 7852.100000 51284 0 1 62734 37266 [],[285]
11.600303 7852.200000 12055 0 1 62733 37267 [],[41503,29,700]
11.600351 7852.300000 45490 0 1 62732 37268 [],[32976]
11.600586 7852.300000 47892 0 1 62731 37269 [],[26153]
11.600645 7852.300000 11361 0 1 62730 37270 [],[62415,2,9885]
11.600746 7852.300000 57740 0 1 62729 37271 [],[12474,13370]
11.600753 7852.100000 30475 0 1 62728 37272 [],[89870,871]
11.601123 7852.100000 80443 0 1 62727 37273 [],[30334,52314]
11.601142 7851.900000 22470 0 1 62726 37274 [],[64,14561]
11.601211 7851.700000 20874 0 1 62725 37275 [],[4650]
11.601280 7851.800000 41482 0 1 62724 37276 [],[10478,24192]
11.601411 7851.600000 75670 0 1 62723 37277 [],[720,3744]
11.601726 7851.400000 156 0 1 62722 37278 [],[966,6258,26,54]
11.601790 7851.700000 23959 0 1 62721 37279 [],[389,1059]
11.601810 7851.600000 34458 0 1 62720 37280 [],[763,3011]
11.601998 7851.600000 64678 0 1 62719 37281 [],[17659]
11.602086 7851.600000 80501 0 1 62718 37282 [],[10046,23225]
11.602124 7851.400000 48193 0 1 62717 37283 [],[80373,1387,20051]
11.602477 7851.100000 58439 0 1 62716 37284 [],[360,3141]
11.602518 7850.900000 84289 0 1 62715 37285 [],[70364]
11.602544 7850.900000 68338 0 1 62714 37286 [],[1194,2103]
11.602615 7850.800000 51163 0 1 62713 37287 [],[396,10114]
11.602771 7850.600000 98544 0 1 62712 37288 [],[44509]
11.602938 7850.600000 3363 0 1 62711 37289 [],[19530,328,2934]
11.602947 7850.900000 13060 0 1 62710 37290 [],[21,12886]
11.602984 7850.800000 73494 0 1 62709 37291 [],[1061,29693]
11.603061 7850.600000 48895 0 1 62708 37292 [],[11446,26613]
11.603168 7850.500000 30402 0 1 62707 37293 [],[5500,9457]
11.603203 7850.400000 51846 0 1 62706 37294 [],[34848]
11.603392 7850.400000 34730 0 1 62705 37295 [],[95522,84]
11.603395 7850.500000 17535 0 1 62704 37296 [],[15099]
11.603533 7850.500000 15727 0 1 62703 37297 [],[29206,43385,81819,2782,14791]
11.603575 7850.300000 94074 0 1 62702 37298 [],[4859,8480]
11.603596 7850.100000 16391 0 1 62701 37299 [],[53357,853]
11.603794 7850.400000 44180 0 1 62700 37300 [],[8757,10617]
11.603832 7850.200000 91377 0 1 62699 37301 [],[16563]
11.604223 7850.200000 82681 0 1 62698 37302 [],[81464]
11.604379 7850.300000 712 0 1 62697 37303 [],[1676,4325,49,113]
11.604441 7850.300000 20038 0 1 62696 37304 [],[2698]
11.604507 7850.300000 50706 0 1 62695 37305 [],[41579]
11.604513 7850.300000 3672 0 1 62694 37306 [],[6292,8742,52829,679]
11.604551 7850.700000 33052 0 1 62693 37307 [],[7858]
11.604655 7850.700000 75623 0 1 62692 37308 [],[646]
11.604771 7850.700000 64975 0 1 62691 37309 [],[4455,41041]
11.604906 7850.500000 61775 0 1 62690 37310 [],[1656]
11.604943 7850.500000 91475 0 1 62689 37311 [],[341,56100]
11.605143 7850.300000 42797 0 1 62688 37312 [],[2921]
11.605461 7850.400000 99721 0 1 62687 37313 [],[14056,21213]
11.605596 7850.200000 36363 0 1 62686 37314 [],[3856]
11.605735 7850.300000 47508 0 1 62685 37315 [],[4161,20906]
11.605986 7850.300000 22128 0 1 62684 37316 [],[2148]
11.606358 7850.300000 46126 0 1 62683 37317 [],[694]
11.606701 7850.300000 44306 0 1 62682 37318 [],[48727,26152]
11.606817 7850.800000 21494 0 1 62681 37319 [],[2652]
11.606908 7851.100000 75713 0 1 62680 37320 [],[16]
11.607044 7851.100000 17296 0 1 62679 37321 [],[26008,4157,7329]
11.607379 7851.100000 54210 0 1 62678 37322 [],[12770]
11.607459 7851.200000 43626 0 1 62677 37323 [],[28646,35901]
11.607929 7851.000000 5453 0 1 62676 37324 [],[2114,3194]
11.608008 7850.900000 41099 0 1 62675 37325 [],[1621,2380]
11.608149 7850.900000 43710 0 1 62674 37326 [],[2599]
11.608213 7851.000000 14208 0 1 62673 37327 [],[38143,5853]
11.608223 7851.100000 61092 0 1 62672 37328 [],[30422]
11.608504 7851.100000 24121 0 1 62671 37329 [],[31500]
11.608890 7851.400000 64911 0 1 62670 37330 [],[40917,51324]
11.608944 7851.200000 5886 0 1 62669 37331 [],[2317,4896]
11.609047 7851.800000 76266 0 1 62668 37332 [],[3673,42242]
11.609061 7851.700000 6416 0 1 62667 37333 [],[2172]
11.609225 7851.900000 51215 0 1 62666 37334 [],[746,3427]
11.609301 7851.700000 39399 0 1 62665 37335 [],[324,899]
11.609399 7851.800000 13593 0 1 62664 37336 [],[10738,13198]
11.609567 7851.600000 53527 0 1 62663 37337 [],[2721,27798]
11.609837 7851.500000 75874 0 1 62662 37338 [],[18013]
11.609891 7851.500000 71235 0 1 62661 37339 [],[84220,14992]
11.610085 7851.400000 54550 0 1 62660 37340 [],[58180,69483,1359,2718]
11.610105 7851.200000 51574 0 1 62659 37341 [],[8082]
11.610332 7851.300000 82717 0 1 62658 37342 [],[8]
11.610382 7851.300000 99220 0 1 62657 37343 [],[32498]
11.610552 7851.300000 6088 0 1 62656 37344 [],[7155,93617,2796,4585]
11.610691 7851.300000 68943 0 1 62655 37345 [],[7282,61664]
11.610760 7851.100000 26802 0 1 62654 37346 [],[59495,83353,706,890]
11.610864 7850.800000 13054 0 1 62653 37347 [],[1653,4071]
11.610877 7850.700000 11769 0 1 62652 37348 [],[1121]
11.610889 7851.600000 18358 0 1 62651 37349 [],[20789,1787]
11.611061 7852.200000 33197 0 1 62650 37350 [],[40985,4588,11042]
11.611306 7851.900000 17027 0 1 62649 37351 [],[29203,3266,7629]
11.611718 7852.100000 75474 0 1 62648 37352 [],[32147]
11.611828 7852.100000 76779 0 1 62647 37353 [],[36356]
11.611886 7852.100000 85977 0 1 62646 37354 [],[60601]
11.612065 7852.200000 36830 0 1 62645 37355 [],[8525,10980]
11.612196 7852.000000 75602 0 1 62644 37356 [],[99905]
11.612202 7852.100000 50339 0 1 62643 37357 [],[782]
11.612340 7852.100000 44576 0 1 62642 37358 [],[586,12770]
11.612356 7852.100000 44360 0 1 62641 37359 [],[14901,27010]
11.612481 7852.100000 68634 0 1 62640 37360 [],[15065,19744]
11.612511 7851.900000 52531 0 1 62639 37361 [],[48053]
11.612693 7852.000000 26355 0 1 62638 37362 [],[29723,6218]
11.612737 7852.200000 17681 0 1 62637 37363 [],[40447]
11.613017 7852.500000 38323 0 1 62636 37364 [],[17413,22507]
11.613127 7852.300000 5567 0 1 62635 37365 [],[30878,1587,4801]
11.613213 7852.200000 59701 0 1 62634 37366 [],[5023,9638]
11.613237 7852.000000 22550 0 1 62633 37367 [],[56288,709]
11.613353 7852.000000 19121 0 1 62632 37368 [],[72638,1699]
11.613554 7852.000000 31161 0 1 62631 37369 [],[50373,271]
11.613625 7852.000000 93770 0 1 62630 37370 [],[13496,33262]
11.613630 7851.800000 2750 0 1 62629 37371 [],[26900,72081,25]
11.613803 7851.900000 77930 0 1 62628 37372 [],[16015]
11.614032 7852.000000 19655 0 1 62627 37373 [],[6250]
11.614256 7852.100000 40665 0 1 62626 37374 [],[698,3770]
11.614275 7851.900000 17653 0 1 62625 37375 [],[1837,9390]
11.614664 7851.700000 11796 0 1 62624 37376 [],[26616,6338,7625]
11.614984 7851.500000 8438 0 1 62623 37377 [],[96737,3023,7182]
11.615083 7851.300000 40065 0 1 62622 37378 [],[69,26427]
11.615153 7851.100000 76168 0 1 62621 37379 [],[13509,66818]
11.615210 7850.900000 85030 0 1 62620 37380 [],[1837,48166]
11.615458 7850.700000 7101 0 1 62619 37381 [],[24669,3093]
11.615739 7850.600000 12029 0 1 62618 37382 [],[223,10250]
11.615770 7850.800000 87839 0 1 62617 37383 [],[22101]
11.616185 7850.800000 59772 0 1 62616 37384 [],[78043,10059,23214]
11.616213 7850.500000 44767 0 1 62615 37385 [],[47521,1713]
11.616405 7850.400000 74723 0 1 62614 37386 [],[45798]
11.616468 7850.400000 3572 0 1 62613 37387 [],[1188,1328]
11.616471 7850.600000 47444 0 1 62612 37388 [],[3431]
11.616800 7850.600000 31216 0 1 62611 37389 [],[1602,7541]
11.616964 7850.600000 12743 0 1 62610 37390 [],[12479]
11.617054 7850.900000 88580 0 1 62609 37391 [],[17340]
11.617284 7850.900000 11199 0 1 62608 37392 [],[58798,4171,4992]
11.617284 7851.100000 797 0 1 62607 37393 [],[1893,17770,26328,95,717]
11.617340 7851.100000 26180 0 1 62606 37394 [],[664]
11.617386 7851.200000 48086 0 1 62605 37395 [],[67999,39374]
11.617677 7851.100000 64915 0 1 62604 37396 [],[21595]
11.617824 7851.100000 83910 0 1 62603 37397 [],[10665,40237]
11.618002 7850.900000 50387 0 1 62602 37398 [],[26186,42224]
11.618093 7851.100000 24637 0 1 62601 37399 [],[31156,61382,5228,20068]
11.618218 7851.100000 24551 0 1 62600 37400 [],[3979,19611]
11.618222 7851.000000 18880 0 1 62599 37401 [],[27051,4396]
11.618459 7850.900000 93579 0 1 62598 37402 [],[10487,76765]
11.618479 7850.700000 72211 0 1 62597 37403 [],[236]
11.618630 7850.800000 75853 0 1 62596 37404 [],[3724]
11.618791 7850.800000 5724 0 1 62595 37405 [],[38717,66327,4]
11.619001 7850.900000 27030 0 1 62594 37406 [],[93298,24050]
11.619004 7850.900000 4600 0 1 62593 37407 [],[510,1106]
11.619010 7850.900000 25372 0 1 62592 37408 [],[16475]
11.619232 7850.900000 46856 0 1 62591 37409 [],[2037,9552]
11.619243 7850.800000 3915 0 1 62590 37410 [],[4586,7154,29445,32116,32,52]
11.619348 7850.500000 8614 0 1 62589 37411 [],[12025,44626,44813,50643,78540,19,59]
11.619572 7850.400000 79691 0 1 62588 37412 [],[17003]
11.619671 7850.500000 60723 0 1 62587 37413 [],[43537]
11.619813 7850.500000 7913 0 1 62586 37414 [],[2590,4244]
11.619879 7850.400000 45410 0 1 62585 37415 [],[1394,10152]
11.620137 7850.200000 27526 0 1 62584 37416 [],[5443]
11.620177 7850.300000 94295 0 1 62583 37417 [],[662,807]
11.620189 7850.100000 8722 0 1 62582 37418 [],[28905,63762,3556,5487]
11.620576 7849.700000 8503 0 1 62581 37419 [],[91489,1422]
11.620578 7849.900000 21243 0 1 62580 37420 [],[372,1245]
11.620767 7849.700000 7612 0 1 62579 37421 [],[56661,8,136]
11.620797 7850.100000 6251 0 1 62578 37422 [],[11806,6018]
11.620892 7850.600000 2990 0 1 62577 37423 [],[3352,42626,441]
11.620969 7850.600000 44145 0 1 62576 37424 [],[5446,18310]
11.620990 7850.600000 90515 0 1 62575 37425 [],[26071]
11.621147 7850.600000 15370 0 1 62574 37426 [],[20,2162]
11.621248 7850.500000 38162 0 1 62573 37427 [],[38744,76376,76740,88696,398]
11.621315 7850.300000 22894 0 1 62572 37428 [],[78472]
11.621482 7850.400000 83525 0 1 62571 37429 [],[21042]
11.621594 7850.400000 11941 0 1 62570 37430 [],[18718,8327,8821]
11.621625 7850.800000 67753 0 1 62569 37431 [],[16611]
11.621749 7851.100000 66357 0 1 62568 37432 [],[51528]
11.622217 7851.200000 88348 0 1 62567 37433 [],[13334]
11.622389 7851.200000 63148 0 1 62566 37434 [],[1896]
11.622517 7851.400000 56417 0 1 62565 37435 [],[33638]
11.622616 7851.400000 40940 0 1 62564 37436 [],[3330,17087]
11.622789 7851.200000 30530 0 1 62563 37437 [],[121]
11.622914 7851.300000 29790 0 1 62562 37438 [],[43,2716]
11.622941 7852.000000 91234 0 1 62561 37439 [],[53025]
11.623096 7852.100000 99491 0 1 62560 37440 [],[2530,8589]
11.623294 7851.900000 91911 0 1 62559 37441 [],[208]
11.623392 7851.900000 9246 0 1 62558 37442 [],[15471,17927,19673,277,2146]
11.623822 7852.200000 45589 0 1 62557 37443 [],[3780,33424]
11.623823 7852.000000 32085 0 1 62556 37444 [],[1439]
11.623834 7852.000000 24174 0 1 62555 37445 [],[58710,9047]
11.623834 7851.900000 75796 0 1 62554 37446 [],[82852,7]
11.623895 7851.800000 23457 0 1 62553 37447 [],[44,11533]
11.623961 7851.700000 27715 0 1 62552 37448 [],[17150]
11.623988 7852.000000 10806 0 1 62551 37449 [],[41682,5810,7798]
11.624027 7852.000000 69495 0 1 62550 37450 [],[5079]
11.624550 7852.000000 59305 0 1 62549 37451 [],[39248,49489]
11.624979 7851.900000 17144 0 1 62548 37452 [],[346,4651]
11.625035 7852.300000 76973 0 1 62547 37453 [],[51133]
11.625399 7852.300000 17497 0 1 62546 37454 [],[34154,56889,1578]
11.625574 7852.400000 34452 0 1 62545 37455 [],[3949,4968]
11.625629 7852.200000 81226 0 1 62544 37456 [],[1713,24467]
11.625956 7852.100000 97590 0 1 62543 37457 [],[3299]
11.626023 7852.100000 6282 0 1 62542 37458 [],[15475,96688,635]
11.626066 7852.300000 57887 0 1 62541 37459 [],[2122,16115]
11.626289 7852.100000 24857 0 1 62540 37460 [],[4200,6136]
11.626351 7852.100000 19424 0 1 62539 37461 [],[41404,4418,7975]
11.626444 7851.800000 75308 0 1 62538 37462 [],[8356]
11.627252 7851.800000 9782 0 1 62537 37463 [],[70945,2870,9444]
11.627328 7851.900000 7100 0 1 62536 37464 [],[24595,26869]
11.627331 7852.000000 67299 0 1 62535 37465 [],[10980]
11.627501 7852.000000 41760 0 1 62534 37466 [],[9939]
11.627503 7852.100000 54103 0 1 62533 37467 [],[17360]
11.627701 7852.100000 56947 0 1 62532 37468 [],[193,3753]
11.627867 7851.900000 89630 0 1 62531 37469 [],[77148]
11.627871 7851.900000 74853 0 1 62530 37470 [],[7466,29729]
11.627936 7851.800000 93984 0 1 62529 37471 [],[17906]
11.627977 7851.800000 68692 0 1 62528 37472 [],[550,27912]
11.628020 7851.700000 6568 0 1 62527 37473 [],[18466,916,1839]
11.628084 7851.500000 80412 0 1 62526 37474 [],[2210,43032]
11.628135 7851.400000 16581 0 1 62525 37475 [],[10306]
11.628353 7851.700000 34375 0 1 62524 37476 [],[20696]
11.628456 7851.700000 15800 0 1 62523 37477 [],[74050,83293,2034,7026]
11.628546 7851.500000 74093 0 1 62522 37478 [],[31857]
11.628554 7851.500000 85181 0 1 62521 37479 [],[20546]
11.628572 7851.500000 79866 0 1 62520 37480 [],[17124]
11.628597 7851.500000 58410 0 1 62519 37481 [],[113,55071]
11.628678 7851.400000 7270 0 1 62518 37482 [],[140]
11.628706 7851.900000 33237 0 1 62517 37483 [],[6919,32786]
11.628785 7851.900000 1398 0 1 62516 37484 [],[2990,3770,16161,46644,106,1002]
11.628797 7851.500000 98795 0 1 62515 37485 [],[17]
11.628827 7851.500000 52167 0 1 62514 37486 [],[67052,263,608]
11.628865 7851.200000 6415 0 1 62513 37487 [],[15015,33316,57]
11.628931 7852.200000 83431 0 1 62512 37488 [],[1242]
11.629033 7852.200000 43285 0 1 62511 37489 [],[1245,28282]
11.629304 7852.000000 53190 0 1 62510 37490 [],[9968,38513]
11.629562 7851.800000 65456 0 1 62509 37491 [],[57009]
11.629591 7851.800000 23056 0 1 62508 37492 [],[3428,5226]
11.629717 7851.800000 888 0 1 62507 37493 [],[959,1221,1711,633,730]
11.629728 7852.300000 47549 0 1 62506 37494 [],[95876,6822]
11.629972 7852.300000 42611 0 1 62505 37495 [],[42347]
11.629990 7852.500000 54166 0 1 62504 37496 [],[18357]
11.630088 7852.600000 84996 0 1 62503 37497 [],[11943]
11.630215 7852.600000 86153 0 1 62502 37498 [],[1240,40176]
11.630330 7852.500000 35503 0 1 62501 37499 [],[108,30502]
11.630686 7852.400000 92016 0 1 62500 37500 [],[235,10047]
11.630787 7852.200000 69553 0 1 62499 37501 [],[7029]
11.630870 7852.200000 37271 0 1 62498 37502 [],[5348]
11.631180 7852.500000 47171 0 1 62497 37503 [],[72206,635,1388]
11.631199 7852.400000 48741 0 1 62496 37504 [],[133]
11.631327 7852.400000 71850 0 1 62495 37505 [],[38959]
11.631429 7852.400000 78421 0 1 62494 37506 [],[4138,17567]
11.631623 7852.200000 32894 0 1 62493 37507 [],[2380,5509]
11.631758 7852.000000 81098 0 1 62492 37508 [],[75125]
