IDPOP,TIME_SEQ,SEQ_COUNT
36041,41.826928,1
6867,68.272204,1
19934,69.773891,1
83283,70.607102,1
35919,96.396221,1
89258,134.731402,1
92672,137.341541,1
83435,68.635490,1
92163,98.465429,1
49398,69.445658,1
66141,44.718435,1
60446,57.323595,1
2707,126.276606,1
60865,146.510995,1
97925,108.134377,1
24267,98.404375,1
19585,112.898161,1
34051,58.716285,1
27767,147.059242,1
67165,62.725481,1
14133,89.494745,1
82175,141.860123,1
78987,73.664737,1
384,95.059906,1
11064,99.299633,1
34171,28.796129,1
2620,31.971619,1
50868,93.258040,1
268,130.560334,1
37052,35.063987,1
51516,43.837683,1
5182,11.658059,1
3394,41.066959,1
14403,115.325193,1
71510,76.128947,1
46350,136.670327,1
11866,131.430735,1
93351,116.767451,1
14235,118.620104,1
76451,131.269155,1
75301,46.388273,1
16888,17.393704,1
1962,77.294065,1
48241,103.499483,1
16418,94.576034,1
5543,46.604267,1
63685,69.731781,1
93587,113.151365,1
10254,49.564938,1
5804,44.563755,1
383,90.078170,1
16699,109.230890,1
36004,100.615435,1
11743,18.267762,1
35450,125.995152,1
26023,70.036912,1
24772,99.843045,1
38304,134.268958,1
57926,103.486188,1
56989,32.075749,1
1355,50.002428,1
16424,19.301976,1
53711,57.158836,1
44361,87.501205,1
25055,85.353447,1
36085,56.935919,1
7241,122.409873,1
462,138.839124,1
18211,50.562800,1
50741,72.580389,1
18914,137.648001,1
17323,124.105100,1
3614,15.407006,1
8291,80.868197,1
1642,136.949262,1
47157,78.120132,1
93275,64.751201,1
3998,18.483139,1
80308,89.873606,1
50119,13.517535,1
1204,82.691524,1
97020,60.453789,1
73288,34.304754,1
9935,22.456304,1
28323,43.179398,1
6493,30.192610,1
1790,128.197740,1
34001,123.068279,1
67768,53.082983,1
44025,53.749312,1
77170,79.577320,1
87917,41.407940,1
13593,45.379997,1
16865,13.908221,1
8347,29.812233,1
5989,119.655471,1
9843,89.475027,1
18981,112.065619,1
59602,53.550354,1
19859,141.994848,1
14852,120.597207,1
24845,73.670606,1
23905,60.191261,1
5283,81.364022,1
3962,131.316776,1
86887,100.966552,1
66774,141.212065,1
85153,21.497741,1
17675,73.068611,1
22892,21.945067,1
49005,36.902336,1
23664,45.187860,1
13873,85.938632,1
58962,84.510780,1
20210,56.901970,1
12128,80.716878,1
84258,130.053742,1
41449,122.343637,1
93060,92.517265,1
11725,20.104441,1
49230,109.047074,1
97838,40.786253,1
75441,126.416847,1
25331,12.555072,1
82052,93.180548,1
68125,101.705942,1
66962,82.738930,1
86313,136.521501,1
8545,112.360733,1
6966,85.099721,1
76379,65.257215,1
74749,75.518931,1
75802,138.562107,1
158,145.236220,1
65680,108.467198,1
86140,85.677859,1
1973,40.632649,1
25155,130.606935,1
584,64.985743,1
85189,89.082163,1
74787,63.310912,1
12050,81.309408,1
20720,77.972125,1
81150,140.336217,1
6028,26.040596,1
15038,129.464631,1
91365,54.382162,1
23300,133.216639,1
91081,127.969520,1
72958,47.956523,1
77339,18.708387,1
38990,127.686667,1
69104,40.910994,1
7984,19.218512,1
4356,142.359703,1
34090,117.453161,1
31627,112.377395,1
84848,109.313343,1
13493,20.614764,1
41126,66.505176,1
54363,30.667147,1
99458,31.666496,1
82184,136.446376,1
35838,14.800896,1
19103,95.213241,1
24752,142.519688,1
69470,126.737512,1
3063,109.003107,1
92864,80.820520,1
10643,85.398813,1
13010,34.176866,1
25755,94.983786,1
97652,70.783813,1
24308,31.993168,1
66394,131.988078,1
87587,62.885789,1
40189,96.339298,1
83619,21.250627,1
43869,40.201184,1
77329,52.728173,1
76848,18.500481,1
64306,81.443099,1
3457,81.105985,1
19555,75.668577,1
3307,141.129054,1
58641,28.631529,1
37542,54.946441,1
9262,61.493318,1
39460,146.030966,1
58678,22.545925,1
81639,102.264834,1
11824,91.766451,1
44915,34.567062,1
60929,21.124801,1
29144,60.091244,1
34513,100.441859,1
15200,17.641814,1
59144,125.608014,1
91987,44.854842,1
23728,27.591403,1
50362,23.115376,1
18477,103.087213,1
52067,124.498904,1
8446,95.018040,1
42167,21.652396,1
76724,98.755184,1
25365,49.952238,1
39141,18.192356,1
28070,106.859377,1
57627,142.288828,1
20843,111.017017,1
64368,98.544973,1
33621,64.743893,1
37996,117.427238,1
4706,99.407015,1
3952,72.026336,1
29107,13.139055,1
83425,37.351622,1
7820,89.651881,1
47151,17.898889,1
6218,14.223958,1
41756,84.376722,1
5174,71.434527,1
11800,21.473787,1
45433,54.310879,1
12698,118.715028,1
73399,113.256161,1
10285,60.395733,1
3587,103.007091,1
73471,50.818200,1
438,64.098465,1
74122,50.679823,1
74854,111.648335,1
71472,117.004487,1
76320,53.538172,1
1939,113.114020,1
2286,50.654851,1
79859,28.671027,1
92783,50.896667,1
39522,147.971635,1
36844,132.787631,1
20234,140.323953,1
79593,138.921344,1
1043,15.048514,1
78857,51.617728,1
71097,66.903323,1
14250,124.102638,1
26663,67.653825,1
71407,140.155737,1
15031,16.005415,1
75452,142.764161,1
7524,16.622376,1
48983,81.638914,1
45016,33.152317,1
97233,48.728911,1
21014,74.928974,1
22804,139.999059,1
48303,69.625609,1
344,41.971109,1
30528,24.854197,1
47113,112.828057,1
22543,73.508541,1
95549,46.532996,1
1364,118.984102,1
90840,48.362355,1
7730,69.206078,1
80,55.605618,1
78865,60.118386,1
79267,42.562159,1
16061,19.677441,1
83378,147.201375,1
80661,107.079596,1
1188,70.920528,1
9278,148.293480,1
19506,26.762061,1
7558,93.851222,1
5398,141.580992,1
91207,116.817074,1
13975,99.055295,1
2074,26.332743,1
19326,32.789044,1
75093,94.957955,1
44680,24.012083,1
34367,128.793434,1
92975,61.978868,1
49061,54.528566,1
5874,25.797382,1
7171,57.118953,1
7776,87.316566,1
20088,116.716682,1
60749,124.274318,1
67196,85.338983,1
14631,118.578263,1
8828,86.698432,1
36512,53.520882,1
15070,71.676899,1
64157,42.362126,1
9125,100.421772,1
52366,111.344036,1
18642,74.536335,1
978,91.754852,1
63855,16.716476,1
68712,97.362497,1
72701,51.742821,1
2423,53.831988,1
47544,67.865360,1
61530,48.399598,1
96417,49.228079,1
12734,131.149115,1
52999,94.607944,1
10182,89.424555,1
32967,71.060240,1
10010,61.774040,1
88949,146.705920,1
23790,30.052276,1
8067,100.831689,1
36832,46.832743,1
32901,60.454843,1
55933,143.887765,1
22531,102.789931,1
22480,71.026130,1
1479,30.098695,1
5369,51.289770,1
63278,103.897690,1
26427,83.951746,1
6654,43.935715,1
62991,113.878506,1
55987,123.825615,1
3559,30.035763,1
5708,20.508042,1
63276,112.678672,1
1864,51.721259,1
20167,141.370024,1
1126,107.217715,1
53114,52.233912,1
71395,124.887300,1
35229,28.904355,1
72219,47.843491,1
32345,29.152237,1
85354,101.637642,1
3863,111.140501,1
1650,93.201445,1
20199,113.782536,1
90032,117.355098,1
18423,14.261649,1
28250,45.688493,1
1375,110.757325,1
48784,128.134392,1
30359,82.496134,1
17732,81.441878,1
19828,121.475051,1
67846,144.777100,1
99082,77.485109,1
17792,98.993734,1
97362,145.484476,1
23218,144.804991,1
40745,121.884128,1
113,44.215809,1
9568,97.297640,1
43606,104.673508,1
13336,52.849524,1
30491,125.966806,1
86488,19.856110,1
2889,18.238298,1
2197,120.219369,1
20266,65.646019,1
9291,73.904307,1
95869,121.456466,1
3362,137.438944,1
15825,135.675654,1
23424,35.947871,1
26119,125.948590,1
23918,80.573204,1
2189,87.062869,1
96683,120.226138,1
2347,81.947187,1
24199,75.365687,1
69359,87.957346,1
1690,14.285339,1
43486,109.338169,1
46681,62.023813,1
954,144.137420,1
3980,66.914531,1
4270,88.615060,1
80329,48.526941,1
76881,82.104580,1
37069,30.894251,1
75852,18.372741,1
35633,127.257798,1
13373,85.972867,1
87080,14.644929,1
73611,103.787568,1
4698,23.043977,1
61698,56.788377,1
1883,105.902262,1
55969,107.140218,1
69986,25.812358,1
17282,94.178123,1
54787,62.753707,1
13164,78.976494,1
6144,80.110011,1
26917,89.256640,1
11667,44.363082,1
30121,19.051748,1
38762,63.454708,1
6959,56.342295,1
2110,38.179113,1
2390,20.386593,1
48373,97.174087,1
56042,94.486352,1
23239,104.057686,1
63610,96.236163,1
3902,124.396352,1
30719,106.997526,1
12892,128.418865,1
48325,86.778212,1
3591,79.281551,1
10045,100.302913,1
15728,29.467032,1
49338,115.109916,1
53474,134.754959,1
30019,29.348190,1
52479,34.198075,1
60986,66.216024,1
41949,133.087180,1
60738,130.093806,1
77525,18.277836,1
56951,131.428302,1
51853,72.561135,1
45657,64.849877,1
31670,89.987538,1
18311,64.479338,1
2017,50.914420,1
63854,89.051654,1
40285,70.483686,1
43675,126.255527,1
30849,19.525020,1
89442,51.136050,1
52650,49.695499,1
67514,79.912327,1
53415,144.350270,1
23536,33.422723,1
11472,136.294204,1
84121,30.561647,1
94067,145.311466,1
7069,125.524122,1
33870,115.882262,1
15656,74.983078,1
59879,134.005495,1
26252,25.909739,1
51176,68.930397,1
42785,44.826518,1
94158,58.066183,1
52254,106.522201,1
18226,59.765200,1
88243,73.201907,1
64860,31.696379,1
54760,25.347411,1
10071,82.591177,1
70439,29.444310,1
73596,79.990848,1
83,122.203744,1
7181,86.516849,1
37102,58.275393,1
55232,66.197226,1
73900,50.180671,1
50170,55.615498,1
30537,113.057946,1
99360,119.218306,1
2481,91.907060,1
99073,87.855875,1
90433,90.243820,1
51785,147.267662,1
66562,43.860214,1
33160,30.384925,1
30018,99.750833,1
4073,96.986909,1
5479,31.104108,1
41846,138.615249,1
43069,145.148160,1
36310,79.294760,1
47428,14.075756,1
88647,44.456890,1
19990,92.064888,1
64290,133.932661,1
99009,19.770156,1
45595,66.183535,1
25583,20.750786,1
81838,89.720935,1
8740,78.022714,1
9771,25.794116,1
62149,60.348838,1
1466,101.958653,1
48040,126.221681,1
15430,128.516225,1
2785,131.314700,1
90858,37.458617,1
12733,131.926885,1
21974,22.423799,1
14190,124.878896,1
40889,112.101704,1
16795,108.986412,1
2447,137.542019,1
72432,79.996389,1
796,96.835854,1
37137,93.545046,1
95937,97.593148,1
51994,82.134910,1
15962,50.353624,1
9065,141.760980,1
12442,82.171822,1
50298,84.421291,1
32595,114.424151,1
14415,29.664107,1
53817,106.634603,1
989,141.055621,1
3140,55.278443,1
80505,103.031459,1
3047,95.776695,1
9870,80.457579,1
24142,70.665569,1
83312,107.058161,1
12055,20.159398,1
13362,137.692434,1
30057,54.018508,1
41702,58.611430,1
58276,65.955951,1
19191,103.500912,1
5276,12.349382,1
265,104.426724,1
44890,113.824884,1
64520,125.352781,1
33839,77.714012,1
82590,26.558257,1
97542,35.361961,1
81350,44.544814,1
21870,20.341568,1
19348,90.954690,1
83392,75.010254,1
26897,40.172186,1
37736,75.239912,1
55418,59.263669,1
19700,28.538324,1
110,14.950919,1
17495,139.703751,1
11576,37.603310,1
63928,61.280206,1
5184,43.154672,1
60907,24.559759,1
77502,78.054466,1
35694,85.953338,1
83074,125.745986,1
43471,60.180385,1
75986,106.196410,1
43348,125.975455,1
57197,147.875669,1
8815,25.244897,1
88645,90.167088,1
14295,75.937298,1
27409,121.793093,1
78533,92.795016,1
28649,116.894010,1
38407,12.919834,1
95677,34.877292,1
83428,84.018996,1
32593,111.788855,1
11490,132.072071,1
48942,106.499577,1
10139,100.571155,1
76679,68.106630,1
51983,119.582254,1
4859,115.288596,1
75503,98.393011,1
25927,41.508390,1
84579,147.326661,1
44655,93.329918,1
57208,24.779392,1
23479,70.738785,1
34615,47.249172,1
42576,13.753668,1
15107,136.507668,1
99730,25.463125,1
12776,122.209712,1
51063,127.753117,1
22131,23.074460,1
61668,137.924497,1
3071,30.198432,1
18504,109.340642,1
87020,139.438360,1
12825,116.342728,1
68571,121.505022,1
31570,93.027097,1
68089,93.025772,1
63981,20.465502,1
7792,84.031461,1
81953,38.044875,1
49818,145.046114,1
61436,43.634818,1
35148,50.362269,1
3261,72.874313,1
37483,113.943699,1
8996,134.071482,1
37190,82.676266,1
24390,32.410693,1
95660,85.254630,1
82575,21.819361,1
25481,13.115329,1
1350,146.258991,1
1064,123.820312,1
1221,113.609902,1
30720,95.378918,1
5266,125.915727,1
61640,98.115225,1
70182,53.039054,1
12599,127.546935,1
64144,89.409378,1
68059,40.138510,1
76095,58.982800,1
97989,28.278386,1
97223,127.245114,1
30242,22.646975,1
13417,41.576663,1
16966,67.421908,1
38528,80.909220,1
43354,136.678907,1
30017,62.286024,1
83478,106.897139,1
15931,141.227319,1
76498,56.184908,1
89354,33.706998,1
13740,97.252295,1
78019,30.458653,1
40385,26.229560,1
83888,36.863951,1
83584,78.539126,1
55085,109.642230,1
10700,74.322805,1
45078,78.721344,1
33110,48.516330,1
73852,79.816471,1
26353,114.608015,1
13421,52.190925,1
16628,137.315426,1
45316,12.956989,1
97280,50.257948,1
58695,26.123635,1
65468,18.891612,1
25251,117.991219,1
10299,130.334935,1
7860,103.136233,1
80845,105.083088,1
10597,118.449290,1
49844,34.792192,1
26087,50.666944,1
25170,131.423687,1
59603,111.399144,1
73363,23.677541,1
15402,115.182256,1
88754,108.501203,1
52673,82.499658,1
81292,105.581533,1
5350,36.971317,1
7879,112.263781,1
59850,143.567905,1
35397,85.302916,1
21362,114.000836,1
56486,95.449364,1
53086,96.549445,1
3372,140.883787,1
63493,89.161368,1
8480,115.923250,1
95882,102.648866,1
53232,94.842433,1
94471,42.586358,1
11619,142.983764,1
3802,42.824034,1
38781,137.007864,1
39653,89.645896,1
461,24.038560,1
83379,32.197944,1
32337,102.289042,1
10124,139.083832,1
22269,35.360483,1
42965,107.785044,1
32618,109.927163,1
7554,114.409966,1
55375,26.000757,1
91006,70.561379,1
41034,15.849137,1
63486,55.451166,1
20753,102.585732,1
30292,78.130677,1
1844,117.159175,1
73995,32.476238,1
57332,77.576394,1
44212,48.004845,1
6907,15.136116,1
64291,51.729637,1
1622,60.852565,1
56814,144.749689,1
1474,140.993728,1
67739,75.296409,1
1458,31.942424,1
10712,64.039058,1
10733,85.175152,1
80015,124.751390,1
72170,51.491443,1
81357,41.003008,1
907,82.420368,1
22090,80.269225,1
52445,28.195283,1
6491,78.308049,1
5162,140.041613,1
78463,15.335909,1
99933,58.681994,1
44818,54.107148,1
77842,40.300694,1
12768,81.214122,1
59923,20.954216,1
62339,134.827051,1
18389,94.218628,1
68402,22.839476,1
8422,76.242251,1
67152,78.455118,1
39576,67.225524,1
49549,70.884526,1
22264,90.905000,1
63542,84.960274,1
5124,39.089286,1
6279,76.806412,1
28866,14.853774,1
500,63.190262,1
69297,24.329733,1
81024,92.730587,1
78536,19.566543,1
72892,122.573632,1
2304,25.742670,1
98268,85.419663,1
15607,74.221037,1
1119,89.837103,1
71667,29.217388,1
85794,40.053855,1
30507,20.412648,1
15357,91.802270,1
16914,68.952364,1
39314,38.484835,1
5008,18.924059,1
81801,32.000331,1
83757,121.933596,1
89420,117.957112,1
34126,42.537449,1
73051,50.113620,1
498,15.025803,1
7884,14.907854,1
82903,46.545968,1
213,40.648294,1
22784,20.473529,1
33813,111.472076,1
27924,30.971212,1
46649,132.938071,1
65917,88.136303,1
57492,16.840014,1
39591,76.775363,1
5917,63.735050,1
2033,141.563952,1
21509,101.893336,1
89860,93.073969,1
79484,111.678512,1
42197,16.244988,1
73124,77.167677,1
24116,31.719358,1
86560,19.723513,1
88398,42.198711,1
45864,146.686630,1
22699,89.500555,1
6771,104.570501,1
40142,48.771015,1
4374,123.553196,1
1584,35.339995,1
74853,78.166778,1
70088,96.493861,1
40494,27.291067,1
2388,98.886981,1
67130,26.638701,1
76903,66.833455,1
16547,60.277872,1
16742,80.416109,1
2365,73.239155,1
1389,21.680606,1
11889,14.106032,1
95886,44.323590,1
58180,69.724206,1
36220,122.457630,1
688,69.168427,1
38945,22.338210,1
13257,40.249659,1
51199,42.498159,1
5391,65.274252,1
15163,121.453650,1
83226,62.306071,1
55061,65.262392,1
73898,20.121671,1
78210,50.505523,1
5307,49.784431,1
18594,120.034663,1
4192,28.110826,1
69611,46.091055,1
1604,116.929467,1
35521,88.493114,1
9008,92.728135,1
11491,60.638665,1
72331,57.007884,1
66701,140.763843,1
23220,24.076563,1
49922,84.988190,1
37746,29.344729,1
43198,59.341349,1
67331,76.877916,1
99000,20.391967,1
10368,57.213212,1
74422,104.467217,1
1124,103.409987,1
9200,86.954337,1
59100,72.652475,1
62371,129.173873,1
23593,95.140303,1
33680,66.767833,1
58637,57.684448,1
19867,41.344574,1
34572,93.878945,1
84872,126.882809,1
14088,49.608173,1
56368,116.188328,1
60517,38.522856,1
27077,43.499832,1
8136,12.634956,1
67531,17.712835,1
36498,79.709483,1
37860,94.931899,1
36781,25.392818,1
30022,139.365963,1
65518,25.840566,1
22218,71.089695,1
883,132.418128,1
94577,52.755114,1
82620,21.448732,1
4642,146.123460,1
61588,124.062600,1
62163,58.772887,1
30831,32.908306,1
74720,36.503665,1
72979,146.175069,1
87913,86.238520,1
53883,103.904726,1
29726,124.241153,1
1545,103.476714,1
79946,97.419847,1
62942,93.312776,1
49497,131.423407,1
63406,29.916530,1
78460,15.041814,1
29327,96.510247,1
11080,38.316744,1
2959,47.109144,1
77553,141.202689,1
3329,13.677004,1
8344,45.053520,1
4259,106.550763,1
78745,144.223766,1
5085,50.763044,1
32069,99.746842,1
8102,116.726977,1
2176,104.078682,1
24759,12.273389,1
23899,30.902439,1
4017,35.622756,1
4886,144.734196,1
79363,31.616462,1
61881,69.913139,1
3312,48.168674,1
8058,146.070225,1
69749,17.544987,1
87974,93.600007,1
92371,91.144827,1
89542,112.583583,1
60725,40.203220,1
63193,57.515270,1
29563,31.799899,1
38369,43.659962,1
12628,107.225709,1
70709,112.055356,1
26232,20.766015,1
91343,145.584817,1
7089,127.094294,1
22236,89.427362,1
34118,43.001587,1
88139,27.449103,1
19663,47.828584,1
38118,41.053105,1
35828,142.797752,1
7416,139.470995,1
18827,14.996201,1
65824,102.700781,1
26414,79.486375,1
33388,86.163069,1
71607,126.734515,1
4359,101.195955,1
28174,44.866000,1
82638,39.295889,1
42217,54.260309,1
24735,72.865429,1
45089,46.253766,1
52824,60.029688,1
99308,85.196889,1
11753,64.942144,1
65864,114.208535,1
7295,17.257362,1
2928,138.460059,1
3968,99.412742,1
1315,21.050376,1
87209,63.831403,1
61700,125.917321,1
14138,36.421500,1
61507,39.900090,1
63244,73.639374,1
61082,126.387206,1
8134,51.134825,1
28117,87.790196,1
20545,81.077916,1
59530,123.241236,1
49815,82.301107,1
63005,24.820061,1
92479,89.050243,1
69188,120.429240,1
41830,30.259843,1
69771,132.353651,1
19525,81.250908,1
20507,50.269850,1
5573,36.718810,1
24824,107.751816,1
75995,83.801965,1
21573,99.951605,1
6412,140.352546,1
23183,106.208264,1
987,120.833194,1
27209,127.255231,1
35788,57.011488,1
3210,36.051049,1
22021,53.188909,1
17417,32.294482,1
76101,51.437123,1
88427,31.914484,1
27489,92.812438,1
12718,12.247424,1
49328,95.704105,1
37354,78.436302,1
415,114.206224,1
3229,141.198186,1
17197,38.830568,1
8827,113.995443,1
52724,82.358502,1
65164,61.173199,1
56915,66.480282,1
6856,31.446261,1
22821,110.233984,1
38315,137.015110,1
37983,138.246254,1
17494,71.230023,1
28391,127.115947,1
73881,107.976659,1
136,94.983369,1
9188,109.012314,1
24113,119.472053,1
96447,122.537437,1
46992,13.748300,1
17021,90.936945,1
57810,137.501855,1
58192,116.404420,1
30279,22.273482,1
77340,121.873930,1
47158,128.565112,1
57803,141.952013,1
10608,127.553736,1
15355,53.075107,1
90269,63.454281,1
30116,125.570458,1
22200,39.637152,1
35962,30.759634,1
31163,75.723480,1
37468,13.491440,1
352,64.507786,1
64134,76.533745,1
27444,128.925771,1
43517,57.047459,1
87981,131.675462,1
99906,20.377759,1
53337,146.807046,1
10898,87.871753,1
418,127.454163,1
75928,108.735744,1
72307,27.740673,1
56788,146.318964,1
31516,87.631494,1
85785,49.682866,1
77911,146.162669,1
43930,80.139612,1
78251,90.675333,1
70946,81.827353,1
99006,107.126215,1
69545,20.850899,1
51149,26.223335,1
45006,43.913822,1
62655,53.384515,1
4866,46.414990,1
69254,126.052755,1
37358,23.394032,1
61984,60.449374,1
71402,105.661019,1
46287,140.392024,1
4061,41.484031,1
42386,103.118574,1
89644,16.501111,1
69411,113.719426,1
26662,98.293916,1
81521,107.755223,1
46001,111.627215,1
60197,130.309952,1
30266,86.021707,1
12942,73.151233,1
9864,52.900278,1
60795,18.262712,1
19273,79.209156,1
4592,35.233008,1
20925,32.332544,1
7164,79.727843,1
77890,19.678400,1
89328,99.039925,1
86991,37.845501,1
98520,90.484880,1
24879,120.892958,1
13570,51.763074,1
29815,99.277957,1
13065,49.762069,1
4129,19.347125,1
8877,16.689822,1
16421,54.924516,1
85573,133.486644,1
65585,147.747618,1
91731,130.191705,1
99463,14.055860,1
14077,18.350247,1
19153,86.698394,1
37152,36.143710,1
21470,98.973342,1
2445,106.968042,1
44416,121.624903,1
27705,113.604545,1
4561,144.878706,1
2326,145.676465,1
14606,125.450581,1
627,113.884173,1
52694,42.493334,1
61124,78.038158,1
90860,120.658843,1
25633,84.681579,1
7562,18.898631,1
40974,137.339326,1
4500,72.787878,1
12258,55.586089,1
30091,139.404078,1
28661,59.225062,1
30508,13.403147,1
52455,114.773717,1
35556,142.469243,1
98745,124.432778,1
55340,94.323676,1
36807,37.776093,1
49134,61.087930,1
69018,51.346898,1
19281,74.337460,1
553,126.283323,1
88160,56.663464,1
57887,67.678505,1
6234,133.931516,1
999,13.343513,1
82487,32.641852,1
