1634	14426	8.886389
4	92484	8.886450
12911	81573	8.887325
4	50616	8.888158
2022	171	8.889151
2138	12719	8.891537
4876	29285	8.891782
12386	77815	8.893013
47	1700	8.895798
39219	31417	8.897466
4	30030	8.897503
0	52624	8.898433
4366	7566	8.898542
61	82011	8.900071
4	53894	8.900851
0	85017	8.901140
16177	27576	8.901433
4	39338	8.902384
1198	12598	8.902970
31	12006	8.903587
67879	1837	8.903622
152	59287	8.904672
1324	27431	8.905378
3344	70898	8.906005
0	28059	8.906366
144	71161	8.906795
30511	49322	8.907312
2	12836	8.907942
99	29155	8.910143
6332	23635	8.910616
6278	510	8.910655
47773	44169	8.911983
2443	92500	8.912499
1756	55004	8.913788
112	46517	8.915354
62	19336	8.915570
18546	11	8.916963
83015	13021	8.917431
29	920	8.917962
166	34330	8.918763
4	83500	8.919350
4	16152	8.921655
0	90491	8.922460
19	63718	8.922489
447	43630	8.922532
6324	84083	8.923036
47	9984	8.923297
10	86178	8.924209
4	430	8.925248
185	74550	8.925812
1017	5010	8.925963
293	35650	8.927906
1700	35418	8.927996
1634	71729	8.928286
0	1322	8.928389
905	13706	8.928435
2	9758	8.928757
171	25895	8.929424
152	52958	8.931038
99	22408	8.932921
11	60866	8.933235
47773	82395	8.934080
99	97741	8.934612
506	46453	8.935195
467	61162	8.935737
99999	163	8.935847
12524	7572	8.935891
21463	78428	8.936683
26222	98824	8.938931
112	32469	8.939239
50	16939	8.939359
23146	45092	8.939806
10	50004	8.940002
3765	15338	8.940143
16939	94525	8.940631
2	5649	8.940985
362	1012	8.941328
6065	80692	8.942732
10	50455	8.943662
1199	1437	8.945778
12271	75978	8.946457
2	2779	8.948898
4	19749	8.949496
90	4116	8.949583
6164	36022	8.951192
112	6508	8.951372
362	61355	8.951549
0	73843	8.951694
1426	85765	8.952780
2	53240	8.953897
5433	46174	8.954438
4	6429	8.954646
11967	56869	8.954702
1152	31442	8.954845
2	22010	8.955829
1263	11728	8.956386
112	13330	8.956811
4312	12997	8.956898
2	11382	8.958148
293	27843	8.958904
50	53664	8.959010
9716	31173	8.960268
2	25	8.960424
3639	14458	8.961148
4	25435	8.961792
43	25822	8.962847
161	1469	8.962917
2	87726	8.963789
112	2820	8.964316
0	8958	8.964342
1533	29894	8.964517
255	81137	8.965177
4	14456	8.965442
63	82676	8.965536
3	4234	8.965582
11	48175	8.966064
12386	44331	8.967204
4677	4661	8.968795
25	59153	8.968800
574	26462	8.969657
81	88077	8.969735
29602	40391	8.969836
8	89822	8.970298
448	22337	8.972947
837	1379	8.973820
4	39229	8.974624
61	28802	8.974973
7420	50374	8.975620
57759	1086	8.976526
99	16786	8.978392
86509	10259	8.979651
161	72690	8.979888
530	67719	8.980013
0	1266	8.980205
90	36052	8.980421
50654	63067	8.980834
1756	55270	8.982105
47	43714	8.982125
94	32001	8.982473
8	601	8.982736
10976	18404	8.983633
8	2504	8.984301
1526	47939	8.986012
171	2524	8.987488
19245	85866	8.988394
4	62467	8.988784
4	2897	8.989780
29	6469	8.990084
60043	62092	8.990166
1729	3345	8.992572
841	6832	8.993522
12006	18204	8.996356
2	35660	8.996906
66577	47204	8.997319
11	42200	9.001034
1788	80825	9.001876
37261	2321	9.002537
13	1405	9.005582
22059	11857	9.005809
6566	47785	9.006284
14638	15224	9.006455
4	52358	9.007344
25895	34349	9.007354
166	50471	9.007745
803	47719	9.007936
166	6809	9.009485
31	3429	9.010274
43	35739	9.010802
447	61198	9.012121
4732	657	9.012240
2	54289	9.012492
62	79029	9.014224
10	10434	9.015769
251	61606	9.016309
81	85964	9.016894
1152	52933	9.017343
4	60645	9.018421
1421	99666	9.018520
81	58565	9.018788
14739	16262	9.019062
166	84460	9.019195
21946	80903	9.020191
2504	20993	9.020412
8958	5741	9.020617
10	8462	9.021650
2	31406	9.022166
2772	182	9.022874
81	13481	9.023179
171	3176	9.024288
393	7654	9.024966
41869	60447	9.024998
293	1089	9.025225
3793	3997	9.025244
39550	68141	9.026059
2	10110	9.026878
29	91284	9.027585
4	51038	9.029291
14272	14221	9.029992
8328	34831	9.030627
29215	13792	9.031110
0	62727	9.031976
804	96385	9.032371
1978	17866	9.032534
161	58281	9.033210
2	6516	9.033754
19	10455	9.035813
2	27429	9.036475
60	77974	9.036959
63	12785	9.037252
90	62662	9.038681
613	8838	9.039771
25	47353	9.040214
3	91211	9.041250
6213	15337	9.042285
1736	12327	9.042730
99	65956	9.042923
233	6200	9.043419
2321	35804	9.043836
5811	53432	9.045756
2	35092	9.046039
567	36852	9.046149
2	64512	9.046248
11653	21143	9.048438
63	157	9.048466
490	62320	9.048528
53493	23976	9.048773
2636	48644	9.050672
47	56018	9.050973
161	131	9.051462
10976	13799	9.051643
439	90173	9.051786
15	65269	9.051788
112	8341	9.052095
50471	88020	9.054020
31370	20538	9.054727
6375	46952	9.054874
60	44938	9.055019
19435	43539	9.055547
286	7945	9.056959
112	57647	9.057034
60447	73322	9.058394
60	23404	9.058653
19	2454	9.058860
99966	82352	9.059454
13572	79150	9.060777
60702	70580	9.060795
2	28694	9.061127
27431	63169	9.062902
161	65938	9.062924
2483	1966	9.065732
4	5693	9.066131
8	2509	9.067675
5138	42948	9.068728
2	7401	9.068788
5433	28960	9.069089
88	65305	9.071443
57	463	9.071609
2454	45622	9.072782
34786	16698	9.072868
185	3880	9.073408
2217	14544	9.074081
62	92435	9.075238
2333	5466	9.075313
163	73004	9.075457
1379	10162	9.075484
2	43905	9.075485
4	32840	9.076874
2	29557	9.077667
31	231	9.078434
4	53610	9.078832
62922	42355	9.079489
2	297	9.080330
4	84741	9.080833
920	67999	9.080952
9897	4108	9.081253
131	22723	9.081452
47	88242	9.082006
81	63793	9.082786
4	923	9.082926
2	11182	9.083024
87696	11930	9.083192
60	30888	9.083314
712	24156	9.084356
358	32522	9.084795
943	47476	9.085553
3277	122	9.085882
931	26449	9.086681
349	19118	9.087286
15396	9145	9.087471
439	42474	9.088330
1437	4375	9.090241
910	5726	9.090724
1966	5368	9.091413
4	4239	9.091794
7334	91707	9.093087
2	25255	9.093206
8	52818	9.093789
17866	5095	9.094794
60	632	9.095434
19	57579	9.098555
1266	3500	9.098897
169	10228	9.099803
5066	72014	9.101831
4932	87218	9.101877
3	2195	9.101886
657	4369	9.103791
808	21002	9.103954
25	9235	9.104538
2788	17294	9.105733
8	12590	9.106159
53125	61527	9.106507
293	15666	9.108521
43	47588	9.108572
919	4890	9.110499
349	71863	9.112206
1017	37241	9.112268
169	19486	9.112467
61	3783	9.113288
47785	2709	9.114442
2820	19975	9.115317
0	8532	9.116177
12405	47561	9.116260
4	88213	9.116912
286	50617	9.117245
2	7270	9.118314
41876	49393	9.119214
0	9225	9.119228
1152	10283	9.120499
81	86653	9.120586
40691	34041	9.121914
293	41586	9.122721
28059	80072	9.123144
4	4595	9.123339
43	63696	9.125321
4	74464	9.125419
10	14613	9.125745
160	18364	9.125872
2	31328	9.125996
22681	84763	9.126731
47	77337	9.127573
98	85078	9.128260
61934	328	9.129123
373	61701	9.129129
178	99611	9.129213
808	55380	9.129223
4	64456	9.129480
9556	1846	9.129705
4	71896	9.130307
4	26240	9.131028
0	46982	9.131800
4	22778	9.132701
81	2316	9.133385
4	66377	9.136032
90	240	9.136559
920	82579	9.136724
2918	48162	9.138687
3344	68603	9.138752
47354	6606	9.139045
804	10336	9.139255
58248	76327	9.139851
12766	40226	9.139970
2	2584	9.140321
55679	17525	9.140616
74052	12626	9.141581
393	43436	9.141677
2810	9773	9.142069
57759	68714	9.142514
157	9022	9.143183
378	49	9.144268
29	32941	9.144386
12964	80444	9.144561
25722	32699	9.144757
42748	89410	9.145617
251	75280	9.146370
9078	18432	9.147758
1978	32040	9.149737
37921	4310	9.150274
81	23347	9.151594
4	93042	9.152063
84741	6210	9.154993
49	84172	9.155189
21397	14124	9.155704
61	65	9.156846
25	18595	9.156904
202	23028	9.157051
60	17579	9.157464
84000	67091	9.157479
4	86312	9.158722
112	87580	9.159007
2	9883	9.160460
202	26872	9.160817
4130	24870	9.160846
613	11248	9.161051
2217	59899	9.161154
57	96455	9.162625
112	1570	9.162739
17571	7232	9.163424
2	73638	9.164540
25288	90068	9.165372
16496	43544	9.165902
530	37601	9.166472
61424	21490	9.166935
9207	47298	9.166949
804	2623	9.167160
4	2182	9.168316
39	49421	9.169510
910	4284	9.169746
3961	55743	9.170003
808	84420	9.170952
8	27775	9.171047
3	2015	9.171493
2	879	9.172816
8	878	9.173204
362	82965	9.173741
55499	9170	9.174116
69880	44940	9.175044
65	27874	9.175856
83500	263	9.176350
10	3279	9.176855
29	38936	9.178633
4130	2408	9.179080
82377	4514	9.179137
51	94746	9.179203
42355	1823	9.179786
23126	342	9.179966
378	55501	9.182858
13	10137	9.183570
530	4690	9.183746
9849	28032	9.184023
2810	14507	9.185036
202	13372	9.185627
1612	64042	9.186425
2	96437	9.187064
49	80573	9.187459
7997	23446	9.187504
39273	41435	9.187521
2	5568	9.187915
94	86206	9.188014
1314	2502	9.188710
4	76504	9.189062
65	19343	9.189458
7726	67629	9.190036
42938	92887	9.190438
60	91000	9.191732
2	1428	9.192299
1756	5132	9.193427
152	66592	9.194302
88	7360	9.194714
2	32696	9.196073
30157	14049	9.196165
11311	42893	9.196771
29087	15599	9.197806
18604	26979	9.198547
65305	10516	9.198547
920	23071	9.198799
9170	7172	9.199238
4	97454	9.201513
43	41064	9.201768
231	77438	9.201866
90	17890	9.203518
4	3078	9.203703
10	60712	9.203970
1426	53836	9.208491
2	25431	9.208593
508	42265	9.208954
63	86283	9.209029
19	62185	9.209606
1512	6992	9.210833
171	7616	9.211876
39557	2301	9.212337
60	1595	9.213170
447	50142	9.214297
11	2005	9.214451
19840	25373	9.215646
13534	60313	9.216531
9323	37436	9.216781
18604	1765	9.217469
910	95823	9.218723
1426	22125	9.219042
1017	14307	9.219739
8488	95341	9.219785
3736	8516	9.220024
169	3788	9.220463
51	725	9.220919
19	37065	9.221005
131	30416	9.221924
3736	30829	9.221964
362	68503	9.222663
4	50158	9.222743
94	46545	9.222777
4	76964	9.223611
11653	75546	9.223777
55595	59163	9.223967
625	9523	9.224031
9323	18575	9.224105
712	11505	9.224860
448	595	9.225503
2408	30854	9.225560
1537	59129	9.225951
8	5886	9.227055
0	49453	9.228025
803	18277	9.228060
39	15411	9.228615
31417	33799	9.229085
15	5521	9.230089
43	14654	9.230244
49	14548	9.230431
217	35324	9.231364
1263	60668	9.231761
112	47761	9.231974
112	24182	9.232675
61	20734	9.232845
63	69160	9.233196
7212	9741	9.233627
31	46142	9.233645
0	44321	9.233905
59450	19359	9.234194
131	88468	9.234972
47	28219	9.236212
448	23559	9.236276
286	86689	9.236360
50004	59968	9.237881
6501	28462	9.238343
10991	6490	9.238655
2	2056	9.240038
8112	7964	9.240745
725	40618	9.241408
31	78465	9.242120
71863	83342	9.243815
61	67	9.244300
2918	545	9.244457
60	3696	9.245097
1086	761	9.245189
50	17387	9.245743
1533	3478	9.246025
7172	18043	9.246295
8	34811	9.246675
9223	81452	9.246918
1428	38772	9.247117
26191	64124	9.247801
22408	98027	9.247910
3	71775	9.248165
61	616	9.250372
43714	3603	9.251975
70243	28223	9.252086
910	91139	9.253410
4673	29638	9.253493
2	55425	9.253569
90	58706	9.254054
510	17273	9.254275
616	88453	9.254902
32522	56799	9.256444
15146	52785	9.256783
6194	3938	9.257216
93430	7161	9.258155
4	1521	9.258294
11653	51563	9.261373
800	2883	9.262203
8	95132	9.262830
1634	988	9.263898
62	70448	9.264069
81	8717	9.265511
20945	47035	9.266108
50	361	9.266293
25722	68577	9.266960
98	33162	9.267914
20945	22977	9.269224
2502	27058	9.269747
0	2045	9.271469
39273	34914	9.272481
49	68007	9.272823
16581	35117	9.273197
448	81893	9.274068
6999	80506	9.275005
63	62066	9.276543
378	98874	9.276611
81	36475	9.277323
1017	4150	9.277575
160	11966	9.278451
1634	57951	9.278578
26957	94264	9.278982
54755	81790	9.280359
94144	9637	9.280413
24437	43549	9.281724
1357	21102	9.282212
25	3851	9.284488
725	61632	9.285913
545	493	9.286810
30030	18	9.287271
403	12097	9.287282
161	62157	9.287502
43	12613	9.288883
4	1510	9.289396
81836	7	9.289931
712	88969	9.290435
879	345	9.290804
65	21426	9.290819
99	90687	9.290959
97603	26110	9.291582
8540	90295	9.291595
122	47221	9.292491
11	32737	9.293089
427	13912	9.293250
91284	12898	9.294421
4	3690	9.294470
448	50324	9.294711
49	32245	9.296238
4	51647	9.296353
22052	35750	9.296841
21946	1558	9.297395
361	80812	9.298442
2	60801	9.298530
1396	20786	9.299323
2	56223	9.299364
2	66917	9.299376
7744	3371	9.299415
29	68608	9.300755
8108	52636	9.300871
1172	98205	9.300874
18	13471	9.300943
1960	64497	9.301239
259	67671	9.301839
152	73009	9.303057
349	634	9.304358
231	17343	9.305267
1314	32281	9.305756
81998	86888	9.305789
198	81131	9.306281
349	3889	9.306946
286	98698	9.307487
50	96577	9.308701
625	42094	9.308894
4	992	9.309908
3	93927	9.309924
0	60263	9.310073
3	58467	9.310914
255	32334	9.311591
2408	84989	9.311855
67	2774	9.312493
191	50240	9.313234
1519	74752	9.314740
11	67570	9.315067
90	85982	9.315213
112	2939	9.316198
10674	685	9.317012
2788	60163	9.318160
1634	29643	9.320124
10	96643	9.320460
39	1376	9.320685
89438	15801	9.321115
328	25470	9.321520
4	49038	9.321625
2518	27355	9.322197
4609	57468	9.322936
259	40183	9.324058
530	1036	9.324124
19924	69330	9.324291
1470	22974	9.325657
0	58794	9.327929
50142	47723	9.328370
39494	11729	9.328912
98	6506	9.329089
68635	78529	9.329156
1086	1146	9.329440
2	80696	9.329562
10398	57344	9.330188
61	38987	9.330421
5138	51782	9.330971
23283	28003	9.331546
1426	8438	9.332143
217	83848	9.332220
1028	27609	9.332736
47	88353	9.333320
233	72750	9.333678
5153	5098	9.334026
11	25810	9.335419
1519	48281	9.336447
2	89489	9.338296
0	82719	9.340041
112	8842	9.340457
6164	1670	9.340541
49	88910	9.341232
625	77354	9.341930
8	73132	9.342339
4	798	9.344807
231	93210	9.347148
28219	79090	9.347686
2	75618	9.347696
39	72916	9.347884
18277	99824	9.348118
2	17699	9.348503
3961	68538	9.348557
49	25369	9.349093
2744	10661	9.349628
39	19837	9.350093
3938	464	9.350220
90	34946	9.350307
4	48277	9.351988
919	52578	9.352145
491	21075	9.352214
3	14775	9.353197
63	10463	9.353419
4	3933	9.354098
50	68509	9.355169
10	451	9.356482
8108	53026	9.356492
1199	26726	9.356762
6324	38457	9.359256
286	47049	9.359468
403	64236	9.360231
8	46614	9.360321
63	756	9.361071
69043	34593	9.361152
913	1448	9.361378
112	39831	9.361821
5649	69344	9.364225
157	55065	9.365663
22052	22731	9.366337
9078	20185	9.366759
7232	5488	9.369369
601	24944	9.369454
49	25606	9.370474
55445	896	9.370539
42200	7489	9.370701
10267	88707	9.371456
821	47063	9.371478
8	24272	9.371803
58664	13921	9.372725
3018	47037	9.374145
152	9612	9.374209
25	3475	9.374455
47	815	9.375212
43539	1918	9.376068
1310	118	9.376787
4109	60006	9.378373
2	70357	9.381428
4	1460	9.381663
22192	32686	9.381692
3478	43911	9.381841
0	82135	9.383228
2	49387	9.383795
3	8357	9.384548
1036	9093	9.385790
2	12292	9.386435
51	74831	9.386593
0	5991	9.386958
49322	27278	9.387130
464	6629	9.387154
1756	15533	9.387356
443	85684	9.389212
51193	77520	9.390895
61	70144	9.390936
202	11387	9.391421
2	12880	9.394094
50	43880	9.394283
67	64932	9.395190
57579	83781	9.397175
50977	32938	9.398035
169	9753	9.398270
22723	28501	9.398660
0	42670	9.398941
2	4042	9.399292
1154	91007	9.400771
447	64218	9.400935
2879	50831	9.400968
233	8070	9.401193
85943	39408	9.401229
1671	9017	9.401762
382	17844	9.401962
378	83328	9.402297
984	10692	9.403366
4	81301	9.403842
10137	35977	9.403950
4	40593	9.404058
144	22939	9.404545
6679	21519	9.406191
2138	40447	9.407009
1086	5333	9.408014
464	6461	9.408146
28774	91805	9.408244
8	68310	9.408350
2333	80627	9.408442
9523	65896	9.409037
4	2898	9.410027
4	90087	9.410556
99	19422	9.411163
57	4634	9.411164
342	96136	9.412589
2	77401	9.412604
152	25591	9.413402
1324	10645	9.415896
0	36660	9.416799
3176	1351	9.417193
8	91927	9.417904
3434	7631	9.418174
34744	18437	9.418375
530	33587	9.419466
342	29565	9.419711
2443	23062	9.419721
16177	30825	9.420284
11387	91895	9.420588
1017	26721	9.421637
62	11483	9.421970
11311	53018	9.422819
803	46259	9.423995
4	55336	9.424141
4	16017	9.425777
191	961	9.426376
1448	73730	9.426393
81137	27863	9.427081
0	10585	9.427337
962	52713	9.427514
3052	38511	9.428161
2	12	9.428182
18	8933	9.428721
685	67460	9.428877
13660	3592	9.429271
112	46961	9.430494
62	46011	9.431549
37	18112	9.431910
8	54228	9.431979
1172	54209	9.432695
161	1563	9.433353
14775	16514	9.433583
2774	14500	9.434053
4087	76145	9.435118
26240	64804	9.436879
18	88182	9.437460
1426	14332	9.438209
61351	96	9.438406
118	1445	9.439360
18	25090	9.439777
725	85029	9.440407
8	2134	9.440795
94	18044	9.441873
427	60730	9.442772
616	10560	9.442843
19	84322	9.443079
2015	901	9.443951
91805	17779	9.444571
4	541	9.445337
152	472	9.445369
43608	68626	9.445608
22116	67480	9.445784
345	44887	9.445877
7	10826	9.446464
202	21044	9.447294
21002	654	9.447386
1426	78310	9.447567
8526	88979	9.450694
64692	42426	9.451062
961	11788	9.451337
2	8722	9.452177
6490	26482	9.452444
16698	7935	9.452873
18	26809	9.453660
43911	49174	9.453673
9556	79717	9.453972
2	1574	9.454396
4	26865	9.455421
8	35047	9.456129
574	24511	9.456560
2	47944	9.458221
90	47975	9.458487
5138	10680	9.458905
808	30166	9.462084
14548	59446	9.463112
31	70928	9.463201
22125	17362	9.464064
15411	36288	9.464479
2093	4874	9.465022
467	44197	9.465784
3788	40312	9.466702
16724	99612	9.467561
1634	93159	9.467928
6164	14650	9.468309
99	26480	9.469428
60	11616	9.469605
447	24345	9.470570
18	97899	9.471456
47439	15952	9.471512
4	99023	9.471894
0	1586	9.472042
14307	40372	9.474374
8	30	9.474805
1756	13794	9.475441
8	40086	9.475498
4	22288	9.476162
2745	11884	9.476710
20284	3035	9.476783
4	22096	9.477867
4	83532	9.479098
10586	94374	9.479222
51	1	9.481875
9989	16992	9.482419
472	73315	9.482891
12	10594	9.482914
8328	93240	9.483313
99	5718	9.484263
2	17656	9.485020
4	48705	9.486206
82135	91063	9.486483
1	25214	9.486560
4	33787	9.486624
2	707	9.487348
393	24846	9.487847
13416	55570	9.489538
451	8536	9.490578
8112	9283	9.492357
1	59132	9.492411
2022	57566	9.492537
240	39265	9.492612
118	10169	9.492686
72014	441	9.494037
2744	571	9.494114
61	32150	9.494517
18443	309	9.494808
8357	27182	9.495926
5374	119	9.496312
16724	47986	9.496740
362	40016	9.497159
81	1848	9.497367
286	67877	9.497690
4	55847	9.498219
112	32257	9.498601
2198	24501	9.499400
63	2982	9.499651
1	425	9.499974
2	64138	9.500443
725	19421	9.500506
803	45920	9.500568
910	53801	9.500970
43	21685	9.501891
39	73264	9.502897
11788	55807	9.503180
4	12181	9.503629
751	325	9.504260
3765	11202	9.505548
18	88240	9.506507
61	2233	9.507401
53526	88253	9.508041
2454	76898	9.508244
61	4533	9.508404
7631	15827	9.509249
163	273	9.510565
50	18123	9.511156
2643	29392	9.511423
2022	34838	9.511676
90	71562	9.511870
61	458	9.512721
2	32301	9.513244
1756	6340	9.513325
8	81251	9.513423
11	52700	9.513567
2	60748	9.514172
30416	13273	9.514864
541	88422	9.514902
34041	7540	9.515361
6832	11879	9.515642
43	54651	9.516879
2490	7996	9.517097
2	7049	9.517157
81605	8673	9.517376
4	71504	9.517912
328	8311	9.518681
804	35330	9.521076
3	8374	9.521478
2	8657	9.521661
25255	19822	9.522663
79651	14035	9.522767
821	66497	9.524418
458	37298	9.524817
231	10231	9.524878
946	68112	9.524998
96	4693	9.525505
51647	526	9.526590
18	59140	9.526862
464	85468	9.527185
21813	32364	9.527729
1	18846	9.527766
4	12538	9.528340
61	5289	9.528628
0	95180	9.528991
6566	892	9.529731
4	33651	9.530403
4	3448	9.531012
6461	1317	9.531752
21075	62390	9.532419
1960	21174	9.533439
50	21270	9.534889
251	67888	9.536052
255	34822	9.536236
2182	29728	9.536902
29392	61248	9.539786
47	66112	9.539946
14544	25101	9.540192
169	7604	9.540987
2	60935	9.542701
4	18003	9.542967
47	21230	9.542992
530	97299	9.543542
67	25274	9.543944
157	96110	9.544130
21075	81450	9.544348
5228	52903	9.544598
361	2172	9.544761
4	17845	9.544944
4	72	9.545231
72	83276	9.545565
18	72595	9.546270
0	40057	9.546758
34247	6715	9.546984
25373	29406	9.547557
63	13558	9.548940
1563	14711	9.549440
11788	54351	9.550476
4109	1727	9.550609
49	4173	9.550891
4	71515	9.551546
10	78244	9.552008
4	25152	9.552161
12389	72411	9.552895
61355	10472	9.553314
657	48797	9.553434
13798	73904	9.557813
47	92766	9.558554
71863	3417	9.559546
81	68667	9.559553
185	58848	9.560347
65	13625	9.561014
1700	45102	9.561148
33705	33812	9.562212
96	75311	9.562448
96	37097	9.562755
19747	734	9.564043
616	4018	9.564151
12386	48320	9.564450
8	41169	9.564477
3696	8376	9.565474
2623	67036	9.566058
99	3179	9.566889
19	46696	9.567337
425	60599	9.568081
309	43983	9.568679
61	80524	9.569152
3	621	9.569502
12292	245	9.569819
62191	19315	9.570162
14333	56612	9.570411
1	19529	9.570742
8518	5082	9.570907
18043	33254	9.571955
27053	73819	9.572126
8462	569	9.572793
1154	14160	9.572807
0	7320	9.573454
88	88639	9.573969
112	37096	9.574237
29	9084	9.574516
10	82354	9.574575
37758	63947	9.574822
28670	1546	9.575679
112	57731	9.575697
39	23125	9.577607
144	89072	9.577740
198	32358	9.577742
63	89694	9.578004
7401	35822	9.578194
0	18934	9.578388
17150	4153	9.578622
425	17088	9.579043
43	34840	9.579063
42634	75415	9.582967
