20.229069 466.000000 38274 0 1 99507 493 [],[0]
20.230773 466.000000 68186 0 1 99506 494 [],[106]
20.230906 466.000000 217 0 1 99505 495 [],[33]
20.238426 470.600000 260 0 1 99504 496 [],[59,217]
20.241847 472.200000 303 0 1 99503 497 [],[33]
20.244316 473.900000 5036 0 1 99502 498 [],[303]
20.246399 474.100000 26368 0 1 99501 499 [],[33]
20.247880 474.200000 21359 0 1 99500 500 [],[0]
20.251831 474.500000 24714 0 1 99499 501 [],[77]
20.255526 474.700000 24605 0 1 99498 502 [],[12,22407]
20.255853 474.600000 61755 0 1 99497 503 [],[217]
20.256723 474.700000 46015 0 1 99496 504 [],[12]
20.259414 474.800000 3050 0 1 99495 505 [],[51]
20.260311 477.200000 48965 0 1 99494 506 [],[510]
20.261796 477.300000 35561 0 1 99493 507 [],[7812]
20.262215 477.300000 15917 0 1 99492 508 [],[193]
20.262580 477.300000 56855 0 1 99491 509 [],[51]
20.267867 477.300000 47463 0 1 99490 510 [],[503]
20.268619 477.400000 42373 0 1 99489 511 [],[1327]
20.268800 477.500000 16791 0 1 99488 512 [],[35813]
20.268898 478.100000 8016 0 1 99487 513 [],[1066]
20.269270 479.000000 10448 0 1 99486 514 [],[303]
20.271422 479.000000 69504 0 1 99485 515 [],[193]
20.273616 479.000000 74629 0 1 99484 516 [],[449]
20.276130 479.000000 77632 0 1 99483 517 [],[4721]
20.276406 479.000000 19446 0 1 99482 518 [],[0]
20.282490 479.500000 35798 0 1 99481 519 [],[3622]
20.282667 479.700000 1797 0 1 99480 520 [],[1343]
20.282681 480.100000 2374 0 1 99479 521 [],[11,149]
20.283053 480.300000 54480 0 1 99478 522 [],[11]
20.283711 480.400000 22743 0 1 99477 523 [],[11]
20.283903 480.600000 2194 0 1 99476 524 [],[21]
20.286302 482.700000 9472 0 1 99475 525 [],[596]
20.290447 483.300000 25144 0 1 99474 526 [],[6205]
20.292665 483.300000 44714 0 1 99473 527 [],[8774]
20.301285 483.600000 25585 0 1 99472 528 [],[26406]
20.305539 484.200000 5807 0 1 99471 529 [],[19669]
20.312683 484.800000 1063 0 1 99470 530 [],[12]
20.312893 486.600000 63692 0 1 99469 531 [],[11]
20.313760 486.600000 48363 0 1 99468 532 [],[3434]
20.315302 486.900000 5044 0 1 99467 533 [],[11]
20.316247 487.200000 1901 0 1 99466 534 [],[207]
20.319144 489.400000 87810 0 1 99465 535 [],[42258]
20.321288 489.400000 25504 0 1 99464 536 [],[0]
20.322080 489.600000 4896 0 1 99463 537 [],[2656]
20.324620 490.200000 6330 0 1 99462 538 [],[16663]
20.326082 491.200000 4490 0 1 99461 539 [],[1391]
20.326618 492.400000 73201 0 1 99460 540 [],[33]
20.326673 492.400000 93353 0 1 99459 541 [],[1797]
20.327499 492.400000 80280 0 1 99458 542 [],[35307]
20.329897 492.500000 19365 0 1 99457 543 [],[848]
20.331027 492.800000 14390 0 1 99456 544 [],[14882]
20.331371 493.700000 75205 0 1 99455 545 [],[214]
20.333211 493.700000 96650 0 1 99454 546 [],[11]
20.337904 493.700000 27375 0 1 99453 547 [],[18364]
20.338387 493.700000 2831 0 1 99452 548 [],[295]
20.338744 494.000000 60443 0 1 99451 549 [],[126]
20.340211 494.000000 7467 0 1 99450 550 [],[58021]
20.342500 494.400000 64868 0 1 99449 551 [],[960]
20.342602 494.500000 74169 0 1 99448 552 [],[164]
20.350097 494.700000 99035 0 1 99447 553 [],[77]
20.351593 494.700000 11585 0 1 99446 554 [],[11]
20.352381 494.700000 25143 0 1 99445 555 [],[38274]
20.353120 494.900000 302 0 1 99444 556 [],[1056]
20.353257 495.900000 19057 0 1 99443 557 [],[77]
20.353924 495.900000 40418 0 1 99442 558 [],[21]
20.361740 496.000000 71083 0 1 99441 559 [],[37033]
20.362217 496.100000 18784 0 1 99440 560 [],[295]
20.362247 496.500000 2068 0 1 99439 561 [],[449]
20.362891 497.000000 67514 0 1 99438 562 [],[360]
20.365206 497.100000 4224 0 1 99437 563 [],[1831]
20.366901 497.700000 2919 0 1 99436 564 [],[295]
20.370562 498.200000 83698 0 1 99435 565 [],[61731]
20.373394 498.200000 75138 0 1 99434 566 [],[21]
20.374273 498.200000 98586 0 1 99433 567 [],[1169]
20.374744 498.200000 6409 0 1 99432 568 [],[164]
20.374863 498.500000 35921 0 1 99431 569 [],[0]
20.375643 498.500000 47920 0 1 99430 570 [],[1880]
20.380266 499.100000 50100 0 1 99429 571 [],[4015]
20.387076 499.200000 2067 0 1 99428 572 [],[15709]
20.395164 500.700000 39941 0 1 99427 573 [],[193]
20.397029 500.800000 67774 0 1 99426 574 [],[21,51]
20.398237 500.700000 192 0 1 99425 575 [],[295,20936]
20.400002 504.500000 21560 0 1 99424 576 [],[65488]
20.402585 504.800000 48144 0 1 99423 577 [],[6488]
20.402600 504.800000 30854 0 1 99422 578 [],[0]
20.404632 504.900000 36932 0 1 99421 579 [],[1200]
20.405197 504.900000 63135 0 1 99420 580 [],[31199]
20.406508 504.900000 1177 0 1 99419 581 [],[207]
20.408870 505.500000 93570 0 1 99418 582 [],[57001]
20.409168 505.600000 44208 0 1 99417 583 [],[10944]
20.409659 505.600000 68580 0 1 99416 584 [],[609]
20.411286 505.700000 79663 0 1 99415 585 [],[193]
20.411741 505.800000 17234 0 1 99414 586 [],[51]
20.413324 505.800000 21880 0 1 99413 587 [],[106]
20.413727 505.900000 97791 0 1 99412 588 [],[360]
20.413951 505.900000 34924 0 1 99411 589 [],[60896]
20.415361 506.400000 68893 0 1 99410 590 [],[3080]
20.420636 506.500000 90642 0 1 99409 591 [],[0]
20.421191 506.600000 74862 0 1 99408 592 [],[4490]
20.422757 506.600000 68486 0 1 99407 593 [],[11]
20.423347 506.700000 9 0 1 99406 594 [],[56,59,164,19909,0]
20.424784 530.300000 31635 0 1 99405 595 [],[28]
20.427541 530.400000 56502 0 1 99404 596 [],[1426]
20.428247 530.600000 45555 0 1 99403 597 [],[1066]
20.439630 530.700000 65917 0 1 99402 598 [],[9]
20.440908 530.700000 55999 0 1 99401 599 [],[11]
20.441633 530.700000 5551 0 1 99400 600 [],[11]
20.444596 531.000000 24194 0 1 99399 601 [],[5302]
20.446899 531.500000 20969 0 1 99398 602 [],[11]
20.447493 531.600000 5142 0 1 99397 603 [],[192,940]
20.449826 532.100000 85000 0 1 99396 604 [],[24194]
20.450183 532.100000 18483 0 1 99395 605 [],[9]
20.450951 532.400000 2214 0 1 99394 606 [],[3635,1831]
20.451384 532.900000 84589 0 1 99393 607 [],[56]
20.454939 532.900000 74044 0 1 99392 608 [],[126]
20.456198 532.900000 37455 0 1 99391 609 [],[56]
20.459918 532.900000 899 0 1 99390 610 [],[9]
20.460380 534.300000 2693 0 1 99389 611 [],[1803]
20.460835 535.300000 3393 0 1 99388 612 [],[596]
20.463821 535.300000 13551 0 1 99387 613 [],[9]
20.464286 536.700000 25930 0 1 99386 614 [],[21]
20.469224 536.800000 14796 0 1 99385 615 [],[4015]
20.471581 536.800000 49418 0 1 99384 616 [],[33]
20.475940 536.900000 6382 0 1 99383 617 [],[12]
20.476085 537.600000 47819 0 1 99382 618 [],[473]
20.477111 537.600000 32229 0 1 99381 619 [],[510]
20.477222 537.700000 94392 0 1 99380 620 [],[8341]
20.478562 537.700000 33271 0 1 99379 621 [],[25585]
20.479177 537.900000 5401 0 1 99378 622 [],[325]
20.479884 538.400000 4084 0 1 99377 623 [],[5522]
20.481060 540.400000 65923 0 1 99376 624 [],[28]
20.482308 540.400000 80241 0 1 99375 625 [],[325]
20.484002 540.400000 4179 0 1 99374 626 [],[4224]
20.485029 541.100000 56830 0 1 99373 627 [],[1200]
20.487209 541.200000 21181 0 1 99372 628 [],[51]
20.488093 541.400000 3135 0 1 99371 629 [],[503]
20.489841 541.500000 75572 0 1 99370 630 [],[77]
20.496978 541.500000 41565 0 1 99369 631 [],[416]
20.498763 541.500000 60537 0 1 99368 632 [],[6205]
20.500464 541.800000 95985 0 1 99367 633 [],[21]
20.501152 541.800000 31392 0 1 99366 634 [],[4127]
20.501379 542.100000 7600 0 1 99365 635 [],[65923]
20.501869 542.700000 19168 0 1 99364 636 [],[1066]
20.504020 542.800000 49148 0 1 99363 637 [],[193]
20.508655 542.800000 64795 0 1 99362 638 [],[12]
20.509114 543.100000 2688 0 1 99361 639 [],[12]
20.512269 544.100000 80454 0 1 99360 640 [],[106]
20.513630 544.100000 17896 0 1 99359 641 [],[169]
20.513665 544.200000 84442 0 1 99358 642 [],[2688]
20.516108 544.200000 7907 0 1 99357 643 [],[0]
20.518721 544.700000 4513 0 1 99356 644 [],[848]
20.520308 544.900000 61504 0 1 99355 645 [],[11]
20.520844 544.900000 7859 0 1 99354 646 [],[3622]
20.523213 546.100000 46158 0 1 99353 647 [],[1600]
20.523884 546.100000 23242 0 1 99352 648 [],[24952]
20.526220 546.200000 274 0 1 99351 649 [],[21]
20.527042 549.400000 96173 0 1 99350 650 [],[62089]
20.528740 549.400000 4597 0 1 99349 651 [],[11585]
20.531086 550.300000 20432 0 1 99348 652 [],[6382]
20.531334 550.300000 56122 0 1 99347 653 [],[14976]
20.531408 550.600000 6613 0 1 99346 654 [],[33]
20.531570 552.200000 21143 0 1 99345 655 [],[30854]
20.532338 552.700000 20987 0 1 99344 656 [],[4673]
20.533058 552.800000 99064 0 1 99343 657 [],[353]
20.535731 552.800000 71949 0 1 99342 658 [],[11]
20.538512 552.900000 71244 0 1 99341 659 [],[2140]
20.539801 552.900000 94397 0 1 99340 660 [],[6205]
20.540543 552.900000 6240 0 1 99339 661 [],[77]
20.542754 553.300000 43020 0 1 99338 662 [],[31635]
20.543543 553.300000 72323 0 1 99337 663 [],[0]
20.544743 553.400000 3741 0 1 99336 664 [],[899]
20.544777 553.700000 39282 0 1 99335 665 [],[18741]
20.545441 554.000000 99125 0 1 99334 666 [],[33006]
20.547263 554.000000 53494 0 1 99333 667 [],[596]
20.548847 554.000000 29014 0 1 99332 668 [],[1063]
20.550267 554.100000 37330 0 1 99331 669 [],[21]
20.550951 554.200000 28383 0 1 99330 670 [],[25636]
20.552978 554.500000 28277 0 1 99329 671 [],[0,1880]
20.553225 554.500000 70599 0 1 99328 672 [],[207]
20.553966 554.500000 41040 0 1 99327 673 [],[3080]
20.557941 554.500000 84804 0 1 99326 674 [],[56122]
20.560489 554.500000 32339 0 1 99325 675 [],[21181]
20.563886 554.500000 84 0 1 99324 676 [],[11]
20.564341 558.000000 28324 0 1 99323 677 [],[21]
20.568016 558.500000 81511 0 1 99322 678 [],[4260]
20.569686 558.500000 20502 0 1 99321 679 [],[10944]
20.570866 558.500000 3053 0 1 99320 680 [],[1327]
20.572613 558.700000 34544 0 1 99319 681 [],[360]
20.573548 558.800000 3958 0 1 99318 682 [],[126]
20.574321 559.600000 7299 0 1 99317 683 [],[3080]
20.575430 561.100000 66069 0 1 99316 684 [],[10075]
20.575943 561.100000 24877 0 1 99315 685 [],[4721]
20.576701 561.300000 49749 0 1 99314 686 [],[2140]
20.578282 561.400000 33999 0 1 99313 687 [],[19848]
20.580235 561.600000 73603 0 1 99312 688 [],[31199]
20.583574 561.600000 45278 0 1 99311 689 [],[17671]
20.584514 561.600000 90307 0 1 99310 690 [],[11]
20.585886 561.600000 59047 0 1 99309 691 [],[5765]
20.588924 561.600000 31236 0 1 99308 692 [],[19365]
20.591126 562.000000 29349 0 1 99307 693 [],[81511]
20.591891 562.200000 6814 0 1 99306 694 [],[28]
20.595124 562.400000 97339 0 1 99305 695 [],[2068]
20.596921 562.400000 1544 0 1 99304 696 [],[848]
20.598080 565.700000 57327 0 1 99303 697 [],[55099]
20.598613 565.900000 22482 0 1 99302 698 [],[51]
20.599640 566.000000 46369 0 1 99301 699 [],[295]
20.600070 566.000000 93656 0 1 99300 700 [],[4673]
20.602298 566.100000 128 0 1 99299 701 [],[193]
20.603813 575.600000 8229 0 1 99298 702 [],[11]
20.605381 575.900000 16680 0 1 99297 703 [],[831]
20.607337 576.000000 36146 0 1 99296 704 [],[193]
20.609997 576.100000 15711 0 1 99295 705 [],[28]
20.614580 576.800000 11519 0 1 99294 706 [],[9,12]
20.614824 576.900000 34407 0 1 99293 707 [],[84]
20.615042 577.000000 44038 0 1 99292 708 [],[77]
20.615059 577.100000 44266 0 1 99291 709 [],[11]
20.616157 577.200000 22637 0 1 99290 710 [],[84]
20.621384 577.300000 40504 0 1 99289 711 [],[1063]
20.621387 577.400000 71262 0 1 99288 712 [],[19848]
20.621475 577.600000 68219 0 1 99287 713 [],[3958]
20.623182 577.700000 89443 0 1 99286 714 [],[61731]
20.625414 577.700000 80038 0 1 99285 715 [],[15711]
20.625904 577.900000 2808 0 1 99284 716 [],[193]
20.625951 579.100000 11869 0 1 99283 717 [],[395]
20.627974 579.500000 27940 0 1 99282 718 [],[12]
20.629247 579.800000 91069 0 1 99281 719 [],[0]
20.629590 579.800000 23634 0 1 99280 720 [],[2688]
20.630975 579.900000 99729 0 1 99279 721 [],[449]
20.633089 579.900000 89915 0 1 99278 722 [],[56]
20.633781 579.900000 74818 0 1 99277 723 [],[9]
20.635847 580.100000 526 0 1 99276 724 [],[510]
20.636648 583.500000 4941 0 1 99275 725 [],[192]
20.637888 583.800000 56310 0 1 99274 726 [],[6382]
20.638411 583.800000 13926 0 1 99273 727 [],[940]
20.638809 583.800000 15956 0 1 99272 728 [],[14882]
20.638981 583.900000 52573 0 1 99271 729 [],[3268]
20.640720 584.000000 19701 0 1 99270 730 [],[21]
20.640787 584.100000 926 0 1 99269 731 [],[1327]
20.645991 586.900000 23835 0 1 99268 732 [],[2194]
20.654879 587.600000 6144 0 1 99267 733 [],[192]
20.654912 587.800000 78608 0 1 99266 734 [],[207]
20.656048 587.800000 911 0 1 99265 735 [],[0,510]
20.657328 588.700000 245 0 1 99264 736 [],[164]
20.657568 590.300000 40458 0 1 99263 737 [],[7795]
20.658761 590.400000 37780 0 1 99262 738 [],[1544]
20.658899 590.700000 39837 0 1 99261 739 [],[169]
20.663200 590.700000 42060 0 1 99260 740 [],[1066]
20.663847 590.800000 90752 0 1 99259 741 [],[596]
20.665437 590.900000 55044 0 1 99258 742 [],[15711]
20.666524 590.900000 19113 0 1 99257 743 [],[1600]
20.667939 591.200000 45870 0 1 99256 744 [],[12962]
20.670342 591.200000 53838 0 1 99255 745 [],[33]
20.670864 591.200000 6422 0 1 99254 746 [],[16709]
20.674015 592.600000 7135 0 1 99253 747 [],[56]
20.675371 593.300000 275 0 1 99252 748 [],[0]
20.675604 594.100000 706 0 1 99251 749 [],[21]
20.678594 595.900000 55310 0 1 99250 750 [],[0]
20.678620 595.900000 49336 0 1 99249 751 [],[193]
20.685990 596.200000 7362 0 1 99248 752 [],[325]
20.686393 596.400000 46461 0 1 99247 753 [],[5142]
20.688223 596.700000 92594 0 1 99246 754 [],[49749]
20.688588 596.700000 59035 0 1 99245 755 [],[510]
20.688919 596.700000 4320 0 1 99244 756 [],[1901]
20.689739 597.700000 68184 0 1 99243 757 [],[13258]
20.692307 597.700000 4730 0 1 99242 758 [],[21]
20.694544 598.600000 33311 0 1 99241 759 [],[12]
20.695643 598.600000 59803 0 1 99240 760 [],[0]
20.696054 598.700000 45397 0 1 99239 761 [],[42258]
20.696522 598.800000 17650 0 1 99238 762 [],[21]
20.697512 598.900000 37101 0 1 99237 763 [],[21]
20.699793 599.000000 43737 0 1 99236 764 [],[7829]
20.700621 599.300000 42641 0 1 99235 765 [],[59]
20.701216 599.300000 4094 0 1 99234 766 [],[12,193]
20.702192 599.200000 35920 0 1 99233 767 [],[848]
20.707459 599.300000 25033 0 1 99232 768 [],[12]
20.708617 599.400000 83858 0 1 99231 769 [],[848]
20.710083 599.400000 16319 0 1 99230 770 [],[14985]
20.712774 599.600000 75844 0 1 99229 771 [],[9]
20.712932 599.600000 12223 0 1 99228 772 [],[2766]
20.713090 600.900000 8737 0 1 99227 773 [],[69504]
20.718221 601.700000 10584 0 1 99226 774 [],[609]
20.720334 602.100000 2930 0 1 99225 775 [],[360]
20.720915 602.100000 11287 0 1 99224 776 [],[8957]
20.721605 602.600000 5224 0 1 99223 777 [],[395]
20.722366 603.300000 94 0 1 99222 778 [],[193,45412]
20.722496 622.500000 12723 0 1 99221 779 [],[12]
20.725443 622.800000 39671 0 1 99220 780 [],[395]
20.727952 622.800000 97058 0 1 99219 781 [],[51]
20.728088 622.800000 13068 0 1 99218 782 [],[4673]
20.732384 623.100000 6672 0 1 99217 783 [],[193]
20.734369 623.800000 12332 0 1 99216 784 [],[11]
20.734578 624.300000 80369 0 1 99215 785 [],[11]
20.739057 624.400000 144 0 1 99214 786 [],[94,106]
20.739290 629.500000 56332 0 1 99213 787 [],[4896]
20.739964 629.600000 14854 0 1 99212 788 [],[1066]
20.740672 630.000000 44897 0 1 99211 789 [],[21]
20.741022 630.300000 37493 0 1 99210 790 [],[11]
20.746672 630.500000 45574 0 1 99209 791 [],[56]
20.747556 630.500000 5461 0 1 99208 792 [],[360,2639]
20.749022 630.700000 19537 0 1 99207 793 [],[126]
20.749369 630.800000 27690 0 1 99206 794 [],[9]
20.751869 631.200000 96797 0 1 99205 795 [],[11]
20.753806 631.200000 13166 0 1 99204 796 [],[21]
20.754447 631.600000 678 0 1 99203 797 [],[3958,12]
20.754849 635.600000 11038 0 1 99202 798 [],[21]
20.755069 635.600000 123 0 1 99201 799 [],[0,9]
20.756880 638.800000 32764 0 1 99200 800 [],[164]
20.760376 638.900000 97049 0 1 99199 801 [],[4015]
20.762402 638.900000 73158 0 1 99198 802 [],[84]
20.762880 638.900000 51021 0 1 99197 803 [],[4015]
20.765953 638.900000 9033 0 1 99196 804 [],[94]
20.767476 639.400000 3099 0 1 99195 805 [],[193]
20.767872 642.000000 75108 0 1 99194 806 [],[16087]
20.768472 642.000000 14463 0 1 99193 807 [],[11]
20.769144 643.000000 3285 0 1 99192 808 [],[353]
20.769198 644.100000 2970 0 1 99191 809 [],[123]
20.769474 645.200000 86885 0 1 99190 810 [],[193]
20.770663 645.300000 69991 0 1 99189 811 [],[10584]
20.771513 645.300000 21580 0 1 99188 812 [],[128]
20.772400 645.700000 72257 0 1 99187 813 [],[2693]
20.773383 645.700000 5815 0 1 99186 814 [],[3958]
20.774015 645.900000 49846 0 1 99185 815 [],[2068]
20.775316 645.900000 16674 0 1 99184 816 [],[698]
20.775362 646.300000 75688 0 1 99183 817 [],[2927]
20.782874 646.300000 7462 0 1 99182 818 [],[192]
20.783043 646.900000 15876 0 1 99181 819 [],[6144]
20.783378 647.200000 572 0 1 99180 820 [],[1803,4084,0]
20.783989 650.600000 54457 0 1 99179 821 [],[21]
20.786558 650.800000 37632 0 1 99178 822 [],[2511]
20.787671 651.300000 83253 0 1 99177 823 [],[10584]
20.788075 651.300000 94586 0 1 99176 824 [],[30620]
20.790441 651.300000 98633 0 1 99175 825 [],[21]
20.791856 651.300000 51152 0 1 99174 826 [],[1327]
20.793258 651.400000 96364 0 1 99173 827 [],[7076]
20.793750 651.400000 5191 0 1 99172 828 [],[84]
20.794678 652.600000 15668 0 1 99171 829 [],[30620]
20.795813 652.800000 49324 0 1 99170 830 [],[128]
20.797843 652.900000 12322 0 1 99169 831 [],[33]
20.799558 653.400000 756 0 1 99168 832 [],[6965]
20.801250 656.900000 73427 0 1 99167 833 [],[51]
20.801605 656.900000 1276 0 1 99166 834 [],[46461,51]
20.801671 659.300000 5471 0 1 99165 835 [],[1020]
20.802211 659.400000 33131 0 1 99164 836 [],[12]
20.803933 659.400000 74296 0 1 99163 837 [],[128]
20.804717 659.400000 72399 0 1 99162 838 [],[4673]
20.805977 659.600000 17142 0 1 99161 839 [],[3268]
20.808157 659.700000 6218 0 1 99160 840 [],[0]
20.808543 660.000000 37636 0 1 99159 841 [],[4418]
20.809553 660.000000 39485 0 1 99158 842 [],[192]
20.810702 660.200000 44044 0 1 99157 843 [],[5623]
20.812443 660.300000 87161 0 1 99156 844 [],[12322]
20.812480 660.300000 94038 0 1 99155 845 [],[7135]
20.815017 660.300000 85925 0 1 99154 846 [],[325]
20.815726 660.300000 10943 0 1 99153 847 [],[21]
20.818896 660.500000 6337 0 1 99152 848 [],[6205]
20.820169 660.700000 77794 0 1 99151 849 [],[21]
20.820874 660.700000 38180 0 1 99150 850 [],[9934]
20.825225 660.800000 58712 0 1 99149 851 [],[13643]
20.825952 660.900000 103 0 1 99148 852 [],[926,74560]
20.826253 669.400000 64125 0 1 99147 853 [],[0]
20.826760 669.400000 61363 0 1 99146 854 [],[29014]
20.827871 669.500000 4453 0 1 99145 855 [],[9]
20.831192 669.900000 81918 0 1 99144 856 [],[35920]
20.831410 669.900000 59726 0 1 99143 857 [],[11]
20.833961 669.900000 19982 0 1 99142 858 [],[164]
20.836390 670.200000 10511 0 1 99141 859 [],[678]
20.838737 670.600000 30100 0 1 99140 860 [],[24854]
20.839772 670.800000 59756 0 1 99139 861 [],[325]
20.840384 670.800000 20567 0 1 99138 862 [],[13643]
20.843164 671.300000 2627 0 1 99137 863 [],[103]
20.843959 672.000000 60012 0 1 99136 864 [],[4015]
20.846303 672.100000 692 0 1 99135 865 [],[510]
20.848503 674.600000 27927 0 1 99134 866 [],[12223]
20.852682 674.600000 11754 0 1 99133 867 [],[193]
20.853295 675.000000 31147 0 1 99132 868 [],[11]
20.854019 675.100000 49447 0 1 99131 869 [],[74296]
20.854411 675.200000 31017 0 1 99130 870 [],[25585]
20.854851 675.200000 95626 0 1 99129 871 [],[2067,6330]
20.854873 675.000000 46884 0 1 99128 872 [],[5461]
20.856756 675.100000 54290 0 1 99127 873 [],[678]
20.859008 675.100000 19197 0 1 99126 874 [],[59]
20.860795 675.700000 58767 0 1 99125 875 [],[4088]
20.862730 675.700000 1972 0 1 99124 876 [],[1391]
20.862767 677.300000 14751 0 1 99123 877 [],[27572,325]
20.864551 677.300000 93992 0 1 99122 878 [],[103]
20.865029 677.300000 45252 0 1 99121 879 [],[24791]
20.865653 677.500000 44678 0 1 99120 880 [],[25504]
20.866239 677.600000 7828 0 1 99119 881 [],[103]
20.866628 677.700000 47545 0 1 99118 882 [],[0]
20.867881 677.800000 87362 0 1 99117 883 [],[94]
20.869129 677.800000 9571 0 1 99116 884 [],[3917]
20.869436 677.800000 63665 0 1 99115 885 [],[106]
20.870019 677.800000 14330 0 1 99114 886 [],[9]
20.871123 678.500000 12930 0 1 99113 887 [],[39145]
20.872244 679.000000 26564 0 1 99112 888 [],[9]
20.873225 679.900000 13827 0 1 99111 889 [],[3809]
20.873719 680.200000 15471 0 1 99110 890 [],[51]
20.874091 680.500000 110 0 1 99109 891 [],[1880,2492,4320,21408]
20.874677 695.700000 88674 0 1 99108 892 [],[9]
20.874897 695.700000 26317 0 1 99107 893 [],[11]
20.877827 695.900000 46398 0 1 99106 894 [],[214]
20.880547 696.000000 83518 0 1 99105 895 [],[9]
20.883842 696.000000 10434 0 1 99104 896 [],[325]
20.883915 696.600000 80964 0 1 99103 897 [],[144]
20.885265 696.700000 90318 0 1 99102 898 [],[1327]
20.886903 696.700000 8030 0 1 99101 899 [],[353]
20.887353 697.700000 93149 0 1 99100 900 [],[33]
20.892396 697.700000 89024 0 1 99099 901 [],[21]
20.894221 697.700000 1331 0 1 99098 902 [],[33]
