IDPOP,TIME_SEQ,SEQ_COUNT
63395,27.377815,1
49964,28.731914,1
67656,34.709370,1
16661,50.231958,1
89124,42.867374,1
6919,49.508244,1
52697,29.352487,1
75244,41.927967,1
92683,49.143859,1
65143,42.458163,1
2247,36.819366,1
722,30.994197,1
4817,30.814666,1
4434,41.940143,1
1641,44.240726,1
66144,51.829859,1
13907,52.210069,1
18842,54.712781,1
30,51.972304,1
2960,29.216881,1
12335,39.434872,1
1905,56.437869,1
1501,44.263462,1
18453,37.689362,1
46231,41.541715,1
56338,52.054537,1
38856,45.312596,1
34284,24.808740,1
77446,49.355675,1
1156,56.674403,1
17047,31.691117,1
36954,33.551897,1
25672,46.455132,1
24899,26.643484,1
50771,30.901704,1
58910,27.298008,1
2676,57.005306,1
32374,34.234908,1
8279,56.553488,1
81845,32.634053,1
17012,31.215531,1
43465,39.874723,1
23584,25.089236,1
5168,26.234217,1
46876,23.782978,1
60688,23.594233,1
1796,48.402518,1
5000,53.651702,1
6329,45.170106,1
60538,35.344236,1
81723,44.556781,1
5469,51.925858,1
22281,36.103562,1
606,35.918826,1
15654,42.017127,1
2394,39.569175,1
3039,31.860111,1
3470,49.452508,1
52414,44.179288,1
96656,48.881375,1
57046,23.828660,1
16252,32.262683,1
4776,37.179450,1
60980,40.415704,1
90691,30.476043,1
8013,45.886033,1
57967,34.955828,1
31,37.647800,1
81038,52.616886,1
5576,30.438098,1
48305,29.815476,1
6988,29.785719,1
88660,28.828656,1
944,46.223038,1
311,55.948377,1
36434,31.443371,1
81054,41.051881,1
10665,27.766687,1
83525,54.200769,1
3211,41.275303,1
9883,43.538990,1
263,50.866084,1
15559,35.459146,1
35491,34.817581,1
3445,41.413419,1
2977,47.292546,1
30251,55.328746,1
61481,29.731567,1
34229,44.033587,1
24610,50.352016,1
97066,26.381610,1
47465,54.562283,1
67337,35.856705,1
60975,32.280871,1
33100,56.290232,1
99456,47.442732,1
71234,45.322433,1
8289,50.428103,1
97396,35.816248,1
70464,37.071079,1
35406,45.283219,1
3791,57.071015,1
95858,32.240955,1
66358,54.710015,1
7060,30.822794,1
33844,33.321018,1
1553,57.552726,1
15047,41.239649,1
54419,38.134691,1
348,43.559621,1
67622,44.374710,1
26444,26.195468,1
72119,49.155065,1
84126,32.709229,1
3212,54.152580,1
56033,47.996199,1
30995,41.804006,1
401,49.678120,1
33340,48.614965,1
4405,25.836439,1
81162,40.276392,1
8318,24.247277,1
34103,46.311048,1
35109,41.110710,1
70621,46.856882,1
67501,26.014484,1
362,35.771078,1
64357,51.123203,1
19972,24.323245,1
24075,29.296285,1
30404,49.645647,1
75829,44.513766,1
22763,38.162868,1
14772,31.798301,1
22509,33.444362,1
31569,39.233925,1
42463,43.429942,1
20721,45.398418,1
3157,32.179656,1
9026,36.915197,1
69417,52.766494,1
92103,38.643242,1
89588,27.055958,1
10586,23.490419,1
933,27.279731,1
20911,27.621128,1
55498,57.536139,1
34761,53.484579,1
51149,42.722572,1
2039,43.286484,1
19763,57.606480,1
18689,34.357870,1
32199,37.029293,1
1163,33.714197,1
67830,48.370976,1
13239,25.708314,1
1329,38.559047,1
18077,24.971170,1
58629,53.038190,1
96258,32.421309,1
26360,47.357371,1
6462,27.051749,1
16344,44.722136,1
22611,40.847573,1
9470,27.020078,1
46347,31.370930,1
45210,29.160716,1
1876,23.979418,1
60915,34.884459,1
47301,26.295335,1
72918,38.028140,1
83893,36.079892,1
13545,41.280698,1
61890,38.303005,1
24832,43.493079,1
28251,27.542913,1
67806,38.319652,1
30122,34.991725,1
23372,27.428284,1
62987,33.794576,1
31051,34.306144,1
3036,43.102660,1
25625,48.671672,1
11026,56.586284,1
20495,40.389453,1
41645,49.441801,1
7081,53.688028,1
11795,24.610474,1
74930,32.030690,1
36840,25.311796,1
49214,39.718933,1
11491,27.837115,1
44567,36.792213,1
2580,24.899398,1
92894,51.424445,1
9975,34.953064,1
7437,49.240080,1
37380,49.855596,1
9895,26.770501,1
4640,50.968509,1
48054,29.835673,1
3982,46.966281,1
64111,53.368012,1
60891,50.087479,1
1324,38.572653,1
37807,55.115191,1
2798,53.028044,1
42830,25.711996,1
7089,53.922018,1
19868,55.006408,1
91152,50.632634,1
52757,26.689718,1
88765,51.957152,1
90760,28.280704,1
34666,32.403485,1
49932,42.197136,1
69798,32.678782,1
20963,31.176392,1
710,27.251709,1
35161,36.854858,1
50684,49.975705,1
61299,46.144529,1
58400,56.161490,1
18270,41.116707,1
33919,56.347197,1
8033,25.507266,1
35874,39.733984,1
14286,31.954336,1
10308,51.316160,1
1522,34.104563,1
83694,25.224198,1
44922,32.869725,1
69196,28.571994,1
2091,42.621770,1
47006,51.557616,1
48059,36.064050,1
37102,33.066041,1
62902,56.059133,1
49185,24.439585,1
77506,57.547389,1
37173,54.758790,1
45439,53.107971,1
84237,52.428987,1
45801,38.708797,1
83113,29.908204,1
2273,31.669993,1
72023,53.216158,1
96927,53.296415,1
36498,31.350133,1
69316,29.491819,1
88742,56.538402,1
73977,48.581022,1
42582,26.445803,1
10793,42.931203,1
6493,34.742662,1
48082,46.059704,1
15254,56.963998,1
3269,56.074038,1
38960,25.628740,1
66329,43.776252,1
45207,23.419248,1
79828,56.895816,1
2922,50.711098,1
97,57.427309,1
26927,37.571955,1
49041,44.323398,1
13982,57.570231,1
3825,50.943329,1
367,23.509487,1
77849,30.139432,1
99781,29.850728,1
5037,40.884358,1
2858,51.868565,1
25068,37.954183,1
1649,40.069236,1
34013,53.199957,1
36229,48.051849,1
14686,26.517107,1
17104,23.833210,1
37587,41.077658,1
8528,48.775492,1
60345,34.115476,1
67139,43.085424,1
58535,52.895691,1
20176,39.655564,1
18191,45.297811,1
35322,37.703588,1
9907,44.568844,1
60637,51.021248,1
40257,45.790859,1
28617,26.133068,1
32656,47.418438,1
819,52.029976,1
41168,33.748529,1
18278,55.201207,1
98706,26.630532,1
1748,28.078441,1
63481,52.832642,1
4297,39.579761,1
19679,39.013410,1
98568,38.448861,1
47084,43.459606,1
17439,35.238397,1
82879,46.406688,1
52972,25.948341,1
7384,29.666856,1
11478,56.366346,1
32104,35.837797,1
98178,36.327717,1
13566,23.551520,1
75887,31.462635,1
1830,51.663653,1
91094,40.617455,1
98626,51.925589,1
50690,26.711553,1
22211,38.310813,1
28448,40.319833,1
14815,48.082942,1
68154,27.142026,1
43009,27.164224,1
98596,54.146143,1
2689,48.383103,1
36609,46.378235,1
74549,23.748188,1
52638,55.385224,1
2094,37.280547,1
37929,50.090616,1
40653,34.401872,1
18092,23.466238,1
83408,44.404427,1
7865,29.838356,1
26856,55.042538,1
47967,31.464152,1
58548,25.601620,1
64561,32.588026,1
627,35.200478,1
28737,48.784833,1
26955,27.409578,1
10814,35.907124,1
219,48.024919,1
8729,29.639566,1
35756,24.775626,1
30185,39.058185,1
127,28.876863,1
52478,36.161881,1
10285,29.509866,1
5369,56.389737,1
82811,39.081319,1
24018,29.507945,1
3532,44.562106,1
3365,41.099851,1
34004,37.919483,1
16993,30.993402,1
9781,55.152503,1
58500,28.054390,1
48020,56.493756,1
44816,25.184646,1
81726,43.374662,1
35413,36.564390,1
78216,52.294637,1
10659,35.162470,1
95127,38.690003,1
32761,27.814606,1
6189,54.515829,1
16385,56.451903,1
9817,47.725126,1
76827,28.688704,1
4773,25.512220,1
40096,42.351857,1
28797,45.127833,1
90952,25.480845,1
25764,33.384959,1
28413,52.767725,1
73323,49.868438,1
40349,40.219674,1
6197,51.226996,1
1684,45.991401,1
9433,42.637255,1
1549,24.994374,1
84902,38.753932,1
4968,30.375488,1
2516,35.076553,1
277,36.289169,1
1295,37.192038,1
56918,42.949212,1
50533,23.504832,1
40467,43.672081,1
54743,42.580471,1
19050,52.182418,1
3173,53.634725,1
87447,24.094750,1
94615,49.760665,1
72374,43.429593,1
53439,57.352722,1
98360,23.501817,1
45881,43.393449,1
4323,26.684632,1
26067,44.565988,1
160,29.339398,1
34905,41.413764,1
61084,31.076787,1
89299,50.667736,1
51234,40.784830,1
1103,49.409422,1
1221,48.972981,1
14021,40.144176,1
15674,53.192397,1
13095,33.408859,1
18768,47.537621,1
76524,37.308442,1
19282,33.374296,1
79821,31.409775,1
43517,46.952776,1
55154,29.145851,1
23168,41.295731,1
16115,51.465967,1
24948,55.036102,1
12682,33.393751,1
20277,50.093964,1
39791,28.473018,1
5216,47.183451,1
45146,28.733785,1
79346,40.351601,1
73122,32.633379,1
46833,45.247708,1
56404,40.328652,1
1578,41.217733,1
76875,52.688892,1
27683,26.813498,1
19061,53.843471,1
71311,34.866531,1
99994,37.398688,1
97774,33.029947,1
47971,34.900845,1
99418,34.246756,1
19300,52.676863,1
85505,48.711503,1
6880,56.738308,1
36179,42.732206,1
10223,35.234836,1
32223,43.854286,1
70828,35.261765,1
70215,40.122924,1
8952,48.670319,1
94109,34.367769,1
46575,38.976884,1
33356,39.906546,1
10813,38.911440,1
68593,24.100084,1
97039,32.961241,1
6968,33.257793,1
30478,38.365644,1
15754,46.756339,1
7786,55.937475,1
10337,51.648838,1
17785,44.147655,1
11085,26.682234,1
5154,43.048046,1
33470,49.457970,1
30352,48.265995,1
44843,25.261508,1
5126,47.312900,1
10396,41.427808,1
75402,53.560023,1
12563,48.367889,1
17863,40.195430,1
1083,41.969210,1
39590,44.544296,1
33598,45.316397,1
376,49.763014,1
16511,45.478907,1
19993,34.159518,1
95632,29.740106,1
7763,38.467282,1
71792,56.934234,1
17212,57.341492,1
94614,30.926686,1
79135,23.886870,1
79251,50.885715,1
21317,38.531189,1
87269,53.335606,1
48462,25.473759,1
4076,30.915488,1
38651,45.808450,1
1114,40.496304,1
67484,36.576499,1
1909,29.105086,1
76085,40.777449,1
28266,43.500733,1
57799,27.735778,1
2037,30.107401,1
51343,25.857427,1
69295,44.992740,1
57485,23.452312,1
8544,48.351053,1
49140,34.120726,1
13511,53.423847,1
43058,53.155866,1
66430,31.898360,1
98115,47.543911,1
78232,46.094740,1
4873,33.824896,1
136,42.303812,1
5539,25.447252,1
75242,50.212822,1
90858,30.562073,1
5485,23.595180,1
49879,41.072208,1
29887,26.751350,1
30345,55.529125,1
19384,52.551157,1
43988,45.595820,1
3681,29.229814,1
59200,37.660028,1
14235,57.584658,1
89052,28.371368,1
93739,26.101292,1
63613,53.330094,1
47027,31.928078,1
1364,34.610076,1
8954,35.779423,1
70643,31.930270,1
20828,31.872446,1
93873,28.047849,1
42444,34.484806,1
18973,30.307306,1
28707,55.615937,1
68671,42.386379,1
16363,43.609642,1
61335,51.868191,1
33304,33.940665,1
48235,41.237541,1
9523,24.245025,1
24280,54.039205,1
88147,27.359487,1
12455,47.631286,1
63807,37.330772,1
25140,36.972418,1
97658,23.495448,1
6296,54.951666,1
43874,47.062694,1
3836,55.000324,1
35592,24.580956,1
48533,24.235130,1
86920,51.767014,1
40196,37.703064,1
10684,41.749261,1
88924,48.511520,1
80638,55.046981,1
3259,32.156815,1
24271,33.532070,1
7258,54.429031,1
13658,51.406497,1
10481,31.687475,1
29401,39.782204,1
97204,46.600527,1
32814,49.187996,1
28274,51.213665,1
76588,33.910378,1
77931,56.125006,1
35068,31.004756,1
11881,57.665007,1
86001,44.730350,1
85139,55.183158,1
85255,30.100362,1
14728,34.737493,1
36744,38.715795,1
5061,46.218146,1
10366,39.612635,1
8405,51.988972,1
11117,39.453596,1
71787,31.816443,1
64224,54.739916,1
57396,49.905214,1
18787,37.415623,1
30818,42.420212,1
86812,52.766994,1
89686,35.041188,1
6984,31.514840,1
20329,43.286120,1
29344,24.453925,1
1348,49.233921,1
99,52.575189,1
13804,50.961445,1
63703,47.549385,1
27756,37.359528,1
31248,42.837314,1
51391,49.167507,1
64411,53.301003,1
31317,24.046979,1
15321,52.694434,1
10946,32.385679,1
42143,24.651215,1
12666,46.730894,1
56154,39.765577,1
63431,27.603979,1
89849,27.121342,1
1689,45.505366,1
47853,29.726138,1
45283,54.243438,1
8147,55.730330,1
92062,48.369749,1
47700,34.752359,1
40610,54.842438,1
4250,35.694977,1
11054,42.253256,1
97965,47.178825,1
24640,52.886495,1
21066,51.727723,1
93273,54.384922,1
61701,44.594397,1
39053,57.455973,1
54968,36.998715,1
55466,31.196847,1
57697,25.712736,1
30203,45.811121,1
22156,27.398064,1
99806,36.121379,1
34166,44.390764,1
40955,35.073579,1
56167,55.924328,1
17902,41.026024,1
42230,56.684900,1
79254,57.533257,1
749,55.859258,1
88000,31.702592,1
9624,32.151639,1
36017,37.905267,1
13145,38.903318,1
81313,48.159749,1
6899,31.403124,1
19780,54.158885,1
86606,38.903167,1
29602,35.184965,1
69025,42.611745,1
41280,45.831813,1
43813,27.038216,1
15405,36.927744,1
23331,53.818524,1
45614,26.571661,1
53310,48.385573,1
82128,37.150054,1
66331,45.980874,1
39388,53.407729,1
8861,24.827732,1
99734,34.862351,1
84635,52.545601,1
4887,36.936554,1
410,27.728652,1
64294,50.796960,1
26984,47.156224,1
8131,38.816844,1
15627,55.284035,1
31788,50.961227,1
45969,27.904740,1
2972,49.663496,1
11876,49.873485,1
95575,39.294453,1
94690,37.440306,1
2324,48.152151,1
69405,42.188276,1
69824,46.407498,1
32790,46.301613,1
34112,39.846213,1
346,53.516251,1
90347,35.230353,1
12994,54.995858,1
50587,44.768326,1
3886,49.904297,1
63932,28.868448,1
47162,37.207095,1
25269,41.473735,1
40560,47.817690,1
4045,26.535743,1
91264,44.383890,1
48893,38.843100,1
30187,30.620042,1
93156,36.147871,1
72817,54.534343,1
45509,43.437614,1
24275,27.428127,1
75552,54.153245,1
20143,53.827879,1
81906,45.379359,1
32564,40.061406,1
98387,40.665197,1
81634,45.894113,1
5778,33.006523,1
15481,34.494735,1
30501,55.228206,1
81103,49.138825,1
54926,54.786225,1
47209,44.148853,1
2949,38.876134,1
11996,46.120909,1
94958,38.965523,1
76108,40.984431,1
1118,24.461585,1
29735,43.587037,1
679,37.074536,1
94348,30.053134,1
3855,41.568730,1
68285,55.107776,1
2954,55.186392,1
3808,42.332836,1
47046,52.784604,1
68394,47.473704,1
23827,55.296544,1
93487,50.438810,1
6132,47.125576,1
920,30.117667,1
94326,47.124974,1
45684,41.143267,1
290,35.304989,1
328,48.644807,1
29238,56.023491,1
39349,53.821622,1
76220,38.522976,1
91661,24.052493,1
72168,27.444621,1
33900,51.343609,1
29203,27.323606,1
67405,27.849766,1
11635,46.751460,1
81800,28.774856,1
69419,38.953179,1
19,31.200521,1
47125,30.809458,1
48699,53.411118,1
18900,43.366182,1
43386,29.962976,1
32101,32.735790,1
90783,31.338684,1
3374,37.250636,1
23042,40.092695,1
16251,53.030059,1
40674,27.657323,1
34187,56.813105,1
89475,49.769508,1
11177,46.629538,1
810,50.776005,1
40406,38.750677,1
60744,50.868614,1
43257,25.337826,1
58984,38.135396,1
53714,48.251806,1
2472,40.645063,1
4870,45.470604,1
14973,45.743377,1
67498,32.526477,1
2945,23.881214,1
7618,38.043878,1
13157,28.902262,1
97383,48.877756,1
42112,45.581422,1
15705,50.009164,1
33202,56.889179,1
23926,53.422596,1
98719,24.141311,1
31904,29.122796,1
6282,36.774013,1
4018,35.942863,1
1622,33.877087,1
20014,24.227357,1
39624,46.289725,1
58229,40.277594,1
98222,36.292215,1
20582,54.118378,1
11472,35.233416,1
7053,27.207534,1
33931,54.562099,1
46048,56.336539,1
83048,23.810436,1
77892,41.375303,1
8751,35.019830,1
20207,27.508796,1
74821,23.991520,1
13561,33.753020,1
23268,56.891214,1
94057,53.846291,1
70159,26.606091,1
16274,35.593883,1
8902,31.830287,1
50137,52.894663,1
4008,37.332008,1
47352,41.563081,1
68491,34.066898,1
7860,56.185098,1
77621,25.963663,1
55965,34.307044,1
44235,26.455047,1
3471,53.030546,1
41956,32.596681,1
925,56.890766,1
11607,28.304997,1
1298,54.383562,1
67931,41.347519,1
67173,37.377352,1
36944,43.655365,1
2138,43.521948,1
5120,33.686113,1
52781,39.236805,1
36958,56.075270,1
17525,53.572820,1
61628,24.286741,1
99687,43.681202,1
24331,47.645752,1
20978,31.881474,1
9208,57.567058,1
270,39.879843,1
89243,25.612099,1
4201,44.580888,1
87558,46.986561,1
43268,55.548001,1
97825,56.389265,1
33658,47.848552,1
87421,37.668244,1
70620,40.727948,1
44006,35.444906,1
25686,57.164847,1
92863,27.337946,1
36347,54.439102,1
74615,55.613086,1
15743,56.505825,1
1581,41.432222,1
6037,36.425294,1
18457,30.435287,1
73772,24.523658,1
2883,43.779179,1
91176,42.802553,1
39954,34.913756,1
49653,30.716346,1
3191,39.693014,1
81517,47.497607,1
38741,37.141375,1
63433,33.562361,1
34899,31.849075,1
29459,39.782099,1
294,49.483137,1
38129,42.876236,1
2506,31.421147,1
63907,52.480686,1
79672,37.361743,1
4622,54.938101,1
4877,44.059953,1
34744,49.221488,1
13130,38.454361,1
14967,30.124985,1
26588,41.226284,1
25298,49.035028,1
5507,39.701532,1
5701,55.568625,1
21150,28.140869,1
53903,50.693219,1
50849,52.575977,1
26944,51.877713,1
8215,34.098504,1
63694,42.566195,1
51815,40.012063,1
13675,41.572296,1
99872,47.812011,1
93141,40.760630,1
3627,26.271315,1
95214,57.383947,1
26110,28.509024,1
49057,25.423495,1
69441,40.824671,1
2113,28.285451,1
7279,32.491592,1
8437,57.677435,1
17624,43.101042,1
14339,32.350331,1
52410,24.764761,1
3302,41.616033,1
46891,43.127183,1
56113,34.365881,1
11905,45.773684,1
65196,39.599056,1
15223,30.453470,1
28959,41.437355,1
36701,29.279145,1
41647,52.443162,1
43789,32.886456,1
69958,36.022664,1
358,53.463781,1
63161,38.264162,1
17797,34.398478,1
24351,34.173410,1
11685,54.212968,1
80913,33.097684,1
86887,33.559038,1
2806,26.552452,1
56965,42.543793,1
12577,50.775637,1
14547,54.815268,1
89229,24.210108,1
2648,42.361847,1
60111,35.511812,1
19073,50.747997,1
82893,43.308604,1
84025,44.031012,1
83291,44.897145,1
71004,49.328092,1
6959,49.361081,1
50279,29.322842,1
18927,48.804489,1
36613,43.933541,1
47554,30.103939,1
32526,27.480556,1
12476,54.868659,1
16514,41.703841,1
47895,34.662150,1
86849,53.119221,1
5775,43.376685,1
20510,38.243206,1
71761,32.554162,1
430,48.753183,1
68258,53.249747,1
78023,43.331076,1
71895,47.941723,1
61305,54.626546,1
4223,29.474451,1
94940,44.739359,1
441,35.326988,1
82954,30.687514,1
3557,29.063292,1
31555,36.177626,1
42649,41.028817,1
5235,26.395338,1
3375,54.855869,1
70220,51.969232,1
42289,48.174786,1
53195,50.508347,1
1165,46.140161,1
43429,56.380894,1
6053,51.301667,1
36238,26.369813,1
30504,41.585905,1
28960,24.026938,1
31213,40.518184,1
61931,51.685105,1
39934,54.629550,1
12871,46.147735,1
29630,41.516626,1
78529,56.846062,1
28321,25.840556,1
21421,41.636200,1
91407,31.040582,1
31750,48.020454,1
54973,27.276847,1
11849,28.866131,1
2875,28.598876,1
4869,32.805646,1
2284,50.291985,1
5133,28.274106,1
17476,41.740751,1
46363,56.650920,1
17980,57.325786,1
968,34.652282,1
6567,54.523713,1
66330,43.207029,1
65216,33.079308,1
65415,45.583248,1
4400,41.170849,1
40553,38.899748,1
34490,33.551751,1
15560,55.888544,1
5246,27.267619,1
63134,33.484198,1
569,49.022251,1
40409,55.165113,1
30075,26.870738,1
10585,40.744096,1
48983,29.148628,1
21518,30.352375,1
40081,40.572778,1
55604,32.616199,1
2206,54.899071,1
81200,44.652778,1
66923,56.153471,1
74939,48.676645,1
31272,33.616845,1
30849,46.214802,1
8573,33.075239,1
73147,44.520290,1
10086,33.768598,1
50012,33.042631,1
61511,26.169988,1
91050,41.862619,1
8400,54.964268,1
44536,30.041195,1
8837,35.364693,1
85428,51.899253,1
97373,54.241803,1
308,25.822086,1
96384,24.476489,1
23151,42.461217,1
5433,44.282024,1
34982,43.202720,1
43940,52.720754,1
17695,37.269750,1
74634,29.299529,1
28212,30.932696,1
82704,49.519822,1
44822,27.944623,1
18101,34.414623,1
18262,25.374632,1
39,51.084167,1
33047,26.613097,1
16323,45.945651,1
51120,44.103320,1
45076,32.753624,1
1631,30.019663,1
1653,28.435231,1
30828,51.407387,1
72334,28.237405,1
99497,25.707866,1
48486,53.065305,1
49976,32.533354,1
20862,25.425032,1
41223,30.112107,1
266,51.404770,1
494,29.452918,1
56335,51.766396,1
29936,39.362323,1
1471,30.888727,1
25444,57.518572,1
124,26.499551,1
2277,33.891731,1
52570,38.443222,1
32542,57.533792,1
17068,42.326878,1
9982,35.038281,1
32740,25.569153,1
14548,35.892305,1
59212,53.785731,1
30134,43.676919,1
84186,38.200409,1
481,53.217516,1
60380,37.146232,1
57080,26.179292,1
26493,41.876293,1
88731,39.348065,1
222,54.030379,1
68296,46.595170,1
63883,25.662753,1
30429,42.540064,1
87819,33.785336,1
793,56.425097,1
88386,44.383003,1
4771,44.504154,1
30916,30.055342,1
2015,44.549948,1
32667,23.959814,1
88050,24.449241,1
62598,45.220382,1
66602,40.539164,1
38558,42.986540,1
63581,51.292161,1
63448,38.206057,1
84165,44.636252,1
71578,49.803453,1
3860,47.205479,1
2288,42.360168,1
87768,55.355752,1
67052,43.402387,1
344,32.114001,1
68087,36.532292,1
2583,34.803607,1
2853,57.556457,1
17,23.632854,1
153,24.516308,1
51774,37.470248,1
52648,41.014385,1
94666,44.548659,1
77553,48.987425,1
19769,36.009503,1
226,35.561192,1
76549,48.070038,1
2803,42.338806,1
19599,25.718390,1
90872,47.631168,1
754,33.445882,1
67499,40.203537,1
37162,36.948943,1
11418,56.337702,1
11678,25.181106,1
65248,50.875478,1
74872,49.424885,1
2103,48.304579,1
77287,39.067290,1
65337,42.603765,1
39399,54.100262,1
8364,29.551000,1
64151,53.487600,1
3857,52.614527,1
42939,28.947874,1
242,41.617795,1
7529,37.463947,1
57397,49.804292,1
3299,42.750088,1
7776,56.878968,1
42751,56.708728,1
29596,32.010450,1
85839,38.807438,1
63026,54.868259,1
3386,24.000068,1
9473,45.385245,1
10498,47.904133,1
92379,47.360293,1
45043,30.623689,1
65251,31.053488,1
75711,56.548180,1
41845,30.665802,1
6572,48.199384,1
44798,32.093876,1
37984,30.130595,1
91815,51.076500,1
57809,26.037587,1
78065,41.925262,1
42298,40.000379,1
52406,33.623266,1
74131,43.264140,1
34090,28.754381,1
89709,51.747248,1
306,51.670989,1
4515,44.876322,1
7558,55.833776,1
97108,41.360757,1
44261,47.864178,1
7333,54.016925,1
35783,31.285060,1
36806,26.506290,1
91365,29.763524,1
1043,34.855335,1
77245,38.570503,1
90662,33.896214,1
45045,30.160568,1
73559,31.368077,1
