50931	37683	27.417706
85	88149	27.417713
27247	36900	27.417769
847	39479	27.417873
9419	21328	27.418154
135	30080	27.418156
880	32549	27.418299
45628	52585	27.418302
18342	8536	27.418501
247	65291	27.418637
33373	84624	27.418658
2146	31204	27.418696
1055	3078	27.419213
78747	33160	27.419221
25543	99863	27.419297
331	16762	27.419394
6729	8724	27.420222
492	46754	27.420234
5055	89248	27.420312
92885	69280	27.420352
984	8856	27.420433
9218	32300	27.420543
59896	80366	27.420853
10741	83637	27.421059
33227	72213	27.421083
1858	26199	27.421209
87077	26244	27.421273
62434	37631	27.421413
1341	87026	27.421451
820	94058	27.421528
77279	86598	27.421661
6498	9078	27.421888
48792	51638	27.421980
7896	43072	27.422114
97353	59761	27.422221
5928	19480	27.422275
244	26680	27.422467
11013	82410	27.422476
3651	11880	27.422501
11799	91250	27.423559
339	1306	27.423611
13877	94527	27.423701
2716	25316	27.423910
15519	97768	27.424241
67766	19994	27.424290
2803	68740	27.424333
2919	64841	27.424358
1936	44769	27.424360
25106	43149	27.424399
68976	50927	27.424452
6999	81294	27.424714
29489	38309	27.424860
2583	60940	27.425022
189	11909	27.425064
55806	26413	27.425091
12121	62441	27.425151
26694	12719	27.425483
689	89035	27.425494
127	67424	27.425680
24323	12745	27.425872
7392	10252	27.425964
13790	31931	27.425977
30908	9015	27.426384
66256	27092	27.426388
295	91638	27.426519
9628	49543	27.427001
9419	76344	27.427142
140	95444	27.427167
45527	50814	27.427350
1443	17912	27.427542
9923	19522	27.427765
2463	62286	27.427815
253	68648	27.428005
53121	66929	27.428100
322	22760	27.428186
19776	22838	27.428849
52725	81249	27.428882
68	76064	27.428972
13638	91784	27.429014
152	10160	27.429142
816	15029	27.429177
4210	374	27.429260
1513	55272	27.429298
12330	81316	27.429321
10685	48747	27.429494
5637	49576	27.429694
6823	21440	27.429771
2283	56524	27.429932
8514	95178	27.429960
53219	32997	27.430128
7308	43913	27.430130
77754	2192	27.430211
6028	90182	27.430410
4491	7267	27.430513
739	21945	27.430717
27439	31463	27.430750
24017	49658	27.430808
37397	85073	27.430833
2514	28477	27.431029
12878	21997	27.431205
11611	29538	27.431320
22053	64750	27.431662
2881	13868	27.431871
21703	68169	27.432084
13130	22816	27.432557
1054	75988	27.432956
2532	97361	27.432965
18593	13406	27.432986
761	9332	27.433000
13352	36065	27.433087
119	28060	27.433334
4401	50939	27.433405
3833	63333	27.433407
512	3326	27.433525
2035	62706	27.433613
70065	96941	27.433635
47799	57780	27.433676
86023	4169	27.433830
85992	93663	27.434220
108	14363	27.434344
89845	4369	27.434891
80224	97746	27.434978
51741	74058	27.435032
67706	55826	27.435116
7760	40743	27.435242
18744	39694	27.435600
3939	99082	27.435624
738	79446	27.435806
25932	55992	27.435927
14497	15307	27.436100
223	7830	27.436217
1254	26026	27.436365
10804	82564	27.436398
113	19191	27.436467
2441	13546	27.436517
2854	93345	27.436606
94353	80561	27.436707
1095	5331	27.436767
21148	32161	27.436817
4327	35954	27.436890
1258	99073	27.437177
76972	89412	27.437234
3692	82915	27.437340
12061	99722	27.437580
21957	12735	27.437864
192	61780	27.437891
78593	82524	27.437914
563	24313	27.437975
2800	7720	27.438000
2181	70942	27.438028
8660	61151	27.438240
36058	44589	27.438265
19113	72058	27.438295
2248	29368	27.438295
6852	22896	27.438296
1945	43673	27.438359
19559	31060	27.438445
27127	99377	27.438488
6321	43359	27.438634
11847	91022	27.438683
1	63355	27.438788
92085	69964	27.438973
9028	23150	27.439064
38635	44925	27.439140
42227	49510	27.439207
2478	75580	27.439221
66354	93704	27.439480
7705	31482	27.439631
18293	5665	27.439820
505	577	27.439936
25250	95446	27.439989
75095	2663	27.440210
18877	42781	27.440314
4129	72153	27.440694
6408	23511	27.440704
69	46611	27.440752
5015	7586	27.440788
22700	23108	27.441097
1092	28885	27.441238
26408	30474	27.441272
4376	59901	27.441451
29717	43325	27.441517
322	36602	27.441620
22760	32132	27.441709
3508	4336	27.441716
723	70816	27.441747
2070	97166	27.441796
1820	73931	27.441886
695	2686	27.442042
2303	58904	27.442115
170	8834	27.442168
1366	85373	27.442168
6371	98501	27.442240
26189	20395	27.442260
275	28727	27.442340
13495	238	27.442354
695	53769	27.442374
53943	55523	27.442387
39386	74114	27.442452
1146	36533	27.442928
2324	15547	27.442931
3022	62957	27.442981
31128	48336	27.443029
738	32714	27.443126
5219	73996	27.443251
59768	9480	27.443305
61807	981	27.443337
3900	22253	27.443358
20853	21305	27.443601
1155	64781	27.443811
124	24121	27.443958
2958	30249	27.444084
1610	31987	27.444319
7384	27097	27.444382
42369	20200	27.444498
83523	11916	27.444722
11686	37814	27.444789
6562	36059	27.445044
7542	28567	27.445607
12559	5308	27.445698
91649	22243	27.445802
13357	31478	27.445823
13271	71748	27.445916
2026	42776	27.446110
7059	86008	27.446172
1563	72183	27.447024
70373	6167	27.447054
5844	57063	27.447263
20976	30699	27.447423
4844	8292	27.447691
14338	17356	27.447766
1072	19547	27.447781
17204	78441	27.447862
17459	58228	27.447874
16439	83940	27.448072
5881	14683	27.448236
50999	57882	27.448243
6	64950	27.448259
4662	56019	27.448348
150	16156	27.448698
19717	25184	27.448700
16025	16675	27.449005
314	41839	27.449043
1593	99644	27.449105
146	34963	27.449297
782	7469	27.449342
93048	94332	27.449497
629	72624	27.449552
3077	63471	27.449772
415	2670	27.449945
667	2008	27.450132
44714	84948	27.450440
331	22109	27.450448
69724	65776	27.450476
24110	73240	27.450547
9952	14550	27.450629
35370	55680	27.451462
287	6874	27.451586
3797	44510	27.451664
53398	18073	27.451702
23664	63144	27.451729
47069	26591	27.451794
4695	16055	27.451819
46	778	27.451958
5376	68991	27.451970
58407	93447	27.452320
2291	40279	27.452415
4164	71816	27.452447
17	89038	27.452535
7052	72573	27.452616
7714	93292	27.452664
874	54612	27.452702
41048	94658	27.452823
15441	68326	27.452946
10029	5012	27.452975
834	11377	27.453388
253	20420	27.453601
3854	98476	27.453641
66185	95677	27.453719
14917	41262	27.453850
29387	46497	27.454372
22924	84103	27.454413
77	2727	27.454595
72089	19120	27.454688
1343	8159	27.454960
38593	98463	27.455308
6	4853	27.455354
106	76214	27.455381
45685	21222	27.455447
3	74221	27.455470
22369	45204	27.455512
1371	5892	27.455572
328	8580	27.455620
19285	23398	27.455678
14	39642	27.455791
7358	25981	27.455902
4221	75938	27.455924
26284	44121	27.456354
38598	94094	27.456860
7927	56427	27.457158
2228	88143	27.457505
11430	43195	27.457603
5940	39113	27.457744
16892	18064	27.457758
550	6667	27.457832
90193	36693	27.457896
45791	82994	27.457967
2686	14801	27.458342
5371	41296	27.458595
42547	14058	27.458634
38287	97878	27.458716
11063	12344	27.458971
8735	97160	27.459054
1999	58774	27.459093
3921	96245	27.459344
226	5601	27.459590
3878	49046	27.459626
34458	35928	27.459790
19171	22810	27.459841
1038	29249	27.459989
5500	96675	27.460033
6822	95258	27.460358
76582	25029	27.460525
3991	10871	27.460557
11643	49491	27.461142
12829	80971	27.461422
172	51105	27.461825
2946	47320	27.461919
2430	15454	27.462190
8207	51533	27.462339
45571	50932	27.462427
102	525	27.462441
248	35625	27.462613
3583	51889	27.462908
58833	9029	27.463058
6189	7268	27.463102
5572	6652	27.463116
259	86010	27.463132
2543	61870	27.463148
9620	79406	27.463174
18872	50479	27.463485
7974	50234	27.463504
3700	43835	27.463611
1050	3129	27.463834
1257	33360	27.463868
467	25508	27.463883
4357	15225	27.463885
3037	10850	27.463900
19659	76232	27.463971
14590	68003	27.464033
1162	4480	27.464227
6498	98031	27.464252
700	51058	27.464454
1409	2201	27.464501
78970	26082	27.464987
871	22661	27.465187
54163	94241	27.465280
1601	97976	27.465354
253	34067	27.465382
2589	10697	27.465404
212	11684	27.465468
92763	26849	27.465471
1130	43304	27.465581
58064	75233	27.465735
12426	59577	27.466063
6	3998	27.466243
6651	75821	27.466388
328	3146	27.466657
89135	26182	27.466754
7334	81678	27.466808
687	40851	27.467015
74025	90864	27.467017
5941	44661	27.467232
1209	15889	27.467764
2308	32112	27.467806
3552	43631	27.468139
18392	85996	27.468327
6626	41612	27.468385
4402	6233	27.468497
42114	69671	27.468595
1025	23998	27.468630
1657	77797	27.468808
207	91944	27.469130
2	85475	27.469159
107	10596	27.469248
16744	27924	27.469343
46018	58110	27.469438
896	21133	27.469604
241	780	27.469655
60943	75012	27.469886
1641	7953	27.469953
1337	29588	27.470052
30126	92972	27.470138
82494	56408	27.470159
21450	22061	27.470161
320	80774	27.470166
8469	17226	27.470246
2207	13446	27.470316
5	38065	27.470429
8549	38053	27.470543
76268	73940	27.470610
27676	20472	27.470658
15479	12195	27.470882
29705	22291	27.471155
6394	23433	27.471299
46145	9047	27.471333
8160	79449	27.471366
18	15304	27.471420
88545	79050	27.471883
3396	13774	27.472021
12900	81929	27.472119
20966	52484	27.472129
48682	31668	27.472245
97051	96664	27.472252
12700	84393	27.472401
5271	4057	27.472591
28464	33891	27.472711
379	6885	27.472836
24142	12823	27.473035
1409	31307	27.473220
1031	2231	27.473291
1423	43431	27.473347
860	62952	27.473938
2035	23637	27.473998
27278	38926	27.474287
4486	10881	27.474566
42823	58869	27.474751
277	9707	27.474918
20882	7635	27.475023
4250	70659	27.475046
13739	18075	27.475097
76100	25525	27.475197
15199	73232	27.475225
12238	85423	27.475374
1240	15291	27.475494
12968	32284	27.475549
2144	31550	27.475592
3124	23162	27.475821
86082	37470	27.476242
7985	56466	27.476347
15354	18753	27.476531
32010	53983	27.476703
46611	62294	27.476759
2159	23512	27.476806
62514	46213	27.476859
7054	28867	27.476950
7062	69868	27.476965
64	18732	27.477204
228	65081	27.477313
78344	83853	27.477325
25317	66155	27.477398
153	78835	27.477628
622	70219	27.477638
13432	38907	27.477647
353	1385	27.477856
15563	83094	27.477978
64166	31172	27.478081
69	10212	27.478377
16258	60367	27.478523
73	89096	27.478548
54547	74665	27.478558
22223	45805	27.478825
3681	68161	27.478951
104	40886	27.478958
6722	7460	27.479007
71	15420	27.479110
11990	98977	27.479307
4096	16482	27.479474
34781	55898	27.479480
7890	18541	27.479578
16040	47126	27.479634
8849	35693	27.479640
90214	59182	27.479744
1276	90259	27.479841
92	65930	27.480132
24116	47476	27.480355
3471	47010	27.480446
25065	36439	27.480512
9431	59078	27.480526
26520	18547	27.480652
19829	31907	27.480755
1770	68589	27.480842
3	64061	27.480896
7531	28914	27.480936
7679	36606	27.481069
10778	36191	27.481438
81471	2885	27.481584
66758	37527	27.481753
13655	12055	27.481793
14302	98443	27.481887
40627	19252	27.482040
67895	36428	27.482066
13855	53836	27.482196
53	37314	27.482210
77230	87345	27.482360
23423	66419	27.482583
11932	48904	27.482869
6959	93302	27.483004
47839	91219	27.483111
24195	20944	27.483151
1635	13353	27.483357
26036	11024	27.483412
81029	48561	27.483485
8253	35260	27.483531
6394	88604	27.483591
37019	82246	27.483684
3752	26463	27.483770
7342	46580	27.483805
868	4580	27.483846
62	54369	27.484088
13589	50045	27.484099
874	33685	27.484412
31160	31178	27.484449
10867	39798	27.485081
1660	17399	27.485172
64	1178	27.485230
15477	75406	27.485355
2024	11827	27.485389
2849	22667	27.485405
3203	9530	27.485425
39003	12523	27.485442
73092	27440	27.485559
1911	37907	27.485705
162	10670	27.485752
14736	10052	27.486030
13996	94975	27.486189
9755	67004	27.486376
4299	88514	27.486534
1114	65644	27.486590
15528	57810	27.486640
47437	32960	27.486831
13922	93125	27.487029
1291	93252	27.487276
316	31974	27.487340
2207	48673	27.487349
1	39186	27.487431
492	87935	27.487470
31590	99349	27.487604
8656	17761	27.487735
134	36452	27.487790
8206	31978	27.487953
542	13533	27.488143
19918	27369	27.488183
5909	82743	27.488205
15029	36357	27.488248
98936	73554	27.488304
229	9519	27.488311
1912	6108	27.488708
71	27354	27.488892
224	15243	27.489100
63486	12857	27.489319
34003	98534	27.489372
975	28644	27.489412
50002	88926	27.489651
218	5034	27.489754
45412	50164	27.489902
7748	64419	27.489956
5011	90573	27.490020
10700	58308	27.490477
1700	20033	27.490622
81	418	27.490902
703	70755	27.491221
10	23141	27.491438
84498	6914	27.491490
12623	88808	27.491508
81	33204	27.491636
3805	61317	27.491840
19214	5502	27.491952
294	30666	27.492152
59182	17379	27.492225
15797	79798	27.492249
5754	13237	27.492463
30657	59924	27.492484
58	18153	27.492693
76730	49056	27.492739
80382	27227	27.492945
10677	85949	27.492973
369	77236	27.493011
16006	91628	27.493140
53171	92794	27.493213
12221	83458	27.493375
27795	49557	27.493497
3819	8407	27.493505
22061	52560	27.493634
23179	61802	27.493878
1603	95681	27.493936
60537	68164	27.494043
10210	80331	27.494134
6720	18889	27.494377
6375	5554	27.494389
817	2556	27.494499
58822	43866	27.494522
6510	72558	27.494690
4773	18815	27.494747
406	47670	27.494977
22898	80677	27.495116
83751	39165	27.495297
934	81186	27.495435
44733	16255	27.495562
12986	89637	27.495875
15176	42994	27.495977
13854	67244	27.496113
16036	20246	27.496235
11522	15301	27.496257
3081	31224	27.496565
2106	5144	27.496606
80866	11405	27.496657
22532	20903	27.496873
1134	39072	27.496989
958	33332	27.497755
52979	65387	27.497762
24004	893	27.497775
4580	38908	27.497896
22	93204	27.497977
388	1948	27.498070
83	30513	27.498172
4071	22444	27.498291
27	6268	27.498334
20762	59028	27.498396
413	4229	27.498685
37245	69402	27.498777
860	47421	27.499353
5918	6444	27.499590
7346	59555	27.499784
5625	12547	27.500046
4680	72513	27.500094
6016	28647	27.500294
970	64184	27.500656
9802	24627	27.500842
770	34835	27.500995
3	58146	27.501049
344	87002	27.501267
73	16155	27.501448
79554	6933	27.501450
46827	74800	27.501499
3286	27912	27.501570
63563	27450	27.501575
269	1855	27.501693
64958	51716	27.501859
204	70372	27.502407
18226	7814	27.502472
15865	812	27.502555
14498	28467	27.502577
14102	35924	27.502691
2498	45803	27.502732
21745	88520	27.502736
14429	13101	27.502886
38528	24842	27.503097
27291	26703	27.504129
4692	53019	27.504186
6079	48290	27.504334
16842	98546	27.504358
124	71389	27.504531
9011	49762	27.504532
94363	77990	27.504653
2722	28909	27.504679
1033	26937	27.504805
1866	10563	27.504910
416	1737	27.505058
1192	97375	27.505119
5692	11992	27.505215
1718	51554	27.505347
22258	41786	27.505397
267	1587	27.505432
6335	83746	27.505641
7465	37212	27.505802
344	11514	27.505870
16978	11964	27.505887
31931	68971	27.505986
323	38678	27.506548
6330	12776	27.506603
4651	47312	27.506634
11430	12081	27.506680
5749	99266	27.506780
28744	63158	27.506801
9164	58050	27.507389
15693	49347	27.507464
522	53089	27.507851
925	13902	27.507857
9787	90173	27.507971
32744	76234	27.508013
5364	78676	27.508098
1265	67517	27.508142
41558	2421	27.508252
368	63842	27.508320
2037	52185	27.508357
10364	29744	27.508454
368	27749	27.508589
3784	33761	27.508599
1378	62894	27.508662
115	17014	27.509073
25773	25300	27.509103
1000	41214	27.509141
13554	87541	27.509233
8580	22384	27.509244
9481	83770	27.509286
337	46944	27.509286
2905	7039	27.509367
542	82598	27.509838
8683	13337	27.509930
2308	10636	27.510176
92	21899	27.510253
8464	23554	27.510277
12838	46679	27.510314
1347	36220	27.510730
3193	69300	27.510730
45223	34881	27.510844
10031	2608	27.510967
28299	2678	27.511034
13362	21913	27.511157
6676	97228	27.511186
10191	63083	27.511221
1432	77937	27.511223
3854	48602	27.511234
27474	91969	27.511236
2046	73998	27.511246
3111	66786	27.511250
5082	67092	27.511460
20378	25251	27.511563
10659	16530	27.511633
445	553	27.511641
16854	41909	27.511662
3313	19581	27.511932
2283	60313	27.512104
203	1474	27.512259
1008	52168	27.512311
2942	27155	27.512437
150	17880	27.512586
13101	56829	27.512713
190	49292	27.512863
5047	63105	27.512953
9136	48182	27.512975
130	45547	27.513003
318	44942	27.513130
47	29379	27.513572
68236	2090	27.513595
28878	39342	27.513929
143	37608	27.514023
16598	9603	27.514044
50851	69606	27.514067
6166	36698	27.514085
1095	36650	27.514439
22945	40343	27.514707
3317	54467	27.514759
26642	75681	27.515043
2620	27167	27.515219
7931	11581	27.515223
3747	59567	27.515359
7413	18171	27.515596
47476	32183	27.515599
3278	41714	27.515834
54934	7691	27.515865
10622	81577	27.516326
3032	75064	27.516394
9433	44977	27.516412
8464	20406	27.516435
200	31706	27.516454
4072	80100	27.516496
2710	53471	27.516645
16363	40028	27.516713
33165	42545	27.516894
1371	41102	27.517061
950	2401	27.517531
35931	69584	27.517562
28907	73659	27.517620
49134	10780	27.517786
71035	8936	27.517913
420	4259	27.517918
22296	43177	27.517952
23364	38476	27.518011
7039	65256	27.518017
21562	64620	27.518144
34289	88845	27.518222
24157	96357	27.518231
46714	63500	27.518330
4024	8466	27.518573
6534	26697	27.518589
42422	17133	27.519134
3770	84209	27.519163
3212	28554	27.519186
12093	30945	27.519305
25088	72842	27.519369
74081	47963	27.519490
6172	28798	27.519539
25941	24211	27.519569
83482	98567	27.519601
21789	97386	27.519731
3110	2508	27.519909
11802	56066	27.519962
8405	92078	27.520146
6	32451	27.520191
4524	32662	27.520240
1072	58438	27.520302
23100	42340	27.520328
47	857	27.520330
870	49117	27.520368
30	77541	27.520516
3988	34246	27.520517
154	5560	27.520680
3170	18136	27.520689
3005	7802	27.520854
13275	62855	27.520857
97528	89754	27.520862
3273	42863	27.520946
28544	82670	27.521005
10728	42747	27.521054
1560	11913	27.521323
33851	7821	27.521379
17	56649	27.521457
2083	48057	27.521463
58407	23368	27.521516
272	46280	27.521544
70	57963	27.521687
1126	47705	27.521799
15396	37826	27.521807
3471	12959	27.521825
34331	58278	27.521861
83	1597	27.522160
19307	33036	27.522271
71205	74456	27.522321
1046	35359	27.522597
1026	86954	27.522764
12570	29832	27.522777
8291	66625	27.522979
47279	23755	27.523065
97228	34997	27.523104
158	91681	27.523494
23871	40217	27.523531
11909	90192	27.523587
39	17034	27.523613
2159	65943	27.523627
3671	11893	27.523786
339	44869	27.524500
30047	11114	27.524527
32144	20126	27.524684
54517	87987	27.524925
19700	90972	27.524940
3833	9112	27.524994
2088	4014	27.525006
699	1574	27.525367
9083	80772	27.525395
1048	3248	27.525409
24117	7735	27.525454
29	97504	27.525561
419	20703	27.525871
30245	6485	27.525873
1389	32838	27.525888
22182	28252	27.525942
26166	83779	27.526117
123	11631	27.526220
129	72212	27.526415
675	23710	27.526482
5122	6203	27.526550
418	47948	27.526597
369	34170	27.526597
5749	15690	27.526675
19699	24371	27.526703
7243	74292	27.526931
24539	8950	27.527189
17650	94693	27.527212
6	80054	27.527439
60952	34841	27.527443
45449	17010	27.527497
29657	36033	27.527505
21956	89986	27.527919
21	36309	27.528004
20716	4731	27.528034
9582	72830	27.528073
18359	95172	27.528295
1593	17112	27.528482
129	18224	27.528505
10990	53246	27.528578
16158	73091	27.528626
10356	45083	27.528854
48983	483	27.529225
11047	20042	27.529226
31202	16271	27.529266
3541	43979	27.529430
470	43354	27.529468
26026	75143	27.529639
475	62037	27.529815
142	25400	27.530085
26276	52957	27.530097
57058	24779	27.530261
6258	45290	27.530324
917	8432	27.530341
180	25151	27.530430
88011	86777	27.530516
3	6202	27.530594
11908	66771	27.530630
11072	98381	27.530700
11635	29121	27.530800
351	75132	27.531229
6936	97846	27.531317
85742	64783	27.531368
4708	47809	27.531448
33004	43081	27.531589
950	15908	27.532213
15710	23377	27.532331
12160	34319	27.532420
22921	60669	27.532440
5663	83579	27.532608
1026	38281	27.532625
2922	43620	27.532794
1856	13664	27.532922
21213	52266	27.533051
29487	7528	27.533066
44040	90990	27.533167
32183	39777	27.533413
3170	11480	27.533460
4855	12277	27.533599
414	53763	27.533606
5670	25965	27.533644
81851	12969	27.533690
1876	77671	27.533710
4142	95238	27.534069
28053	73086	27.534128
92466	85817	27.534617
2990	93165	27.534711
259	5335	27.534891
51969	25471	27.534914
34087	39741	27.535071
1244	42980	27.535652
1856	44100	27.535738
1736	3360	27.536107
41232	15857	27.536139
231	65140	27.536166
2710	60426	27.536191
505	87862	27.536370
10491	97870	27.536564
16673	87875	27.536623
18508	19141	27.536759
81811	71711	27.536821
217	55389	27.537123
3975	59689	27.537282
13101	79029	27.537561
58634	53669	27.537591
10826	66619	27.537689
224	58975	27.537790
1033	62476	27.537848
1026	88208	27.537979
23662	37366	27.537997
21069	70295	27.538107
61337	10613	27.538206
6466	23418	27.538230
1564	44570	27.538238
33701	21504	27.538319
4054	12218	27.538434
52795	51877	27.538486
7757	29052	27.538534
1418	29466	27.538570
1364	23618	27.538659
4023	70794	27.539159
172	13797	27.539223
2257	19419	27.539366
14548	5531	27.539426
977	69580	27.539497
14926	37654	27.539682
1085	8742	27.539787
1767	79162	27.539867
674	20937	27.539931
71641	81282	27.539964
50	29176	27.540053
452	34342	27.540076
1	47623	27.540183
2470	63012	27.540650
34841	59109	27.541515
27884	66506	27.541558
13684	51573	27.541783
12379	51723	27.541863
6971	17484	27.541924
6994	8898	27.542079
4716	32508	27.542189
5161	73838	27.542240
9165	33111	27.542775
3500	45274	27.542785
689	35560	27.543131
80	3640	27.543147
1860	54986	27.543258
127	49050	27.543286
4478	36760	27.543431
16634	50296	27.543442
166	49502	27.543619
17903	66129	27.543642
5245	23087	27.543645
29190	76442	27.543848
40499	51431	27.544164
23904	38803	27.544311
47494	48963	27.544498
22968	61994	27.544538
14925	41266	27.544665
21249	78068	27.544742
20861	44880	27.544778
56333	25039	27.544937
32216	85592	27.545051
16472	33395	27.545150
3543	12421	27.545236
738	66088	27.545250
10945	6752	27.545589
1071	36678	27.545762
12848	86589	27.545953
27493	35636	27.545954
6311	20308	27.546129
25039	6921	27.546435
8917	94041	27.546552
813	80040	27.546640
58626	13999	27.546660
396	57581	27.546697
5902	97613	27.546722
7961	2200	27.546912
593	37994	27.546916
3809	12126	27.547103
36964	42497	27.547143
2374	92861	27.547277
65442	2407	27.547544
10494	19957	27.547606
154	11234	27.547950
37439	83575	27.548008
12847	5409	27.548106
32352	55947	27.548119
2024	75329	27.548160
2824	9633	27.548169
5505	11308	27.548232
31943	27759	27.548284
1087	63462	27.548384
18969	26111	27.548439
45181	95824	27.548714
1885	55028	27.548714
50868	95972	27.548820
23170	15631	27.548921
53226	14019	27.548940
702	10508	27.548985
62824	1892	27.548992
10519	21727	27.549019
52815	40253	27.549751
1712	35800	27.549846
297	33341	27.549884
28382	50816	27.549922
1216	78347	27.549938
80802	16017	27.549950
11876	6247	27.549981
44723	26142	27.550069
16593	92147	27.550379
34408	76534	27.550474
8250	47697	27.551242
3680	15852	27.551653
2416	76365	27.551725
12172	59645	27.551844
2945	39061	27.551948
3319	16198	27.552063
22701	70050	27.552110
15835	48446	27.552298
3138	77998	27.552407
12223	80126	27.552776
1775	61545	27.553036
37025	10020	27.553059
116	14477	27.553227
41109	76831	27.553249
138	46619	27.553263
1806	13199	27.553342
3833	21047	27.553346
96219	10374	27.553377
94124	2621	27.553519
27226	26752	27.553611
6485	79262	27.553832
1216	68304	27.553941
1373	58997	27.554051
31087	41881	27.554120
6213	13978	27.554656
1008	66186	27.554759
60980	49074	27.555016
22742	79400	27.555251
50307	86315	27.555339
54229	43050	27.555409
3775	20812	27.555526
13275	39783	27.555601
3369	21042	27.555716
20515	93519	27.555948
88	27888	27.556010
9	9563	27.556137
12969	13416	27.556148
1170	93319	27.556662
414	64929	27.556677
4353	27240	27.556958
440	49709	27.557024
25152	44974	27.557054
8127	34568	27.557240
1055	50981	27.557301
2932	86490	27.557310
3757	45890	27.557361
40799	58379	27.557447
1520	30803	27.557544
55367	81515	27.557655
50688	50784	27.557661
1063	34830	27.557864
25314	85794	27.557909
17774	65482	27.558112
1124	10334	27.558244
47777	92030	27.558304
3517	72355	27.558367
19968	8331	27.558587
14876	29996	27.558984
2418	63714	27.559001
1398	58765	27.559072
71	5407	27.559081
35654	60927	27.559081
14821	97207	27.559131
69	73094	27.559454
41514	50606	27.559773
13547	87303	27.560103
703	51923	27.560210
3591	15789	27.560310
1252	35099	27.560498
38398	89602	27.560584
4951	18076	27.560665
5376	82311	27.560752
54746	23196	27.560823
819	2574	27.560994
13166	23223	27.561021
116	8628	27.561124
33680	59859	27.561249
43496	852	27.561471
550	50228	27.561822
2032	61848	27.561905
24	11081	27.562062
22705	54327	27.562114
4320	33966	27.562190
3963	54299	27.562285
19238	98530	27.562644
1128	93614	27.562678
48261	51657	27.562759
57576	96311	27.562771
2555	26659	27.562805
10162	24861	27.562963
780	53784	27.562974
28358	43558	27.563002
2216	13620	27.563239
5022	14097	27.563414
80	29917	27.563475
30134	33556	27.563654
1417	26640	27.564041
22164	36274	27.564226
7552	10281	27.564330
1713	84504	27.564385
65002	6437	27.564397
4175	48906	27.564425
1921	95807	27.564566
735	58277	27.564580
388	17887	27.564675
4221	25632	27.564820
6412	81606	27.565036
1389	30687	27.565113
94	7388	27.565366
59455	26341	27.565788
57539	32122	27.565818
4202	97550	27.566160
17836	6420	27.566268
55771	9618	27.566634
115	47240	27.566932
4371	78908	27.567292
1241	80269	27.567433
17381	18594	27.567848
7626	41138	27.568051
28873	92994	27.568151
1215	9234	27.568266
5814	9664	27.568324
41	63607	27.568480
3472	55318	27.568521
6125	32754	27.568563
86456	92485	27.568621
10291	6695	27.568764
4418	99094	27.569014
597	5931	27.569238
467	39401	27.569305
7598	37719	27.569348
2767	66612	27.569484
48604	66141	27.569509
25107	95836	27.569570
59	21800	27.569670
97950	18039	27.569739
25566	16932	27.569822
2	31278	27.569857
1122	77227	27.569872
2	7707	27.569898
5688	44624	27.569916
1244	42993	27.570013
682	33110	27.570053
13855	82601	27.570077
2888	14013	27.570208
1429	93978	27.570410
1256	62215	27.570561
84	9798	27.570591
8285	42728	27.570618
110	7538	27.570660
52590	41903	27.570787
2220	18346	27.570903
21025	42663	27.571001
1116	17753	27.571362
5391	36590	27.571410
86954	18391	27.571454
9	54443	27.571499
79686	1842	27.571668
11234	1762	27.571738
683	99177	27.571766
62051	10667	27.571973
3640	36391	27.572246
10515	7631	27.572250
55	67700	27.572472
19282	8148	27.572481
6070	27819	27.572494
1008	11616	27.572537
22865	30526	27.572765
68077	20058	27.572774
17697	84337	27.572825
4579	53727	27.572833
2456	13575	27.573188
337	28622	27.573723
4410	71250	27.573736
7564	34065	27.573822
5150	90099	27.573846
51	36436	27.573981
23948	19865	27.574021
6914	75661	27.574052
1432	23630	27.574094
15589	9317	27.574118
819	64652	27.574208
38624	4602	27.574251
6331	21028	27.574267
4960	36616	27.574337
68586	86019	27.574396
214	10757	27.574478
2486	32861	27.574535
105	26021	27.574846
4115	25060	27.574882
30	20425	27.574909
17814	70419	27.574919
27524	66972	27.575191
4203	876	27.575510
33036	71962	27.575526
12859	50624	27.576079
16534	22922	27.576292
9260	82604	27.576868
31123	61491	27.576930
75708	93815	27.577218
5560	93186	27.577244
51352	90168	27.577262
1993	16416	27.577307
1502	10073	27.577482
21307	31185	27.577654
64549	38211	27.577914
35934	14619	27.577959
56184	23820	27.578062
34182	30565	27.578273
714	29838	27.578278
89424	60753	27.578327
242	61974	27.578345
1372	20065	27.578361
5865	51867	27.578420
40331	64285	27.578460
6882	23897	27.578568
40598	5091	27.578595
59689	33316	27.578719
43611	72061	27.579128
7739	9647	27.579261
7461	75940	27.579429
14847	61776	27.579526
17205	46437	27.579656
13352	13904	27.579669
4278	15425	27.579919
3917	41426	27.580001
4725	19387	27.580119
76	82681	27.580274
1127	62731	27.580341
4323	64992	27.580361
16571	67150	27.580391
2502	94760	27.580651
10	33995	27.580684
53422	31079	27.581221
460	63723	27.581253
6168	71747	27.581253
4895	37383	27.581317
1636	35840	27.581465
7505	2579	27.581544
80	25693	27.581631
33574	60612	27.581702
9290	50412	27.582129
5737	26775	27.582365
11614	5098	27.582462
7006	55816	27.582487
30554	54117	27.582612
19846	45241	27.582650
559	87128	27.582824
56085	86214	27.583327
21	16614	27.583457
6963	72006	27.583460
1078	4630	27.583869
8584	85055	27.583994
