27101	38571	27.330646
37835	49169	27.330732
23025	13937	27.330767
23873	3401	27.330775
41628	3020	27.330869
17292	64919	27.330888
2190	12922	27.330931
32740	1270	27.331013
26485	257	27.331098
52797	6468	27.331241
29981	2513	27.331288
71470	29038	27.331425
23473	51430	27.331444
26703	856	27.331504
25278	126	27.331659
72517	68839	27.331694
47946	4066	27.331765
20992	7079	27.331817
12646	2447	27.331826
74972	31759	27.332064
40538	601	27.332223
10231	86	27.332315
28874	480	27.332371
26195	4576	27.332529
14339	95	27.332830
44676	24743	27.332898
20296	738	27.333351
48062	4522	27.333449
50721	413	27.333643
39821	12475	27.333648
37493	12859	27.333707
67751	38216	27.333983
41973	75	27.334155
43722	36495	27.334267
30377	23740	27.334434
89635	1478	27.334562
39038	1482	27.334571
5407	9565	27.334677
57640	3067	27.334725
23351	25	27.335010
46477	36919	27.335123
9334	10762	27.335306
31074	1493	27.335446
39048	1552	27.335507
53757	5796	27.335521
72554	116	27.335545
91393	58601	27.335607
68520	57	27.335685
22453	6826	27.335768
30587	23313	27.335786
77652	26075	27.337333
8905	79401	27.337570
43284	152	27.337812
19974	51128	27.337941
7389	414	27.338062
2983	758	27.338285
25905	1137	27.338609
4466	438	27.338664
30830	18	27.338840
29564	1377	27.339134
77400	4903	27.339342
90648	42510	27.339443
27741	519	27.339676
10976	20726	27.339725
24207	22916	27.340176
54414	14359	27.340294
74479	32308	27.340304
38835	14117	27.340426
86845	32887	27.340648
57443	442	27.340650
15996	73636	27.340794
46566	7916	27.340822
92722	1398	27.340892
45812	2523	27.340901
82521	68671	27.341052
35500	5609	27.341163
54851	7481	27.341225
94084	14246	27.341564
83146	33205	27.341631
47361	35125	27.341770
11096	2290	27.341824
4379	75561	27.341876
24585	3	27.341926
16011	1952	27.342253
8687	342	27.342346
84736	1713	27.342426
66688	18190	27.342503
40735	13198	27.342515
17552	44489	27.342677
47508	470	27.342731
7652	1098	27.342785
79148	4101	27.342963
26173	6117	27.343039
69706	5134	27.343116
36966	8342	27.343132
48860	3470	27.343191
20624	11471	27.343222
69074	6186	27.343331
12620	5164	27.343393
12305	27563	27.343480
42012	298	27.343516
33177	7087	27.343694
55607	3072	27.343698
87523	81191	27.343747
47629	16501	27.343767
3875	8575	27.343829
55188	9669	27.343883
6498	5461	27.344064
96752	173	27.344081
51579	83763	27.344365
20117	8488	27.344530
68889	3965	27.344706
73495	5756	27.344749
22599	33441	27.344857
35832	1818	27.344942
82419	18167	27.345138
13706	56	27.345199
19053	28588	27.345354
19471	53174	27.345464
51612	69327	27.345699
44191	32120	27.345963
38121	18464	27.346195
7632	2954	27.346216
75304	4218	27.346267
15448	9880	27.346281
45203	5659	27.346302
38958	13682	27.346344
47638	8264	27.346606
62137	992	27.346777
35621	16083	27.346849
46295	18539	27.347133
78304	7576	27.347390
60308	42407	27.348029
40939	1326	27.348108
24086	2375	27.348171
3045	3438	27.348187
10013	3222	27.348469
30844	54744	27.348564
49920	28841	27.348597
23976	2	27.349034
34444	5826	27.349110
67946	5347	27.349182
39834	5101	27.349345
69082	43889	27.349395
60403	27800	27.349615
37160	46	27.349747
51570	17309	27.349796
37984	9961	27.349857
6819	361	27.349870
23135	22185	27.349877
11107	2234	27.349888
96959	66982	27.349888
42670	10977	27.349949
12119	6	27.350014
64545	8727	27.350048
25273	0	27.350171
3634	863	27.350179
2414	60646	27.350498
31079	371	27.350594
85551	1137	27.350597
32187	2020	27.350626
55401	5898	27.350628
23874	2852	27.350792
25320	17952	27.350823
63499	6551	27.350870
93705	44464	27.351007
12650	58673	27.351054
76241	92957	27.351202
82516	24071	27.351346
61519	323	27.351561
74414	24997	27.351572
6300	99539	27.351760
96143	9137	27.351884
9655	4292	27.352199
45340	1540	27.352352
54127	27965	27.352361
12164	2874	27.352513
39389	33	27.352530
30431	17317	27.352569
79630	1246	27.352733
45699	56791	27.352833
92618	1772	27.352914
88079	78194	27.353358
11932	1750	27.353478
38357	271	27.353603
11071	793	27.353728
17603	21992	27.353983
14250	1400	27.354037
75080	82285	27.354097
15458	86768	27.354301
53310	226	27.354453
88385	366	27.354570
13421	13202	27.354589
48614	25289	27.354593
79291	15829	27.354676
72769	9506	27.354698
59447	70092	27.354804
5147	50124	27.354810
27113	490	27.354955
8127	5673	27.355204
89954	319	27.355208
45992	4576	27.355250
14418	13592	27.355305
14541	69944	27.355540
93828	15348	27.355790
81877	14604	27.355820
54001	28667	27.355835
17139	101	27.355870
14456	10629	27.356034
31012	611	27.356102
91838	4218	27.356107
7988	43605	27.356191
19687	68638	27.356594
25060	18007	27.356765
27036	12968	27.356793
10866	8653	27.357211
36749	26315	27.357229
78030	70475	27.357489
34865	10490	27.357539
8352	5043	27.357572
2783	96411	27.357675
39809	37415	27.357732
58118	34742	27.357821
9987	26844	27.357902
71349	1441	27.358132
1381	34326	27.358173
77219	25204	27.358288
87968	4291	27.358346
50427	113	27.358900
85983	1484	27.359209
31304	17382	27.359263
19645	32437	27.359370
96533	3260	27.359465
5420	1512	27.359602
28291	1375	27.359631
5016	218	27.359693
6088	3869	27.359962
60941	4481	27.360030
98947	8558	27.360247
16288	10600	27.360376
74274	16129	27.360378
27603	15016	27.360414
22987	9603	27.360516
49426	3303	27.360563
11356	676	27.360708
33694	19452	27.360790
24226	3071	27.360926
29541	1190	27.360961
3377	959	27.361167
23765	5840	27.361363
38226	337	27.361875
83090	17088	27.361912
9495	7865	27.361945
15989	7612	27.362012
89438	5433	27.362283
69511	32201	27.362413
58973	23252	27.362459
14661	1278	27.362750
22114	77293	27.362843
56290	36071	27.362843
54412	29081	27.362844
24167	455	27.362873
3019	75210	27.362895
11926	96386	27.362898
62506	6341	27.362969
74487	1043	27.363060
9403	6163	27.363218
9820	19383	27.363342
15329	9691	27.363348
6999	7566	27.363469
15766	1106	27.363610
20905	39016	27.363659
78737	55930	27.363772
3329	24656	27.363944
21642	1077	27.363986
17597	1454	27.364112
78228	2903	27.364222
98432	9820	27.364267
97192	19280	27.364361
12855	4498	27.364371
71944	21043	27.364422
30538	20859	27.364615
58709	6742	27.364875
55692	20177	27.364894
41221	2927	27.364939
24282	48726	27.364961
6120	55503	27.365115
34820	20707	27.365425
16313	9690	27.365564
84799	68787	27.365622
4745	52915	27.365713
21282	1558	27.365765
25832	25783	27.365812
62228	1406	27.365969
36207	371	27.366004
2160	1593	27.366028
84586	1296	27.366187
93419	85659	27.366253
10241	487	27.366312
39766	1	27.366324
41049	21321	27.366508
98076	2432	27.366645
39066	15687	27.366655
34365	54669	27.366854
70665	6303	27.367039
28949	4579	27.367040
63995	14056	27.367153
36251	45273	27.367156
48466	12625	27.367160
68803	30072	27.367314
66894	1	27.367319
47989	17352	27.367568
12174	32796	27.367603
67879	10294	27.367839
89817	8728	27.367843
42556	7621	27.368095
40417	449	27.368143
17896	84	27.368153
7147	6462	27.368219
87335	14452	27.368220
18358	15	27.368321
61466	9850	27.368513
16173	15170	27.368759
25829	5403	27.368921
90981	36641	27.368937
65786	37744	27.368969
11063	3387	27.369076
77524	7726	27.369079
54842	880	27.369195
74041	480	27.369510
28112	4423	27.369612
33816	17627	27.369876
34951	26231	27.369948
50830	6172	27.370053
45035	7330	27.370584
59573	10265	27.370740
24650	1157	27.371238
78842	1522	27.371326
22247	2026	27.371333
30761	6657	27.371382
84235	58816	27.371445
3230	22061	27.371698
90192	66232	27.371763
99048	133	27.372021
75746	2926	27.372092
11312	6500	27.372097
88069	321	27.372414
64332	8759	27.372489
85087	77	27.373056
52166	24287	27.373100
89094	8649	27.373218
51195	3	27.373303
41523	545	27.373323
51569	48	27.373563
86913	5665	27.373737
64873	2660	27.373746
4898	13575	27.373845
47377	1675	27.373853
94291	85447	27.373931
99337	44616	27.373992
2893	1078	27.374108
29835	9598	27.374121
655	11330	27.374176
11799	1316	27.374196
14384	427	27.374441
87024	220	27.374802
60881	14215	27.374971
39137	1262	27.375618
7879	338	27.375811
31250	7609	27.375850
36006	460	27.375886
71172	88027	27.376041
26294	2381	27.376062
13906	4241	27.376249
5028	14456	27.376342
77360	37860	27.376487
12014	3630	27.376494
63518	1136	27.376574
89394	95783	27.376677
10338	7100	27.376811
67396	4500	27.376867
55009	43836	27.376924
80780	5571	27.376931
43526	1458	27.377037
67031	8745	27.377040
31847	17121	27.377147
83199	4625	27.377227
79185	5727	27.377272
65324	37458	27.378103
33995	3078	27.378205
47021	12088	27.378439
51499	8305	27.378477
55567	16375	27.378621
31610	5730	27.379198
34313	4949	27.379213
49397	8157	27.379273
51619	75	27.379338
66568	1376	27.379339
61831	4487	27.379516
10169	72626	27.379522
32854	2641	27.379522
95698	33965	27.379736
75201	54460	27.380050
16509	3494	27.380060
60533	42602	27.380108
37515	187	27.380312
52432	17896	27.380453
84830	44322	27.380473
81984	526	27.380721
45188	9737	27.380853
47052	21028	27.381029
68870	7422	27.381083
67219	14980	27.381122
68245	421	27.381123
19634	530	27.381141
19920	1730	27.381386
37257	69	27.381493
69182	4931	27.381595
99452	79707	27.381617
9128	87072	27.381970
23744	3617	27.382125
62958	22009	27.382233
6484	5606	27.382367
41852	6643	27.382765
37616	11	27.382789
30887	34734	27.383162
52766	45141	27.383271
98728	18066	27.383362
9623	11466	27.383378
30025	1891	27.383587
33653	13246	27.383796
51278	5642	27.383847
35080	3094	27.383948
63351	60245	27.384085
4833	3025	27.384222
22373	1577	27.384272
88470	53	27.384482
20976	63	27.384498
975	328	27.384536
87053	52758	27.384561
58112	3634	27.384629
65982	61870	27.384814
79395	550	27.385025
91278	619	27.385027
7901	17345	27.385090
7334	3626	27.385106
47820	5203	27.385110
60071	332	27.385174
27996	15678	27.385184
64743	608	27.385356
88988	13854	27.385566
85348	31783	27.385647
77472	201	27.385826
5169	1224	27.385834
91712	18029	27.385917
20655	14614	27.386334
92539	1973	27.386413
15436	29191	27.386505
45871	8717	27.386668
22205	5924	27.386738
5333	1950	27.386798
39417	79058	27.386801
43550	1379	27.386821
30147	37004	27.386924
47495	10	27.386995
27428	1974	27.387088
75016	20225	27.387150
95854	94324	27.387232
63662	17296	27.387402
22582	371	27.387562
41956	7582	27.387572
28892	56	27.387601
61103	48381	27.387828
73062	19487	27.387862
20415	3707	27.387868
83827	82842	27.387878
22579	42043	27.388042
75933	22914	27.388275
11373	13950	27.388417
50368	1489	27.388715
9832	5014	27.388737
49390	15214	27.388751
40547	136	27.388776
93711	366	27.388784
78225	5474	27.389195
14989	9	27.389412
13821	58	27.389486
93127	32071	27.389517
96612	40517	27.389598
36860	4022	27.390054
18633	21529	27.390149
12582	468	27.390191
75586	13035	27.390243
80145	8879	27.390399
15408	10664	27.390567
94765	35044	27.390569
84754	4415	27.390600
4981	144	27.390877
28009	71667	27.391185
26758	11247	27.391236
7953	6122	27.391313
15065	10372	27.391380
48827	52504	27.391421
38800	14541	27.391759
26726	892	27.391927
93768	22922	27.392140
44328	814	27.392452
65180	24927	27.392654
74919	3038	27.392695
31701	38821	27.392705
67737	93350	27.392902
7507	141	27.393002
83860	5782	27.393016
58318	1071	27.393058
13041	29082	27.393157
37781	601	27.393169
44864	19191	27.393258
52616	492	27.393309
78935	203	27.393759
87599	2016	27.393964
59444	31664	27.394180
86653	12428	27.394341
55584	10164	27.394352
7942	6131	27.394428
18283	546	27.394435
71161	25453	27.394677
473	292	27.394823
32173	332	27.394843
27048	21	27.394874
31902	87863	27.395383
11715	69733	27.395394
51679	96563	27.395420
6465	2381	27.395477
11449	27836	27.395567
29922	10899	27.395623
61546	20975	27.395625
65043	32538	27.395704
51783	4831	27.395732
73914	46153	27.395746
80892	7907	27.395769
39213	47437	27.395813
12096	1033	27.395857
70257	59209	27.395939
11652	1375	27.396287
60340	38513	27.396487
49408	403	27.396790
559	147	27.396805
5690	3824	27.397034
94161	1185	27.397075
4691	2522	27.397096
31639	15556	27.397122
10182	42132	27.397202
73261	7251	27.397312
56055	96758	27.397460
81122	1379	27.397676
22083	20982	27.397724
44799	24753	27.397831
10545	4231	27.397908
59339	13663	27.397937
23300	21926	27.397973
93251	9255	27.398233
23619	7684	27.398385
41779	788	27.398431
83323	211	27.398575
33622	33118	27.398749
28530	8732	27.398931
31807	10591	27.398972
94624	36435	27.399024
95093	8840	27.399102
18161	3164	27.399125
58326	8745	27.399328
9089	50368	27.399330
2058	24954	27.399540
91290	8093	27.399722
43674	32323	27.399740
77933	6148	27.399747
13043	43079	27.399843
30152	6198	27.400026
19933	2628	27.400108
81608	44177	27.400118
18729	5981	27.400239
23059	441	27.400402
60224	8387	27.400428
71966	73	27.400700
65251	10319	27.401203
3527	2300	27.401396
15431	22268	27.401486
59908	17108	27.401495
10284	35758	27.401649
9355	32529	27.401673
9113	8	27.401805
29182	61817	27.401830
47171	23669	27.401883
29966	9427	27.402012
27743	1981	27.402046
12870	24297	27.402120
66715	252	27.402508
17781	6155	27.402716
84249	2648	27.402805
36326	25783	27.403437
44260	21286	27.403523
22044	16832	27.403691
65943	86119	27.403816
47659	5445	27.403981
98089	33511	27.404000
77248	76	27.404039
65868	850	27.404096
78426	23488	27.404202
57931	4584	27.404335
57622	2696	27.404973
23046	168	27.405104
50177	61349	27.405132
4764	82	27.405186
66200	49	27.405193
82318	18850	27.405271
14022	48856	27.405298
61621	5	27.405602
8863	429	27.405677
5278	26280	27.405693
64001	3966	27.405862
49377	2105	27.405912
23680	18	27.405951
13465	5277	27.406175
33027	70680	27.406524
91887	72811	27.406632
39670	5012	27.406759
26826	14482	27.406937
89005	40827	27.407003
70473	2122	27.407082
16518	3817	27.407205
62051	19201	27.407287
4483	4141	27.407331
30221	13323	27.407510
28185	43081	27.407853
70404	42575	27.408144
5071	489	27.408207
27716	14895	27.408280
87783	36880	27.408317
83877	19711	27.408388
86504	12475	27.408537
39153	4926	27.408547
70193	34918	27.408684
79689	58759	27.408700
65697	141	27.408755
76021	15753	27.408943
23854	4176	27.409249
22407	12996	27.409361
61634	37953	27.409515
33498	947	27.409644
14653	26531	27.409783
39328	1411	27.409804
14454	1416	27.410022
9166	50430	27.410117
99293	8082	27.410239
34355	22160	27.410369
30647	9458	27.410564
61073	29086	27.410595
81771	17875	27.410740
48765	34563	27.410742
36160	6373	27.410779
72141	21738	27.410868
99978	24058	27.410885
65998	3961	27.410900
43510	22773	27.411183
52169	21950	27.411269
8385	7788	27.411286
10675	199	27.411338
58670	35960	27.411595
44530	1730	27.412505
96448	52159	27.412610
80509	20	27.412645
53542	31806	27.412825
24878	16800	27.412841
83011	50641	27.412867
3052	51986	27.412892
85361	39	27.412976
67434	8990	27.413175
20539	17140	27.413388
18935	9274	27.413670
56725	2309	27.413694
97265	5625	27.413738
33613	11138	27.413789
79992	74524	27.413807
59031	849	27.413828
12290	1343	27.414022
17996	39788	27.414037
41716	36624	27.414342
22162	2046	27.414424
63749	511	27.414494
10431	92065	27.414505
78086	1552	27.414534
76788	2806	27.414675
27713	515	27.414801
61434	34192	27.414902
54468	12650	27.415046
72573	312	27.415070
29027	95882	27.415375
36980	19338	27.415426
46282	5350	27.415515
95535	10734	27.415560
22946	38793	27.415612
93857	60424	27.415983
59617	9885	27.416109
29722	17687	27.416272
89166	7353	27.416386
12669	689	27.416533
26960	23877	27.416628
63091	6	27.416897
797	423	27.416917
15427	82097	27.416946
37477	11482	27.417044
89143	2669	27.417339
55016	75	27.417432
27939	46080	27.417471
47418	1330	27.417540
50672	15	27.417711
32883	214	27.417937
44908	96225	27.418328
45254	19634	27.418380
53418	4495	27.418407
39104	61687	27.418450
4253	157	27.418617
89773	1680	27.418713
14259	1957	27.419011
51836	18	27.419102
84013	9851	27.419203
17949	212	27.419393
11877	924	27.419549
80331	69206	27.419560
28944	14058	27.419576
27486	25042	27.419628
54063	37415	27.419676
99486	2032	27.419755
69640	44531	27.420109
30604	6044	27.420271
77107	1402	27.420272
71965	502	27.420375
59589	8535	27.420548
81308	59792	27.420767
39452	26092	27.420870
43160	59437	27.421011
48197	5745	27.421518
48915	86838	27.421521
52992	820	27.421881
8047	77388	27.422067
13069	14792	27.422201
81606	978	27.422366
28871	10198	27.422394
1841	1654	27.422517
52145	9691	27.422560
24183	4709	27.422631
13737	3593	27.422645
5370	4867	27.423080
54850	4945	27.423088
97248	14661	27.423243
4947	2322	27.423256
3896	15056	27.423322
88963	939	27.423394
14269	735	27.423554
15944	6156	27.423614
46986	20845	27.424453
66133	17533	27.424459
73343	4342	27.424690
4997	10261	27.424782
96924	3995	27.424968
61266	32540	27.425011
25702	95540	27.425011
45799	1967	27.425313
5190	3671	27.425414
89481	8030	27.425519
36838	25581	27.425674
81346	30641	27.425709
5810	826	27.425716
35346	55571	27.425787
27384	57115	27.425922
76948	1452	27.425935
24528	38	27.425984
81226	7335	27.426182
4619	9288	27.426259
21489	28213	27.426302
78219	1228	27.426396
9573	1056	27.426524
59065	81807	27.426528
43658	8471	27.426639
18209	11288	27.427737
38577	5662	27.427865
93859	38426	27.427907
91755	3659	27.428338
47580	14945	27.428470
83300	5616	27.428588
90109	81688	27.428827
47854	8084	27.428870
23212	773	27.429102
2651	59315	27.429163
26619	5	27.429564
31986	2730	27.429578
77111	22965	27.429691
99291	17203	27.429739
51917	142	27.429779
83422	8809	27.429787
56521	17365	27.429819
22296	3269	27.429890
75717	97	27.430004
33863	18415	27.430019
36475	23046	27.430097
52415	29	27.430229
4639	4	27.430378
53554	9983	27.430404
1034	36706	27.430543
9744	111	27.430725
80201	53519	27.430830
28233	16672	27.431225
5601	614	27.431408
62226	33622	27.431411
78654	9726	27.431417
59202	2132	27.431451
2807	1230	27.431479
54622	641	27.431523
95565	86	27.431531
24126	13043	27.431535
27528	54428	27.431549
68560	39598	27.431580
58102	981	27.431615
7804	3338	27.431791
23972	397	27.431918
42230	1136	27.431979
15642	9106	27.432075
23866	8558	27.432126
32150	13449	27.432142
44513	33576	27.432235
26249	604	27.432541
11562	2885	27.432710
65696	10	27.432753
12903	2093	27.432945
62904	7602	27.433289
42251	312	27.433298
79160	48770	27.433533
55243	4572	27.433609
64465	15574	27.433901
54735	17147	27.433941
47964	215	27.434430
10358	52	27.434602
5528	5423	27.434664
6517	4445	27.434741
79090	17888	27.434754
96480	814	27.435130
63305	62458	27.435177
34808	2583	27.435525
2528	769	27.435556
31330	21394	27.435656
8977	8188	27.435727
335	13	27.436049
69246	27338	27.436141
88098	235	27.436214
91115	78362	27.436443
70727	32715	27.436496
54543	4646	27.436509
29656	6999	27.436741
10997	9931	27.436769
79019	12354	27.436787
89839	19529	27.437428
86641	5826	27.437505
18923	51971	27.437540
36897	1379	27.437866
13603	566	27.438108
39978	328	27.438134
47163	5794	27.438249
73502	5949	27.438269
33357	15863	27.438331
12933	19581	27.438359
48407	459	27.438470
2244	7633	27.438480
29779	513	27.438825
18222	553	27.438828
64177	4559	27.438910
18532	3125	27.439015
95140	7215	27.439069
9979	2412	27.439133
392	2923	27.439153
24220	3747	27.439256
46374	20032	27.439313
18969	2723	27.439323
70127	12513	27.439329
52026	2367	27.439507
8874	16374	27.439575
5328	627	27.440208
40098	49240	27.440229
59927	1566	27.440435
9801	45408	27.440559
62441	7776	27.440681
23569	1316	27.440785
65162	5998	27.440893
19684	2645	27.441492
817	12977	27.441562
52958	1029	27.441864
8897	37825	27.441883
58231	13488	27.441888
77367	2495	27.442108
10462	637	27.442179
89525	61835	27.442259
16425	50191	27.442553
62824	2736	27.442622
55570	2368	27.442800
58517	163	27.443037
9729	2785	27.443113
74363	747	27.443122
48741	106	27.443183
50835	18676	27.443184
73211	4469	27.443291
48038	16004	27.443563
9374	34438	27.443791
47271	62734	27.443889
1831	40842	27.443903
86876	22825	27.444280
29033	15412	27.444298
87830	79920	27.444320
62891	3649	27.444320
22592	51836	27.444337
34603	504	27.444838
19627	640	27.444882
44081	157	27.445074
65595	21	27.445408
18830	13670	27.445519
85459	73514	27.445618
48138	60180	27.445642
26127	39212	27.445680
86508	13981	27.445761
48072	32826	27.445935
76135	6673	27.445990
93888	109	27.446357
68826	18109	27.446364
42115	3440	27.446460
2863	950	27.446687
28908	9422	27.446862
39511	21663	27.446889
25221	9961	27.446918
99854	9213	27.446928
73418	6339	27.447158
24445	39375	27.447515
91804	3440	27.447625
81110	33787	27.447785
38714	72925	27.447838
94306	15081	27.447840
75413	257	27.447867
93090	6471	27.447914
36676	6123	27.447934
82905	307	27.447973
22192	168	27.447978
23429	8309	27.448019
24666	1560	27.448167
76682	12827	27.448631
88352	12018	27.448683
91895	47693	27.448804
4740	1130	27.448816
65858	26946	27.448967
83848	69722	27.449001
50854	2522	27.449012
92264	52504	27.449037
91438	5400	27.449099
55153	38958	27.449101
44209	2462	27.449129
72188	19275	27.449185
63301	97764	27.449310
56964	68589	27.449459
57503	18487	27.449478
18537	4077	27.449511
35805	7302	27.449572
94290	12898	27.449666
25807	57600	27.449719
34333	343	27.449856
23054	91425	27.449996
8375	2078	27.450040
27210	13617	27.450099
1229	32677	27.450252
5895	53	27.450481
16714	19	27.450991
2803	41673	27.451041
34926	1500	27.451126
30924	16234	27.451446
73712	31444	27.451805
92552	89822	27.451872
43725	419	27.452078
98954	14997	27.452612
14294	13813	27.452668
76287	7185	27.452713
31702	104	27.453123
62091	34608	27.453137
94773	6060	27.453341
44143	1762	27.453457
3596	930	27.453551
46366	9919	27.454360
5527	10404	27.454573
32780	1829	27.454752
69514	55751	27.454789
87227	58135	27.454888
87233	198	27.455090
10054	7640	27.455192
16517	5226	27.455203
68323	3876	27.455364
53505	37475	27.455375
99406	41	27.455443
38023	17113	27.455472
30656	15839	27.455537
12632	18113	27.455556
65133	25648	27.455575
12004	1077	27.455634
82140	73593	27.455655
18165	28628	27.455776
99781	2169	27.455952
35507	3624	27.456566
58589	134	27.456588
20427	752	27.456589
46064	524	27.456755
88707	23560	27.456803
3595	14737	27.457087
12187	11770	27.457179
60228	30	27.457227
28036	79683	27.457369
50356	49597	27.457436
83837	99379	27.457560
14365	1489	27.457673
93281	5253	27.457823
9964	281	27.457932
3219	12546	27.458092
75365	43025	27.458104
57821	5581	27.458198
70640	82193	27.458295
98619	634	27.458371
69658	656	27.458474
45454	14783	27.458804
90676	20216	27.459062
68160	59583	27.459095
24276	11150	27.459190
29530	12348	27.459343
5073	312	27.459399
89760	18963	27.459492
32902	4471	27.459556
34345	38980	27.459655
23915	3268	27.459672
42975	36680	27.459708
57493	3621	27.459718
18967	3961	27.459734
91947	19638	27.459766
73251	828	27.459815
57174	48949	27.459954
85605	45	27.460052
3254	21	27.460197
87338	68237	27.460365
82615	131	27.460522
75155	453	27.460636
40824	40775	27.460731
18977	1237	27.460951
28966	7190	27.460969
71233	57248	27.460971
95920	1624	27.461060
77517	857	27.461076
7665	24436	27.462837
29192	52375	27.463155
77574	0	27.463285
44851	9782	27.463545
2408	6191	27.463714
4891	35837	27.463718
13668	22426	27.463726
56826	22061	27.463869
20093	15106	27.463932
20666	20889	27.464290
26168	71310	27.464379
19329	1015	27.464545
34007	4497	27.464590
71814	15678	27.464746
88792	7273	27.464867
27481	8958	27.465136
30425	12178	27.465324
86890	17917	27.465435
97852	55541	27.465459
82104	10850	27.465547
99780	42653	27.465759
35914	144	27.465955
86781	14604	27.466069
36056	2049	27.466167
26283	69082	27.466305
3375	27147	27.466321
6399	5048	27.466433
42207	486	27.466532
79996	398	27.466633
68770	856	27.466953
28127	57	27.467013
38971	15861	27.467024
53067	29396	27.467113
79481	22950	27.467145
22628	7786	27.467369
2726	168	27.467421
2257	37432	27.467486
35479	3769	27.467740
79018	10204	27.468171
87838	67	27.468195
45543	39517	27.468562
50404	646	27.468644
79560	82277	27.468756
82487	3495	27.469036
16275	2092	27.469074
52391	20185	27.469101
29828	14318	27.469255
36986	2482	27.469292
21985	91076	27.469433
70704	60581	27.469481
59923	93930	27.469530
66808	6	27.469686
79050	326	27.469712
74792	10627	27.470043
42735	27046	27.470044
15167	876	27.470169
26203	20592	27.470269
94934	15136	27.470275
20589	20442	27.470428
45731	2785	27.470507
78015	41091	27.470593
14083	1380	27.470593
73083	1909	27.471068
54632	2546	27.471232
1969	8599	27.471241
26463	1549	27.471376
86712	13646	27.471491
93006	1407	27.471745
87806	2953	27.471749
47685	238	27.471803
34202	29058	27.471836
31546	32535	27.472056
60398	585	27.472252
89636	634	27.472271
51031	92483	27.472463
3413	2064	27.472528
68530	45297	27.472545
37504	707	27.472570
10020	58006	27.472608
18397	80074	27.472704
91108	44446	27.472873
85758	65669	27.472934
42495	43597	27.472964
50361	763	27.473078
40235	12226	27.473311
96224	68852	27.473413
26865	18111	27.473830
14155	35407	27.473901
49767	41728	27.473902
8551	271	27.473903
11695	8666	27.474174
1014	21762	27.474468
43662	29123	27.474714
48451	2708	27.474885
1752	18759	27.475204
89289	1091	27.475641
7351	101	27.475950
77259	1064	27.475957
11019	2708	27.476269
29668	2384	27.476313
45474	11774	27.476394
3954	55	27.476441
61239	532	27.476522
60274	19247	27.476533
63300	12295	27.476697
98627	283	27.476927
91679	6803	27.476957
34293	3527	27.476989
64292	5253	27.477333
4057	3678	27.477341
97016	20338	27.477448
3392	22579	27.477453
2499	605	27.477851
22223	13527	27.477966
8466	17682	27.477994
70825	1477	27.478004
81356	27743	27.478153
22730	7505	27.478154
54415	2384	27.478183
46579	13550	27.478209
38462	2574	27.478263
59764	18210	27.478308
18740	2917	27.478486
93096	44465	27.478747
2774	1262	27.479049
6313	5459	27.479142
43341	72090	27.479142
98978	1161	27.479323
88801	4922	27.479380
29262	2377	27.479439
9581	4	27.479489
91656	32630	27.479493
77966	8106	27.479591
3968	12866	27.479638
284	91920	27.479816
33371	5924	27.480088
75637	234	27.480188
75803	3951	27.480293
26025	1279	27.480650
3456	34663	27.480738
46757	15638	27.480804
42015	17465	27.481216
28013	4939	27.481271
76231	51583	27.481405
65003	12026	27.481417
80266	67155	27.481437
21414	14621	27.481681
42582	1972	27.481768
76883	213	27.482003
19101	3463	27.482295
3369	23415	27.482365
17092	17229	27.482499
99776	12699	27.482510
82133	62547	27.482603
58355	14557	27.482640
29362	28364	27.482685
69742	61073	27.482727
98784	13847	27.482825
33631	3933	27.483149
87871	4716	27.483310
23821	54372	27.483332
84284	4922	27.483370
82068	3981	27.483453
47162	2027	27.483474
9016	1657	27.483678
80473	66773	27.483697
29296	8990	27.483709
43523	25020	27.483717
48297	1542	27.483858
86567	3197	27.483905
41891	19591	27.484117
96761	292	27.484361
94141	14371	27.484384
52894	25098	27.484387
51542	23691	27.484805
22032	20292	27.484886
41611	24456	27.485349
33709	66464	27.485428
7520	41321	27.485437
94476	6334	27.485546
46668	145	27.485811
90861	37361	27.485831
66046	34548	27.486017
67586	970	27.486135
4225	99	27.486216
24549	43652	27.486222
21644	1437	27.486332
25928	4165	27.486373
50759	319	27.486430
71438	15193	27.486481
8192	53	27.486508
40144	2370	27.486593
83318	18359	27.486666
34168	3220	27.486926
88540	696	27.486969
91223	11875	27.487215
65617	68963	27.487429
47646	19621	27.487486
80707	12014	27.487686
15985	1901	27.487686
55320	10197	27.487717
6367	2595	27.487899
99265	1818	27.487901
37994	8048	27.488337
65598	3647	27.488497
9893	763	27.488574
93159	47843	27.488724
90215	88064	27.488820
13404	4282	27.488922
14157	1	27.488952
13102	10080	27.488999
79418	5438	27.489055
9256	2587	27.489183
84124	392	27.489203
37262	14385	27.489432
60640	16616	27.489555
96549	13868	27.489789
18271	22185	27.489927
8074	18907	27.489931
3622	8777	27.490039
45071	16642	27.490162
68710	60874	27.490221
1280	3482	27.490248
7795	78	27.490252
54909	37	27.490274
14673	3978	27.490338
53159	13	27.490473
24469	14960	27.490764
8492	1818	27.490836
98592	12544	27.490943
78920	39868	27.490969
60351	7049	27.491146
28624	25157	27.491166
2559	1044	27.491178
57988	14482	27.491304
80242	323	27.491464
25758	73712	27.491543
76234	14875	27.491761
47845	6212	27.491792
21964	2425	27.491920
