IDPOP,TIME_SEQ,SEQ_COUNT
88414,42.413723,1
4038,35.230037,1
93760,43.866014,1
81078,48.699618,1
11766,42.291746,1
35440,24.873653,1
21415,24.957787,1
25097,49.551656,1
58275,41.734410,1
3602,28.160662,1
50472,39.701301,1
20858,48.583002,1
13729,43.948711,1
632,51.700888,1
55766,50.453921,1
99536,53.510399,1
34306,24.019171,1
28848,37.810868,1
83101,30.210668,1
87156,28.182472,1
77083,45.463615,1
39634,24.658477,1
35548,25.897346,1
19210,30.697462,1
15660,34.390453,1
91645,29.789399,1
3287,52.932893,1
9188,53.146760,1
61408,54.229619,1
11613,28.403280,1
592,55.712854,1
23843,40.434364,1
10541,52.360757,1
2931,29.541807,1
32887,43.772284,1
80595,51.307234,1
40253,38.919800,1
81981,37.680441,1
21550,35.018774,1
60492,35.815944,1
2727,40.072004,1
80632,40.224105,1
75290,47.961893,1
17186,34.495481,1
57903,32.491063,1
48355,37.826699,1
2348,42.230429,1
90471,46.707274,1
54640,26.092041,1
24808,32.278957,1
86854,52.709271,1
32174,30.749199,1
55298,46.210581,1
54596,49.241290,1
95241,31.670646,1
50149,39.680640,1
41597,52.196886,1
42110,48.671163,1
17878,43.473445,1
83357,28.474644,1
28049,35.268867,1
9093,40.101320,1
476,49.656504,1
35195,25.460451,1
84979,47.277746,1
13736,36.914157,1
19544,37.150408,1
16028,30.727005,1
6240,48.012583,1
79914,42.574954,1
50399,53.189877,1
81557,41.222666,1
33590,54.983572,1
11455,51.986386,1
12003,32.688664,1
74847,32.147985,1
55304,52.231824,1
6668,37.016970,1
8565,47.396523,1
24833,44.073796,1
10909,37.772220,1
89048,53.280149,1
50064,25.136955,1
8055,52.353420,1
14027,51.742000,1
34088,43.378956,1
32,45.032026,1
55536,29.123041,1
31360,50.080065,1
20234,39.742127,1
53599,30.614258,1
35650,31.679489,1
63938,42.791928,1
32840,45.070510,1
89732,35.522795,1
9521,41.120102,1
3585,27.343727,1
82201,44.174399,1
60570,45.279887,1
3020,33.655544,1
7887,38.197298,1
78273,51.824741,1
48306,42.504100,1
26276,41.452775,1
98859,32.967867,1
25801,32.991738,1
44703,45.783195,1
69619,25.717246,1
28217,29.812989,1
1396,47.154635,1
6314,49.781362,1
1838,27.358462,1
4651,23.542511,1
1604,33.226958,1
91554,31.006769,1
88141,53.031001,1
5542,40.819185,1
60566,26.226493,1
3599,39.405383,1
39569,50.869191,1
17832,36.604104,1
24766,47.945842,1
14793,53.237308,1
98244,33.093056,1
64136,55.288092,1
24210,40.563887,1
13698,36.964584,1
24213,30.895958,1
80066,41.866729,1
25938,36.827673,1
83804,46.476952,1
35098,37.437004,1
53819,25.446175,1
6821,51.281337,1
54028,30.590785,1
68649,49.806137,1
73188,50.230230,1
48009,38.505994,1
783,41.128129,1
664,32.526577,1
93431,42.510121,1
505,31.085912,1
1997,32.421723,1
19509,44.054611,1
75559,44.730508,1
33107,28.171164,1
26391,34.787841,1
17701,44.110409,1
28455,52.301389,1
14765,30.208951,1
90421,48.231520,1
34711,43.759251,1
53193,36.080105,1
451,29.675536,1
10755,43.136178,1
57464,48.032925,1
4006,33.702426,1
16882,44.370896,1
99244,44.320479,1
7657,53.655799,1
65878,38.744770,1
7111,23.717001,1
10596,30.086069,1
20375,30.760109,1
97696,46.261988,1
57775,41.089799,1
40053,43.080523,1
94376,26.550162,1
52096,36.267067,1
1877,32.459367,1
59349,49.182619,1
85115,55.219973,1
7505,37.560196,1
28231,41.260505,1
30078,30.728686,1
22305,34.349038,1
6499,26.790522,1
70222,48.210091,1
2793,32.174353,1
1213,43.548382,1
90171,32.166271,1
89087,47.425600,1
184,43.612522,1
58525,40.544309,1
62284,39.780286,1
4220,26.090170,1
1600,23.536337,1
10889,37.334804,1
3966,52.393086,1
231,37.192057,1
67008,28.069701,1
12069,46.590894,1
6949,53.093581,1
69714,36.880715,1
8449,46.758002,1
6872,33.475656,1
11855,27.504263,1
2537,54.613579,1
1210,45.013843,1
2080,33.107412,1
70772,54.202061,1
29217,30.987608,1
23051,24.896059,1
84564,45.894532,1
73377,26.816731,1
90534,31.356854,1
26426,32.876439,1
6098,30.498084,1
3210,29.520874,1
41616,42.261896,1
40989,51.083455,1
7892,40.916409,1
95706,28.135423,1
9622,48.260102,1
4600,41.439877,1
9797,51.423290,1
84129,44.918955,1
58322,51.296939,1
7155,30.582948,1
32633,27.600122,1
19443,39.307693,1
5262,52.665375,1
92600,43.425968,1
34805,41.628497,1
72839,27.267536,1
1668,27.042698,1
6761,24.893442,1
94226,36.353055,1
7044,35.665850,1
1764,47.364887,1
46565,51.458370,1
66679,35.793545,1
31648,52.989477,1
77098,51.753691,1
31653,52.703387,1
38567,23.108228,1
97161,25.525567,1
14113,36.737015,1
15779,55.679948,1
21765,30.170170,1
66469,34.136073,1
81017,35.810020,1
19481,41.390862,1
16978,52.570483,1
36182,36.464084,1
41510,39.457140,1
27344,25.534940,1
26711,50.125603,1
34282,27.104559,1
78764,39.370247,1
12366,31.390171,1
70132,54.008157,1
627,31.393923,1
15367,23.316992,1
1824,53.511517,1
20728,43.385457,1
95089,30.155319,1
23375,29.107627,1
31642,36.728612,1
9146,54.852809,1
77387,50.949153,1
44409,34.722620,1
32975,34.662827,1
7820,53.373026,1
17108,42.876428,1
1915,25.742043,1
14119,26.592604,1
53345,44.883526,1
133,55.260431,1
1534,40.637549,1
55775,34.073309,1
38552,37.609343,1
13337,54.848524,1
84783,27.977381,1
11016,51.645504,1
6879,34.204706,1
32814,23.649247,1
33124,28.715286,1
12114,51.122204,1
63504,39.185801,1
18786,33.927434,1
86371,54.000054,1
94603,33.771590,1
1670,40.629405,1
35750,54.203015,1
62483,40.597848,1
29045,42.763156,1
52228,32.937267,1
9967,53.198189,1
64423,38.321474,1
86682,40.690852,1
29602,35.248288,1
81472,47.810026,1
1077,35.465622,1
10977,35.908584,1
45728,42.196753,1
28547,32.887924,1
11228,45.277326,1
6572,46.006275,1
74661,40.430228,1
61870,50.024909,1
76057,32.749942,1
26638,36.894268,1
89671,47.420848,1
46689,41.815851,1
1041,34.817767,1
31617,47.591420,1
91590,25.221539,1
58798,51.896464,1
16749,46.461326,1
107,50.397214,1
48188,49.133144,1
45150,42.527725,1
42091,40.334034,1
36044,42.471756,1
12346,32.978106,1
18090,35.633848,1
51153,26.073968,1
25294,54.374323,1
93590,45.084227,1
3635,26.218559,1
3365,38.785531,1
60377,45.079457,1
92789,55.429344,1
17928,30.531213,1
92975,51.849360,1
5201,32.550380,1
6984,46.970276,1
6385,38.609712,1
52211,25.904890,1
27250,36.974936,1
40942,49.368326,1
9886,43.568067,1
76034,36.154784,1
57525,53.903395,1
63339,30.411952,1
3529,37.866079,1
13355,28.975930,1
84700,53.296845,1
14756,37.578613,1
3887,32.905962,1
91950,40.848703,1
332,37.754011,1
4133,44.731742,1
52570,32.396873,1
46378,24.168262,1
11084,52.431232,1
28538,49.903735,1
82643,34.275847,1
29402,28.594315,1
16943,28.108690,1
19386,28.688672,1
42977,32.373249,1
8098,37.762964,1
75239,24.552462,1
60470,30.073102,1
18173,39.703851,1
91795,51.111109,1
69471,51.089782,1
25506,45.479615,1
42326,35.023456,1
32568,40.484948,1
14635,41.863442,1
6332,35.267152,1
8545,34.985780,1
44201,28.438059,1
56684,32.117673,1
2210,45.520720,1
98083,55.624486,1
41410,33.194902,1
68952,31.270115,1
38924,37.015182,1
7838,38.211577,1
31019,38.753965,1
35299,52.255242,1
34918,54.357372,1
91475,51.466075,1
91392,38.658546,1
4884,36.160853,1
78211,38.583439,1
1503,48.920602,1
11257,36.205508,1
54819,52.177909,1
13460,48.956991,1
7543,33.926658,1
12868,45.924117,1
4594,55.408490,1
68804,29.449329,1
99822,34.719665,1
42711,38.122613,1
40724,53.555234,1
4264,34.609043,1
74957,25.575367,1
20702,48.282117,1
83874,55.287692,1
13804,30.152281,1
48045,47.307284,1
38546,54.814438,1
54040,50.819613,1
38614,51.668222,1
7066,49.171931,1
19040,41.921254,1
123,39.214058,1
72176,44.850769,1
62011,28.038250,1
2904,23.400101,1
42786,29.090706,1
58724,48.807375,1
9076,28.135441,1
3291,48.321824,1
95483,25.813942,1
74826,54.609223,1
40591,35.078740,1
44021,29.012988,1
14850,43.035013,1
46637,40.841166,1
18885,33.799260,1
93738,34.038466,1
14088,54.128296,1
298,24.436719,1
19482,38.507093,1
10211,35.438331,1
1216,54.470301,1
79039,35.038674,1
47180,34.436714,1
6426,48.367251,1
96414,49.206063,1
88405,24.397852,1
49153,32.058987,1
22884,31.662090,1
32240,51.323035,1
59103,45.859700,1
79009,49.058640,1
77030,47.977312,1
68502,40.410467,1
2005,41.601872,1
21217,38.192374,1
19050,34.887470,1
23698,48.183144,1
439,24.163850,1
1253,38.137166,1
24344,26.982957,1
5935,35.458105,1
30777,32.541412,1
81770,24.458445,1
6972,37.010528,1
46333,24.905478,1
11830,54.626818,1
9067,47.693995,1
70686,23.520345,1
66848,27.088856,1
20810,52.400059,1
45164,38.189183,1
79,47.937744,1
29439,38.145078,1
10572,54.749946,1
8536,53.128029,1
85696,47.652425,1
72869,35.277046,1
41792,28.828289,1
118,53.184208,1
16678,36.435497,1
79279,28.510382,1
76158,48.292895,1
66689,33.901173,1
9180,32.642183,1
8771,49.845635,1
38182,26.695516,1
6075,48.762886,1
98805,45.946187,1
28436,42.520330,1
28663,38.825391,1
69769,38.538748,1
25266,23.845209,1
65701,45.159134,1
98335,52.849627,1
80425,40.717262,1
1029,28.365610,1
3424,51.691619,1
32591,47.336830,1
85261,46.938724,1
1100,41.672167,1
1087,40.372343,1
84867,38.902497,1
79003,55.147147,1
6745,25.469252,1
9605,44.783707,1
10283,41.819314,1
10423,25.097612,1
69445,54.196037,1
56877,54.871611,1
2129,46.172131,1
34744,55.192802,1
69332,54.720259,1
95837,31.042716,1
25698,30.850580,1
706,52.679614,1
24414,39.882440,1
26056,47.425620,1
12339,49.614519,1
1515,43.827424,1
15009,32.787036,1
27886,36.939449,1
12527,36.602081,1
20018,29.794615,1
24845,28.638871,1
52800,34.670272,1
18487,55.538123,1
44011,33.733365,1
93764,37.726069,1
74816,29.900464,1
9629,32.717463,1
92773,49.975032,1
14513,23.321493,1
54367,44.258244,1
18249,43.869845,1
192,33.168188,1
98276,26.919979,1
67066,30.373809,1
98969,53.210904,1
19158,34.525363,1
1267,41.099813,1
31853,32.583901,1
5691,37.623356,1
2316,25.404836,1
28457,34.541605,1
29332,47.003686,1
7467,38.183654,1
88835,41.801020,1
40916,28.688349,1
76716,50.373713,1
29875,36.254879,1
7654,43.524383,1
47121,35.934596,1
22549,46.715394,1
81300,46.650753,1
85628,48.415735,1
65589,23.840821,1
19814,43.746326,1
89442,32.410855,1
8612,23.756651,1
19635,51.308037,1
1068,43.389977,1
38804,48.746755,1
31428,24.434664,1
18609,46.734260,1
51694,54.765385,1
93276,55.329539,1
2567,36.109555,1
7678,27.548065,1
28341,39.639826,1
95329,45.602955,1
20399,43.266946,1
44893,23.857102,1
23082,32.677303,1
9095,46.576520,1
81407,50.216012,1
56515,30.198913,1
16691,35.246932,1
87129,52.390394,1
428,50.187383,1
7602,36.518929,1
31928,35.987814,1
28997,30.992308,1
46132,51.651643,1
86336,39.043789,1
17226,26.709846,1
98215,47.100605,1
29001,24.892300,1
22346,35.653540,1
4007,46.101452,1
93360,45.371794,1
71761,43.028756,1
91273,41.732061,1
2881,27.958441,1
73623,33.738851,1
36295,36.727963,1
6361,41.147577,1
99245,54.985718,1
96501,34.646579,1
51951,37.308818,1
55635,36.223917,1
11726,50.415749,1
34875,27.680728,1
26783,47.548026,1
605,36.067167,1
13431,43.702183,1
40981,49.271098,1
13548,32.527817,1
2895,37.260655,1
11537,37.949131,1
7082,51.897344,1
14910,37.513720,1
8091,53.040419,1
5150,47.286772,1
63660,28.371258,1
96939,53.931667,1
56211,36.802140,1
96116,40.683402,1
3948,29.947837,1
48129,27.691845,1
69927,27.996285,1
60225,55.460338,1
21737,43.192195,1
88309,24.656693,1
1917,42.580717,1
54175,36.928723,1
1806,27.694064,1
26849,54.992299,1
64760,52.335980,1
496,48.740436,1
5695,33.379613,1
44465,46.327671,1
59520,26.671156,1
31391,54.064773,1
59381,28.724701,1
1360,40.773076,1
22133,40.936802,1
11970,44.431003,1
15772,42.073271,1
3616,54.279209,1
50665,49.029754,1
41800,45.666609,1
25356,38.739044,1
25053,41.642077,1
18746,25.947525,1
34496,40.338683,1
95957,46.459470,1
2573,40.335437,1
22640,28.391610,1
58760,33.947986,1
63094,41.356712,1
55678,34.778790,1
77195,25.645707,1
94439,53.730335,1
40181,47.802024,1
1769,31.424482,1
48296,36.859111,1
97318,51.427790,1
17815,49.768719,1
30680,31.638517,1
36148,39.684542,1
96814,51.743478,1
7940,31.711890,1
80078,33.915755,1
67965,27.525989,1
15328,51.373438,1
5356,23.386514,1
9464,30.560655,1
51154,33.400092,1
28194,55.259274,1
16167,30.552147,1
69458,47.729879,1
28560,43.421529,1
51466,38.887642,1
37814,43.117143,1
5297,55.431404,1
12144,54.968063,1
81641,50.573024,1
11417,55.198323,1
52603,44.149846,1
12818,45.039994,1
95588,54.916240,1
18463,28.175626,1
2476,49.316931,1
54416,53.512890,1
63859,35.831624,1
37082,38.524221,1
475,28.345137,1
87711,55.581216,1
10764,44.639237,1
61997,25.571162,1
29268,32.968326,1
35963,41.248694,1
80788,50.641247,1
70500,41.660165,1
7047,34.692468,1
759,43.617396,1
23789,37.011197,1
24461,39.656133,1
92212,50.540621,1
48866,27.581391,1
555,42.163690,1
20041,24.976127,1
43518,29.509997,1
7121,47.700043,1
95265,41.112057,1
21574,23.469646,1
81296,44.049028,1
97246,42.517418,1
4746,31.380843,1
7196,29.123053,1
1207,47.319766,1
820,26.388693,1
32651,53.214082,1
31550,35.737882,1
94123,23.761650,1
12367,29.704917,1
86739,24.165099,1
39747,50.452466,1
20293,48.462491,1
1028,25.912784,1
63267,31.522076,1
84507,35.014467,1
36435,27.402761,1
44243,54.775184,1
63265,28.065615,1
43339,45.769277,1
58375,50.957327,1
46264,27.235224,1
1680,35.816801,1
4551,37.485029,1
36392,39.431660,1
2176,39.698362,1
84048,44.346878,1
8242,27.494030,1
770,39.082713,1
58196,42.561812,1
20826,44.903378,1
76773,51.638966,1
68402,54.048974,1
47760,34.697876,1
69991,54.513217,1
30241,37.481767,1
5912,24.089148,1
78789,24.998317,1
10905,25.426948,1
5048,24.313106,1
10034,49.948734,1
11307,40.741426,1
2270,44.822107,1
39771,23.736818,1
4140,45.155938,1
65434,49.388898,1
96971,52.517179,1
90141,43.497779,1
29316,35.754390,1
45704,49.811494,1
5445,29.276243,1
4655,25.903600,1
17684,24.415590,1
36716,52.536041,1
6588,50.846974,1
56117,52.196303,1
27543,48.348037,1
63288,23.774000,1
80713,27.116000,1
72350,39.595244,1
21655,37.736780,1
15729,40.373269,1
15708,38.025553,1
5193,25.988275,1
30056,25.718304,1
46578,37.975719,1
53491,54.011326,1
49725,41.413139,1
81230,25.543134,1
73851,43.181203,1
38433,37.235078,1
12079,23.869779,1
34188,44.875243,1
47448,33.223164,1
80800,46.021580,1
74154,50.038403,1
1767,46.090400,1
93631,37.711237,1
23985,34.224089,1
15917,23.369165,1
83141,40.691036,1
31560,40.243434,1
12893,35.423402,1
38304,24.122448,1
37753,44.765161,1
98403,40.100847,1
88125,44.900308,1
17655,52.017930,1
89880,25.790749,1
65500,52.159908,1
14856,28.419079,1
28758,40.693831,1
39977,31.446426,1
65862,31.566664,1
46047,34.768873,1
3689,40.446394,1
58999,30.839507,1
11807,34.837612,1
927,32.320900,1
30178,43.081195,1
42984,30.573102,1
24954,32.329513,1
14213,49.531036,1
78770,36.184814,1
35149,28.980783,1
69064,38.152638,1
50811,47.580793,1
13247,47.066627,1
75976,40.679501,1
99974,27.889474,1
17884,43.277124,1
32121,47.240930,1
15615,40.430733,1
19591,40.738850,1
99650,49.248400,1
41646,27.097317,1
6880,40.392761,1
42840,42.515799,1
81949,44.511986,1
34467,42.285192,1
27013,47.852986,1
150,44.923420,1
20015,29.144788,1
39819,36.218234,1
4363,52.119008,1
14045,30.904125,1
32438,47.498176,1
4753,27.140006,1
67756,49.244087,1
28095,37.015299,1
70795,48.015825,1
6786,23.278837,1
88492,23.858608,1
17179,23.303400,1
9426,48.323067,1
84220,47.581124,1
61244,28.625827,1
82915,24.214534,1
34815,39.299308,1
30639,41.823435,1
704,47.651764,1
86400,52.546760,1
68986,38.228669,1
31327,30.625449,1
45566,33.501338,1
51146,42.382339,1
63844,45.641261,1
64824,31.492693,1
35163,44.912856,1
63932,44.605283,1
23663,31.059201,1
55601,25.280835,1
28061,37.666394,1
47186,43.000153,1
31146,26.016490,1
6823,24.907478,1
26994,27.383663,1
5021,30.401678,1
86933,46.885968,1
92819,41.482935,1
97450,54.492398,1
6475,44.843570,1
68638,38.965583,1
55949,25.297216,1
46479,25.140427,1
14494,31.314721,1
72302,39.606486,1
15171,28.269640,1
92274,48.106911,1
89025,54.978691,1
12735,51.522523,1
62509,50.029328,1
16522,38.540770,1
6776,24.867448,1
67682,52.848808,1
14381,24.097609,1
1595,23.347349,1
4826,47.868628,1
3163,34.277112,1
71860,32.866328,1
8209,30.218064,1
7673,46.665503,1
39093,27.730967,1
99075,51.184678,1
76950,34.687720,1
73771,49.079204,1
60085,36.292366,1
99255,29.830229,1
6647,27.541810,1
30928,33.202893,1
32198,53.488587,1
40780,40.247095,1
71215,46.268639,1
19606,44.395045,1
17080,27.533635,1
10197,42.764942,1
6212,46.088732,1
36298,36.700006,1
50629,48.423672,1
60805,45.160746,1
29159,28.205637,1
7003,44.901373,1
3181,30.601486,1
46545,28.074699,1
57217,36.914792,1
5330,25.671767,1
47617,54.944422,1
44131,38.133071,1
6173,36.490105,1
745,40.738291,1
5305,26.995814,1
5472,41.845746,1
3591,27.366455,1
85637,47.487056,1
3311,54.393083,1
12115,49.591400,1
4367,36.076419,1
95427,33.374513,1
45,49.825780,1
43202,39.588458,1
29250,33.486765,1
23901,32.673297,1
78566,51.311110,1
7248,49.919406,1
70631,33.648333,1
84910,29.157119,1
65028,51.361249,1
20598,35.510421,1
49636,53.598783,1
16777,38.066919,1
35162,29.462239,1
317,33.213986,1
29258,38.296095,1
449,24.751401,1
88462,24.048576,1
43561,45.778396,1
95092,26.586168,1
60834,24.458708,1
417,25.981054,1
14320,49.404823,1
4661,49.105141,1
1638,45.920050,1
24874,38.243406,1
67717,25.134275,1
1139,30.891310,1
6868,55.604806,1
3777,51.605122,1
31197,26.070774,1
89927,34.888255,1
42175,31.534727,1
5974,46.401651,1
1814,25.872804,1
11256,33.599882,1
1282,26.599886,1
37096,42.212527,1
94669,52.901819,1
75965,33.180699,1
13056,24.499369,1
60719,41.851793,1
48333,42.652837,1
8126,50.284282,1
50208,29.431710,1
89230,37.248388,1
39755,34.820671,1
99204,46.366310,1
1531,52.671715,1
13742,29.680359,1
56248,38.425815,1
27425,27.900902,1
85179,54.777786,1
61285,41.554640,1
75069,28.761413,1
44473,53.282411,1
80809,26.821394,1
18039,32.427575,1
39517,26.193631,1
22092,24.247028,1
19789,24.573179,1
24247,52.080640,1
81710,41.767414,1
40832,42.556880,1
93204,36.226839,1
988,46.350222,1
17001,28.854615,1
26613,28.429979,1
77201,31.973022,1
11858,25.860588,1
19815,28.974049,1
37758,51.905227,1
92,23.623172,1
38986,36.121013,1
89258,30.590296,1
53887,23.646775,1
22889,27.873077,1
276,43.159092,1
5336,32.005138,1
23241,45.849779,1
12081,54.689371,1
77104,27.779996,1
12095,41.374184,1
65159,34.902396,1
61965,54.573211,1
2926,39.504079,1
5236,33.462954,1
524,55.424400,1
25876,44.379234,1
19828,37.104522,1
55782,53.637738,1
3606,34.204297,1
36777,28.518770,1
71296,44.198807,1
91289,23.577843,1
42510,52.089270,1
68218,54.998337,1
37607,32.338718,1
87323,28.241296,1
42243,48.065768,1
4231,26.604799,1
33520,25.665349,1
21336,54.088646,1
32586,52.138345,1
54531,50.911873,1
12138,32.510598,1
5249,25.984384,1
35734,25.886923,1
13575,50.622014,1
32241,39.922473,1
17454,42.090835,1
736,42.441939,1
18607,31.731997,1
11596,26.684018,1
89421,34.888280,1
45822,24.638892,1
84403,54.731910,1
87062,32.717528,1
83955,46.515572,1
75482,24.932200,1
82430,29.645867,1
530,42.809412,1
53985,31.415231,1
49642,26.037613,1
12575,40.656819,1
106,27.999198,1
1561,53.615841,1
17141,46.283168,1
76155,23.820916,1
15330,32.342781,1
28936,32.809452,1
84677,54.563803,1
66088,54.723359,1
985,47.184250,1
15284,55.078005,1
43861,32.943715,1
8616,46.228062,1
20875,24.972014,1
70143,34.803322,1
93624,31.982713,1
38078,30.949154,1
32436,42.543960,1
4922,53.984364,1
32574,34.405860,1
34101,49.727606,1
12341,25.315554,1
26860,30.191381,1
48856,39.400375,1
34457,23.358376,1
11704,44.113496,1
9137,26.560921,1
8660,23.886354,1
26705,24.042458,1
57897,33.685887,1
39980,49.468999,1
64682,43.410004,1
32291,24.145687,1
41287,45.011490,1
18615,44.735104,1
8427,32.687320,1
96596,37.278928,1
24855,42.518514,1
87929,30.432103,1
8391,25.293314,1
71708,32.846724,1
6696,40.369078,1
9391,36.329941,1
33126,34.727933,1
39758,42.453250,1
754,42.809273,1
35825,45.192176,1
4945,43.218301,1
92921,33.999629,1
3523,29.927682,1
25288,25.157344,1
39497,23.725138,1
275,52.699487,1
17598,33.732655,1
93573,33.013656,1
42403,36.648437,1
1849,24.137309,1
35156,50.968050,1
46850,40.906540,1
13152,42.782799,1
6337,46.850046,1
19688,27.618906,1
6095,38.518098,1
15010,28.768898,1
12591,42.091499,1
23947,23.383365,1
4708,44.845379,1
47484,52.662742,1
10051,29.365642,1
25486,30.031566,1
23568,31.622089,1
65470,48.473997,1
86239,37.071717,1
10821,47.596028,1
3866,27.151053,1
8123,47.923251,1
22880,54.866386,1
16964,39.722426,1
59121,36.556107,1
13802,40.469114,1
47144,35.930404,1
82130,39.572021,1
30475,53.688340,1
94131,32.763466,1
1740,39.180941,1
76616,32.696649,1
93089,55.254005,1
67439,52.104581,1
30847,27.259899,1
55284,29.756611,1
10593,26.795140,1
7722,54.427215,1
29251,25.869581,1
49015,46.726372,1
68180,29.756318,1
8739,24.215085,1
27329,55.400331,1
3063,37.516439,1
1080,34.184695,1
18580,43.451664,1
65335,26.825339,1
7279,26.182103,1
63198,29.943768,1
71245,47.142941,1
65327,35.520179,1
6438,23.356585,1
292,45.101644,1
80962,53.871562,1
