11.197424 1606.700000 21029 0 1 98106 1894 [],[84701]
11.197432 1607.000000 59233 0 1 98105 1895 [],[3]
11.197543 1607.300000 3780 0 1 98104 1896 [],[10]
11.197823 1607.900000 10681 0 1 98103 1897 [],[1537]
11.198332 1608.100000 2078 0 1 98102 1898 [],[90]
11.198465 1611.100000 23769 0 1 98101 1899 [],[40600]
11.198562 1611.500000 12114 0 1 98100 1900 [],[916]
11.199681 1611.800000 84345 0 1 98099 1901 [],[5]
11.200308 1612.000000 18512 0 1 98098 1902 [],[42460]
11.200395 1613.200000 56534 0 1 98097 1903 [],[25522]
11.200845 1613.300000 232 0 1 98096 1904 [],[8108,9,10]
11.201517 1620.500000 56429 0 1 98095 1905 [],[8]
11.201557 1620.500000 48929 0 1 98094 1906 [],[530]
11.203031 1620.600000 32605 0 1 98093 1907 [],[265]
11.203649 1620.600000 10135 0 1 98092 1908 [],[434]
11.204355 1620.600000 41980 0 1 98091 1909 [],[15]
11.204360 1620.800000 61411 0 1 98090 1910 [],[256]
11.204919 1621.100000 2008 0 1 98089 1911 [],[1007]
11.205776 1621.400000 79 0 1 98088 1912 [],[18]
11.208108 1623.100000 5970 0 1 98087 1913 [],[15937]
11.209389 1624.500000 4742 0 1 98086 1914 [],[21]
11.209721 1625.100000 739 0 1 98085 1915 [],[232]
11.210015 1626.000000 36304 0 1 98084 1916 [],[688]
11.211313 1626.000000 78939 0 1 98083 1917 [],[8]
11.211441 1626.000000 4966 0 1 98082 1918 [],[13]
11.211916 1626.000000 5048 0 1 98081 1919 [],[42]
11.213949 1626.300000 51220 0 1 98080 1920 [],[29376]
11.215184 1626.600000 52316 0 1 98079 1921 [],[153]
11.215268 1626.800000 136 0 1 98078 1922 [],[52663,90]
11.216064 1628.400000 91650 0 1 98077 1923 [],[2947]
11.216502 1628.400000 3802 0 1 98076 1924 [],[21]
11.217367 1628.500000 74347 0 1 98075 1925 [],[96]
11.218192 1628.500000 79802 0 1 98074 1926 [],[3]
11.218975 1628.500000 4919 0 1 98073 1927 [],[3627]
11.219533 1630.200000 19663 0 1 98072 1928 [],[121,3857]
11.220076 1630.700000 14926 0 1 98071 1929 [],[11616]
11.221148 1631.000000 9096 0 1 98070 1930 [],[24787]
11.222241 1631.200000 53503 0 1 98069 1931 [],[5]
11.222325 1631.600000 44475 0 1 98068 1932 [],[3]
11.222331 1631.700000 41263 0 1 98067 1933 [],[2]
11.222588 1632.300000 2158 0 1 98066 1934 [],[352]
11.223219 1633.000000 1114 0 1 98065 1935 [],[112]
11.223751 1634.500000 60012 0 1 98064 1936 [],[242]
11.224323 1634.500000 14396 0 1 98063 1937 [],[314]
11.224423 1635.000000 52549 0 1 98062 1938 [],[304]
11.226220 1635.000000 18622 0 1 98061 1939 [],[3]
11.226349 1635.500000 82111 0 1 98060 1940 [],[42]
11.226763 1635.500000 21894 0 1 98059 1941 [],[5]
11.226771 1635.600000 42829 0 1 98058 1942 [],[2]
11.227106 1635.700000 27925 0 1 98057 1943 [],[125]
11.227826 1636.000000 27003 0 1 98056 1944 [],[644]
11.227952 1636.100000 45429 0 1 98055 1945 [],[527]
11.228406 1636.100000 79351 0 1 98054 1946 [],[2642]
11.228679 1636.100000 81321 0 1 98053 1947 [],[5]
11.228711 1636.100000 307 0 1 98052 1948 [],[2124,2,13]
11.228760 1640.200000 90927 0 1 98051 1949 [],[4574]
11.229022 1640.200000 10983 0 1 98050 1950 [],[3]
11.230034 1640.600000 3706 0 1 98049 1951 [],[1464]
11.230086 1641.500000 9561 0 1 98048 1952 [],[292]
11.230184 1642.500000 55078 0 1 98047 1953 [],[83]
11.230396 1642.600000 54419 0 1 98046 1954 [],[90927,889]
11.230627 1642.700000 41304 0 1 98045 1955 [],[31368]
11.231389 1642.800000 88009 0 1 98044 1956 [],[3]
11.231593 1642.800000 91795 0 1 98043 1957 [],[28774]
11.231858 1642.800000 60279 0 1 98042 1958 [],[13]
11.231935 1642.800000 44530 0 1 98041 1959 [],[13]
11.232345 1642.900000 21925 0 1 98040 1960 [],[70]
11.232548 1643.000000 88004 0 1 98039 1961 [],[104]
11.233686 1643.000000 18528 0 1 98038 1962 [],[181]
11.235207 1643.200000 86261 0 1 98037 1963 [],[283]
11.235782 1643.200000 12415 0 1 98036 1964 [],[34]
11.236630 1644.100000 845 0 1 98035 1965 [],[29963,44411,166]
11.237546 1646.500000 4493 0 1 98034 1966 [],[12610]
11.238040 1647.200000 61746 0 1 98033 1967 [],[125]
11.238234 1647.300000 75333 0 1 98032 1968 [],[265]
11.238541 1647.300000 4100 0 1 98031 1969 [],[6300]
11.238630 1647.800000 91878 0 1 98030 1970 [],[265]
11.239066 1647.800000 2230 0 1 98029 1971 [],[21329,889]
11.239710 1650.000000 2398 0 1 98028 1972 [],[108]
11.241376 1650.200000 97971 0 1 98027 1973 [],[3]
11.242048 1650.200000 21696 0 1 98026 1974 [],[39578]
11.242197 1650.600000 137 0 1 98025 1975 [],[17055,5,77]
11.242544 1652.300000 62038 0 1 98024 1976 [],[2230]
11.244993 1652.300000 7776 0 1 98023 1977 [],[5]
11.245850 1652.500000 2222 0 1 98022 1978 [],[11215,21]
11.246093 1653.000000 69833 0 1 98021 1979 [],[770]
11.247781 1653.100000 86644 0 1 98020 1980 [],[3177]
11.248114 1653.100000 8262 0 1 98019 1981 [],[2428]
11.248380 1653.900000 34129 0 1 98018 1982 [],[3]
11.248442 1653.900000 57957 0 1 98017 1983 [],[434,3973]
11.248825 1653.700000 22619 0 1 98016 1984 [],[8]
11.248837 1654.200000 66987 0 1 98015 1985 [],[5]
11.248998 1654.300000 20346 0 1 98014 1986 [],[352]
11.249008 1654.400000 62126 0 1 98013 1987 [],[2551]
11.249893 1654.500000 9798 0 1 98012 1988 [],[649,2530]
11.250501 1654.300000 43219 0 1 98011 1989 [],[232]
11.251122 1654.300000 134 0 1 98010 1990 [],[2223,96235,28,90]
11.252711 1656.900000 59309 0 1 98009 1991 [],[18539]
11.253143 1656.900000 29332 0 1 98008 1992 [],[9]
11.254015 1656.900000 6984 0 1 98007 1993 [],[96]
11.254041 1657.600000 94040 0 1 98006 1994 [],[5]
11.254200 1657.700000 3494 0 1 98005 1995 [],[249]
11.254532 1659.600000 52129 0 1 98004 1996 [],[216]
11.255197 1659.600000 56901 0 1 98003 1997 [],[5]
11.255218 1659.600000 22234 0 1 98002 1998 [],[2406,18430]
11.257322 1659.500000 5170 0 1 98001 1999 [],[6529,216]
11.257374 1659.900000 7820 0 1 98000 2000 [],[7063]
