21072	53509	25.122133
4854	3682	25.122222
20850	7559	25.122282
13069	5380	25.122349
525	40090	25.122425
5013	7657	25.122608
1144	23292	25.122781
50597	70130	25.122844
960	10390	25.123232
844	22265	25.123267
2791	5969	25.123557
1795	34018	25.123836
225	42485	25.123917
12961	90183	25.124032
321	91624	25.124072
7758	63537	25.124115
19443	21361	25.124174
12870	37908	25.124399
20397	58402	25.124549
12743	49038	25.124593
597	61959	25.124688
7630	35583	25.124712
7703	42436	25.124918
9834	51904	25.125075
9855	17624	25.125280
10487	76765	25.125348
158	514	25.125471
52763	2688	25.125875
52435	90388	25.125907
13074	68028	25.125923
679	52584	25.126075
570	34852	25.126190
13744	27699	25.126191
514	64820	25.126251
10135	38152	25.126384
323	89902	25.126456
71025	78688	25.126931
4763	44155	25.127273
6315	15128	25.127381
36632	54234	25.127462
15627	22237	25.127482
30317	56560	25.127619
5990	91396	25.127670
19798	3366	25.127746
62595	33956	25.127773
4997	82221	25.127879
22040	70500	25.127953
3008	38226	25.127977
765	14739	25.128133
22594	56087	25.128180
9883	67955	25.128232
11629	96996	25.128267
79	7834	25.128344
23157	83138	25.128360
3414	21722	25.128451
10050	18642	25.128521
387	15710	25.128614
29713	86064	25.128618
18150	83510	25.128845
19727	8083	25.128866
2209	19346	25.129000
8329	77689	25.129010
1342	32962	25.129336
79472	85203	25.129542
5821	70682	25.129627
35567	58359	25.129641
65342	76231	25.129680
12040	45335	25.130103
351	72252	25.130174
81	13747	25.130184
24613	65225	25.130459
14853	99721	25.130491
36391	49871	25.130630
65374	86629	25.130765
54	75029	25.130818
3428	81090	25.130825
100	38764	25.130974
28	89614	25.131463
16726	2144	25.131772
534	4267	25.131898
7703	9730	25.131990
452	3678	25.132023
407	76578	25.132224
9794	94134	25.132340
18277	12761	25.132367
2218	62935	25.132811
539	90249	25.132937
575	42995	25.133013
41403	62272	25.133028
14003	27492	25.133217
3157	27446	25.133442
2639	55696	25.133443
17476	25704	25.133844
217	18168	25.133995
562	73701	25.134121
414	81128	25.134227
9630	5779	25.134470
166	75663	25.134625
45463	42026	25.134896
52433	55627	25.134969
5747	13362	25.135046
1209	81467	25.135153
1153	62152	25.135510
367	12289	25.135555
3296	59679	25.135761
26805	62472	25.135816
13884	17048	25.135886
745	60885	25.135991
463	84725	25.135998
60004	71337	25.136003
2154	64060	25.136008
19017	26246	25.136038
11038	23866	25.136190
14246	49866	25.136193
12659	95485	25.136559
18533	83162	25.136871
5759	45509	25.136911
282	6103	25.137095
77671	2293	25.137136
21064	30871	25.137302
10438	30817	25.137439
27520	20810	25.137457
9226	67763	25.137629
23282	24586	25.137685
2678	53223	25.137828
24730	64122	25.137913
22539	26463	25.138040
3415	61030	25.138231
23522	7993	25.138345
14	5304	25.138452
1554	43143	25.138570
1557	34031	25.138656
24425	59068	25.139121
619	61443	25.139389
71827	96760	25.139412
927	31949	25.140074
39512	56007	25.140321
12268	283	25.140360
1880	16453	25.140400
16232	84002	25.140537
9352	51654	25.140596
480	40553	25.140636
48	64331	25.140901
1899	95012	25.140957
709	2408	25.140963
74979	78755	25.140991
89	83772	25.141033
8749	9078	25.141103
8702	85538	25.141104
988	31708	25.141135
31791	16265	25.141344
3093	60627	25.141355
22237	22179	25.141439
477	15326	25.141514
12806	32307	25.141587
23653	26830	25.141755
2962	15333	25.141926
57201	57555	25.142100
60275	82148	25.142121
57325	52624	25.142136
5498	93818	25.142204
61	23082	25.142408
3093	99782	25.142476
3114	4436	25.142636
1091	78720	25.142761
4048	93859	25.142841
976	36849	25.142933
3863	18877	25.143211
17293	9771	25.143725
347	36804	25.143742
3102	69794	25.143746
10523	91760	25.143830
58742	86746	25.143923
70094	4977	25.144300
2233	65613	25.144454
0	35886	25.144487
3425	59991	25.144545
15142	13030	25.144745
20438	32843	25.145067
3495	38289	25.145068
25879	30314	25.145112
237	12272	25.145155
21554	37008	25.145213
16294	34133	25.145419
13	29296	25.145536
42274	41524	25.145594
513	74504	25.145674
1352	38024	25.145733
17629	79039	25.146121
244	84514	25.146141
3557	5955	25.146354
8640	714	25.146417
8114	46771	25.146502
286	80502	25.146526
81937	26917	25.146561
88	36965	25.146653
7184	1483	25.146847
21179	14961	25.146849
21094	32331	25.146868
40711	67067	25.146869
21156	23014	25.146896
29776	71310	25.147033
5466	54865	25.147310
7984	15593	25.147332
85023	76942	25.147334
22211	64758	25.147454
804	25685	25.147809
19507	45517	25.147810
17515	22295	25.147893
16539	71506	25.147910
4739	64980	25.147972
8527	4924	25.148035
1418	4007	25.148075
446	15088	25.148107
26160	4919	25.148150
13457	61127	25.148250
237	85443	25.148392
6416	44542	25.148495
5279	19734	25.148499
20924	41955	25.148554
40	45356	25.148709
26046	83336	25.148921
85607	1856	25.149110
1387	10613	25.149711
321	86750	25.149750
1538	67278	25.149888
898	97421	25.149997
6731	58631	25.150002
21897	50049	25.150048
2153	42965	25.150100
203	98272	25.150505
36635	48099	25.150684
5654	97577	25.150877
98945	75844	25.150897
1416	40251	25.151169
6057	10062	25.151314
30688	91422	25.151551
36909	49705	25.151597
3192	3072	25.151613
17406	66811	25.151768
1439	88118	25.151819
4	49480	25.152026
41930	70879	25.152193
11689	85278	25.152205
364	4666	25.152275
61913	61744	25.152416
22288	60499	25.152763
62768	1840	25.153215
1933	21438	25.153253
12	19082	25.153291
3580	32996	25.153398
79962	5928	25.153505
45	63138	25.153774
9910	10960	25.153799
7124	77582	25.153939
22545	53581	25.154224
13074	53151	25.154390
38587	64879	25.154412
5750	8899	25.154454
5625	10671	25.154540
9680	60373	25.154765
6620	89641	25.154795
3064	17753	25.154809
89929	10397	25.155324
4	79996	25.155605
5042	91936	25.155770
741	87910	25.155850
26453	51287	25.155903
75570	77958	25.155995
5024	70590	25.156122
9989	10404	25.156179
1950	45376	25.156218
7767	62807	25.156483
7916	22160	25.156555
808	5514	25.156659
11389	7803	25.156749
677	23488	25.157026
3914	4689	25.157062
35	49482	25.157135
68538	33196	25.157210
21476	3491	25.157247
89	30263	25.157255
25164	51522	25.157282
21554	68039	25.157376
24804	75796	25.157436
15225	13385	25.157588
260	93152	25.157651
414	4737	25.157708
3600	66184	25.157758
4540	43989	25.157759
1129	7473	25.157889
2106	35151	25.158104
88967	60982	25.158419
24	6664	25.158747
13738	15212	25.158845
50708	35057	25.158933
4827	27044	25.159060
24948	36112	25.159130
6822	20765	25.159168
335	80218	25.159205
3825	40535	25.159361
16225	35882	25.159480
1692	43778	25.159542
2574	90276	25.159623
7981	17865	25.159658
3527	34678	25.159698
124	91297	25.159773
2735	45371	25.159938
1344	9095	25.160004
3417	81178	25.160080
13392	50134	25.160133
3127	41308	25.160445
1149	77416	25.160695
147	95999	25.160828
1070	38404	25.161012
485	5066	25.161038
13211	79959	25.161107
8341	74147	25.161336
10679	40306	25.161419
313	63227	25.161453
22666	74688	25.161542
5388	8706	25.161685
47459	72419	25.161738
33708	42240	25.161769
13084	29430	25.161783
25979	93633	25.161839
20230	74285	25.162189
2132	8136	25.162190
7913	53123	25.162865
15436	75804	25.163050
33086	78236	25.163134
76787	69386	25.163152
61260	94868	25.163198
6147	97943	25.163242
13830	62659	25.163253
728	79982	25.163329
47697	58069	25.163332
40	22033	25.163387
45146	50650	25.163453
3993	17364	25.163525
7037	26076	25.163612
42715	97183	25.163747
25377	15999	25.163785
9201	18722	25.163807
14567	5549	25.163894
33082	40865	25.164115
458	3815	25.164162
20277	5471	25.164205
5758	45718	25.164380
16958	46555	25.164402
7097	41408	25.164457
490	54497	25.164490
30953	34845	25.164633
224	4441	25.164731
16508	44419	25.164809
60926	23913	25.164846
736	14986	25.164938
1868	6525	25.164975
36083	83267	25.165013
9	5832	25.165152
16184	17451	25.165640
261	10377	25.165657
35635	7893	25.165896
143	7151	25.166071
89	4916	25.166110
1731	43182	25.166415
98320	44430	25.166565
5698	86005	25.166854
11752	5909	25.166875
39396	63112	25.166890
4909	28559	25.166906
59	47621	25.167045
2360	63793	25.167103
40	5808	25.167173
42263	12774	25.167284
16	35965	25.167478
2933	35469	25.167822
38562	52177	25.168088
87799	66424	25.168193
26075	72573	25.168269
3937	35022	25.168544
336	28358	25.168561
4	14087	25.168632
11487	73239	25.168644
83572	18096	25.168665
120	19268	25.168929
30	1453	25.169144
34690	79400	25.169180
9618	90257	25.169268
1168	68027	25.169307
2825	20970	25.169435
23686	4168	25.169530
66569	44900	25.170255
3740	50616	25.170361
42151	56079	25.170473
34	34056	25.170474
10540	45882	25.170516
2735	56517	25.170712
605	12738	25.170786
100	62695	25.170805
285	37023	25.170814
3238	20250	25.171201
6589	56002	25.171230
3818	11005	25.171298
836	2747	25.171549
351	71430	25.171577
286	13958	25.172216
651	5814	25.172249
8627	8155	25.172294
1284	2380	25.172436
905	62978	25.172586
50515	15866	25.172713
59386	67881	25.172809
11067	54047	25.172837
5023	93076	25.173325
3300	60097	25.173346
70915	56507	25.173396
37	553	25.173531
1398	21593	25.173781
206	5897	25.173853
1844	36400	25.173920
84	42900	25.174446
9935	92007	25.174449
2383	90488	25.174602
3611	16293	25.174778
16278	37596	25.174882
13554	33701	25.174917
4263	32852	25.175080
53594	29074	25.175283
70	76432	25.175607
1215	45416	25.175639
24	99058	25.175643
46341	48494	25.175678
40341	54741	25.176163
67999	94104	25.176301
2565	47077	25.176302
420	6340	25.176374
296	90139	25.176375
11076	91388	25.176633
728	56448	25.177040
30597	93257	25.177219
1069	69225	25.177275
5975	24441	25.177430
15931	30029	25.177492
2937	32486	25.177573
74388	31529	25.177680
72536	64298	25.177709
6678	19442	25.177926
8680	47920	25.178195
203	22920	25.178263
3001	19181	25.178460
14	30419	25.179030
68887	3637	25.179207
689	79867	25.179683
1771	6359	25.179826
19818	40914	25.179885
7002	12275	25.180338
10325	59113	25.180370
7878	30357	25.180793
71	72010	25.180807
2711	37878	25.180947
407	82634	25.181052
62845	72008	25.181331
19306	82332	25.181392
22116	19634	25.181430
1110	16433	25.181436
42160	76383	25.181614
5166	13540	25.181614
38959	60953	25.181634
24976	11452	25.181927
3840	95442	25.182091
2107	5247	25.182448
330	2615	25.182773
725	32738	25.182979
8710	4246	25.183157
16884	4282	25.183434
79	79700	25.183585
122	18558	25.183840
3447	2670	25.183994
744	95810	25.184063
15437	29513	25.184292
57747	75368	25.184669
40861	1761	25.184743
2280	42284	25.184937
30190	31299	25.185394
272	69549	25.185414
4825	36383	25.185501
27994	31498	25.185540
10337	20633	25.185744
5707	59115	25.185984
26342	53030	25.186006
8451	64881	25.186271
58180	43269	25.186304
9639	98250	25.186403
27	62809	25.186513
172	14833	25.186628
7971	82322	25.186724
2846	59520	25.187034
17075	3449	25.187114
47117	22775	25.187209
5	63660	25.187220
53521	40732	25.187369
16475	3463	25.187407
21956	52695	25.187853
1094	50901	25.187983
11233	54627	25.188019
10661	25142	25.188060
1137	18532	25.188647
477	19566	25.188776
99358	97988	25.188835
7109	97819	25.188855
2543	87539	25.188889
17107	67648	25.188975
28	36954	25.189239
2354	9616	25.189408
55	89202	25.189466
755	2067	25.189514
418	15136	25.189619
33708	75513	25.189676
745	1324	25.189692
2534	30440	25.189746
5826	73916	25.189931
121	94310	25.190071
3662	12358	25.190159
616	74792	25.190255
1194	48500	25.190357
4633	42855	25.190438
3165	37979	25.190443
3302	21697	25.190494
26141	41555	25.190705
5684	44095	25.190799
3523	20307	25.190928
3262	56716	25.191250
3928	85727	25.191261
63605	7438	25.191325
4076	39980	25.191585
672	50260	25.191601
570	24234	25.191619
2558	73154	25.191713
2089	42270	25.191925
272	87190	25.192063
88945	3339	25.192278
38329	84408	25.192282
13435	19180	25.192333
5	1709	25.192412
189	32111	25.192422
67741	5507	25.192500
3334	7477	25.192601
2835	43522	25.192624
7394	31346	25.192645
29807	50228	25.192744
786	51950	25.192787
12112	15571	25.192929
17817	6726	25.193105
1813	67695	25.193316
23581	2816	25.193403
55628	93687	25.193484
407	69246	25.193518
4	11775	25.193545
98027	30620	25.193594
70252	86540	25.193665
5970	39865	25.193814
1638	32828	25.193890
16487	55387	25.194261
46	63061	25.194309
7887	18099	25.194355
8558	42483	25.194377
74379	25042	25.194386
49642	8991	25.194477
22938	89677	25.194498
24	38235	25.194667
13966	30254	25.194700
17048	30286	25.194877
36939	42260	25.194961
19	3295	25.195014
2698	81207	25.195024
94692	85421	25.195084
906	63840	25.195189
3662	7839	25.195225
9443	34735	25.195269
8585	81553	25.195307
110	1787	25.195374
3199	55750	25.195443
52804	59146	25.195445
6975	55989	25.195460
31133	57399	25.195509
38990	39816	25.195777
1409	9742	25.195798
28506	85156	25.195829
13297	91260	25.195900
17485	94053	25.196090
8784	49880	25.196162
14367	21059	25.196805
96466	3467	25.196851
8709	67266	25.196869
6308	7348	25.197071
11192	20138	25.197434
7836	8115	25.197448
76901	60947	25.197495
34852	93417	25.197586
12210	50785	25.197598
19945	70848	25.197641
3039	70946	25.197649
12430	56913	25.197746
7	18178	25.197778
39047	32434	25.197783
2746	44730	25.197855
26697	1248	25.197858
9	343	25.197874
4	21424	25.197884
806	11964	25.197909
22024	47101	25.198023
40079	41142	25.198038
17037	36914	25.198245
22935	26082	25.198302
223	56072	25.198384
1638	86048	25.198514
240	12748	25.198570
56613	45704	25.198683
3574	83509	25.198829
1938	91670	25.198921
121	60875	25.199066
279	20814	25.199218
6153	14854	25.199229
123	1465	25.199254
18938	61438	25.199399
56215	93718	25.199545
567	8838	25.199637
2430	39941	25.199645
149	41674	25.199720
1542	31545	25.199801
13139	81215	25.199831
4113	28342	25.199853
7402	5445	25.199996
11400	13294	25.200178
1179	35619	25.200638
1759	9889	25.200721
53428	52994	25.200789
728	77256	25.200975
27523	40620	25.201013
80271	36594	25.201107
1714	68089	25.201187
11940	11111	25.201267
1455	34383	25.201274
2519	44928	25.201427
8741	57458	25.201511
54501	22826	25.201547
7692	44007	25.201898
9816	17477	25.201920
4487	75920	25.201992
3325	31641	25.202112
5380	37435	25.202223
7137	47246	25.202227
60771	1317	25.202420
4659	2126	25.202459
23458	64416	25.202560
15643	45324	25.202717
50239	58686	25.202865
25091	29731	25.203033
17645	79758	25.203131
2	15028	25.203310
941	97273	25.203543
4071	56674	25.203583
8781	60551	25.203827
64871	3788	25.203934
1553	13763	25.203987
13987	3370	25.204232
52684	97104	25.204885
2224	34265	25.204925
432	80495	25.204950
8648	49976	25.205172
45	50367	25.205304
98897	56436	25.205332
1048	58475	25.205345
26599	20568	25.205398
36635	98343	25.205500
31914	77808	25.205512
7905	61899	25.205631
4709	83947	25.205648
2887	70392	25.205792
8974	5945	25.205820
344	37285	25.206422
7216	50588	25.206505
541	70886	25.206871
5	37740	25.207055
8568	16806	25.207057
3773	91826	25.207057
16342	42577	25.207310
844	87904	25.207394
6473	85136	25.207485
17	60241	25.207562
11239	57799	25.207583
832	14981	25.207632
77903	84586	25.207700
632	43733	25.207745
12574	9362	25.207765
11927	23184	25.207820
80461	1507	25.207828
1098	79198	25.207855
110	11880	25.208000
1144	38460	25.208263
10702	40944	25.208291
613	45210	25.208610
3109	783	25.208728
59774	81141	25.209001
46681	5435	25.209023
912	45869	25.209045
23474	30106	25.209116
28213	90094	25.209227
501	13640	25.209315
42630	56880	25.209477
30	5041	25.209643
3539	31556	25.209830
91099	33712	25.209891
37852	46184	25.209901
25770	49120	25.209959
28506	1584	25.210006
24064	70855	25.210114
27575	80379	25.210148
136	22144	25.210203
301	70977	25.210339
374	57391	25.210358
15475	41802	25.210365
1211	17541	25.210556
27529	16046	25.210570
4252	42373	25.210603
54800	828	25.211051
4557	11212	25.211188
14989	16750	25.211368
2013	16014	25.211413
5407	39254	25.211611
7651	5448	25.211685
23677	63905	25.212193
13325	39847	25.212405
11560	91963	25.212691
556	83415	25.212752
263	47483	25.212881
423	83583	25.213212
64220	87434	25.213256
14483	43542	25.213281
544	94787	25.213701
14310	8370	25.213924
1869	2669	25.213987
13978	29222	25.214165
136	78460	25.214427
4495	684	25.214561
806	34412	25.214612
14055	55866	25.214660
9016	49287	25.214842
17267	19664	25.214923
7473	44273	25.215261
1769	52393	25.215377
59323	1747	25.215598
409	26413	25.215653
4022	60897	25.215733
92111	80875	25.215767
18964	94238	25.215841
4911	7339	25.215856
425	4208	25.216113
5681	15261	25.216132
2153	17400	25.216305
1787	56893	25.216444
15814	63916	25.216757
49698	15231	25.216763
21137	54094	25.216917
12921	70180	25.217268
25367	46667	25.217312
12788	75973	25.217536
4	35086	25.217778
44	25976	25.217900
1012	54994	25.217950
1114	32586	25.217988
505	88397	25.218051
18076	5459	25.218058
2104	81784	25.218067
512	21039	25.218093
18066	35011	25.218210
9953	75373	25.218218
867	5310	25.218437
49990	60842	25.218551
500	41451	25.218696
45840	93499	25.218727
1108	14029	25.218829
11904	46690	25.219088
9	4442	25.219093
77633	46675	25.219164
100	25625	25.219225
79134	8146	25.219325
240	13496	25.219508
2090	3125	25.219521
14	21886	25.219536
681	47879	25.219539
6101	14115	25.219544
2084	1375	25.219632
917	70475	25.219812
1647	2504	25.219815
3340	41446	25.219973
2394	37951	25.220357
75143	27620	25.220479
4853	49971	25.220678
438	20731	25.220761
15516	36026	25.220830
85616	36872	25.220898
476	22242	25.221145
3	16871	25.221291
2690	97632	25.221314
425	65800	25.221348
3236	80042	25.221801
8544	62290	25.221809
8720	70764	25.221815
12221	63815	25.221891
10571	56257	25.222091
888	39922	25.222361
38069	48261	25.222613
320	13270	25.222745
1964	56546	25.222780
3064	44569	25.223030
951	40437	25.223137
178	57280	25.223237
27942	59489	25.223292
22780	33486	25.223533
342	47324	25.223550
21495	1739	25.223821
12577	93454	25.223837
12927	93471	25.224147
11050	85603	25.224455
228	25014	25.224580
17629	67623	25.224840
172	37141	25.225173
1199	17609	25.225243
459	20201	25.225602
58699	22767	25.225708
9	19916	25.225834
92	51652	25.225979
2284	65583	25.226398
24837	17176	25.226413
4315	58503	25.226563
610	44407	25.226634
52	59218	25.226858
12948	43791	25.226937
570	16947	25.227332
7316	42487	25.227601
2039	80914	25.227636
24	13369	25.227764
5176	55225	25.227888
1579	23175	25.227974
5617	40413	25.228171
4440	99162	25.228550
4244	69209	25.228816
12736	32383	25.229093
928	46489	25.229103
2430	99183	25.229189
22933	50055	25.229278
3978	48974	25.229390
94062	63995	25.229397
75540	422	25.229503
6047	94741	25.229855
19	11043	25.229896
2221	46329	25.229944
3811	40299	25.230095
70506	62914	25.230108
271	98056	25.230146
36023	97866	25.230583
39185	42720	25.230809
29296	88685	25.230961
11936	55646	25.230999
17773	17827	25.231275
4435	27660	25.231304
119	26339	25.231399
282	33171	25.231488
36778	61122	25.231509
630	35789	25.231652
11251	35988	25.231815
7281	71580	25.231816
461	85285	25.231895
8287	85360	25.231998
775	20921	25.232164
2716	14503	25.232297
94153	4243	25.232297
738	54964	25.232495
18303	9185	25.232596
27997	43964	25.232711
101	60397	25.232845
67130	39208	25.233023
623	15301	25.233047
8044	98482	25.233193
30003	36979	25.233198
449	44070	25.233333
1452	51788	25.233435
22302	22681	25.233481
78142	51277	25.233514
605	90198	25.233542
10816	14955	25.233714
627	17348	25.234048
10377	50812	25.234109
3366	51054	25.234160
5483	34342	25.234394
46984	18332	25.234471
947	50524	25.234482
136	99644	25.234672
1197	2055	25.234789
15405	93409	25.234841
76438	58374	25.234871
28787	51462	25.234906
970	6307	25.234940
4	60994	25.235368
37684	44831	25.235375
94481	5045	25.235439
45761	57070	25.235462
116	54106	25.235516
80742	2051	25.235869
22179	36020	25.235951
945	18778	25.235956
5297	68432	25.236128
57061	70726	25.236135
128	64943	25.236171
6912	77323	25.236243
1188	13927	25.236479
3929	10846	25.236488
4004	21812	25.236585
1290	22196	25.236599
22850	37273	25.236643
8105	14358	25.236663
21039	75548	25.236667
26390	47041	25.236820
2232	10852	25.236910
56130	75869	25.237018
145	83630	25.237435
7930	58160	25.237749
29121	63566	25.238034
2497	45529	25.238089
12474	23807	25.238143
1240	41185	25.238161
61148	77764	25.238192
3589	44277	25.238281
2484	53159	25.238336
5135	52967	25.238352
21548	97818	25.238453
3189	47211	25.238460
36430	54279	25.238828
6417	52090	25.238956
665	17423	25.239227
6303	82381	25.239259
5973	3882	25.239269
590	7859	25.239533
18424	76164	25.239580
7300	66873	25.239632
2041	27741	25.239831
459	40045	25.239859
82730	40704	25.240059
849	4706	25.240132
6649	1412	25.240367
4706	95834	25.240428
1585	72773	25.240578
20670	81847	25.240608
31750	10821	25.240717
745	24018	25.240889
13	7235	25.240916
1336	17473	25.240950
329	26531	25.240976
1771	71382	25.241122
6595	7618	25.241198
5737	62933	25.241331
82634	29542	25.241334
334	99639	25.241490
6872	86926	25.241504
215	58080	25.241653
283	36399	25.241965
10237	35191	25.242006
219	11473	25.242297
16703	88767	25.242346
1322	57312	25.242625
527	65463	25.242634
1604	2530	25.242653
37	79682	25.242879
99943	76488	25.242892
507	13105	25.243314
57362	2406	25.243503
24634	24965	25.243686
14275	98983	25.243835
6241	34744	25.243890
1803	21588	25.244066
5189	97459	25.244143
234	89627	25.244208
9810	50652	25.244417
852	77846	25.244471
23120	48511	25.244513
1307	6027	25.244620
12758	37552	25.244808
1603	4109	25.245050
19840	57891	25.245140
537	39581	25.245238
27740	81791	25.245246
20757	46313	25.245261
10112	10013	25.245318
42508	19530	25.245465
31129	97148	25.245667
425	1008	25.245780
41967	67140	25.245813
83645	39351	25.245881
1520	91221	25.245943
1829	59649	25.245956
4832	18180	25.246038
10782	2310	25.246232
4930	17208	25.246464
350	2414	25.246561
25810	99524	25.246614
77306	90370	25.246650
5	35595	25.246679
11363	38339	25.246696
62804	55760	25.246707
4408	41711	25.247019
15999	72192	25.247135
45502	23769	25.247177
5973	61567	25.247265
2363	58206	25.247362
7021	81716	25.247487
99	5722	25.247579
4	30310	25.247866
10403	42710	25.247962
437	24442	25.248036
13949	89742	25.248138
6153	61961	25.248182
24631	86879	25.248232
25804	39453	25.248241
28091	72360	25.248420
4	85121	25.248504
5609	19894	25.248689
7264	80624	25.248790
309	92337	25.248801
2586	93258	25.248958
1489	72498	25.248981
10963	31378	25.248998
31	19275	25.249083
7389	31913	25.249152
305	54862	25.249311
11553	23471	25.249318
57632	91988	25.249327
33896	20744	25.249466
37752	99915	25.249565
4355	12936	25.249626
24	50330	25.249668
14564	56342	25.249874
16114	68666	25.250011
77	29630	25.250105
18104	42859	25.250176
22	3529	25.250253
40804	77088	25.250410
1701	3755	25.250462
9363	30699	25.250691
17695	72854	25.250830
1751	18815	25.250996
1464	95051	25.251087
80369	35344	25.251149
733	23564	25.251153
18313	22534	25.251187
41626	99294	25.251274
12674	891	25.251358
52598	12661	25.251426
1139	9328	25.251662
483	35397	25.251666
5727	82857	25.251819
13008	57050	25.251911
18412	93833	25.252197
28980	65202	25.252324
49	91357	25.252374
6101	8258	25.252416
4753	8243	25.252507
21943	21493	25.252576
1100	34795	25.252609
20201	20529	25.252723
13311	11070	25.252920
4263	32086	25.253004
35626	45861	25.253121
19592	42988	25.253173
9702	3065	25.253182
50061	63955	25.253246
1307	23063	25.253345
5921	78068	25.253539
69127	12174	25.253592
7343	11635	25.253700
340	3496	25.253837
12364	9390	25.254084
8933	12716	25.254195
17910	91594	25.254331
1070	392	25.254425
459	89467	25.254439
5610	68519	25.254524
799	60118	25.254720
20899	77078	25.254943
16720	46772	25.255021
45351	12374	25.255407
34	30262	25.255616
706	55710	25.255669
379	37188	25.255962
26603	83007	25.256047
67401	16519	25.256829
38344	59721	25.256909
5620	25973	25.257024
43	64893	25.257152
64977	11198	25.257183
433	33905	25.257248
248	3331	25.257353
37352	22806	25.257734
32441	50238	25.257893
17	4810	25.257918
46489	83751	25.258076
10948	24481	25.258256
8650	20752	25.258320
21	74304	25.258334
31161	88240	25.258341
57772	1616	25.258396
6344	1491	25.258417
14	267	25.258518
931	78416	25.258568
39681	80639	25.258586
74550	98400	25.258588
10048	29308	25.258619
10851	14598	25.258703
1810	3160	25.258731
58056	4169	25.258746
314	49209	25.258831
3559	40226	25.258969
6966	97789	25.259098
1376	28565	25.259105
40654	42842	25.259240
5955	25305	25.259564
40318	92129	25.259763
35	1103	25.259856
1672	95413	25.259984
16119	94076	25.259998
16730	11504	25.260067
55331	64866	25.260145
40360	44508	25.260346
19559	94552	25.260383
14283	15465	25.260457
686	96818	25.260544
52468	18860	25.260933
944	81337	25.261124
68033	53643	25.261154
1149	87690	25.261526
32122	72866	25.261730
2558	69526	25.261759
5508	20962	25.261885
6585	71908	25.262079
52196	50383	25.262204
47240	5904	25.262245
2556	60110	25.262328
3777	65605	25.262353
22	18062	25.262379
2932	48404	25.262413
116	30469	25.262444
2543	5874	25.262549
31196	29215	25.262663
28021	11312	25.262991
101	48749	25.263195
6096	2435	25.263491
531	35135	25.263579
31832	44967	25.264060
3932	88543	25.264278
8431	26118	25.264453
116	80061	25.264467
71252	50575	25.264625
12115	23192	25.264672
99335	6470	25.264774
5007	38276	25.264774
48608	59606	25.264875
5508	61543	25.265008
5560	6312	25.265089
10227	46211	25.265106
8127	63639	25.265250
2897	15621	25.265368
4174	26266	25.265505
9463	32934	25.265568
81607	42352	25.265853
2126	30926	25.265906
40647	20657	25.266278
7109	63098	25.266480
82563	84791	25.266483
81308	50549	25.266487
18898	6337	25.266525
15234	17120	25.266530
2549	31212	25.266847
891	7123	25.266959
15050	91218	25.267012
1307	33296	25.267169
6786	32543	25.267310
296	45661	25.267425
2641	61173	25.267846
488	24162	25.267946
5375	11991	25.268176
14567	39817	25.268249
25817	84709	25.268412
27021	21062	25.268418
24	32889	25.268439
296	19589	25.268577
2224	28784	25.268591
115	38669	25.268692
30498	49386	25.268868
37653	41489	25.268931
1234	80084	25.268990
10387	98440	25.269058
35351	45284	25.269235
33386	61075	25.269405
11687	87246	25.269719
80787	16288	25.269742
4920	17754	25.269762
1795	92481	25.269807
2186	81974	25.269930
3734	20925	25.269973
3183	33295	25.270128
6872	30035	25.270641
11054	81198	25.271144
4316	61676	25.271241
30498	18566	25.271476
47504	61258	25.271702
13105	31576	25.271796
5172	64860	25.271813
62160	11556	25.272009
69	36000	25.272234
23679	5739	25.272261
51917	5242	25.272340
379	94162	25.272541
13951	72930	25.272546
1183	48580	25.272687
2203	44598	25.272694
21094	72464	25.272765
92	3817	25.272946
14306	52180	25.272952
96637	68744	25.273238
45458	30827	25.273322
540	23447	25.273442
10226	24341	25.273523
1427	64427	25.273620
219	56080	25.273667
214	72169	25.273759
42575	87726	25.273839
19688	20826	25.273858
3568	44739	25.273904
53328	87476	25.273985
7484	24849	25.274023
54100	85672	25.274394
39616	36446	25.274609
31366	42673	25.274673
698	60077	25.274733
36281	93213	25.274792
12432	57414	25.275151
75816	19612	25.275169
30047	9740	25.275192
36556	16034	25.275256
6196	74897	25.275525
3858	57963	25.275905
2711	62982	25.276166
938	8368	25.276170
25	46636	25.276278
784	21405	25.276280
49676	20986	25.276374
17451	2949	25.276560
9249	95081	25.276612
1102	48634	25.277092
29234	40516	25.277186
13087	76807	25.277255
9	19047	25.277444
5645	8982	25.277491
23409	70018	25.277554
1302	5757	25.277772
11400	28845	25.278117
846	4719	25.278285
18303	32009	25.278466
21893	29966	25.278578
28459	41140	25.278582
11437	19207	25.278620
16910	26149	25.278644
1522	6692	25.278659
10844	24312	25.278937
177	29902	25.279034
70027	36167	25.279172
13334	31596	25.279202
1150	68731	25.279406
1307	8171	25.279658
38048	27358	25.279800
16928	42470	25.279964
3397	1790	25.280017
8229	1038	25.280037
4	58601	25.280139
3	6705	25.280239
5560	77879	25.280506
17	37466	25.280569
29682	82348	25.280583
8859	12055	25.280732
3000	97443	25.280785
20379	23332	25.280815
1	20297	25.280837
90122	91494	25.280898
288	43463	25.281179
112	44546	25.281278
151	41396	25.281291
3866	13785	25.281535
2421	33022	25.281611
352	4039	25.281749
397	37812	25.281851
2672	75139	25.282089
