17.634863 320.000000 22570 0 1 99508 492 [],[858]
17.639189 320.200000 85 0 1 99507 493 [],[657]
17.644395 327.200000 15574 0 1 99506 494 [],[383]
17.649074 327.300000 43 0 1 99505 495 [],[2090]
17.656852 335.800000 86970 0 1 99504 496 [],[12]
17.657422 335.800000 39983 0 1 99503 497 [],[18371]
17.662462 335.800000 75016 0 1 99502 498 [],[3149]
17.664533 335.900000 3468 0 1 99501 499 [],[72322,2246]
17.664918 336.700000 88785 0 1 99500 500 [],[7]
17.665675 336.700000 28598 0 1 99499 501 [],[7]
17.665798 336.700000 9 0 1 99498 502 [],[11,2130,3047,7]
17.665949 377.200000 62618 0 1 99497 503 [],[12]
17.676145 377.200000 11949 0 1 99496 504 [],[43,639]
17.677587 377.400000 51755 0 1 99495 505 [],[391]
17.687433 377.400000 99673 0 1 99494 506 [],[11]
17.688003 377.400000 3058 0 1 99493 507 [],[1063]
17.690631 378.000000 96346 0 1 99492 508 [],[27019]
17.693969 378.000000 11207 0 1 99491 509 [],[78442]
17.694209 378.600000 81822 0 1 99490 510 [],[43253]
17.696226 378.600000 63451 0 1 99489 511 [],[9]
17.698308 378.600000 48657 0 1 99488 512 [],[73047]
17.700149 379.000000 36442 0 1 99487 513 [],[5029]
17.701958 379.300000 6035 0 1 99486 514 [],[648]
17.702301 380.000000 46530 0 1 99485 515 [],[3187]
17.706621 380.200000 41827 0 1 99484 516 [],[12]
17.709636 380.500000 68189 0 1 99483 517 [],[41827]
17.709903 380.500000 38087 0 1 99482 518 [],[40381]
17.723053 380.900000 69126 0 1 99481 519 [],[1089]
17.724344 381.000000 47458 0 1 99480 520 [],[7]
17.728983 381.000000 12937 0 1 99479 521 [],[9]
17.729507 381.200000 6789 0 1 99478 522 [],[517]
17.730244 383.100000 4095 0 1 99477 523 [],[1398]
17.737208 383.800000 82131 0 1 99476 524 [],[16278]
17.737920 383.800000 814 0 1 99475 525 [],[11]
17.741226 388.800000 89676 0 1 99474 526 [],[506]
17.744823 388.800000 11763 0 1 99473 527 [],[12]
17.748245 388.900000 1172 0 1 99472 528 [],[11]
17.749293 391.200000 60200 0 1 99471 529 [],[814]
17.752508 391.400000 128 0 1 99470 530 [],[11207]
17.753915 411.200000 17856 0 1 99469 531 [],[10595]
17.755240 411.500000 10718 0 1 99468 532 [],[4543]
17.756285 412.500000 72427 0 1 99467 533 [],[88785]
17.758420 412.600000 87945 0 1 99466 534 [],[4823]
17.759395 412.600000 37976 0 1 99465 535 [],[1769]
17.760209 412.800000 96572 0 1 99464 536 [],[12]
17.760847 412.800000 30059 0 1 99463 537 [],[779]
17.762742 412.900000 14640 0 1 99462 538 [],[11]
17.764235 413.000000 86981 0 1 99461 539 [],[506]
17.765358 413.000000 21148 0 1 99460 540 [],[12]
17.765788 413.000000 72747 0 1 99459 541 [],[7]
17.774260 413.100000 44941 0 1 99458 542 [],[9]
17.776728 413.100000 4029 0 1 99457 543 [],[7]
17.777217 413.900000 348 0 1 99456 544 [],[216]
17.784358 416.000000 922 0 1 99455 545 [],[43,639]
17.788806 416.800000 84977 0 1 99454 546 [],[65787]
17.792309 416.800000 76011 0 1 99453 547 [],[12]
17.799656 416.800000 81863 0 1 99452 548 [],[2845]
17.802036 416.800000 86475 0 1 99451 549 [],[128]
17.802466 416.800000 4059 0 1 99450 550 [],[968]
17.804581 417.400000 64563 0 1 99449 551 [],[968]
17.805055 417.500000 39407 0 1 99448 552 [],[383]
17.805225 417.500000 15509 0 1 99447 553 [],[383]
17.805888 417.600000 67595 0 1 99446 554 [],[1267]
17.806450 417.700000 51435 0 1 99445 555 [],[1534]
17.812290 417.900000 10755 0 1 99444 556 [],[814]
17.815443 418.200000 71540 0 1 99443 557 [],[43]
17.818706 418.200000 13086 0 1 99442 558 [],[1920]
17.823874 418.300000 53083 0 1 99441 559 [],[7]
17.828019 418.600000 51112 0 1 99440 560 [],[85]
17.829535 418.700000 14461 0 1 99439 561 [],[3468]
17.831033 418.700000 44823 0 1 99438 562 [],[27019]
17.835033 419.000000 18473 0 1 99437 563 [],[17233]
17.835581 419.300000 1450 0 1 99436 564 [],[20607]
17.836423 420.600000 57632 0 1 99435 565 [],[2221]
17.837882 420.900000 60726 0 1 99434 566 [],[11119]
17.839538 421.000000 28430 0 1 99433 567 [],[77675]
17.840375 421.700000 95894 0 1 99432 568 [],[554]
17.840782 421.700000 18 0 1 99431 569 [],[34458,12]
17.845615 438.300000 22825 0 1 99430 570 [],[814]
17.855114 438.300000 1971 0 1 99429 571 [],[43]
17.855390 438.500000 30891 0 1 99428 572 [],[83808,9]
17.861198 438.500000 87876 0 1 99427 573 [],[383]
17.862962 438.500000 9157 0 1 99426 574 [],[9]
17.863677 438.700000 91523 0 1 99425 575 [],[11]
17.865194 438.700000 4073 0 1 99424 576 [],[9]
17.865305 439.200000 70565 0 1 99423 577 [],[2090]
17.867174 439.300000 2731 0 1 99422 578 [],[1889]
17.867869 439.500000 40 0 1 99421 579 [],[551]
17.871976 449.600000 58082 0 1 99420 580 [],[97]
17.875095 449.700000 1897 0 1 99419 581 [],[18120]
17.875890 452.900000 96877 0 1 99418 582 [],[7]
17.877535 453.000000 636 0 1 99417 583 [],[12,26]
17.877702 452.900000 12996 0 1 99416 584 [],[861]
17.879642 453.500000 38 0 1 99415 585 [],[517,11]
17.880193 466.200000 11263 0 1 99414 586 [],[1267]
17.881757 466.400000 84837 0 1 99413 587 [],[922]
17.885064 466.400000 25577 0 1 99412 588 [],[1398]
17.886221 466.600000 60215 0 1 99411 589 [],[89676,1267]
17.892314 466.600000 9117 0 1 99410 590 [],[391]
17.894595 467.400000 46568 0 1 99409 591 [],[10595]
17.895682 467.400000 8687 0 1 99408 592 [],[43]
17.896293 467.500000 12940 0 1 99407 593 [],[18]
17.896740 468.100000 29930 0 1 99406 594 [],[1704]
17.896929 468.200000 54520 0 1 99405 595 [],[99673]
17.897802 468.400000 88451 0 1 99404 596 [],[11]
17.898333 468.400000 44000 0 1 99403 597 [],[218]
17.902019 468.500000 67409 0 1 99402 598 [],[17244]
17.904695 468.500000 3571 0 1 99401 599 [],[9]
17.906473 469.100000 2512 0 1 99400 600 [],[9]
17.906796 470.200000 11037 0 1 99399 601 [],[9157]
17.908866 470.500000 2239 0 1 99398 602 [],[38]
17.911392 471.700000 5458 0 1 99397 603 [],[24776,25197]
17.912920 473.200000 67985 0 1 99396 604 [],[11]
17.914652 473.300000 72424 0 1 99395 605 [],[85]
17.916088 473.300000 60181 0 1 99394 606 [],[551]
17.917003 473.300000 3035 0 1 99393 607 [],[40]
17.917585 474.400000 32282 0 1 99392 608 [],[11]
17.920461 474.400000 92304 0 1 99391 609 [],[9]
17.923053 474.400000 89195 0 1 99390 610 [],[1267]
17.925602 474.400000 5068 0 1 99389 611 [],[9]
17.931062 474.800000 23505 0 1 99388 612 [],[18371]
17.932520 474.800000 35188 0 1 99387 613 [],[7]
17.937951 475.100000 94185 0 1 99386 614 [],[96346]
17.942027 475.200000 5829 0 1 99385 615 [],[45027]
17.942228 475.800000 62784 0 1 99384 616 [],[4575]
17.943242 475.900000 26363 0 1 99383 617 [],[216]
17.944420 476.300000 10809 0 1 99382 618 [],[11]
17.948615 476.500000 4485 0 1 99381 619 [],[1874]
17.953666 477.200000 32119 0 1 99380 620 [],[5084]
17.954462 477.300000 35289 0 1 99379 621 [],[29]
17.954648 477.500000 11234 0 1 99378 622 [],[11844]
17.955115 478.600000 36161 0 1 99377 623 [],[9]
17.957905 478.800000 2898 0 1 99376 624 [],[22808]
17.958988 479.200000 13446 0 1 99375 625 [],[9]
17.961762 479.400000 4181 0 1 99374 626 [],[6062]
17.962563 479.700000 12070 0 1 99373 627 [],[2090]
17.962888 480.200000 75639 0 1 99372 628 [],[12]
17.970183 480.200000 36658 0 1 99371 629 [],[9]
17.970508 480.200000 56027 0 1 99370 630 [],[639]
17.972028 480.400000 76993 0 1 99369 631 [],[36370]
17.972329 480.400000 352 0 1 99368 632 [],[128]
17.974179 482.100000 67448 0 1 99367 633 [],[12]
17.976738 482.200000 52629 0 1 99366 634 [],[9]
17.977183 482.200000 62121 0 1 99365 635 [],[588]
17.977584 482.200000 3516 0 1 99364 636 [],[724]
17.978795 484.900000 7265 0 1 99363 637 [],[12]
17.980315 484.900000 25462 0 1 99362 638 [],[12]
17.982063 485.200000 4683 0 1 99361 639 [],[128]
17.985338 485.400000 86189 0 1 99360 640 [],[38]
17.986127 485.400000 13959 0 1 99359 641 [],[10809]
17.986144 485.500000 11413 0 1 99358 642 [],[82922]
17.986253 486.000000 36595 0 1 99357 643 [],[85]
17.987738 486.400000 31066 0 1 99356 644 [],[3344]
17.991510 486.500000 14242 0 1 99355 645 [],[75016,9]
17.991660 486.600000 69080 0 1 99354 646 [],[2860]
17.991666 486.600000 766 0 1 99353 647 [],[30891]
17.992607 486.700000 17200 0 1 99352 648 [],[17856]
17.993501 487.500000 91873 0 1 99351 649 [],[218]
17.994403 487.500000 89320 0 1 99350 650 [],[3344]
17.997506 487.500000 45042 0 1 99349 651 [],[44823]
17.998501 487.700000 21360 0 1 99348 652 [],[33416]
17.999529 488.300000 91313 0 1 99347 653 [],[10811]
18.006593 488.300000 1549 0 1 99346 654 [],[2731,38,85]
18.008095 488.900000 6865 0 1 99345 655 [],[7]
18.008302 490.100000 6251 0 1 99344 656 [],[128]
18.008767 490.400000 26299 0 1 99343 657 [],[11]
18.009916 490.400000 57596 0 1 99342 658 [],[1172]
18.010847 490.400000 9878 0 1 99341 659 [],[11]
18.011383 490.700000 19269 0 1 99340 660 [],[1704]
18.014320 491.100000 47990 0 1 99339 661 [],[11]
18.017777 491.100000 55949 0 1 99338 662 [],[1889]
18.017984 491.100000 17969 0 1 99337 663 [],[814]
18.018893 491.200000 44361 0 1 99336 664 [],[2731]
18.019421 491.300000 400 0 1 99335 665 [],[5458]
18.022662 494.700000 92365 0 1 99334 666 [],[7]
18.025450 494.700000 12587 0 1 99333 667 [],[2531,2750]
18.026019 494.600000 77017 0 1 99332 668 [],[3058]
18.028019 494.600000 57979 0 1 99331 669 [],[13891]
18.029073 494.600000 30509 0 1 99330 670 [],[1314]
18.030808 495.000000 83 0 1 99329 671 [],[2898,22053]
18.031819 502.600000 20564 0 1 99328 672 [],[10300]
18.032780 503.500000 27947 0 1 99327 673 [],[9,14978]
18.034505 503.500000 79962 0 1 99326 674 [],[12]
18.035333 503.500000 4462 0 1 99325 675 [],[87945,85]
18.036789 503.900000 44780 0 1 99324 676 [],[40]
18.036934 504.000000 9474 0 1 99323 677 [],[11]
18.041845 504.000000 33797 0 1 99322 678 [],[7]
18.041957 504.000000 939 0 1 99321 679 [],[43]
18.043375 506.800000 4878 0 1 99320 680 [],[2239]
18.049053 507.000000 19661 0 1 99319 681 [],[9]
18.049685 507.300000 92294 0 1 99318 682 [],[128]
18.049857 507.300000 75 0 1 99317 683 [],[97,521]
18.051093 510.500000 6729 0 1 99316 684 [],[6019]
18.051757 510.900000 57700 0 1 99315 685 [],[18,12940]
18.052722 510.800000 905 0 1 99314 686 [],[38]
18.054888 512.700000 71612 0 1 99313 687 [],[20564]
18.055487 512.800000 11623 0 1 99312 688 [],[18]
18.059717 513.500000 38164 0 1 99311 689 [],[25660]
18.060691 513.600000 47817 0 1 99310 690 [],[38]
18.061201 513.600000 41931 0 1 99309 691 [],[6789]
18.061981 513.700000 31875 0 1 99308 692 [],[10300]
18.066339 513.800000 5533 0 1 99307 693 [],[1089]
18.068106 514.300000 76403 0 1 99306 694 [],[128]
18.069355 514.300000 10436 0 1 99305 695 [],[38]
18.069814 514.500000 19936 0 1 99304 696 [],[4059]
18.077213 514.700000 63842 0 1 99303 697 [],[11738]
18.080318 514.700000 21122 0 1 99302 698 [],[3149]
18.082537 514.700000 3181 0 1 99301 699 [],[1997]
18.083148 515.800000 77062 0 1 99300 700 [],[1450]
18.084384 515.800000 67186 0 1 99299 701 [],[562]
18.085068 515.800000 4274 0 1 99298 702 [],[383]
18.087003 516.700000 30522 0 1 99297 703 [],[12]
18.088588 516.900000 64663 0 1 99296 704 [],[26]
18.091445 517.200000 1206 0 1 99295 705 [],[12]
18.092098 519.900000 1200 0 1 99294 706 [],[9]
18.095057 522.000000 98094 0 1 99293 707 [],[128]
18.097639 522.000000 6363 0 1 99292 708 [],[40]
18.106733 522.100000 4071 0 1 99291 709 [],[7]
18.114780 522.900000 55732 0 1 99290 710 [],[17200]
18.116681 523.000000 92825 0 1 99289 711 [],[551]
18.119639 523.000000 95780 0 1 99288 712 [],[26507]
18.120307 523.000000 3505 0 1 99287 713 [],[128,558]
18.122056 522.800000 4396 0 1 99286 714 [],[521]
18.123869 523.400000 48689 0 1 99285 715 [],[9]
18.125292 523.600000 42019 0 1 99284 716 [],[11]
18.126080 523.600000 38610 0 1 99283 717 [],[3187]
18.135081 524.200000 73660 0 1 99282 718 [],[8813]
18.136048 524.200000 87875 0 1 99281 719 [],[12]
18.138894 524.300000 9834 0 1 99280 720 [],[1314]
18.139807 525.000000 5261 0 1 99279 721 [],[383]
18.141939 525.300000 86456 0 1 99278 722 [],[12090]
18.147996 525.300000 81260 0 1 99277 723 [],[9834]
18.151381 525.400000 298 0 1 99276 724 [],[4798,28430,84837,52]
18.151582 534.900000 37274 0 1 99275 725 [],[5058]
18.152093 535.000000 3927 0 1 99274 726 [],[1206]
18.153484 535.400000 49214 0 1 99273 727 [],[7]
18.157623 535.600000 9133 0 1 99272 728 [],[3058]
18.160513 536.000000 12236 0 1 99271 729 [],[544]
18.164132 536.200000 9847 0 1 99270 730 [],[45042]
18.164264 537.200000 94 0 1 99269 731 [],[11]
18.164519 548.700000 23079 0 1 99268 732 [],[38]
18.165731 548.900000 17272 0 1 99267 733 [],[1314]
18.166048 549.200000 12938 0 1 99266 734 [],[517]
18.167124 549.600000 39814 0 1 99265 735 [],[16278]
18.168329 549.800000 91817 0 1 99264 736 [],[38]
18.172673 549.800000 187 0 1 99263 737 [],[9]
18.175050 558.800000 21731 0 1 99262 738 [],[40]
18.175148 558.800000 2634 0 1 99261 739 [],[9]
18.175167 559.900000 20050 0 1 99260 740 [],[7]
18.177781 560.200000 3104 0 1 99259 741 [],[93728]
18.178226 564.100000 17947 0 1 99258 742 [],[11]
18.178257 564.100000 62263 0 1 99257 743 [],[38]
18.179329 564.100000 56322 0 1 99256 744 [],[5750]
18.184216 564.300000 3 0 1 99255 745 [],[7,11,29,85,517,724,939,3058]
18.184824 617.900000 872 0 1 99254 746 [],[517]
18.187545 619.600000 822 0 1 99253 747 [],[3]
18.188314 620.800000 9536 0 1 99252 748 [],[75]
18.191045 621.100000 73618 0 1 99251 749 [],[635]
18.193839 621.100000 22349 0 1 99250 750 [],[1206]
18.195495 621.200000 11414 0 1 99249 751 [],[60669]
18.195535 621.900000 35129 0 1 99248 752 [],[12]
18.196114 621.900000 94843 0 1 99247 753 [],[12]
18.197549 622.000000 93921 0 1 99246 754 [],[83808]
18.200484 622.100000 74064 0 1 99245 755 [],[12]
18.202544 622.100000 75980 0 1 99244 756 [],[30522]
18.206584 622.100000 4335 0 1 99243 757 [],[20050]
18.208407 624.200000 38949 0 1 99242 758 [],[1200]
18.209554 624.200000 25068 0 1 99241 759 [],[43]
18.211759 624.600000 99349 0 1 99240 760 [],[11037]
18.212745 624.600000 1381 0 1 99239 761 [],[9]
18.215397 627.800000 91742 0 1 99238 762 [],[26]
18.216693 627.800000 30527 0 1 99237 763 [],[16286]
18.218262 628.200000 87739 0 1 99236 764 [],[26739]
18.218403 628.200000 1850 0 1 99235 765 [],[7]
18.219131 628.600000 40766 0 1 99234 766 [],[5458]
18.224585 628.700000 80338 0 1 99233 767 [],[62500]
18.227227 628.700000 91117 0 1 99232 768 [],[3]
18.227909 628.700000 36499 0 1 99231 769 [],[5750]
18.228958 628.700000 89941 0 1 99230 770 [],[15001]
18.229736 628.800000 53 0 1 99229 771 [],[554,3]
18.229949 638.000000 334 0 1 99228 772 [],[9]
18.231009 642.500000 37890 0 1 99227 773 [],[554]
18.235821 642.900000 42642 0 1 99226 774 [],[4575]
18.236190 643.100000 93555 0 1 99225 775 [],[45236]
18.241235 643.100000 4281 0 1 99224 776 [],[724]
18.246644 644.700000 66352 0 1 99223 777 [],[334]
18.249030 644.900000 11962 0 1 99222 778 [],[9]
18.249502 645.900000 25597 0 1 99221 779 [],[154]
18.249703 646.000000 3375 0 1 99220 780 [],[1176]
18.249951 646.700000 96057 0 1 99219 781 [],[11]
18.253762 646.700000 82064 0 1 99218 782 [],[83]
18.255964 646.700000 184 0 1 99217 783 [],[128]
18.256832 650.200000 993 0 1 99216 784 [],[29]
18.259152 651.400000 57277 0 1 99215 785 [],[14546]
18.260657 651.500000 1423 0 1 99214 786 [],[11]
18.265618 652.300000 58188 0 1 99213 787 [],[12]
18.266538 652.400000 93658 0 1 99212 788 [],[93240]
18.266564 652.400000 2529 0 1 99211 789 [],[563]
18.267779 654.400000 13875 0 1 99210 790 [],[968]
18.268511 654.400000 26636 0 1 99209 791 [],[3181]
18.268943 654.900000 53942 0 1 99208 792 [],[3149]
18.271309 654.900000 84497 0 1 99207 793 [],[14022]
18.272852 654.900000 99534 0 1 99206 794 [],[6127]
18.273273 654.900000 68951 0 1 99205 795 [],[187]
18.277705 655.000000 20998 0 1 99204 796 [],[53]
18.278658 655.100000 78940 0 1 99203 797 [],[2016]
18.279393 655.100000 6255 0 1 99202 798 [],[1293]
18.279667 655.500000 45268 0 1 99201 799 [],[3]
18.281964 655.800000 66724 0 1 99200 800 [],[60669]
18.283479 655.900000 30333 0 1 99199 801 [],[75]
18.283505 656.000000 87747 0 1 99198 802 [],[9]
18.291027 656.000000 72925 0 1 99197 803 [],[45268]
18.291311 656.000000 8228 0 1 99196 804 [],[3]
18.292157 656.600000 31185 0 1 99195 805 [],[2090]
18.294751 656.800000 68513 0 1 99194 806 [],[1089]
18.294807 656.800000 54215 0 1 99193 807 [],[128]
18.295064 656.800000 58419 0 1 99192 808 [],[58493,187]
18.295360 656.700000 90660 0 1 99191 809 [],[334]
18.295638 656.800000 78629 0 1 99190 810 [],[25577]
18.299531 656.900000 79080 0 1 99189 811 [],[517]
18.300218 657.000000 2006 0 1 99188 812 [],[1895]
18.302175 658.500000 54135 0 1 99187 813 [],[52]
18.304175 658.900000 898 0 1 99186 814 [],[87747]
18.305417 664.900000 10920 0 1 99185 815 [],[6789]
18.306049 665.500000 50266 0 1 99184 816 [],[97]
18.307212 665.500000 71572 0 1 99183 817 [],[3104]
18.308612 665.500000 36901 0 1 99182 818 [],[6789]
18.308901 665.600000 21585 0 1 99181 819 [],[75]
18.310554 665.900000 18153 0 1 99180 820 [],[14242]
18.311606 666.500000 9513 0 1 99179 821 [],[7]
18.312005 666.800000 70305 0 1 99178 822 [],[1200]
18.312623 666.800000 59445 0 1 99177 823 [],[2750]
18.314733 666.800000 48 0 1 99176 824 [],[3,12]
18.315318 673.900000 26195 0 1 99175 825 [],[34134]
18.316483 674.300000 15807 0 1 99174 826 [],[9847]
18.317313 674.300000 95363 0 1 99173 827 [],[29]
18.317460 674.300000 31223 0 1 99172 828 [],[8542]
18.319506 674.300000 81008 0 1 99171 829 [],[18]
18.321085 674.300000 13361 0 1 99170 830 [],[53]
18.321713 674.500000 50252 0 1 99169 831 [],[1874]
18.321938 674.500000 71832 0 1 99168 832 [],[7]
18.322751 674.600000 88867 0 1 99167 833 [],[10549]
18.323130 674.600000 10175 0 1 99166 834 [],[12]
18.324015 675.000000 50969 0 1 99165 835 [],[563]
18.325643 675.000000 99657 0 1 99164 836 [],[9]
18.326385 675.000000 166 0 1 99163 837 [],[18]
18.326553 678.400000 7755 0 1 99162 838 [],[334]
18.328143 678.900000 38963 0 1 99161 839 [],[3]
18.330650 678.900000 5348 0 1 99160 840 [],[18]
18.332522 679.700000 5884 0 1 99159 841 [],[884]
18.334635 679.800000 8830 0 1 99158 842 [],[40736]
18.334779 681.100000 22951 0 1 99157 843 [],[52444,639]
18.335207 681.500000 28383 0 1 99156 844 [],[216]
18.338910 681.700000 76853 0 1 99155 845 [],[11671]
18.339482 681.700000 33303 0 1 99154 846 [],[352]
18.339585 681.700000 23036 0 1 99153 847 [],[391]
18.343411 681.700000 65715 0 1 99152 848 [],[11234]
18.347111 681.800000 22596 0 1 99151 849 [],[11]
18.348291 682.100000 1636 0 1 99150 850 [],[3]
18.350849 683.200000 50884 0 1 99149 851 [],[38]
18.352019 683.400000 68168 0 1 99148 852 [],[17233]
18.352741 683.400000 141 0 1 99147 853 [],[3]
18.359016 685.400000 56 0 1 99146 854 [],[3]
18.360363 689.000000 1905 0 1 99145 855 [],[3,814]
18.362415 689.400000 22700 0 1 99144 856 [],[1704]
18.363886 689.500000 25347 0 1 99143 857 [],[128]
18.367012 689.500000 65194 0 1 99142 858 [],[298]
18.367362 689.500000 44015 0 1 99141 859 [],[26]
18.369172 689.500000 1778 0 1 99140 860 [],[85636]
18.369266 691.100000 37472 0 1 99139 861 [],[18371]
18.369957 691.300000 62671 0 1 99138 862 [],[11207]
18.371952 691.300000 3803 0 1 99137 863 [],[6980,21751]
18.371996 693.200000 91889 0 1 99136 864 [],[3,13360]
18.377314 693.000000 6349 0 1 99135 865 [],[9]
18.377344 693.300000 91488 0 1 99134 866 [],[97]
18.379016 693.300000 13449 0 1 99133 867 [],[9]
18.386718 693.800000 39378 0 1 99132 868 [],[1381]
18.387510 693.900000 91985 0 1 99131 869 [],[128]
18.388083 693.900000 519 0 1 99130 870 [],[9]
18.389526 694.700000 2082 0 1 99129 871 [],[85]
18.390044 695.300000 70742 0 1 99128 872 [],[12]
18.392915 695.400000 43820 0 1 99127 873 [],[5058]
18.398073 695.500000 56534 0 1 99126 874 [],[544]
18.400401 695.600000 68788 0 1 99125 875 [],[383]
18.402958 695.600000 65795 0 1 99124 876 [],[3]
18.405815 695.600000 90378 0 1 99123 877 [],[9]
18.407755 695.900000 61621 0 1 99122 878 [],[9]
18.411633 696.000000 85462 0 1 99121 879 [],[4071]
18.411715 696.000000 28705 0 1 99120 880 [],[94]
18.414157 696.300000 13905 0 1 99119 881 [],[2634]
18.414314 696.900000 68769 0 1 99118 882 [],[2531]
18.418462 697.000000 58729 0 1 99117 883 [],[1381]
18.418699 697.000000 12722 0 1 99116 884 [],[1889]
18.418865 697.100000 9116 0 1 99115 885 [],[12]
18.420727 697.400000 1468 0 1 99114 886 [],[3]
18.420896 700.200000 19008 0 1 99113 887 [],[5782]
18.422164 700.800000 69418 0 1 99112 888 [],[19936]
18.423371 700.800000 377 0 1 99111 889 [],[38,218]
18.424655 702.400000 16325 0 1 99110 890 [],[7755]
18.427851 702.800000 9732 0 1 99109 891 [],[4878]
18.430666 702.900000 27518 0 1 99108 892 [],[3]
18.430847 702.900000 81 0 1 99107 893 [],[154]
18.432827 708.400000 27447 0 1 99106 894 [],[22312]
18.432839 708.600000 99858 0 1 99105 895 [],[1206]
18.436907 708.600000 83472 0 1 99104 896 [],[898]
18.437269 708.600000 94230 0 1 99103 897 [],[12]
18.440399 708.600000 4932 0 1 99102 898 [],[12,128]
18.444151 710.100000 12932 0 1 99101 899 [],[298]
18.445846 710.400000 65287 0 1 99100 900 [],[2016]
18.446107 710.500000 35273 0 1 99099 901 [],[334]
18.446408 710.600000 28991 0 1 99098 902 [],[46530]
18.447355 711.200000 63484 0 1 99097 903 [],[128]
