IDPOP,TIME_SEQ,SEQ_COUNT
17007,26.716776,1
35461,32.336811,1
95496,28.804962,1
15872,41.268819,1
36362,25.126021,1
57587,39.379243,1
56225,23.244740,1
8410,41.793341,1
15659,34.464060,1
97550,49.439035,1
58037,40.037844,1
53966,31.530571,1
25175,26.181074,1
56046,27.503007,1
33561,32.260123,1
2903,36.126250,1
75286,42.757375,1
77494,39.804607,1
9483,40.498483,1
35676,46.171245,1
37394,48.833676,1
97696,52.585821,1
42353,34.553868,1
6787,52.514088,1
64252,44.479861,1
4468,51.864186,1
40924,32.761117,1
31098,41.875009,1
49381,23.379678,1
12339,26.294879,1
58451,36.615992,1
86247,35.561561,1
69413,26.845021,1
23752,36.090974,1
28131,27.821380,1
1846,43.418526,1
55097,32.035842,1
51727,36.938571,1
73678,28.316391,1
13961,42.071265,1
74470,49.826971,1
15985,49.385652,1
1886,49.178669,1
81290,52.421493,1
12238,44.517210,1
89335,32.474084,1
10587,36.578196,1
38916,35.444118,1
88067,43.812563,1
12727,45.084714,1
90739,35.019464,1
53053,47.975116,1
14846,22.889261,1
35476,32.460560,1
18683,49.323160,1
72649,51.895770,1
93680,25.109074,1
7412,28.199900,1
22322,32.481479,1
46510,35.545679,1
34667,28.376260,1
29814,25.645980,1
67537,37.770005,1
68327,37.671369,1
48044,36.283498,1
3464,23.244904,1
16232,24.451278,1
19954,26.073520,1
29474,52.386444,1
4092,31.115871,1
99969,32.187274,1
8224,36.175797,1
70438,31.282604,1
97849,48.839800,1
56807,23.003248,1
62752,42.658586,1
3825,49.401123,1
24379,49.649469,1
6373,50.803286,1
4714,46.653163,1
63182,27.043658,1
37570,31.730640,1
68962,27.837293,1
75054,31.672117,1
2336,23.923802,1
28963,50.905102,1
75050,28.377469,1
7538,23.473173,1
3668,44.427192,1
12432,29.631821,1
71289,28.037048,1
84851,34.729094,1
79906,38.327059,1
89580,29.308376,1
3052,32.361817,1
29858,45.928168,1
55751,43.067567,1
10282,40.097019,1
73509,23.755693,1
96492,35.221903,1
72970,41.575950,1
49058,34.961091,1
66533,36.231057,1
21667,33.920701,1
1866,42.118136,1
39422,39.874113,1
22914,24.392278,1
12230,25.532887,1
37653,52.786962,1
4593,38.129210,1
59062,24.072379,1
30081,45.054104,1
40749,21.491678,1
31157,35.580330,1
775,46.048193,1
44475,24.107112,1
38321,26.065452,1
45190,32.114670,1
78512,25.645215,1
53251,47.882278,1
78707,35.316846,1
43069,40.897012,1
17813,50.362568,1
66686,41.456734,1
62251,40.690636,1
2452,41.016492,1
48898,48.780071,1
10752,39.434633,1
1725,34.948342,1
83141,43.371737,1
7580,30.709937,1
43547,32.345834,1
6788,49.292555,1
78620,34.244593,1
17592,51.373293,1
2077,38.113013,1
42953,27.251862,1
86077,21.562689,1
99745,26.471618,1
50697,34.578794,1
4435,31.251159,1
67332,23.665755,1
1424,38.704160,1
23949,31.077640,1
3695,44.591089,1
96744,35.707102,1
99165,22.516775,1
3396,35.744556,1
70477,35.496738,1
16669,48.866293,1
39743,23.127052,1
1086,23.851742,1
72274,42.971722,1
35471,28.632245,1
26603,40.142452,1
22000,26.115288,1
46084,44.089606,1
40611,48.646789,1
72039,39.310015,1
87067,29.667467,1
3077,22.803290,1
87827,48.510829,1
95785,37.031429,1
5044,33.176139,1
88404,25.054012,1
3666,44.926519,1
64976,41.925298,1
97468,22.162244,1
37782,23.443529,1
73469,26.269759,1
54277,24.236622,1
988,27.090965,1
23901,34.402366,1
50447,42.930067,1
61655,23.876711,1
799,49.308332,1
92300,30.887940,1
6132,33.622507,1
52872,38.995030,1
95658,49.754742,1
60592,30.019749,1
78200,36.813803,1
61487,23.723355,1
15610,23.870824,1
8795,37.759533,1
18652,37.391020,1
66390,50.266834,1
2369,45.132560,1
68144,41.762347,1
43946,52.106602,1
26071,23.620722,1
16469,45.858173,1
56345,48.674217,1
53859,29.126282,1
67876,33.853351,1
10483,49.472933,1
204,28.813204,1
4182,32.982948,1
6817,30.011689,1
33671,26.918485,1
64712,46.732935,1
5269,29.905505,1
15403,24.678869,1
50778,51.030788,1
84895,50.257398,1
27270,23.619398,1
56516,48.134565,1
13759,35.238333,1
41356,46.874738,1
78161,36.175859,1
90864,50.344825,1
12020,28.434776,1
25930,37.912014,1
17277,40.837619,1
79600,48.194450,1
473,50.976986,1
90915,45.699492,1
2138,35.493580,1
65,23.596447,1
48461,35.133870,1
26137,31.232261,1
12040,30.824804,1
73093,21.991822,1
56962,40.129218,1
179,24.075753,1
10327,39.590798,1
7760,27.882536,1
13260,42.160034,1
12069,45.168361,1
51383,34.285040,1
3501,41.909070,1
42049,42.179850,1
25403,43.016233,1
434,44.823732,1
14126,35.348895,1
15687,44.814066,1
29995,26.924798,1
56830,30.624530,1
18333,46.287488,1
16603,42.697049,1
52830,32.461894,1
77319,32.600085,1
74577,50.520779,1
1395,31.222413,1
1081,29.269362,1
2542,32.826814,1
73694,49.637475,1
398,42.024241,1
56803,28.530203,1
74565,47.585515,1
93675,29.639000,1
21407,47.619064,1
60201,35.127264,1
12668,32.515514,1
92200,34.064982,1
12890,37.783137,1
69016,34.719640,1
42128,29.706308,1
56301,48.229100,1
10460,26.528114,1
29394,43.527381,1
12064,48.538248,1
75182,41.203343,1
35558,48.535534,1
7346,47.882178,1
2545,52.188879,1
62780,37.648856,1
26240,45.852001,1
43259,32.343337,1
62861,51.534134,1
68830,39.773783,1
7159,35.128739,1
99659,37.590937,1
27683,36.564654,1
15530,37.748222,1
25322,35.626476,1
29036,25.770502,1
19202,27.725061,1
47240,35.900904,1
13311,50.199058,1
16297,26.115517,1
8074,49.615110,1
74774,33.653836,1
7561,41.722647,1
20145,32.687217,1
94021,30.876264,1
55331,38.820053,1
20737,26.394622,1
5236,33.536967,1
9398,28.479651,1
20286,41.908332,1
59044,36.610630,1
4374,49.141906,1
4841,49.994250,1
18984,32.841815,1
46664,28.974245,1
75109,34.251240,1
14021,32.064624,1
79426,25.392257,1
35131,48.754544,1
64358,36.591210,1
15154,45.148500,1
21054,22.987797,1
8336,28.916102,1
86017,40.233088,1
21100,40.124052,1
35671,32.806453,1
39547,38.384382,1
31755,32.737547,1
7526,26.064327,1
43874,50.070608,1
2916,36.562662,1
10115,35.022394,1
40211,33.556453,1
47946,23.987800,1
65771,31.660885,1
39793,37.611556,1
3039,46.052893,1
41815,50.225503,1
56966,22.447100,1
52042,51.081709,1
91375,32.896940,1
4094,24.435086,1
82514,22.785196,1
10529,24.705166,1
69105,22.636469,1
25825,29.851067,1
94762,24.699403,1
4184,34.963459,1
8497,26.595524,1
57547,43.618175,1
76586,33.483991,1
91372,44.571309,1
37603,33.531014,1
70560,42.320849,1
2717,40.849211,1
4100,45.168827,1
815,39.750606,1
39260,31.590160,1
47725,27.309369,1
48776,47.629599,1
18954,36.154318,1
91048,36.106227,1
31226,40.288803,1
471,28.137738,1
10104,47.561344,1
35118,38.733776,1
8832,49.653502,1
9410,22.870021,1
66506,35.018006,1
84462,34.623741,1
73593,25.678040,1
9134,31.616103,1
10851,38.037332,1
75191,45.768805,1
96584,33.485063,1
80883,31.970834,1
74371,45.560806,1
76319,34.465399,1
2307,44.717956,1
75378,26.817006,1
10316,22.860741,1
19759,24.034448,1
85265,39.852169,1
4161,21.707075,1
80289,48.131088,1
60984,47.200150,1
29661,52.175446,1
86642,45.417312,1
24833,43.580414,1
1781,43.926989,1
12405,44.671490,1
93484,28.762023,1
6306,28.718809,1
3249,26.530195,1
10816,22.175826,1
9900,34.131568,1
76888,32.894772,1
14778,28.241896,1
15565,27.400648,1
81240,36.886670,1
3129,32.130475,1
64350,46.110971,1
57224,24.110168,1
11265,21.951042,1
7023,47.800380,1
38461,31.991861,1
13723,49.428358,1
70725,27.756120,1
84752,38.014039,1
3879,42.269295,1
85306,49.392852,1
82873,50.311032,1
5698,43.765536,1
17470,31.642504,1
99664,37.232997,1
59451,24.218552,1
10295,31.993456,1
66903,52.730046,1
40752,51.888752,1
79349,36.886591,1
34332,40.263714,1
80219,42.846869,1
62857,47.168386,1
62927,48.856423,1
1030,42.624039,1
16156,39.094831,1
81607,29.176166,1
74439,38.322871,1
38895,45.911979,1
54476,51.509872,1
63816,31.635157,1
30506,45.342789,1
75626,29.976548,1
17456,49.955814,1
53467,46.867832,1
29282,36.040347,1
9226,40.275338,1
87855,28.463278,1
2049,36.565294,1
20936,40.281493,1
1963,45.297440,1
30006,39.660636,1
14399,33.896286,1
16516,34.025893,1
6453,48.502772,1
98912,22.989722,1
303,26.148501,1
35706,39.740106,1
62783,36.235965,1
7076,42.086690,1
27918,40.590215,1
57017,25.828385,1
59595,43.000968,1
33776,28.700198,1
36596,46.789584,1
44240,29.848628,1
2755,21.732574,1
1993,51.968643,1
79170,34.235246,1
47289,24.446553,1
43867,44.329208,1
33227,46.057890,1
99184,23.502234,1
51807,31.351721,1
43331,48.387850,1
7666,41.967047,1
91119,42.285621,1
18750,30.337578,1
24855,32.252453,1
20963,31.347868,1
79488,29.850579,1
26256,51.694426,1
76449,38.893943,1
79370,36.114133,1
48979,51.932054,1
87666,24.761312,1
21375,52.696886,1
89526,48.133925,1
3122,40.050563,1
16886,38.364242,1
21198,47.728246,1
566,45.891743,1
29329,23.251596,1
80282,30.516161,1
45052,27.879128,1
21845,45.620235,1
92234,28.982159,1
68224,52.145139,1
73362,42.108079,1
46722,30.130956,1
71829,42.202111,1
68896,28.046355,1
5728,23.667596,1
83610,47.406279,1
27108,29.638834,1
7944,52.838643,1
83369,22.962577,1
80078,30.138998,1
9821,49.893894,1
21657,32.204736,1
29158,30.602220,1
56927,47.054375,1
24092,42.319150,1
83202,48.962761,1
46912,46.477020,1
30572,45.639213,1
84738,34.937647,1
342,52.005462,1
39398,40.672069,1
17552,25.566640,1
22208,24.040666,1
42660,33.534867,1
17892,25.879629,1
74587,23.418414,1
19517,26.613524,1
27610,49.713241,1
52482,49.001362,1
53639,33.287358,1
20856,43.920822,1
56208,42.438947,1
45488,30.517626,1
1069,33.989055,1
578,32.493594,1
40948,50.719251,1
90471,33.274144,1
20240,39.491196,1
63759,44.179420,1
93976,28.277959,1
5343,26.660175,1
3985,21.852604,1
1899,45.156007,1
20104,44.302302,1
72063,32.662830,1
61374,32.286118,1
40584,30.691052,1
3143,49.757849,1
30631,22.443553,1
6844,49.641597,1
61426,34.281157,1
34903,47.646156,1
96443,22.019635,1
9984,46.296058,1
46141,51.112398,1
269,39.500953,1
95919,36.604907,1
49738,51.345803,1
63198,21.683139,1
15172,35.813605,1
33572,35.203682,1
18669,35.552197,1
24153,27.548147,1
7596,28.828684,1
35399,51.501797,1
86715,47.678914,1
2188,28.669703,1
13935,22.214614,1
16347,22.630754,1
15589,26.689531,1
390,50.389902,1
4034,43.351820,1
33389,31.228113,1
81098,27.447010,1
84453,25.417253,1
24127,44.106816,1
46058,23.029802,1
8476,36.461666,1
90597,49.508710,1
1557,34.529530,1
2314,51.083709,1
17052,42.423199,1
3589,25.305160,1
22895,51.943061,1
41853,43.097923,1
25007,23.472557,1
40136,25.893445,1
89562,27.588552,1
52982,50.588359,1
4550,48.361104,1
15391,33.682164,1
77691,28.540683,1
36837,35.210819,1
217,22.441205,1
18858,45.429078,1
7363,42.023333,1
48454,23.598034,1
32027,27.270634,1
18838,47.760394,1
9197,42.457261,1
52386,26.832141,1
58120,31.813809,1
82263,21.979330,1
77948,49.689600,1
5085,38.273377,1
65868,46.930503,1
14182,22.162458,1
39282,24.830258,1
16563,35.562506,1
6500,29.777126,1
18651,44.907482,1
52596,31.185074,1
97059,30.181915,1
936,29.950486,1
20987,34.893749,1
45001,33.612159,1
1112,30.964171,1
44698,33.182545,1
37,27.862499,1
42587,48.054227,1
36654,45.142447,1
64011,41.289586,1
7116,40.961493,1
81106,29.670193,1
5309,29.960216,1
32726,26.399029,1
84609,29.145261,1
3126,51.866371,1
5953,50.072876,1
1211,29.649166,1
9062,26.609308,1
78671,31.298586,1
23042,36.724941,1
72528,32.919415,1
97823,34.748856,1
45943,38.791403,1
14273,35.868283,1
9604,45.223173,1
613,46.973801,1
12030,46.441125,1
52823,25.569490,1
48825,42.219651,1
43933,36.619803,1
27086,29.144774,1
90349,46.083031,1
15975,41.148466,1
86912,35.013487,1
3401,34.705179,1
4384,45.987395,1
57874,26.770073,1
35515,30.277407,1
32699,48.437165,1
5118,47.465998,1
43399,32.839207,1
43829,21.953552,1
16684,50.159913,1
40757,25.231002,1
22973,45.315567,1
52340,47.819817,1
8954,39.102019,1
80589,27.519467,1
89653,26.781643,1
19089,37.433058,1
21565,34.343443,1
55411,43.001876,1
35498,23.611649,1
5002,43.390626,1
62440,37.258164,1
41560,22.250154,1
61713,49.300757,1
4633,23.839923,1
8749,25.682649,1
4803,49.039355,1
18079,49.492034,1
67999,23.949663,1
43773,51.377794,1
8769,32.211486,1
49132,37.520568,1
3046,34.533439,1
35777,42.753451,1
17615,50.773487,1
28231,49.914965,1
387,46.804489,1
36251,39.059975,1
46593,50.025037,1
18036,23.445774,1
74914,48.441856,1
33181,34.387049,1
8341,28.359907,1
37254,29.400686,1
34824,39.724553,1
89410,38.512126,1
15061,24.175970,1
72645,44.109002,1
37825,41.784888,1
23721,26.532370,1
38668,42.983408,1
14329,51.556024,1
36962,30.124232,1
7148,48.370977,1
56310,28.855575,1
74607,33.515636,1
79669,21.788018,1
1620,41.448616,1
24468,37.507595,1
24725,29.801357,1
23602,22.896764,1
37090,43.804420,1
56886,40.255470,1
87206,44.338056,1
73646,26.394618,1
9471,28.173064,1
1992,45.190918,1
49815,42.042659,1
83201,51.055765,1
46896,40.652248,1
86863,30.936651,1
77531,45.897647,1
32213,23.893777,1
6317,35.989421,1
49592,45.277025,1
24403,49.709753,1
91,27.995642,1
33382,27.678639,1
753,29.664183,1
88283,37.719532,1
87264,47.986473,1
44955,47.021841,1
29710,36.274885,1
51551,52.594058,1
2361,25.531957,1
11702,52.819377,1
30475,51.371839,1
6893,31.942775,1
69137,51.096460,1
4955,27.538657,1
86466,26.951728,1
96100,38.205997,1
68741,49.730896,1
73158,47.932957,1
6991,37.655716,1
1347,24.736200,1
9164,52.361984,1
44150,42.418315,1
6620,43.544980,1
48003,45.030492,1
21644,34.742629,1
25753,40.516974,1
49011,35.771901,1
12981,45.694082,1
52233,23.026179,1
3651,47.146554,1
794,23.977815,1
7542,28.595985,1
10992,31.014524,1
34856,44.695044,1
10268,29.591232,1
8585,50.257819,1
10249,46.132429,1
23256,34.987455,1
4511,45.767138,1
74980,30.209779,1
62501,33.879363,1
57407,25.416421,1
9132,27.587024,1
50166,24.798652,1
26204,49.112794,1
2280,29.372850,1
40089,47.617875,1
4944,29.409325,1
70708,51.056752,1
69819,23.656150,1
26583,48.408245,1
37610,35.842339,1
45849,50.509340,1
79550,34.597175,1
99693,29.527610,1
3674,49.855909,1
2157,36.989505,1
69289,35.041530,1
81353,43.379077,1
5917,31.575396,1
32873,21.771875,1
8667,39.830239,1
69850,22.347041,1
24325,45.064419,1
11535,31.122138,1
17695,23.717827,1
17842,47.681876,1
2127,29.617380,1
6961,46.122717,1
89412,28.649959,1
96506,35.141680,1
26565,41.642436,1
56130,50.933264,1
28509,37.211555,1
30158,48.480963,1
75468,28.478619,1
30386,48.822316,1
17618,44.581065,1
46244,21.697130,1
47124,32.113581,1
41162,34.797349,1
4382,35.173163,1
17150,23.453057,1
98026,22.826436,1
17973,50.365055,1
96731,30.843702,1
88903,26.322300,1
17812,44.127144,1
28662,25.361408,1
87973,51.925370,1
98023,25.518133,1
3334,37.548308,1
61422,39.315919,1
9635,46.648590,1
3880,29.234933,1
93243,41.452350,1
73924,29.212410,1
12683,29.517095,1
7423,28.459664,1
80684,23.327182,1
84123,22.904150,1
5082,31.159422,1
16740,43.450891,1
8521,37.581699,1
18372,26.871680,1
84662,37.575528,1
18213,23.674497,1
88470,52.274111,1
60942,48.238084,1
74420,35.714857,1
25204,35.296530,1
65163,45.613068,1
92487,42.161098,1
73285,28.529331,1
68955,30.044276,1
14027,39.823572,1
10493,31.580565,1
46631,49.524635,1
56615,49.805093,1
25076,38.835828,1
76752,24.183093,1
24599,51.679381,1
30281,31.331933,1
82412,35.055951,1
82168,46.722515,1
4502,34.743266,1
17792,21.785505,1
669,36.990179,1
595,38.995500,1
24391,47.815574,1
26522,32.122993,1
43764,22.623507,1
86706,41.872938,1
45369,32.972073,1
31437,44.552178,1
13680,33.589331,1
57585,35.516016,1
60275,48.107445,1
37926,42.756143,1
19669,26.565637,1
79923,40.704114,1
64240,35.079180,1
65588,49.452284,1
50323,31.802093,1
26763,46.313176,1
77945,36.753016,1
95174,23.709350,1
6632,31.530912,1
13517,27.301172,1
2413,23.520977,1
77481,32.652226,1
47118,26.630075,1
91157,34.855454,1
47497,30.574286,1
55317,29.186590,1
14084,33.788987,1
23413,45.723572,1
3236,37.571566,1
36050,30.057187,1
3625,39.970773,1
77745,51.757198,1
12182,26.525003,1
24909,31.790579,1
2522,27.944681,1
6231,40.654335,1
54594,43.702863,1
17851,25.063542,1
1759,49.409031,1
33873,45.989200,1
18016,34.387431,1
27400,52.065434,1
81844,43.868327,1
453,26.532672,1
3424,26.048720,1
58100,42.655903,1
6141,31.799482,1
42441,45.996686,1
1800,38.829589,1
88054,28.131782,1
7585,45.749193,1
5184,46.630898,1
9572,30.053610,1
19032,27.438682,1
41875,27.504402,1
6265,36.195611,1
15005,44.745913,1
52661,33.354036,1
66820,42.110700,1
37065,22.532381,1
16518,51.647283,1
31278,45.799083,1
23795,27.854984,1
6821,42.899255,1
8030,45.618430,1
52169,50.172014,1
1136,24.550319,1
502,42.926161,1
79492,39.739649,1
91376,21.949312,1
11359,21.960572,1
732,29.363251,1
91757,33.223934,1
45796,23.653714,1
23650,32.504878,1
1639,48.966273,1
3698,29.856465,1
99478,34.098741,1
59990,36.498078,1
34193,25.296552,1
3303,34.402467,1
70250,45.805141,1
91127,42.491710,1
44641,30.963812,1
8810,39.114269,1
43113,51.275302,1
9315,51.020138,1
64588,32.812093,1
55053,35.608821,1
11821,47.664513,1
9311,47.413550,1
94448,31.322998,1
3873,37.958901,1
172,32.712364,1
53438,26.987420,1
56462,39.521156,1
1764,45.206933,1
10445,51.130483,1
4999,25.764726,1
26250,24.030174,1
85773,25.209379,1
16147,44.961498,1
1094,46.531783,1
55304,24.492719,1
42991,32.592457,1
74551,48.120874,1
72493,36.959854,1
21510,51.112763,1
50547,52.266321,1
4769,42.019467,1
45916,26.585579,1
43539,40.918067,1
2997,43.740341,1
72219,43.042416,1
30258,38.146674,1
3713,37.202200,1
50244,33.158497,1
14056,44.227765,1
57009,37.783369,1
1716,24.147589,1
71990,43.132966,1
73390,26.413106,1
10162,37.548179,1
26630,51.426351,1
59076,50.847486,1
99354,25.403262,1
75747,50.335762,1
42377,42.526512,1
12413,32.949968,1
31741,42.771498,1
29484,23.988381,1
21180,45.525517,1
46461,37.540210,1
54512,52.204091,1
39419,51.282109,1
45022,38.181674,1
66133,31.289345,1
31057,21.909392,1
48308,26.938823,1
906,28.777007,1
13226,23.793608,1
21716,46.624060,1
9750,21.704303,1
98560,28.332072,1
74512,28.413115,1
42124,29.071680,1
8383,52.672645,1
71828,25.438086,1
79565,31.725861,1
61495,37.560656,1
26655,40.761494,1
916,23.132166,1
3043,31.407774,1
41332,25.318806,1
11843,33.423343,1
26919,21.777558,1
12495,48.543771,1
62431,26.797070,1
50030,42.688275,1
1342,30.406290,1
49614,36.352692,1
5523,35.136678,1
14567,36.930283,1
98669,49.459637,1
80144,38.034626,1
45235,24.885946,1
34323,25.162488,1
82645,41.792526,1
22470,27.124703,1
7636,40.557524,1
62010,52.472056,1
810,22.479416,1
1326,24.219081,1
27344,33.811645,1
33053,45.453918,1
83591,26.676946,1
546,29.710882,1
89554,42.579884,1
6795,52.536757,1
34063,27.827238,1
42390,47.268477,1
41184,27.079756,1
67760,43.262413,1
11706,24.546131,1
20163,38.507791,1
91097,42.707164,1
62517,28.216124,1
1181,35.470442,1
10509,47.403545,1
32666,24.390480,1
12318,25.548444,1
18033,39.049834,1
994,48.583045,1
76681,43.945718,1
94505,28.262430,1
3711,44.846174,1
36934,45.684942,1
11387,25.310053,1
4702,22.674175,1
88020,46.264072,1
81835,40.794573,1
56681,44.185645,1
76823,42.340323,1
16549,22.182661,1
73229,42.015958,1
53363,42.732518,1
31386,38.485731,1
93127,39.860475,1
6279,42.738054,1
4018,38.334745,1
67410,32.179555,1
464,29.577605,1
92268,39.978850,1
5902,40.854610,1
14111,28.423008,1
19095,27.886530,1
796,26.054810,1
13059,48.952635,1
29164,32.256709,1
6332,48.197563,1
43435,23.775159,1
40371,27.338861,1
37387,48.200495,1
92081,48.707831,1
49770,39.320647,1
22017,23.245267,1
16460,49.444214,1
75734,36.124034,1
87565,24.546341,1
10958,25.612435,1
50642,28.868378,1
48239,24.996691,1
31480,38.787029,1
37068,42.749210,1
37116,31.525569,1
86684,49.605094,1
27292,21.775184,1
13681,51.142647,1
40038,44.629073,1
71030,37.955139,1
11543,26.237143,1
77870,46.717578,1
6269,35.580195,1
84044,49.157010,1
47782,47.155297,1
99450,36.884104,1
3191,52.038957,1
22173,30.410706,1
46835,46.018338,1
37169,30.261203,1
59597,39.553779,1
61553,38.560261,1
1964,31.309267,1
83306,24.396500,1
13023,24.557855,1
71779,25.677214,1
13682,22.961081,1
11332,50.898494,1
29090,38.448107,1
27338,45.928065,1
93862,32.467586,1
232,48.580768,1
33677,28.189216,1
61386,41.791092,1
626,50.505071,1
10363,41.485088,1
50373,29.526638,1
82770,47.285992,1
59279,42.506043,1
12800,41.852351,1
18748,35.704257,1
43000,34.141001,1
92752,46.525183,1
62325,30.619536,1
15674,34.270643,1
3466,32.537016,1
1408,38.086781,1
78280,38.311271,1
20401,48.941168,1
26249,48.902214,1
70537,29.284965,1
97418,45.332545,1
74079,22.342816,1
64103,32.989153,1
89694,44.741643,1
6214,29.036499,1
2174,34.368215,1
87560,44.767192,1
4225,25.522420,1
58229,47.827011,1
71918,30.951502,1
51742,43.073650,1
26323,28.727236,1
54601,32.467510,1
55846,32.836361,1
52925,36.745155,1
7668,32.216619,1
25133,48.009450,1
70254,38.094684,1
41159,37.809717,1
97828,31.209059,1
87749,25.913524,1
4782,36.696440,1
5690,50.826840,1
94574,38.109716,1
9991,32.640531,1
41314,35.376175,1
69587,30.180699,1
28392,29.719691,1
26066,40.518263,1
21835,22.944953,1
12122,24.461625,1
2987,35.149102,1
13494,22.101367,1
113,36.405035,1
