15.303001 1437.200000 35405 0 1 98462 1538 [],[385]
15.303400 1437.300000 9440 0 1 98461 1539 [],[6756]
15.304167 1437.800000 61418 0 1 98460 1540 [],[202]
15.304827 1437.900000 63793 0 1 98459 1541 [],[3631]
15.305368 1437.900000 36352 0 1 98458 1542 [],[10]
15.306141 1438.000000 63472 0 1 98457 1543 [],[72781]
15.306332 1438.100000 22039 0 1 98456 1544 [],[10]
15.307137 1438.100000 35802 0 1 98455 1545 [],[12348]
15.309948 1438.400000 43816 0 1 98454 1546 [],[30]
15.310677 1438.400000 48327 0 1 98453 1547 [],[44]
15.311522 1438.700000 47188 0 1 98452 1548 [],[4]
15.314016 1438.700000 47626 0 1 98451 1549 [],[293]
15.314427 1438.700000 89513 0 1 98450 1550 [],[76944]
15.317574 1438.700000 876 0 1 98449 1551 [],[192]
15.317880 1439.000000 1922 0 1 98448 1552 [],[4089]
15.319300 1439.900000 21356 0 1 98447 1553 [],[1092]
15.319827 1440.200000 65015 0 1 98446 1554 [],[12425]
15.319854 1440.400000 1474 0 1 98445 1555 [],[226]
15.320861 1440.800000 63761 0 1 98444 1556 [],[54]
15.324024 1440.800000 60436 0 1 98443 1557 [],[7]
15.324515 1441.000000 29279 0 1 98442 1558 [],[47]
15.325989 1441.100000 28804 0 1 98441 1559 [],[4]
15.326058 1441.200000 8984 0 1 98440 1560 [],[15855]
15.326202 1442.100000 49444 0 1 98439 1561 [],[6606]
15.326608 1442.100000 90698 0 1 98438 1562 [],[10]
15.326613 1442.100000 26821 0 1 98437 1563 [],[28169,385]
15.327860 1442.200000 52996 0 1 98436 1564 [],[2412]
15.327968 1442.200000 5196 0 1 98435 1565 [],[391]
15.328018 1442.400000 66725 0 1 98434 1566 [],[4]
15.328244 1442.600000 33272 0 1 98433 1567 [],[291,16082]
15.328405 1442.600000 45141 0 1 98432 1568 [],[2188]
15.328500 1442.700000 770 0 1 98431 1569 [],[509]
15.329759 1449.700000 17301 0 1 98430 1570 [],[31]
15.329766 1449.900000 1035 0 1 98429 1571 [],[47]
15.331980 1453.400000 21125 0 1 98428 1572 [],[3717]
15.332238 1453.600000 19459 0 1 98427 1573 [],[46,4920]
15.332614 1454.500000 5137 0 1 98426 1574 [],[1092]
15.334298 1454.900000 26758 0 1 98425 1575 [],[8984]
15.334404 1455.200000 50907 0 1 98424 1576 [],[17670]
15.335538 1455.200000 98954 0 1 98423 1577 [],[3246]
15.337552 1455.200000 34017 0 1 98422 1578 [],[10,33995]
15.340493 1455.300000 11438 0 1 98421 1579 [],[0,293]
15.340800 1455.200000 50984 0 1 98420 1580 [],[932]
15.341149 1455.300000 15922 0 1 98419 1581 [],[131]
15.341617 1455.400000 68923 0 1 98418 1582 [],[30]
15.342045 1455.400000 9449 0 1 98417 1583 [],[192]
15.343461 1455.500000 4004 0 1 98416 1584 [],[124]
15.343575 1455.600000 68344 0 1 98415 1585 [],[4]
15.344445 1455.700000 53 0 1 98414 1586 [],[7]
15.345282 1460.000000 21673 0 1 98413 1587 [],[0]
15.346620 1460.400000 14953 0 1 98412 1588 [],[7]
15.347026 1460.700000 3643 0 1 98411 1589 [],[3267]
15.349015 1461.200000 94848 0 1 98410 1590 [],[46,50814]
15.349920 1461.000000 68071 0 1 98409 1591 [],[6355]
15.349932 1461.100000 63759 0 1 98408 1592 [],[31]
15.350003 1461.100000 46385 0 1 98407 1593 [],[312]
15.350575 1461.200000 13841 0 1 98406 1594 [],[0]
15.350972 1461.600000 7164 0 1 98405 1595 [],[387]
15.352714 1461.900000 61204 0 1 98404 1596 [],[47]
15.352929 1462.300000 17554 0 1 98403 1597 [],[2995]
15.353238 1462.900000 49887 0 1 98402 1598 [],[10]
15.353861 1462.900000 14667 0 1 98401 1599 [],[159]
15.354602 1463.200000 54495 0 1 98400 1600 [],[1487]
15.355828 1463.400000 17506 0 1 98399 1601 [],[10927]
15.356236 1463.900000 102 0 1 98398 1602 [],[25]
15.356374 1466.200000 77090 0 1 98397 1603 [],[3631]
15.356438 1466.300000 16372 0 1 98396 1604 [],[713]
15.358017 1466.400000 3563 0 1 98395 1605 [],[2,21]
15.359279 1468.100000 36892 0 1 98394 1606 [],[1035]
15.359403 1468.400000 10441 0 1 98393 1607 [],[1443]
15.359504 1468.400000 7680 0 1 98392 1608 [],[577]
15.360227 1468.800000 38830 0 1 98391 1609 [],[517]
15.361388 1469.100000 91460 0 1 98390 1610 [],[4466]
15.362113 1469.100000 50932 0 1 98389 1611 [],[44778]
15.362144 1469.100000 67670 0 1 98388 1612 [],[30]
15.362749 1469.100000 95852 0 1 98387 1613 [],[2107]
15.363193 1469.100000 78051 0 1 98386 1614 [],[2]
15.364374 1469.100000 67465 0 1 98385 1615 [],[11853]
15.364407 1469.100000 61384 0 1 98384 1616 [],[213]
15.364514 1469.100000 65605 0 1 98383 1617 [],[30]
15.364610 1469.100000 38893 0 1 98382 1618 [],[12]
15.364613 1469.300000 17618 0 1 98381 1619 [],[74]
15.364630 1469.300000 15068 0 1 98380 1620 [],[10]
15.364836 1469.500000 37618 0 1 98379 1621 [],[7]
15.365060 1469.800000 2114 0 1 98378 1622 [],[31]
15.365958 1469.900000 82676 0 1 98377 1623 [],[4]
15.367159 1469.900000 95573 0 1 98376 1624 [],[49684]
15.368743 1469.900000 82305 0 1 98375 1625 [],[17235]
15.369510 1469.900000 58809 0 1 98374 1626 [],[385]
15.370308 1469.900000 663 0 1 98373 1627 [],[312]
15.370341 1471.300000 94923 0 1 98372 1628 [],[17888]
15.372032 1471.300000 27357 0 1 98371 1629 [],[0]
15.372049 1471.600000 42420 0 1 98370 1630 [],[10]
15.372163 1471.600000 76365 0 1 98369 1631 [],[5845,29027]
15.372301 1471.400000 9667 0 1 98368 1632 [],[15236]
15.374024 1472.100000 17172 0 1 98367 1633 [],[34439]
15.374619 1472.400000 51 0 1 98366 1634 [],[340,88478,0,10]
15.374925 1477.000000 9025 0 1 98365 1635 [],[65]
15.375663 1477.200000 31330 0 1 98364 1636 [],[6215]
15.377190 1477.300000 27825 0 1 98363 1637 [],[1401]
15.378939 1477.600000 27340 0 1 98362 1638 [],[239]
15.379141 1477.600000 17763 0 1 98361 1639 [],[3284]
15.379675 1477.900000 34306 0 1 98360 1640 [],[3743]
15.380263 1477.900000 32079 0 1 98359 1641 [],[10]
15.380445 1477.900000 90443 0 1 98358 1642 [],[47]
15.380811 1477.900000 290 0 1 98357 1643 [],[1,54]
15.382622 1482.300000 34283 0 1 98356 1644 [],[1401]
15.384977 1482.300000 32708 0 1 98355 1645 [],[31]
15.386010 1482.500000 10004 0 1 98354 1646 [],[0]
15.386079 1482.500000 29054 0 1 98353 1647 [],[612]
15.386605 1482.500000 2681 0 1 98352 1648 [],[6591]
15.386876 1484.700000 34200 0 1 98351 1649 [],[195]
15.387035 1484.700000 87941 0 1 98350 1650 [],[159]
15.387039 1484.700000 54579 0 1 98349 1651 [],[28]
15.388087 1484.700000 35072 0 1 98348 1652 [],[25]
15.390771 1484.800000 14205 0 1 98347 1653 [],[10]
15.391538 1485.100000 1528 0 1 98346 1654 [],[79]
15.392032 1487.900000 66650 0 1 98345 1655 [],[177]
15.393383 1487.900000 11673 0 1 98344 1656 [],[10504]
15.395364 1488.100000 85 0 1 98343 1657 [],[1315,4,18]
15.399289 1491.700000 206 0 1 98342 1658 [],[517,4]
15.402693 1495.600000 34089 0 1 98341 1659 [],[486]
15.402792 1495.900000 55614 0 1 98340 1660 [],[189]
15.403511 1495.900000 53092 0 1 98339 1661 [],[30]
15.403645 1495.900000 46189 0 1 98338 1662 [],[385]
15.403940 1495.900000 80652 0 1 98337 1663 [],[150]
15.404262 1495.900000 55175 0 1 98336 1664 [],[27394]
15.404582 1495.900000 21286 0 1 98335 1665 [],[48]
15.405099 1496.600000 72986 0 1 98334 1666 [],[48]
15.406441 1496.600000 61478 0 1 98333 1667 [],[6606]
15.407881 1496.600000 10090 0 1 98332 1668 [],[553,640]
15.408178 1496.400000 801 0 1 98331 1669 [],[43]
15.408255 1497.600000 38829 0 1 98330 1670 [],[178]
15.408355 1497.700000 99777 0 1 98329 1671 [],[2576]
15.409662 1497.700000 16483 0 1 98328 1672 [],[22039]
15.409795 1498.400000 76034 0 1 98327 1673 [],[38796]
15.410389 1498.400000 83986 0 1 98326 1674 [],[47]
15.410957 1498.500000 65426 0 1 98325 1675 [],[430]
15.411234 1498.500000 47046 0 1 98324 1676 [],[617]
15.412518 1498.700000 12166 0 1 98323 1677 [],[4]
15.412960 1499.700000 58686 0 1 98322 1678 [],[30]
15.413553 1499.700000 39208 0 1 98321 1679 [],[20822]
15.413625 1500.000000 76495 0 1 98320 1680 [],[1018]
15.413799 1500.100000 2783 0 1 98319 1681 [],[2424]
15.413931 1500.500000 10299 0 1 98318 1682 [],[92]
15.414397 1500.500000 53027 0 1 98317 1683 [],[224]
15.414560 1500.500000 13476 0 1 98316 1684 [],[74]
15.415106 1500.700000 21042 0 1 98315 1685 [],[21]
15.416089 1500.700000 12800 0 1 98314 1686 [],[12617]
15.416999 1500.900000 94056 0 1 98313 1687 [],[955]
15.417081 1500.900000 67883 0 1 98312 1688 [],[0,1934]
15.417477 1500.900000 22181 0 1 98311 1689 [],[659]
15.417538 1501.000000 19625 0 1 98310 1690 [],[291,1698]
15.417785 1500.900000 12794 0 1 98309 1691 [],[30]
15.417943 1501.300000 26235 0 1 98308 1692 [],[31]
15.418524 1501.600000 16785 0 1 98307 1693 [],[1018]
15.419545 1501.600000 72482 0 1 98306 1694 [],[2169]
15.420026 1501.700000 81940 0 1 98305 1695 [],[213]
15.421490 1501.700000 38707 0 1 98304 1696 [],[95573]
15.422625 1501.900000 70177 0 1 98303 1697 [],[332]
15.423944 1501.900000 18027 0 1 98302 1698 [],[4]
15.424600 1502.100000 40825 0 1 98301 1699 [],[0]
15.425311 1502.100000 20998 0 1 98300 1700 [],[47]
15.426329 1502.200000 20841 0 1 98299 1701 [],[4]
15.426586 1502.200000 81992 0 1 98298 1702 [],[31028]
15.426710 1502.200000 10259 0 1 98297 1703 [],[102]
15.426831 1503.000000 59812 0 1 98296 1704 [],[612]
15.426896 1503.000000 57563 0 1 98295 1705 [],[1]
15.427316 1503.100000 34093 0 1 98294 1706 [],[177]
15.428048 1503.200000 71999 0 1 98293 1707 [],[43]
15.428653 1503.300000 74903 0 1 98292 1708 [],[53]
15.430337 1503.300000 5407 0 1 98291 1709 [],[54]
15.430495 1503.600000 40402 0 1 98290 1710 [],[10]
15.431700 1503.800000 18166 0 1 98289 1711 [],[4]
15.433266 1503.800000 8561 0 1 98288 1712 [],[224,996]
15.434149 1504.000000 936 0 1 98287 1713 [],[273]
15.434981 1505.900000 8660 0 1 98286 1714 [],[69]
15.436227 1506.300000 8834 0 1 98285 1715 [],[391]
15.436942 1506.800000 451 0 1 98284 1716 [],[725,1443,7925,150,303]
15.437221 1509.300000 74561 0 1 98283 1717 [],[37289]
15.437287 1509.300000 65780 0 1 98282 1718 [],[14175]
15.437584 1509.300000 84803 0 1 98281 1719 [],[731]
15.437674 1509.300000 27525 0 1 98280 1720 [],[92,4646]
15.438602 1509.300000 70948 0 1 98279 1721 [],[0]
15.438956 1509.300000 74593 0 1 98278 1722 [],[777]
15.439028 1509.400000 3447 0 1 98277 1723 [],[30]
15.439416 1509.900000 1295 0 1 98276 1724 [],[1]
15.440797 1510.200000 4792 0 1 98275 1725 [],[69]
15.441716 1511.200000 47142 0 1 98274 1726 [],[3463]
15.444071 1511.200000 4580 0 1 98273 1727 [],[79]
15.445240 1511.800000 5490 0 1 98272 1728 [],[2840]
15.445631 1512.500000 13277 0 1 98271 1729 [],[1886]
15.445651 1512.700000 8668 0 1 98270 1730 [],[70075]
15.446885 1513.100000 97434 0 1 98269 1731 [],[0]
15.447466 1513.100000 26599 0 1 98268 1732 [],[612]
15.449449 1513.300000 52389 0 1 98267 1733 [],[19411]
15.450253 1513.700000 65111 0 1 98266 1734 [],[3528]
15.450328 1513.700000 6391 0 1 98265 1735 [],[7]
15.451403 1513.900000 52630 0 1 98264 1736 [],[1,239]
15.451521 1513.900000 40804 0 1 98263 1737 [],[4485]
15.452267 1514.100000 65980 0 1 98262 1738 [],[430]
15.452304 1514.100000 76036 0 1 98261 1739 [],[0]
15.453344 1514.100000 638 0 1 98260 1740 [],[739]
15.453445 1517.100000 541 0 1 98259 1741 [],[28]
15.453459 1518.000000 14483 0 1 98258 1742 [],[10720]
15.454000 1518.200000 27509 0 1 98257 1743 [],[44]
15.454172 1518.300000 6550 0 1 98256 1744 [],[10417]
15.455150 1519.000000 33970 0 1 98255 1745 [],[9735]
15.455211 1519.200000 92214 0 1 98254 1746 [],[486]
15.457024 1519.200000 22467 0 1 98253 1747 [],[291]
15.457437 1519.200000 19522 0 1 98252 1748 [],[7]
15.457944 1519.400000 2329 0 1 98251 1749 [],[1731]
15.457994 1520.000000 10293 0 1 98250 1750 [],[3]
15.458911 1520.100000 24029 0 1 98249 1751 [],[4]
15.459908 1520.100000 7254 0 1 98248 1752 [],[303]
15.462614 1520.600000 59373 0 1 98247 1753 [],[19318]
15.463808 1520.700000 14787 0 1 98246 1754 [],[30]
15.464341 1521.100000 42288 0 1 98245 1755 [],[11673]
15.464660 1521.100000 76648 0 1 98244 1756 [],[1]
15.464714 1521.300000 71994 0 1 98243 1757 [],[0]
15.467384 1521.500000 13797 0 1 98242 1758 [],[31]
15.468111 1521.800000 1096 0 1 98241 1759 [],[7]
15.468172 1523.800000 69615 0 1 98240 1760 [],[14655]
15.468387 1523.900000 27692 0 1 98239 1761 [],[1]
15.468512 1524.300000 7825 0 1 98238 1762 [],[87]
15.468521 1525.700000 31924 0 1 98237 1763 [],[725]
15.468539 1525.700000 7663 0 1 98236 1764 [],[577]
15.468816 1525.700000 26308 0 1 98235 1765 [],[4744]
15.469023 1525.700000 39478 0 1 98234 1766 [],[31913]
15.471162 1525.700000 19880 0 1 98233 1767 [],[40325]
15.471370 1526.500000 57391 0 1 98232 1768 [],[44778]
15.473820 1526.500000 9307 0 1 98231 1769 [],[1372]
15.474211 1527.500000 17386 0 1 98230 1770 [],[3284]
15.474574 1527.600000 37 0 1 98229 1771 [],[178,198,1710,3208,17348,18468,27867,77090,0]
15.475798 1543.600000 8135 0 1 98228 1772 [],[30]
15.476785 1543.600000 14545 0 1 98227 1773 [],[31]
15.477854 1543.700000 87776 0 1 98226 1774 [],[1]
15.478567 1543.700000 66407 0 1 98225 1775 [],[4]
15.478591 1543.700000 64520 0 1 98224 1776 [],[32933]
15.478616 1543.700000 99511 0 1 98223 1777 [],[1132]
15.479228 1543.700000 697 0 1 98222 1778 [],[1255,13715,469]
15.479774 1547.200000 53226 0 1 98221 1779 [],[94923]
15.479995 1547.300000 38665 0 1 98220 1780 [],[178]
15.480517 1547.800000 26066 0 1 98219 1781 [],[852]
15.482324 1548.100000 36908 0 1 98218 1782 [],[612]
15.483261 1548.500000 53978 0 1 98217 1783 [],[30]
15.483893 1548.600000 17338 0 1 98216 1784 [],[18954]
15.484850 1549.000000 71903 0 1 98215 1785 [],[99]
15.485623 1549.000000 37823 0 1 98214 1786 [],[31]
15.486232 1549.200000 24578 0 1 98213 1787 [],[1018,17586]
15.487091 1549.300000 3841 0 1 98212 1788 [],[98954,936]
15.487307 1550.400000 74287 0 1 98211 1789 [],[1035]
15.488696 1550.500000 74373 0 1 98210 1790 [],[0]
15.489762 1550.500000 34666 0 1 98209 1791 [],[1132]
15.490625 1550.500000 84532 0 1 98208 1792 [],[303]
15.490655 1550.600000 13769 0 1 98207 1793 [],[58809,25]
15.490956 1551.200000 98163 0 1 98206 1794 [],[5901]
15.490972 1551.200000 12091 0 1 98205 1795 [],[71999,2430]
15.491497 1551.600000 9894 0 1 98204 1796 [],[5508]
15.491715 1552.000000 86383 0 1 98203 1797 [],[25]
15.493366 1552.000000 41522 0 1 98202 1798 [],[29279]
15.495707 1552.200000 99772 0 1 98201 1799 [],[8669]
15.495717 1552.200000 66423 0 1 98200 1800 [],[12166]
15.497132 1552.200000 35547 0 1 98199 1801 [],[7]
15.498146 1552.300000 16939 0 1 98198 1802 [],[0]
15.498915 1552.300000 3314 0 1 98197 1803 [],[1096]
15.498970 1552.800000 23063 0 1 98196 1804 [],[12682]
15.500277 1553.500000 1946 0 1 98195 1805 [],[2690,1698]
15.500281 1554.700000 66265 0 1 98194 1806 [],[49684]
15.500483 1554.800000 1588 0 1 98193 1807 [],[1]
15.502310 1556.200000 24192 0 1 98192 1808 [],[10]
15.503174 1556.500000 488 0 1 98191 1809 [],[503,239,339]
15.504833 1556.900000 342 0 1 98190 1810 [],[30]
15.504890 1557.200000 8733 0 1 98189 1811 [],[30]
15.505628 1557.500000 8399 0 1 98188 1812 [],[241]
15.505714 1557.600000 29447 0 1 98187 1813 [],[131]
15.506666 1557.600000 72134 0 1 98186 1814 [],[1072]
15.506709 1557.700000 89040 0 1 98185 1815 [],[82]
15.507327 1557.700000 29830 0 1 98184 1816 [],[65]
15.507698 1557.900000 41079 0 1 98183 1817 [],[385]
15.507957 1558.000000 4405 0 1 98182 1818 [],[54]
15.508470 1559.000000 25835 0 1 98181 1819 [],[10]
15.509019 1559.000000 42180 0 1 98180 1820 [],[517]
15.511229 1559.100000 10486 0 1 98179 1821 [],[97524,713]
15.511578 1559.200000 2988 0 1 98178 1822 [],[4,37]
15.512232 1559.100000 21710 0 1 98177 1823 [],[98409]
15.513322 1559.400000 597 0 1 98176 1824 [],[4]
15.513405 1563.500000 66298 0 1 98175 1825 [],[47]
15.513559 1563.500000 74188 0 1 98174 1826 [],[2641]
15.515934 1563.500000 23815 0 1 98173 1827 [],[303]
15.516438 1563.500000 29040 0 1 98172 1828 [],[10]
15.517726 1564.000000 15494 0 1 98171 1829 [],[3]
15.518819 1565.300000 23170 0 1 98170 1830 [],[339]
15.519413 1565.300000 87573 0 1 98169 1831 [],[276]
15.519615 1565.300000 4449 0 1 98168 1832 [],[192]
15.519628 1565.400000 46954 0 1 98167 1833 [],[4,54]
15.519644 1565.200000 1508 0 1 98166 1834 [],[2306,0]
15.520387 1566.800000 34842 0 1 98165 1835 [],[0]
15.520728 1566.800000 29713 0 1 98164 1836 [],[16403]
15.520739 1566.900000 941 0 1 98163 1837 [],[0]
15.521547 1570.000000 72382 0 1 98162 1838 [],[18961]
15.521757 1570.000000 48404 0 1 98161 1839 [],[2,612]
15.521944 1569.800000 5450 0 1 98160 1840 [],[7698,770]
15.523375 1571.500000 74458 0 1 98159 1841 [],[291]
15.523748 1571.500000 9692 0 1 98158 1842 [],[293]
15.523762 1572.100000 52478 0 1 98157 1843 [],[8]
15.525042 1572.100000 5 0 1 98156 1844 [],[489,8378,8888,10567,0,3]
15.525225 1596.700000 97133 0 1 98155 1845 [],[7164]
15.525804 1596.700000 56713 0 1 98154 1846 [],[21]
15.526460 1596.800000 30036 0 1 98153 1847 [],[92]
15.526775 1596.900000 19939 0 1 98152 1848 [],[2157]
15.527286 1596.900000 4244 0 1 98151 1849 [],[10]
15.527796 1597.400000 33260 0 1 98150 1850 [],[10]
15.528483 1597.400000 77914 0 1 98149 1851 [],[9307]
15.528598 1597.400000 1329 0 1 98148 1852 [],[6983,7]
15.528873 1598.100000 88476 0 1 98147 1853 [],[82,5363]
15.528936 1597.900000 22203 0 1 98146 1854 [],[25]
15.529140 1598.200000 51022 0 1 98145 1855 [],[10]
15.530395 1598.200000 41569 0 1 98144 1856 [],[4]
15.531876 1598.800000 1606 0 1 98143 1857 [],[25]
15.532275 1600.500000 10949 0 1 98142 1858 [],[93]
15.533191 1600.500000 589 0 1 98141 1859 [],[22216]
15.533410 1601.800000 2829 0 1 98140 1860 [],[217]
15.533572 1602.100000 10172 0 1 98139 1861 [],[941]
15.535000 1602.300000 2612 0 1 98138 1862 [],[37119,43]
15.535375 1602.300000 88443 0 1 98137 1863 [],[16008]
15.535648 1602.300000 33564 0 1 98136 1864 [],[663]
15.536925 1602.400000 22899 0 1 98135 1865 [],[20822]
15.537928 1602.500000 79478 0 1 98134 1866 [],[0]
15.538930 1602.700000 65409 0 1 98133 1867 [],[527]
15.539330 1602.700000 5054 0 1 98132 1868 [],[47]
15.539944 1603.700000 110 0 1 98131 1869 [],[385,2148,18107,41522,43]
15.540122 1608.000000 5415 0 1 98130 1870 [],[82,192]
15.540352 1607.800000 15177 0 1 98129 1871 [],[7]
15.542213 1609.600000 66475 0 1 98128 1872 [],[2852]
15.542426 1609.700000 12120 0 1 98127 1873 [],[5]
15.542526 1610.000000 45918 0 1 98126 1874 [],[16003]
15.542578 1610.100000 76198 0 1 98125 1875 [],[12]
15.543781 1610.100000 56837 0 1 98124 1876 [],[11480]
15.546419 1610.200000 89932 0 1 98123 1877 [],[293]
15.546795 1610.200000 13 0 1 98122 1878 [],[18,43,583,2374,9205,11047,21642,5,10]
15.547370 1628.700000 19713 0 1 98121 1879 [],[8]
15.547625 1628.700000 38536 0 1 98120 1880 [],[1616]
15.548081 1628.700000 15244 0 1 98119 1881 [],[1082]
15.548287 1628.700000 41389 0 1 98118 1882 [],[1886]
15.548932 1628.800000 36089 0 1 98117 1883 [],[293]
15.549028 1628.900000 47629 0 1 98116 1884 [],[0]
15.549721 1628.900000 48923 0 1 98115 1885 [],[9276]
15.549762 1629.000000 25012 0 1 98114 1886 [],[82]
15.551335 1629.100000 73298 0 1 98113 1887 [],[69]
15.551392 1629.200000 19394 0 1 98112 1888 [],[29140,69169]
15.551441 1630.000000 22526 0 1 98111 1889 [],[87]
15.552650 1630.600000 40547 0 1 98110 1890 [],[1802]
15.553181 1630.800000 67255 0 1 98109 1891 [],[2681]
15.554052 1630.800000 36115 0 1 98108 1892 [],[577,770]
15.554437 1631.000000 108 0 1 98107 1893 [],[110,10172,19409,0,7]
15.554611 1638.500000 79305 0 1 98106 1894 [],[19305]
15.554651 1638.500000 236 0 1 98105 1895 [],[1]
15.554814 1642.400000 2600 0 1 98104 1896 [],[82,124]
15.555314 1642.800000 91395 0 1 98103 1897 [],[385]
15.555966 1642.800000 1702 0 1 98102 1898 [],[61,290]
15.556386 1644.300000 4063 0 1 98101 1899 [],[10]
15.556418 1645.000000 96273 0 1 98100 1900 [],[10]
15.557636 1645.000000 16427 0 1 98099 1901 [],[13]
15.558015 1645.200000 34977 0 1 98098 1902 [],[10369]
15.558399 1645.400000 7392 0 1 98097 1903 [],[58693]
15.558509 1646.400000 41944 0 1 98096 1904 [],[9920]
15.559413 1646.400000 27306 0 1 98095 1905 [],[5]
15.559761 1646.600000 99375 0 1 98094 1906 [],[4]
15.560036 1646.600000 85066 0 1 98093 1907 [],[69]
15.560199 1646.600000 2248 0 1 98092 1908 [],[44]
15.560945 1648.200000 22026 0 1 98091 1909 [],[93]
15.560950 1648.300000 3427 0 1 98090 1910 [],[17,1018]
15.560952 1648.400000 64000 0 1 98089 1911 [],[4]
15.561299 1648.400000 80207 0 1 98088 1912 [],[25]
15.561511 1648.400000 37738 0 1 98087 1913 [],[66423]
15.561563 1648.600000 1679 0 1 98086 1914 [],[276,503]
15.561675 1649.600000 65512 0 1 98085 1915 [],[5363]
15.561743 1649.700000 8582 0 1 98084 1916 [],[4,44]
15.563724 1649.700000 95932 0 1 98083 1917 [],[46]
15.564323 1649.700000 23292 0 1 98082 1918 [],[23978]
15.564369 1650.300000 77889 0 1 98081 1919 [],[21223]
15.564417 1650.300000 29930 0 1 98080 1920 [],[236]
15.564927 1650.600000 69663 0 1 98079 1921 [],[16763]
15.565238 1650.600000 35586 0 1 98078 1922 [],[9164]
15.565471 1650.800000 23728 0 1 98077 1923 [],[385,692]
15.566132 1650.600000 52264 0 1 98076 1924 [],[69]
15.566704 1650.700000 154 0 1 98075 1925 [],[0,44]
15.566859 1652.700000 40095 0 1 98074 1926 [],[14175]
15.566898 1652.800000 30183 0 1 98073 1927 [],[4]
15.567093 1652.800000 65702 0 1 98072 1928 [],[517]
15.567962 1652.800000 10505 0 1 98071 1929 [],[472]
15.568963 1653.200000 38397 0 1 98070 1930 [],[777]
15.569228 1653.200000 11185 0 1 98069 1931 [],[1]
15.569488 1654.300000 20248 0 1 98068 1932 [],[8]
15.569634 1654.300000 45137 0 1 98067 1933 [],[5,10]
15.569855 1654.200000 57838 0 1 98066 1934 [],[63]
15.569987 1654.200000 8497 0 1 98065 1935 [],[293]
15.570810 1654.500000 31508 0 1 98064 1936 [],[5]
15.571651 1654.600000 29589 0 1 98063 1937 [],[30742,31]
15.571651 1654.600000 92692 0 1 98062 1938 [],[4]
15.572569 1654.700000 91122 0 1 98061 1939 [],[387]
15.573015 1654.700000 19926 0 1 98060 1940 [],[852]
15.573058 1654.900000 12862 0 1 98059 1941 [],[517]
