723	26678	22.398351
794	38146	22.398964
5066	40279	22.399425
76	70276	22.400239
10346	74842	22.400350
4376	85143	22.401465
3	32856	22.402135
3552	56468	22.404485
27755	59	22.406315
99	75644	22.406376
663	36140	22.406544
1080	2877	22.408326
2092	12767	22.408800
552	34018	22.409236
11236	24817	22.409289
27034	4555	22.409577
99	36433	22.409717
111	5243	22.411943
39215	85479	22.412277
91747	2316	22.414302
1521	80945	22.414479
19	24151	22.414692
530	34781	22.416662
61	23168	22.417190
188	913	22.417891
15349	72498	22.417929
913	90576	22.418945
5	55482	22.420049
402	5058	22.420498
221	1965	22.421718
1452	89097	22.422752
21162	66516	22.422983
1558	22825	22.423304
4	7950	22.424178
7	63361	22.424354
459	11453	22.424433
2	29672	22.424481
2	425	22.425232
133	5062	22.425401
99	32798	22.425540
26557	58185	22.426113
19	20067	22.427182
5	12361	22.427865
188	92753	22.429174
106	3967	22.429396
8021	3968	22.429915
4116	6	22.430604
4286	69551	22.431420
31	37209	22.431452
267	2947	22.434482
550	24431	22.435316
9144	74861	22.435638
50678	8681	22.435733
38764	85542	22.436041
232	25410	22.436211
106	69604	22.436803
31	9882	22.436996
270	34526	22.437834
106	31461	22.438523
402	32196	22.438988
2017	27275	22.439385
5	2670	22.439653
7	767	22.440838
3	21576	22.441448
1177	93562	22.444513
139	21079	22.444775
222	14463	22.445617
133	10831	22.445967
105	43084	22.446062
4	85058	22.446207
23343	94481	22.446682
2	11935	22.447889
4	25026	22.448218
720	1028	22.449512
333	43590	22.449733
333	64545	22.450381
4915	24957	22.453148
586	56943	22.453457
19796	5067	22.454058
913	2875	22.456262
2	9	22.456767
740	5548	22.456954
63880	52878	22.457288
18759	749	22.458234
501	14795	22.459887
17487	38901	22.461448
67896	81937	22.462963
270	52010	22.463103
228	3256	22.463128
4	62534	22.463928
9	10244	22.464741
508	7018	22.464935
5	13970	22.465518
14348	57599	22.465535
118	27146	22.465848
7801	8169	22.466165
31	53706	22.466388
111	71804	22.466390
14795	85624	22.468656
99	46560	22.469193
27131	56518	22.470350
1026	1318	22.471711
10512	60716	22.472090
1103	2600	22.472257
9	30651	22.472491
2163	8614	22.473431
188	33721	22.473731
23235	91140	22.475681
26021	26476	22.475914
2	59643	22.476428
3552	7446	22.476496
508	2752	22.476850
868	1664	22.476976
600	6614	22.477792
489	91328	22.478542
31	6362	22.479010
2017	12877	22.479235
4	7774	22.479458
52661	89137	22.480970
2	2051	22.481214
2	38929	22.481289
2	78275	22.481540
40	8212	22.483055
775	3878	22.485022
2637	8070	22.485630
1007	82372	22.486040
720	54872	22.486569
34	2871	22.487369
2	58186	22.487889
501	44173	22.488720
23968	88188	22.488735
4	8946	22.488947
4	99454	22.489107
1049	2443	22.489563
2	92807	22.490312
19	1982	22.490922
2299	33566	22.490986
5	87800	22.491701
2	20960	22.493147
3272	2352	22.493766
657	4088	22.495682
2965	91117	22.496804
5	29924	22.496820
3137	12988	22.497030
208	39466	22.497335
1551	7754	22.499429
31	7848	22.499583
2	15788	22.500180
747	75516	22.500290
913	17105	22.500757
2	61139	22.503040
381	283	22.504275
1728	18322	22.506596
36156	17329	22.507044
55104	42342	22.508712
59	36360	22.508823
7	33183	22.509149
7018	44883	22.509392
6150	296	22.509561
31	51707	22.511862
13458	17865	22.513831
270	14218	22.514628
3	7421	22.514964
728	1449	22.516196
2	74263	22.516292
45783	14097	22.516385
11	47168	22.516677
4280	72461	22.517926
9	3533	22.518751
29924	50290	22.518968
296	27686	22.519173
2871	3584	22.522097
9	6927	22.522347
1521	9082	22.522511
81937	49182	22.522620
4	96375	22.522750
99	22021	22.523448
0	11840	22.523742
16	26339	22.524433
501	19331	22.524676
13741	88373	22.527049
4	84828	22.527963
2	44367	22.528087
4286	52724	22.530612
76	77054	22.530693
913	61422	22.531106
402	44321	22.531403
5	1158	22.532244
19	14066	22.533224
3	61767	22.533297
5	71376	22.535594
12361	71451	22.535933
13	40346	22.536181
330	166	22.536748
19	20770	22.536897
2352	28516	22.536951
49257	91836	22.537359
2	58783	22.537404
23342	67806	22.537884
6	17708	22.538184
31	2132	22.540456
208	72725	22.541066
13	33880	22.541731
5	839	22.542017
7960	9133	22.542049
996	2656	22.544491
267	95264	22.545298
76	4526	22.551701
5	32436	22.552217
318	3021	22.552872
4	83839	22.553515
3	44186	22.554251
2	56420	22.554865
31	25897	22.555128
3256	28084	22.555144
5	74034	22.556312
1735	58424	22.558119
40	345	22.558764
1674	30629	22.558947
53	58105	22.561458
16	14030	22.561723
4	77	22.562088
2352	77548	22.562676
51380	713	22.562711
9	42965	22.562747
2603	26330	22.563197
2019	9613	22.563240
5	11484	22.564202
1012	13971	22.564893
2603	18570	22.565529
30775	94629	22.565653
13	326	22.566021
4	6800	22.568380
18759	90435	22.570080
1318	6209	22.570152
333	38187	22.570375
322	81016	22.571285
11727	58864	22.572428
99	17276	22.572799
7539	22299	22.573027
2	3336	22.573660
4	12948	22.574189
0	52401	22.574979
333	10501	22.576178
77054	956	22.576208
5108	29139	22.576709
95	48	22.577390
4580	11631	22.577598
5	48380	22.577618
4	40619	22.579998
9144	65316	22.580808
5	5588	22.581012
2	38150	22.581156
3	11381	22.581179
188	45100	22.581213
402	6132	22.584318
402	15714	22.584806
2	33335	22.586293
4087	33360	22.587173
23467	21216	22.587605
31	21901	22.588407
16206	6846	22.588427
402	7488	22.588905
13	59032	22.589144
58	2517	22.589511
44408	82076	22.589514
222	15269	22.589625
723	93927	22.590437
92433	42223	22.590770
345	2143	22.590849
9	2883	22.592929
18814	53068	22.592960
9	5637	22.594986
501	60628	22.595088
17329	64254	22.595135
267	19863	22.595501
56425	29327	22.598880
12994	62131	22.598911
551	22877	22.599353
5	23316	22.600711
8365	31247	22.600908
113	5293	22.600914
113	39906	22.601576
14788	69928	22.601820
9	24074	22.601886
4229	54771	22.603388
19442	69371	22.603663
31	52996	22.604365
19	2680	22.605985
95	13667	22.607625
2	7102	22.608424
4	96081	22.611441
188	12737	22.611515
402	97497	22.612067
0	44769	22.614005
3626	717	22.614432
3437	96536	22.615632
27273	91568	22.616701
22633	66873	22.616891
6	84923	22.617008
58074	92744	22.617212
99	95935	22.619517
95	98451	22.621017
3967	84585	22.621915
47828	72024	22.622159
2432	7030	22.623850
92	1298	22.624112
2017	31667	22.624911
40	84761	22.624922
22	26143	22.625967
116	13486	22.626218
2352	3901	22.627096
5479	5499	22.627474
236	18433	22.628509
61	11054	22.628578
38717	82880	22.629777
187	108	22.630743
59	57257	22.631687
868	34049	22.632295
1158	26324	22.632699
5	16224	22.632742
868	34913	22.632822
5690	43889	22.633427
13192	30685	22.634293
99	6631	22.634799
913	6505	22.635450
4116	27223	22.635521
59	19532	22.635538
6	40363	22.637717
1664	16925	22.639836
15023	66715	22.640062
270	10558	22.640644
586	35082	22.640749
5871	4667	22.640864
63	41328	22.643365
31	20852	22.643543
5	1367	22.644356
117	4047	22.644653
4062	23153	22.645418
2063	98186	22.646489
326	90926	22.646590
118	94284	22.647416
46137	75773	22.648502
5066	45297	22.648949
386	70909	22.649128
5	24056	22.650024
40	27236	22.651080
2	20930	22.651110
4	24277	22.651254
30606	15794	22.652133
7960	36168	22.652706
7132	40758	22.653143
657	93557	22.653474
6	96659	22.654934
402	19026	22.655916
9	21271	22.656066
5	23412	22.656439
118	68650	22.659085
48	44438	22.659423
95	66260	22.660266
17276	68199	22.660572
5	13394	22.660590
99	1488	22.660613
47842	26897	22.660630
4	23508	22.661397
3	29290	22.662401
7780	23330	22.662450
69	35147	22.663435
3256	8588	22.664113
5	3592	22.664249
22	660	22.665712
3	51818	22.666616
5293	31628	22.666853
705	1803	22.666861
99	1243	22.667177
270	43730	22.668385
2637	19017	22.670513
11	18	22.671013
12361	97285	22.671015
57184	99727	22.671431
663	26605	22.671665
41898	1411	22.671999
330	1712	22.672357
3967	41428	22.672700
4	22339	22.673513
2637	14394	22.673833
5980	197	22.674393
31	65690	22.676057
19442	46311	22.677057
31	89397	22.677367
116	97977	22.678336
839	10739	22.678577
61631	122	22.679389
9	37380	22.679587
5	45347	22.680096
402	67845	22.680450
7533	87113	22.681160
61	44987	22.681772
550	15595	22.682023
4087	75935	22.682571
13974	16122	22.682685
118	66065	22.682795
1780	14168	22.685321
3	82706	22.686149
208	7928	22.686804
31	42652	22.686815
1158	6101	22.687409
4423	5532	22.687808
40	30829	22.688569
928	4795	22.688856
6	6275	22.690079
22	12938	22.690594
62131	45481	22.690840
8730	38960	22.691103
794	5041	22.693548
715	7929	22.694010
3800	89786	22.694152
2460	48842	22.694524
106	16294	22.694791
333	64512	22.695849
31	24472	22.696078
5	43050	22.696397
0	72739	22.696482
59	5756	22.696602
4947	8750	22.696857
6203	64793	22.697395
3584	81590	22.699218
5343	26273	22.700596
4	3182	22.703206
868	17112	22.704074
5	21026	22.705420
5	13842	22.705579
749	70384	22.705883
4	18386	22.706262
188	42014	22.707107
6461	25581	22.707937
221	25212	22.708268
2143	46771	22.708569
2	53913	22.708630
2667	12530	22.708893
2063	11819	22.709152
11343	45476	22.710732
23254	42550	22.710871
5	73702	22.711564
31	66623	22.711859
2	44	22.712941
16	22449	22.714077
6545	19851	22.714103
122	67573	22.717134
3705	60376	22.717601
19	30562	22.717940
2	6615	22.718394
7	99149	22.719916
6132	63050	22.722548
4953	5462	22.723462
3	93933	22.723687
3	6326	22.723786
2603	8796	22.723827
99	97053	22.724038
3	272	22.725170
1367	69329	22.726958
1106	15393	22.728163
99	14430	22.729776
296	97006	22.730830
44	40350	22.730854
8765	17645	22.731174
116	98716	22.731489
3967	127	22.732095
118	15113	22.732484
425	17755	22.733051
296	5806	22.733092
133	34802	22.733764
1103	7697	22.734243
31	85726	22.734379
16103	51922	22.734427
1158	42183	22.734439
108	37528	22.736242
11555	4008	22.736425
3150	26651	22.736605
2	14460	22.737442
188	24880	22.738040
4578	81096	22.738722
16224	23598	22.742133
19017	58515	22.742693
1411	43794	22.742983
176	16799	22.744113
24425	74948	22.746213
111	8543	22.747067
1982	28835	22.747591
23235	5557	22.747784
272	2116	22.748046
8169	26487	22.748358
44	52041	22.749558
25491	67538	22.749961
3621	49477	22.750299
133	88562	22.750880
2548	74791	22.750909
31	9320	22.751341
42965	45319	22.751351
16	34689	22.751648
59	24890	22.751890
2	64899	22.752196
99	6475	22.752509
2	34717	22.753008
657	26182	22.753676
221	21607	22.754243
105	22259	22.754919
2	46964	22.755663
255	18842	22.757271
705	9877	22.758330
7	48091	22.758459
5	30732	22.758801
29636	35977	22.759293
1664	74084	22.759575
9	37739	22.759809
8171	14912	22.761255
3	40655	22.761404
92	880	22.761736
15023	21572	22.762455
7539	57835	22.762492
2	19738	22.762639
11	115	22.763093
8035	4613	22.763589
23235	49983	22.767125
2113	4923	22.767266
9	20953	22.767845
541	11822	22.768394
74880	2567	22.768666
13	12542	22.769849
99	81353	22.770327
4525	158	22.771196
2	8246	22.772926
5	72586	22.773820
3	2268	22.774749
12127	16835	22.774764
26324	83223	22.775607
9	60093	22.776092
2	39722	22.776947
720	95781	22.776968
2143	60811	22.777697
1558	27102	22.777890
23467	93754	22.778351
30369	14412	22.780783
108	121	22.780917
221	68663	22.780930
31	528	22.781406
2637	12625	22.781594
6	84918	22.783120
4084	59332	22.783819
77548	39422	22.785612
322	54871	22.785971
956	33403	22.786212
3584	23749	22.786260
5819	52608	22.786374
1052	82900	22.786580
28684	76202	22.787408
9	3118	22.787665
31	3042	22.788931
1318	31146	22.789998
4	13550	22.790514
197	37595	22.790786
9133	6782	22.791608
402	34447	22.792586
1055	54678	22.793536
728	5460	22.793765
600	2817	22.795138
33988	69114	22.795937
83430	144	22.796412
1712	4496	22.796457
3042	5050	22.797294
20930	2929	22.797947
663	49360	22.798673
11923	70967	22.800816
660	18737	22.800968
139	97696	22.802278
5806	28954	22.802945
1538	9403	22.803975
3	9546	22.804175
58	46087	22.804612
1375	6290	22.804891
18	25661	22.805485
13214	32846	22.806344
77	20651	22.806378
44	91352	22.806871
19	2258	22.806954
4	43475	22.807320
92	3340	22.807450
118	10571	22.808020
0	94861	22.809952
118	1774	22.810119
77	10214	22.811304
14412	27918	22.812101
4166	40250	22.812143
99	336	22.812358
270	52126	22.812699
23968	20353	22.814222
9546	33028	22.814433
18	1361	22.815488
3084	98446	22.816049
44	22371	22.816574
99	40721	22.817608
1996	45307	22.818303
705	94178	22.818964
70291	3275	22.819257
318	10502	22.820077
61	28007	22.820298
5	78663	22.821512
46305	595	22.823075
6	76004	22.823441
4153	82920	22.823592
2548	13700	22.825846
318	87700	22.826297
31	248	22.826607
412	54483	22.827413
99	47910	22.828495
9	35950	22.828797
69	48018	22.829919
1243	17983	22.830824
13366	87132	22.830828
47413	55103	22.832466
828	1746	22.832842
6505	79442	22.832975
18	74830	22.835958
9	23792	22.836709
508	79085	22.837437
9	67147	22.840854
74791	18056	22.841982
59	76005	22.842683
133	11140	22.842841
7885	28331	22.843052
3	35603	22.844141
5	16674	22.844752
187	1173	22.844940
122	26624	22.844961
657	39168	22.846396
4	54916	22.846571
197	8931	22.846945
3336	56564	22.846993
39307	27024	22.847655
44	7849	22.847895
274	13314	22.848603
4	40200	22.849171
521	9272	22.849237
66260	54127	22.851192
4116	19880	22.852171
106	23319	22.852643
31	66612	22.852793
92807	11766	22.852914
59	25776	22.853093
45153	460	22.853664
16	30626	22.853750
330	82820	22.854474
0	32464	22.855983
828	2573	22.856177
1551	70654	22.856532
10047	45133	22.856844
99	56936	22.857129
39722	68352	22.857433
31	4608	22.859763
9227	30620	22.860085
9	66	22.860230
868	61554	22.861412
11	94483	22.861718
1674	6753	22.861802
236	37087	22.862198
18	1030	22.862248
19	22778	22.863388
1223	46195	22.864999
17792	58951	22.865464
22980	6680	22.865733
4	22658	22.867517
3	27575	22.867554
758	11375	22.869175
2	35194	22.869655
59	3294	22.869994
5	56466	22.873508
3	391	22.875327
22778	53350	22.875763
118	698	22.877042
248	60282	22.877151
18737	46348	22.877280
26469	44625	22.879533
788	6646	22.879671
20353	13127	22.879881
3259	18377	22.880753
188	2741	22.881291
5108	69353	22.881897
2	24569	22.883032
839	10287	22.883053
16	20	22.884138
72306	6833	22.884913
37087	98907	22.885576
5	61651	22.885620
274	72807	22.886181
24748	79029	22.887602
5212	76728	22.887979
9403	32546	22.888584
27223	33109	22.889027
45319	28040	22.889573
70967	91390	22.890149
5	29799	22.890537
4	9261	22.890550
13394	50616	22.890995
5462	59398	22.891491
412	9386	22.891724
32436	32726	22.893426
99807	17480	22.896166
758	26459	22.897579
2741	25854	22.901376
386	29409	22.901562
1223	8859	22.902016
4	44702	22.902542
5108	31267	22.903704
9546	6057	22.903858
3150	585	22.904678
2051	24803	22.904788
9	628	22.905703
5588	88999	22.906430
1293	17398	22.906880
64283	22646	22.907692
34868	45239	22.907802
236	1843	22.908479
2490	18715	22.908549
6461	74735	22.908668
32550	2539	22.909264
19	3232	22.909522
20	42221	22.910128
3474	27574	22.910946
59	99790	22.910948
6132	1208	22.911114
5	58168	22.911937
8859	581	22.912186
2752	7170	22.913982
48	25017	22.914009
21162	4064	22.915275
5	89	22.915518
21108	24547	22.917204
13842	57743	22.917752
53068	25935	22.918700
99	88537	22.918781
3275	14	22.919442
19	26506	22.921261
4	1495	22.921322
25935	99312	22.921457
18608	77494	22.922040
92	9836	22.922221
66	94816	22.922397
19	4340	22.923074
3	5873	22.923243
2548	55984	22.924665
19	63592	22.927034
16	31425	22.930306
9	6347	22.930567
4106	84337	22.930698
2	3080	22.931143
3423	26910	22.931867
197	46584	22.932129
2539	74522	22.932299
4	2468	22.932915
2909	69449	22.933605
1080	86217	22.933733
7	85975	22.933982
723	18436	22.935255
18	6214	22.935672
9	30103	22.935830
144	19666	22.936076
1728	87507	22.936334
76	703	22.937050
4	211	22.937860
1843	17437	22.938218
686	331	22.938592
3259	64172	22.938939
16	74815	22.939350
33183	27141	22.940342
6	96357	22.941262
106	71820	22.941768
5	5362	22.942536
6505	189	22.942896
657	12387	22.943692
4423	50296	22.943912
133	55362	22.946373
7801	56169	22.946404
2550	17166	22.947165
5	67794	22.949185
1397	35030	22.949216
9	87436	22.950232
16	35620	22.950421
3437	15724	22.950654
2	4629	22.952912
9	65322	22.955110
996	14585	22.955781
9	82571	22.956192
58	45603	22.956698
69	48272	22.957185
13458	110	22.957350
20	1414	22.957931
402	68890	22.958159
49182	145	22.959337
14	68610	22.959939
2	55174	22.960220
24752	4235	22.960429
208	6727	22.960921
274	12727	22.961181
22	98281	22.961279
1293	11905	22.961982
336	78200	22.962430
19	70747	22.962690
19	3536	22.964327
1397	34593	22.964852
501	32845	22.965721
9	52245	22.967439
133	80252	22.967777
19	19270	22.969139
24277	70036	22.969370
59	88213	22.969491
659	83679	22.970174
54656	85803	22.970333
40	63806	22.971075
5521	9876	22.971080
4	42635	22.972969
74815	3023	22.973530
59	22647	22.973832
6	23672	22.976275
15595	19874	22.976343
206	822	22.976411
61	20006	22.976443
2947	52360	22.979342
552	39560	22.980209
2298	41244	22.981149
2	72676	22.982325
1298	76723	22.982708
34	8012	22.982853
40	50272	22.983502
59	27208	22.984682
5058	950	22.985503
1248	1635	22.985778
59	82	22.986113
581	6110	22.986113
57879	15451	22.986485
4153	2716	22.986994
3	9437	22.987517
703	1349	22.988233
996	19342	22.988638
9386	97274	22.989804
386	5665	22.991074
11631	31856	22.991660
2113	40475	22.993822
1664	49759	22.993970
3	6201	22.995110
14	520	22.996157
58	74518	22.997811
2	522	22.999204
90435	69678	22.999220
77	8663	22.999599
775	2088	22.999865
4	15067	22.999932
14	7941	23.000133
51110	13571	23.000192
61	5967	23.000528
40	1119	23.001026
3275	17647	23.001416
331	18992	23.001855
228	92664	23.001878
5	13592	23.002601
3275	81372	23.002758
6833	10301	23.002796
267	13443	23.002863
402	21347	23.002870
2017	35906	23.003176
950	20286	23.003729
122	16322	23.004413
9	6116	23.005460
108	68123	23.006232
412	22734	23.006304
14	6735	23.006482
1664	6071	23.007371
93	52541	23.008428
64793	33686	23.008451
13741	70006	23.009221
19543	989	23.010357
11453	688	23.012505
4116	65224	23.012602
45451	15066	23.012819
8122	65655	23.012829
24151	1894	23.012852
1158	59378	23.013320
74518	25194	23.013432
345	5426	23.013892
5	6080	23.014354
12387	8586	23.017038
44	164	23.017736
33360	9505	23.017798
663	86961	23.018192
1375	3295	23.018881
5	13939	23.019400
14795	183	23.019656
31	98192	23.020079
45389	54173	23.020474
105	48737	23.020799
92	262	23.021575
22	51139	23.021778
23912	3740	23.021788
5	235	23.023967
113	2091	23.024032
728	1540	23.024138
2460	19454	23.024478
33213	81502	23.026366
2741	21634	23.026486
5	874	23.026891
8533	32278	23.027486
2443	12655	23.027988
11195	69009	23.028351
3023	77545	23.028730
15067	29586	23.028993
133	64912	23.029182
20385	23107	23.029441
54761	25464	23.029527
14	72272	23.030152
913	88487	23.030667
1668	9932	23.030841
7	1229	23.030859
46945	10044	23.030983
489	88448	23.031712
8681	7583	23.032437
3256	76225	23.033406
5	708	23.033766
868	45707	23.034073
59	31427	23.035137
7	18072	23.036543
4798	4800	23.037058
4	10252	23.037649
333	3167	23.037692
40	47220	23.037769
4791	23537	23.037943
27141	35433	23.038002
22	65130	23.038812
72921	97959	23.039343
595	38028	23.039544
66	17015	23.039605
2965	70882	23.039957
2	2540	23.040524
50653	48388	23.042466
28258	461	23.042574
11001	26626	23.042894
1132	80299	23.043034
