25.889084 5545.300000 48814 0 1 87442 12558 [],[14072]
25.889123 5545.400000 43383 0 1 87441 12559 [],[1479]
25.889479 5545.400000 94314 0 1 87440 12560 [],[32]
25.890082 5545.400000 47199 0 1 87439 12561 [],[19026]
25.890286 5545.500000 58705 0 1 87438 12562 [],[1248,5979]
25.890546 5545.600000 38263 0 1 87437 12563 [],[75283,7817,21367]
25.891212 5545.400000 2766 0 1 87436 12564 [],[371,1828]
25.891328 5545.600000 70846 0 1 87435 12565 [],[25738]
25.891898 5545.600000 4125 0 1 87434 12566 [],[402,599]
25.891951 5545.900000 4323 0 1 87433 12567 [],[4153]
25.892116 5547.700000 67328 0 1 87432 12568 [],[2998]
25.892121 5547.700000 46785 0 1 87431 12569 [],[17940]
25.892200 5547.900000 69946 0 1 87430 12570 [],[455,3479]
25.892280 5547.700000 55839 0 1 87429 12571 [],[9443]
25.892353 5547.700000 25822 0 1 87428 12572 [],[1331]
25.892480 5548.000000 11063 0 1 87427 12573 [],[57]
25.892557 5548.200000 31961 0 1 87426 12574 [],[7720]
25.892954 5548.200000 3093 0 1 87425 12575 [],[33488,62666,166]
25.893023 5549.800000 25407 0 1 87424 12576 [],[81249,784,4062]
25.893050 5549.600000 72391 0 1 87423 12577 [],[318,10078]
25.893105 5549.500000 49825 0 1 87422 12578 [],[1380]
25.893125 5549.500000 39189 0 1 87421 12579 [],[410,2815]
25.893231 5549.400000 16082 0 1 87420 12580 [],[43313,5089]
25.893252 5549.500000 36068 0 1 87419 12581 [],[5795]
25.893446 5549.900000 31349 0 1 87418 12582 [],[334,1021]
25.893491 5549.900000 93928 0 1 87417 12583 [],[4092,55910]
25.893567 5549.700000 13632 0 1 87416 12584 [],[3873,5185]
25.893629 5549.700000 7310 0 1 87415 12585 [],[846,865]
25.894349 5549.800000 32931 0 1 87414 12586 [],[9]
25.894678 5549.800000 14978 0 1 87413 12587 [],[2116]
25.894683 5550.000000 50431 0 1 87412 12588 [],[1709]
25.894885 5550.200000 6293 0 1 87411 12589 [],[4020]
25.894920 5550.600000 29751 0 1 87410 12590 [],[17134,23749]
25.894968 5550.500000 31581 0 1 87409 12591 [],[59912,13635]
25.895114 5551.400000 94370 0 1 87408 12592 [],[24371]
25.895216 5551.400000 99211 0 1 87407 12593 [],[984]
25.895230 5551.400000 62285 0 1 87406 12594 [],[1169]
25.895356 5551.600000 43817 0 1 87405 12595 [],[11096]
25.895618 5551.600000 19561 0 1 87404 12596 [],[9,784]
25.895717 5551.800000 65897 0 1 87403 12597 [],[5365,8538]
25.895728 5551.600000 62590 0 1 87402 12598 [],[29797]
25.895742 5551.600000 55611 0 1 87401 12599 [],[118,29181]
25.895835 5551.400000 180 0 1 87400 12600 [],[612,965,7750,10874,30240,9,31]
25.896003 5555.300000 52716 0 1 87399 12601 [],[61568,52]
25.896135 5555.200000 7673 0 1 87398 12602 [],[9376,21140,1301]
25.896159 5556.300000 39638 0 1 87397 12603 [],[4]
25.896291 5556.400000 16744 0 1 87396 12604 [],[100]
25.896309 5556.400000 91602 0 1 87395 12605 [],[185]
25.896713 5556.400000 22852 0 1 87394 12606 [],[8578]
25.897101 5556.500000 99159 0 1 87393 12607 [],[92804]
25.897168 5556.500000 62956 0 1 87392 12608 [],[69044]
25.897276 5556.600000 119 0 1 87391 12609 [],[460,5401,2,14]
25.897408 5558.100000 57266 0 1 87390 12610 [],[15046]
25.897537 5558.200000 5596 0 1 87389 12611 [],[118,3638]
25.897724 5558.600000 21322 0 1 87388 12612 [],[5451]
25.897833 5558.600000 16143 0 1 87387 12613 [],[63850,4003]
25.897871 5558.800000 7305 0 1 87386 12614 [],[260,4964]
25.897877 5558.800000 92011 0 1 87385 12615 [],[957,1063]
25.897901 5558.600000 62907 0 1 87384 12616 [],[2314]
25.897907 5558.600000 68226 0 1 87383 12617 [],[25439]
25.898181 5558.600000 19587 0 1 87382 12618 [],[376]
25.898203 5559.000000 71293 0 1 87381 12619 [],[2170]
25.898884 5559.000000 26930 0 1 87380 12620 [],[4636]
25.899262 5559.100000 98268 0 1 87379 12621 [],[7036]
25.899355 5559.200000 76097 0 1 87378 12622 [],[161]
25.899929 5559.200000 52384 0 1 87377 12623 [],[14428]
25.900037 5559.300000 13138 0 1 87376 12624 [],[50186,10220]
25.900151 5559.600000 47541 0 1 87375 12625 [],[784]
25.900170 5559.700000 55234 0 1 87374 12626 [],[37214]
25.900248 5559.800000 12659 0 1 87373 12627 [],[1107,1495]
25.900329 5559.700000 5624 0 1 87372 12628 [],[887]
25.900374 5560.300000 7207 0 1 87371 12629 [],[10044,14193,68,2242]
25.900688 5560.900000 2903 0 1 87370 12630 [],[66222,131,202]
25.900704 5561.300000 85324 0 1 87369 12631 [],[69596]
25.900846 5561.300000 78259 0 1 87368 12632 [],[4503]
25.900887 5561.300000 79582 0 1 87367 12633 [],[5855,43320]
25.900932 5561.100000 85279 0 1 87366 12634 [],[13878]
25.900935 5561.100000 47949 0 1 87365 12635 [],[14473]
25.901310 5561.100000 47932 0 1 87364 12636 [],[723]
25.901316 5561.100000 35697 0 1 87363 12637 [],[160,950]
25.901337 5561.300000 45661 0 1 87362 12638 [],[6697]
25.901606 5561.300000 79761 0 1 87361 12639 [],[345]
25.901611 5561.300000 29372 0 1 87360 12640 [],[19342]
25.901944 5561.400000 3073 0 1 87359 12641 [],[5,52]
25.901965 5563.000000 85353 0 1 87358 12642 [],[83451]
25.902049 5563.000000 76474 0 1 87357 12643 [],[9498]
25.902238 5563.100000 10124 0 1 87356 12644 [],[122]
25.902431 5563.200000 58078 0 1 87355 12645 [],[1221,9995]
25.902477 5563.100000 55304 0 1 87354 12646 [],[5686,42798]
25.902552 5563.000000 32460 0 1 87353 12647 [],[277]
25.902587 5563.100000 43791 0 1 87352 12648 [],[984]
25.903464 5563.100000 47654 0 1 87351 12649 [],[123]
25.903561 5563.100000 14639 0 1 87350 12650 [],[1629]
25.903598 5563.300000 4834 0 1 87349 12651 [],[10310,89724,9,3799]
25.903738 5563.600000 64976 0 1 87348 12652 [],[3519,51150]
25.904077 5563.500000 99538 0 1 87347 12653 [],[5505]
25.904184 5563.500000 10552 0 1 87346 12654 [],[43510,2452,5637]
25.904278 5563.700000 58167 0 1 87345 12655 [],[5,14463]
25.904609 5563.500000 55683 0 1 87344 12656 [],[5993,7096]
25.904837 5563.400000 32160 0 1 87343 12657 [],[2554]
25.904958 5563.600000 95996 0 1 87342 12658 [],[55296]
25.904975 5563.600000 43807 0 1 87341 12659 [],[13192]
25.905283 5563.700000 7384 0 1 87340 12660 [],[1168,4256]
25.905444 5564.400000 8959 0 1 87339 12661 [],[316]
25.905674 5565.100000 55733 0 1 87338 12662 [],[1130,1869]
25.906202 5564.900000 8278 0 1 87337 12663 [],[4934]
25.906698 5564.900000 28094 0 1 87336 12664 [],[8174]
25.906754 5565.000000 365 0 1 87335 12665 [],[480,49664,49,333]
25.907055 5566.500000 16729 0 1 87334 12666 [],[18366,147,15489]
25.907254 5566.500000 14996 0 1 87333 12667 [],[30620,25]
25.907565 5566.700000 93867 0 1 87332 12668 [],[6362,15413]
25.907569 5566.500000 48077 0 1 87331 12669 [],[36003]
25.908036 5566.500000 44846 0 1 87330 12670 [],[2517]
25.908117 5566.500000 26384 0 1 87329 12671 [],[5041,15409]
25.908534 5566.300000 69658 0 1 87328 12672 [],[208,21839]
25.909152 5566.400000 43823 0 1 87327 12673 [],[851]
25.909235 5566.400000 16954 0 1 87326 12674 [],[30]
25.909293 5566.800000 17880 0 1 87325 12675 [],[258,4639]
25.909501 5566.900000 79335 0 1 87324 12676 [],[1668,71242]
25.909604 5566.700000 41378 0 1 87323 12677 [],[10464]
25.910017 5566.700000 36066 0 1 87322 12678 [],[5062]
25.910248 5566.700000 4664 0 1 87321 12679 [],[43,183]
25.910608 5566.600000 16163 0 1 87320 12680 [],[623,1075]
25.910823 5566.700000 99928 0 1 87319 12681 [],[1442]
25.910858 5566.700000 90522 0 1 87318 12682 [],[1950]
25.910881 5566.700000 5643 0 1 87317 12683 [],[5507]
25.911078 5566.800000 12417 0 1 87316 12684 [],[96]
25.911326 5567.100000 7534 0 1 87315 12685 [],[89659,147]
25.911584 5567.300000 99091 0 1 87314 12686 [],[53242]
25.911977 5567.300000 10736 0 1 87313 12687 [],[109]
25.912047 5567.700000 156 0 1 87312 12688 [],[2075,13899,17277,35562,99048,4,17]
25.912095 5573.500000 87493 0 1 87311 12689 [],[2532,6305]
25.912175 5573.300000 39209 0 1 87310 12690 [],[799,14411]
25.912521 5573.900000 40232 0 1 87309 12691 [],[43]
25.912524 5574.000000 83392 0 1 87308 12692 [],[99117,13662]
25.912915 5573.900000 3693 0 1 87307 12693 [],[138]
25.913029 5574.800000 54183 0 1 87306 12694 [],[38789]
25.913332 5574.800000 60888 0 1 87305 12695 [],[52568]
25.913481 5574.900000 71992 0 1 87304 12696 [],[1338,10482]
25.913782 5574.700000 97842 0 1 87303 12697 [],[11582]
25.913791 5574.700000 39689 0 1 87302 12698 [],[8272]
25.913799 5574.700000 42448 0 1 87301 12699 [],[1987]
25.914083 5574.700000 37670 0 1 87300 12700 [],[761]
25.914178 5575.000000 66361 0 1 87299 12701 [],[1722]
25.914431 5575.100000 4724 0 1 87298 12702 [],[5033,1094,4326]
25.914519 5575.200000 16784 0 1 87297 12703 [],[87712,19,162]
25.914595 5575.300000 17816 0 1 87296 12704 [],[361]
25.914720 5575.500000 26461 0 1 87295 12705 [],[4487,4512]
25.914779 5575.400000 11478 0 1 87294 12706 [],[1343]
25.914841 5576.100000 6257 0 1 87293 12707 [],[835,950]
25.915349 5576.500000 80272 0 1 87292 12708 [],[447]
25.915638 5576.500000 39335 0 1 87291 12709 [],[2613]
25.915961 5576.700000 10424 0 1 87290 12710 [],[4]
25.916066 5577.100000 84062 0 1 87289 12711 [],[1487]
25.916405 5577.100000 7225 0 1 87288 12712 [],[2887]
25.916962 5577.400000 22417 0 1 87287 12713 [],[21675]
25.917034 5577.400000 68948 0 1 87286 12714 [],[22185]
25.917157 5577.500000 4015 0 1 87285 12715 [],[322,362]
25.917603 5577.700000 95571 0 1 87284 12716 [],[20]
25.917665 5577.700000 28867 0 1 87283 12717 [],[26748]
25.917712 5577.700000 85202 0 1 87282 12718 [],[1089]
25.917948 5577.700000 3017 0 1 87281 12719 [],[15317,0,1301]
25.918253 5577.900000 78603 0 1 87280 12720 [],[595,51954]
25.918597 5577.700000 41970 0 1 87279 12721 [],[66272]
25.918779 5577.800000 96100 0 1 87278 12722 [],[55]
25.919011 5577.800000 2897 0 1 87277 12723 [],[7565,8836,361,951]
25.919531 5578.600000 43587 0 1 87276 12724 [],[62]
25.919622 5578.700000 14186 0 1 87275 12725 [],[1772,6514]
25.919943 5578.500000 59972 0 1 87274 12726 [],[88768,12]
25.919969 5578.400000 69541 0 1 87273 12727 [],[468]
25.920267 5578.500000 7425 0 1 87272 12728 [],[507,1246]
25.920269 5578.300000 85 0 1 87271 12729 [],[11,46]
25.920332 5579.100000 83448 0 1 87270 12730 [],[41627]
25.920405 5579.100000 10138 0 1 87269 12731 [],[37781,996]
25.920451 5579.500000 94893 0 1 87268 12732 [],[72,2170]
25.920521 5579.300000 17479 0 1 87267 12733 [],[283]
25.920719 5579.400000 92544 0 1 87266 12734 [],[19833]
25.920919 5579.500000 3695 0 1 87265 12735 [],[42,2871]
25.921054 5579.800000 50558 0 1 87264 12736 [],[13036]
25.921181 5579.900000 279 0 1 87263 12737 [],[538,748,2724,17455,13,58]
25.921317 5579.700000 87461 0 1 87262 12738 [],[1319,4385]
25.921497 5579.500000 87808 0 1 87261 12739 [],[4020]
25.921538 5579.600000 34961 0 1 87260 12740 [],[248]
25.921666 5579.900000 74182 0 1 87259 12741 [],[15705]
25.921802 5579.900000 797 0 1 87258 12742 [],[805,1761,2491,10055]
25.921970 5584.700000 14272 0 1 87257 12743 [],[3500]
25.922276 5584.900000 46308 0 1 87256 12744 [],[1284]
25.922761 5584.900000 40337 0 1 87255 12745 [],[11177]
25.922764 5585.300000 4546 0 1 87254 12746 [],[5141,4]
25.922930 5585.800000 85418 0 1 87253 12747 [],[1615]
25.923091 5585.900000 5500 0 1 87252 12748 [],[99,3222]
25.923447 5585.900000 4268 0 1 87251 12749 [],[4280,240,402]
25.923463 5585.800000 2474 0 1 87250 12750 [],[3541,2397]
25.924096 5586.900000 79262 0 1 87249 12751 [],[15159]
25.924181 5586.900000 4030 0 1 87248 12752 [],[4785,31711,39188,6,514]
25.924208 5587.700000 34566 0 1 87247 12753 [],[66623,1411,25751]
25.924683 5587.800000 95623 0 1 87246 12754 [],[1636]
25.924730 5587.800000 6211 0 1 87245 12755 [],[92794,2063,4271]
25.925250 5588.900000 2287 0 1 87244 12756 [],[9451,44186,14,43]
25.925378 5589.300000 66025 0 1 87243 12757 [],[3475,8974]
25.925546 5589.200000 24617 0 1 87242 12758 [],[2510,4223]
25.925551 5589.000000 46717 0 1 87241 12759 [],[514]
25.925610 5589.000000 33646 0 1 87240 12760 [],[2385,21041]
25.925666 5589.000000 67927 0 1 87239 12761 [],[10378]
25.925751 5589.000000 44357 0 1 87238 12762 [],[145]
25.925847 5589.000000 8892 0 1 87237 12763 [],[10062,13478,49163]
25.925904 5590.600000 24610 0 1 87236 12764 [],[822]
25.926082 5590.800000 49383 0 1 87235 12765 [],[40513]
25.926736 5590.800000 80055 0 1 87234 12766 [],[2165,27137]
25.927055 5590.600000 74053 0 1 87233 12767 [],[1049]
25.927070 5590.700000 98749 0 1 87232 12768 [],[31738]
25.927351 5590.700000 26584 0 1 87231 12769 [],[1357,13903]
25.927707 5590.700000 24290 0 1 87230 12770 [],[874]
25.928002 5590.900000 61310 0 1 87229 12771 [],[51392]
25.928145 5591.000000 75793 0 1 87228 12772 [],[24,954]
25.928288 5590.800000 96677 0 1 87227 12773 [],[6036,6322]
25.928654 5590.600000 3165 0 1 87226 12774 [],[19870,67015]
25.928986 5591.100000 6932 0 1 87225 12775 [],[116]
25.929398 5591.300000 29093 0 1 87224 12776 [],[14]
25.929491 5591.300000 77079 0 1 87223 12777 [],[44076]
25.929500 5591.300000 19339 0 1 87222 12778 [],[27384,11825]
25.930018 5591.800000 73667 0 1 87221 12779 [],[695]
25.930316 5591.900000 4007 0 1 87220 12780 [],[613,2519]
25.930326 5592.300000 17012 0 1 87219 12781 [],[4942,11761]
25.931407 5592.100000 35043 0 1 87218 12782 [],[10284]
25.931449 5592.100000 71961 0 1 87217 12783 [],[1122]
25.931582 5592.300000 33936 0 1 87216 12784 [],[4060]
25.931780 5592.400000 12793 0 1 87215 12785 [],[232]
25.932285 5592.500000 62149 0 1 87214 12786 [],[3492]
25.932353 5592.500000 36385 0 1 87213 12787 [],[6072]
25.932406 5592.500000 77082 0 1 87212 12788 [],[597]
25.932528 5592.500000 13191 0 1 87211 12789 [],[76934]
25.933028 5592.800000 1070 0 1 87210 12790 [],[19523,8,185]
25.933452 5593.300000 1356 0 1 87209 12791 [],[2616,17,202]
25.933729 5594.000000 25784 0 1 87208 12792 [],[425,5624]
25.933729 5594.000000 93695 0 1 87207 12793 [],[16679]
25.934062 5594.000000 95758 0 1 87206 12794 [],[2741,37023]
25.934389 5593.800000 92354 0 1 87205 12795 [],[4870]
25.934513 5593.800000 80141 0 1 87204 12796 [],[14]
25.934801 5593.800000 11548 0 1 87203 12797 [],[43,775]
25.934909 5593.600000 83203 0 1 87202 12798 [],[50671,54005]
25.934948 5593.400000 34078 0 1 87201 12799 [],[500]
25.934960 5593.600000 4170 0 1 87200 12800 [],[7078,13311,49943,957]
25.935194 5597.600000 81846 0 1 87199 12801 [],[30304]
25.935335 5597.700000 65020 0 1 87198 12802 [],[79]
25.935679 5597.800000 98687 0 1 87197 12803 [],[226,29603]
25.935826 5597.600000 37621 0 1 87196 12804 [],[4]
25.935875 5597.700000 45575 0 1 87195 12805 [],[12361]
25.936183 5597.700000 856 0 1 87194 12806 [],[951,953,1551,2481,2510,3813,13810,78719,118,412]
25.936404 5603.200000 3293 0 1 87193 12807 [],[586,2613]
25.936800 5603.600000 1020 0 1 87192 12808 [],[9,108]
25.936906 5603.700000 75837 0 1 87191 12809 [],[13,45587]
25.936910 5603.500000 17649 0 1 87190 12810 [],[13366]
25.937015 5604.100000 11955 0 1 87189 12811 [],[272,449]
25.937432 5604.000000 28360 0 1 87188 12812 [],[31267]
25.937547 5604.300000 32536 0 1 87187 12813 [],[45661,23508]
25.937628 5604.800000 20345 0 1 87186 12814 [],[37606,81502]
25.938003 5605.500000 86660 0 1 87185 12815 [],[36055]
25.938231 5605.500000 4749 0 1 87184 12816 [],[32653,1571,3937]
25.938262 5605.600000 52937 0 1 87183 12817 [],[93028,1718]
25.938451 5606.000000 69280 0 1 87182 12818 [],[59327]
25.938508 5606.000000 44983 0 1 87181 12819 [],[33448]
25.938827 5606.300000 9019 0 1 87180 12820 [],[55,1595]
25.938900 5606.200000 1689 0 1 87179 12821 [],[2083,180]
25.939235 5606.700000 81518 0 1 87178 12822 [],[12885,38541]
25.939374 5606.500000 24346 0 1 87177 12823 [],[4]
25.939590 5606.700000 1711 0 1 87176 12824 [],[8892,52224,230,285]
25.939610 5607.900000 40873 0 1 87175 12825 [],[2987]
25.939972 5608.300000 87583 0 1 87174 12826 [],[2660,3584]
25.940179 5608.100000 70 0 1 87173 12827 [],[122,361,1141,1987,2618,3891,4438,4723,12799,41000,53961,62452,67147,24,49]
25.940400 5614.500000 92377 0 1 87172 12828 [],[52568]
25.940417 5614.500000 64767 0 1 87171 12829 [],[6874]
25.940875 5614.600000 9512 0 1 87170 12830 [],[27624]
25.940957 5615.100000 44439 0 1 87169 12831 [],[164]
25.941144 5615.500000 80195 0 1 87168 12832 [],[17027]
25.941256 5615.500000 36950 0 1 87167 12833 [],[340,973]
25.941470 5615.300000 33056 0 1 87166 12834 [],[1663,2464]
25.941540 5615.200000 57018 0 1 87165 12835 [],[21,17360]
25.941567 5615.000000 47840 0 1 87164 12836 [],[718]
25.941594 5615.000000 13833 0 1 87163 12837 [],[21465]
25.941752 5616.000000 85812 0 1 87162 12838 [],[2608,7448]
25.942086 5615.800000 8325 0 1 87161 12839 [],[895]
25.942450 5615.900000 57125 0 1 87160 12840 [],[17394]
25.942668 5616.100000 83458 0 1 87159 12841 [],[16]
25.942956 5616.100000 83238 0 1 87158 12842 [],[2522]
25.943234 5616.100000 92395 0 1 87157 12843 [],[249]
25.943260 5616.100000 13817 0 1 87156 12844 [],[43407,17,12670]
25.943326 5616.000000 20478 0 1 87155 12845 [],[21007]
25.943522 5616.400000 2381 0 1 87154 12846 [],[24,319]
25.943630 5616.800000 89333 0 1 87153 12847 [],[7031,20319]
25.943682 5616.600000 10963 0 1 87152 12848 [],[939,3440]
25.943854 5616.400000 5292 0 1 87151 12849 [],[6554,10225,2389,4235]
25.944384 5617.200000 63893 0 1 87150 12850 [],[49450]
25.944427 5617.300000 69111 0 1 87149 12851 [],[562,10686]
25.944439 5617.100000 86466 0 1 87148 12852 [],[219,56210]
25.945125 5616.900000 17388 0 1 87147 12853 [],[87323,6440]
25.945137 5617.100000 55927 0 1 87146 12854 [],[1231]
25.945138 5617.100000 38705 0 1 87145 12855 [],[39,24660]
25.945155 5617.100000 556 0 1 87144 12856 [],[244,402]
25.945535 5617.400000 11810 0 1 87143 12857 [],[3495,8646]
25.945775 5617.200000 53039 0 1 87142 12858 [],[1282]
25.945991 5617.200000 97192 0 1 87141 12859 [],[723]
25.946045 5617.200000 2346 0 1 87140 12860 [],[8076,1075]
25.946214 5617.200000 5470 0 1 87139 12861 [],[6579,870,1707]
25.946291 5617.500000 19505 0 1 87138 12862 [],[1315]
25.946399 5617.600000 85459 0 1 87137 12863 [],[22999]
25.946439 5617.600000 47354 0 1 87136 12864 [],[3137,5745]
25.946824 5617.600000 96116 0 1 87135 12865 [],[211]
25.946960 5617.600000 82456 0 1 87134 12866 [],[0]
25.947048 5617.600000 67957 0 1 87133 12867 [],[17388]
25.947339 5617.600000 96601 0 1 87132 12868 [],[4744]
25.947542 5617.600000 12897 0 1 87131 12869 [],[54683,1553,12046]
25.947734 5617.600000 6573 0 1 87130 12870 [],[689]
25.947743 5617.900000 15295 0 1 87129 12871 [],[72061,1370,4170]
25.947923 5618.800000 84546 0 1 87128 12872 [],[5493]
25.948279 5618.900000 19836 0 1 87127 12873 [],[22745,2274,4769]
25.948327 5618.900000 1513 0 1 87126 12874 [],[9392,98416,0,9]
25.948919 5619.800000 86962 0 1 87125 12875 [],[2432,7759]
25.948930 5619.600000 55320 0 1 87124 12876 [],[26156]
25.949026 5619.700000 67423 0 1 87123 12877 [],[9781]
25.949304 5620.000000 16808 0 1 87122 12878 [],[422,1392]
25.949628 5620.100000 36826 0 1 87121 12879 [],[13467]
25.949748 5620.300000 37377 0 1 87120 12880 [],[1380,1984]
25.949792 5620.100000 14623 0 1 87119 12881 [],[39921,340]
25.950302 5620.500000 74123 0 1 87118 12882 [],[9401]
25.950378 5620.500000 58912 0 1 87117 12883 [],[6047]
25.950420 5620.500000 37676 0 1 87116 12884 [],[42635,1357,10151]
25.950579 5620.500000 6086 0 1 87115 12885 [],[87]
25.950701 5620.500000 91023 0 1 87114 12886 [],[6852,41681]
25.950708 5620.300000 11598 0 1 87113 12887 [],[1500]
25.951366 5620.800000 78194 0 1 87112 12888 [],[26748]
25.951367 5620.800000 85844 0 1 87111 12889 [],[8800]
25.951652 5620.800000 6997 0 1 87110 12890 [],[8,280]
25.951686 5620.800000 46372 0 1 87109 12891 [],[215,20742]
25.951822 5620.600000 44788 0 1 87108 12892 [],[3050]
25.952228 5620.600000 21779 0 1 87107 12893 [],[7533]
25.952322 5620.800000 30225 0 1 87106 12894 [],[4]
25.952352 5620.800000 81851 0 1 87105 12895 [],[252,1331]
25.952471 5620.700000 92947 0 1 87104 12896 [],[9]
25.952640 5620.700000 14360 0 1 87103 12897 [],[686]
25.952677 5620.900000 88961 0 1 87102 12898 [],[7673,9058]
25.952714 5620.700000 39421 0 1 87101 12899 [],[78551]
25.953366 5620.900000 1814 0 1 87100 12900 [],[48018,44,208]
25.953980 5621.100000 11831 0 1 87099 12901 [],[28]
25.954015 5621.500000 63616 0 1 87098 12902 [],[59143]
25.954047 5621.500000 55580 0 1 87097 12903 [],[2,51496]
25.954338 5621.300000 22240 0 1 87096 12904 [],[319,3182]
25.954374 5621.200000 2506 0 1 87095 12905 [],[8654,817]
25.954379 5621.700000 88036 0 1 87094 12906 [],[9291]
25.954555 5621.700000 61784 0 1 87093 12907 [],[32887]
25.954715 5621.800000 31960 0 1 87092 12908 [],[1268]
25.954719 5621.900000 99274 0 1 87091 12909 [],[238]
25.955041 5621.900000 11919 0 1 87090 12910 [],[6148]
25.955188 5621.900000 44312 0 1 87089 12911 [],[682]
25.955574 5622.000000 72773 0 1 87088 12912 [],[883]
25.955641 5622.000000 12763 0 1 87087 12913 [],[4625,5108]
25.955723 5621.800000 35533 0 1 87086 12914 [],[406,1709]
25.955746 5621.700000 76173 0 1 87085 12915 [],[2302,26206]
25.955940 5621.500000 80388 0 1 87084 12916 [],[2197]
25.955945 5621.500000 45918 0 1 87083 12917 [],[4190]
25.956072 5621.600000 67290 0 1 87082 12918 [],[10351]
25.956528 5621.600000 5606 0 1 87081 12919 [],[6932,27352,30]
