IDPOP,TIME_SEQ,SEQ_COUNT
54948,52.418594,1
48655,45.743354,1
38778,58.702154,1
26743,55.411881,1
19818,45.388694,1
28912,45.213748,1
4375,39.008207,1
3814,31.699506,1
43182,43.465403,1
2286,27.449821,1
4289,29.434004,1
3871,37.102064,1
21376,26.428808,1
43403,46.834707,1
96438,47.706301,1
39479,28.275528,1
67010,33.638197,1
65251,31.532944,1
86034,25.132122,1
9880,52.793866,1
20703,53.005162,1
48441,57.104947,1
99777,55.104015,1
67948,48.992869,1
98664,34.370024,1
33520,36.767530,1
3455,35.204464,1
6865,46.544627,1
65014,37.070158,1
20125,38.154164,1
98683,29.342724,1
1984,39.398143,1
27029,33.146128,1
33052,28.395478,1
58933,42.555484,1
53589,42.857864,1
65,59.176374,1
285,37.090252,1
4492,51.484546,1
38054,50.260013,1
52930,41.954157,1
44656,31.130164,1
45557,43.228603,1
1343,45.830665,1
80227,26.335979,1
57166,32.912605,1
1646,39.565832,1
7134,54.623427,1
42330,40.136523,1
39111,34.793625,1
53509,44.437790,1
48567,31.631713,1
28612,49.301205,1
15809,26.148833,1
79032,35.680416,1
6477,39.453187,1
97560,42.948930,1
85417,39.942608,1
84496,55.347154,1
40466,44.472437,1
4756,37.493783,1
82024,45.195048,1
24271,28.502155,1
5893,36.562446,1
24342,47.461687,1
55627,29.493225,1
16249,48.519563,1
96309,44.673687,1
6500,46.075326,1
11215,56.700221,1
3465,39.748528,1
46916,35.805881,1
48182,51.588939,1
57732,44.909775,1
49295,37.227062,1
22674,35.320050,1
63059,39.908130,1
47201,34.730250,1
5042,49.319503,1
1648,41.156119,1
99403,41.793371,1
41550,51.509236,1
5193,29.498054,1
51111,32.319432,1
25964,28.703269,1
18129,34.144650,1
81277,29.927835,1
21374,31.948881,1
50483,32.065343,1
15107,45.309401,1
40415,44.638628,1
751,41.795708,1
3186,48.883093,1
39878,49.702439,1
25391,39.853465,1
86302,32.475266,1
10270,37.656769,1
29742,24.909106,1
7547,40.630956,1
4811,56.607900,1
475,36.601483,1
66436,42.786234,1
36867,33.711780,1
48961,58.206395,1
84495,57.705604,1
76409,45.493408,1
2456,35.645990,1
85273,28.605418,1
5661,45.300130,1
54137,44.604509,1
29766,57.770596,1
40163,43.475070,1
303,43.307524,1
92293,59.329035,1
36383,39.437694,1
38826,48.421919,1
22723,34.243535,1
96992,45.970354,1
19972,37.750227,1
66212,42.727952,1
10452,55.875111,1
3749,35.042931,1
30963,50.905651,1
2144,34.404330,1
78530,58.922349,1
30548,26.379183,1
36263,43.772759,1
97702,42.440238,1
3540,46.476979,1
63197,56.164328,1
48628,33.984338,1
17202,34.648203,1
49943,51.902194,1
4171,25.775919,1
21757,35.528121,1
88065,33.956043,1
9961,44.831039,1
47118,45.437355,1
6597,45.991676,1
97528,28.588474,1
22718,30.521099,1
37691,46.943389,1
55645,40.793137,1
53496,49.457573,1
1025,46.376047,1
41,40.489280,1
14560,57.032924,1
240,42.987515,1
98934,25.779886,1
58305,28.057473,1
71416,34.237492,1
18694,54.019594,1
31124,26.522276,1
32930,47.409999,1
60004,42.300604,1
60969,37.735264,1
32389,31.579384,1
4012,25.970799,1
55938,58.033902,1
80523,57.137477,1
7750,38.496210,1
2165,48.873751,1
14971,29.190417,1
69646,57.147180,1
6747,32.221826,1
13309,28.336727,1
78887,32.672568,1
192,40.229118,1
83022,52.944423,1
80029,33.094088,1
69250,24.889131,1
23077,35.231054,1
20724,57.220830,1
24361,38.930921,1
36677,53.739029,1
85679,39.235878,1
2917,56.883082,1
4251,30.319573,1
39832,38.510825,1
79581,33.656297,1
81361,52.507582,1
9813,27.988469,1
57329,51.539358,1
41002,28.971733,1
4774,26.099749,1
92710,51.656582,1
64433,55.247556,1
86937,48.624550,1
75975,36.050023,1
3730,31.371471,1
51150,35.124720,1
7486,47.025337,1
47619,52.769790,1
2789,53.845168,1
91069,41.480087,1
4512,33.725194,1
3305,43.015977,1
1284,25.174579,1
5359,50.939238,1
14105,50.048293,1
59773,36.500887,1
12340,47.528495,1
2105,51.854357,1
78853,55.607655,1
7193,39.038094,1
838,38.025054,1
63668,56.961607,1
33240,30.514745,1
35653,46.541762,1
27306,35.153476,1
9691,58.779045,1
16090,25.372589,1
8975,56.673995,1
1950,30.192447,1
457,57.973802,1
6312,50.855001,1
82761,54.788882,1
9991,44.551244,1
8398,58.318851,1
8689,36.855428,1
66762,49.811680,1
25359,40.702674,1
20731,30.059676,1
844,38.501370,1
90300,51.464159,1
58779,42.080138,1
38701,51.091028,1
23455,44.822345,1
98110,25.008560,1
19793,25.739025,1
22965,54.240149,1
2302,39.679203,1
258,34.739526,1
81439,31.180530,1
39085,31.396109,1
7603,27.805224,1
36993,57.148443,1
36836,37.684564,1
71168,39.261585,1
5395,25.843358,1
78596,52.075420,1
63440,56.650737,1
6970,26.329002,1
59205,57.147848,1
5571,24.805888,1
92378,49.884461,1
15653,42.345713,1
96654,29.472310,1
78807,44.877987,1
58151,43.800531,1
44343,39.071162,1
16274,40.859348,1
41810,43.660799,1
21007,30.501357,1
30240,25.979872,1
28186,30.291184,1
45803,32.853165,1
98627,40.685849,1
98847,52.415586,1
8923,57.660952,1
32195,47.126342,1
1574,56.243812,1
19626,50.785221,1
59732,31.769435,1
37206,56.288377,1
76977,56.696236,1
95558,51.277690,1
47454,36.532672,1
77737,47.151608,1
194,55.211809,1
1285,52.498861,1
70105,47.067832,1
84437,33.252650,1
42849,38.574829,1
30,55.006144,1
27768,56.392536,1
3144,42.273392,1
8369,57.738846,1
10654,30.977496,1
15857,26.605694,1
59069,35.179776,1
53748,40.894322,1
7166,52.434616,1
12037,51.549044,1
41231,45.436886,1
51057,31.248404,1
7074,29.358434,1
46229,48.595460,1
24920,52.631850,1
8764,26.975650,1
15752,59.187747,1
49581,43.057865,1
77339,28.729432,1
95963,43.180734,1
34129,50.205160,1
11675,31.611490,1
85087,31.394083,1
83087,47.665214,1
11806,51.787524,1
7191,44.991733,1
15093,26.997709,1
28432,55.431546,1
23554,44.479906,1
3215,52.902967,1
25924,48.134879,1
81921,37.562716,1
70146,46.185681,1
27220,50.147218,1
18739,27.281681,1
12566,36.540543,1
99914,58.917451,1
17476,33.335482,1
20642,43.999168,1
32136,37.064371,1
82727,57.773134,1
30807,25.123234,1
7656,35.311058,1
1145,50.052841,1
30602,46.836955,1
63989,43.712023,1
9311,51.142957,1
41707,54.615460,1
72077,28.694440,1
1345,58.669187,1
43930,33.899947,1
58517,40.691840,1
19804,33.521989,1
23861,41.837651,1
9307,28.823317,1
5620,47.781876,1
34745,26.788144,1
27263,55.155313,1
31892,44.036050,1
23984,41.106335,1
84357,56.642581,1
1142,30.537048,1
92776,30.559491,1
3615,43.204405,1
5579,27.305804,1
26863,34.451818,1
53268,36.094685,1
37392,26.680179,1
75066,41.066967,1
10728,28.685145,1
91014,51.958181,1
5146,40.884451,1
25825,26.567687,1
31939,37.687775,1
4809,47.096648,1
65726,30.842228,1
27591,29.331275,1
3962,39.955402,1
3028,26.683506,1
11291,25.780323,1
56116,58.706659,1
7476,51.825874,1
8500,43.420491,1
6379,57.637565,1
71019,34.834352,1
83460,47.989594,1
24962,43.876047,1
57679,50.792837,1
13951,33.754819,1
28369,52.617294,1
17941,35.971131,1
33816,27.318791,1
30397,47.818225,1
1718,50.983970,1
95166,29.046917,1
98608,35.757135,1
84029,48.487106,1
81399,52.293704,1
89767,36.365986,1
18401,52.204260,1
56210,46.545862,1
59745,29.200950,1
94829,53.583761,1
26761,57.194730,1
97376,51.711610,1
53123,29.550705,1
616,42.529400,1
10391,51.239098,1
34767,42.338150,1
55932,44.983315,1
53467,55.281391,1
31420,24.799241,1
29754,44.783590,1
72577,55.565091,1
42325,55.703564,1
74234,54.566825,1
52805,31.320459,1
47525,30.209905,1
41342,27.581910,1
73812,36.636574,1
832,41.688539,1
88445,33.170910,1
61623,33.225480,1
20065,27.411809,1
14118,32.435699,1
46847,37.384100,1
59933,24.891357,1
65890,31.314086,1
3004,53.415843,1
5329,54.124958,1
13787,44.016020,1
49450,54.330428,1
1056,35.543362,1
9394,42.966959,1
65203,46.636931,1
6537,26.367678,1
39728,56.817886,1
10109,45.609021,1
36501,45.819252,1
92822,50.164466,1
92939,57.613747,1
11526,56.351325,1
40845,52.426788,1
34325,57.746359,1
23606,25.195319,1
31844,52.902375,1
65398,54.062212,1
30365,52.993656,1
24826,42.103248,1
61724,44.449649,1
49635,43.662975,1
91628,32.587808,1
11855,49.306166,1
584,40.548432,1
87290,37.731795,1
69589,56.382313,1
18881,27.321404,1
26494,58.763555,1
81619,35.024329,1
43200,49.922319,1
3192,26.803955,1
15454,47.005926,1
67253,40.683048,1
5998,25.642335,1
701,34.842886,1
35985,50.707501,1
40659,29.830464,1
39143,59.081766,1
47922,52.441183,1
75621,42.048110,1
82467,54.201003,1
11474,33.536832,1
5678,44.814497,1
17410,34.388702,1
610,26.022577,1
3974,47.771849,1
12302,50.028756,1
7489,26.062810,1
54370,56.312732,1
18074,54.038168,1
27355,32.011910,1
43316,44.493131,1
18060,54.792897,1
95288,40.834765,1
5991,38.552032,1
23773,56.157802,1
24668,25.324220,1
18207,33.981988,1
79867,33.539663,1
35734,39.354501,1
69841,46.186843,1
81679,59.156354,1
58055,47.579852,1
78679,33.279081,1
3119,33.190648,1
60403,35.013317,1
2475,38.204086,1
50238,29.958986,1
31509,36.085019,1
10378,36.964706,1
28033,48.631302,1
46170,47.354924,1
64663,33.698623,1
20541,54.789208,1
51812,45.392213,1
70262,36.778659,1
39211,31.974746,1
1905,45.867312,1
22277,34.574999,1
46806,37.791432,1
6839,38.195519,1
1634,34.378153,1
20501,30.296209,1
4656,39.772724,1
35943,43.066820,1
28646,39.186537,1
1427,46.661619,1
88747,36.223089,1
58499,36.375869,1
1176,32.019265,1
32226,46.816808,1
13718,33.948311,1
67402,33.485900,1
246,42.450591,1
75238,33.362015,1
314,55.050751,1
30037,28.667093,1
3978,57.761468,1
1253,30.083894,1
49062,26.818668,1
4990,44.932743,1
3995,44.775543,1
98350,41.572192,1
58384,46.079198,1
58577,47.132710,1
82415,27.301906,1
9945,32.272961,1
1830,34.207082,1
944,41.819464,1
46623,57.592432,1
36116,56.892033,1
29386,41.588489,1
67261,40.749159,1
45891,46.001041,1
48103,34.450026,1
39648,52.251229,1
58513,41.899871,1
29626,54.525254,1
96825,36.706675,1
87615,40.436270,1
4104,29.442988,1
93424,50.050631,1
10573,28.201187,1
38223,37.497883,1
19006,27.455278,1
80182,55.573529,1
82345,55.557167,1
67850,29.092039,1
35318,51.813763,1
48525,31.156875,1
63206,27.511316,1
514,54.980424,1
2856,56.633039,1
22999,58.636061,1
6114,36.928279,1
2056,31.496327,1
97815,50.109839,1
9321,55.554075,1
6764,58.967517,1
275,34.401980,1
9976,26.001928,1
1122,45.054080,1
85526,30.464193,1
5993,52.861699,1
75000,25.289284,1
94906,52.891873,1
94755,51.558475,1
39996,56.542671,1
1676,38.597653,1
50670,55.643697,1
59665,39.440109,1
2008,25.190467,1
80278,32.420064,1
3950,27.226140,1
65492,40.453392,1
84655,57.215406,1
24174,48.709408,1
6096,25.330165,1
44687,26.996192,1
13940,32.495329,1
3131,59.254439,1
86977,33.255661,1
59780,47.399745,1
97759,26.345012,1
55880,52.740604,1
73453,44.429286,1
5505,35.864305,1
48371,45.302813,1
79549,53.416923,1
4870,33.918547,1
1247,50.602098,1
50804,44.934382,1
35402,49.324276,1
10811,42.853278,1
11461,51.429331,1
53531,55.563190,1
1972,54.534708,1
26679,42.567833,1
17316,56.493314,1
82235,51.041226,1
43283,44.957610,1
44790,43.772412,1
54632,38.652019,1
11277,32.053723,1
82043,56.931855,1
47582,41.972561,1
42051,51.669011,1
18779,42.153984,1
3493,54.209214,1
16037,55.487101,1
13210,50.581265,1
8736,48.059345,1
65400,52.618107,1
43148,25.823100,1
55830,50.395332,1
48710,47.878846,1
8131,57.131181,1
85997,40.595728,1
90168,58.468832,1
954,50.362289,1
57426,32.377158,1
39718,50.241548,1
54970,51.017663,1
1663,54.048355,1
94582,26.994333,1
62013,28.292008,1
13391,52.521338,1
4827,37.927750,1
77373,42.611503,1
19635,57.830160,1
21434,57.416965,1
89628,42.431869,1
18714,25.585348,1
74730,30.473836,1
15459,42.505641,1
42230,27.840325,1
59176,25.555104,1
76673,42.602016,1
27101,29.295400,1
92482,48.181090,1
22453,55.169343,1
13262,52.075533,1
33071,47.063272,1
6739,44.351576,1
6088,32.780710,1
52036,35.228890,1
78981,46.199420,1
8243,32.735108,1
30070,54.912302,1
78402,34.989298,1
2595,43.529447,1
41508,38.755809,1
8884,26.500825,1
18124,36.850478,1
3908,37.518689,1
54523,36.314019,1
93142,49.181998,1
1357,48.275026,1
90603,39.966639,1
45108,35.945981,1
47544,37.240616,1
3313,44.205583,1
70729,31.428927,1
218,47.013824,1
56157,39.216521,1
9818,57.205199,1
23181,38.293438,1
45251,55.826938,1
2975,40.592120,1
35095,44.057355,1
72518,51.041353,1
8023,50.593553,1
77283,35.765366,1
64794,51.871269,1
54697,47.214682,1
83921,37.606839,1
4347,36.649147,1
93989,27.086398,1
3484,43.984456,1
4003,45.255927,1
24898,31.312300,1
21521,32.937572,1
42254,40.604870,1
22082,25.714246,1
97186,33.863949,1
81125,38.693105,1
68751,35.595229,1
14347,53.201444,1
10062,36.942798,1
26,50.388395,1
77474,48.920775,1
83451,34.258038,1
60386,43.029767,1
43162,33.726895,1
60831,36.253601,1
6570,37.241446,1
10336,36.595144,1
81817,44.960605,1
26658,56.282143,1
40456,33.301664,1
793,25.097378,1
82543,57.595820,1
63132,26.364652,1
77061,33.410233,1
20658,47.506890,1
48451,56.016782,1
53058,49.806669,1
67520,37.474177,1
14000,56.164426,1
3466,37.346863,1
67543,41.403640,1
16754,57.897553,1
54707,33.057123,1
22208,42.892947,1
98267,37.451704,1
5451,37.991753,1
11726,54.209288,1
65743,48.495216,1
10341,40.624551,1
7685,48.085714,1
36705,58.293042,1
31409,27.232075,1
80754,46.038890,1
3694,25.081566,1
96908,36.162305,1
1569,32.255520,1
88262,34.309463,1
33800,26.276114,1
11029,29.028166,1
1059,48.383139,1
39315,29.572135,1
85514,39.738068,1
22745,58.920436,1
53251,33.967409,1
4684,53.710734,1
73552,30.227283,1
46075,58.196638,1
1917,52.055307,1
90052,36.783209,1
5236,33.163662,1
31231,35.090846,1
53427,40.173524,1
61369,52.388232,1
77309,36.335540,1
20469,26.567743,1
85536,33.703835,1
74782,55.429368,1
68474,42.836191,1
879,46.266125,1
1450,58.758468,1
33252,56.079673,1
1603,39.495356,1
13240,30.945800,1
43805,58.211662,1
26009,57.890816,1
57961,44.750640,1
8902,56.420361,1
746,47.127911,1
81774,25.004507,1
65855,51.002886,1
60944,36.163997,1
42231,40.031958,1
98469,29.399940,1
66995,56.459827,1
1817,58.063314,1
37777,49.488739,1
5748,42.112311,1
11081,28.944626,1
69570,58.726040,1
82963,51.403570,1
21297,48.615084,1
10945,41.472258,1
45134,58.223006,1
30845,50.034631,1
509,31.150509,1
85729,39.598263,1
55236,52.241614,1
19194,56.776552,1
22856,55.421902,1
7932,24.946794,1
23013,42.755869,1
3050,57.954213,1
4732,28.712327,1
9752,45.257423,1
66514,36.395627,1
35704,50.938990,1
16599,37.718927,1
30339,33.917333,1
4329,54.036551,1
18810,46.786599,1
55763,50.418288,1
36545,54.488914,1
24298,50.073875,1
73270,32.755206,1
43247,50.944134,1
1403,33.125537,1
86741,47.370852,1
98359,57.084161,1
5766,24.936762,1
68140,39.483523,1
8394,37.515877,1
51661,37.211680,1
24009,41.908232,1
80101,30.513302,1
18176,40.937230,1
38773,32.005332,1
91331,45.779572,1
22136,46.619584,1
37499,35.492740,1
4623,27.098056,1
8602,44.302965,1
3959,43.125608,1
45670,33.332103,1
10183,46.254548,1
23978,25.562534,1
13216,37.069907,1
21140,31.395973,1
7226,51.426631,1
77821,27.903687,1
50432,52.654066,1
26816,43.307411,1
34459,46.502038,1
7277,37.896027,1
63319,33.801809,1
74012,45.061310,1
74380,51.534703,1
72890,56.350594,1
2024,42.353458,1
69568,48.240327,1
75507,29.493950,1
98811,37.895586,1
1137,41.892097,1
41138,47.084526,1
98383,36.117331,1
77347,57.060215,1
11881,54.402466,1
95457,42.757975,1
3433,39.964555,1
79721,55.060084,1
77707,40.132998,1
62872,36.215362,1
44972,36.820058,1
507,42.971721,1
95436,39.038073,1
26320,37.822579,1
14339,33.538706,1
71198,30.285257,1
92786,26.388240,1
20805,40.982580,1
80888,54.144464,1
62084,35.309178,1
1637,38.886477,1
97204,38.099273,1
5401,46.665568,1
45261,58.194165,1
3068,35.753036,1
89709,47.292614,1
11799,34.729038,1
78009,30.006225,1
11182,41.176442,1
92273,44.273904,1
39252,50.790206,1
30405,49.085513,1
28991,33.831682,1
81739,52.905353,1
37126,51.354086,1
98088,56.812550,1
27023,37.796334,1
50204,39.200252,1
46096,50.803708,1
9167,29.747526,1
20481,30.214723,1
15492,29.191412,1
82681,43.200182,1
52379,54.468666,1
3545,33.425452,1
2328,30.384992,1
11491,41.433298,1
48937,26.251322,1
88936,39.272136,1
53318,42.588189,1
46935,47.667166,1
52264,39.846902,1
88933,37.981402,1
28523,47.126356,1
2829,39.528439,1
9137,52.153210,1
32039,37.782922,1
65532,29.136931,1
29605,48.155786,1
36028,42.456633,1
13131,50.866698,1
2910,29.363272,1
4123,59.128384,1
6526,56.313701,1
73481,51.468656,1
19335,32.638117,1
94095,37.783699,1
4456,49.708032,1
68637,39.826436,1
16795,53.462765,1
7028,43.946324,1
39496,56.293163,1
6433,47.443999,1
1467,30.547913,1
65701,55.651935,1
89950,29.708495,1
58504,55.771645,1
2145,45.343360,1
92642,27.032985,1
60273,34.200306,1
21914,43.251772,1
22524,35.503640,1
12885,53.428880,1
95679,32.371008,1
33484,30.554003,1
53161,43.758706,1
81099,38.750131,1
80955,41.276757,1
14774,36.855796,1
74851,28.342067,1
7400,29.914647,1
33634,41.217283,1
96197,53.615049,1
1218,51.637013,1
281,52.536225,1
6514,30.611832,1
902,31.179070,1
17351,46.924139,1
59553,26.200787,1
65997,44.382167,1
69451,33.118500,1
3795,40.652722,1
50671,56.204761,1
47159,51.476020,1
87073,41.743906,1
52149,51.023103,1
79373,26.655176,1
41665,41.189586,1
46597,35.357809,1
4744,46.575946,1
37635,32.115931,1
96251,48.764664,1
44959,56.808721,1
11205,53.492829,1
15669,27.227284,1
15945,43.356551,1
70994,50.495484,1
16664,29.428553,1
8836,53.006563,1
30424,34.936014,1
84292,52.507380,1
79349,56.402263,1
1963,37.596549,1
2104,30.387748,1
83807,26.812466,1
35272,45.768322,1
6380,48.073216,1
80497,53.704599,1
23296,59.061625,1
72536,31.008033,1
5295,45.659728,1
16817,57.068218,1
5657,59.100236,1
2946,39.874388,1
88501,54.488283,1
97778,46.073400,1
25266,34.338850,1
48903,45.893972,1
94932,57.887014,1
18597,32.371897,1
47166,31.042815,1
80457,39.341101,1
1573,29.408455,1
37553,38.700403,1
5126,32.286458,1
15395,51.009460,1
33611,54.438750,1
2677,55.846056,1
14988,59.033752,1
47667,44.038470,1
90473,31.347695,1
32641,42.800425,1
12977,44.601534,1
15421,39.547034,1
60995,31.834892,1
4077,31.915237,1
57413,31.553372,1
27286,53.064520,1
73681,44.665450,1
23380,48.912333,1
97868,51.523521,1
70938,55.735139,1
15939,44.750710,1
41553,58.064335,1
18636,31.107652,1
44774,49.552971,1
25064,25.117487,1
30371,58.028706,1
16679,28.689194,1
12536,45.606965,1
21178,25.306942,1
3492,30.206602,1
11188,56.346907,1
3363,32.327847,1
81242,29.458248,1
4914,28.031020,1
7775,45.092873,1
4089,34.868687,1
43872,46.884615,1
34749,39.354396,1
22242,51.253072,1
32206,25.900528,1
81915,37.943148,1
81153,27.754182,1
75004,24.824558,1
77748,45.724729,1
36332,40.692351,1
8346,46.244059,1
23561,28.222480,1
23682,52.079834,1
93783,31.072179,1
7249,47.205080,1
38867,40.857772,1
96030,26.169070,1
90799,52.513277,1
72061,42.744251,1
48799,53.781487,1
134,40.101893,1
55675,34.050870,1
26913,48.860167,1
39491,50.955977,1
10689,40.481037,1
35853,54.832531,1
63201,43.343852,1
4214,38.897197,1
50331,26.477430,1
24545,32.834138,1
77428,27.860717,1
85381,28.863306,1
20293,37.829271,1
3683,37.675744,1
29654,27.337979,1
13130,49.783261,1
5745,48.606106,1
40687,26.253096,1
44140,44.751998,1
4794,27.711452,1
13248,42.107389,1
14392,30.065271,1
5582,29.280643,1
40507,43.177761,1
2280,27.971488,1
26704,39.724774,1
7711,38.726708,1
8133,30.686708,1
36934,50.339044,1
78093,39.172016,1
11153,47.558422,1
9379,56.714137,1
84538,31.095118,1
55855,53.508835,1
28024,44.772224,1
22654,30.267382,1
38761,31.365438,1
68454,38.271193,1
388,41.124164,1
12323,58.958460,1
817,27.805004,1
34521,49.199334,1
32399,25.606743,1
39439,44.214226,1
75246,28.195941,1
16773,34.926004,1
12280,36.838616,1
28444,54.007050,1
31136,57.657157,1
47018,51.134481,1
99719,53.992162,1
21741,47.288885,1
73423,51.385861,1
12193,25.526591,1
7143,52.662222,1
88659,35.558507,1
13812,41.976923,1
37275,27.992230,1
21085,44.945733,1
852,24.969189,1
21631,45.875006,1
60966,40.644993,1
25353,56.824480,1
82435,32.861244,1
9377,26.304782,1
54505,36.807602,1
41713,47.727519,1
41283,39.767810,1
49390,39.824920,1
82982,57.958848,1
26572,32.903844,1
80747,43.773865,1
65185,28.121839,1
67669,29.671713,1
1818,59.105420,1
91304,46.406626,1
47550,57.061030,1
62050,48.014602,1
86304,58.005060,1
71050,55.628590,1
85637,26.099323,1
3774,35.713876,1
62785,50.123009,1
302,31.128415,1
86476,45.877442,1
39431,26.827494,1
11568,52.643258,1
61732,28.548020,1
53961,55.837193,1
39470,40.510299,1
5951,42.800711,1
6538,37.161067,1
87801,30.637947,1
34625,59.350956,1
50325,47.170349,1
5702,56.809026,1
9392,31.701656,1
97952,54.270543,1
74697,46.579128,1
24049,34.764395,1
17616,48.695234,1
41000,53.478422,1
51811,38.548548,1
51414,41.084971,1
899,43.378637,1
81728,38.374617,1
26108,26.517810,1
34756,36.383071,1
13731,34.610218,1
57719,40.647778,1
52826,25.778568,1
6364,36.800386,1
53600,30.896052,1
99412,55.123059,1
2240,53.720190,1
86523,58.199105,1
96714,52.212633,1
12357,53.004506,1
15010,56.014908,1
48367,38.131437,1
9098,53.195154,1
19777,24.970244,1
82039,55.838169,1
3508,57.784458,1
51958,30.520847,1
