IDPOP,TIME_SEQ,SEQ_COUNT
83693,103.228085,1
4,18.694096,1
36565,165.266876,1
9507,121.130681,1
92023,154.641675,1
1688,31.275676,1
16406,54.435908,1
37524,43.758624,1
819,85.772585,1
16284,140.474871,1
10443,146.906639,1
12204,74.535598,1
37182,17.521723,1
59,46.292485,1
13141,93.110020,1
1743,66.958557,1
82096,77.946786,1
35457,13.124668,1
1850,86.266563,1
8310,152.281083,1
22,167.067223,1
81928,87.532641,1
68855,140.310020,1
88973,65.412169,1
42791,133.410682,1
5931,56.546415,1
7064,89.614221,1
71759,51.542201,1
63261,62.235875,1
20180,102.517359,1
48379,77.144408,1
4921,83.536500,1
6992,101.882426,1
3933,15.126743,1
32323,105.236054,1
96282,33.632186,1
11986,80.470371,1
59653,88.161101,1
1156,121.379644,1
11918,54.276823,1
17017,22.417089,1
6554,141.776663,1
62165,52.940176,1
3915,129.526346,1
40853,17.619382,1
82647,116.703482,1
24907,26.023246,1
24234,123.116823,1
14532,105.751935,1
80778,87.707394,1
46213,21.710110,1
76299,62.005708,1
36728,143.012868,1
43,56.975374,1
34287,140.029993,1
33617,75.574144,1
62719,165.720528,1
61933,121.564065,1
533,101.132852,1
2721,136.005040,1
84777,129.655840,1
29860,62.057143,1
49468,94.668004,1
11243,74.014795,1
42156,55.156955,1
5392,128.940713,1
54835,106.924716,1
27297,77.474110,1
11528,29.961922,1
80620,48.894940,1
59982,164.521025,1
2681,94.870549,1
78218,66.460331,1
1100,41.205742,1
11734,22.053395,1
7668,15.002237,1
1161,143.823023,1
63168,73.001372,1
47406,21.211458,1
79897,28.654351,1
76877,86.461423,1
25527,163.778032,1
14131,164.037850,1
15922,166.498815,1
17491,167.017692,1
86431,74.311955,1
15240,92.504738,1
15158,140.672091,1
47185,124.734244,1
3100,122.022151,1
86939,105.299559,1
9835,145.918249,1
9644,67.714425,1
3243,44.634900,1
32639,16.462757,1
10802,85.192379,1
56267,50.139543,1
38560,156.670389,1
4829,137.740180,1
17543,153.456768,1
2006,155.999174,1
44048,54.541688,1
64108,66.853671,1
68485,45.576912,1
28894,130.276746,1
84819,82.399749,1
40665,74.305315,1
25,59.464926,1
6365,156.276048,1
28283,66.071057,1
8995,85.835801,1
61115,15.664932,1
62904,83.111148,1
54093,164.400786,1
2983,162.697467,1
8081,43.820677,1
15133,138.001033,1
71719,87.214854,1
66650,165.086121,1
62115,159.295456,1
77290,58.177520,1
37687,46.939736,1
50933,105.108144,1
68998,84.231572,1
24958,49.643974,1
93408,167.667686,1
9801,167.668146,1
63041,17.482948,1
12267,90.855333,1
86809,114.123824,1
35833,118.825298,1
20855,153.429733,1
97769,47.015014,1
89778,118.139431,1
2927,102.163085,1
66571,115.839837,1
1501,162.908021,1
2845,91.051558,1
68796,35.474493,1
14804,101.438461,1
22769,159.796019,1
59648,132.684238,1
28242,100.806839,1
23051,134.302842,1
1930,79.325620,1
55020,146.403672,1
88847,17.091393,1
64070,41.361123,1
9920,65.751092,1
25673,53.637121,1
27924,116.426170,1
98526,57.790967,1
4292,100.926994,1
13342,146.475581,1
387,59.645383,1
32668,55.320543,1
4051,129.663072,1
43605,135.519969,1
9747,68.700334,1
1368,164.817121,1
74770,130.709674,1
9284,79.473119,1
14771,20.793154,1
77165,76.793516,1
1493,52.196136,1
3986,68.502426,1
77344,50.639456,1
34034,166.567252,1
49669,54.811468,1
26224,115.083569,1
47013,88.632337,1
3121,101.824795,1
24355,65.416344,1
22045,129.797247,1
69904,139.918830,1
60381,24.832083,1
65875,49.028552,1
45131,110.977639,1
54828,26.811560,1
44649,147.662184,1
1118,98.979177,1
79635,144.264525,1
19388,135.232112,1
2704,25.896447,1
5005,161.567225,1
66780,98.721625,1
12556,19.025968,1
95066,61.520730,1
73904,56.740279,1
9226,57.543938,1
9754,61.047137,1
12688,69.798340,1
20784,60.053314,1
16,166.690755,1
37283,135.338470,1
46809,29.683437,1
3321,90.664119,1
60081,96.704730,1
26285,85.316427,1
5604,160.902793,1
24193,155.646268,1
78644,90.113915,1
7283,30.280426,1
80594,43.552871,1
18595,107.804642,1
33657,29.396722,1
41495,36.162261,1
32783,62.998728,1
28879,29.053398,1
3925,22.566964,1
63306,16.926170,1
13756,41.137197,1
16632,52.154867,1
10297,100.391792,1
33448,41.985182,1
61246,111.266474,1
25832,137.818183,1
61665,96.038284,1
49670,115.760826,1
4571,103.485041,1
13018,34.057538,1
56565,93.762852,1
28374,114.577184,1
94869,21.081791,1
79303,100.708010,1
4537,158.750996,1
68931,89.252490,1
78020,137.193131,1
75685,88.534294,1
26234,56.175617,1
4970,118.821893,1
25419,124.136540,1
13031,120.738116,1
81241,49.420846,1
81812,146.371852,1
76709,53.724472,1
94239,138.104251,1
22949,114.340606,1
5925,118.670601,1
62648,116.431731,1
14841,132.586100,1
18721,112.767692,1
83383,33.517186,1
2434,155.895809,1
3700,53.923435,1
26032,127.302235,1
67697,130.609437,1
40684,99.346156,1
8203,160.182511,1
7737,58.372189,1
81231,20.768488,1
2059,105.620333,1
23067,15.944241,1
50039,25.837370,1
38632,24.650223,1
1754,65.322848,1
22441,82.669807,1
31539,114.051899,1
13777,43.978024,1
45385,98.317454,1
53,159.514899,1
81239,148.391392,1
92701,32.448609,1
50948,62.377730,1
21539,26.628051,1
57762,118.172153,1
7001,23.728811,1
31243,162.093387,1
63087,100.911188,1
10634,111.819969,1
18521,104.918014,1
93789,121.560032,1
42172,90.757322,1
59216,52.509877,1
38301,143.091214,1
27037,121.835933,1
67010,61.817171,1
89826,18.346703,1
13155,74.686151,1
15426,85.162121,1
29124,117.124602,1
76682,56.004690,1
23442,167.456113,1
44549,41.744558,1
47993,115.717476,1
53838,151.554666,1
3970,158.106616,1
469,91.483839,1
471,26.914013,1
31445,43.960784,1
3821,145.111621,1
21034,162.539843,1
78586,99.644057,1
9115,146.543577,1
47810,108.813832,1
68214,105.318448,1
99314,90.431113,1
50490,134.949230,1
2451,17.790220,1
23402,120.081120,1
35940,141.860788,1
4124,152.589040,1
79149,43.220408,1
74312,75.367065,1
17266,22.900118,1
96194,69.103367,1
21857,73.308352,1
26833,55.039707,1
3356,77.830819,1
10425,157.340251,1
20820,162.227778,1
85885,136.190689,1
4823,102.067962,1
5956,40.170397,1
51347,38.566011,1
4332,71.794533,1
38246,86.346400,1
2033,126.415470,1
4478,164.941304,1
52379,31.600171,1
11364,51.016262,1
775,166.688481,1
7383,14.204098,1
8815,167.188307,1
87843,50.265099,1
66219,149.739673,1
43292,164.310749,1
243,155.569135,1
68100,21.592366,1
50004,12.754970,1
1598,31.323931,1
14952,144.095173,1
19403,138.197160,1
36319,29.352607,1
499,116.375125,1
85506,72.420792,1
89936,156.660084,1
7796,55.759674,1
97358,32.576703,1
84800,106.830969,1
93086,69.780410,1
3079,104.836318,1
8902,134.276625,1
68048,46.483510,1
33784,64.212650,1
3483,145.008057,1
81760,62.228344,1
51134,146.048661,1
10734,81.460104,1
1040,163.543627,1
6794,119.815463,1
3930,36.490486,1
55361,126.531338,1
7872,83.892470,1
39,119.391529,1
37877,99.588864,1
21322,81.176565,1
3853,64.959782,1
76798,41.842521,1
3806,44.393144,1
15383,141.409532,1
34817,158.193595,1
32883,87.485746,1
73578,163.835887,1
52576,108.503790,1
1942,114.413366,1
18618,119.257093,1
60906,48.856276,1
17408,103.608330,1
2877,102.651619,1
83776,161.567377,1
27043,112.179988,1
2777,112.249904,1
79579,20.434729,1
25842,12.822184,1
75852,66.102075,1
27563,34.316402,1
81935,79.853818,1
360,85.739423,1
20624,123.363313,1
1460,41.587822,1
515,73.852295,1
5723,117.027119,1
64451,157.333578,1
65405,71.508999,1
17183,136.299437,1
30122,102.430222,1
1313,78.142608,1
3037,163.337648,1
84583,43.217593,1
3971,63.265759,1
5294,160.034980,1
47504,51.686702,1
66672,127.636369,1
6650,15.700624,1
23,17.303201,1
1625,139.078958,1
2614,139.414462,1
83210,164.599490,1
36948,126.265619,1
11707,141.900779,1
99717,49.369131,1
49568,145.166922,1
27126,92.647085,1
3545,159.616131,1
38510,16.467243,1
33626,66.526220,1
531,30.933549,1
7937,59.570000,1
33590,45.543456,1
85029,106.150589,1
95803,33.500875,1
90337,86.075149,1
84152,124.678520,1
10798,116.148812,1
16533,66.956001,1
11687,41.094317,1
70844,150.030579,1
24622,131.458398,1
72051,32.100836,1
19484,52.099111,1
265,147.177338,1
43250,91.824691,1
5494,145.466697,1
2782,154.326335,1
244,104.626483,1
77168,145.978650,1
7695,127.080149,1
44682,145.439512,1
89428,60.932290,1
18026,58.761993,1
20227,65.105146,1
42495,50.887381,1
60136,64.901756,1
87793,154.099853,1
98074,45.089952,1
14667,129.500925,1
1413,66.970280,1
14528,106.070272,1
2328,165.148314,1
96699,40.505148,1
28413,39.168794,1
25544,80.276448,1
60284,60.847537,1
178,96.726334,1
40844,133.390863,1
14451,83.729436,1
30432,27.647182,1
28750,72.864378,1
13337,17.300185,1
27447,93.141869,1
7167,51.193189,1
558,72.183807,1
42043,165.131936,1
1191,95.512322,1
837,109.616622,1
83520,22.992544,1
32711,158.429703,1
51684,97.113005,1
40562,124.371097,1
83146,116.324125,1
17012,61.918612,1
1483,82.000893,1
21576,120.398881,1
102,95.011882,1
17547,161.088053,1
80380,119.738323,1
19883,78.400760,1
1388,159.961929,1
9210,155.475762,1
24208,139.926403,1
89711,106.631244,1
2281,46.315269,1
119,155.482766,1
6105,78.231209,1
46453,72.555236,1
53138,102.921193,1
54708,84.736276,1
2928,53.136669,1
13115,112.453139,1
60,41.944079,1
47299,37.560035,1
5727,152.548868,1
24163,16.042654,1
49460,74.668581,1
248,150.497284,1
2856,39.612732,1
23500,80.394629,1
94924,14.679539,1
65974,41.768237,1
59839,95.099940,1
7211,50.601861,1
77091,11.152739,1
68005,108.085899,1
8760,42.237770,1
19106,61.988070,1
26788,38.921292,1
37613,69.123046,1
10709,63.254423,1
32848,13.278471,1
15524,36.207240,1
93588,99.511571,1
53037,129.298531,1
46013,59.330344,1
10903,52.801565,1
48849,88.887989,1
80590,146.743874,1
5306,52.861239,1
38452,95.104926,1
97412,30.446594,1
22098,89.927646,1
68344,61.461517,1
67453,101.262936,1
42366,149.525323,1
46804,73.451715,1
78396,164.650044,1
57205,88.616356,1
88934,141.337609,1
33423,84.838103,1
34394,19.443971,1
87817,14.445956,1
269,77.418616,1
10158,45.879926,1
35284,86.067471,1
3572,16.027739,1
86719,52.471237,1
47126,12.347105,1
4356,70.740598,1
24952,166.146330,1
21269,160.616110,1
51960,142.853368,1
87857,111.569626,1
9946,141.116651,1
39293,141.932189,1
16948,33.414395,1
24156,128.241828,1
56779,136.541670,1
55404,66.452962,1
4410,76.587501,1
7326,113.573329,1
20209,58.397437,1
6072,166.232612,1
25558,75.593143,1
67643,167.044740,1
991,120.290354,1
18780,16.659053,1
11300,35.061968,1
2636,56.812352,1
1411,166.188625,1
13309,88.421396,1
26331,126.557389,1
34038,145.844546,1
1496,45.810907,1
73040,84.813230,1
20654,104.540145,1
22954,130.770044,1
13977,134.397231,1
53410,152.319964,1
81131,52.867190,1
81107,114.835926,1
24282,14.059246,1
81828,164.003981,1
44684,39.672799,1
36249,125.504054,1
3874,66.270145,1
95866,28.450123,1
3352,89.942692,1
14559,11.669545,1
13793,163.634340,1
206,14.778300,1
32827,80.847967,1
75253,77.584221,1
1083,135.252458,1
41060,92.565766,1
11309,135.424278,1
80891,137.505923,1
27979,24.593531,1
99232,103.045379,1
64501,51.822383,1
21820,73.259182,1
15289,117.482881,1
59682,60.295144,1
14958,36.902201,1
33518,121.432550,1
2377,33.623204,1
6017,12.734211,1
39042,70.524612,1
5960,132.640823,1
65109,62.980350,1
45055,87.459015,1
77974,12.370875,1
84042,107.148007,1
215,107.227164,1
58430,45.981111,1
28889,86.031069,1
10805,118.122516,1
66542,104.740593,1
85491,152.448623,1
98390,137.476592,1
45741,37.035142,1
34182,20.071930,1
5595,139.777941,1
8297,45.958686,1
2116,117.549232,1
26374,144.999211,1
53662,161.979962,1
62015,107.507944,1
87127,53.820661,1
94313,80.691627,1
2587,156.949353,1
9696,96.527085,1
16881,85.427991,1
79157,137.840392,1
73809,62.757109,1
36400,62.634654,1
37049,110.279198,1
11549,40.093175,1
88140,106.805183,1
64709,25.913322,1
10834,56.891506,1
48000,31.102357,1
45373,129.545232,1
87149,136.507152,1
2262,130.281159,1
70630,102.230491,1
44489,30.609873,1
87905,57.384682,1
25271,56.262557,1
21413,157.012591,1
25498,136.553140,1
17960,95.451891,1
19064,120.924684,1
68495,13.354044,1
66746,59.315825,1
41121,15.052168,1
72648,34.771728,1
46855,22.320545,1
18246,32.843298,1
187,165.688665,1
60800,141.125770,1
56684,117.890816,1
38098,36.349382,1
61576,131.685800,1
30623,30.532767,1
1009,77.953367,1
91913,94.383150,1
431,50.372659,1
541,32.095223,1
69064,141.317895,1
50906,47.562394,1
13857,123.242819,1
66,20.763154,1
18670,116.424824,1
3171,22.844381,1
4578,155.860496,1
16812,12.398570,1
1521,90.203116,1
2345,59.047862,1
29459,43.464056,1
47051,114.696177,1
36573,82.758631,1
22458,51.938464,1
45650,65.875617,1
90980,155.218776,1
32767,85.771145,1
18346,115.470392,1
2356,75.696274,1
24259,133.824194,1
23591,128.858066,1
13313,163.586803,1
5901,105.209786,1
8682,21.262387,1
3928,137.995936,1
67276,81.049012,1
16140,59.855197,1
96182,126.878881,1
24362,128.840001,1
24596,112.731967,1
57554,96.935327,1
34883,118.671146,1
32205,144.813467,1
93652,76.906510,1
99837,63.687591,1
14333,125.348294,1
55856,76.900347,1
49966,106.736355,1
59165,84.518245,1
90010,96.951699,1
65872,52.996484,1
21092,147.104897,1
47152,118.933121,1
8633,167.156068,1
55090,73.955917,1
49352,59.109343,1
72881,147.240724,1
74008,68.238752,1
560,29.327230,1
35807,118.092631,1
710,90.591955,1
651,72.130308,1
34772,39.066234,1
33313,38.285130,1
454,65.509252,1
6567,135.902209,1
21590,34.396180,1
37832,128.560081,1
1504,68.457170,1
1728,75.367372,1
78468,136.893333,1
11900,15.770419,1
22311,53.053121,1
76821,13.158470,1
49949,127.038844,1
53240,78.317008,1
26351,72.520781,1
4496,93.490014,1
10161,71.245966,1
44188,29.617947,1
3946,95.121032,1
34255,41.468572,1
7762,113.590723,1
55076,30.869374,1
13822,56.130358,1
7578,28.934770,1
1768,72.232276,1
7486,122.265189,1
71548,41.380348,1
14651,147.621562,1
76306,114.894196,1
20856,38.175925,1
91623,137.601038,1
0,134.474424,1
51086,109.336397,1
26582,73.533469,1
105,76.835306,1
7457,44.297007,1
72231,90.502798,1
97391,154.273755,1
26038,57.600073,1
84822,138.084157,1
20137,36.090487,1
54271,54.689873,1
451,80.839801,1
33897,14.889895,1
3068,87.822025,1
58349,13.538006,1
67806,62.227230,1
38063,166.011177,1
4592,39.365492,1
63004,128.769366,1
33,62.922652,1
36847,58.326822,1
61081,161.949602,1
74999,24.522428,1
19745,49.846943,1
95987,86.641869,1
71781,28.086288,1
39086,90.544130,1
41315,13.110384,1
776,94.766061,1
2342,11.281904,1
2917,160.643328,1
30834,120.769080,1
6504,91.125201,1
305,22.348274,1
22560,17.473973,1
14412,120.129642,1
509,113.829710,1
16178,122.509712,1
32403,153.950781,1
7771,150.354046,1
4528,44.523537,1
77310,48.206608,1
6015,134.865859,1
24554,106.340023,1
62347,129.885119,1
18,152.950025,1
31280,82.210265,1
1327,78.218890,1
6932,131.291234,1
12307,25.306308,1
35537,115.167641,1
79972,144.429834,1
39972,161.155109,1
64267,88.220119,1
97038,13.024947,1
2740,117.424871,1
53547,157.668128,1
3160,15.035297,1
20580,32.924075,1
1816,29.876065,1
19636,162.404510,1
670,135.934705,1
2637,133.830448,1
1331,76.291107,1
83286,117.349489,1
43709,18.955399,1
12690,127.970093,1
9035,160.070341,1
772,85.674279,1
5097,38.010219,1
15885,39.895733,1
14487,122.406246,1
42316,24.961261,1
70453,101.652441,1
85076,24.809531,1
91283,74.116271,1
72106,91.924955,1
18467,104.019065,1
79834,80.916842,1
50394,18.787212,1
3570,65.996343,1
17973,87.919859,1
89865,100.448857,1
84456,133.226009,1
57899,76.271794,1
22145,153.438702,1
8464,29.179652,1
13034,109.482185,1
82486,112.682054,1
2754,36.925183,1
7422,35.554801,1
702,151.119989,1
60470,57.136335,1
9251,28.506859,1
61705,138.368803,1
217,101.876553,1
21809,136.479090,1
23788,89.467443,1
13773,136.971195,1
96253,123.689033,1
61345,32.668223,1
4640,160.610558,1
29738,115.970538,1
69613,144.490296,1
65579,24.676959,1
286,163.666948,1
86642,111.802782,1
16282,158.113840,1
27377,97.309320,1
94638,108.802953,1
87922,140.967838,1
3056,22.431361,1
31661,155.396690,1
48847,107.926848,1
3164,63.437934,1
93556,150.176933,1
5758,60.987445,1
4601,159.665232,1
41290,68.697504,1
45100,139.265182,1
61376,139.573650,1
84841,48.693394,1
43304,31.780998,1
57407,103.867623,1
19475,96.887114,1
15,135.294549,1
3050,93.335681,1
5895,33.848146,1
20479,12.597233,1
65583,133.496581,1
48122,88.830482,1
23188,21.444600,1
453,40.744430,1
1847,50.688530,1
66601,86.889603,1
36150,166.089555,1
58185,103.906823,1
7555,116.563224,1
691,29.393875,1
84040,56.420738,1
82004,51.995452,1
28318,55.121815,1
5194,82.208253,1
17562,143.821303,1
207,75.665470,1
59171,25.050272,1
23803,75.294138,1
52857,144.033316,1
1669,145.786606,1
10660,64.227874,1
28742,155.139962,1
1251,18.128395,1
34036,65.564187,1
49852,30.351429,1
31704,21.636676,1
90209,133.861379,1
23054,152.674325,1
953,55.906551,1
5007,80.983578,1
68899,26.456688,1
89300,133.199308,1
78080,31.986409,1
26247,11.235151,1
28323,15.841228,1
59779,75.683997,1
71290,113.149798,1
38914,45.838619,1
10620,166.012562,1
38496,133.832522,1
4005,66.698081,1
34644,137.542647,1
36702,108.267555,1
2677,131.463467,1
60013,66.264024,1
78704,103.638210,1
83872,28.434964,1
20819,129.677794,1
45297,76.514587,1
3153,63.361298,1
95544,144.170822,1
8697,71.628935,1
21384,33.841617,1
38514,48.614779,1
5347,127.374950,1
25761,95.639200,1
23893,123.966901,1
47597,151.176408,1
9965,91.099445,1
3680,139.242463,1
30830,63.038357,1
1228,60.066354,1
22419,60.285051,1
1053,62.272574,1
142,135.098267,1
42593,50.273748,1
48878,109.830081,1
94395,96.045368,1
91834,39.222922,1
14007,106.211568,1
35639,88.369178,1
45580,47.312070,1
579,57.957953,1
25485,114.723753,1
88843,117.358544,1
19684,126.893939,1
72067,100.494504,1
75289,139.966171,1
1941,37.043143,1
23992,71.535122,1
1790,65.707667,1
21056,64.171818,1
68242,141.614442,1
54205,133.663615,1
65690,130.792712,1
41316,22.569202,1
82770,143.941366,1
13696,160.964631,1
13221,15.938913,1
77086,146.924766,1
10762,16.279518,1
84191,152.740722,1
5037,39.784646,1
2386,120.965536,1
8330,16.411978,1
620,158.411821,1
83712,120.900305,1
61631,132.867040,1
88552,62.339671,1
48557,75.124242,1
53877,139.524918,1
94494,165.791674,1
3531,16.444030,1
79992,104.625614,1
49553,134.009169,1
11565,73.536402,1
48549,26.134458,1
47857,65.708821,1
48614,83.732106,1
1062,162.255339,1
55539,43.295383,1
21511,23.648921,1
89230,63.867774,1
25670,109.051858,1
32759,163.845696,1
94851,145.025169,1
34896,49.314188,1
1019,38.123837,1
297,73.717799,1
29493,152.151048,1
8179,57.871587,1
87431,59.933460,1
27639,58.367392,1
5216,129.782301,1
60969,142.019619,1
23511,93.905088,1
86083,165.289970,1
69991,37.483783,1
473,87.477894,1
21540,125.766343,1
63934,25.225576,1
47770,81.503324,1
75369,131.234846,1
28267,137.157161,1
56811,136.585525,1
10648,96.574863,1
44169,31.846011,1
16367,73.312522,1
96352,111.586484,1
68552,63.100256,1
63554,135.161071,1
31837,107.570392,1
56799,120.046321,1
70171,85.171901,1
25863,139.856995,1
53582,106.460185,1
92288,27.485758,1
64351,95.214835,1
47692,123.216975,1
30096,86.507487,1
28922,166.601466,1
8326,117.809805,1
42798,12.752880,1
24847,75.496733,1
87335,77.231813,1
40095,44.896943,1
4172,128.800866,1
4101,158.448201,1
48959,76.158154,1
41172,25.840468,1
91651,31.689649,1
18499,113.803082,1
46448,153.266403,1
2984,148.216693,1
9633,103.451155,1
54921,11.540999,1
42636,139.445965,1
16314,125.763682,1
516,26.007558,1
43139,167.118111,1
87801,86.139620,1
51038,131.189728,1
63111,24.104079,1
97027,75.750056,1
37333,38.388017,1
22108,22.681962,1
59717,104.834761,1
11970,154.772462,1
53759,154.507635,1
30213,93.310811,1
12318,128.177817,1
16875,55.228379,1
5235,51.880024,1
15132,64.045593,1
24074,55.201940,1
83239,137.221497,1
17843,115.366962,1
72569,58.923646,1
38447,67.265235,1
86156,149.094167,1
30514,88.812291,1
1284,51.287311,1
897,140.176694,1
7570,127.248794,1
1003,69.231135,1
53088,28.726725,1
7590,126.140941,1
179,91.087085,1
66768,86.688509,1
21587,143.116754,1
88342,100.333266,1
2034,147.085818,1
1144,116.448088,1
96364,163.243512,1
73978,152.328127,1
95622,154.209301,1
6330,47.679672,1
63908,134.674231,1
16500,89.368648,1
59974,116.018379,1
79473,150.919146,1
7782,48.397667,1
3805,35.800496,1
34284,97.569538,1
3106,50.830542,1
73751,129.441299,1
140,137.823126,1
50837,78.798139,1
60647,98.927795,1
14450,161.150121,1
77133,56.017956,1
12766,15.859751,1
5841,165.742074,1
4943,53.761033,1
2680,164.606157,1
