26650	43047	21.966651
13567	35865	21.966738
54777	92361	21.967102
9398	76537	21.967180
1403	11497	21.967214
4107	84325	21.967345
83557	50091	21.967347
7358	68609	21.967636
32791	66295	21.967777
12857	19086	21.967900
30927	98164	21.968237
11480	51264	21.968424
68215	94536	21.968527
31268	30529	21.968531
8687	58578	21.968641
2823	66716	21.968852
829	88681	21.968967
13292	53007	21.969050
16920	96938	21.969139
31079	54158	21.969161
92277	9821	21.969202
15616	43121	21.969417
26268	68334	21.969952
29954	35778	21.970356
3162	58404	21.970934
79346	89425	21.970981
16433	33811	21.971368
51628	32306	21.971596
23183	95609	21.971780
18815	11476	21.971951
721	24664	21.972347
19218	57893	21.972493
750	93227	21.972554
11168	60068	21.972645
91894	87587	21.973197
701	24717	21.973223
5	48256	21.973962
34548	91495	21.974302
506	37197	21.974312
2894	27109	21.974381
705	88440	21.974570
82070	44709	21.974595
11428	68727	21.974692
24291	40755	21.974705
28510	30020	21.974721
13505	87161	21.974871
3721	53420	21.974906
71722	53625	21.975148
188	77701	21.975346
7267	45065	21.975466
8398	90769	21.975752
664	96446	21.976011
80	18351	21.976068
63582	98224	21.976071
19676	74216	21.976671
27949	39925	21.976693
34668	63510	21.977046
14722	44469	21.977259
6833	31156	21.977938
53103	92216	21.978115
39156	79939	21.978215
35617	26880	21.978219
4081	86454	21.978391
10928	39551	21.978453
8633	87681	21.978619
1654	18723	21.978776
39	30663	21.978860
14337	64968	21.979083
6709	30210	21.979151
17001	21683	21.979211
15014	53809	21.979225
745	95908	21.979369
41	95998	21.979370
11602	73084	21.979426
19993	70032	21.979585
48129	53245	21.979739
31188	43806	21.979911
550	47179	21.979930
1470	74263	21.979946
7170	26358	21.979957
11951	43626	21.980278
4397	69877	21.980534
2919	66011	21.980542
13602	22443	21.980792
91590	96601	21.980951
3373	84036	21.981052
35216	86926	21.981200
27152	82530	21.981455
11931	31363	21.981680
13462	96729	21.981705
24291	41815	21.981997
3793	44064	21.982253
29929	33512	21.982345
29111	75857	21.982572
7551	97329	21.982755
34827	75081	21.982861
1017	27853	21.982894
30762	95903	21.982944
2989	58102	21.983011
48596	98343	21.983198
8930	63813	21.983416
3341	97220	21.983615
10002	95143	21.983880
18440	67630	21.984507
828	3237	21.984715
40941	76019	21.984864
5994	35501	21.985193
8505	32697	21.985520
9708	22112	21.985659
3163	81322	21.985773
815	90663	21.986064
27140	18056	21.986737
76184	86196	21.986740
40433	13761	21.986809
4638	44579	21.987342
19977	32962	21.987573
2805	75515	21.987619
42212	28069	21.987636
20798	83506	21.987681
60974	25410	21.987848
38693	39100	21.988129
28893	55003	21.988268
67605	79466	21.988459
94979	62705	21.988629
91349	68813	21.988676
34491	64458	21.988773
57538	94470	21.988789
68754	49637	21.989232
21637	33200	21.989236
39558	92481	21.989517
18993	60773	21.989652
1350	51203	21.989775
868	80937	21.989976
5290	12838	21.990868
1114	18625	21.990887
90354	93503	21.991044
23009	91948	21.991302
62977	34245	21.991530
407	8339	21.991842
5075	94307	21.992038
597	14390	21.992318
49895	75304	21.992435
2585	60784	21.992517
290	11113	21.992600
24783	95441	21.992658
469	70872	21.993230
3066	83279	21.994458
898	98440	21.994674
36321	50776	21.994784
23864	75697	21.994816
6235	8014	21.995391
78763	45197	21.995587
29374	39190	21.995732
11789	69762	21.995864
35468	3380	21.996389
3667	6903	21.996400
23578	65196	21.996430
28156	45363	21.996514
5907	37868	21.996739
1405	45545	21.997295
97039	14479	21.997504
11833	50738	21.997571
2589	66994	21.998089
43790	66371	21.998651
4476	14084	21.998762
12406	38856	21.999431
33596	91769	21.999566
11	57624	21.999814
21077	34671	21.999850
92625	7321	21.999962
10074	41457	21.999985
44255	25168	22.000431
1174	23026	22.000902
1111	55435	22.000971
32141	53673	22.001174
53306	68840	22.001460
932	72346	22.001547
26309	82513	22.001792
8803	40802	22.001842
39079	93810	22.001843
16649	5980	22.002337
1475	98075	22.002482
67636	28203	22.002697
35475	37532	22.002773
62612	10035	22.003249
7705	18093	22.003383
2286	97088	22.003604
50923	79004	22.004441
7313	82561	22.004628
23107	11247	22.004642
2794	20338	22.005198
24175	61537	22.005353
106	55881	22.006153
42204	48275	22.006177
36961	62788	22.006187
160	19694	22.006495
667	22896	22.007032
8412	45731	22.007165
16769	52324	22.007345
19345	76256	22.007373
41721	65294	22.007929
70667	19987	22.008118
28226	54909	22.008229
5275	14603	22.008327
6582	33984	22.008333
1210	93851	22.008462
17309	51854	22.009186
11276	42671	22.009189
9710	53286	22.009461
60444	78276	22.009539
4999	99119	22.009573
40982	45678	22.009812
57810	82381	22.009849
529	33373	22.010097
3618	96441	22.010286
18599	55655	22.010474
29	51685	22.010631
4	14514	22.010673
57631	83180	22.010985
1205	38059	22.011077
43679	65601	22.011895
6984	91442	22.011979
18030	16326	22.012171
24956	44473	22.012182
37662	79454	22.012249
76783	84989	22.012321
29894	68559	22.012382
39495	26292	22.012604
39804	89690	22.012672
5909	96571	22.012857
128	78897	22.013022
1753	48843	22.013113
4677	75428	22.013128
42857	60357	22.013388
52452	26070	22.013568
295	79347	22.013661
20609	82264	22.013689
34981	83950	22.013890
48712	6761	22.014005
19188	21713	22.014417
44809	74096	22.014557
12385	72469	22.015006
947	19328	22.015024
2217	28831	22.015323
48100	62451	22.015387
17635	60938	22.015596
39823	85224	22.015614
43061	79081	22.015657
51093	43344	22.015759
7223	94526	22.016161
1722	18718	22.016229
2938	68011	22.016341
4571	30712	22.016595
6368	42783	22.016725
4274	53494	22.016861
26274	49296	22.017143
59283	56360	22.017280
11698	22120	22.017281
1419	56269	22.017731
7355	95424	22.017743
47692	68267	22.017772
21818	56650	22.017957
2039	89919	22.018105
48292	86813	22.018259
8061	80818	22.018315
42113	70858	22.018472
52191	31485	22.018544
28969	80385	22.018563
14515	66109	22.018747
44559	55733	22.019130
25202	99272	22.019836
749	20651	22.020104
30523	39980	22.020162
34789	43155	22.020183
5814	81612	22.020441
21857	44174	22.020556
66648	76813	22.020847
22739	92107	22.021047
11089	92472	22.021134
17447	86854	22.021196
3051	71395	22.021258
21286	93794	22.021382
1071	23980	22.021405
17067	52041	22.021419
30445	44706	22.021596
9841	89774	22.021707
16259	43889	22.021802
28070	31128	22.021989
2216	10995	22.022342
1609	85877	22.022611
15090	24024	22.022778
62	20843	22.022937
37978	93799	22.024035
1328	58297	22.024536
5297	84089	22.024782
75133	87572	22.025351
25225	30627	22.025403
1902	88917	22.025777
23992	68262	22.025802
4499	61078	22.025847
41268	41456	22.025849
86751	85786	22.025859
58372	65732	22.026265
11079	49508	22.026961
6107	9179	22.027238
2787	31783	22.027501
9774	64201	22.027581
23653	33732	22.027629
16326	76550	22.027733
34517	70619	22.027810
80152	72910	22.027918
22732	92637	22.028152
489	23391	22.028208
17274	54175	22.028261
11	88164	22.028479
55340	86622	22.028703
15809	26291	22.029110
40047	58369	22.029374
33902	78712	22.029749
19213	26355	22.029839
316	69464	22.030112
1243	74275	22.030734
27599	51663	22.030755
70666	11924	22.030781
20403	36467	22.031023
139	8646	22.031122
26832	80631	22.031139
68898	71725	22.031283
3682	48993	22.031445
27435	15031	22.031771
2692	80535	22.031874
16406	91033	22.032286
24185	60115	22.032341
980	98231	22.032375
11931	61731	22.032654
20658	42072	22.032974
65925	56249	22.033032
41036	49873	22.033062
45245	87078	22.033299
911	55615	22.033601
15146	21605	22.033825
7109	82308	22.033909
88531	12319	22.034105
53103	86122	22.034276
1972	16874	22.034322
776	14273	22.034340
3936	11437	22.034518
16763	37094	22.034588
62469	62755	22.034682
8576	49398	22.034715
96506	84836	22.034879
23993	77770	22.034923
4387	45719	22.034963
52546	91606	22.035116
11191	68076	22.035620
1963	53183	22.035654
7092	25657	22.035665
10659	31566	22.035666
90	5957	22.035692
21404	54347	22.035728
63397	19703	22.035784
31612	91958	22.036608
64	41147	22.037225
763	62686	22.037286
1829	33871	22.037359
385	38572	22.037459
1289	34966	22.037651
53497	61373	22.038232
20010	66206	22.038308
42041	35614	22.038718
15307	72584	22.039187
4076	72695	22.039556
20403	94998	22.039872
80295	79186	22.040029
3823	92814	22.040090
3512	12102	22.040113
151	72466	22.040320
2705	46586	22.040366
32950	58138	22.040371
6640	5083	22.040546
7723	73640	22.040650
8706	27355	22.041082
41595	53788	22.041216
11129	16277	22.041561
2985	51947	22.042399
5349	99610	22.042597
67073	27902	22.042737
9160	49017	22.042768
4840	22421	22.043037
10084	57935	22.043058
90751	46993	22.043555
12679	89614	22.043610
32436	38076	22.043758
35453	44161	22.043772
51453	61245	22.044206
7149	97799	22.044324
84352	52764	22.044441
181	51343	22.044512
7099	87951	22.044542
3282	45815	22.044856
11061	56682	22.045472
76581	96035	22.045563
4371	8990	22.045754
56957	84030	22.045938
50	7241	22.045953
46112	64035	22.045981
364	80256	22.046142
21611	13302	22.046394
16153	26576	22.046414
902	24232	22.046474
175	68083	22.046583
57658	97516	22.046608
851	48098	22.046744
2508	70502	22.046973
50738	96387	22.047065
7779	91742	22.047142
18383	41214	22.047155
1464	40117	22.047415
1460	79770	22.047595
20720	39335	22.047646
33173	83826	22.047663
31560	76653	22.047721
3628	88491	22.048380
1974	37487	22.048629
1926	93015	22.048639
66038	97696	22.048923
14739	99167	22.049232
10350	31355	22.049318
21811	59947	22.049476
49025	59192	22.049789
4612	47660	22.049856
8811	20435	22.050401
7743	84104	22.050579
32480	45161	22.050908
12380	44452	22.050971
23052	39937	22.050978
25048	29635	22.051384
7571	93004	22.051744
878	67877	22.051918
45030	88332	22.052196
7761	14032	22.052754
87278	6549	22.052793
27045	52856	22.052885
6422	41605	22.053024
70819	88371	22.053370
29638	80201	22.053621
18373	61688	22.053914
73871	9915	22.054084
43504	67050	22.054149
28584	81206	22.054153
19570	40500	22.054154
25386	72708	22.054159
47066	61258	22.054281
18	88901	22.054378
5758	30412	22.054648
5885	98397	22.054804
22884	77194	22.054995
75760	58886	22.055069
49681	86519	22.055231
77767	88225	22.055252
1374	6379	22.055403
53487	75892	22.055548
14787	26429	22.055858
1341	5928	22.056399
5858	73851	22.056515
31117	76485	22.056631
869	55260	22.056957
7513	48211	22.057162
47392	77230	22.057289
99286	62521	22.057801
44425	60049	22.057947
7104	39615	22.058040
208	88504	22.058591
253	43765	22.058667
67703	40181	22.058813
19151	95146	22.059273
26766	85582	22.059599
64282	96826	22.059652
23673	94952	22.059682
29826	34840	22.059822
87740	8821	22.060403
1131	45492	22.060470
6739	77284	22.060612
72222	99745	22.060622
14025	85959	22.060678
1501	87973	22.061192
8909	11661	22.061216
78061	5581	22.061573
16591	90940	22.061814
2123	3169	22.061931
18443	49596	22.061960
7746	24558	22.061998
40420	62052	22.062282
14836	98832	22.062366
3511	40871	22.062523
4728	9900	22.062593
19418	63550	22.062786
2272	57256	22.062824
15804	80090	22.062855
6552	12020	22.063002
42913	67279	22.063066
39002	51553	22.063094
52447	91420	22.063722
37782	44635	22.063729
3865	31830	22.063772
10776	33569	22.064173
66386	43085	22.064620
389	15517	22.064699
3133	59103	22.064714
298	22450	22.065084
1721	24593	22.065143
22837	53299	22.065210
13728	13739	22.065503
16063	50880	22.065532
46732	49072	22.065853
97329	42686	22.065882
13651	73379	22.066239
6921	58263	22.066270
44059	14982	22.066299
3324	96267	22.066422
1147	86930	22.066442
44925	88903	22.066711
12450	39174	22.066814
2047	22352	22.067289
3037	4271	22.067680
8185	14524	22.067782
13036	36441	22.068241
14377	15780	22.068397
16471	87700	22.068522
106	42720	22.068729
400	17583	22.068829
9959	44137	22.069033
7917	98788	22.069100
24865	33217	22.069298
8590	93490	22.069509
13820	19337	22.069509
423	95442	22.069661
3062	71615	22.069954
2179	17487	22.069963
654	90233	22.070600
1355	11965	22.070699
1242	94920	22.070902
3073	74688	22.071190
6878	52995	22.071261
55508	71333	22.071390
11090	46124	22.071547
49260	79822	22.071660
47154	25679	22.071683
15	25930	22.071888
21477	59299	22.072291
38822	45999	22.072349
2368	54104	22.072497
20	32495	22.072578
53658	69789	22.072935
9265	89003	22.073572
11019	35120	22.073667
21971	79391	22.073957
93715	58076	22.074261
1404	84860	22.074277
93044	87276	22.074382
64285	71035	22.074642
54634	682	22.074717
5390	75149	22.075108
5193	9716	22.075115
4624	19857	22.075195
124	25677	22.075361
32565	78617	22.075501
21814	61009	22.075552
98270	26722	22.075671
18153	72616	22.075672
73748	86888	22.075792
7906	87158	22.076354
15316	69888	22.076380
10856	62410	22.076518
37697	36114	22.076544
816	29939	22.076809
57504	34208	22.076884
50783	69314	22.077000
32036	70689	22.077138
6564	55507	22.077159
34035	64931	22.077377
0	50050	22.077674
16146	25235	22.077853
23290	81581	22.078215
73827	73050	22.078265
24899	35771	22.078324
1240	57656	22.078439
13975	32083	22.078527
873	14331	22.079321
4720	58147	22.079570
93439	14137	22.079638
37331	9400	22.079970
6256	82037	22.080200
4630	86333	22.080281
35268	42601	22.080485
13553	4603	22.080699
1363	59887	22.080813
8322	62338	22.080859
54320	75416	22.080984
1589	85647	22.081127
461	43050	22.081193
2398	86838	22.081267
5246	25772	22.081348
27401	11372	22.081454
1646	26613	22.081457
75436	91723	22.081546
7608	28686	22.081570
4736	30896	22.081580
1051	35967	22.081640
13228	22667	22.081813
4041	50210	22.081906
46550	83368	22.081912
226	68537	22.082115
4801	91596	22.082178
29981	22827	22.082826
71712	80106	22.083076
2870	6778	22.083088
60153	70818	22.083089
36135	44218	22.083349
2374	42873	22.083606
22269	34807	22.083707
3826	24213	22.083785
25557	51121	22.083800
53630	95179	22.083863
39815	67229	22.084159
27284	35808	22.084166
62879	12472	22.084324
78678	37436	22.084395
38508	34882	22.084587
11033	26794	22.084864
704	7879	22.085047
19	5690	22.085341
28333	56607	22.085586
6825	39897	22.085709
1389	35655	22.085793
77459	4643	22.086123
1305	33081	22.086413
1056	86607	22.086461
1623	34970	22.086476
2422	30269	22.086572
81531	8147	22.086693
3985	22942	22.086914
40350	55761	22.086991
45632	53985	22.086996
10315	46965	22.087049
647	54112	22.087718
1431	88091	22.087836
41087	47265	22.087877
6967	27965	22.088100
12232	46888	22.088209
31933	39783	22.088937
43425	87129	22.088985
2187	80990	22.089195
22347	62398	22.089261
4929	82136	22.089555
47557	24760	22.089672
17370	65497	22.089774
54893	46142	22.090026
24525	78385	22.090052
11290	71332	22.090127
1455	74160	22.090202
89815	19752	22.090249
47323	21102	22.090538
8507	43293	22.090950
8832	60750	22.091307
261	29711	22.091355
1150	96810	22.091389
12513	62091	22.091464
60397	80277	22.092022
36354	94200	22.092041
16415	19642	22.092236
6622	81609	22.092337
5476	80893	22.092786
1610	28547	22.092797
2	70428	22.092981
30138	87472	22.093137
12	10390	22.093526
33501	64221	22.093601
9935	30983	22.093633
2974	44251	22.093678
262	13745	22.093686
6524	48336	22.093787
10614	88513	22.093792
31654	70112	22.093810
3466	71083	22.094109
17148	65183	22.094190
935	92794	22.094281
172	94872	22.094633
6564	93303	22.094669
8323	11449	22.094737
33030	46943	22.094767
71333	87663	22.094897
1812	17369	22.095120
9777	99924	22.095468
33279	57946	22.095656
80391	56888	22.095780
53856	26580	22.096027
39647	89808	22.096068
10084	20475	22.096225
13598	84961	22.096308
63371	86779	22.096401
5704	80629	22.096618
14801	65791	22.096620
128	6451	22.096875
3776	35151	22.097108
3172	37908	22.097601
38017	30102	22.098062
3373	60994	22.098374
24333	93036	22.098440
1734	27059	22.098942
45754	51818	22.099054
10775	15505	22.099507
1899	9469	22.099806
46457	30262	22.099808
7306	39610	22.099895
24626	94951	22.100191
712	69149	22.100399
31762	10156	22.100582
83287	55179	22.100687
3763	33490	22.100879
14093	81353	22.101731
21658	65975	22.102290
43125	41825	22.102441
353	52034	22.102872
29299	29606	22.103004
12864	53258	22.103039
75514	65995	22.103166
38867	59201	22.103597
74538	92604	22.103731
3295	96026	22.104025
128	29040	22.104070
40243	60035	22.104144
32884	46086	22.104304
11188	49734	22.104445
5894	83000	22.104454
1282	2321	22.104566
11315	6946	22.104638
24467	57839	22.104901
34066	77749	22.105036
390	12019	22.105223
22834	50412	22.105269
80456	35172	22.105480
59342	53649	22.105681
615	88189	22.105971
25291	55528	22.106017
32795	84088	22.106240
1949	77485	22.106725
2698	28152	22.106815
25573	27698	22.107059
4382	10990	22.107188
178	17808	22.107330
18491	38886	22.107422
70051	58222	22.107634
20934	23587	22.107637
1016	12416	22.108073
19642	30874	22.108171
3985	23516	22.108416
3783	25180	22.108457
14737	34823	22.108862
50499	77493	22.109392
65983	66020	22.109509
4576	11972	22.109577
3229	78376	22.109586
7778	31996	22.109741
44830	50907	22.109857
2519	32966	22.109965
1974	79077	22.110050
214	18391	22.110059
25085	63902	22.110105
212	62308	22.110137
1174	5608	22.110702
23978	81149	22.110717
3269	78272	22.110874
17788	39451	22.110879
13582	10259	22.111168
2373	42269	22.111358
22873	51744	22.111450
1832	91352	22.112052
59365	91773	22.112368
71470	83293	22.112535
12802	71051	22.112604
42921	59906	22.112902
11378	27766	22.113239
36173	24106	22.113253
16285	12397	22.113299
2165	11655	22.113367
19778	28105	22.113399
30268	51573	22.113721
3540	79290	22.113938
2144	73941	22.114259
9853	15107	22.114352
384	33182	22.114379
8336	40203	22.114475
45826	99696	22.114591
5931	51028	22.114800
54533	64756	22.115262
18911	21956	22.116475
16473	97177	22.116819
88	42772	22.116888
42424	74280	22.117128
13001	53738	22.117389
21528	52053	22.117486
17752	46915	22.117711
20938	32352	22.117777
35643	75074	22.117948
21084	25493	22.118238
5322	81599	22.118397
2625	27661	22.118546
27249	48154	22.118697
6678	24734	22.119064
32	27882	22.119190
233	78830	22.119213
1100	64862	22.119498
45041	59232	22.119900
30349	65375	22.119911
13016	36681	22.120067
62737	56806	22.120220
51	39879	22.120747
69872	98431	22.120825
4925	43556	22.120901
180	88052	22.121032
10581	16136	22.121530
967	4320	22.121741
38875	23003	22.121936
50126	68172	22.122371
668	11701	22.122412
1980	46546	22.122897
27196	84080	22.122902
11965	23818	22.122987
31620	19674	22.123017
15703	34226	22.123171
4824	32230	22.123343
1257	68564	22.123462
21486	45437	22.123541
18718	92722	22.123617
59239	84629	22.123678
25703	48904	22.124060
2712	30789	22.124229
3855	75778	22.124331
970	62291	22.124448
24916	71005	22.124472
8496	34565	22.124631
9647	29233	22.125051
38780	62512	22.125320
55709	76930	22.125348
12329	60887	22.125450
53220	50670	22.125635
3040	81845	22.125731
19231	65612	22.126243
22935	76160	22.126283
44705	29237	22.126491
10122	81627	22.126601
25793	37328	22.126676
76640	88666	22.126892
29380	68448	22.127071
14030	64795	22.127076
28172	23455	22.127078
34087	61919	22.127119
5823	56456	22.127529
30550	13154	22.128069
18698	27186	22.128079
7079	11001	22.128133
63228	72182	22.128144
4964	24374	22.128224
11201	80908	22.128625
23233	18251	22.128983
13651	86275	22.129154
16281	28867	22.129225
2923	25496	22.129340
10008	32133	22.129523
250	34810	22.129641
9136	58340	22.130155
22243	91084	22.130441
5921	59767	22.130548
4165	21341	22.130767
94546	54547	22.130768
6696	80314	22.131060
8497	23460	22.131281
3932	82521	22.131440
11956	37741	22.131603
75202	92895	22.132067
20951	88271	22.132122
15506	71496	22.132757
24123	43330	22.132852
2860	4312	22.132901
52301	21174	22.133253
8069	82725	22.133346
22865	11792	22.133769
17269	92563	22.133867
78985	63824	22.134125
2086	32015	22.134408
57010	31364	22.134761
7183	26133	22.134802
34607	80329	22.135149
85426	45945	22.135149
9155	64029	22.135260
13147	47890	22.135348
4827	61527	22.135567
39029	90052	22.135750
12067	29107	22.135802
80080	93906	22.135849
45815	46163	22.135964
21953	86358	22.136542
4950	67879	22.137255
3064	60530	22.137383
11782	78075	22.137450
68072	69508	22.137532
35755	75566	22.137803
43046	83207	22.137886
5096	59148	22.138010
9145	37672	22.138066
9284	49095	22.138229
13581	22644	22.138396
17932	30524	22.138444
57785	73343	22.138493
42412	37831	22.138536
9279	82837	22.138644
1318	11445	22.138831
63841	66075	22.138872
12682	15844	22.139145
49970	16827	22.139237
43998	23885	22.139251
335	13683	22.139424
35337	49887	22.139430
70894	54912	22.139460
3955	19959	22.139723
1571	32534	22.139851
4236	95247	22.140130
6081	20623	22.140138
56653	99279	22.140273
21097	65893	22.140465
55111	96141	22.140474
18925	32516	22.140641
50192	3060	22.140675
15979	75461	22.140706
63486	94798	22.140809
57232	64407	22.140837
12392	63926	22.141007
4584	25722	22.141362
599	40398	22.141424
23587	37920	22.141588
57497	31035	22.141704
1227	24923	22.141724
42870	47892	22.141779
14467	63739	22.142318
3343	82927	22.142392
48053	57606	22.142497
41734	68517	22.142632
3461	3685	22.142945
23371	32985	22.143001
92072	88112	22.143077
8969	50961	22.143422
45200	32253	22.143703
63882	54121	22.144017
68702	36518	22.144166
59810	63642	22.144378
12961	19186	22.144429
55104	19813	22.144915
39846	38919	22.145160
7160	73673	22.145243
96817	33145	22.145880
15145	22001	22.146610
46494	69573	22.147132
5711	31508	22.147918
28004	99444	22.147919
14542	84847	22.148271
44517	44156	22.148379
26965	65968	22.148504
4383	97986	22.148624
2169	56038	22.148689
56519	70757	22.148701
0	10848	22.148798
155	43959	22.148953
12768	59616	22.149006
3416	17031	22.149006
567	2251	22.149439
59957	75671	22.149459
13829	65506	22.149557
38504	98563	22.150083
61591	55561	22.150296
53728	38491	22.150524
1799	31782	22.150544
1445	4540	22.151028
90	37999	22.151043
19110	46127	22.151057
12672	92410	22.151146
13117	22923	22.151588
85773	87806	22.151690
6588	31334	22.151720
9274	33809	22.152098
2816	37426	22.152209
91698	33585	22.152210
22583	68156	22.152265
299	45226	22.152553
724	26951	22.152572
28545	67672	22.152578
42989	77373	22.153542
16390	73101	22.153762
12003	61557	22.154052
25847	69896	22.154067
8665	65573	22.154128
2125	34312	22.154251
46289	29523	22.154599
10	37511	22.154867
16827	44077	22.154911
15831	99848	22.155223
13263	76349	22.155407
9038	64566	22.155494
2168	78438	22.155504
134	49940	22.155659
10302	17906	22.155896
4484	66294	22.155910
6157	61785	22.156264
13531	89087	22.156688
21038	30144	22.157121
6119	70660	22.157861
2744	31614	22.158034
6246	38762	22.158043
3616	67306	22.158131
18704	82271	22.158216
3315	5417	22.158271
86469	23739	22.158337
8685	89985	22.158340
9265	86786	22.158546
21345	59375	22.158588
8097	18645	22.158656
4910	83008	22.158732
1330	46009	22.158752
14468	95945	22.158818
14023	85777	22.158825
8983	19785	22.158874
47999	52359	22.159120
22622	39829	22.159186
7617	97898	22.159249
59634	76439	22.159550
7389	15247	22.159591
18691	96251	22.159767
5128	92027	22.161119
33884	53914	22.161150
22192	19935	22.161369
58645	46510	22.161444
15946	88145	22.162054
65502	79065	22.162135
8781	30566	22.162647
14138	13669	22.162839
55102	88558	22.162886
12857	79230	22.162952
30	27719	22.163236
4122	21543	22.163354
4971	47497	22.163690
22	61708	22.163698
51748	90567	22.163744
11935	97127	22.163826
45720	93093	22.163869
4129	22957	22.163869
59857	81819	22.163918
41222	73775	22.164221
61179	30767	22.164300
22303	59683	22.164937
15450	32893	22.165197
190	95172	22.165267
60042	20594	22.165471
49427	81704	22.165554
77552	71928	22.165615
20916	19095	22.165675
5534	2347	22.165687
93594	45025	22.165699
27342	23225	22.165890
14508	61011	22.166335
10706	87661	22.166502
5238	1584	22.166703
7291	91172	22.167079
27069	20607	22.167798
21527	84066	22.168152
10776	44556	22.168171
24190	40307	22.168513
8309	95985	22.168554
275	89488	22.168744
72879	80673	22.168805
18033	58195	22.168908
17650	44430	22.169141
1961	40014	22.169783
45519	17250	22.169973
24788	76286	22.169981
49260	94271	22.171158
30483	78783	22.171261
8224	74386	22.171297
3850	84920	22.171375
398	8635	22.171412
320	93176	22.171462
3532	70716	22.171754
51158	68513	22.172365
94250	34007	22.172805
6009	32183	22.173133
1643	28762	22.173312
29131	64743	22.173601
9506	32269	22.173798
2593	9503	22.173876
8868	56764	22.173881
50404	60902	22.174071
11224	87101	22.174210
4855	31873	22.174219
67	13790	22.174331
61102	62872	22.174488
1204	81639	22.174756
18230	43093	22.174806
18354	35604	22.174951
8532	31886	22.175031
501	25260	22.175157
7677	38165	22.175220
363	27748	22.175302
820	92248	22.175460
26467	44367	22.175772
16147	46930	22.176062
6313	35414	22.176936
6848	89534	22.177055
4314	19818	22.177102
81275	31743	22.177154
50399	37861	22.177683
50	67804	22.177870
13843	24223	22.178267
2930	73910	22.178390
37757	43742	22.178399
11010	19169	22.178596
71797	30385	22.178605
50192	94720	22.178974
3118	12105	22.179104
23083	90900	22.179456
8049	69115	22.179585
33942	78986	22.179717
1208	71438	22.179746
8149	71873	22.180016
5043	15864	22.180016
70752	95387	22.180457
5880	43602	22.180663
37071	90814	22.180676
41813	36149	22.180706
12121	62587	22.180985
39940	46294	22.181168
43919	9122	22.181246
20538	40960	22.181340
88214	68031	22.181401
38084	74080	22.181499
73871	84337	22.181536
78978	96602	22.181555
12721	88324	22.181675
59128	68842	22.181802
8902	24567	22.181826
23323	52936	22.182153
10130	99101	22.182171
470	66866	22.182190
36564	93035	22.182432
9447	11720	22.182740
345	57194	22.183195
11001	14641	22.183391
66898	79406	22.183706
48249	72417	22.183707
13984	10111	22.183736
37680	77624	22.183866
93325	95682	22.183956
7929	53442	22.184109
82025	17578	22.184112
24821	49371	22.184290
7356	92613	22.184439
11843	13526	22.184633
2669	76228	22.184703
9015	41925	22.184849
31988	60751	22.184880
12467	84103	22.184912
6599	26659	22.184976
6931	85747	22.184994
5	96195	22.185160
20561	98394	22.185570
1037	61835	22.185955
4313	99123	22.185962
1937	74186	22.186062
99050	99246	22.186122
52688	68243	22.186172
18532	31359	22.186672
12084	93263	22.186703
27563	73995	22.186937
1084	20189	22.187197
97380	15644	22.188086
12099	98770	22.188114
50961	72235	22.188189
14036	68274	22.188465
3125	21481	22.188855
660	20519	22.189148
39254	72859	22.189505
26388	50315	22.189572
53700	97405	22.189671
36207	90063	22.189936
8407	88375	22.190105
2700	28892	22.190255
12263	57346	22.190449
13612	49044	22.190522
4326	34603	22.190665
3705	18495	22.190726
9208	39043	22.190819
71416	79570	22.190909
89014	98978	22.191298
57017	59116	22.191407
26244	27671	22.191578
48422	45959	22.191589
69	24645	22.191967
1488	93319	22.192020
52782	85679	22.192253
74397	88119	22.192371
8701	16665	22.192486
78602	66908	22.193256
12221	52303	22.193360
106	85197	22.193517
12347	10524	22.194007
5421	27867	22.194113
77348	94040	22.194418
20049	66387	22.194520
86561	99526	22.194620
25028	32329	22.194639
1467	30309	22.194725
35852	98317	22.194808
24090	49926	22.195390
92145	22427	22.195533
4111	51525	22.196076
19133	27759	22.196468
53986	65897	22.196699
6005	48208	22.196727
13144	93974	22.196796
6678	10316	22.196832
3541	40136	22.197030
40515	39270	22.197208
87614	78444	22.197242
27719	47447	22.197384
65742	6100	22.197640
63293	86878	22.197791
31550	47664	22.197932
54084	24519	22.198112
75179	52237	22.198215
57469	78863	22.198938
10684	25426	22.199113
20876	40818	22.199128
9663	11726	22.199403
64058	58995	22.199495
1018	72731	22.199652
42759	60468	22.199852
10119	72423	22.199968
4575	95740	22.200191
39752	62889	22.200219
13590	80549	22.200236
28500	33636	22.200406
22557	50545	22.200524
6009	60942	22.200548
16119	12892	22.200583
9081	60568	22.200643
121	62381	22.200859
711	13533	22.201272
46756	34576	22.201499
6528	42950	22.201596
3072	84699	22.201846
13385	26954	22.201903
10592	56829	22.201985
68876	22409	22.202270
4688	81086	22.202301
1253	54978	22.202338
4054	40765	22.202563
13	47840	22.202644
86	72476	22.202691
44221	72195	22.202775
2583	94966	22.203200
38997	75001	22.203205
21537	74327	22.203300
422	43883	22.203500
4639	92952	22.203665
28086	80465	22.203750
59121	52717	22.203876
13000	53890	22.203897
1017	57583	22.204326
86240	93217	22.204552
44118	5315	22.204587
12206	63997	22.204612
46275	69283	22.204641
98617	46517	22.204841
956	23204	22.204903
81545	51356	22.204957
30767	41026	22.205025
