226	42705	19.245908
2074	4406	19.245923
950	40641	19.246443
33	359	19.246490
0	55235	19.248274
3667	14270	19.250091
83	2858	19.250425
3667	38300	19.250611
21	28538	19.251269
300	20561	19.251707
10	23404	19.254907
7713	15354	19.256018
76520	16257	19.256073
2432	25484	19.258189
1178	87262	19.258384
7	119	19.258995
111	37507	19.261939
1341	18339	19.262196
2	568	19.262903
226	58325	19.263174
36	11454	19.263665
9483	25563	19.265043
168	68973	19.266894
15	16630	19.269774
0	27537	19.270087
29	71744	19.270516
321	6870	19.271448
5542	63219	19.271972
708	3930	19.272079
7495	40539	19.272680
55235	57390	19.273655
812	88860	19.275864
165	43043	19.276626
5622	76350	19.277515
976	93619	19.277874
31686	78248	19.278944
132	5514	19.279129
90	318	19.279224
41204	34373	19.279847
2	8951	19.280816
226	19381	19.280902
65	53257	19.281068
2	14837	19.283172
33	25728	19.283580
65	8125	19.284195
0	28789	19.286568
36	36333	19.288738
3496	59075	19.289383
3	85987	19.290170
5514	97435	19.290724
226	44550	19.291417
6460	5006	19.292271
906	63	19.293285
2	8602	19.294615
22752	162	19.294845
4113	85752	19.295374
35048	97484	19.295689
1178	92213	19.296738
1184	16054	19.296943
4691	32028	19.296966
19821	88136	19.297886
3743	39691	19.298844
65	87242	19.299094
105	8239	19.299405
1272	89694	19.301279
280	40963	19.302861
4679	56723	19.303290
4129	10334	19.304911
15	80281	19.305036
37	68089	19.306609
10	1809	19.306767
227	43187	19.307008
7	47734	19.307314
42455	74439	19.308513
10	6842	19.310372
41407	3599	19.311152
137	23545	19.311300
162	27837	19.311318
10	3968	19.312657
2315	31620	19.312701
3128	22194	19.312808
30	546	19.314296
111	14953	19.315847
23076	97566	19.316227
8919	18699	19.319472
10	59483	19.319624
0	290	19.320996
48117	11	19.321320
3364	14735	19.322385
8607	3268	19.322930
2	246	19.324177
36	45	19.326148
47	4944	19.328727
458	89786	19.329601
36333	40835	19.330911
45	24111	19.332033
34987	54283	19.332100
35930	87843	19.336080
43915	1819	19.336239
6460	77797	19.336250
15	1133	19.337179
4877	6235	19.338998
1336	72342	19.339550
70379	30384	19.340321
125	418	19.340925
12655	4057	19.341258
111	13582	19.341705
3930	8462	19.342981
803	1858	19.343155
12630	6949	19.344172
30391	86057	19.344176
6	1552	19.344283
13735	4973	19.346088
10	54190	19.347281
38125	86021	19.347474
105	90974	19.348002
2	66145	19.348096
4073	81508	19.348573
879	99759	19.350552
86057	43864	19.352304
62522	99319	19.352424
15	53056	19.352598
2495	45524	19.353737
9319	15969	19.353882
3870	9567	19.356054
54	1379	19.357929
6	13853	19.359488
105	25670	19.359752
0	13499	19.362438
10	1443	19.362532
36	65595	19.362627
12878	30231	19.363841
1267	17273	19.364267
12655	39476	19.365192
15	15492	19.366757
1267	3681	19.367361
24169	51597	19.367478
1765	7015	19.368605
878	11276	19.368613
343	778	19.368776
7	91126	19.368842
14270	15494	19.369157
1522	66132	19.369911
7	3620	19.370055
23768	65351	19.370516
74782	5344	19.371385
31032	41626	19.371469
3599	39346	19.371823
10	45200	19.373023
90	98686	19.373766
2315	83350	19.374188
0	6868	19.376580
189	79726	19.376638
0	3843	19.376850
65	96433	19.377566
727	54554	19.377620
25617	50368	19.377706
63	12	19.379453
285	866	19.379464
28967	63745	19.379636
3897	47425	19.379807
132	46323	19.379949
2	61	19.380075
4679	4918	19.380219
3841	28865	19.381395
906	28526	19.382110
45	10418	19.383227
3422	18499	19.383575
65	9625	19.383645
32271	10859	19.386152
63	31633	19.386966
6	55100	19.388204
10	4896	19.388417
6	9764	19.388766
15796	6478	19.389826
765	61522	19.390703
36	3013	19.391013
4057	1656	19.391145
12801	32871	19.391809
11	57202	19.392619
0	55176	19.392654
10859	62823	19.393079
211	40068	19.393990
0	96083	19.394170
10	12145	19.394412
41626	72895	19.396013
37917	24718	19.398178
3841	19548	19.398434
63248	216	19.398603
879	60087	19.398792
15431	6825	19.398900
6190	71757	19.399373
165	15355	19.399386
1662	40678	19.400537
1191	89592	19.401667
708	90285	19.401710
413	10095	19.402153
272	56178	19.403417
48721	27790	19.404053
568	53588	19.406818
10	2114	19.406950
2076	17108	19.407072
300	3427	19.408513
1178	11190	19.411426
45	43645	19.411496
2	96517	19.411517
7	83408	19.412012
2909	10862	19.412644
0	15190	19.412849
10334	22096	19.413175
1461	83979	19.414326
3	12749	19.414370
272	8746	19.414880
13499	1808	19.415347
1734	45658	19.417512
5781	93482	19.417718
10	72773	19.418768
3625	71103	19.419278
119	67444	19.421368
162	1988	19.421858
33893	38233	19.425218
43	293	19.425265
0	7672	19.425294
10	93444	19.425320
38233	38	19.425363
406	29725	19.425648
10	57850	19.426826
1607	1422	19.427153
475	17418	19.427290
2	979	19.429184
29	77214	19.429251
6925	52107	19.429321
29	38239	19.429481
15354	16640	19.431264
65	32753	19.431464
3841	13774	19.431842
3427	76783	19.433068
15496	99693	19.433609
33	5583	19.433698
137	46919	19.434177
159	65073	19.435373
1477	10887	19.438453
91126	17782	19.438505
11	52447	19.439359
11	2575	19.439687
300	1449	19.439978
211	44267	19.439995
14975	30055	19.439997
1379	67470	19.440249
36	4248	19.441022
3968	82003	19.441399
878	72903	19.442750
4720	79082	19.443153
16258	91019	19.444455
6157	16087	19.444607
650	23222	19.444685
3970	14320	19.445914
4720	27461	19.446127
90	3724	19.446922
17351	83804	19.447239
7	56976	19.447638
21	8060	19.449001
47	38036	19.450655
30	13184	19.453037
9867	10062	19.456117
2	57975	19.457242
2096	87141	19.457276
11	15787	19.457505
16640	35084	19.458166
38	83052	19.458635
9483	71174	19.459765
111	9449	19.460213
35084	76084	19.461422
2	73410	19.463478
272	12536	19.466628
165	25245	19.467242
39029	50355	19.467607
2	52157	19.468370
55235	72633	19.468945
0	92007	19.469170
67278	7628	19.469354
844	33182	19.469990
2	11092	19.471090
11040	35420	19.472605
15	89791	19.472871
16640	47232	19.473168
65649	97461	19.474835
3	6923	19.474882
33699	65213	19.475145
606	99521	19.476621
0	19231	19.480363
21	335	19.480672
812	1174	19.480844
906	59999	19.480892
1819	21064	19.481382
2909	13842	19.481943
382	97	19.482648
24347	37683	19.483698
9625	45388	19.485394
15	74062	19.485594
3618	328	19.485619
285	3391	19.486266
7	91556	19.487909
23144	69930	19.489266
6196	35726	19.489967
41372	43556	19.491014
56178	89321	19.491196
36	78213	19.491643
83	46	19.492376
10859	23383	19.493117
211	1036	19.493320
1528	12112	19.494151
11	68764	19.494320
7	462	19.497427
41405	18603	19.499116
328	570	19.500201
51597	82167	19.500937
165	6199	19.501463
2785	6467	19.501866
32460	30185	19.502756
3	6849	19.503446
3	98958	19.503515
15	86150	19.504369
38	76891	19.505144
0	759	19.505652
10	5799	19.505985
1662	12888	19.506134
36	77402	19.506414
10366	19311	19.508798
25525	2888	19.508934
87650	64378	19.509514
64471	2043	19.509775
12	29300	19.510059
63	98496	19.510759
29	71465	19.512025
2	54596	19.512258
2686	28661	19.512706
6	6163	19.513999
2495	14973	19.514041
1341	91536	19.514817
1474	46702	19.516384
227	253	19.517137
2	6814	19.517853
15	73990	19.519331
878	40501	19.520057
12888	22548	19.521576
6	2415	19.521676
0	30598	19.521904
15	24052	19.522045
475	1551	19.523218
94328	4004	19.523741
10	55437	19.524827
1662	10817	19.525279
125	53197	19.525590
159	22461	19.525943
7	2885	19.526209
47	22983	19.526411
31032	54087	19.527570
9483	37206	19.528136
33625	95293	19.528541
452	43850	19.529156
1033	78392	19.530621
10	8248	19.530760
65860	73786	19.531068
1552	83386	19.531233
1496	51155	19.531860
179	7390	19.532184
4877	13563	19.532264
11	2080	19.532284
52889	97953	19.532347
650	14345	19.532383
7527	11466	19.535383
458	86	19.535697
844	103	19.537560
21	25046	19.537822
65915	93265	19.540632
1819	18455	19.541101
406	9671	19.543277
3	26223	19.544557
2447	18933	19.544996
53588	41161	19.545004
12	496	19.545051
34448	1348	19.545632
63	76033	19.546054
25245	58509	19.546375
812	95361	19.546583
6	2211	19.546747
10	145	19.547473
168	24559	19.547802
376	2110	19.548655
65	15958	19.549104
20987	86930	19.550042
12515	74825	19.550602
1877	13791	19.552502
11	14103	19.553168
43	73710	19.553920
452	43861	19.555187
34993	42199	19.555198
13383	1569	19.555811
0	53915	19.557272
1874	5850	19.557558
10417	3213	19.558796
226	35575	19.558881
105	1661	19.559214
10418	42607	19.559333
3	83302	19.559607
7945	66807	19.560932
9011	72348	19.561225
36	83996	19.561504
2315	43876	19.561663
6	64282	19.561869
290	637	19.562710
76926	34965	19.564126
812	38618	19.564307
45	7840	19.564661
47	68375	19.565827
798	61320	19.566022
60188	69	19.566129
168	12713	19.566382
10	84421	19.566691
4669	2903	19.566792
11	70545	19.566867
499	59367	19.567379
0	11802	19.568448
1477	10610	19.568531
2	56090	19.569756
94654	39216	19.570582
145	90748	19.571192
6	7154	19.571558
878	49823	19.571688
33939	5967	19.572159
525	35614	19.573327
475	94554	19.573652
7	28855	19.575420
132	69132	19.575653
3211	28189	19.575966
11	73996	19.577265
94554	23658	19.578768
45448	14055	19.579753
10610	5302	19.580022
828	90503	19.580593
16049	25409	19.581839
7	2736	19.582998
88353	31727	19.583437
54	73275	19.583938
103	21740	19.584845
272	82754	19.585486
2	176	19.585538
33	34396	19.585649
11	19818	19.585770
30	44707	19.586015
135	15618	19.588623
499	64386	19.589106
65	1097	19.589189
8989	34777	19.589309
2888	4533	19.590127
65	40215	19.591267
21	48280	19.592271
47	52818	19.592374
2043	93184	19.592966
759	2807	19.594710
32180	3259	19.594936
1336	75301	19.595701
2	15024	19.595976
4944	55775	19.596044
63	232	19.596742
2	38870	19.599665
2730	9146	19.601454
33	63047	19.601507
2211	94001	19.601577
168	81672	19.601638
69	46958	19.602481
227	30758	19.602903
11	113	19.603539
2315	24716	19.604531
296	55339	19.604993
32576	12264	19.605005
759	1967	19.606131
25732	5036	19.606719
6	57274	19.610075
0	39062	19.611629
10	70088	19.613087
1995	19269	19.613474
7	41055	19.613967
321	34	19.614285
29	48754	19.614754
0	74316	19.616903
12878	24656	19.617744
6093	38555	19.618009
9764	19179	19.618526
26979	19305	19.618643
15958	24	19.619251
227	52121	19.620838
606	40616	19.621314
272	27624	19.621940
10996	41382	19.622262
1790	9433	19.622411
30	33705	19.623785
860	16872	19.624682
17108	14255	19.625134
74173	1601	19.625229
376	5239	19.625430
719	91764	19.625695
11	34068	19.626010
0	68042	19.626470
6	23124	19.626563
46	86704	19.627619
47	19463	19.628338
546	67927	19.628376
2	17904	19.628479
3	93959	19.629163
759	1585	19.630016
165	22838	19.630232
97597	44559	19.630239
132	8445	19.630414
285	62935	19.631171
4533	62497	19.632007
63	9831	19.632608
69	2039	19.635483
11	19261	19.636470
30185	56	19.637317
771	80267	19.637729
103	19722	19.639160
5850	91660	19.639393
18092	633	19.639513
4351	66781	19.640973
15	3350	19.641968
4113	2202	19.643496
1569	18123	19.643577
452	2190	19.643936
452	14646	19.644777
72379	6691	19.645286
189	57607	19.646980
1443	77907	19.647745
38	57280	19.647830
1266	11263	19.648122
30427	2765	19.651301
211	70051	19.651847
0	76	19.651905
10859	14568	19.652040
52260	80658	19.653614
2	758	19.653804
342	54742	19.653809
606	70199	19.654134
30	57127	19.654306
719	88904	19.654786
798	2973	19.654865
475	30168	19.657282
65	6282	19.657971
14602	15336	19.658750
6190	42629	19.660148
10	28492	19.660764
21	28019	19.660832
1341	65072	19.661696
6894	95905	19.661911
458	31442	19.662251
1967	48732	19.663483
3379	3413	19.664356
15618	88773	19.667724
2	10893	19.668058
23383	40694	19.668285
8646	29802	19.668933
2	95770	19.669348
12	37687	19.669873
37	20338	19.670834
1267	27539	19.671021
253	31223	19.671165
11	2021	19.672694
13582	30493	19.675004
34074	74172	19.676140
56	4474	19.677196
462	58513	19.677949
13984	12081	19.678519
2730	56701	19.678520
11454	12132	19.678656
803	57460	19.679816
335	6964	19.679888
136	50674	19.680078
12447	81	19.680359
36	92789	19.680394
1267	13007	19.680498
13353	734	19.681086
267	2616	19.681443
452	1604	19.681608
513	695	19.682442
45	5396	19.683902
15	32572	19.683911
2114	6099	19.684665
11444	26817	19.685195
1819	37261	19.685278
458	17508	19.686176
240	20016	19.687766
1662	94181	19.688921
6925	34369	19.689437
4161	64840	19.689437
179	483	19.690404
45211	20808	19.693122
38533	40931	19.694209
165	43070	19.694318
24	96280	19.695107
1474	45619	19.695230
328	4546	19.695274
15190	58221	19.695352
240	71950	19.695828
76	45499	19.695904
1877	3255	19.695921
15	36316	19.696629
6232	18482	19.698441
3128	31246	19.699663
4896	6262	19.699904
31032	96854	19.700449
8731	30623	19.701275
6711	71591	19.702016
45	34056	19.702340
10	26483	19.702964
66781	90553	19.703351
11454	15548	19.704083
5732	47591	19.705357
45	30560	19.706284
18540	57149	19.707390
47	2573	19.707464
3	38169	19.707595
40423	66062	19.707655
30	83306	19.708566
0	5028	19.708654
15	5597	19.709837
1336	67007	19.710168
7	1600	19.710190
1988	85105	19.710227
290	25689	19.712299
162	9904	19.712634
879	3144	19.713238
18497	78947	19.713621
37	16331	19.714899
16544	92117	19.715338
24693	36851	19.715723
24	51114	19.715734
264	89088	19.715735
513	27286	19.716075
4669	91495	19.717777
6	73524	19.717894
8565	34870	19.718176
1184	33065	19.719757
3255	6490	19.719961
63	36613	19.721060
41511	52112	19.723521
81	89825	19.723606
56	5712	19.723692
3667	6665	19.723958
47	37508	19.724088
4533	6341	19.725273
267	1004	19.725909
2	54180	19.726448
6	16080	19.726665
232	23625	19.727249
1267	2286	19.727278
105	1880	19.727701
6282	60706	19.727858
719	11093	19.728762
264	12601	19.728763
7	41104	19.728815
6943	12051	19.729125
132	4278	19.729540
83	1022	19.730681
5583	10970	19.731058
38	15073	19.731421
246	40646	19.732069
15	15737	19.733610
2043	94148	19.734252
382	86177	19.734306
1656	60523	19.735365
4239	17942	19.735738
1178	91228	19.736169
29	42290	19.737164
2988	99622	19.737176
2402	24894	19.737395
43	94610	19.737819
8731	12156	19.738137
21	74483	19.739403
69244	206	19.739761
70088	73810	19.739863
10996	97021	19.740109
137	72659	19.740933
84932	5509	19.741463
1443	13360	19.742030
1018	12706	19.743567
1178	70696	19.744162
43187	3109	19.744597
82347	66833	19.745303
45	8463	19.745402
5239	38608	19.746435
69	6446	19.746517
665	81938	19.748637
14973	1636	19.748703
52234	4102	19.750438
48113	82002	19.751257
0	16704	19.753621
7	31551	19.753879
3625	2111	19.754198
159	31797	19.755323
76	6430	19.755708
168	24973	19.757350
2	84454	19.758222
0	9807	19.758283
105	17075	19.759149
567	17099	19.760028
1443	50927	19.761001
132	24919	19.761130
318	4130	19.761170
24	24448	19.761244
5542	18269	19.761388
5215	2282	19.761719
9811	87023	19.761925
45	55028	19.762999
976	47403	19.764024
6235	33708	19.766193
4130	38399	19.766486
2983	55125	19.767159
23714	1844	19.767457
45	63217	19.767634
3144	4209	19.767701
95	76157	19.768755
1422	23384	19.769087
44796	45026	19.770152
65	20273	19.770274
606	1236	19.771751
54801	7498	19.771896
25178	75225	19.772621
504	54482	19.773529
10	59730	19.774582
6	17802	19.775548
406	85	19.775728
11935	19841	19.775992
38399	53950	19.776058
45	31041	19.777647
90	8525	19.777773
511	57487	19.777943
62058	88737	19.781435
0	1132	19.781837
285	17392	19.781905
52939	5903	19.782865
5544	1286	19.782878
47	8767	19.783646
21	5090	19.784043
2258	40671	19.784987
343	3758	19.785168
32625	74113	19.786731
20245	72616	19.788005
917	56274	19.788481
2	36346	19.788931
24	87313	19.790160
1995	35094	19.790558
24	68351	19.790579
41204	64893	19.791061
2	33132	19.791088
7	71016	19.791116
11	48547	19.791420
10	26708	19.792053
3620	11554	19.792334
2	35650	19.794315
2282	47406	19.794464
15618	78390	19.794954
45	44609	19.794954
462	22314	19.796153
1696	88042	19.796508
3724	78410	19.796543
43556	27861	19.797438
6460	32815	19.797627
86	40692	19.797827
11	15955	19.798705
2282	58185	19.799798
16054	94831	19.799829
65	82721	19.801330
62565	1189	19.801590
719	33339	19.802180
137	29851	19.802219
879	62873	19.803105
240	3608	19.803253
1962	1453	19.804636
3	9967	19.805123
24	982	19.805329
47	16243	19.806300
28049	56475	19.806607
145	70294	19.807377
3936	76633	19.808135
69930	70973	19.808844
24	4528	19.809822
86	27493	19.810493
24	42805	19.810717
113	17724	19.810801
3727	7871	19.812148
844	68074	19.813930
606	90520	19.814060
803	59795	19.814276
1995	42095	19.814958
812	8587	19.816100
296	55567	19.816478
26817	90169	19.816504
1552	23507	19.816876
103	101	19.816929
47	42386	19.817385
45	77940	19.817730
23124	53654	19.818216
5850	71566	19.818234
8767	80542	19.818394
81	7288	19.818988
2845	25128	19.819805
475	79577	19.820064
2785	99672	19.822628
43	77638	19.822715
2096	65591	19.822812
11	15459	19.825800
280	33469	19.825944
280	19577	19.826442
1819	11209	19.826768
4896	6025	19.826807
2021	25318	19.827438
803	32211	19.831389
162	24101	19.832065
45	572	19.832502
982	58672	19.832700
15	8730	19.834001
2	72555	19.834932
5509	79095	19.836655
376	34774	19.836704
11	2300	19.837455
4113	86832	19.837936
2076	12842	19.838234
6460	7698	19.839319
708	22599	19.840293
206	14987	19.840903
11	8439	19.841688
4814	6885	19.841912
3391	7789	19.842666
21	84903	19.843167
47	65655	19.843660
577	62611	19.844034
81	10023	19.844165
105	51120	19.844586
3625	41925	19.844968
162	10593	19.845102
3391	36705	19.845241
6	12170	19.845706
11	70708	19.846181
27673	42249	19.846198
189	28657	19.846276
226	28714	19.846310
633	50875	19.847744
2858	4320	19.848532
9372	98972	19.848858
56698	84341	19.849000
23222	50828	19.849184
226	2985	19.849267
318	2618	19.849707
10	16149	19.850670
2	29108	19.852484
40714	79380	19.853356
12051	791	19.853655
7295	104	19.854149
860	14284	19.854286
38	43879	19.854529
0	74	19.854921
2973	76249	19.855632
159	20639	19.856780
83	31889	19.857815
105	67757	19.858300
1528	29717	19.858459
216	94613	19.860739
1656	63906	19.861610
5036	17696	19.861745
69	25902	19.863353
2300	22570	19.863528
3391	11888	19.863900
5239	3433	19.864409
1601	59147	19.864805
56	73407	19.864817
11	35715	19.865016
104	11686	19.865087
40838	3545	19.865212
719	96838	19.865397
1170	160	19.867836
206	18312	19.868031
10	91898	19.868170
1496	4105	19.869072
11	2351	19.870007
17075	526	19.870101
240	810	19.872255
45	49662	19.872719
81	22243	19.873465
136	23629	19.874145
11	4700	19.874576
65	53684	19.874625
47	29168	19.875589
24	547	19.877190
1449	36234	19.878642
30758	18188	19.878690
462	6821	19.878789
1266	4196	19.879751
321	65976	19.880596
36	36727	19.880920
6964	75096	19.882103
65351	90295	19.882809
7871	41955	19.883377
97	14575	19.883386
406	81114	19.883488
10859	2777	19.883866
10422	93386	19.884033
1404	14757	19.884033
10422	21954	19.884297
33132	2776	19.885125
6109	41641	19.887065
917	52252	19.888410
3	17496	19.889327
300	85975	19.890015
97	5468	19.890334
33	9435	19.890491
29	13245	19.890986
209	96342	19.891057
2983	2547	19.891216
6	94836	19.891367
0	73947	19.891641
