IDPOP,TIME_SEQ,SEQ_COUNT
97435,141.667774,1
44550,126.272589,1
5006,180.537601,1
63,113.113020,1
8602,91.281828,1
162,88.693168,1
85752,60.874296,1
97484,83.839790,1
92213,102.218566,1
16054,106.421970,1
32028,134.514816,1
88136,131.167665,1
39691,174.943432,1
87242,154.193798,1
8239,103.942581,1
89694,142.915629,1
40963,64.169023,1
56723,116.308696,1
10334,79.432338,1
80281,30.843614,1
68089,52.614857,1
1809,183.722339,1
43187,55.252497,1
47734,43.947354,1
74439,92.488551,1
6842,95.887364,1
3599,201.042859,1
23545,40.819084,1
27837,184.627127,1
3968,84.564889,1
31620,192.413059,1
22194,171.806368,1
546,205.529589,1
14953,114.470397,1
97566,67.928244,1
18699,122.276744,1
59483,87.732437,1
290,37.277564,1
11,159.626618,1
14735,104.780716,1
3268,41.665502,1
246,93.720248,1
45,150.340957,1
4944,203.867837,1
89786,109.401754,1
40835,151.450506,1
24111,173.415663,1
54283,180.764434,1
87843,199.220496,1
1819,97.415070,1
77797,102.329426,1
1133,136.089470,1
6235,88.653554,1
72342,52.521573,1
30384,60.139240,1
418,80.425475,1
4057,191.324178,1
13582,40.684082,1
8462,136.004730,1
1858,128.205564,1
6949,197.602117,1
86057,24.510920,1
1552,76.379331,1
4973,147.380101,1
54190,139.086469,1
86021,50.186404,1
90974,72.920514,1
66145,97.531495,1
81508,107.975741,1
99759,25.895322,1
43864,206.368384,1
99319,102.512564,1
53056,177.619938,1
45524,185.601672,1
15969,183.478334,1
9567,199.399177,1
1379,84.605890,1
13853,122.352144,1
25670,114.354530,1
13499,31.416562,1
1443,198.056749,1
65595,93.871227,1
30231,122.472816,1
17273,164.513818,1
39476,156.574546,1
15492,84.862536,1
3681,41.614856,1
51597,81.088145,1
7015,20.200394,1
11276,160.681570,1
778,63.185529,1
91126,160.625647,1
15494,81.302870,1
66132,154.103717,1
3620,33.722780,1
65351,32.664430,1
5344,58.947742,1
41626,58.243552,1
39346,68.940524,1
45200,27.588971,1
98686,45.006946,1
83350,89.338050,1
6868,64.000551,1
79726,96.177055,1
3843,49.882606,1
96433,47.838109,1
54554,175.561753,1
50368,89.671382,1
12,159.590609,1
866,102.997619,1
63745,56.759701,1
47425,141.754006,1
46323,178.754336,1
61,136.817054,1
4918,184.952158,1
28865,166.835659,1
28526,137.073811,1
10418,93.628516,1
18499,189.918152,1
9625,28.020637,1
10859,40.404460,1
31633,190.301455,1
55100,152.536505,1
4896,112.157935,1
9764,135.281247,1
6478,145.848943,1
61522,56.647211,1
3013,101.184882,1
1656,87.524703,1
32871,153.794933,1
57202,22.812069,1
55176,22.114649,1
62823,28.205159,1
40068,35.587181,1
96083,66.172366,1
12145,139.318265,1
72895,147.661106,1
24718,170.341379,1
19548,119.393576,1
216,141.257897,1
60087,123.966043,1
6825,83.728620,1
71757,45.203580,1
15355,104.707865,1
40678,188.386075,1
89592,123.923438,1
90285,161.094313,1
10095,61.712363,1
56178,154.478401,1
27790,159.023178,1
53588,74.710099,1
2114,107.135136,1
17108,160.817612,1
3427,169.080237,1
11190,135.910488,1
43645,130.344028,1
96517,42.512588,1
83408,79.352188,1
10862,112.964281,1
15190,26.833800,1
22096,58.180977,1
83979,167.572801,1
12749,161.988146,1
8746,161.011629,1
1808,46.180916,1
45658,77.897981,1
93482,117.811182,1
72773,143.195242,1
71103,53.860978,1
67444,108.496492,1
1988,84.310954,1
38233,158.289528,1
293,159.164554,1
7672,152.828748,1
93444,120.947098,1
38,67.911619,1
29725,180.192354,1
57850,71.266528,1
1422,170.242098,1
17418,59.145043,1
979,183.120738,1
77214,173.068318,1
52107,22.889158,1
38239,62.150111,1
16640,119.151312,1
32753,79.283442,1
13774,190.486548,1
76783,32.084817,1
99693,37.787931,1
5583,58.239949,1
46919,167.001271,1
65073,114.049927,1
10887,122.306945,1
17782,145.623806,1
52447,184.458755,1
2575,55.747383,1
1449,116.563635,1
44267,26.586263,1
30055,40.700854,1
67470,48.958940,1
4248,197.244567,1
82003,156.017661,1
72903,126.638561,1
79082,75.498369,1
91019,196.290192,1
16087,123.803979,1
23222,21.082731,1
14320,202.657714,1
27461,166.909775,1
3724,141.906166,1
83804,118.954359,1
56976,57.282880,1
8060,125.268090,1
38036,122.413222,1
13184,170.060585,1
10062,161.518094,1
57975,166.322699,1
87141,32.903537,1
15787,61.626351,1
35084,149.696471,1
83052,181.655806,1
71174,185.222182,1
9449,146.608134,1
76084,70.223741,1
73410,70.661311,1
12536,152.348454,1
25245,153.166030,1
50355,105.731615,1
52157,119.824211,1
72633,160.909269,1
92007,128.760825,1
7628,127.753903,1
33182,20.874228,1
11092,105.949440,1
35420,114.030965,1
89791,149.378328,1
47232,144.026285,1
97461,126.808335,1
6923,19.535740,1
65213,84.183738,1
99521,136.414902,1
19231,112.196379,1
335,165.175980,1
1174,191.168172,1
59999,137.166765,1
21064,80.685446,1
13842,76.618870,1
97,197.475236,1
37683,73.524680,1
45388,99.286866,1
74062,189.645189,1
328,126.583851,1
3391,187.242376,1
91556,116.334128,1
69930,65.370106,1
35726,191.257540,1
43556,201.003095,1
89321,99.809309,1
78213,65.491343,1
46,39.186081,1
23383,91.995318,1
1036,186.021680,1
12112,79.256235,1
68764,182.981513,1
462,165.742661,1
18603,77.383677,1
570,44.967448,1
82167,178.249542,1
6199,138.918999,1
6467,152.291681,1
30185,116.211307,1
6849,125.374660,1
98958,103.793271,1
86150,199.977672,1
76891,198.734275,1
759,117.205688,1
5799,26.486330,1
12888,169.329671,1
77402,123.097322,1
19311,201.404336,1
2888,126.577977,1
64378,100.941766,1
2043,187.532662,1
29300,163.849903,1
98496,74.914795,1
71465,182.978242,1
54596,121.491790,1
28661,24.424773,1
6163,201.134317,1
14973,35.706920,1
91536,156.072728,1
46702,114.495606,1
253,114.462005,1
6814,199.922510,1
73990,119.121120,1
40501,180.335652,1
22548,33.551712,1
2415,71.843089,1
30598,26.497595,1
24052,161.039883,1
1551,167.287762,1
4004,143.556245,1
55437,198.387491,1
10817,136.485335,1
53197,143.567263,1
22461,98.435204,1
2885,131.881214,1
22983,32.631857,1
54087,154.764141,1
37206,131.044096,1
95293,106.505265,1
43850,35.155106,1
78392,155.890599,1
8248,139.733257,1
73786,112.967610,1
83386,185.085458,1
51155,134.529833,1
7390,96.613190,1
13563,150.653157,1
2080,114.032574,1
97953,171.262666,1
14345,84.443051,1
11466,138.123946,1
86,87.222907,1
103,182.512486,1
25046,72.060661,1
93265,111.702067,1
18455,97.136256,1
9671,148.496793,1
26223,72.480802,1
18933,143.939639,1
41161,74.305031,1
496,123.648501,1
1348,148.293809,1
76033,95.919969,1
58509,122.248009,1
95361,130.144757,1
2211,126.922519,1
145,152.020868,1
24559,93.356774,1
2110,75.872871,1
15958,37.930956,1
86930,130.147394,1
74825,163.637913,1
13791,96.821228,1
14103,130.611320,1
73710,177.195132,1
43861,118.182968,1
42199,91.596853,1
1569,86.037391,1
53915,175.819644,1
5850,176.777977,1
3213,42.107664,1
35575,107.148189,1
1661,191.129232,1
42607,34.731549,1
83302,197.583389,1
66807,168.556587,1
72348,200.861579,1
83996,111.782193,1
43876,142.903661,1
64282,127.206736,1
637,92.064729,1
34965,62.523911,1
38618,187.215239,1
7840,206.224214,1
68375,38.155405,1
61320,165.881760,1
69,93.317126,1
12713,164.701912,1
84421,126.176754,1
2903,110.257740,1
70545,205.680889,1
59367,184.017205,1
11802,117.111196,1
10610,136.231188,1
56090,83.069235,1
39216,180.907625,1
90748,140.192009,1
7154,162.500758,1
49823,136.419827,1
5967,77.159353,1
35614,141.781741,1
94554,30.987137,1
28855,152.812360,1
69132,104.752710,1
28189,197.095849,1
73996,90.483146,1
23658,32.319595,1
14055,94.511200,1
5302,20.925385,1
90503,138.610521,1
25409,38.944888,1
2736,47.330585,1
31727,172.041464,1
73275,46.288534,1
21740,164.782563,1
82754,156.449175,1
176,165.107774,1
34396,76.650123,1
19818,181.908142,1
44707,162.431441,1
15618,74.504366,1
64386,30.908882,1
1097,122.999751,1
34777,161.687965,1
4533,24.080292,1
40215,180.639103,1
48280,34.030558,1
52818,155.307954,1
93184,26.589387,1
2807,195.817039,1
3259,161.401691,1
75301,36.612880,1
15024,119.693088,1
55775,68.433171,1
232,145.048316,1
38870,26.223299,1
9146,78.155892,1
63047,87.186381,1
94001,143.013591,1
81672,87.975798,1
46958,31.876287,1
30758,178.961313,1
113,113.542847,1
24716,36.193322,1
55339,81.677598,1
12264,148.950011,1
1967,92.027734,1
5036,30.418658,1
57274,36.729414,1
39062,121.879004,1
70088,156.956241,1
19269,37.040469,1
41055,102.119950,1
34,178.691696,1
48754,182.394464,1
74316,93.288801,1
24656,49.085681,1
38555,120.096009,1
19179,20.656249,1
19305,161.522498,1
24,97.847953,1
52121,200.210717,1
40616,144.880247,1
27624,190.644200,1
41382,135.508547,1
9433,112.401447,1
33705,79.346176,1
16872,145.695049,1
14255,132.436428,1
1601,166.026885,1
5239,69.576834,1
91764,59.238092,1
34068,150.616904,1
68042,176.273297,1
23124,160.488633,1
86704,159.072965,1
19463,199.026595,1
67927,95.533079,1
17904,44.662570,1
93959,153.543758,1
1585,84.789430,1
22838,100.278743,1
44559,165.813667,1
8445,139.648436,1
62935,52.878753,1
62497,93.268501,1
9831,177.281139,1
2039,139.351214,1
19261,177.026149,1
56,50.174680,1
80267,90.776391,1
19722,65.609192,1
91660,122.379966,1
633,107.651957,1
66781,85.722653,1
3350,204.038439,1
2202,136.468253,1
18123,189.740472,1
2190,161.501400,1
14646,72.793632,1
6691,114.645427,1
57607,137.560944,1
77907,201.781553,1
57280,169.719149,1
11263,92.652445,1
2765,167.709983,1
70051,41.435284,1
76,78.741036,1
14568,52.202473,1
80658,89.350605,1
758,99.884644,1
54742,39.085078,1
70199,66.520056,1
57127,65.827117,1
88904,140.315200,1
2973,139.507220,1
30168,130.594388,1
6282,173.842060,1
15336,32.243765,1
42629,117.913252,1
28492,49.198380,1
28019,80.859298,1
65072,21.147642,1
95905,71.440580,1
31442,168.783140,1
48732,29.924126,1
3413,44.948514,1
88773,199.865134,1
10893,152.152872,1
40694,83.472875,1
29802,204.548154,1
95770,74.936162,1
37687,30.953845,1
20338,37.969098,1
27539,183.979782,1
31223,75.420324,1
2021,155.588136,1
30493,171.931380,1
74172,46.991724,1
4474,141.683723,1
58513,63.341627,1
12081,47.038815,1
56701,141.603812,1
12132,95.260510,1
57460,108.196201,1
6964,197.018433,1
50674,29.865885,1
81,133.500114,1
92789,28.547215,1
13007,37.542892,1
734,91.760488,1
2616,202.159617,1
1604,92.789619,1
695,123.615919,1
5396,56.075303,1
32572,166.428930,1
6099,46.058351,1
26817,153.289550,1
37261,180.271625,1
17508,33.912041,1
20016,64.942360,1
94181,75.492489,1
34369,153.585946,1
64840,20.069046,1
483,136.655712,1
20808,168.862966,1
40931,30.378792,1
43070,196.463161,1
96280,59.876020,1
45619,141.121778,1
4546,121.977541,1
58221,188.598912,1
71950,50.427859,1
45499,183.358447,1
3255,111.069405,1
36316,62.056593,1
18482,47.020020,1
31246,108.900216,1
6262,148.948433,1
96854,200.512102,1
30623,198.031459,1
71591,166.210871,1
34056,149.461920,1
26483,59.149919,1
90553,35.162156,1
15548,96.453908,1
47591,108.772110,1
30560,79.142199,1
57149,169.092367,1
2573,188.558533,1
38169,83.020630,1
66062,38.779585,1
83306,115.471534,1
5028,196.005406,1
5597,42.467116,1
67007,129.429449,1
1600,115.690496,1
85105,20.771625,1
25689,83.063108,1
9904,202.054443,1
3144,21.350323,1
78947,116.807743,1
16331,80.113253,1
92117,26.286173,1
36851,73.345887,1
51114,78.391080,1
89088,39.230029,1
27286,38.958712,1
91495,37.297353,1
73524,133.429950,1
34870,144.124794,1
33065,112.965534,1
6490,100.545790,1
36613,108.662879,1
52112,38.662510,1
89825,74.453364,1
5712,43.031686,1
6665,123.893094,1
37508,113.942082,1
6341,206.144182,1
1004,101.649725,1
54180,51.268805,1
16080,111.303095,1
23625,55.736341,1
2286,147.934977,1
1880,153.362728,1
60706,110.365973,1
11093,166.175293,1
12601,164.708814,1
41104,24.918982,1
12051,86.683203,1
4278,160.634123,1
1022,35.209128,1
10970,104.962313,1
15073,165.019127,1
40646,97.325869,1
15737,100.288817,1
94148,170.604787,1
86177,79.842232,1
60523,181.276554,1
17942,40.733869,1
91228,87.048884,1
42290,147.979812,1
99622,51.652454,1
24894,206.047795,1
94610,38.743399,1
12156,140.367893,1
74483,29.874674,1
206,152.480864,1
73810,151.320906,1
97021,42.353929,1
72659,180.650078,1
5509,31.881412,1
13360,160.978386,1
12706,182.930867,1
70696,168.651539,1
3109,167.084924,1
66833,171.035717,1
8463,142.550662,1
38608,60.329729,1
6446,201.060963,1
81938,44.596503,1
1636,32.031818,1
4102,138.131072,1
82002,57.381962,1
16704,117.756248,1
31551,156.287372,1
2111,124.810611,1
31797,86.110453,1
6430,132.579179,1
24973,194.378136,1
84454,104.725297,1
9807,186.774616,1
17075,120.366483,1
17099,45.446442,1
50927,125.511031,1
24919,27.670777,1
4130,142.259685,1
24448,163.278046,1
18269,115.575037,1
2282,88.251489,1
87023,131.189142,1
55028,182.050522,1
47403,80.180637,1
33708,106.932707,1
38399,109.482989,1
55125,86.809802,1
1844,106.151937,1
63217,157.666178,1
4209,200.592040,1
76157,43.701961,1
23384,90.151851,1
45026,35.216869,1
20273,64.934152,1
1236,130.931053,1
7498,61.368334,1
75225,56.060204,1
54482,200.271288,1
59730,128.383456,1
17802,51.264559,1
85,102.653328,1
19841,90.497271,1
53950,188.395124,1
31041,182.548443,1
8525,128.386030,1
57487,132.825849,1
88737,200.377071,1
1132,116.388951,1
17392,65.714303,1
5903,62.341448,1
1286,68.336020,1
8767,172.238517,1
5090,135.681308,1
40671,131.306524,1
3758,78.301212,1
74113,125.135115,1
72616,56.934398,1
56274,64.916120,1
36346,149.817171,1
87313,144.160853,1
35094,106.313180,1
68351,190.665337,1
64893,170.003630,1
33132,75.220814,1
71016,120.204570,1
48547,62.006441,1
26708,195.178075,1
11554,130.212242,1
35650,160.506035,1
47406,24.383330,1
78390,23.778241,1
44609,131.095126,1
22314,36.162876,1
88042,71.423100,1
78410,165.772038,1
27861,179.732110,1
32815,46.188834,1
40692,135.757276,1
15955,153.424530,1
58185,186.656632,1
94831,77.053307,1
82721,79.959476,1
1189,75.325362,1
33339,95.798250,1
29851,20.409656,1
62873,178.098247,1
3608,103.620258,1
1453,99.635908,1
9967,159.139659,1
982,188.564923,1
16243,79.354491,1
56475,153.023975,1
70294,103.132300,1
76633,92.941722,1
70973,190.416402,1
4528,182.384875,1
27493,49.984321,1
42805,54.719211,1
17724,153.665492,1
7871,151.861365,1
68074,162.110619,1
90520,113.624360,1
59795,176.870338,1
42095,141.034672,1
8587,123.930182,1
55567,160.193753,1
90169,69.311891,1
23507,111.515977,1
101,190.861405,1
42386,193.113512,1
77940,72.654347,1
53654,25.029160,1
71566,91.582495,1
80542,157.960728,1
7288,109.386533,1
25128,169.768117,1
79577,39.814234,1
99672,83.972562,1
77638,91.287105,1
65591,93.255158,1
15459,106.207390,1
33469,202.456690,1
19577,42.317555,1
11209,202.407074,1
6025,134.071524,1
25318,191.648306,1
32211,147.362434,1
24101,50.130141,1
572,177.786656,1
58672,128.784528,1
8730,200.643461,1
72555,30.162077,1
79095,120.452026,1
34774,103.299322,1
2300,132.274398,1
86832,190.635515,1
12842,69.625771,1
7698,80.388463,1
22599,50.446742,1
14987,110.481824,1
8439,35.208890,1
6885,67.124908,1
7789,173.834949,1
84903,20.892582,1
65655,172.808731,1
62611,45.066760,1
10023,50.779969,1
51120,72.510041,1
41925,76.284896,1
10593,162.645001,1
36705,196.087629,1
12170,32.036750,1
70708,150.417073,1
42249,108.876200,1
28657,60.226558,1
28714,109.349663,1
50875,57.276144,1
4320,58.405095,1
98972,135.139457,1
84341,130.329954,1
50828,77.992862,1
2985,97.403240,1
2618,61.087666,1
16149,110.619428,1
29108,129.846033,1
79380,199.443344,1
791,140.815781,1
104,176.162505,1
14284,168.780312,1
43879,96.022853,1
74,95.994677,1
76249,40.922026,1
20639,176.592764,1
31889,114.769162,1
67757,156.584637,1
29717,173.755897,1
94613,50.201823,1
63906,122.010872,1
17696,204.345660,1
25902,154.375096,1
22570,165.997156,1
11888,179.257413,1
3433,66.898162,1
59147,96.578850,1
73407,37.079654,1
35715,76.631603,1
11686,193.085621,1
3545,46.237233,1
96838,194.007731,1
160,174.106131,1
18312,105.900874,1
91898,140.922081,1
4105,26.330822,1
2351,174.652726,1
526,22.964293,1
810,68.998533,1
49662,114.719270,1
22243,37.184324,1
23629,60.179294,1
4700,140.790500,1
53684,150.283675,1
29168,143.766354,1
547,154.025974,1
36234,109.858571,1
18188,198.008264,1
6821,57.185369,1
4196,33.540412,1
65976,201.884029,1
36727,176.805121,1
75096,22.295755,1
90295,194.979729,1
41955,34.733550,1
14575,111.740825,1
81114,177.580348,1
2777,187.977923,1
93386,166.395346,1
14757,172.209405,1
21954,115.188494,1
2776,89.020161,1
41641,174.329149,1
52252,45.869784,1
17496,106.028562,1
85975,53.232935,1
5468,167.405115,1
9435,124.641848,1
13245,134.250652,1
96342,196.731953,1
2547,161.590391,1
94836,79.320691,1
73947,174.744092,1
9281,62.621533,1
26417,39.836470,1
98124,194.178034,1
68391,28.127314,1
86865,21.628603,1
50103,94.735206,1
62746,177.090965,1
21796,197.271800,1
11859,48.690680,1
35158,137.696727,1
16585,118.414184,1
5017,69.920552,1
40376,127.964638,1
45389,88.724001,1
23817,38.619064,1
54138,128.322421,1
11390,49.445672,1
47925,88.747994,1
25323,100.248215,1
4118,132.394216,1
4264,131.360340,1
16322,138.341669,1
57806,108.833916,1
10171,37.645625,1
4024,115.753620,1
88033,106.250303,1
37603,80.077756,1
76340,171.255038,1
49405,130.834263,1
16476,63.228375,1
64466,59.178285,1
98153,173.124075,1
91382,71.472869,1
73314,138.858121,1
10666,158.359645,1
589,196.305377,1
3597,63.277110,1
45696,58.738534,1
48904,20.502001,1
11087,174.985581,1
5234,143.034623,1
77666,87.266202,1
80384,150.785696,1
20947,93.076992,1
25072,171.590671,1
13919,130.171747,1
51568,173.977230,1
44080,52.615891,1
8744,146.253481,1
32526,119.421705,1
98215,194.949359,1
4414,106.883563,1
12129,74.631301,1
53400,59.278075,1
49124,27.198337,1
44098,166.310544,1
6050,136.642163,1
18506,182.022637,1
2381,73.357328,1
13266,104.505935,1
4131,136.330384,1
1648,135.448023,1
87026,52.736071,1
68519,148.445100,1
18815,147.717782,1
26990,129.978602,1
8837,41.328732,1
23664,172.004779,1
24816,79.691962,1
23819,162.944173,1
47676,176.602319,1
5689,70.872997,1
5193,198.099054,1
677,24.411237,1
45466,78.764748,1
11943,101.165276,1
21117,146.464003,1
68592,176.427638,1
80632,92.232915,1
26035,196.019972,1
49075,88.412794,1
45798,65.615096,1
82645,116.952247,1
4094,171.055136,1
53372,54.372425,1
20869,173.847372,1
17181,116.798134,1
12959,136.796065,1
63720,31.256077,1
18235,167.153682,1
45871,57.142962,1
13604,194.068479,1
27553,103.647370,1
90653,20.356260,1
47264,184.118393,1
96695,76.490597,1
97478,172.634034,1
5311,147.964897,1
18922,170.283776,1
11893,140.158067,1
7768,175.977269,1
2078,192.924826,1
38972,178.937011,1
85832,156.189289,1
52581,89.598287,1
26830,158.420629,1
52482,66.741559,1
17375,65.679424,1
22657,43.384467,1
8140,98.128866,1
79318,131.338570,1
23280,129.052898,1
74234,161.728145,1
91618,106.504468,1
42263,156.063190,1
19750,46.588606,1
22321,55.386941,1
13962,47.046776,1
54551,183.909149,1
6483,131.282595,1
89638,171.068044,1
63351,180.692123,1
24841,104.409210,1
99503,135.572137,1
48203,133.415676,1
97947,109.508195,1
3871,169.325778,1
12137,50.224297,1
37766,79.860475,1
38766,191.156947,1
17370,187.219722,1
16731,55.800359,1
4739,111.970292,1
2463,52.655134,1
15269,175.069868,1
28,189.896247,1
13366,197.867553,1
31217,199.771896,1
81175,205.552010,1
48950,38.018493,1
21375,191.680756,1
11363,152.253883,1
2831,201.267848,1
10297,99.855485,1
15144,42.830669,1
71048,55.918075,1
1573,146.379544,1
21670,67.167072,1
78057,190.232845,1
35176,119.627834,1
80181,123.908993,1
26170,96.902986,1
15452,81.948533,1
48216,30.648740,1
5811,45.201862,1
6338,134.562092,1
761,48.234775,1
82050,203.131763,1
19700,47.374710,1
642,204.643921,1
886,103.972644,1
30488,33.014591,1
10518,38.247079,1
87,166.727707,1
3494,187.565544,1
92141,71.471040,1
94971,148.413164,1
83445,122.350276,1
17234,67.919228,1
2784,68.428840,1
1160,136.694250,1
33574,106.712511,1
12027,134.211188,1
20332,44.934197,1
89367,133.376143,1
4241,156.924147,1
27649,81.134347,1
48115,52.299640,1
87356,198.004069,1
7757,161.652055,1
29216,82.756451,1
53802,121.337059,1
45372,65.703090,1
10324,110.270643,1
48417,96.465563,1
24236,20.284311,1
5905,152.431094,1
9018,160.503968,1
71268,200.810980,1
18476,71.968814,1
82432,54.143220,1
