IDPOP,TIME_SEQ,SEQ_COUNT
1904,106.639134,1
6010,156.602315,1
96206,113.144607,1
37095,97.035530,1
93729,136.933421,1
17783,106.026379,1
35789,34.201846,1
29076,105.134031,1
4411,66.669275,1
6104,158.840935,1
3905,128.516181,1
1418,108.054280,1
12724,96.816834,1
54938,81.322126,1
3223,57.036762,1
69915,136.787139,1
20780,24.562753,1
43756,91.009895,1
48029,141.300536,1
9041,85.172173,1
32883,122.246407,1
59309,29.102639,1
27293,144.063908,1
99442,117.393103,1
58022,38.914001,1
79567,125.234161,1
30933,59.115979,1
45897,97.140516,1
19169,70.503992,1
991,56.347922,1
80186,85.543820,1
86993,48.149211,1
56416,45.390571,1
274,70.541379,1
45924,112.650459,1
7092,59.855605,1
22885,121.210674,1
87765,22.310204,1
49773,41.767801,1
95567,96.936707,1
7797,94.836821,1
19696,128.227364,1
7558,135.728406,1
881,157.799909,1
7840,140.586665,1
23192,75.087451,1
70,94.985473,1
2382,56.148311,1
59839,33.569729,1
50206,75.681386,1
462,157.943253,1
44076,39.891517,1
85303,63.702729,1
64677,154.485203,1
28534,50.246003,1
2141,35.711408,1
83926,98.985174,1
6604,90.216457,1
6623,77.704575,1
57965,158.460862,1
14975,90.496316,1
240,76.451587,1
11522,154.270125,1
12855,93.237088,1
26985,128.634435,1
14486,85.862305,1
25033,23.124379,1
9230,65.105476,1
20205,59.388266,1
22518,22.436755,1
91244,80.926378,1
5837,67.424179,1
81044,137.510448,1
60108,29.155480,1
16687,29.804845,1
14367,46.005726,1
3565,79.820583,1
80077,68.589392,1
38047,147.367101,1
20487,159.101595,1
20939,91.037871,1
80369,85.202980,1
10135,82.991600,1
17357,124.353471,1
24993,126.115301,1
96224,62.063636,1
13572,47.538811,1
74151,150.104166,1
43586,145.774805,1
6617,22.583895,1
61929,139.466471,1
4922,123.058185,1
48867,53.761776,1
12787,116.082874,1
54535,40.110288,1
74619,73.526850,1
50872,124.401641,1
55763,59.006437,1
30709,156.789321,1
91330,64.431084,1
44397,60.788755,1
39422,19.307108,1
22314,60.666011,1
23153,53.094405,1
3758,123.976549,1
4505,129.515495,1
10568,95.196429,1
184,67.632674,1
5852,26.689254,1
41599,133.878757,1
47393,23.481249,1
34727,98.919616,1
4851,155.299938,1
50738,157.424392,1
4100,134.537102,1
4191,78.717410,1
29896,70.482958,1
65327,54.210467,1
81745,112.899656,1
42932,46.247868,1
39975,91.903135,1
69143,27.553130,1
78240,100.589304,1
85356,121.623803,1
4852,150.820503,1
2694,60.308180,1
30388,90.818888,1
14897,135.784454,1
15540,31.155524,1
2543,20.822413,1
34474,126.765487,1
11901,25.695902,1
94456,126.383711,1
81115,98.134530,1
36961,121.344393,1
50250,29.067270,1
18169,151.870440,1
470,26.616888,1
29688,29.000481,1
68146,55.182911,1
27365,131.455016,1
1584,45.745123,1
86893,70.513156,1
72303,66.570809,1
34137,51.352094,1
80699,120.235065,1
22580,94.409489,1
86855,55.733879,1
77876,48.795127,1
66123,28.283817,1
10795,102.924681,1
5451,146.337413,1
57703,90.643904,1
88793,148.505076,1
39554,53.123640,1
37273,70.935273,1
54409,34.994442,1
4884,46.658305,1
17964,119.651290,1
41492,30.759390,1
71521,101.487148,1
789,77.511906,1
94423,63.716396,1
63034,23.963709,1
59882,139.766016,1
632,88.546515,1
22814,38.435797,1
583,133.959496,1
251,115.762000,1
1901,28.840675,1
92036,103.343212,1
62211,34.531003,1
74253,53.282864,1
85206,47.028109,1
3311,120.189872,1
47882,108.023481,1
33775,54.942053,1
92,33.217155,1
41584,50.348917,1
990,99.536663,1
8664,153.489289,1
43087,75.051366,1
38664,28.745587,1
6065,136.040018,1
36939,114.206027,1
48746,65.802645,1
53,117.351658,1
54604,84.319756,1
12318,53.412999,1
1454,58.654699,1
5459,18.992000,1
37914,146.403765,1
5044,86.409143,1
96068,19.249926,1
4415,150.364002,1
57993,126.945921,1
37775,88.083926,1
90493,23.289694,1
15345,95.694838,1
12033,60.348160,1
58495,107.922937,1
19523,150.704808,1
90,112.860023,1
29796,91.102827,1
54940,136.527612,1
30335,34.718350,1
17721,130.157082,1
8910,131.775565,1
24973,37.599877,1
21262,87.103431,1
20990,118.345341,1
16577,21.561767,1
12015,58.510128,1
7835,155.742252,1
9880,54.098695,1
68144,122.876207,1
358,156.135685,1
56,93.877258,1
49154,67.643443,1
81104,120.331293,1
13544,37.519058,1
980,43.344535,1
16570,85.374240,1
90286,22.637059,1
76734,22.989574,1
51745,119.424377,1
20574,95.164735,1
335,160.165825,1
12297,110.443177,1
10471,112.843073,1
14819,56.109573,1
283,29.610502,1
23195,95.616824,1
10295,99.409301,1
19112,92.564667,1
56528,46.321975,1
6444,84.666226,1
17706,63.744173,1
49941,61.758474,1
1960,44.484391,1
78010,62.498610,1
10101,65.694685,1
81742,150.529498,1
64963,90.659888,1
50747,137.978962,1
83568,39.548087,1
23325,63.922708,1
5293,73.510207,1
36053,23.605219,1
65,26.357834,1
40314,147.666909,1
1112,139.578449,1
18087,112.786947,1
30864,35.845378,1
86426,154.235769,1
1596,45.259848,1
44811,121.769895,1
60761,41.531598,1
4064,155.163407,1
10293,82.216907,1
27260,44.195520,1
80124,55.270712,1
815,128.066254,1
83454,154.470099,1
42130,135.239623,1
81519,79.073980,1
71934,22.182495,1
80073,127.337158,1
23678,60.836975,1
170,157.654183,1
924,137.115450,1
1275,33.311832,1
1270,106.139738,1
11642,53.138557,1
33838,95.595761,1
16752,52.979783,1
17126,88.680034,1
45557,28.676648,1
7507,90.987970,1
13348,36.486037,1
37948,117.277780,1
32592,91.165888,1
89779,112.368490,1
20747,33.762435,1
2966,105.347134,1
69984,96.687391,1
78931,90.877221,1
5564,93.816429,1
4658,95.592951,1
12859,38.480026,1
11210,130.994006,1
35068,21.471725,1
34335,123.536214,1
3973,156.341161,1
10273,128.558437,1
2295,126.489103,1
49996,152.666770,1
4532,82.343660,1
3596,40.451997,1
42322,115.818431,1
30613,81.922296,1
47291,84.990423,1
248,56.077848,1
8490,114.268231,1
179,52.891394,1
48485,58.468114,1
77170,126.215195,1
8843,22.562578,1
80004,89.019224,1
85379,23.702502,1
21366,138.030000,1
37712,94.123241,1
1903,123.876453,1
47221,75.729069,1
3993,72.310674,1
4447,132.137843,1
5856,58.317533,1
3015,105.261947,1
98014,97.321548,1
24760,45.045389,1
42202,114.544188,1
51255,94.429993,1
2635,118.419716,1
50278,131.890750,1
4900,124.872766,1
19311,143.704955,1
33911,85.256283,1
46481,19.915043,1
16644,110.246114,1
30315,66.823957,1
48646,128.366710,1
19355,35.684119,1
22170,75.098068,1
13458,117.309570,1
63479,46.489998,1
48022,68.612554,1
224,32.489599,1
108,160.205057,1
83946,119.953337,1
35746,52.502618,1
2092,117.580085,1
88428,143.556508,1
72020,87.240847,1
53900,59.426096,1
63812,67.895330,1
2746,141.321651,1
9029,123.946836,1
1090,144.661285,1
11551,153.866015,1
23163,135.128355,1
83621,57.582070,1
113,50.501509,1
79325,54.650410,1
33849,111.781432,1
2960,55.982915,1
11749,27.112527,1
32477,51.956217,1
98520,139.019787,1
724,150.238555,1
959,43.863378,1
9761,132.582477,1
17138,92.678801,1
60263,149.094581,1
32808,109.587912,1
28026,137.375233,1
1221,76.698133,1
12646,100.775518,1
97996,25.129347,1
47880,149.148590,1
51012,137.771749,1
2817,161.834200,1
180,151.238874,1
76300,40.537137,1
14596,133.361934,1
26544,113.812220,1
54922,127.660368,1
63288,81.107615,1
74300,115.786123,1
63839,55.406915,1
2028,56.691988,1
92502,97.600908,1
89924,111.736338,1
63914,38.695360,1
4620,68.526254,1
37748,68.218644,1
40622,89.943199,1
19950,67.464664,1
132,135.997405,1
17488,117.713186,1
47886,127.379013,1
82156,120.358936,1
44999,142.353443,1
2704,114.549036,1
76211,53.887917,1
50127,102.992797,1
48,121.318697,1
80100,97.442885,1
25018,149.670202,1
88346,144.949279,1
31283,149.629820,1
82462,62.002761,1
26776,145.783863,1
24834,97.969545,1
48889,36.930740,1
84774,22.113394,1
20121,159.840439,1
24039,74.155522,1
12272,67.760475,1
2721,22.109664,1
54429,36.413014,1
65439,119.711489,1
73339,138.759380,1
52710,61.716297,1
21685,43.618930,1
9491,34.646216,1
21804,107.271597,1
99214,21.158996,1
7520,59.364105,1
43187,124.824908,1
36906,45.318485,1
2737,140.727476,1
26129,90.839691,1
79920,131.121958,1
40930,48.894688,1
3735,107.981026,1
3912,63.351762,1
67523,146.696071,1
18054,39.978044,1
26209,45.799926,1
79093,120.763254,1
67087,23.062131,1
9473,51.387422,1
18077,119.813967,1
1704,150.757177,1
63299,94.726939,1
764,155.291911,1
19447,98.888037,1
50228,119.730439,1
13088,40.299427,1
3101,108.268901,1
8204,161.152635,1
14322,141.741982,1
49750,40.660069,1
99421,103.348274,1
986,71.072697,1
36997,54.907206,1
30558,131.328868,1
20875,146.534944,1
2078,149.841053,1
1269,96.266863,1
87567,45.945561,1
12333,113.494429,1
11318,39.057541,1
31691,54.535273,1
17007,149.990005,1
68006,115.868083,1
5286,103.096349,1
6648,156.971683,1
32504,107.513076,1
85703,24.150986,1
20377,86.261768,1
6722,159.377842,1
5666,144.834564,1
2937,121.491579,1
26312,57.307016,1
76035,86.991654,1
5086,132.526831,1
50345,130.294259,1
34116,38.751075,1
31932,123.855305,1
7493,131.424617,1
20007,18.939576,1
48737,40.908137,1
49170,53.499757,1
5737,141.518875,1
34422,104.932550,1
71166,95.847240,1
8,159.496589,1
83461,96.586633,1
47688,75.998615,1
22102,161.146338,1
414,87.276770,1
1154,156.240238,1
29749,151.872100,1
88403,107.812742,1
35273,94.931321,1
1365,70.216171,1
82546,158.124092,1
91660,48.255130,1
13789,137.993894,1
94143,49.880075,1
45404,156.580048,1
4498,68.710899,1
5738,22.893750,1
43132,40.951342,1
55491,78.535896,1
17255,101.429257,1
2428,87.682756,1
8582,80.028848,1
56294,135.600650,1
32365,52.662053,1
40551,51.680964,1
66162,29.678146,1
7444,103.067255,1
1346,82.069889,1
23973,83.713865,1
59547,156.923332,1
66472,144.137562,1
12017,143.748124,1
34260,161.874336,1
3730,135.355211,1
54187,43.238787,1
81959,138.922669,1
48688,75.765235,1
9886,76.108961,1
27143,31.430612,1
35033,92.214831,1
63069,55.501262,1
10489,117.854615,1
87113,21.381292,1
227,111.709395,1
9332,31.179609,1
1869,99.130466,1
88390,125.202630,1
49228,51.890378,1
26577,74.709388,1
27374,34.132503,1
7416,36.262801,1
95984,32.363452,1
8973,97.692070,1
16232,29.941791,1
8879,31.315071,1
90190,142.316318,1
1508,39.274863,1
1326,75.606395,1
88657,77.560148,1
48820,150.719651,1
24873,59.796029,1
9706,109.780778,1
51772,93.201201,1
86909,122.233516,1
39327,28.007211,1
58810,106.848837,1
9811,133.875162,1
55048,101.833919,1
29781,68.218171,1
77697,98.652096,1
35573,46.448177,1
8497,85.008018,1
47640,139.195401,1
50477,134.218966,1
98412,87.258471,1
33079,49.182343,1
51736,39.191564,1
59827,146.826513,1
5263,102.213546,1
29647,30.778430,1
21913,126.588110,1
276,149.141544,1
91771,131.642147,1
39067,27.396137,1
22932,44.783394,1
5800,46.983143,1
16460,113.587011,1
16941,94.393244,1
40295,146.377682,1
18731,108.292643,1
10180,71.025406,1
70383,150.038695,1
4431,151.031490,1
14224,114.997123,1
8349,55.856247,1
13975,22.358511,1
11135,56.273537,1
21347,36.969132,1
12380,157.121352,1
66834,152.032258,1
9249,97.100324,1
10228,150.550823,1
10128,84.594024,1
30819,132.778565,1
70948,105.767031,1
79862,138.639640,1
3732,43.947872,1
31979,44.350529,1
47139,83.062844,1
67875,54.634435,1
455,48.991761,1
6861,29.862835,1
40406,28.008235,1
64975,43.786111,1
1926,128.448623,1
255,49.111166,1
41316,102.502167,1
20573,20.565534,1
11628,84.639072,1
54081,158.121751,1
21620,64.420277,1
35839,39.018700,1
77989,105.865182,1
69714,109.808558,1
24621,23.294788,1
48960,38.316794,1
28666,100.553239,1
17108,62.266790,1
506,87.276280,1
98672,108.247433,1
16856,78.064053,1
95286,80.013975,1
34101,84.043736,1
32624,59.549842,1
97062,72.350358,1
25739,140.707171,1
8131,19.643644,1
58180,116.016885,1
40427,41.552940,1
86918,152.051461,1
28268,30.113083,1
1253,126.895731,1
98364,47.534145,1
49081,152.879333,1
12865,82.324758,1
44102,147.888079,1
41813,64.671584,1
39156,52.482833,1
20320,117.831796,1
7311,88.076313,1
736,139.928045,1
21821,70.926918,1
14683,153.455213,1
36823,131.382754,1
36493,98.901494,1
41913,54.213027,1
77463,20.191421,1
3777,152.051016,1
3781,27.514471,1
30896,73.534509,1
60494,132.434259,1
2476,157.142673,1
41442,31.613696,1
81983,115.671133,1
73502,130.064619,1
53414,98.678251,1
59311,158.930449,1
93111,138.303952,1
22512,82.279555,1
21853,132.708426,1
18808,75.118474,1
72912,23.481046,1
6478,82.101269,1
37554,161.797216,1
53536,161.282039,1
35910,33.083359,1
71841,151.236031,1
31246,79.812983,1
29127,136.648450,1
74208,123.649891,1
88028,25.746897,1
99322,115.622870,1
41857,95.054389,1
82991,147.851959,1
11886,104.687831,1
41441,132.487260,1
32742,62.803193,1
50174,33.764689,1
66235,138.196816,1
5055,83.269545,1
61306,102.846165,1
1296,89.515746,1
65114,142.614894,1
32601,36.177705,1
24251,58.283773,1
2103,113.921166,1
58547,113.880392,1
49011,27.364108,1
772,36.587092,1
7091,107.241099,1
30378,84.824260,1
86506,143.612052,1
29501,145.090645,1
53865,48.851684,1
22195,50.435883,1
26075,29.798994,1
53201,71.581908,1
21757,121.672685,1
9380,155.495585,1
84942,30.332302,1
86305,75.858765,1
47973,102.155961,1
95275,144.512981,1
50631,84.105341,1
83216,72.297931,1
317,30.775637,1
32353,29.897173,1
62054,127.438449,1
1348,69.758661,1
19553,132.262888,1
295,124.278820,1
8959,148.863087,1
38236,49.511489,1
4117,74.348263,1
34193,26.461016,1
92594,27.868130,1
30817,107.980577,1
51997,123.741954,1
54315,50.414270,1
21491,130.458469,1
16996,123.277560,1
4444,80.911098,1
7609,62.964225,1
88900,103.914488,1
29038,145.662184,1
10254,112.056713,1
51508,79.297758,1
78096,28.920025,1
43277,27.783491,1
2063,21.122716,1
13046,57.616562,1
16876,90.969648,1
12276,41.921437,1
49435,147.697492,1
94781,95.169708,1
23212,49.763362,1
18651,155.347101,1
6927,43.191967,1
81358,60.086210,1
21755,85.497089,1
86438,23.416285,1
5778,90.378364,1
45448,50.154018,1
18918,77.611243,1
2147,80.938931,1
46652,138.492808,1
77402,26.577910,1
22817,91.504675,1
2670,138.814798,1
8618,82.503580,1
34889,117.002798,1
33199,80.588608,1
9907,135.291005,1
69457,62.857423,1
16432,161.647698,1
97752,78.544841,1
8500,128.217897,1
18283,158.727316,1
10389,109.591076,1
13444,129.895060,1
20275,76.297945,1
31229,136.128982,1
30383,112.697321,1
29834,56.482542,1
9308,67.215494,1
20196,22.320738,1
16505,104.311342,1
74878,129.068094,1
34184,48.196723,1
281,158.911789,1
79597,40.936133,1
76527,136.493703,1
15690,139.557965,1
70659,93.816675,1
68294,108.961956,1
9666,62.848851,1
9187,154.665390,1
25450,133.890032,1
31877,54.275320,1
38067,86.689290,1
43124,50.262891,1
45554,72.881529,1
21832,94.901805,1
22013,83.642369,1
41455,51.412360,1
19421,157.665396,1
86516,147.926457,1
37185,69.356842,1
32747,151.669603,1
82291,127.678399,1
2091,115.604125,1
92107,60.763990,1
46343,76.819882,1
56751,92.275496,1
92626,158.013478,1
12035,20.820024,1
879,124.543134,1
3613,62.940164,1
4478,66.889613,1
61457,65.103116,1
97405,67.085524,1
7119,105.793197,1
49167,144.754544,1
78363,83.109680,1
94472,56.510967,1
423,41.519988,1
43977,103.354086,1
81334,79.407339,1
50965,142.021184,1
19122,35.081399,1
40952,97.085316,1
75668,111.606833,1
12409,93.649895,1
103,46.603042,1
32653,63.525941,1
495,97.904520,1
1579,139.756015,1
45446,141.702687,1
18461,131.774265,1
17779,83.782480,1
78,43.413717,1
15655,134.116806,1
33182,105.584554,1
7682,78.961893,1
11123,133.861705,1
4,108.138623,1
82629,102.059775,1
9468,156.274643,1
50408,44.341086,1
29227,47.440750,1
87829,37.547671,1
3674,150.064260,1
59447,149.142420,1
19620,159.427218,1
3879,146.212349,1
25656,56.734048,1
53158,154.672089,1
33866,94.810142,1
288,95.135973,1
66393,140.211722,1
13695,76.246320,1
741,109.834663,1
53509,126.112143,1
27391,106.453503,1
9084,121.429096,1
21702,160.998780,1
840,24.643499,1
2625,107.895406,1
11247,143.825548,1
19767,91.132519,1
69796,103.710003,1
79548,116.840579,1
361,89.087590,1
48439,76.373537,1
24088,52.054414,1
93205,136.024341,1
47013,123.906835,1
16307,74.187060,1
84077,112.427113,1
44960,57.119149,1
13856,36.226813,1
775,114.587881,1
26022,150.232969,1
1,91.499868,1
76917,132.254427,1
29698,90.719296,1
10938,72.976452,1
5492,82.250155,1
71540,50.735113,1
2375,145.397366,1
5372,94.896074,1
32822,139.548107,1
79206,93.788504,1
27522,55.833716,1
93496,132.653858,1
7707,22.860835,1
59649,24.219662,1
87838,62.809395,1
3929,76.156323,1
82702,87.465640,1
26647,91.362955,1
45099,58.709271,1
19461,136.771322,1
30226,72.954098,1
766,39.306621,1
74843,96.186674,1
129,95.875678,1
2862,37.629540,1
5011,47.241238,1
56077,37.288654,1
36756,51.057145,1
854,96.131868,1
8464,126.991343,1
12020,43.483263,1
1051,84.283957,1
20200,50.716377,1
72271,97.421549,1
40504,112.916702,1
40141,138.294054,1
90483,148.407890,1
17103,118.434864,1
151,152.126521,1
2228,75.177827,1
7314,130.602592,1
41394,23.759920,1
26549,103.328385,1
793,72.214599,1
86076,122.579719,1
22140,145.098062,1
22954,116.459282,1
62,39.330783,1
6976,116.540420,1
84124,112.709979,1
82247,26.969698,1
7202,120.691688,1
52434,159.127435,1
57005,147.445405,1
16220,44.950708,1
97521,75.931104,1
70158,63.636795,1
14115,114.025393,1
18418,160.635054,1
39218,51.643700,1
62145,65.497535,1
51204,125.875785,1
73766,112.536318,1
16234,127.269541,1
32313,21.398165,1
23605,151.992859,1
43689,67.670285,1
24418,149.739613,1
2112,42.827117,1
40813,52.563312,1
19780,108.745729,1
81478,28.926275,1
49125,93.048926,1
40804,136.668281,1
1831,23.951718,1
79671,30.206141,1
41568,102.610715,1
61298,26.832703,1
46295,34.859150,1
1294,34.163905,1
4825,44.378058,1
66815,160.004039,1
13390,123.848531,1
23457,111.303859,1
25323,92.652373,1
92935,69.233311,1
14012,71.231301,1
90675,95.594608,1
3380,45.674949,1
51989,153.669005,1
2261,113.123140,1
13634,85.217202,1
34548,89.715391,1
43445,102.408365,1
9024,55.262525,1
68678,141.720044,1
21986,137.904010,1
4647,88.045556,1
22207,124.530875,1
67380,78.642459,1
61713,92.368267,1
17625,41.912291,1
18980,105.970841,1
2555,73.914612,1
63609,34.696768,1
11024,138.464338,1
6840,136.732348,1
7613,95.848633,1
64862,59.272870,1
1110,89.312738,1
12226,37.429329,1
52306,51.604899,1
7634,45.170796,1
26617,56.958953,1
429,114.047443,1
25201,41.863919,1
23310,120.400756,1
67510,68.196984,1
55158,103.004723,1
1933,126.516694,1
20752,19.825536,1
63992,131.891101,1
336,33.222994,1
40994,50.939229,1
44769,130.129380,1
5301,59.450784,1
62082,79.724552,1
14373,116.687434,1
3990,94.359205,1
1786,128.559495,1
39584,44.498941,1
19094,99.985241,1
82975,22.093239,1
24699,147.726472,1
28868,50.559846,1
41454,77.779483,1
35448,26.751543,1
8308,118.609051,1
0,98.488349,1
15594,55.945503,1
3773,51.694973,1
18945,119.979295,1
29608,54.262844,1
13869,138.383485,1
69329,131.763863,1
22542,103.176088,1
63737,23.154931,1
5610,112.115804,1
31974,99.630256,1
50218,67.436556,1
706,81.105887,1
10883,67.597116,1
3866,83.422166,1
92703,31.532373,1
32295,95.205639,1
11553,129.954264,1
59619,118.028495,1
3435,94.289491,1
1991,131.077355,1
83439,65.416537,1
67029,71.531656,1
33116,88.989939,1
39109,137.339227,1
12596,73.945381,1
36072,58.394063,1
26603,94.849656,1
54917,95.292728,1
14391,74.873454,1
563,147.354921,1
33686,90.741915,1
37847,104.807674,1
6957,83.228822,1
64019,159.548372,1
37543,71.639918,1
66938,21.540774,1
87038,27.171072,1
25930,33.551944,1
78845,37.773527,1
7394,158.132316,1
46805,30.068055,1
3954,111.153076,1
72233,118.751774,1
33916,104.573030,1
75337,97.839064,1
37209,137.227316,1
869,48.979137,1
55292,80.052346,1
73125,128.181612,1
4582,157.022885,1
49266,25.774164,1
165,74.937724,1
941,35.113011,1
94402,30.493303,1
41153,145.927517,1
10257,36.163948,1
54993,24.443419,1
204,144.504067,1
29190,61.909305,1
90517,20.483729,1
24553,75.053030,1
28107,82.575887,1
38376,127.296506,1
6382,130.682974,1
862,75.400474,1
28007,160.206107,1
42885,20.995560,1
25712,117.993726,1
21957,29.518976,1
49127,51.314963,1
6018,40.798361,1
43548,109.057605,1
25694,55.349124,1
49411,61.691108,1
61189,59.260822,1
94485,27.102789,1
99613,27.579556,1
14080,55.666911,1
31,135.180277,1
98577,31.347975,1
78179,44.880757,1
56182,97.570499,1
49352,43.001110,1
280,60.254399,1
24547,145.915810,1
21158,30.913555,1
55398,85.247069,1
10529,156.722354,1
40363,110.812694,1
4659,61.450757,1
53605,44.710960,1
53884,146.156881,1
41789,142.335888,1
38643,69.986225,1
46773,19.341343,1
38290,124.022844,1
18233,125.965264,1
71272,47.852937,1
