2	76810	18.523423
1712	56220	18.524444
15	2392	18.524626
5101	16367	18.526434
524	39783	18.526722
7564	9353	18.527132
1208	15389	18.527186
67	166	18.527311
7012	99399	18.528104
5	77174	18.529510
2093	60098	18.530131
7921	91982	18.530321
419	25016	18.530843
3	29297	18.530957
7564	45782	18.531869
3131	1602	18.532089
18517	27604	18.532709
60359	19971	18.534208
193	18106	18.534701
30843	42170	18.535379
61593	59	18.535585
493	39485	18.536195
89	9503	18.536509
365	82497	18.536701
2308	20951	18.537476
29183	65399	18.537542
27000	10461	18.537571
30	86774	18.538583
2433	90209	18.539870
48197	476	18.541922
13785	35735	18.542439
8670	52512	18.542503
15	1573	18.542527
1586	9270	18.543976
77883	9326	18.544356
44	11167	18.545249
19	28	18.545705
59	71413	18.545854
1073	68818	18.546860
362	93098	18.547096
1773	21402	18.547455
15244	44329	18.548209
192	44385	18.549371
45308	4512	18.549554
54670	83523	18.549995
44	78168	18.550590
223	18343	18.550654
1437	2340	18.551612
11840	94764	18.552885
10	92245	18.553338
22	51700	18.553575
16414	51900	18.553587
28078	97797	18.558809
1311	89321	18.558812
1440	15534	18.559251
21217	1904	18.559776
193	6010	18.560727
7564	96206	18.563842
1866	37095	18.564750
320	93729	18.565295
6156	17783	18.565697
27740	35789	18.566077
3131	29076	18.566371
145	4411	18.567468
30	6104	18.567600
67	3905	18.567621
2	1418	18.568647
53550	12724	18.569164
3846	54938	18.569199
39	3223	18.570165
59	69915	18.570626
629	20780	18.572297
13747	43756	18.575436
2155	48029	18.576100
3203	9041	18.577818
372	32883	18.578594
32	59309	18.580325
39	27293	18.581270
33228	99442	18.582407
19	58022	18.584376
22419	79567	18.586578
155	30933	18.587979
15057	45897	18.587998
82497	19169	18.589856
1865	991	18.590101
2	80186	18.590724
63310	86993	18.592722
39	56416	18.594570
476	274	18.595125
12	45924	18.595913
90568	7092	18.599345
586	22885	18.599368
845	87765	18.600420
746	49773	18.601940
192	95567	18.602111
524	7797	18.602206
3144	19696	18.604811
44286	7558	18.605614
45	881	18.605678
3203	7840	18.608828
425	23192	18.609378
45	70	18.609580
3	2382	18.610808
1668	59839	18.611137
296	50206	18.614363
84686	462	18.614919
40583	44076	18.615716
19797	85303	18.615729
1350	64677	18.616358
23503	28534	18.617398
39800	2141	18.617950
8178	83926	18.618510
193	6604	18.618594
5	6623	18.619456
504	57965	18.619838
1125	14975	18.621051
45126	240	18.621151
435	11522	18.621313
30	12855	18.621406
2120	26985	18.621600
1437	14486	18.622171
109	25033	18.622320
436	9230	18.622737
3987	20205	18.623743
2170	22518	18.624315
2426	91244	18.624551
20951	5837	18.625859
2347	81044	18.626039
59	60108	18.626425
69	16687	18.626494
10	14367	18.626989
52	3565	18.628032
30	80077	18.628347
5	38047	18.628850
10094	20487	18.629144
380	20939	18.629478
29183	80369	18.630498
2382	10135	18.632665
3	17357	18.634612
54	24993	18.635081
30	96224	18.636621
364	13572	18.637214
2744	74151	18.638428
5052	43586	18.640821
1573	6617	18.641525
9254	61929	18.642022
380	4922	18.642220
52	48867	18.643391
3131	12787	18.643840
2419	54535	18.644228
4508	74619	18.645003
10	50872	18.645367
81044	55763	18.645828
1498	30709	18.646992
40136	91330	18.647456
4637	44397	18.647568
89	39422	18.648298
1517	22314	18.648518
54	23153	18.649424
3144	3758	18.649765
1256	4505	18.650861
8670	10568	18.651474
881	184	18.651541
75469	5852	18.651623
2624	41599	18.651990
910	47393	18.652577
32	34727	18.652757
54670	4851	18.657419
3	50738	18.657848
1549	4100	18.658467
13	4191	18.658574
41818	29896	18.660512
22448	65327	18.660587
167	81745	18.661100
2624	42932	18.663823
958	39975	18.663948
524	69143	18.664382
3782	78240	18.665530
57866	85356	18.667323
746	4852	18.669129
30	2694	18.669235
28	30388	18.669525
2	14897	18.671656
6582	15540	18.672058
59	2543	18.672169
4190	34474	18.672699
1073	11901	18.673536
12	94456	18.673565
121	81115	18.674859
5	36961	18.675348
3	50250	18.675769
69	18169	18.676754
69	470	18.676905
13	29688	18.677923
39	68146	18.677959
30	27365	18.678427
5	1584	18.678441
555	86893	18.678778
436	72303	18.679926
3025	34137	18.679971
15	80699	18.680441
2	22580	18.680778
2	86855	18.681735
82007	77876	18.683065
19	66123	18.683666
1626	10795	18.684331
222	5451	18.685207
184	57703	18.685494
1582	88793	18.686165
435	39554	18.686875
1563	37273	18.687172
7840	54409	18.687914
48568	4884	18.688294
1440	17964	18.689123
3646	41492	18.689849
424	71521	18.689910
596	789	18.691561
240	94423	18.691856
90654	63034	18.691913
43540	59882	18.692178
2	632	18.692282
2258	22814	18.693532
320	583	18.693578
78301	251	18.693782
274	1901	18.693784
3	92036	18.695648
2	62211	18.696348
109	74253	18.696932
35331	85206	18.697077
10	3311	18.697771
47393	47882	18.699153
3905	33775	18.699578
1866	92	18.700862
5834	41584	18.701073
10539	990	18.701572
223	8664	18.701856
1350	43087	18.702556
3144	38664	18.702738
20205	6065	18.703694
1256	36939	18.703765
6287	48746	18.703877
2934	53	18.704636
32755	54604	18.704925
222	12318	18.705356
4809	1454	18.705421
66683	5459	18.707495
14486	37914	18.707700
37425	5044	18.707714
190	96068	18.710153
4322	4415	18.710565
109	57993	18.710612
21683	37775	18.711770
52	90493	18.711799
67115	15345	18.712315
436	12033	18.712436
5	58495	18.712484
16304	19523	18.712488
62437	90	18.712633
10	29796	18.713377
97492	54940	18.714184
23309	30335	18.715367
746	17721	18.715636
3	8910	18.716063
10259	24973	18.716731
13065	21262	18.716782
80186	20990	18.717806
3	16577	18.718122
81021	12015	18.718277
497	7835	18.718440
26107	9880	18.718486
3	68144	18.719085
92	358	18.721286
2	56	18.722176
5115	49154	18.723040
419	81104	18.723807
1440	13544	18.724735
629	980	18.725631
3	16570	18.726699
50356	90286	18.727737
4178	76734	18.728209
1454	51745	18.728472
15640	20574	18.729745
32	335	18.730903
2	12297	18.731381
19	10471	18.732312
362	14819	18.733077
29174	283	18.734190
583	23195	18.734650
32	10295	18.735163
8919	19112	18.735472
37095	56528	18.735859
45	6444	18.736636
6161	17706	18.738515
600	49941	18.738701
596	1960	18.739859
5837	78010	18.740650
62211	10101	18.741051
363	81742	18.741133
3497	64963	18.742367
2	50747	18.743188
2714	83568	18.743301
1436	23325	18.744128
1904	5293	18.744357
39	36053	18.744592
1059	65	18.744675
5	40314	18.745347
92	1112	18.745732
2417	18087	18.746861
56	30864	18.750789
1664	86426	18.751219
2153	1596	18.752243
92	44811	18.752493
45	60761	18.752627
13	4064	18.752899
2	10293	18.753577
424	27260	18.753974
3	80124	18.754021
4434	815	18.755329
89	83454	18.755485
504	42130	18.756933
223	81519	18.757052
38	71934	18.757128
1350	80073	18.757697
364	23678	18.759229
2694	170	18.760522
28	924	18.760568
18106	1275	18.762374
1112	1270	18.762517
109	11642	18.763863
67	33838	18.764337
32	16752	18.764696
228	17126	18.764909
81102	45557	18.764974
596	7507	18.765012
3	13348	18.765707
362	37948	18.766908
3025	32592	18.767423
3	89779	18.768126
380	20747	18.768923
1127	2966	18.769919
524	69984	18.770834
54	78931	18.773530
1256	5564	18.773557
19	4658	18.773997
7588	12859	18.774475
5	11210	18.775457
9897	35068	18.775515
193	34335	18.775998
2	3973	18.776050
3054	10273	18.780310
2170	2295	18.780910
4389	49996	18.783408
30	4532	18.783849
365	3596	18.784529
80073	42322	18.785790
52	30613	18.785813
39	47291	18.786424
3	248	18.787169
274	8490	18.787210
56	179	18.787838
11373	48485	18.789063
32	77170	18.789144
8490	8843	18.789433
6825	80004	18.790615
12	85379	18.790773
30	21366	18.791709
13	37712	18.791804
867	1903	18.793832
651	47221	18.794354
52	3993	18.795202
688	4447	18.795680
19	5856	18.795799
59	3015	18.796701
358	98014	18.797268
5320	24760	18.797314
8683	42202	18.798495
109	51255	18.800124
92	2635	18.800431
4679	50278	18.800898
240	4900	18.803175
192	19311	18.804035
23325	33911	18.804055
223	46481	18.804497
497	16644	18.805652
13	30315	18.805937
65	48646	18.806372
53	19355	18.806467
3	22170	18.807371
3	13458	18.807765
7440	63479	18.807776
14486	48022	18.807798
3	224	18.810313
26685	108	18.810861
313	83946	18.811496
45	35746	18.813180
12	2092	18.814407
193	88428	18.814408
22448	72020	18.814568
19	53900	18.815381
5	63812	18.819046
688	2746	18.819504
1862	9029	18.821147
2353	1090	18.821310
476	11551	18.821430
2177	23163	18.821471
92	83621	18.822761
108	113	18.822944
6444	79325	18.822999
9477	33849	18.824465
435	2960	18.824617
5	11749	18.824988
248	32477	18.828520
6065	98520	18.828732
313	724	18.829850
307	959	18.830706
15150	9761	18.831404
2448	17138	18.832125
54	60263	18.832270
28	32808	18.833505
845	28026	18.834061
2624	1221	18.834587
10	12646	18.836654
1454	97996	18.836867
47990	47880	18.838495
20743	51012	18.839094
30	2817	18.840397
30	180	18.841093
50356	76300	18.841111
15509	14596	18.841592
2141	26544	18.843087
39	54922	18.845602
2541	63288	18.845906
2396	74300	18.847339
193	63839	18.847873
425	2028	18.848414
3025	92502	18.849639
251	89924	18.853809
11697	63914	18.854042
1047	4620	18.854692
1437	37748	18.854934
155	40622	18.855323
14712	19950	18.855911
109	132	18.856422
10353	17488	18.856754
2543	47886	18.856865
20517	82156	18.859241
910	44999	18.859353
274	2704	18.859426
629	76211	18.860338
12015	50127	18.860932
27838	48	18.861429
30	80100	18.861739
48	25018	18.861808
17126	88346	18.862516
7110	31283	18.863574
1436	82462	18.864523
4322	26776	18.864574
10	24834	18.864855
3	48889	18.865449
98181	84774	18.865568
5459	20121	18.867131
70	24039	18.867443
845	12272	18.867443
58138	2721	18.867845
30	54429	18.868477
1712	65439	18.868792
192	73339	18.869023
108	52710	18.869534
170	21685	18.870494
2433	9491	18.871102
20536	21804	18.871334
92	99214	18.872462
6287	7520	18.872999
11373	43187	18.873505
2721	36906	18.874076
54	2737	18.874106
5	26129	18.875869
1452	79920	18.876317
8843	40930	18.876636
62621	3735	18.876864
2	3912	18.878227
52	67523	18.878297
70	18054	18.878475
4852	26209	18.878611
26358	79093	18.879477
4900	67087	18.879491
192	9473	18.881005
6825	18077	18.881014
1407	1704	18.881666
20487	63299	18.882126
52	764	18.882225
192	19447	18.882483
179	50228	18.882983
77003	13088	18.883976
8910	3101	18.885269
184	8204	18.885387
10688	14322	18.885496
18077	49750	18.885616
222	99421	18.885646
1584	986	18.885646
11278	36997	18.886956
68810	30558	18.887115
4911	20875	18.887700
67	2078	18.887886
37884	1269	18.887967
32	87567	18.888424
10	12333	18.889035
1862	11318	18.890981
1549	31691	18.891394
19523	17007	18.891804
12	68006	18.893487
64759	5286	18.893900
524	6648	18.894238
362	32504	18.894463
3	85703	18.895048
45	20377	18.895699
19	6722	18.895729
365	5666	18.896800
15150	2937	18.896955
1663	26312	18.897438
37691	76035	18.897612
109	5086	18.899218
5815	50345	18.899384
12092	34116	18.899562
320	31932	18.902925
79920	7493	18.903018
296	20007	18.903770
6026	48737	18.904211
30	49170	18.907631
4913	5737	18.908296
688	34422	18.908471
3912	71166	18.910055
54	8	18.910098
1834	83461	18.910323
39974	47688	18.910457
3	22102	18.910788
30	414	18.912983
240	1154	18.913481
316	29749	18.913972
362	88403	18.914427
2	35273	18.914698
2	1365	18.914791
30	82546	18.916632
24660	91660	18.917464
316	13789	18.918221
34150	94143	18.920364
4511	45404	18.920544
1773	4498	18.920979
179	5738	18.921146
13	43132	18.921254
3851	55491	18.921456
2367	17255	18.921486
170	2428	18.922054
3	8582	18.922870
24834	56294	18.922995
65	32365	18.923237
19	40551	18.924469
54670	66162	18.924567
52	7444	18.926025
58905	1346	18.926808
22	23973	18.927384
24660	59547	18.927408
1090	66472	18.927748
867	12017	18.928181
2419	34260	18.929252
30	3730	18.929399
13	54187	18.929661
6752	81959	18.930834
2092	48688	18.932826
2960	9886	18.933473
3	27143	18.933709
4912	35033	18.934249
184	63069	18.935016
30	10489	18.935928
3912	87113	18.936842
5	227	18.937806
1668	9332	18.937949
96719	1869	18.938114
12	88390	18.938451
13544	49228	18.941076
4637	26577	18.941257
789	27374	18.942780
600	7416	18.942914
47904	95984	18.942920
66472	8973	18.943053
6623	16232	18.943302
1090	8879	18.943475
18077	90190	18.944257
1090	1508	18.944272
34137	1326	18.945197
10	88657	18.946045
4230	48820	18.946259
89	24873	18.946856
32	9706	18.946926
2028	51772	18.947226
470	86909	18.947368
67	39327	18.948965
122	58810	18.949417
170	9811	18.950203
8	55048	18.950213
2	29781	18.950971
4900	77697	18.951717
36983	35573	18.952053
108	8497	18.953646
184	47640	18.953813
5	50477	18.955191
11642	98412	18.955593
34150	33079	18.955769
92	51736	18.956084
2541	59827	18.956154
3	5263	18.957132
424	29647	18.957569
92	21913	18.958482
425	276	18.958881
29751	91771	18.959383
276	39067	18.959805
10374	22932	18.960894
4253	5800	18.961070
19	16460	18.961085
12457	16941	18.961794
108	40295	18.962088
3467	18731	18.962175
39	10180	18.962591
186	70383	18.962831
109	4431	18.962899
7616	14224	18.964383
358	8349	18.964569
191	13975	18.964786
39	11135	18.964940
3611	21347	18.966130
223	12380	18.966142
3467	66834	18.967324
316	9249	18.968046
362	10228	18.968082
8	10128	18.968410
1269	30819	18.968781
6571	70948	18.969515
583	79862	18.969922
193	3732	18.970466
38	31979	18.970830
15	47139	18.971499
15136	67875	18.972578
32	455	18.973544
240	6861	18.975579
358	40406	18.976065
5	64975	18.976157
2	1926	18.976361
1059	255	18.976439
4218	41316	18.977137
688	20573	18.978038
55763	11628	18.978146
4178	54081	18.979083
6582	21620	18.980144
21100	35839	18.980925
67	77989	18.981426
49750	69714	18.981757
19	24621	18.983451
296	48960	18.983668
4451	28666	18.984117
32292	17108	18.984248
3912	506	18.985051
30558	98672	18.985115
10	16856	18.985305
9096	95286	18.985488
15749	34101	18.986118
276	32624	18.986549
986	97062	18.987361
3	25739	18.987786
223	8131	18.987946
22466	58180	18.988792
3	40427	18.988836
1278	86918	18.989085
55174	28268	18.989812
21402	1253	18.990565
3	98364	18.992593
55278	49081	18.993118
28	12865	18.993297
363	44102	18.993398
358	41813	18.994045
15	39156	18.996232
3	20320	18.996276
53	7311	18.996289
21488	736	18.996676
15534	21821	18.998725
3912	14683	18.998871
1059	36823	18.999032
48646	36493	18.999479
39	41913	18.999503
1221	77463	18.999716
392	3777	19.000078
436	3781	19.000883
27217	30896	19.001913
6161	60494	19.002582
380	2476	19.003245
89	41442	19.003315
1090	81983	19.003594
1969	73502	19.003830
43406	53414	19.004401
1275	59311	19.004918
29281	93111	19.005798
44	22512	19.006001
16304	21853	19.006228
3414	18808	19.007496
462	72912	19.008527
320	6478	19.008923
36053	37554	19.010151
44	53536	19.010309
1256	35910	19.010836
724	71841	19.010836
88721	31246	19.011441
25779	29127	19.011860
44	74208	19.012069
1038	88028	19.012367
13065	99322	19.013817
2179	41857	19.013982
8015	82991	19.014745
986	11886	19.015075
11901	41441	19.015410
89	32742	19.016888
1634	50174	19.017552
3737	66235	19.018449
179	5055	19.018814
98102	61306	19.019043
28	1296	19.019123
1344	65114	19.019441
179	32601	19.019445
8064	24251	19.019479
8	2103	19.019489
20573	58547	19.022088
92	49011	19.022211
22580	772	19.022585
2353	7091	19.022767
2382	30378	19.025318
28	86506	19.025360
2	29501	19.026212
2543	53865	19.026529
45	22195	19.027549
1596	26075	19.028141
276	53201	19.028252
1596	21757	19.028916
39395	9380	19.029611
2	84942	19.029925
2170	86305	19.030364
37679	47973	19.031162
320	95275	19.031360
5738	50631	19.031548
25654	83216	19.031750
2	317	19.034829
5	32353	19.036173
20097	62054	19.037895
91194	1348	19.038141
67	19553	19.039324
22	295	19.039477
19	8959	19.041487
5	38236	19.042248
504	4117	19.042270
365	34193	19.042471
51700	92594	19.042689
2367	30817	19.042985
5	51997	19.043535
6571	54315	19.044951
80699	21491	19.045125
40622	16996	19.045190
170	4444	19.045192
1090	7609	19.045205
145	88900	19.047376
2092	29038	19.048259
9897	10254	19.048468
3	51508	19.048480
3781	78096	19.048825
5	43277	19.049327
979	2063	19.050551
30	13046	19.051403
815	16876	19.051443
2141	12276	19.053614
693	49435	19.053905
45	94781	19.054431
2417	23212	19.054966
12	18651	19.055058
2	6927	19.057012
3690	81358	19.057369
11840	21755	19.057380
425	86438	19.057797
19	5778	19.058011
18361	45448	19.058375
2	18918	19.058875
1275	2147	19.059383
1344	46652	19.059814
3987	77402	19.059994
3987	22817	19.060993
2092	2670	19.061707
71334	8618	19.061731
108	34889	19.062791
170	33199	19.063200
12272	9907	19.063352
5101	69457	19.063495
240	16432	19.064021
8	97752	19.064513
59	8500	19.064669
2	18283	19.064960
6648	10389	19.065009
1596	13444	19.065616
8	20275	19.065701
54604	31229	19.066722
68555	30383	19.067124
5	29834	19.067283
5	9308	19.068389
12017	20196	19.069314
1090	16505	19.069648
28	74878	19.069923
56	34184	19.070182
2092	281	19.073805
1913	79597	19.075102
6689	76527	19.075881
34184	15690	19.075967
364	70659	19.076054
320	68294	19.076167
113	9666	19.077086
223	9187	19.077140
3	25450	19.080184
4100	31877	19.081493
7311	38067	19.082712
2311	43124	19.082722
22580	45554	19.082815
69268	21832	19.086512
179	22013	19.087632
5293	41455	19.088596
746	19421	19.089011
86627	86516	19.090151
1003	37185	19.090364
5515	32747	19.091063
92	82291	19.091499
5737	2091	19.092023
48867	92107	19.092312
10	46343	19.092441
455	56751	19.092448
42170	92626	19.092480
1112	12035	19.092614
109	879	19.093457
45	3613	19.093679
9041	4478	19.094213
1269	61457	19.094274
524	97405	19.094303
8	7119	19.094808
380	49167	19.094886
1348	78363	19.095361
5	94472	19.095693
9558	423	19.096129
7507	43977	19.096518
193	81334	19.096713
583	50965	19.097034
3	19122	19.097131
3	40952	19.098494
3467	75668	19.100119
3144	12409	19.100198
10	103	19.100883
184	32653	19.102160
28	495	19.102365
524	1579	19.102559
363	45446	19.102618
15640	18461	19.102622
1773	17779	19.103136
30	78	19.103530
1437	15655	19.103734
30	33182	19.103807
19	7682	19.104315
30	11123	19.104321
10489	4	19.104409
2012	82629	19.104589
3131	9468	19.105770
121	50408	19.105872
121	29227	19.106218
155	87829	19.106531
629	3674	19.107001
9582	59447	19.107334
3	19620	19.107448
764	3879	19.107615
10353	25656	19.107656
7966	53158	19.107899
9041	33866	19.108648
5837	288	19.109153
4	66393	19.110131
1311	13695	19.110341
41813	741	19.110964
1269	53509	19.111101
32	27391	19.111220
979	9084	19.111431
600	21702	19.112483
32742	840	19.112561
39	2625	19.112788
67	11247	19.113240
190	19767	19.113386
10915	69796	19.114150
47640	79548	19.114445
2	361	19.114723
180	48439	19.114802
59014	24088	19.114918
1253	93205	19.115124
70	47013	19.115668
4	16307	19.115790
772	84077	19.115795
193	44960	19.116509
364	13856	19.119898
5	775	19.119993
32	26022	19.120528
3	1	19.120568
240	76917	19.121447
600	29698	19.122621
3	10938	19.124624
31283	5492	19.125861
44	71540	19.126026
16644	2375	19.126044
1348	5372	19.126381
4	32822	19.126658
2737	79206	19.127887
4532	27522	19.128709
13	93496	19.128819
6861	7707	19.129280
32742	59649	19.129598
