20837	21079	41.292879
13974	35222	41.293158
12662	29585	41.293167
64305	48088	41.293369
32010	34055	41.294374
3535	52169	41.294448
60985	63048	41.294954
15549	77090	41.295407
41810	72316	41.295549
3109	42724	41.295752
30729	52874	41.295755
738	89107	41.296258
31715	48486	41.296277
8939	92883	41.296645
27637	58070	41.297587
4180	26978	41.297663
6438	8375	41.297923
99241	66538	41.298436
33302	70119	41.298750
6975	58300	41.298820
507	85855	41.298926
34410	73039	41.298983
1129	24421	41.299291
19604	86415	41.300420
39797	95854	41.300443
74108	60778	41.300655
873	63745	41.300841
71098	25419	41.301072
61429	51526	41.301170
4	60829	41.301665
501	53512	41.301989
594	16721	41.302025
15787	45497	41.302331
3586	22526	41.302564
70820	85626	41.302613
22795	34830	41.302929
83864	92373	41.303032
29081	82901	41.303195
11000	35538	41.303671
26031	26355	41.304250
7128	64192	41.304975
3668	55795	41.305085
718	44167	41.305169
68150	79913	41.305238
7118	32969	41.305645
66154	68134	41.306146
31641	16529	41.306861
34082	69709	41.307315
47534	34888	41.307477
21752	67234	41.307574
37924	41039	41.307964
1145	92864	41.308242
8259	77689	41.308652
8329	33740	41.308965
57331	99721	41.308977
39681	90173	41.309113
33165	13742	41.309118
1512	57283	41.309640
342	57139	41.310253
27756	66393	41.310396
12477	62322	41.310510
8048	38569	41.310683
32751	64674	41.310685
19556	44941	41.310700
4587	26053	41.310783
16926	22693	41.311031
12890	20554	41.311193
37812	40487	41.311237
7031	96631	41.311449
565	27417	41.311608
35850	78650	41.311646
58115	90651	41.311855
9259	69006	41.312227
2409	79644	41.313780
95189	35460	41.314760
3628	66111	41.315321
144	41067	41.316253
3382	10702	41.316442
407	65407	41.316618
12007	93265	41.316692
29273	78178	41.317577
46097	80468	41.317744
32405	59168	41.318020
5263	23875	41.318204
20543	63336	41.318507
19776	59437	41.318646
9181	30474	41.319627
16189	82404	41.319708
84711	86260	41.319979
337	12711	41.320160
64075	46550	41.321285
50321	86456	41.321929
26081	19182	41.322064
95280	84532	41.322317
369	39612	41.322561
90830	78930	41.323547
11505	12649	41.324074
17200	59338	41.324290
42742	75197	41.324590
82872	84786	41.325215
6479	6719	41.325886
826	4142	41.325982
15904	74178	41.326370
13647	76836	41.326785
74	12194	41.327318
6635	51028	41.327497
13729	69796	41.327730
5473	26164	41.327876
1255	28458	41.328401
40399	72983	41.328611
45721	39952	41.329328
17105	20632	41.329512
3918	63097	41.329796
31894	78505	41.330101
3061	57452	41.330571
42372	97841	41.330616
27575	49010	41.332255
1503	83271	41.332380
69033	92012	41.332523
57761	61762	41.332528
291	89319	41.332875
56476	49107	41.333339
12458	83184	41.333731
18253	60405	41.334219
1055	74047	41.334477
54495	87444	41.334688
3800	21366	41.334857
33249	64577	41.335447
57122	69499	41.335996
26622	11561	41.336348
22256	78423	41.336608
3515	75443	41.337189
2159	5457	41.337442
14143	29114	41.337608
21121	31595	41.337707
28195	33289	41.338586
34525	69755	41.338652
12968	15837	41.338653
131	13326	41.339334
12390	8161	41.339358
86826	97917	41.339581
6779	59772	41.340036
8766	20038	41.340208
50413	68888	41.341431
8874	27896	41.342130
38082	98791	41.342161
19952	37959	41.342260
1639	39590	41.342263
14874	33027	41.343505
4	18434	41.343965
41863	68466	41.344384
12381	29218	41.344475
82759	94912	41.345213
37961	61879	41.345546
839	68922	41.345751
22920	31735	41.346175
436	48871	41.346420
637	24456	41.346474
1	81908	41.347093
103	33923	41.347394
5545	6878	41.347892
70259	90135	41.348011
12302	43641	41.348191
61742	9950	41.348351
66292	47020	41.348363
5828	69836	41.348534
18895	56066	41.348573
95572	72646	41.348640
13657	30370	41.348656
30261	87541	41.348780
18940	67199	41.349629
89445	93074	41.349658
5587	13460	41.350029
1676	88967	41.350294
27138	90799	41.350513
37255	58339	41.350762
17905	65799	41.351925
37525	56720	41.352726
7592	82851	41.352957
58614	65689	41.353910
12085	72678	41.353932
7856	88506	41.354128
28995	56710	41.354294
8408	72841	41.354295
23980	60742	41.355370
2713	3322	41.355442
18066	48636	41.355829
26	3710	41.356119
50539	80413	41.356412
88280	96972	41.356436
11544	70819	41.356697
626	39743	41.356890
15295	70507	41.356938
63144	71219	41.357160
9113	40314	41.358397
59798	67655	41.358410
47232	96306	41.358780
4298	37279	41.358788
18589	26810	41.358890
43197	15455	41.360361
30068	44612	41.360428
15312	92806	41.361090
35052	75221	41.361433
23428	29518	41.361693
1008	1974	41.362326
70142	92275	41.362664
42079	97135	41.363217
82889	14909	41.363450
5218	34673	41.363908
17392	46479	41.364199
3022	86722	41.364334
64356	65196	41.364907
8162	65646	41.364982
51561	56234	41.365412
52096	85093	41.365428
10988	71989	41.365696
11036	44285	41.366244
3160	91793	41.366977
2780	59124	41.367182
459	43692	41.367430
58712	37606	41.367785
51	37546	41.368382
27906	82287	41.368913
1438	39192	41.369792
16726	33727	41.370301
4666	49938	41.370335
9115	88807	41.370378
10701	81969	41.370535
86207	42782	41.370625
44400	72837	41.370651
86901	68833	41.370988
42144	53633	41.371049
51881	33341	41.371144
77949	30728	41.371244
35652	83510	41.371279
8657	50014	41.371434
61075	15975	41.372163
38827	42517	41.372251
3135	44752	41.372476
583	12286	41.372658
1862	87973	41.373552
15552	35210	41.373749
44416	56907	41.374367
22003	68721	41.375233
83747	51205	41.375319
41248	98759	41.375419
49223	80432	41.375725
17631	34744	41.375783
17551	93936	41.376012
3283	39940	41.376385
5888	38986	41.376533
35103	65056	41.377067
64974	61660	41.377988
5441	74659	41.379969
19923	43859	41.380726
671	45181	41.380955
7314	91691	41.381016
68941	95799	41.381326
42605	49840	41.382196
42	98459	41.382866
7386	13059	41.383337
144	60883	41.383437
13291	32994	41.383948
15065	48683	41.384366
38612	89003	41.384467
18807	70646	41.384596
44801	3680	41.385133
3	55792	41.385230
9232	73435	41.385431
2954	33995	41.385633
4291	84377	41.386020
2705	31819	41.386422
10299	29642	41.386463
427	53952	41.386486
87621	56941	41.386977
28414	97360	41.387388
20426	95402	41.387406
30695	53371	41.388703
1431	99879	41.389169
18490	70526	41.389271
36839	51804	41.390459
83691	19942	41.391121
31907	74409	41.391386
43312	25062	41.391445
908	34820	41.391502
36424	58693	41.391668
59274	70939	41.391929
10134	50347	41.392263
47280	81845	41.392402
38316	81677	41.392562
40449	50599	41.393135
42755	53121	41.393290
1523	14578	41.393572
99739	87292	41.394776
650	79663	41.394967
50068	56050	41.395082
31369	63605	41.395216
6723	63838	41.395511
26540	99906	41.395882
21693	30718	41.396791
6547	9524	41.397031
69216	79417	41.397653
53013	96066	41.398052
31281	80733	41.398164
16265	18698	41.399496
64011	27125	41.400002
1193	81179	41.400052
26396	13410	41.400341
57804	94414	41.400349
31326	94384	41.400455
2934	12882	41.400538
15386	33296	41.400611
9848	17355	41.401176
48301	96707	41.401413
16638	61801	41.401429
31403	70505	41.401449
19727	70190	41.402035
94238	47986	41.402105
19223	64589	41.402237
42509	91598	41.402715
70717	78070	41.402763
5087	43631	41.403514
79671	9438	41.404040
32839	47358	41.404478
7540	10922	41.404493
8797	48526	41.404710
5811	60315	41.404858
41342	27560	41.405019
36320	56858	41.405307
30808	72114	41.406023
58529	63483	41.406168
28536	32727	41.406657
22544	71337	41.407131
18564	31451	41.407439
29569	92737	41.407545
1693	21672	41.408404
7333	41480	41.408429
9459	83650	41.409135
41517	72936	41.409147
82916	63588	41.409384
8357	12067	41.410159
5343	81052	41.410212
1866	40303	41.410425
20820	69244	41.410826
4796	25559	41.410932
58	46499	41.411135
52312	61372	41.412499
10465	65848	41.412504
35981	51040	41.412944
35614	64432	41.413038
27994	77811	41.413210
33063	94475	41.413603
4292	13994	41.414396
10867	60058	41.415553
78937	15470	41.415650
30414	87414	41.415899
25644	80906	41.415973
85751	33480	41.417069
11939	86286	41.417465
4546	47339	41.417569
17921	13866	41.417679
12111	7132	41.418153
25460	25487	41.418580
24547	91212	41.418937
50623	91092	41.419226
645	25056	41.419450
15218	53364	41.419689
1872	22530	41.419876
35303	81097	41.420241
7198	46878	41.421733
23390	93492	41.421834
12623	50593	41.422140
77058	19627	41.422236
36199	88440	41.422389
434	19250	41.422390
58876	46382	41.422698
91534	59247	41.423468
2704	36005	41.423566
58782	78600	41.423647
20108	88513	41.425388
27322	24797	41.426027
7872	21776	41.426793
35131	40325	41.427021
8999	60528	41.427187
92218	40045	41.427376
58330	39478	41.427626
629	2768	41.428528
349	20569	41.429035
47257	48947	41.429148
1804	42440	41.429787
57090	64088	41.429839
2644	19924	41.430231
35982	63892	41.430829
15745	74387	41.431265
6038	95605	41.431494
14243	66776	41.431542
12074	47266	41.432025
41753	48376	41.432085
12612	74776	41.432257
96443	80157	41.432388
23301	83034	41.433196
12853	56812	41.433381
61633	71011	41.433388
33368	88084	41.433421
35762	57194	41.433795
21421	40179	41.434278
620	7823	41.434550
12237	23265	41.435493
85129	98965	41.436091
555	93035	41.436109
4896	79224	41.436201
43679	49405	41.436357
9531	25234	41.436919
22780	86875	41.437180
38391	77012	41.437335
22763	75486	41.438004
4678	84152	41.438899
1010	89617	41.439195
6829	10998	41.439751
31959	87025	41.440988
12157	35319	41.441076
113	72389	41.441296
2689	52780	41.441897
52846	65331	41.442843
18641	92259	41.442944
22	80032	41.443031
17671	79576	41.443567
1849	79985	41.443645
20446	49085	41.443858
63700	90188	41.444325
31729	58878	41.445605
261	86941	41.445639
25239	87820	41.445639
16946	38167	41.445658
3074	28964	41.446005
8928	86185	41.446045
10580	84886	41.446232
90515	83553	41.447147
555	56288	41.447505
24982	41085	41.447932
14947	84277	41.448041
26615	79278	41.448500
40212	90206	41.448915
33450	74598	41.449565
9848	72563	41.449710
48729	82766	41.450127
16283	51228	41.450484
55000	92818	41.451484
70098	86485	41.452053
27190	64298	41.452307
136	78604	41.452416
35870	57890	41.452953
4	50498	41.453212
2575	52960	41.453264
9578	98538	41.453768
3027	75638	41.454196
1366	34600	41.454401
45740	71171	41.454548
5479	24658	41.454718
50281	51911	41.455157
14670	92854	41.456185
3587	21697	41.456682
22360	84434	41.457285
47850	91348	41.457356
467	36614	41.457415
3537	96583	41.457491
1493	19204	41.457573
14506	53919	41.457696
2382	28732	41.457895
76291	78477	41.457920
4828	72171	41.458298
1345	10530	41.458431
18542	30676	41.459029
4845	85422	41.459476
26548	48850	41.459826
6349	78166	41.461084
58312	75232	41.462076
44172	58513	41.462666
412	6618	41.463016
48593	80756	41.463237
7	8344	41.463495
9487	32974	41.463692
41495	47278	41.464586
25548	69547	41.464717
107	36211	41.465233
36069	82255	41.465334
524	62746	41.465395
9841	67365	41.465745
28559	54673	41.466003
52796	79632	41.466238
34174	66199	41.466426
14613	22118	41.466621
34598	77470	41.466623
8746	66136	41.467773
17650	98960	41.467812
61613	62001	41.468047
88387	37597	41.468556
87182	23256	41.468596
1968	45531	41.468713
88874	89254	41.468726
3223	27654	41.468794
333	69208	41.468914
97985	84151	41.468994
94565	35686	41.469124
7628	76414	41.469305
6	33891	41.469363
2981	35546	41.469636
8402	62967	41.469822
2825	83698	41.470035
10409	67111	41.470826
33222	59141	41.470877
36344	51085	41.470931
41941	76985	41.471421
2341	56968	41.471500
55989	65089	41.472438
49985	53482	41.472695
54292	30918	41.472799
8438	16768	41.472937
32515	68654	41.473537
15477	16284	41.474231
28977	88107	41.474795
26245	38543	41.474959
4507	40209	41.475035
13181	41930	41.475375
12327	25808	41.475529
25028	17165	41.475713
28997	71208	41.476292
965	41522	41.476390
22550	67490	41.476560
12963	64587	41.477104
21304	30794	41.477451
83523	91936	41.477642
4667	92987	41.477679
54164	62701	41.478110
16555	60929	41.478210
57102	57751	41.478266
283	52803	41.478277
33840	64666	41.479925
31859	36874	41.480238
18698	87347	41.480452
9825	67534	41.480553
1431	9450	41.480744
28813	44751	41.481019
5392	60882	41.481170
17377	69126	41.481456
18148	87352	41.481693
1374	68794	41.481788
11856	69512	41.482074
67347	53683	41.482150
43693	55628	41.483161
21922	79347	41.483180
87782	99988	41.484384
84673	87303	41.484728
40612	76081	41.485163
1375	99285	41.485186
19787	34595	41.485206
59152	30699	41.485592
2629	71950	41.485921
56106	35273	41.486417
2539	48773	41.486520
6423	76002	41.486663
34692	54062	41.486994
63215	27960	41.487184
44625	92242	41.487532
44173	86619	41.488159
5554	99290	41.488542
24024	76922	41.488602
16807	17206	41.489176
125	80897	41.489808
4703	52398	41.489976
37	11662	41.490140
1448	33873	41.491421
523	21647	41.492106
67870	57790	41.492130
17725	87727	41.492266
17039	69107	41.492375
13	80092	41.492632
11474	20990	41.492680
123	31948	41.492701
6177	32968	41.492824
33154	46197	41.492843
11431	91460	41.493075
2214	23331	41.493133
11228	36676	41.493275
28214	77262	41.493670
9020	73851	41.493826
5545	44743	41.494146
18178	46373	41.494162
4830	25839	41.494172
74594	85827	41.495364
18077	83873	41.495387
26762	86288	41.496280
3988	98000	41.496709
1692	49806	41.496789
17595	61517	41.496885
61576	99447	41.497786
18197	89318	41.499051
12907	24841	41.499213
80083	55298	41.499814
23817	17586	41.500114
47316	86974	41.500184
44523	30810	41.500615
2946	83208	41.500727
42732	75995	41.501013
32304	59711	41.501717
24032	87704	41.502205
56333	60558	41.502977
24411	86183	41.505281
14082	50986	41.505291
14027	26630	41.505802
33545	82361	41.505900
6751	87391	41.506228
273	9750	41.506324
17101	98069	41.506893
6067	81652	41.507112
5261	27674	41.507211
21372	58390	41.507247
599	49862	41.507645
11759	97880	41.507816
806	17573	41.508078
80769	61387	41.508225
10074	40328	41.508421
12890	38268	41.509566
15242	57687	41.509586
49473	38977	41.510517
61256	90697	41.510974
33299	67564	41.511079
54779	81859	41.511192
7314	33699	41.512044
41379	84542	41.513258
937	32527	41.514103
1167	61678	41.514123
9755	84026	41.514220
76825	90294	41.514371
5290	95488	41.514701
68353	96907	41.514758
14612	28425	41.515272
52551	59130	41.515432
25118	63352	41.515501
59741	45008	41.515601
36560	95810	41.515909
23939	71007	41.515912
24835	94021	41.516278
23333	51444	41.516598
23665	88041	41.516740
12364	43019	41.517471
7066	45922	41.517651
2760	52761	41.517863
36963	10413	41.518027
9852	74774	41.518631
5299	13443	41.518720
59525	91906	41.519737
387	62450	41.519756
38946	66873	41.519779
10859	77579	41.520704
676	16430	41.520782
3824	92771	41.521080
723	69312	41.521283
37473	37189	41.521383
13804	75659	41.521699
2823	58192	41.521743
227	75150	41.522093
5710	34195	41.522357
3106	89790	41.522530
4544	93655	41.522837
35745	82730	41.522940
66339	86997	41.523084
11731	12512	41.523364
2002	31102	41.523488
3933	10889	41.523672
33995	81842	41.523800
7582	35756	41.523890
169	65013	41.523922
51415	73871	41.524634
10549	35125	41.525356
30803	98714	41.525396
6208	23525	41.526859
771	64142	41.527065
3	92061	41.527328
26461	96353	41.527424
23820	31843	41.527557
39957	80428	41.527638
892	79514	41.528728
78609	99635	41.529186
20831	49359	41.530044
14641	92214	41.530586
3454	81762	41.530750
13229	92756	41.530870
23068	43050	41.531398
42765	93450	41.531441
25652	76149	41.532118
85899	39037	41.532426
15797	70738	41.532781
21	72391	41.533272
8260	78076	41.533481
16305	43351	41.533588
47244	80596	41.533991
6898	11660	41.534788
2291	35704	41.534928
23104	27837	41.535397
4629	27210	41.535577
57618	76743	41.535643
6014	20496	41.535940
6495	40236	41.536024
951	60794	41.536312
99220	93348	41.537586
39842	68086	41.537639
20338	75428	41.538120
31504	45489	41.538375
20077	33520	41.538383
10454	92530	41.538595
17855	48713	41.538643
4434	13953	41.538859
5419	51139	41.539463
43127	96418	41.539611
33367	36074	41.539680
14024	23332	41.539771
28223	37329	41.540262
9364	11736	41.540362
17161	49836	41.540384
22122	25268	41.540464
49541	55045	41.540878
9523	35890	41.541036
3509	42060	41.541091
95164	41307	41.541988
50300	91960	41.542159
40032	71010	41.543023
42664	74851	41.543149
25716	16694	41.543322
13083	71439	41.543843
4213	85115	41.543850
5545	30533	41.543857
4964	55878	41.543963
41564	97050	41.544254
6746	75988	41.544302
7407	29945	41.544792
41055	27010	41.544898
23265	46464	41.544943
13877	90926	41.545071
20471	26757	41.545264
9862	56223	41.545702
22784	85579	41.546203
21678	33370	41.546711
33664	97956	41.547296
2729	18544	41.547312
39093	81231	41.547440
25356	86520	41.547553
43410	80115	41.548483
16577	82236	41.549442
6057	59809	41.549900
57731	73336	41.550189
4778	47939	41.551030
148	61964	41.551556
56027	72928	41.551862
42488	53021	41.551869
82833	25945	41.551941
59755	86794	41.553015
25600	34953	41.553102
1705	53352	41.553845
2323	45926	41.554170
25632	72963	41.554598
18910	67325	41.554897
19591	69640	41.555061
11626	47004	41.555162
39798	73776	41.555183
23454	83509	41.555201
357	36402	41.555297
23813	46989	41.555371
1336	88380	41.555381
34297	33575	41.555779
1504	10622	41.555908
66740	49696	41.556027
58955	46866	41.556029
6839	40535	41.556050
74355	78732	41.556514
30579	50735	41.556570
88812	47722	41.557615
36186	83276	41.557675
43413	83425	41.557688
3520	64894	41.557968
90158	66017	41.558116
35688	23880	41.558226
13158	87915	41.558455
206	42952	41.558881
18099	89598	41.560458
6025	69109	41.560541
24345	76218	41.560616
13808	72019	41.561138
15043	48847	41.561526
9807	68949	41.561599
3983	70863	41.561809
60436	99173	41.561964
53751	78622	41.562034
11866	30338	41.562158
7126	44538	41.562488
81	64307	41.562575
33078	81895	41.562855
37123	13710	41.563037
73665	86548	41.563561
46314	96005	41.563675
4990	15428	41.564014
14045	53487	41.564320
17286	69416	41.565013
2494	43382	41.565074
37547	73307	41.565662
43408	40645	41.566170
6040	41640	41.566243
27345	46040	41.566395
7157	48122	41.566850
15336	5882	41.566951
3601	67653	41.568245
62018	33448	41.568349
7079	36322	41.568860
20189	52466	41.568889
13951	61287	41.568944
20440	64221	41.569352
52264	61029	41.569379
4964	74074	41.569458
14983	71971	41.570531
11930	44319	41.570908
1700	11839	41.572614
2659	48151	41.572697
2028	54189	41.572828
34296	44217	41.572954
12297	89183	41.573594
32686	83305	41.573826
10057	90937	41.574790
51357	78895	41.574799
61010	88382	41.576016
3837	77850	41.576090
19783	41180	41.576098
15474	25205	41.577265
36391	43451	41.577573
5410	58545	41.577635
16620	52043	41.577701
970	12055	41.578349
6431	29460	41.578495
2248	19547	41.578702
7575	8594	41.578709
86202	52726	41.578835
24023	48845	41.578869
64592	72590	41.579140
3437	27301	41.579356
1525	33277	41.579573
23229	61360	41.579695
4407	79837	41.580080
24786	34984	41.580105
265	50503	41.580110
56960	35232	41.580170
13742	53860	41.580225
12337	76078	41.580392
17547	90284	41.580623
25752	21992	41.580635
33830	94598	41.580772
52201	99382	41.581042
448	88843	41.581126
62741	63040	41.582389
46697	61947	41.582909
15567	26900	41.583355
76825	79111	41.583390
230	12383	41.583466
45007	73611	41.583635
17405	17751	41.583696
24226	30501	41.584535
5532	98596	41.585056
80046	93756	41.585120
8589	51841	41.585343
36015	29151	41.585631
48316	80530	41.585732
74394	90268	41.585861
6234	89085	41.586244
2571	21248	41.586374
15129	62479	41.586448
94728	13545	41.588098
8647	95717	41.589251
4492	55803	41.589271
18087	67717	41.590011
43665	41363	41.590555
109	71242	41.590697
6776	81949	41.590833
37153	62665	41.590904
2744	48866	41.591035
1990	17187	41.591229
36425	77296	41.591749
12629	50044	41.592133
32993	86972	41.593336
23565	48049	41.593873
5491	31648	41.594006
3089	76693	41.594582
31428	40697	41.594609
23837	74231	41.595140
24420	87475	41.595195
3474	25913	41.595739
7498	82574	41.596193
92629	70645	41.596785
10821	31549	41.596898
11979	94301	41.597580
20151	28907	41.598540
8070	94564	41.599644
260	22487	41.599677
88872	74462	41.599741
25506	61887	41.600099
39612	92513	41.600277
54178	42112	41.600293
13865	21370	41.600599
4642	30764	41.600720
8289	73535	41.601212
23384	8867	41.601894
36448	42564	41.602391
22408	49627	41.603316
29490	50931	41.603728
523	22154	41.605268
5646	39866	41.605290
1822	35852	41.605435
820	68021	41.605599
20748	96033	41.605933
14262	45456	41.606269
29832	36893	41.606764
4543	53687	41.606872
11202	20239	41.606949
11904	12050	41.607013
13518	14586	41.607158
50657	69535	41.607679
74914	90676	41.608686
55712	67897	41.608856
21850	65676	41.609535
6956	19241	41.610474
69362	82832	41.610721
55950	65757	41.610755
23952	31649	41.610770
20826	30740	41.611200
179	11755	41.611745
3	94809	41.611884
8425	38182	41.611900
5750	70775	41.612022
82311	95026	41.612419
8176	8602	41.612479
56249	87311	41.612521
73273	80470	41.612815
31168	31751	41.613044
1372	13223	41.613283
1696	29750	41.614158
949	19221	41.615193
11753	97343	41.615357
1897	93056	41.615420
31336	44477	41.616069
34862	56279	41.616296
2276	82032	41.616383
16237	44292	41.617080
13840	95894	41.618614
36700	98025	41.619191
68090	50621	41.619267
3815	36848	41.619398
17112	38563	41.620291
15474	6091	41.620572
2845	62533	41.621356
1085	54633	41.621587
11345	80909	41.621634
9198	90706	41.622223
2642	63647	41.622619
86301	88715	41.622775
37368	46079	41.622868
57952	81301	41.623063
78273	95974	41.623132
6887	20064	41.624851
1022	4135	41.624936
27758	57150	41.625459
42917	24360	41.625487
2910	97460	41.625533
5003	86537	41.625681
67278	62227	41.626105
21207	68066	41.626114
50465	81194	41.626154
20662	95291	41.626189
80901	76718	41.626316
42950	83793	41.626608
19112	41260	41.626710
7189	70624	41.626883
27235	52825	41.627313
5563	42834	41.627770
39171	86000	41.627772
786	22452	41.628026
51433	76008	41.628137
8833	68358	41.628215
26699	43626	41.628714
70140	35785	41.629520
34891	63643	41.629814
9721	37113	41.630320
28656	82415	41.630420
96398	89017	41.630558
91702	86155	41.631081
5729	22973	41.631237
436	69392	41.631267
32492	96065	41.631696
463	35490	41.631911
14	1786	41.632108
28077	36818	41.632300
83373	91499	41.632429
23034	77501	41.632514
4858	72975	41.632963
34710	84032	41.633137
39294	56665	41.633917
4313	10711	41.634327
54928	76563	41.634577
40235	90661	41.635025
18562	30593	41.635041
17154	92104	41.635780
13426	46433	41.635782
32162	83612	41.635969
78920	90417	41.636026
9443	6541	41.636291
8622	36019	41.636390
3862	64402	41.636698
90325	54668	41.636760
55039	47314	41.637135
26330	88192	41.638412
54247	94554	41.638474
15731	58995	41.638868
61350	84731	41.638990
79529	37731	41.639278
3173	33295	41.639735
12956	94853	41.639799
89280	79611	41.640214
1368	50447	41.640501
22794	44280	41.640568
64941	81162	41.640658
1483	86821	41.640701
1941	49889	41.640725
94979	36838	41.641148
56285	84586	41.641483
16952	63436	41.641763
27840	66982	41.642241
3730	83916	41.642280
6532	73774	41.642484
16620	40876	41.642527
2226	59856	41.643386
20018	44067	41.644177
32181	32309	41.644613
6655	88483	41.644719
1010	90633	41.644904
23542	90496	41.645749
16475	82462	41.647355
48262	84833	41.647623
39196	45477	41.647700
37869	66906	41.647905
7055	94584	41.647927
43765	87328	41.648263
5413	51571	41.648778
21887	81581	41.649321
2019	52872	41.649810
22788	83683	41.649973
1480	42154	41.650449
52039	33405	41.650593
25241	31310	41.650909
41256	44914	41.652471
1070	79060	41.652505
47181	22404	41.652589
42568	72038	41.652651
91069	95741	41.653546
3823	27908	41.653568
42747	85819	41.654344
857	54260	41.655444
21905	28080	41.655472
31731	80784	41.656054
38875	69371	41.656268
86826	87719	41.656440
1933	25298	41.657167
11456	99139	41.657600
85394	59043	41.657605
2827	80431	41.657792
42272	77912	41.658072
1071	53242	41.658624
4506	78506	41.658687
4318	6247	41.658894
64433	15606	41.659287
3933	76679	41.659415
13391	36615	41.660591
6906	43468	41.660916
273	29753	41.662095
59333	98229	41.662466
1574	45481	41.662763
2112	71883	41.662942
12806	87958	41.663771
1114	86467	41.663943
13095	65974	41.664244
33673	31050	41.664590
3094	43908	41.664806
18994	84613	41.665105
40654	72880	41.666528
29942	42195	41.668014
70406	79595	41.668051
79594	83092	41.668268
11260	64755	41.669149
8426	46296	41.669261
49109	61968	41.669979
25362	60157	41.670097
8947	50846	41.671000
4028	55114	41.672456
47624	57800	41.672489
6369	51344	41.673060
1068	15908	41.674044
33665	22009	41.674404
4190	67661	41.674462
48744	80247	41.674654
15561	53669	41.675072
32085	84853	41.675492
79227	58452	41.675509
62528	77319	41.675645
5557	92463	41.675720
6983	32242	41.676028
258	30653	41.676083
36740	81744	41.676538
9636	81073	41.676560
47954	80518	41.676834
9686	15869	41.677708
957	72761	41.678324
4710	32687	41.678525
2303	82923	41.678639
17616	56643	41.679054
15382	98076	41.679752
40358	41580	41.679939
73577	16610	41.680052
24305	80925	41.680226
97971	45830	41.680389
28153	90638	41.680724
40127	87387	41.681166
13744	67911	41.681380
62179	90330	41.681479
1269	67921	41.681675
40346	55885	41.682284
1854	67617	41.682966
92864	6277	41.683098
749	58540	41.683223
44456	65238	41.683490
10624	70591	41.683860
23188	56577	41.683918
2950	52248	41.684011
30586	37901	41.684732
56885	82947	41.684800
74883	96694	41.684930
61417	75570	41.685191
71253	78148	41.685424
54316	68273	41.686014
3957	86816	41.686199
31704	67491	41.686236
1903	51353	41.686628
17243	68292	41.687130
12449	61326	41.687880
4620	43587	41.688610
4900	43096	41.688705
40452	79878	41.688760
12641	18784	41.688839
509	58666	41.688951
16456	52283	41.689829
69279	90700	41.691017
13847	81784	41.691029
3972	8035	41.691666
13	66101	41.691755
2090	34756	41.691791
95053	95255	41.691829
3711	73519	41.691981
14	91811	41.692081
18148	70633	41.692316
374	15829	41.692431
41181	83107	41.692547
17275	25043	41.692549
42913	18661	41.692900
40264	66600	41.693102
28075	58991	41.693893
3807	41089	41.694168
17537	23714	41.694632
47441	55247	41.694842
58443	63747	41.695057
34525	77622	41.696327
62258	80521	41.696880
28286	38363	41.696918
2545	30262	41.697341
5279	41982	41.697392
3659	6910	41.697643
4436	55735	41.698483
66416	84777	41.698614
1387	29372	41.698662
15748	77003	41.698672
7531	37092	41.699293
77154	27152	41.699467
34918	85901	41.699480
33636	68024	41.699985
33431	56734	41.700234
7352	97433	41.701738
16875	89373	41.701954
13547	56528	41.702034
37077	21124	41.703164
1150	14965	41.703290
6849	71827	41.703326
5626	44782	41.703343
91282	85566	41.703389
29005	82770	41.703518
58162	38478	41.704198
77606	83265	41.704723
34600	12836	41.705061
8814	53816	41.705840
16668	92735	41.705994
1049	83127	41.706728
94442	4806	41.706905
2617	92507	41.707385
22131	59970	41.707980
4864	88892	41.708058
1885	80159	41.708139
6097	80781	41.708587
1997	39417	41.709160
1772	49082	41.709281
755	68823	41.709821
2071	45792	41.709869
31003	64827	41.710958
74111	77681	41.711111
18604	38966	41.711627
7116	64050	41.711695
61715	44536	41.711863
1368	6916	41.712155
1789	76966	41.712328
125	2338	41.713926
4405	26953	41.714672
3402	7579	41.715071
12867	50101	41.716303
38920	71359	41.716691
31374	32268	41.718041
9482	42012	41.718436
13820	71551	41.719826
26530	37007	41.719914
14295	70800	41.719981
1997	15107	41.719982
17623	37560	41.720044
42641	51141	41.720212
24376	8372	41.720259
11715	51782	41.720668
65761	82114	41.720854
35781	72918	41.720887
41452	95484	41.721370
24786	98843	41.721523
18532	82952	41.721807
76183	34274	41.722411
80774	76567	41.722533
2434	77848	41.723149
21620	85237	41.724365
16313	85183	41.724519
8447	46067	41.725370
2756	99162	41.725645
25390	69828	41.725680
47143	89399	41.725930
1420	59850	41.726148
64305	82967	41.727175
902	4787	41.729147
50407	86393	41.729892
3661	99319	41.730520
77573	79530	41.730597
4	20842	41.730698
43935	98737	41.730756
1171	70256	41.731286
48	16967	41.731674
20858	51741	41.731982
49959	73024	41.731999
1623	27062	41.732702
2254	95833	41.732774
365	71427	41.733857
22304	36696	41.733930
74275	93117	41.733943
46054	3652	41.734720
57389	4453	41.734899
58991	87702	41.735064
45104	53993	41.735352
9431	66544	41.737096
87936	12776	41.737501
68308	79767	41.737604
19932	77009	41.737794
40042	42697	41.737828
80294	79889	41.737853
2167	63565	41.739099
384	65628	41.739624
353	84787	41.739652
8632	35658	41.739683
40974	33398	41.740523
273	34973	41.741177
86063	93513	41.741313
