IDPOP,TIME_SEQ,SEQ_COUNT
67544,74.608994,1
57913,34.706753,1
11296,161.599757,1
12339,40.069326,1
60659,113.652094,1
37179,168.704029,1
39925,80.594875,1
83675,117.124918,1
54592,58.114148,1
35251,29.243035,1
10077,122.544256,1
30613,145.237400,1
86760,33.913468,1
1706,130.154674,1
7179,163.002478,1
83815,167.464014,1
36960,136.377598,1
94478,43.637089,1
24000,156.975260,1
51365,155.776772,1
10725,142.817465,1
9378,39.288603,1
77327,53.780400,1
96069,156.345742,1
5725,87.272303,1
1347,76.190578,1
20075,94.143994,1
40013,98.492853,1
1641,118.798531,1
35241,54.250856,1
102,129.177766,1
2361,75.248509,1
196,72.163453,1
2560,137.358461,1
69727,120.898946,1
93713,88.688592,1
6874,70.240800,1
54594,110.138500,1
47711,51.095974,1
22657,59.655908,1
31522,66.260831,1
56286,32.629390,1
60692,116.923237,1
20407,33.871474,1
3097,36.315278,1
7339,56.883794,1
4576,62.949960,1
1746,143.275125,1
178,104.730480,1
50439,106.012403,1
1621,88.809954,1
58028,96.383755,1
31619,55.105168,1
39366,113.647952,1
6206,47.593131,1
66514,152.509730,1
56109,103.069051,1
49509,40.285718,1
15122,39.122329,1
81716,123.513705,1
37055,104.918765,1
5996,65.078949,1
74089,78.729932,1
85857,75.611452,1
98430,116.126993,1
8917,107.840160,1
22572,163.307507,1
24742,162.570309,1
49842,72.648151,1
55347,161.219974,1
739,37.665855,1
53268,123.482946,1
9589,112.977822,1
41219,71.949404,1
3255,121.922550,1
216,26.089352,1
60463,64.249952,1
79352,165.292583,1
54198,56.635473,1
19102,29.847429,1
12227,103.499288,1
9244,132.211813,1
15845,49.257633,1
21271,52.261429,1
32576,89.109877,1
22789,43.095020,1
51029,151.251713,1
42645,78.160730,1
81611,144.924990,1
39731,52.359278,1
47342,76.694514,1
4904,149.593240,1
7607,97.927618,1
93121,104.028224,1
32569,156.413907,1
67493,97.311432,1
12295,164.002706,1
54087,121.293729,1
22411,90.401272,1
99316,37.059470,1
79255,46.411948,1
81766,101.260386,1
91518,89.633949,1
4695,80.773105,1
62058,105.103544,1
90198,97.803879,1
1770,156.126762,1
29101,165.895375,1
2670,73.989763,1
38561,43.040221,1
11778,140.830065,1
83973,151.096394,1
63096,90.261131,1
5595,56.351735,1
44895,97.435144,1
6483,156.373999,1
9654,31.532760,1
2795,26.777626,1
27290,81.840670,1
5220,90.603794,1
22891,81.826058,1
5740,145.483256,1
85069,28.117548,1
3703,113.587802,1
57659,39.591058,1
438,145.088064,1
9842,87.110788,1
92165,62.128208,1
6890,167.634345,1
17705,43.751016,1
12601,50.306140,1
23224,109.810586,1
88666,79.590552,1
3629,140.040475,1
3328,133.136731,1
24365,152.225541,1
62612,82.525352,1
13228,60.128474,1
22167,29.574153,1
33724,69.733274,1
57703,160.182754,1
83718,97.215553,1
19560,129.036915,1
28355,164.927045,1
96986,144.606798,1
83956,86.970856,1
21359,117.353308,1
49617,80.531384,1
80023,52.451334,1
4552,101.737704,1
1117,127.251451,1
2591,65.407330,1
713,97.319370,1
13556,150.092750,1
44208,108.705494,1
4767,87.272384,1
76083,66.747159,1
79904,29.377137,1
56,147.043221,1
29792,86.652297,1
52585,49.346293,1
17880,153.629456,1
39046,44.077260,1
7690,167.145982,1
36562,163.617026,1
55099,166.752633,1
995,69.846222,1
53990,94.164965,1
10021,50.197764,1
1788,67.520618,1
77729,49.978395,1
91552,142.141120,1
94044,68.049176,1
74783,147.104687,1
8132,60.174311,1
38940,63.747071,1
45738,140.649198,1
36992,70.293074,1
83,28.961805,1
4272,119.417937,1
15524,121.568175,1
72223,81.624061,1
91763,53.580876,1
59526,81.095994,1
15812,75.479079,1
18144,43.967088,1
64,108.103932,1
85606,109.739518,1
39469,29.622528,1
41183,128.169329,1
70068,47.630504,1
9710,135.195322,1
195,93.276580,1
78459,156.662089,1
16464,44.033950,1
72359,82.069657,1
34921,121.559750,1
8347,125.093567,1
88986,101.958200,1
21667,59.257286,1
383,60.517655,1
79402,28.082343,1
41949,60.283355,1
91175,58.373286,1
10919,100.540360,1
26871,138.709551,1
3472,166.109796,1
96614,145.001004,1
19869,65.729846,1
73614,32.186010,1
5284,70.698555,1
95200,27.585365,1
17010,165.524507,1
19003,26.379629,1
1067,68.482425,1
65763,86.218976,1
98283,40.019508,1
33809,36.554154,1
43841,143.287895,1
15363,102.681805,1
55167,30.125825,1
3726,124.640444,1
22776,154.641664,1
76106,66.501498,1
77171,41.292806,1
47,53.971205,1
12493,108.752086,1
23376,131.640285,1
317,114.942923,1
35185,117.359086,1
11611,96.396776,1
12497,107.580502,1
2615,36.578998,1
18795,152.556392,1
21488,125.561455,1
44598,135.889865,1
11453,159.017057,1
6211,112.754416,1
24415,54.213931,1
96573,113.638124,1
52324,133.716596,1
66546,46.094811,1
15014,54.804656,1
42527,106.240104,1
54951,131.187337,1
79429,119.247616,1
84226,126.366446,1
83288,57.468274,1
2799,98.131178,1
27450,121.804899,1
2805,70.656483,1
73201,132.264241,1
35787,133.225075,1
35778,133.623187,1
59612,95.450725,1
86100,72.338200,1
11715,59.763127,1
66728,133.832008,1
2533,67.233934,1
58443,99.854503,1
86161,110.108635,1
72372,138.045243,1
25,96.166820,1
404,112.719422,1
44097,118.911753,1
1737,132.448290,1
60608,140.345371,1
1377,95.311990,1
62543,150.381726,1
3041,133.881056,1
1152,112.752428,1
4730,77.009528,1
90163,113.066665,1
10924,33.339468,1
37363,103.453574,1
13470,36.113217,1
21919,56.805295,1
5176,88.701070,1
8895,89.047127,1
49665,147.058042,1
73343,152.361735,1
21446,61.507229,1
76364,47.939910,1
2234,78.123067,1
11804,98.631129,1
8848,167.782416,1
18881,88.970853,1
24622,153.948166,1
39319,143.660028,1
25902,131.406387,1
28144,42.762793,1
4433,29.866466,1
2093,122.344877,1
4308,136.553736,1
7810,136.910566,1
90550,153.735782,1
6200,86.313760,1
53188,127.115666,1
70181,101.179678,1
15359,67.466321,1
34683,143.295850,1
69159,76.821107,1
56839,59.315750,1
62365,72.856738,1
51255,60.728190,1
1876,96.216185,1
67607,31.271717,1
92583,164.971291,1
92309,77.136096,1
47073,74.237057,1
17358,91.056777,1
92054,69.954280,1
69225,142.552285,1
47504,89.541562,1
5722,115.586165,1
64898,148.815558,1
56580,153.153071,1
34927,154.793673,1
4203,101.438110,1
137,124.944977,1
20398,38.574919,1
18444,165.580563,1
72719,46.832533,1
16357,142.269347,1
23148,70.701163,1
17698,63.035790,1
8063,93.402179,1
63816,156.723310,1
58521,61.756082,1
56564,93.111082,1
61007,78.882345,1
90796,153.942430,1
62091,84.641270,1
2839,157.506182,1
94984,46.180122,1
40614,110.900861,1
84846,126.665287,1
121,148.679366,1
2776,36.114963,1
39853,40.192508,1
85845,92.466704,1
4320,150.600049,1
83670,113.928512,1
35840,100.577448,1
80442,26.647490,1
65479,110.578421,1
99146,125.742978,1
88560,51.900991,1
92650,165.599291,1
12361,106.288504,1
21272,125.457679,1
54019,129.641185,1
96636,153.875339,1
12979,53.062926,1
94048,58.498065,1
15015,115.354226,1
24489,64.773480,1
75797,29.210072,1
161,156.274157,1
54493,147.739617,1
7021,65.317036,1
40187,137.122447,1
46222,26.865204,1
72910,113.129487,1
16083,54.220074,1
16650,115.308976,1
40383,40.581479,1
2359,54.436951,1
73149,92.985053,1
66315,33.443876,1
54055,36.488516,1
79510,133.421066,1
56445,127.739276,1
75681,159.127133,1
4384,134.243938,1
48004,41.455977,1
3419,45.726691,1
93169,102.883599,1
1364,151.276306,1
10769,48.549065,1
65261,91.817627,1
18719,142.946641,1
2090,96.429929,1
4361,159.964337,1
4571,33.465911,1
12453,81.651516,1
99398,30.808895,1
76039,121.016822,1
71461,104.380139,1
23345,164.971048,1
1946,124.900314,1
22590,59.587246,1
41643,117.699743,1
825,115.979076,1
38484,30.654657,1
481,121.400539,1
62339,69.847726,1
4238,97.863152,1
84511,145.815279,1
9724,103.576918,1
46075,115.200405,1
7341,101.256690,1
47796,89.313126,1
90589,74.544769,1
6444,64.675168,1
54873,75.051495,1
94131,106.752456,1
16300,69.246813,1
30657,69.765356,1
60135,123.440714,1
13452,50.059816,1
18931,149.945367,1
82102,96.088148,1
21028,56.840485,1
572,70.022581,1
51088,89.988195,1
30273,51.137831,1
17209,49.650243,1
42708,62.505352,1
66853,59.782866,1
1696,64.954005,1
42685,66.405865,1
51157,48.575056,1
61074,85.311716,1
831,151.024063,1
76331,73.773756,1
4919,32.300534,1
27639,38.043452,1
95515,32.197324,1
81,100.105252,1
46405,152.595773,1
3944,51.496736,1
22437,150.292538,1
47983,141.200795,1
31152,146.408560,1
38450,37.223882,1
5185,159.069295,1
31462,127.065331,1
95227,128.226932,1
22204,72.668556,1
10352,66.238850,1
4194,115.994906,1
20132,69.993056,1
17915,101.439380,1
40833,91.928297,1
14518,134.043370,1
8627,56.224978,1
63690,141.778945,1
98937,82.502812,1
1753,60.067879,1
1005,80.020293,1
42062,147.739116,1
39574,141.742112,1
3004,42.139945,1
92427,87.965377,1
32662,101.320446,1
84130,95.409760,1
15654,114.817843,1
39992,129.957562,1
42693,65.322768,1
1631,69.253371,1
88,79.951149,1
2871,130.666902,1
3947,123.376173,1
25306,110.028947,1
46761,52.812938,1
52014,101.695732,1
79259,105.876815,1
1367,154.667634,1
736,59.642209,1
24444,145.846172,1
890,84.775802,1
67384,105.846940,1
274,117.142615,1
26770,129.477306,1
18072,158.052247,1
1926,117.412062,1
7222,94.053239,1
26023,45.522052,1
55976,122.866589,1
63072,92.055975,1
11541,167.770146,1
55797,160.354985,1
13341,125.214888,1
6766,56.222275,1
31370,97.946204,1
1202,110.140374,1
31779,155.409020,1
52455,109.792766,1
2348,151.520013,1
5563,104.328420,1
33303,33.796798,1
15515,93.165605,1
12995,158.827961,1
80060,127.024413,1
8539,82.729697,1
8573,32.427415,1
5686,131.101802,1
6773,64.924374,1
101,89.057915,1
837,82.221425,1
50908,42.276758,1
5183,124.828810,1
32936,163.746930,1
70567,63.929780,1
7442,139.296760,1
9387,78.488217,1
71466,31.539383,1
21952,161.277600,1
78185,32.184827,1
86317,131.848807,1
33902,59.298708,1
6996,72.361432,1
75871,57.613348,1
1303,157.150231,1
4575,98.822982,1
57954,104.702302,1
58819,166.925524,1
21546,79.219879,1
22233,64.233466,1
17491,144.758684,1
2525,131.894378,1
235,136.649345,1
8774,166.180610,1
28942,123.571393,1
80365,126.299511,1
2407,50.006444,1
12184,133.791857,1
2148,124.719254,1
99899,119.835203,1
72984,94.247611,1
2025,34.517375,1
45116,132.567912,1
72601,61.926006,1
47212,61.250671,1
36752,122.664921,1
44006,66.280899,1
54665,152.005883,1
21403,80.533476,1
4979,93.942039,1
14325,104.792384,1
4376,65.321915,1
64812,58.189324,1
2126,96.436652,1
56635,159.335895,1
32954,117.861860,1
98825,91.534816,1
17575,39.965995,1
11021,26.901957,1
86733,162.389507,1
6742,108.134702,1
12340,39.966179,1
97378,71.619082,1
38670,146.043897,1
14041,116.300070,1
98895,90.738149,1
22334,36.004881,1
8417,34.801953,1
23381,58.472555,1
94138,38.364320,1
88746,129.957387,1
3086,124.283144,1
28837,118.079494,1
12663,155.910800,1
70001,161.829844,1
58718,76.481669,1
142,74.897664,1
11573,112.939122,1
183,65.990276,1
9034,51.901620,1
76429,74.004891,1
1908,165.556668,1
8544,116.859817,1
78995,31.227436,1
30141,45.960573,1
23,160.166803,1
12630,74.164209,1
55971,50.392467,1
70808,45.431697,1
1877,122.495419,1
34267,41.992038,1
22977,51.639373,1
46720,91.517459,1
23529,159.501895,1
18885,135.796927,1
49102,33.260600,1
7191,88.890443,1
5565,53.940516,1
36351,109.964294,1
99350,168.978824,1
88270,34.257350,1
11717,118.605405,1
22907,133.148871,1
47442,134.434757,1
61773,101.134351,1
37265,110.882292,1
10601,76.500553,1
36456,152.017443,1
93359,40.639200,1
2632,41.303089,1
49092,134.951368,1
82276,64.457561,1
45613,125.972442,1
41135,158.688273,1
66109,36.652863,1
45318,100.150591,1
6064,118.365549,1
76329,33.086748,1
16564,57.584987,1
11135,126.035699,1
14831,87.908826,1
10312,117.126583,1
58116,147.274850,1
19315,37.202648,1
12615,114.625427,1
19606,107.165009,1
43307,63.929862,1
84451,157.301235,1
87995,96.650131,1
18225,108.258756,1
18505,50.193566,1
3655,136.202315,1
81495,95.517104,1
31774,166.543458,1
87244,59.543670,1
61024,71.123309,1
44380,133.863162,1
2003,132.679279,1
76651,98.913510,1
35823,41.971970,1
54508,33.654335,1
34913,135.655456,1
1658,60.211952,1
14651,141.965246,1
82517,48.136029,1
62003,126.174674,1
9606,166.890980,1
46777,52.170374,1
1412,135.945527,1
61291,76.214218,1
2317,61.416439,1
19830,116.280135,1
17807,57.639757,1
8873,44.967654,1
20788,105.559100,1
18594,27.099934,1
84258,69.348506,1
4852,71.597560,1
9837,91.511536,1
39348,163.271566,1
82723,77.254385,1
74561,75.839894,1
23623,79.113549,1
6854,78.903833,1
85763,33.643504,1
56210,157.762121,1
32629,140.430889,1
14685,63.532839,1
87903,137.027362,1
23408,83.481941,1
485,130.165429,1
29974,74.538013,1
99465,110.727730,1
57555,148.834830,1
13283,103.090470,1
85946,70.694711,1
22735,92.230084,1
11278,147.331553,1
78181,31.185170,1
24714,142.693867,1
83457,107.290402,1
31991,52.107556,1
4905,126.841591,1
61402,116.112203,1
87442,134.205807,1
76680,55.009259,1
82038,43.445248,1
4836,134.918937,1
61272,117.769526,1
50196,87.190760,1
99867,123.692190,1
9777,127.816613,1
10366,48.318755,1
55485,165.195790,1
90413,61.712842,1
25154,156.056785,1
14298,63.357729,1
6291,121.602989,1
32167,151.311573,1
28938,138.412482,1
11516,109.563378,1
27447,72.020637,1
65801,112.783477,1
6665,152.373448,1
922,82.580553,1
1344,134.417546,1
21757,103.948718,1
12936,27.209664,1
35774,89.684402,1
58067,46.256108,1
54985,73.539861,1
4531,33.862549,1
17364,62.143124,1
9,77.859327,1
16497,131.230345,1
15430,65.117366,1
94306,83.056495,1
77287,130.415414,1
5179,46.928434,1
99053,31.762033,1
20833,164.336117,1
22681,78.401997,1
65863,134.649617,1
1791,132.475805,1
53365,94.005313,1
27060,144.470787,1
31617,82.052818,1
78701,66.563381,1
46646,119.383586,1
7621,35.193657,1
118,107.052634,1
23321,79.175330,1
57486,149.662330,1
39188,75.084181,1
4644,52.372233,1
4421,29.111991,1
4466,37.457636,1
22165,58.993289,1
2807,160.653882,1
1131,57.507143,1
4859,37.242424,1
10000,87.843175,1
22267,71.046994,1
11578,166.482655,1
1533,108.194980,1
61880,60.508509,1
165,29.534466,1
500,52.105992,1
1534,126.938349,1
19027,87.540816,1
87729,124.788245,1
17415,111.897883,1
1897,45.674388,1
9676,145.752257,1
9945,159.676979,1
87776,95.178207,1
52588,89.015499,1
85356,116.117814,1
54127,151.848931,1
10972,53.924634,1
47626,165.929789,1
2962,70.423342,1
13793,153.654907,1
69131,99.763333,1
30442,102.712108,1
5430,61.379098,1
10046,72.023710,1
61116,65.108694,1
85705,79.177012,1
51800,66.263715,1
49661,40.949855,1
1262,56.159168,1
64456,83.237765,1
187,64.526936,1
77920,91.151053,1
62861,81.290530,1
39522,149.731696,1
2292,88.533444,1
25034,53.751594,1
132,71.105076,1
73274,158.761455,1
1118,127.292173,1
11676,91.423177,1
25046,83.202198,1
47446,43.120582,1
72711,143.809635,1
33492,153.818808,1
7107,132.267495,1
24169,135.304325,1
2757,29.356795,1
24959,145.420058,1
81760,66.034221,1
55204,145.878212,1
22619,156.546264,1
48865,153.452301,1
4835,42.104488,1
99407,135.507317,1
4337,152.571069,1
1000,153.107486,1
73224,113.285386,1
87607,108.688049,1
24451,156.481148,1
3247,55.495314,1
93049,55.117219,1
32099,147.414653,1
65571,70.568810,1
40556,166.139612,1
5677,97.649296,1
7055,135.933939,1
17907,68.032268,1
6694,37.460205,1
1602,34.352150,1
82526,138.831969,1
48338,88.255479,1
43,146.978131,1
25491,48.167962,1
11702,88.503872,1
11435,139.501002,1
23477,96.942372,1
5469,151.915428,1
17633,105.289969,1
4187,114.059443,1
2882,60.251751,1
13132,133.123140,1
30980,52.843540,1
34140,64.743926,1
2725,120.661250,1
31656,34.144486,1
43660,160.547498,1
35153,40.692741,1
10615,131.757384,1
5900,135.322236,1
8456,150.468710,1
909,28.335932,1
83106,104.002258,1
2711,52.096224,1
39573,60.955229,1
66765,77.475638,1
72872,166.164820,1
35600,137.264044,1
48820,51.769796,1
51011,35.825789,1
15854,87.649646,1
79629,156.749609,1
97146,137.122366,1
73363,39.927861,1
46412,59.650768,1
16441,111.892643,1
44112,41.809110,1
18506,137.095046,1
8541,117.634885,1
46604,96.905730,1
36303,160.201881,1
60443,92.047681,1
62361,81.865668,1
80446,86.731348,1
743,62.958214,1
6298,90.003282,1
54049,144.489498,1
5851,108.445016,1
28756,154.480577,1
47962,70.602022,1
60626,91.859124,1
24523,80.734421,1
16398,76.870763,1
72400,92.152371,1
28015,143.325624,1
24866,79.379037,1
28704,153.313061,1
81725,52.979317,1
48673,52.146444,1
94184,26.939804,1
54098,96.521981,1
2340,106.221763,1
3085,138.481239,1
12544,70.565909,1
11762,74.123397,1
52115,41.134810,1
37887,95.847462,1
94606,72.081966,1
10003,134.484770,1
162,101.561527,1
4175,102.397792,1
63218,29.725308,1
23762,156.988593,1
29591,48.148887,1
9698,88.931967,1
12001,86.485399,1
15257,122.168418,1
29252,37.764440,1
360,111.791158,1
39141,94.695168,1
55460,75.876834,1
15481,158.849499,1
75743,124.946886,1
1923,121.102100,1
2774,140.649144,1
24551,61.701148,1
12833,122.256445,1
35079,137.981453,1
11387,32.155584,1
23626,50.318564,1
22955,154.617000,1
33435,149.533240,1
136,37.696910,1
37290,113.457414,1
16863,134.519986,1
83965,94.651600,1
3371,100.295071,1
95864,40.526199,1
82961,61.899258,1
7976,168.853115,1
35036,134.856978,1
24602,131.897278,1
27998,48.025090,1
54193,162.504482,1
21702,97.839171,1
40961,98.565272,1
29959,65.767101,1
34148,132.896246,1
14013,144.295164,1
3520,52.663854,1
82046,166.412221,1
4741,62.480343,1
1050,135.634646,1
20480,99.173537,1
24075,133.096769,1
25443,76.489123,1
524,97.119159,1
14174,96.554916,1
16636,126.003447,1
12658,86.586252,1
6415,81.875400,1
40465,99.245113,1
4878,26.571400,1
39817,139.346795,1
6592,83.512782,1
52312,129.940103,1
16428,53.892989,1
89683,138.801542,1
77106,108.446130,1
155,61.623855,1
30924,62.494436,1
11069,155.431083,1
22183,154.018895,1
16994,46.157130,1
97306,167.694702,1
67290,63.197525,1
48653,156.072852,1
41294,126.707286,1
86343,106.749433,1
86992,144.839762,1
89342,158.424487,1
15079,89.629058,1
17051,120.429253,1
34571,159.476542,1
45710,53.537520,1
62834,98.810948,1
16671,119.335837,1
18517,124.711466,1
7420,147.154785,1
11465,82.137412,1
24651,35.803040,1
5919,36.324832,1
82986,102.199472,1
56772,135.294202,1
159,58.430863,1
38296,91.907666,1
18396,161.057318,1
18631,118.312044,1
7759,132.222300,1
90365,130.688843,1
72977,133.243158,1
83769,84.946724,1
22503,161.640903,1
68596,107.055710,1
38789,102.803468,1
33893,106.575515,1
86737,77.896501,1
29605,130.039253,1
63381,106.864187,1
15568,156.230470,1
93390,131.458435,1
1185,42.569026,1
80059,142.217094,1
3950,113.549641,1
24595,45.005712,1
35158,66.411192,1
9580,76.699892,1
44193,47.139700,1
7866,86.968359,1
84649,156.406513,1
64280,107.105078,1
5031,150.797301,1
11412,148.715514,1
943,166.843352,1
39852,124.585332,1
70716,39.499576,1
4721,127.782020,1
38474,48.560348,1
30225,52.563440,1
97089,147.882281,1
13122,99.951743,1
15298,114.102699,1
12781,149.916475,1
63400,127.921230,1
93368,120.545272,1
72869,126.245000,1
12110,135.657660,1
37101,94.959865,1
17236,104.069290,1
31334,129.743429,1
90010,61.240838,1
41190,96.409903,1
32718,53.278153,1
9973,119.403970,1
81371,108.110988,1
74591,35.720199,1
815,154.005315,1
14478,85.362213,1
39461,128.575876,1
41512,49.746044,1
17436,104.545142,1
50017,112.639705,1
4774,66.503758,1
44444,94.565188,1
6350,69.423956,1
11118,132.102793,1
4231,57.150230,1
26210,95.924830,1
2055,77.030938,1
22115,151.044787,1
78594,76.552245,1
46342,60.937663,1
9877,74.077733,1
9063,64.542847,1
21874,97.756023,1
86669,82.810770,1
1488,60.914675,1
34664,72.322696,1
12608,124.719556,1
18509,136.499182,1
99644,68.388611,1
39894,147.561449,1
40077,51.070481,1
2514,108.841001,1
2640,67.975349,1
88093,93.726393,1
39252,27.439547,1
81429,71.219513,1
75506,86.855072,1
37685,128.857487,1
87064,130.360764,1
16168,153.181757,1
8325,116.508902,1
42822,61.158845,1
65654,169.048650,1
2145,123.000470,1
42,74.653597,1
33582,165.835842,1
20572,126.177487,1
91629,80.483260,1
29391,149.498693,1
40584,145.425519,1
26051,127.664500,1
1174,144.955802,1
72051,111.173245,1
70780,158.505108,1
1821,168.917920,1
1446,131.320888,1
10177,44.986360,1
96737,64.560021,1
78528,165.524166,1
25012,31.338798,1
45273,160.676100,1
87582,86.466412,1
88268,83.095956,1
81216,146.192182,1
84907,139.792311,1
92097,129.497689,1
26587,62.994346,1
3725,27.482606,1
32037,39.596289,1
2883,31.800600,1
25048,150.280737,1
6936,146.273725,1
24645,164.674746,1
