6.132708 505.800000 91460 0 1 99505 495 [],[501]
6.136102 505.800000 57755 0 1 99504 496 [],[203]
6.138418 505.900000 40767 0 1 99503 497 [],[35410]
6.140414 506.000000 62455 0 1 99502 498 [],[2698]
6.140654 506.000000 84169 0 1 99501 499 [],[3453]
6.141075 506.100000 46949 0 1 99500 500 [],[1]
6.142188 506.200000 20442 0 1 99499 501 [],[1990,2391]
6.144646 506.800000 21142 0 1 99498 502 [],[389]
6.150028 506.900000 7537 0 1 99497 503 [],[5864]
6.152830 507.600000 50587 0 1 99496 504 [],[4594]
6.156032 508.000000 91732 0 1 99495 505 [],[2026]
6.158433 508.000000 46796 0 1 99494 506 [],[6891]
6.159413 508.200000 86367 0 1 99493 507 [],[28543]
6.159918 508.200000 24841 0 1 99492 508 [],[21977]
6.160561 508.900000 62032 0 1 99491 509 [],[588]
6.162071 509.000000 55734 0 1 99490 510 [],[7693]
6.166440 509.400000 20430 0 1 99489 511 [],[22551]
6.171027 510.200000 526 0 1 99488 512 [],[995]
6.171693 511.300000 156 0 1 99487 513 [],[14768,45]
6.182237 517.400000 1409 0 1 99486 514 [],[5456,526]
6.182711 519.900000 14658 0 1 99485 515 [],[2774]
6.188068 519.900000 8769 0 1 99484 516 [],[10]
6.188232 520.500000 26492 0 1 99483 517 [],[6]
6.190658 520.600000 656 0 1 99482 518 [],[1055]
6.201366 521.900000 90859 0 1 99481 519 [],[1]
6.201592 521.900000 2784 0 1 99480 520 [],[684]
6.203257 522.400000 19061 0 1 99479 521 [],[754]
6.204592 522.400000 66347 0 1 99478 522 [],[684]
6.213950 522.700000 1924 0 1 99477 523 [],[1]
6.215008 524.800000 1296 0 1 99476 524 [],[121]
6.215908 527.500000 62342 0 1 99475 525 [],[5886]
6.216081 527.600000 65007 0 1 99474 526 [],[2263]
6.216490 527.700000 2217 0 1 99473 527 [],[1700]
6.218087 529.200000 8792 0 1 99472 528 [],[51082]
6.218560 529.600000 58936 0 1 99471 529 [],[2379]
6.230136 529.700000 70186 0 1 99470 530 [],[102]
6.231130 529.800000 40344 0 1 99469 531 [],[1899]
6.231222 530.200000 4651 0 1 99468 532 [],[148,1055]
6.232584 530.000000 27791 0 1 99467 533 [],[1]
6.236547 530.100000 93082 0 1 99466 534 [],[57]
6.240322 530.100000 14759 0 1 99465 535 [],[1020]
6.242700 530.400000 15169 0 1 99464 536 [],[156]
6.244473 530.500000 80989 0 1 99463 537 [],[75]
6.245175 530.500000 25797 0 1 99462 538 [],[45]
6.245681 530.600000 10329 0 1 99461 539 [],[0]
6.246560 531.000000 16066 0 1 99460 540 [],[5460]
6.249277 531.200000 83938 0 1 99459 541 [],[0]
6.249664 531.200000 92492 0 1 99458 542 [],[1417]
6.252628 531.200000 15866 0 1 99457 543 [],[10]
6.260213 531.600000 14397 0 1 99456 544 [],[203]
6.260445 532.200000 92 0 1 99455 545 [],[1,4]
6.261569 539.000000 32259 0 1 99454 546 [],[0]
6.262030 539.100000 75451 0 1 99453 547 [],[4705]
6.264522 539.100000 22398 0 1 99452 548 [],[354,3517]
6.264530 539.900000 52188 0 1 99451 549 [],[57]
6.266644 539.900000 3083 0 1 99450 550 [],[1]
6.269165 540.500000 3986 0 1 99449 551 [],[1125]
6.270817 540.700000 330 0 1 99448 552 [],[389,1]
6.273305 546.200000 1054 0 1 99447 553 [],[1]
6.276308 546.400000 19538 0 1 99446 554 [],[57]
6.278140 546.600000 69668 0 1 99445 555 [],[10]
6.282276 546.600000 87684 0 1 99444 556 [],[203]
6.285178 546.600000 68287 0 1 99443 557 [],[754]
6.285322 546.600000 1567 0 1 99442 558 [],[45]
6.286076 547.100000 19576 0 1 99441 559 [],[14397]
6.287304 547.700000 99421 0 1 99440 560 [],[22464]
6.292632 547.700000 51736 0 1 99439 561 [],[4594]
6.292904 548.000000 57179 0 1 99438 562 [],[92]
6.294889 548.200000 10560 0 1 99437 563 [],[1229]
6.303314 548.400000 62643 0 1 99436 564 [],[1]
6.303925 548.400000 85082 0 1 99435 565 [],[1]
6.305973 548.400000 22566 0 1 99434 566 [],[48]
6.307456 548.800000 30126 0 1 99433 567 [],[2941]
6.307856 548.900000 1840 0 1 99432 568 [],[294]
6.310721 549.900000 5119 0 1 99431 569 [],[45]
6.310793 550.200000 7564 0 1 99430 570 [],[96634]
6.310942 550.900000 59943 0 1 99429 571 [],[1087]
6.312585 550.900000 52283 0 1 99428 572 [],[1]
6.318168 550.900000 59363 0 1 99427 573 [],[1]
6.318229 551.000000 26542 0 1 99426 574 [],[1087]
6.319660 551.100000 42751 0 1 99425 575 [],[121]
6.321303 551.100000 4047 0 1 99424 576 [],[1,6]
6.321950 551.600000 80790 0 1 99423 577 [],[354]
6.323291 551.700000 31732 0 1 99422 578 [],[11767]
6.324592 551.900000 82334 0 1 99421 579 [],[15835]
6.329051 551.900000 30978 0 1 99420 580 [],[0]
6.335390 552.000000 11250 0 1 99419 581 [],[0]
6.336423 552.700000 14388 0 1 99418 582 [],[588]
6.336927 553.900000 47190 0 1 99417 583 [],[6]
6.337101 553.900000 1779 0 1 99416 584 [],[92]
6.339676 555.500000 72623 0 1 99415 585 [],[1378]
6.340054 555.500000 74417 0 1 99414 586 [],[3083]
6.341334 555.600000 28036 0 1 99413 587 [],[656]
6.342763 555.900000 2393 0 1 99412 588 [],[0]
6.342921 556.900000 39715 0 1 99411 589 [],[203]
6.344752 557.000000 50668 0 1 99410 590 [],[5864]
6.345597 557.000000 2279 0 1 99409 591 [],[10849]
6.347305 561.000000 7989 0 1 99408 592 [],[187]
6.349102 561.400000 35347 0 1 99407 593 [],[754,1924]
6.351690 561.200000 35960 0 1 99406 594 [],[12465]
6.352509 561.200000 86031 0 1 99405 595 [],[0]
6.353119 561.200000 20350 0 1 99404 596 [],[6913]
6.354020 561.300000 213 0 1 99403 597 [],[39198,6]
6.358991 563.800000 162 0 1 99402 598 [],[48]
6.362689 566.000000 7958 0 1 99401 599 [],[10]
6.363557 566.300000 4464 0 1 99400 600 [],[1]
6.365213 566.600000 82685 0 1 99399 601 [],[6772]
6.366781 566.600000 10809 0 1 99398 602 [],[48]
6.368706 567.100000 71831 0 1 99397 603 [],[9878]
6.374001 567.100000 14451 0 1 99396 604 [],[7989]
6.374643 567.700000 71392 0 1 99395 605 [],[263]
6.377529 567.700000 68685 0 1 99394 606 [],[102]
6.386456 567.800000 534 0 1 99393 607 [],[389]
6.391151 569.300000 41902 0 1 99392 608 [],[5470]
6.391349 569.400000 1290 0 1 99391 609 [],[40172]
6.392621 571.300000 27873 0 1 99390 610 [],[263]
6.393865 571.400000 53202 0 1 99389 611 [],[2284]
6.394092 571.500000 50395 0 1 99388 612 [],[2279]
6.394416 571.600000 46400 0 1 99387 613 [],[330]
6.395553 571.700000 50904 0 1 99386 614 [],[7914]
6.397296 571.800000 17028 0 1 99385 615 [],[14034]
6.399912 572.300000 17230 0 1 99384 616 [],[95091]
6.408372 572.700000 817 0 1 99383 617 [],[2263]
6.408753 575.400000 4032 0 1 99382 618 [],[4]
6.409299 576.900000 79035 0 1 99381 619 [],[10]
6.412615 576.900000 9031 0 1 99380 620 [],[354]
6.414620 577.800000 34141 0 1 99379 621 [],[26027]
6.417026 577.800000 73799 0 1 99378 622 [],[28543]
6.418010 577.900000 37734 0 1 99377 623 [],[1]
6.419987 577.900000 28683 0 1 99376 624 [],[1,102]
6.424358 577.800000 46488 0 1 99375 625 [],[0]
6.428098 577.900000 599 0 1 99374 626 [],[1]
6.428519 579.000000 59450 0 1 99373 627 [],[5795]
6.431247 579.000000 91360 0 1 99372 628 [],[57328]
6.433956 579.100000 8112 0 1 99371 629 [],[684]
6.435119 580.500000 127 0 1 99370 630 [],[10]
6.436463 586.100000 58090 0 1 99369 631 [],[1]
6.439944 586.100000 4173 0 1 99368 632 [],[6]
6.440839 586.300000 55775 0 1 99367 633 [],[10]
6.442112 586.500000 59183 0 1 99366 634 [],[0]
6.443656 586.600000 44399 0 1 99365 635 [],[2379]
6.444479 586.600000 61469 0 1 99364 636 [],[2279]
6.445532 586.600000 3574 0 1 99363 637 [],[102]
6.447871 587.300000 8392 0 1 99362 638 [],[5871]
6.448375 587.600000 72569 0 1 99361 639 [],[2959]
6.448632 587.600000 7612 0 1 99360 640 [],[4]
6.449441 587.800000 34080 0 1 99359 641 [],[1732]
6.450355 587.900000 40660 0 1 99358 642 [],[127]
6.452638 588.100000 61420 0 1 99357 643 [],[203]
6.456725 588.100000 94610 0 1 99356 644 [],[6143]
6.457015 588.100000 40497 0 1 99355 645 [],[27791]
6.462286 588.200000 471 0 1 99354 646 [],[1296]
6.463041 593.500000 1989 0 1 99353 647 [],[1]
6.466294 594.300000 35458 0 1 99352 648 [],[1020]
6.467264 594.300000 98709 0 1 99351 649 [],[4]
6.469582 594.300000 91532 0 1 99350 650 [],[1]
6.469888 594.300000 60284 0 1 99349 651 [],[2263]
6.470242 594.300000 3090 0 1 99348 652 [],[102]
6.470426 595.700000 44853 0 1 99347 653 [],[102]
6.474308 595.800000 23504 0 1 99346 654 [],[6]
6.474435 595.900000 28612 0 1 99345 655 [],[0]
6.477274 596.100000 23126 0 1 99344 656 [],[1]
6.479002 596.200000 1768 0 1 99343 657 [],[1054]
6.482081 596.300000 680 0 1 99342 658 [],[32259]
6.487965 600.700000 12328 0 1 99341 659 [],[48]
6.490139 601.000000 80845 0 1 99340 660 [],[66347]
6.492807 601.000000 18358 0 1 99339 661 [],[102]
6.496094 602.200000 8363 0 1 99338 662 [],[1,92]
6.500087 602.300000 10552 0 1 99337 663 [],[1]
6.501849 602.400000 3031 0 1 99336 664 [],[1]
6.502544 603.600000 525 0 1 99335 665 [],[92]
6.505282 610.400000 49242 0 1 99334 666 [],[57]
6.506867 610.400000 27003 0 1 99333 667 [],[1]
6.507732 610.800000 6412 0 1 99332 668 [],[2698]
6.513364 611.700000 59378 0 1 99331 669 [],[6]
6.515339 611.700000 79317 0 1 99330 670 [],[13032]
6.517180 611.700000 53 0 1 99329 671 [],[9036]
6.517297 627.000000 10504 0 1 99328 672 [],[203]
6.517823 627.100000 2917 0 1 99327 673 [],[6]
6.519504 628.600000 188 0 1 99326 674 [],[10]
6.520395 632.000000 49819 0 1 99325 675 [],[1063]
6.520433 632.000000 59210 0 1 99324 676 [],[53]
6.522460 632.000000 44925 0 1 99323 677 [],[1]
6.522595 632.100000 21001 0 1 99322 678 [],[4]
6.523084 632.100000 45862 0 1 99321 679 [],[213]
6.524797 632.100000 7776 0 1 99320 680 [],[525]
6.527181 633.500000 4366 0 1 99319 681 [],[1924]
6.531141 634.300000 10233 0 1 99318 682 [],[684]
6.531919 634.600000 23562 0 1 99317 683 [],[13920]
6.534177 635.100000 43088 0 1 99316 684 [],[0]
6.535165 635.100000 13091 0 1 99315 685 [],[10]
6.537283 635.600000 58414 0 1 99314 686 [],[92]
6.537554 635.700000 72222 0 1 99313 687 [],[1733]
6.540896 635.700000 13675 0 1 99312 688 [],[10]
6.544241 636.800000 73862 0 1 99311 689 [],[1]
6.546890 636.800000 50538 0 1 99310 690 [],[53]
6.552284 636.800000 21222 0 1 99309 691 [],[1]
6.552865 637.100000 76061 0 1 99308 692 [],[1]
6.553120 637.100000 84436 0 1 99307 693 [],[18982]
6.553557 637.100000 64578 0 1 99306 694 [],[80058]
6.556804 637.400000 49038 0 1 99305 695 [],[1]
6.559108 637.700000 71589 0 1 99304 696 [],[20430]
6.560922 637.700000 57221 0 1 99303 697 [],[0]
6.562309 637.700000 84085 0 1 99302 698 [],[203]
6.566513 637.800000 335 0 1 99301 699 [],[1]
6.569680 640.700000 64270 0 1 99300 700 [],[1]
6.577559 640.700000 22285 0 1 99299 701 [],[5119]
6.578504 640.700000 3639 0 1 99298 702 [],[1924]
6.578630 641.300000 22189 0 1 99297 703 [],[6]
6.580740 641.400000 5943 0 1 99296 704 [],[2917]
6.582411 642.500000 16568 0 1 99295 705 [],[6]
6.584120 642.900000 7412 0 1 99294 706 [],[1749]
6.585835 643.500000 42998 0 1 99293 707 [],[13196]
6.585861 643.800000 20979 0 1 99292 708 [],[0]
6.586787 644.500000 64493 0 1 99291 709 [],[27112]
6.588114 644.600000 5387 0 1 99290 710 [],[433]
6.588434 645.000000 21159 0 1 99289 711 [],[1087]
6.588538 645.200000 84760 0 1 99288 712 [],[433,22566]
6.589005 645.000000 41536 0 1 99287 713 [],[27400]
6.591543 645.400000 6594 0 1 99286 714 [],[11818,0]
6.594461 645.700000 28435 0 1 99285 715 [],[18358]
6.594675 645.800000 94068 0 1 99284 716 [],[1372]
6.595383 645.800000 13793 0 1 99283 717 [],[53]
6.596222 646.500000 10093 0 1 99282 718 [],[10233]
6.601003 646.800000 98075 0 1 99281 719 [],[10]
6.608141 646.800000 39231 0 1 99280 720 [],[1756]
6.608963 647.100000 17928 0 1 99279 721 [],[785]
6.609466 647.300000 45880 0 1 99278 722 [],[294]
6.613362 647.300000 10372 0 1 99277 723 [],[501]
6.617424 647.900000 61113 0 1 99276 724 [],[501]
6.620373 647.900000 36505 0 1 99275 725 [],[354]
6.621768 648.100000 3115 0 1 99274 726 [],[10]
6.622256 648.900000 10947 0 1 99273 727 [],[330]
6.624165 649.800000 36 0 1 99272 728 [],[1020,1613,2959]
6.624942 659.300000 231 0 1 99271 729 [],[102]
6.628267 663.500000 10616 0 1 99270 730 [],[2279]
6.629314 663.700000 13068 0 1 99269 731 [],[61420]
6.629713 663.900000 85005 0 1 99268 732 [],[44062]
6.631892 663.900000 65939 0 1 99267 733 [],[57179]
6.632113 663.900000 11103 0 1 99266 734 [],[1372]
6.633264 663.900000 35815 0 1 99265 735 [],[57]
6.633560 664.000000 24716 0 1 99264 736 [],[44925]
6.638558 664.300000 86448 0 1 99263 737 [],[1840]
6.639277 664.300000 35149 0 1 99262 738 [],[102]
6.641841 664.400000 37792 0 1 99261 739 [],[1]
6.642333 664.400000 20486 0 1 99260 740 [],[2279]
6.644657 664.500000 95510 0 1 99259 741 [],[10674]
6.644822 664.500000 1227 0 1 99258 742 [],[1165]
6.645702 669.100000 5937 0 1 99257 743 [],[1]
6.646852 669.800000 17106 0 1 99256 744 [],[314]
6.647080 670.200000 37023 0 1 99255 745 [],[588,7693]
6.647444 670.300000 15634 0 1 99254 746 [],[6]
6.647769 670.700000 97906 0 1 99253 747 [],[817]
6.647940 670.700000 24238 0 1 99252 748 [],[10552,10947]
6.648415 670.700000 41378 0 1 99251 749 [],[2026]
6.651169 670.700000 3897 0 1 99250 750 [],[680]
6.651533 671.300000 9808 0 1 99249 751 [],[1055]
6.654389 671.800000 2900 0 1 99248 752 [],[34607]
6.659051 674.700000 14989 0 1 99247 753 [],[0]
6.659090 675.700000 376 0 1 99246 754 [],[995,6]
6.663551 678.300000 34545 0 1 99245 755 [],[0]
6.664432 678.300000 23307 0 1 99244 756 [],[6]
6.664916 678.500000 43213 0 1 99243 757 [],[18358]
6.666377 678.700000 229 0 1 99242 758 [],[121]
6.668073 679.900000 83832 0 1 99241 759 [],[354,4641]
6.669428 679.700000 53197 0 1 99240 760 [],[3690]
6.669734 679.700000 45274 0 1 99239 761 [],[471]
6.671617 679.800000 35198 0 1 99238 762 [],[0]
6.672828 680.200000 18213 0 1 99237 763 [],[21222]
6.676849 680.800000 51564 0 1 99236 764 [],[13032]
6.679119 680.800000 23230 0 1 99235 765 [],[4]
6.679753 681.400000 81069 0 1 99234 766 [],[102]
6.681322 681.400000 2892 0 1 99233 767 [],[354]
6.685516 683.700000 284 0 1 99232 768 [],[203]
6.686337 684.800000 35935 0 1 99231 769 [],[3115]
6.689752 685.000000 96877 0 1 99230 770 [],[1020]
6.690641 685.000000 82870 0 1 99229 771 [],[1]
6.691544 685.000000 65102 0 1 99228 772 [],[2279]
6.691979 685.000000 10848 0 1 99227 773 [],[0]
6.692974 685.000000 18253 0 1 99226 774 [],[17050]
6.694778 685.200000 2879 0 1 99225 775 [],[24765]
6.696844 685.800000 5044 0 1 99224 776 [],[525]
6.698105 687.000000 4359 0 1 99223 777 [],[49038]
6.698452 688.000000 8603 0 1 99222 778 [],[1]
6.700866 688.700000 1856 0 1 99221 779 [],[102]
6.700992 690.200000 73214 0 1 99220 780 [],[127]
6.703098 690.200000 72425 0 1 99219 781 [],[754]
6.705256 690.200000 79302 0 1 99218 782 [],[40799]
6.705849 690.300000 11453 0 1 99217 783 [],[526]
6.706644 690.700000 29047 0 1 99216 784 [],[330]
6.707431 691.700000 25960 0 1 99215 785 [],[92]
6.707574 692.200000 54478 0 1 99214 786 [],[10]
6.708932 692.400000 836 0 1 99213 787 [],[10809]
6.709403 696.800000 5590 0 1 99212 788 [],[1055]
6.709557 696.800000 426 0 1 99211 789 [],[188]
6.709615 698.000000 12082 0 1 99210 790 [],[6474]
6.710846 698.300000 86856 0 1 99209 791 [],[30978]
6.711749 698.300000 34536 0 1 99208 792 [],[219]
6.712271 698.300000 32848 0 1 99207 793 [],[0]
6.712389 698.400000 3545 0 1 99206 794 [],[836]
6.713039 699.900000 33156 0 1 99205 795 [],[162]
6.713986 700.300000 6840 0 1 99204 796 [],[35198]
6.714596 700.700000 55915 0 1 99203 797 [],[215]
6.718663 700.700000 44650 0 1 99202 798 [],[23239]
6.719927 700.700000 4199 0 1 99201 799 [],[4]
6.722027 701.500000 55745 0 1 99200 800 [],[24765]
6.722565 701.500000 55415 0 1 99199 801 [],[10]
6.725536 701.500000 4916 0 1 99198 802 [],[1685]
6.725598 701.800000 2856 0 1 99197 803 [],[433]
6.727085 703.800000 84981 0 1 99196 804 [],[263]
6.727401 703.800000 81243 0 1 99195 805 [],[0]
6.729176 703.800000 62361 0 1 99194 806 [],[2279]
6.731232 704.100000 61 0 1 99193 807 [],[433,10]
6.731865 714.700000 22381 0 1 99192 808 [],[1749]
6.733810 714.900000 18506 0 1 99191 809 [],[2856]
6.735855 715.000000 9990 0 1 99190 810 [],[215]
6.737784 716.100000 12301 0 1 99189 811 [],[10]
6.739836 716.200000 9335 0 1 99188 812 [],[1]
6.742446 717.400000 21008 0 1 99187 813 [],[6594]
6.743796 718.200000 11654 0 1 99186 814 [],[2900]
6.743952 718.400000 55768 0 1 99185 815 [],[433]
6.746057 718.500000 33209 0 1 99184 816 [],[45]
6.747733 718.900000 80890 0 1 99183 817 [],[6]
6.748228 719.000000 16232 0 1 99182 818 [],[4]
6.748483 719.100000 10011 0 1 99181 819 [],[1924]
6.749300 719.400000 64753 0 1 99180 820 [],[10]
6.750702 719.500000 16983 0 1 99179 821 [],[836]
6.753563 719.500000 97683 0 1 99178 822 [],[3574]
6.753564 719.500000 18832 0 1 99177 823 [],[188]
6.757803 719.500000 19518 0 1 99176 824 [],[4359]
6.758166 719.700000 3195 0 1 99175 825 [],[754]
6.760945 721.100000 71 0 1 99174 826 [],[102,10]
6.761333 727.700000 81047 0 1 99173 827 [],[44062]
6.761999 727.700000 48008 0 1 99172 828 [],[11764]
6.762744 727.700000 76255 0 1 99171 829 [],[0]
6.763374 727.700000 73566 0 1 99170 830 [],[6]
6.764281 727.800000 44330 0 1 99169 831 [],[4]
6.764485 727.800000 10103 0 1 99168 832 [],[588]
6.765479 728.300000 28626 0 1 99167 833 [],[53]
6.771083 728.300000 81634 0 1 99166 834 [],[5822]
6.771922 728.300000 65273 0 1 99165 835 [],[57]
6.772137 728.500000 7797 0 1 99164 836 [],[1]
6.774079 728.800000 2193 0 1 99163 837 [],[15866]
6.774896 730.000000 65321 0 1 99162 838 [],[211]
6.775226 730.100000 75306 0 1 99161 839 [],[38963]
6.775745 730.100000 2670 0 1 99160 840 [],[1989]
6.776472 730.700000 84637 0 1 99159 841 [],[36]
6.777564 730.700000 2342 0 1 99158 842 [],[10]
6.781012 731.900000 15619 0 1 99157 843 [],[330]
6.782695 732.200000 1399 0 1 99156 844 [],[3115,471]
6.783163 733.400000 43278 0 1 99155 845 [],[32774]
6.783833 733.400000 1480 0 1 99154 846 [],[1227]
6.787669 734.300000 37789 0 1 99153 847 [],[2060]
6.788857 734.300000 7218 0 1 99152 848 [],[22876]
6.788873 736.000000 62737 0 1 99151 849 [],[53]
6.789234 736.000000 69858 0 1 99150 850 [],[66347]
6.789357 736.000000 18823 0 1 99149 851 [],[1020]
6.789437 736.100000 17720 0 1 99148 852 [],[203]
6.790168 736.400000 482 0 1 99147 853 [],[0]
6.791746 736.700000 40945 0 1 99146 854 [],[172]
6.791917 736.700000 29930 0 1 99145 855 [],[9878]
6.800258 736.700000 7572 0 1 99144 856 [],[3361]
6.800264 736.900000 78244 0 1 99143 857 [],[6469]
6.800853 737.000000 13019 0 1 99142 858 [],[61]
6.807746 737.500000 94631 0 1 99141 859 [],[433]
6.807814 737.500000 40141 0 1 99140 860 [],[53]
6.808147 737.600000 20588 0 1 99139 861 [],[6]
6.809557 737.800000 3534 0 1 99138 862 [],[4987]
6.809621 739.000000 36789 0 1 99137 863 [],[1964]
6.810889 739.100000 93474 0 1 99136 864 [],[0]
6.814350 739.100000 7266 0 1 99135 865 [],[102]
6.815328 739.500000 69580 0 1 99134 866 [],[26397]
6.816250 739.500000 1059 0 1 99133 867 [],[2670,0]
6.816390 739.800000 13056 0 1 99132 868 [],[4032]
6.816802 739.900000 1106 0 1 99131 869 [],[102]
6.817101 742.500000 2770 0 1 99130 870 [],[10560]
6.817340 744.100000 20724 0 1 99129 871 [],[284]
6.817716 744.100000 88294 0 1 99128 872 [],[7266]
6.818742 744.200000 1785 0 1 99127 873 [],[24974,71]
6.821315 745.700000 68789 0 1 99126 874 [],[525]
6.821922 745.700000 97570 0 1 99125 875 [],[1779]
6.822899 745.700000 50984 0 1 99124 876 [],[5937]
6.825800 745.800000 65502 0 1 99123 877 [],[354]
6.825999 745.800000 792 0 1 99122 878 [],[6]
6.827659 746.300000 38713 0 1 99121 879 [],[2859]
6.830322 746.400000 18507 0 1 99120 880 [],[7776]
6.830953 748.000000 14821 0 1 99119 881 [],[6]
6.831304 748.500000 13335 0 1 99118 882 [],[8392]
6.831763 748.600000 59864 0 1 99117 883 [],[31203]
6.835910 748.600000 8322 0 1 99116 884 [],[1]
6.835963 748.600000 19860 0 1 99115 885 [],[376]
6.836530 748.700000 7012 0 1 99114 886 [],[18507,31192,73840]
6.838264 749.500000 64714 0 1 99113 887 [],[1227]
6.843847 749.500000 508 0 1 99112 888 [],[0]
6.844384 750.900000 2531 0 1 99111 889 [],[59574]
6.844847 751.800000 719 0 1 99110 890 [],[57328]
6.844877 754.700000 42815 0 1 99109 891 [],[0]
6.845566 754.700000 35944 0 1 99108 892 [],[84]
6.846258 754.900000 6866 0 1 99107 893 [],[50252]
6.849081 755.300000 7043 0 1 99106 894 [],[3031]
6.849928 755.300000 274 0 1 99105 895 [],[1768,4,10]
6.850516 764.000000 5998 0 1 99104 896 [],[719,1732]
6.854583 765.200000 1276 0 1 99103 897 [],[0]
6.854758 766.200000 23186 0 1 99102 898 [],[1]
6.855379 766.500000 10465 0 1 99101 899 [],[1732]
6.857132 766.500000 22351 0 1 99100 900 [],[10]
6.858305 766.500000 17382 0 1 99099 901 [],[5044,14047]
6.858680 766.600000 5402 0 1 99098 902 [],[6]
6.864464 767.000000 65256 0 1 99097 903 [],[680]
6.867531 767.000000 98946 0 1 99096 904 [],[235]
6.872838 767.000000 63930 0 1 99095 905 [],[2900]
6.872842 767.000000 1958 0 1 99094 906 [],[1924]
6.873229 768.200000 12972 0 1 99093 907 [],[2917]
6.875619 768.400000 7337 0 1 99092 908 [],[7012]
6.877300 768.800000 28790 0 1 99091 909 [],[0]
6.877744 769.100000 19197 0 1 99090 910 [],[294]
6.878321 769.100000 42577 0 1 99089 911 [],[1]
6.880515 769.200000 62073 0 1 99088 912 [],[10]
6.883626 769.300000 36837 0 1 99087 913 [],[836]
6.886344 769.300000 75343 0 1 99086 914 [],[36060]
6.887457 769.300000 68684 0 1 99085 915 [],[36505]
6.887604 769.300000 845 0 1 99084 916 [],[45,61]
6.887935 771.100000 70717 0 1 99083 917 [],[21952]
6.888471 771.100000 9690 0 1 99082 918 [],[66291]
6.888771 772.500000 45226 0 1 99081 919 [],[1]
6.889405 772.800000 53034 0 1 99080 920 [],[0]
6.889739 772.900000 17912 0 1 99079 921 [],[6,10]
6.893452 772.900000 336 0 1 99078 922 [],[5590,10]
6.894377 775.100000 31900 0 1 99077 923 [],[10,2279]
6.895904 775.100000 2149 0 1 99076 924 [],[1]
6.896284 776.500000 32591 0 1 99075 925 [],[66714]
6.896543 776.600000 3025 0 1 99074 926 [],[203]
6.898271 776.900000 64165 0 1 99073 927 [],[21952]
6.898751 777.000000 11560 0 1 99072 928 [],[61,1227]
6.898815 777.400000 63491 0 1 99071 929 [],[1]
6.900755 777.500000 80321 0 1 99070 930 [],[534]
