37935	44992	7.357490
4349	39138	7.357578
6787	7093	7.357774
2	51985	7.357873
6412	31552	7.358609
24	13186	7.359805
1	63831	7.360253
672	61937	7.360388
17028	68435	7.360392
1	30	7.360876
4349	50453	7.365598
1106	4630	7.366018
5937	68017	7.367187
130	21625	7.367208
4	39967	7.367515
57328	74376	7.368178
433	9583	7.369714
31900	37644	7.369877
1	35729	7.370877
203	84227	7.371784
1409	55424	7.372154
836	85616	7.372670
1296	73567	7.373138
187	1334	7.374159
102	87616	7.378393
2	21290	7.378664
231	10656	7.380514
24	16221	7.382280
28823	31596	7.384218
68440	56856	7.386040
47190	3590	7.386391
525	28703	7.389101
50252	94362	7.389709
22456	76894	7.389871
1	94306	7.391697
23	37459	7.392267
1	28101	7.393730
1	40089	7.395275
376	43959	7.396290
11196	1802	7.396569
232	77329	7.397869
5937	84923	7.398031
73858	59002	7.399266
1	77025	7.399383
2	296	7.399859
754	19755	7.400731
53	8042	7.402079
36	2482	7.402964
2	63301	7.404788
10	99372	7.407103
24	9043	7.407475
263	9320	7.407826
2892	47561	7.408527
203	10781	7.408656
904	7650	7.410574
3877	30662	7.410603
4296	8838	7.412153
28429	48693	7.414136
292	2229	7.414682
1165	5317	7.414909
2	29516	7.416966
188	10282	7.419146
77025	67378	7.419176
23	2117	7.419972
7	60869	7.422401
1125	62109	7.422742
61	4806	7.423399
203	11223	7.424429
491	55639	7.424870
23	96434	7.425145
7672	47048	7.425626
102	89859	7.425680
203	75496	7.426969
211	93769	7.427070
23	7298	7.430245
232	82566	7.430689
1785	10976	7.430700
61	303	7.430733
16631	35730	7.433037
525	7740	7.434204
296	1969	7.434974
7776	52945	7.435053
7	871	7.435548
10	26137	7.437684
354	60555	7.437725
162	1635	7.437904
87684	18264	7.438482
53438	97217	7.438522
61	755	7.439562
80321	91871	7.440613
18741	5828	7.441499
102	90874	7.441763
5828	50165	7.442223
6	26426	7.443142
29047	33857	7.443227
235	7835	7.443422
29047	73839	7.444547
45	39790	7.444824
53202	65130	7.445517
10	950	7.445690
294	64439	7.446225
87216	14748	7.446296
53	8757	7.446312
1714	2935	7.447397
1620	45631	7.449287
21008	59349	7.449636
23	34045	7.449832
2029	13237	7.449854
1378	80474	7.453246
13793	52685	7.455237
10781	38481	7.455882
130	7840	7.456820
7	32255	7.457214
270	58405	7.457241
354	13573	7.458324
23	61726	7.458529
7	921	7.458747
274	2195	7.459877
0	8248	7.460089
121	87194	7.461181
15708	895	7.461364
303	15259	7.465658
102	20021	7.466136
4	6043	7.466549
92	92819	7.467022
73858	95603	7.467177
2	4162	7.468884
5460	26951	7.469514
0	70558	7.470614
14619	61038	7.474749
8112	46478	7.476678
63761	9304	7.476847
24	43348	7.478166
7308	3223	7.478239
7	2467	7.478445
123	49691	7.479334
9654	15554	7.480409
391	16977	7.480701
71	24394	7.480822
10	29396	7.483053
0	14984	7.485474
7	78570	7.486210
785	57872	7.486486
1785	39278	7.486538
4047	51443	7.487047
1	16143	7.487479
1087	2345	7.487918
274	14481	7.488387
93974	18107	7.488568
1687	17071	7.488660
2	21669	7.489392
7	7334	7.490450
14984	54794	7.490840
2	2254	7.491609
274	19749	7.491683
5680	49641	7.492508
130	293	7.492844
1687	10340	7.493248
2	3126	7.493772
30	4466	7.494500
293	72577	7.494684
873	29671	7.495896
1020	55459	7.496785
61	19074	7.497387
58	1357	7.498210
7012	40920	7.498724
97498	18580	7.499341
64165	54586	7.499945
23	85786	7.499969
1	60800	7.500662
1063	22470	7.500856
23239	4236	7.500966
13513	27299	7.501367
7	60602	7.502211
36	14216	7.505148
5393	40376	7.505320
53	97064	7.505586
1	19950	7.505732
2117	7241	7.506410
7835	42781	7.507326
36	720	7.510687
24	10508	7.510801
123	74453	7.511111
2051	49527	7.515850
4047	14919	7.516102
26902	78116	7.516361
40799	42907	7.517093
10346	59890	7.519801
40172	74052	7.520325
3885	82436	7.520457
1	1072	7.520508
525	29567	7.522786
10	99955	7.523146
3885	53495	7.523177
23	321	7.526930
3025	5703	7.527754
32259	74133	7.527906
1779	85725	7.528183
130	75209	7.528263
61	82281	7.529345
188	7091	7.529513
75	2889	7.529661
2929	21167	7.531457
18107	27399	7.533906
0	1704	7.533995
18507	43047	7.536274
4	93108	7.536835
11979	26268	7.537604
70186	74268	7.538335
149	90898	7.540154
6	5923	7.542143
1106	22463	7.543865
123	25747	7.544576
255	5616	7.546119
2692	23956	7.546393
2670	58091	7.546465
130	15118	7.547521
61	58125	7.549824
14197	18942	7.549977
1	95804	7.550040
63301	4505	7.550655
88179	1437	7.552274
94501	15662	7.553560
292	490	7.553909
1055	39984	7.554269
314	12628	7.554371
918	3125	7.554899
11979	11141	7.556092
70558	7763	7.557145
37023	77059	7.557824
1	67815	7.558859
3939	14590	7.559002
102	47815	7.559390
123	3991	7.559474
2692	30037	7.559476
1106	78539	7.559875
203	20443	7.560809
45	6526	7.561572
330	2253	7.562480
23	1538	7.563094
127	81148	7.563519
1	44354	7.564261
0	52084	7.565199
14521	52866	7.565725
7	55539	7.566539
18582	22023	7.566736
1	19965	7.566972
1549	58614	7.567499
296	82381	7.567795
23	89304	7.568262
7	40515	7.569160
5841	48202	7.571011
1749	51198	7.571279
13547	17182	7.571329
21094	43936	7.572951
42751	863	7.573228
17050	4814	7.574911
863	90523	7.576084
314	3481	7.576209
187	11455	7.576500
102	18132	7.577044
1	47923	7.579074
73566	76625	7.580108
1856	42419	7.580534
1687	13957	7.580666
533	81900	7.582067
1	36007	7.582556
5703	43533	7.582586
526	82324	7.583821
2193	39320	7.584287
1020	6688	7.586905
1840	50124	7.587711
3486	77429	7.589295
2889	9982	7.589809
7308	23005	7.591309
2	87629	7.591587
84	34722	7.593891
11654	80233	7.595767
23	25619	7.596010
187	12888	7.596138
7	854	7.597019
71	3666	7.598420
3517	35298	7.598984
1	59455	7.600710
4068	693	7.601181
2393	16053	7.601208
4204	9926	7.602370
5317	20511	7.602586
0	14947	7.603251
10346	50717	7.603298
22551	26527	7.604285
123	23085	7.604312
61	2840	7.604462
45226	49775	7.604973
9304	301	7.606212
2935	39793	7.607497
7776	33507	7.607922
1409	23801	7.609398
1733	93211	7.609508
2	72899	7.610400
19768	47185	7.611405
3885	96881	7.611491
526	68828	7.612376
20794	61282	7.614001
23	20187	7.614500
37459	3557	7.614896
9990	76482	7.614930
67378	99300	7.615862
1	927	7.616072
1	90495	7.616356
84	42756	7.616496
1	1693	7.616684
71145	3289	7.617136
0	98867	7.618731
19538	7421	7.619051
58091	12248	7.619541
2345	88693	7.619601
7	13271	7.619778
389	60620	7.620969
162	82999	7.623112
1	67609	7.626847
123	8186	7.627443
3794	160	7.627880
123	18122	7.628016
19799	48643	7.628503
44905	32661	7.630067
2	20788	7.630275
7	17849	7.630287
24	36171	7.631363
44992	64389	7.633214
23	10456	7.633404
75	67806	7.634010
24	85657	7.634772
30	31413	7.634790
47932	67585	7.635809
6	564	7.636021
14190	52204	7.636696
5998	78125	7.636748
53	56553	7.638064
24	1641	7.638744
102	12826	7.640980
127	46088	7.642807
24	2851	7.643237
123	8689	7.643722
6	26558	7.646013
22463	82931	7.647482
0	50574	7.647694
817	49384	7.647881
52866	85518	7.648921
6666	4501	7.650469
10346	48766	7.651504
564	66187	7.651891
2	1182	7.652464
1	90092	7.654636
23	509	7.655024
28823	10209	7.655230
921	1959	7.656133
3223	17256	7.657825
2	95625	7.657893
53767	73572	7.657905
274	6975	7.659485
1	10822	7.660080
21008	31133	7.661140
873	6431	7.661767
94883	101	7.663332
303	86640	7.663550
55459	552	7.663630
2117	44178	7.663836
14768	43098	7.666601
301	35087	7.666748
1700	65286	7.667273
863	62510	7.667953
148	21598	7.669160
10	1763	7.670228
5456	81949	7.670241
1125	1540	7.671358
231	91063	7.671845
7298	1592	7.673036
7091	76768	7.673560
2379	19619	7.673853
203	14014	7.674418
263	2422	7.674692
1	90001	7.676669
39793	48079	7.677482
270	67535	7.678945
1	57252	7.680967
19749	94961	7.681047
8186	83710	7.682346
24	78163	7.684201
1	46632	7.685035
14927	11427	7.685244
10	41374	7.685823
887	37783	7.686557
24716	66104	7.686750
24	18978	7.687069
65256	48540	7.689151
23	4679	7.689667
203	859	7.691004
23	384	7.691140
1924	59085	7.691160
55734	244	7.691747
4	91031	7.692388
77241	13954	7.692390
10	32484	7.692729
330	68062	7.692903
895	84677	7.693057
187	77918	7.693578
1733	2183	7.696139
2229	83071	7.697719
354	43052	7.698182
23	37908	7.699306
525	1814	7.701207
23	12796	7.702880
7	1230	7.703248
274	24351	7.703604
863	20326	7.705032
61287	37180	7.705792
6412	39861	7.706188
2	13371	7.707968
7046	77232	7.708850
34542	73105	7.708960
1063	72680	7.709070
59378	18966	7.709535
2941	14584	7.710404
0	441	7.710749
23	1101	7.711021
2263	22107	7.712611
24	54371	7.713037
0	41857	7.713860
895	22152	7.714432
3016	4671	7.714660
51736	84859	7.716046
42419	29158	7.716360
48	23131	7.716616
995	24934	7.717102
92	13955	7.717368
188	2355	7.717917
3545	29067	7.719784
8042	57618	7.721502
552	7056	7.723313
12628	85902	7.723586
1592	55927	7.724436
67585	25605	7.724946
57654	11278	7.728470
1763	9025	7.728539
54385	1535	7.728960
4359	55598	7.729359
255	64898	7.729402
441	71417	7.729545
0	2028	7.729734
7650	51573	7.729749
10	34411	7.729805
6	16132	7.730557
2	8231	7.730824
160	179	7.731313
29500	87673	7.731736
873	25941	7.731741
10	8842	7.734185
0	688	7.735877
41536	46926	7.736332
2195	3513	7.738126
1540	11371	7.739327
203	21872	7.739679
1686	2815	7.739865
70961	68199	7.740777
0	5091	7.742553
244	49028	7.743863
14984	88965	7.745151
51985	51	7.745189
2900	5	7.745746
123	77866	7.745879
203	23638	7.746100
23	88808	7.746623
995	40811	7.746895
232	48415	7.747237
9878	38350	7.749534
1296	1456	7.749953
127	55608	7.750577
232	22255	7.751282
4679	4227	7.752810
0	261	7.754473
426	47499	7.754953
35298	68031	7.755542
927	99066	7.755606
270	29769	7.756002
23	6438	7.757069
23	55535	7.757247
38638	76600	7.758225
18507	37564	7.759867
57	59839	7.761055
1739	85063	7.761205
2245	14855	7.761401
23	2869	7.761624
48	24272	7.762109
6	45633	7.762220
69668	886	7.762369
2856	16448	7.762530
57	4521	7.764441
863	42347	7.765543
4	58640	7.767457
23	28705	7.767918
203	56049	7.769741
15634	18017	7.770272
101	2737	7.771210
8814	2063	7.771366
92	24220	7.771414
10	352	7.771651
330	19305	7.772135
1417	90189	7.772502
23	24249	7.773844
61113	48944	7.774391
6	1286	7.776207
4	64592	7.776801
7	13253	7.777209
48	1058	7.777212
2229	33670	7.777891
24	1742	7.777893
3690	69823	7.778901
232	8292	7.778915
91440	19609	7.780681
32774	94966	7.781276
1437	4110	7.784115
16232	548	7.784474
102	18735	7.785571
23638	35943	7.785821
17256	1827	7.791128
57	3351	7.792051
5828	40907	7.793293
11764	24456	7.793339
0	51313	7.793398
71	47148	7.794315
53	2242	7.794848
25701	50181	7.794959
863	52526	7.795675
314	35168	7.796828
5	80643	7.796936
20133	17234	7.797155
25298	9591	7.797364
391	44785	7.797819
130	23659	7.797884
564	12701	7.798327
2	60101	7.799441
24	6742	7.799465
613	11699	7.799663
5	10196	7.799984
0	1033	7.801077
296	84686	7.802116
15634	4708	7.802436
160	1358	7.802736
10	75082	7.802977
23	50337	7.804006
927	62544	7.804213
4	85731	7.804634
5	9940	7.804879
863	16525	7.805154
5341	56865	7.805186
1101	36130	7.805391
10	24448	7.805606
1	30293	7.805955
231	16675	7.806562
12166	25858	7.807008
5	3683	7.807636
391	30188	7.808926
859	85064	7.809910
30293	83490	7.810922
89304	1948	7.811287
2815	72957	7.811746
3175	91209	7.813126
2	52337	7.813351
3090	20337	7.813924
294	1610	7.814464
1538	24189	7.815419
9751	12868	7.816197
101	15693	7.816236
38713	49194	7.816268
23	31384	7.817370
6513	55944	7.817957
5	39224	7.818561
6438	62423	7.818690
588	65766	7.818769
203	49072	7.818985
0	23399	7.819260
384	6971	7.819336
13271	21903	7.820126
24	41242	7.822873
58	43681	7.823605
2	6084	7.823973
6	5193	7.824191
7655	37074	7.824888
5	33451	7.827054
3481	41441	7.827670
24	19112	7.828007
24	83727	7.828554
7334	9245	7.828702
61	13787	7.829004
203	546	7.829642
471	29394	7.830562
330	84914	7.831343
4296	60882	7.831709
1549	48507	7.832138
0	18002	7.832513
9304	31189	7.832728
995	47066	7.833643
588	94460	7.833897
1411	7851	7.834952
48	23917	7.835067
7308	35234	7.835312
376	3428	7.835583
1	8673	7.835833
45	9156	7.836359
6	2356	7.838981
23504	2140	7.839821
46949	36523	7.841354
14919	43470	7.841501
30126	35091	7.844356
53	5686	7.844541
0	1412	7.845095
16519	38373	7.845840
24	35894	7.846121
1733	13662	7.846593
21290	48608	7.847292
588	7021	7.847325
1592	74233	7.847703
6866	19190	7.848422
6143	7001	7.848863
4	61137	7.849149
1	124	7.849765
24	15094	7.850572
433	1341	7.850735
1227	19237	7.853597
24	68244	7.854092
58	70265	7.855307
274	65199	7.855358
3690	18746	7.856528
40811	8724	7.856572
4227	29069	7.856830
2393	18883	7.856959
11818	67795	7.857055
6	6596	7.857947
12782	62447	7.858190
4814	7869	7.858871
17050	36288	7.859243
886	45474	7.859911
102	46467	7.860976
33613	67153	7.861385
1948	2911	7.861693
2217	46575	7.861758
179	63170	7.862005
1	4454	7.862018
871	2010	7.862527
54586	64716	7.863505
92	76168	7.863646
491	95701	7.864072
564	13443	7.865852
1	2172	7.865963
564	6939	7.866042
5943	57921	7.866506
2063	49066	7.866900
509	54226	7.866971
4705	91018	7.867091
1	72629	7.867258
160	54341	7.869215
6	63839	7.869524
2229	781	7.869711
63435	73359	7.870456
4366	19515	7.871297
67609	32078	7.872710
60620	378	7.872899
232	12526	7.875964
3361	54497	7.876174
680	50555	7.876988
10947	62144	7.877139
10	8120	7.877188
7412	19784	7.877237
0	21230	7.877721
274	17617	7.878695
918	32676	7.878821
9969	15621	7.879078
270	84189	7.879806
23	3687	7.880046
45	90834	7.881064
148	27948	7.881339
10	37229	7.881776
2774	14874	7.883358
1700	80766	7.883643
23239	59788	7.883810
4	25717	7.883815
1535	30556	7.884473
8449	6290	7.885043
13237	3485	7.886638
48	11738	7.886754
1	21091	7.887940
3361	1215	7.888095
525	13018	7.888471
23	58060	7.889477
32676	4335	7.889784
23	82636	7.890951
60453	2641	7.891430
887	14042	7.892315
0	5778	7.893619
1802	99530	7.893879
4	16617	7.895445
1	1947	7.896457
1	2665	7.897917
1	41795	7.898034
7787	38220	7.898128
54586	50194	7.899299
886	5376	7.899949
1	61296	7.902034
22280	16286	7.902498
378	36458	7.902523
255	78670	7.902980
59085	49500	7.903829
244	29116	7.903888
2063	4201	7.905103
156	82246	7.905249
895	57756	7.905915
255	13430	7.906414
7612	8822	7.908149
2770	13658	7.908258
2992	18609	7.909326
3877	88639	7.909394
263	54118	7.909653
68244	7767	7.909781
211	25301	7.910318
1592	9316	7.910958
45	59525	7.911193
2140	18721	7.911878
523	85	7.912244
24	94727	7.912979
22937	22260	7.916114
613	4539	7.916557
156	61939	7.916604
533	10201	7.916741
1	69632	7.918015
2770	49865	7.920780
22463	28855	7.921078
49	14129	7.921398
4679	13656	7.921868
3090	24635	7.922520
2028	3497	7.922567
7	6893	7.924007
123	158	7.925009
17234	50773	7.925203
525	68528	7.925467
1742	305	7.925688
7	90988	7.926277
5	17593	7.926630
2117	3011	7.926831
160	67578	7.927656
23	12408	7.928041
35087	46381	7.928094
2029	15279	7.929413
162	16773	7.929555
52647	27162	7.931770
2063	66987	7.932154
14034	40841	7.932886
84	22182	7.932908
684	1310	7.933524
34953	43485	7.934112
244	5053	7.934203
1687	5102	7.934377
24	30262	7.934410
4110	17108	7.935546
845	39619	7.935780
1	17280	7.937452
23	449	7.937484
51	3377	7.940160
14388	19038	7.940507
41536	98832	7.941012
48	14709	7.941171
244	1046	7.941563
8112	78769	7.942544
4521	80	7.943928
754	98365	7.944455
205	14528	7.944581
85725	1326	7.945223
854	84067	7.945787
15094	17659	7.948374
1101	11733	7.948453
1	46858	7.948461
7693	17037	7.948727
426	61697	7.949087
61	1168	7.949684
2815	24874	7.949835
78532	3724	7.950294
2698	2307	7.951054
23	75290	7.951209
1	45594	7.951806
24	32	7.951948
3724	49582	7.952305
85	32757	7.952703
61	21399	7.952723
1990	2676	7.953020
2140	85277	7.953087
24	14695	7.953129
45871	51789	7.953869
263	1552	7.954252
2410	86896	7.954808
51736	68640	7.955237
10039	25272	7.955319
1	29905	7.956408
1063	4913	7.957062
6143	29310	7.957188
1182	47919	7.958076
433	9911	7.958204
5393	19920	7.958784
94848	33866	7.959295
525	2554	7.959506
121	57266	7.959794
32	2567	7.959891
2193	22171	7.959929
0	21007	7.960291
1	53017	7.961010
58	24920	7.963421
3991	42338	7.964057
85	75116	7.966149
179	48151	7.966444
1	34488	7.966860
17280	7083	7.967551
14748	75685	7.967851
23	937	7.968462
48092	39566	7.969547
2	84866	7.969557
684	5910	7.970478
7001	14508	7.971514
5460	10132	7.972276
53	80539	7.972568
5586	1960	7.972630
10	70075	7.975286
263	85628	7.976096
232	5152	7.977116
10	41450	7.978106
4806	65124	7.978250
8186	79490	7.978565
11250	36618	7.978805
71	72066	7.981225
17050	21753	7.985360
7091	61600	7.985449
219	23181	7.985592
6913	7026	7.985949
156	5990	7.986028
7	63728	7.987581
12888	92415	7.988080
33209	45766	7.988658
1182	4114	7.989185
24	69456	7.989297
235	5346	7.990686
3517	21890	7.990730
2	27097	7.990929
525	7846	7.991540
301	91845	7.992035
6	6651	7.992234
1	18534	7.992623
1215	6245	7.992757
1700	11898	7.993502
5	35422	7.993655
38102	45709	7.993672
85902	86549	7.993961
20187	25769	7.995671
16681	64576	7.996371
2784	25396	7.996575
215	21772	7.996832
32	100	7.997355
46163	65744	7.999282
14388	51652	8.000745
231	4073	8.000750
102	13898	8.001339
75	8141	8.001340
4	19	8.002511
2	8787	8.002561
0	9534	8.002608
2	7758	8.003449
2	10022	8.005853
158	44500	8.005981
1	45809	8.007155
6	45688	8.007489
160	31241	8.007617
1296	26200	8.008096
10	29812	8.009174
1215	68166	8.009248
887	81285	8.010406
54612	16620	8.011546
80233	8067	8.012094
1620	21030	8.013036
160	37148	8.013436
102	74070	8.013539
32039	82341	8.013713
1641	47758	8.014131
7	18904	8.014314
2	4519	8.014476
35815	24640	8.015570
433	32771	8.016059
1020	5657	8.016284
1613	11845	8.017191
121	16482	8.018080
84	1645	8.018369
47185	29546	8.018904
2917	59619	8.019214
394	9810	8.019256
5	31513	8.020106
5	14550	8.020709
160	17169	8.021898
1959	11949	8.022216
6971	93222	8.022610
36	34609	8.023213
68528	198	8.023494
23	79989	8.023597
244	78296	8.025097
84189	58799	8.025584
1	93931	8.026415
274	3268	8.026564
2900	14466	8.026594
2941	966	8.026719
4236	37322	8.028142
96881	9695	8.028604
24	69126	8.029410
36	26901	8.029512
330	9262	8.029916
1101	17062	8.030740
1687	4024	8.030771
23	19366	8.030865
7	84280	8.031206
23	18555	8.032749
9156	94475	8.032780
3534	9327	8.034630
57849	10336	8.036048
2060	12117	8.037125
1	19375	8.037171
11455	79000	8.037611
85	20005	8.039478
232	912	8.039578
248	87954	8.040039
2342	43197	8.041860
886	13925	8.043427
23	4450	8.043565
878	28306	8.043763
1106	86732	8.044666
845	2873	8.044674
263	4740	8.044838
1230	34343	8.044925
2959	29439	8.045043
44399	30102	8.046434
61	23099	8.046681
471	33938	8.047151
6	83473	8.047627
354	11815	8.047663
71	392	8.048775
426	35	8.048900
4236	5068	8.050060
17169	38545	8.050663
5	6138	8.051718
92	604	8.051926
23	52115	8.052311
7787	72153	8.052633
63491	21293	8.052751
1191	64298	8.052895
92	26082	8.053564
9751	7947	8.053972
8765	50211	8.054347
4227	5631	8.054654
5	28034	8.054752
2737	75867	8.054810
127	1014	8.055233
55846	27781	8.055888
63988	21140	8.056438
7241	21191	8.056687
2	23871	8.056720
35198	60645	8.057430
1856	25591	8.057530
20005	48909	8.057589
5	65847	8.057718
24	39	8.058824
20133	23055	8.058860
6596	87361	8.059295
904	66142	8.059763
0	43996	8.060182
871	35411	8.060273
5586	79974	8.060585
4162	5851	8.060603
29646	12391	8.060935
599	38113	8.061334
47505	52324	8.061753
384	67768	8.061980
10822	17968	8.062283
5346	9764	8.062305
9245	61470	8.062928
2	2166	8.063206
1229	4185	8.063460
2670	58149	8.063637
599	26207	8.064356
491	80025	8.064530
9690	27249	8.064651
5044	26624	8.065402
203	91283	8.065656
39	82532	8.067331
937	74558	8.067426
24	56595	8.070432
123	80595	8.071156
121	57143	8.071296
389	896	8.072771
2063	1995	8.073262
23089	38157	8.075684
2	10643	8.076272
24	2116	8.077419
80	37361	8.077698
5	5361	8.077715
2323	16426	8.077879
30	11206	8.077967
2	93021	8.078729
13070	49669	8.078778
5376	71351	8.079399
2959	10628	8.079572
198	19723	8.079930
179	55850	8.080253
61	12066	8.080665
80	3638	8.080668
10	52154	8.080731
4199	30704	8.081811
102	1908	8.082795
9990	31545	8.083332
2279	25459	8.084655
1020	70433	8.085122
58	39358	8.085384
23184	38353	8.085433
203	2234	8.085554
274	15603	8.085601
2356	33929	8.085860
39984	32057	8.086071
1412	11555	8.086140
23	50689	8.086227
1020	13363	8.086231
8769	1157	8.086268
84	28649	8.086806
1276	3382	8.086925
39	1235	8.087147
10346	72401	8.087222
61	506	8.087354
58	98732	8.087525
23	67415	8.088555
5152	82085	8.089126
0	46930	8.089398
5	22508	8.089501
59002	93045	8.090648
87194	17143	8.090790
29755	21090	8.092277
101	1211	8.093090
53	28152	8.093112
172	689	8.094598
248	83331	8.094776
16426	5592	8.095237
1409	66273	8.095333
203	29217	8.095425
68017	34771	8.096929
32	5309	8.097223
