IDPOP,TIME_SEQ,SEQ_COUNT
9043,9.386365,1
9320,14.990377,1
47561,14.855779,1
10781,17.472211,1
7650,21.040409,1
30662,10.283677,1
8838,17.367406,1
48693,10.926581,1
2229,19.707656,1
5317,17.723986,1
29516,9.079685,1
10282,19.514100,1
67378,18.839299,1
2117,8.191495,1
60869,16.091298,1
62109,16.888868,1
4806,18.350892,1
11223,12.354913,1
55639,10.998210,1
96434,13.626039,1
47048,16.235862,1
89859,10.607237,1
75496,20.663275,1
93769,23.973828,1
7298,17.685232,1
82566,17.830209,1
10976,21.479633,1
303,8.143871,1
35730,17.242128,1
7740,20.800130,1
1969,10.921892,1
52945,21.191002,1
871,15.962061,1
26137,15.781502,1
60555,17.353864,1
1635,22.356225,1
18264,21.762041,1
97217,9.874944,1
755,8.200867,1
91871,16.701065,1
5828,23.722049,1
90874,12.907513,1
50165,21.744354,1
26426,8.308153,1
33857,15.644147,1
7835,22.836232,1
73839,11.812803,1
39790,7.775685,1
65130,23.002436,1
950,11.365406,1
64439,9.478771,1
14748,10.260672,1
8757,12.829828,1
2935,23.235209,1
45631,7.655035,1
59349,18.403897,1
34045,14.761626,1
13237,9.435745,1
80474,10.189191,1
52685,18.302430,1
38481,21.978559,1
7840,8.292488,1
32255,21.358815,1
58405,21.743475,1
13573,15.006098,1
61726,22.481811,1
921,20.154793,1
2195,9.396656,1
8248,23.660916,1
87194,8.182199,1
895,23.242016,1
15259,11.473136,1
20021,20.446629,1
6043,20.322389,1
92819,22.857392,1
95603,9.428038,1
4162,22.055579,1
26951,12.960313,1
70558,19.010834,1
61038,7.563412,1
46478,16.935730,1
9304,16.353429,1
43348,19.276902,1
3223,11.761675,1
2467,20.421605,1
49691,11.748824,1
15554,14.901147,1
16977,21.660802,1
24394,23.747600,1
29396,19.777451,1
14984,23.498803,1
78570,23.908864,1
57872,16.663157,1
39278,19.125594,1
51443,11.052300,1
16143,14.061353,1
2345,15.204045,1
14481,13.462138,1
18107,15.156859,1
17071,13.070840,1
21669,10.147358,1
7334,13.384123,1
54794,21.951429,1
2254,17.123398,1
19749,21.809990,1
49641,16.979913,1
293,13.749249,1
10340,21.678204,1
3126,20.611783,1
4466,17.691713,1
72577,11.265578,1
29671,24.199086,1
55459,22.345033,1
19074,8.950958,1
1357,7.809121,1
40920,11.763670,1
18580,15.785452,1
54586,15.614230,1
85786,16.328255,1
60800,21.886452,1
22470,9.263285,1
4236,23.224872,1
27299,15.840583,1
60602,9.447428,1
14216,24.178945,1
40376,13.072188,1
97064,20.117744,1
19950,23.997552,1
7241,21.469584,1
42781,20.756701,1
720,11.704710,1
10508,20.444166,1
74453,9.338450,1
49527,9.493450,1
14919,15.948784,1
78116,17.694434,1
42907,8.259676,1
59890,22.022456,1
74052,17.778784,1
82436,12.732099,1
1072,20.094866,1
29567,18.428034,1
99955,7.551693,1
53495,17.689024,1
321,19.984838,1
5703,7.617865,1
74133,14.491255,1
85725,23.709205,1
75209,8.187877,1
82281,7.828745,1
7091,14.561927,1
2889,8.181189,1
21167,16.933600,1
27399,11.414632,1
1704,18.137788,1
43047,20.016085,1
93108,13.190175,1
26268,11.292218,1
74268,11.643865,1
90898,22.657430,1
5923,18.502255,1
22463,15.084751,1
25747,20.503763,1
5616,18.184919,1
23956,23.267573,1
58091,20.498554,1
15118,22.294381,1
58125,9.143451,1
18942,23.039731,1
95804,19.820081,1
4505,17.404073,1
1437,17.908286,1
15662,9.619457,1
490,11.565284,1
39984,9.462722,1
12628,14.915623,1
3125,7.938689,1
11141,21.711786,1
7763,9.086628,1
77059,10.874957,1
67815,20.847115,1
14590,15.623284,1
47815,13.026495,1
3991,21.624879,1
30037,16.318732,1
78539,15.348227,1
20443,18.444287,1
6526,8.599788,1
2253,23.905408,1
1538,18.290032,1
81148,9.141398,1
44354,16.097967,1
52084,11.008542,1
52866,17.584015,1
55539,15.161561,1
22023,7.718522,1
19965,11.991796,1
58614,11.389216,1
82381,13.417267,1
89304,16.630204,1
40515,23.400813,1
48202,8.260340,1
51198,13.332880,1
17182,17.663958,1
43936,10.441047,1
863,19.179891,1
4814,9.497430,1
90523,23.760055,1
3481,12.080467,1
11455,10.517716,1
18132,15.460127,1
47923,15.532719,1
76625,17.025236,1
42419,9.629447,1
13957,21.285964,1
81900,13.452906,1
36007,19.618760,1
43533,24.201435,1
82324,19.067018,1
39320,11.622958,1
6688,8.600713,1
50124,10.079100,1
77429,22.338922,1
9982,15.634037,1
23005,14.855722,1
87629,19.454625,1
34722,21.596426,1
80233,19.130229,1
25619,20.033664,1
12888,21.721965,1
854,11.349416,1
3666,19.880564,1
35298,12.935785,1
59455,15.474203,1
693,16.944808,1
16053,20.464462,1
9926,9.066845,1
20511,8.389326,1
14947,21.878344,1
50717,10.807558,1
26527,18.214371,1
23085,12.120178,1
2840,8.426219,1
49775,15.341412,1
301,11.282103,1
39793,16.408649,1
33507,23.679202,1
23801,16.513310,1
93211,21.346574,1
72899,9.443594,1
47185,12.269952,1
96881,18.431619,1
68828,10.008922,1
61282,10.890100,1
20187,18.969991,1
3557,16.915260,1
76482,22.003623,1
99300,12.060770,1
927,18.722071,1
90495,19.974283,1
42756,23.167638,1
1693,23.710689,1
3289,11.139765,1
98867,22.685735,1
7421,12.220185,1
12248,8.148960,1
88693,19.884315,1
13271,23.355229,1
60620,19.848411,1
82999,16.340119,1
67609,17.224892,1
8186,13.855704,1
160,9.677197,1
18122,18.910460,1
48643,11.440543,1
32661,11.990383,1
20788,11.474271,1
17849,8.953696,1
36171,23.684578,1
64389,9.409940,1
10456,9.601812,1
67806,11.911246,1
85657,18.367812,1
31413,14.738709,1
67585,13.027568,1
564,16.762653,1
52204,13.382261,1
78125,13.747667,1
56553,13.232801,1
1641,16.257549,1
12826,20.701353,1
46088,16.092831,1
2851,16.312955,1
8689,12.463820,1
26558,19.708578,1
82931,22.952388,1
50574,17.979787,1
49384,9.572185,1
85518,11.055469,1
4501,14.740663,1
48766,19.260816,1
66187,20.240289,1
1182,16.195037,1
90092,8.684022,1
509,20.400138,1
10209,19.777530,1
1959,8.858088,1
17256,18.777566,1
95625,23.660126,1
73572,13.863886,1
6975,17.682737,1
10822,24.073160,1
31133,16.246285,1
6431,23.563503,1
101,13.929494,1
86640,11.953234,1
552,23.073532,1
44178,13.572312,1
43098,23.479956,1
35087,21.109064,1
65286,9.492083,1
62510,13.483006,1
21598,20.379180,1
1763,11.665229,1
81949,15.556602,1
1540,23.565439,1
91063,20.883928,1
1592,22.981678,1
76768,22.368540,1
19619,10.312544,1
14014,18.223730,1
2422,8.932893,1
90001,23.263549,1
48079,23.521168,1
67535,20.353361,1
57252,10.804542,1
94961,14.496040,1
83710,13.995148,1
78163,18.638425,1
46632,18.200245,1
11427,8.078143,1
41374,13.705601,1
37783,23.631886,1
66104,22.941064,1
18978,17.678540,1
48540,20.340977,1
4679,11.090664,1
859,10.444234,1
384,13.465955,1
59085,9.862300,1
244,11.349646,1
91031,19.613475,1
13954,8.049061,1
32484,12.338783,1
68062,21.317095,1
84677,8.513950,1
77918,20.323152,1
2183,13.743369,1
83071,23.345577,1
43052,23.129289,1
37908,15.563832,1
1814,14.334928,1
12796,14.386472,1
1230,14.564822,1
24351,23.746613,1
20326,22.009056,1
37180,21.133146,1
39861,23.648529,1
13371,19.446141,1
77232,23.312066,1
73105,10.801295,1
72680,14.112195,1
18966,18.782213,1
14584,12.144846,1
441,14.496510,1
1101,7.836165,1
22107,18.695993,1
54371,11.433983,1
41857,8.818496,1
22152,22.203790,1
4671,17.396151,1
84859,15.757065,1
29158,14.513739,1
23131,11.010246,1
24934,17.090168,1
13955,18.536855,1
2355,17.579159,1
29067,9.479488,1
57618,14.691172,1
7056,15.271945,1
85902,17.358751,1
55927,14.711224,1
25605,17.739532,1
11278,10.049112,1
9025,16.288084,1
1535,21.556129,1
55598,10.792973,1
64898,20.522458,1
71417,9.707007,1
2028,11.065603,1
51573,12.007141,1
34411,7.770379,1
16132,8.533430,1
8231,16.174278,1
179,12.933940,1
87673,18.399845,1
25941,20.411658,1
8842,21.815822,1
688,23.321787,1
46926,9.481958,1
3513,19.536392,1
11371,20.426638,1
21872,16.832095,1
2815,21.831834,1
68199,12.413565,1
5091,9.970847,1
49028,21.031844,1
88965,21.130032,1
51,23.355740,1
5,24.113072,1
77866,23.996882,1
23638,19.045725,1
88808,21.050347,1
40811,8.869483,1
48415,12.321103,1
38350,9.932767,1
1456,13.278670,1
55608,21.978190,1
22255,11.243393,1
4227,10.276785,1
261,8.100209,1
47499,20.402072,1
68031,16.403986,1
99066,16.311378,1
29769,11.755736,1
6438,18.663511,1
55535,8.631544,1
76600,14.459393,1
37564,20.343172,1
59839,11.536678,1
85063,15.020161,1
14855,14.614724,1
2869,11.738290,1
24272,19.499861,1
45633,13.888065,1
886,18.794657,1
16448,15.442181,1
4521,14.673835,1
42347,18.832874,1
58640,8.812016,1
28705,23.530809,1
56049,13.020331,1
18017,13.820482,1
2737,23.455736,1
2063,20.270110,1
24220,19.942797,1
352,8.764805,1
19305,19.252214,1
90189,10.224592,1
24249,19.973980,1
48944,18.433741,1
1286,18.614644,1
64592,13.361423,1
13253,15.366733,1
1058,12.658205,1
33670,15.883674,1
1742,19.377559,1
69823,17.934490,1
8292,16.171427,1
19609,17.347256,1
94966,22.083337,1
4110,14.295267,1
548,8.146198,1
18735,21.925697,1
35943,10.889030,1
1827,19.967325,1
3351,23.516370,1
40907,12.362743,1
24456,10.551732,1
51313,23.202960,1
47148,19.941254,1
2242,16.707279,1
50181,20.021870,1
52526,24.010814,1
35168,10.836404,1
80643,17.694040,1
17234,23.116697,1
9591,21.562176,1
44785,8.432622,1
23659,22.363291,1
12701,12.816317,1
60101,21.240986,1
6742,17.783310,1
11699,18.989616,1
10196,11.562567,1
1033,10.330647,1
84686,13.546025,1
4708,10.643815,1
1358,20.781559,1
75082,18.740778,1
50337,17.352535,1
62544,21.962658,1
85731,20.066384,1
9940,22.673819,1
16525,23.543997,1
56865,14.317009,1
36130,11.207025,1
24448,8.041269,1
30293,17.147423,1
16675,10.646929,1
25858,18.328960,1
3683,12.443929,1
30188,20.925885,1
85064,15.085703,1
83490,20.917590,1
1948,15.857971,1
72957,9.132793,1
91209,13.853876,1
52337,13.388953,1
20337,12.742750,1
1610,12.665850,1
24189,8.028365,1
12868,22.646088,1
15693,19.703290,1
49194,10.607109,1
31384,9.935716,1
55944,18.850298,1
39224,16.205319,1
62423,16.282036,1
65766,10.964864,1
49072,13.650317,1
23399,12.147133,1
6971,12.976046,1
21903,13.250394,1
41242,21.698322,1
43681,13.318750,1
6084,9.983634,1
5193,14.024448,1
37074,18.172421,1
33451,10.881824,1
41441,22.003031,1
19112,23.313773,1
83727,19.168009,1
9245,22.943146,1
13787,14.977719,1
546,10.840933,1
29394,14.866787,1
84914,15.504143,1
60882,20.499050,1
48507,20.358626,1
18002,13.521563,1
31189,15.832735,1
47066,22.774700,1
94460,17.057365,1
7851,17.650832,1
23917,11.536805,1
35234,16.644643,1
3428,17.725940,1
8673,18.630574,1
9156,14.783125,1
2356,12.510979,1
2140,21.011974,1
36523,17.516627,1
43470,14.584961,1
35091,13.727667,1
5686,17.384995,1
1412,10.671065,1
38373,9.516882,1
35894,20.342902,1
13662,10.307004,1
48608,22.370201,1
7021,17.817310,1
74233,10.748358,1
19190,15.552558,1
7001,9.941113,1
61137,23.332327,1
124,13.844139,1
15094,15.660243,1
1341,20.213852,1
19237,7.975012,1
68244,9.504526,1
70265,10.794808,1
65199,23.094823,1
18746,16.469806,1
8724,9.311312,1
29069,15.733956,1
18883,11.934625,1
67795,13.226490,1
6596,11.823742,1
62447,22.966429,1
7869,10.354618,1
36288,12.613459,1
45474,14.411172,1
46467,20.415392,1
67153,21.023743,1
2911,10.606712,1
46575,11.278347,1
63170,15.290306,1
4454,22.912890,1
2010,22.751958,1
64716,9.397953,1
76168,12.950666,1
95701,23.499185,1
13443,11.505580,1
2172,16.121415,1
6939,14.589270,1
57921,16.431789,1
49066,19.975914,1
54226,16.825948,1
91018,9.515448,1
72629,19.535492,1
54341,8.262885,1
63839,23.231276,1
781,21.611745,1
73359,17.183201,1
19515,21.927934,1
32078,19.252248,1
378,20.990749,1
12526,21.880792,1
54497,17.459136,1
50555,14.807595,1
62144,17.681057,1
8120,18.337373,1
19784,14.516490,1
21230,22.994899,1
17617,20.450522,1
32676,11.313520,1
15621,21.843957,1
84189,14.125326,1
3687,12.525824,1
90834,19.556350,1
27948,16.788693,1
37229,10.170030,1
14874,11.233554,1
80766,21.836412,1
59788,11.958914,1
25717,9.523889,1
30556,19.683686,1
6290,14.303119,1
3485,13.241420,1
11738,21.829023,1
21091,11.625780,1
1215,11.629221,1
13018,20.294387,1
58060,12.747128,1
4335,13.413144,1
82636,15.409466,1
2641,13.812956,1
14042,23.320468,1
5778,22.311663,1
99530,10.246369,1
16617,23.219916,1
1947,13.953047,1
2665,8.205767,1
41795,9.406934,1
38220,21.122225,1
50194,14.761369,1
5376,16.167414,1
61296,8.330132,1
16286,23.659986,1
36458,23.530604,1
78670,22.974132,1
49500,16.180658,1
29116,13.072632,1
4201,21.403934,1
82246,18.229927,1
57756,18.761415,1
13430,13.956692,1
8822,7.999964,1
13658,12.517780,1
18609,20.485964,1
88639,12.268495,1
54118,21.827654,1
7767,12.375459,1
25301,8.638284,1
9316,13.943110,1
59525,23.778314,1
18721,13.031217,1
85,19.286557,1
94727,15.575682,1
22260,8.660705,1
4539,9.460206,1
61939,10.313348,1
10201,11.499283,1
69632,21.108122,1
49865,20.664331,1
28855,16.868650,1
14129,22.689096,1
13656,17.943765,1
24635,20.919209,1
3497,14.140674,1
6893,13.505834,1
158,19.821482,1
50773,20.361107,1
68528,11.136061,1
305,18.620105,1
90988,20.009429,1
17593,14.145330,1
3011,23.067326,1
67578,18.179779,1
12408,17.955158,1
46381,23.471345,1
15279,21.914919,1
16773,14.682507,1
27162,22.150883,1
66987,23.962905,1
40841,17.303256,1
22182,19.612116,1
1310,9.855823,1
43485,17.296529,1
5053,12.781654,1
5102,17.296366,1
30262,10.488738,1
17108,22.423083,1
39619,14.774400,1
17280,17.362484,1
449,24.088996,1
3377,18.046241,1
19038,23.899337,1
98832,24.003859,1
14709,20.701674,1
1046,16.400857,1
78769,15.894924,1
80,12.288927,1
98365,21.263971,1
14528,24.036032,1
1326,15.548753,1
84067,12.296704,1
17659,10.568532,1
11733,14.435875,1
46858,23.906541,1
17037,8.971553,1
61697,8.981663,1
1168,9.700284,1
24874,21.644591,1
3724,8.285470,1
2307,14.794084,1
75290,12.011164,1
45594,20.999749,1
32,22.011744,1
49582,17.824696,1
32757,16.091476,1
21399,9.586977,1
2676,11.743234,1
85277,12.522577,1
14695,12.309985,1
51789,17.188719,1
1552,11.351785,1
86896,24.288528,1
68640,24.254450,1
25272,19.713181,1
29905,13.115106,1
4913,23.333604,1
29310,16.865462,1
47919,18.776325,1
9911,22.721937,1
19920,21.637368,1
33866,13.954922,1
2554,17.418338,1
57266,10.294615,1
2567,11.272084,1
22171,23.506084,1
21007,18.761539,1
53017,12.664152,1
24920,18.582208,1
42338,16.253228,1
75116,22.191631,1
48151,14.521936,1
34488,12.371078,1
7083,14.147891,1
75685,24.088776,1
937,18.415901,1
39566,13.414583,1
84866,20.777057,1
5910,23.548039,1
14508,20.531783,1
10132,10.489083,1
80539,13.617503,1
1960,10.231391,1
70075,15.953520,1
85628,11.229563,1
5152,15.548122,1
41450,12.721255,1
65124,14.333806,1
79490,12.479887,1
36618,20.249783,1
72066,23.540672,1
21753,14.130609,1
61600,15.353670,1
23181,12.633450,1
7026,20.493670,1
5990,12.650321,1
63728,10.972531,1
92415,22.170453,1
45766,10.864287,1
4114,8.203289,1
69456,9.216111,1
5346,15.189168,1
21890,10.872371,1
27097,8.177945,1
7846,21.499505,1
91845,11.926128,1
6651,23.955068,1
18534,18.518904,1
6245,9.400032,1
11898,14.164392,1
35422,12.859821,1
45709,14.166752,1
86549,23.796103,1
25769,15.189102,1
64576,22.662127,1
25396,11.085359,1
21772,8.741385,1
100,13.526934,1
65744,19.665734,1
51652,11.896981,1
4073,8.705125,1
13898,14.586276,1
8141,22.075915,1
19,17.626719,1
8787,22.711383,1
9534,11.882376,1
7758,12.903649,1
10022,19.531341,1
44500,22.445421,1
45809,21.669702,1
45688,8.456458,1
31241,13.169571,1
26200,16.393017,1
29812,12.181129,1
68166,19.196242,1
81285,14.924639,1
16620,16.150028,1
8067,15.864853,1
21030,9.690315,1
37148,11.844148,1
74070,10.422468,1
82341,9.459270,1
47758,17.025819,1
18904,12.260438,1
4519,11.016117,1
24640,10.144044,1
32771,13.198662,1
5657,12.482051,1
11845,16.263808,1
16482,10.228043,1
1645,18.958421,1
29546,12.790990,1
59619,23.200378,1
9810,22.863175,1
31513,11.765334,1
14550,20.089963,1
17169,13.319872,1
11949,22.382353,1
93222,12.101348,1
34609,23.959961,1
198,14.644976,1
79989,10.984822,1
78296,16.368921,1
58799,16.069340,1
93931,23.486506,1
3268,10.294820,1
14466,11.533404,1
966,23.061375,1
37322,17.472821,1
9695,20.733632,1
69126,20.296170,1
26901,14.773383,1
9262,22.251868,1
17062,17.117835,1
4024,21.152148,1
19366,19.364374,1
84280,12.781340,1
18555,13.147492,1
94475,15.200317,1
9327,23.333824,1
10336,16.372260,1
12117,16.130889,1
19375,12.654277,1
79000,8.988822,1
20005,22.474841,1
912,13.238503,1
87954,19.888297,1
43197,9.771314,1
13925,16.614478,1
4450,21.758273,1
28306,21.454441,1
86732,10.863223,1
2873,9.269030,1
4740,19.052346,1
34343,14.675993,1
29439,10.395013,1
30102,18.378188,1
23099,15.236616,1
33938,11.771966,1
83473,8.964776,1
11815,16.976664,1
392,15.812587,1
35,15.087955,1
5068,10.675142,1
38545,11.846757,1
6138,17.751360,1
604,17.077112,1
52115,13.518409,1
72153,8.471726,1
21293,10.110353,1
64298,20.727394,1
26082,15.793665,1
7947,21.493939,1
50211,12.325214,1
5631,18.384064,1
28034,15.752895,1
75867,20.646747,1
1014,14.025321,1
27781,12.266894,1
21140,22.627726,1
21191,23.236572,1
23871,24.244308,1
60645,10.690069,1
25591,16.680162,1
48909,22.613672,1
65847,23.065041,1
39,11.629080,1
23055,11.557182,1
87361,11.015706,1
66142,8.498725,1
43996,20.121665,1
35411,11.281760,1
79974,13.326374,1
5851,19.318799,1
12391,13.584958,1
38113,11.244517,1
52324,13.867056,1
67768,11.728523,1
17968,23.722451,1
9764,10.455200,1
61470,11.510092,1
2166,19.148690,1
4185,19.038697,1
58149,19.132642,1
26207,12.406532,1
80025,17.057915,1
27249,13.278354,1
26624,18.337299,1
91283,18.668898,1
82532,20.188105,1
74558,19.232090,1
56595,9.514687,1
80595,15.329032,1
57143,9.217648,1
896,16.822032,1
1995,10.187041,1
38157,23.108422,1
10643,14.896765,1
2116,22.760317,1
37361,15.570316,1
5361,10.491296,1
16426,11.857585,1
11206,15.344668,1
93021,15.509257,1
49669,14.593921,1
71351,20.139221,1
10628,18.515913,1
19723,8.670314,1
55850,8.755264,1
12066,23.954450,1
3638,17.525124,1
52154,17.947472,1
30704,15.047319,1
1908,21.844627,1
31545,12.420920,1
25459,15.611331,1
70433,20.664753,1
39358,11.605880,1
38353,13.502093,1
2234,18.173307,1
15603,17.454734,1
33929,14.079410,1
32057,10.338707,1
11555,22.320849,1
50689,16.364159,1
13363,17.004743,1
1157,11.157633,1
28649,19.110356,1
3382,17.050925,1
1235,21.257112,1
72401,10.658028,1
506,9.562709,1
98732,20.636866,1
67415,16.679266,1
82085,23.126374,1
46930,9.934296,1
22508,21.737280,1
93045,22.350173,1
17143,12.638690,1
21090,10.128962,1
1211,8.696907,1
28152,9.694095,1
689,11.576510,1
83331,15.584663,1
5592,9.945873,1
66273,14.521421,1
29217,19.812156,1
34771,21.933510,1
5309,20.275838,1
52765,24.294022,1
74293,9.200762,1
28424,22.811806,1
29138,21.221666,1
77093,20.199426,1
27673,21.149486,1
57187,19.241975,1
21900,21.997372,1
4293,14.185705,1
22256,10.600083,1
8246,8.520201,1
45858,20.511276,1
341,21.047357,1
39692,18.810750,1
98984,19.821385,1
77636,8.565352,1
86843,22.904123,1
776,22.928018,1
20969,21.464655,1
55634,23.931663,1
69261,9.379577,1
17741,10.802268,1
5270,10.780099,1
15608,12.188506,1
1774,8.199132,1
3261,10.963223,1
36448,15.789271,1
154,9.349799,1
36806,10.609060,1
19913,19.920029,1
36566,16.302141,1
17728,22.633525,1
12234,11.722924,1
21334,9.568670,1
12608,14.133492,1
7315,17.223799,1
5992,11.194642,1
85503,23.924087,1
74848,18.043887,1
18938,21.938519,1
6790,15.645599,1
80770,10.146012,1
90005,20.175034,1
53813,21.557968,1
16295,10.126181,1
89580,18.442071,1
52713,16.137964,1
8234,23.787288,1
1792,23.622904,1
1136,9.244270,1
18179,20.183443,1
33066,13.262416,1
22493,15.200579,1
53663,17.159223,1
99388,17.122364,1
36945,13.487230,1
45838,11.798925,1
42921,22.453077,1
61068,16.541795,1
27524,19.513158,1
60540,14.202032,1
19859,14.575925,1
33346,16.319670,1
320,9.763631,1
23073,9.427123,1
3817,8.787612,1
9555,19.640422,1
29381,15.746636,1
2237,23.654119,1
42897,22.257506,1
5975,22.508096,1
51893,11.411711,1
81073,17.994974,1
9968,12.850540,1
7954,23.505165,1
90029,9.762030,1
85249,20.355344,1
17595,14.581929,1
83775,8.709482,1
20221,8.313993,1
34275,15.117669,1
15182,9.814567,1
54618,15.559870,1
19002,13.253039,1
5714,11.375643,1
58732,19.826579,1
41479,8.570946,1
15788,22.261999,1
55754,15.223895,1
41612,19.828777,1
54962,16.722362,1
98126,17.742398,1
30487,11.395864,1
73062,15.679385,1
75214,17.039908,1
59306,17.351922,1
74379,24.020235,1
52336,19.032172,1
85309,15.690603,1
31657,20.108472,1
57484,8.617842,1
43,19.548407,1
3834,18.587583,1
36814,19.412901,1
68531,13.003745,1
4070,9.331006,1
54,8.162036,1
71273,12.634559,1
6312,21.092613,1
1327,20.665484,1
2701,19.093947,1
6196,22.495082,1
1988,22.551738,1
27344,14.116803,1
6147,21.468910,1
26035,18.649460,1
37782,10.617467,1
1071,18.485053,1
782,21.369549,1
50220,22.314533,1
19269,18.438584,1
24825,12.757512,1
29070,13.320209,1
72488,15.699884,1
46195,22.329855,1
15740,17.620792,1
21038,16.416249,1
9169,9.687339,1
7752,21.282521,1
73145,14.280953,1
1638,10.980153,1
96558,8.728926,1
61015,21.553440,1
41106,8.589378,1
54698,11.756084,1
5667,19.811856,1
727,10.877294,1
26106,17.183821,1
13352,22.869028,1
13160,12.426814,1
53067,17.866977,1
81360,10.806666,1
7425,12.900545,1
5144,13.737714,1
457,14.324867,1
22207,13.008741,1
994,22.330719,1
4192,21.665417,1
71398,18.633519,1
12246,8.376710,1
85834,22.629187,1
19586,9.903547,1
11119,22.592789,1
77869,12.522757,1
8481,21.050384,1
4304,13.881087,1
870,15.299957,1
41000,11.173268,1
22829,22.611260,1
27,16.750729,1
45198,12.746250,1
85533,13.594367,1
97943,13.508247,1
