42	3835	15.512056
5402	30	15.514564
1679	1018	15.514631
4135	74525	15.514780
42	92555	15.517260
692	61965	15.518622
22	33270	15.519365
66965	8875	15.520736
5043	9619	15.524475
12567	43073	15.524635
16	16369	15.526931
477	37856	15.527610
34	90970	15.528926
99128	24059	15.529572
8527	4619	15.529702
1896	89293	15.529734
2	45331	15.530166
20036	21117	15.530641
51	5921	15.530808
8047	45373	15.531251
2	36617	15.531973
9149	5533	15.534203
1	91251	15.535018
1	33354	15.535378
138	5845	15.541474
536	49322	15.542545
328	99502	15.542836
36993	74678	15.542873
138	9911	15.543991
34	79748	15.544040
7	1773	15.545253
1679	52368	15.545395
1654	3	15.545524
313	11183	15.545745
1194	47702	15.547985
1	13486	15.548493
443	23487	15.548577
42684	81747	15.548626
1	29613	15.549035
500	14396	15.549831
26639	34985	15.550147
4	3295	15.550514
5159	9658	15.550775
218	176	15.550875
218	17	15.551980
206	78865	15.552379
38387	21654	15.553341
1	57593	15.553401
750	19234	15.554946
4735	45527	15.557318
3	33699	15.557950
7	14931	15.558924
443	46056	15.559371
814	13571	15.559483
22	23661	15.560045
2159	716	15.561409
1	67408	15.561744
25	7114	15.561822
2724	1662	15.561968
1	93654	15.562668
1050	20152	15.562895
817	13745	15.563609
3	27552	15.563637
1	70255	15.564502
25	4170	15.564810
3	1459	15.567627
3	76255	15.567641
5921	93973	15.568432
23	35232	15.568938
17171	56046	15.572350
34	80857	15.573308
3125	30050	15.573733
443	33456	15.573776
218	98704	15.574389
1923	6900	15.574703
33	47022	15.574991
42	1684	15.575400
48430	12865	15.575755
3	1829	15.576055
16	23868	15.576134
2	92144	15.576502
114	35421	15.577046
7	89366	15.577852
22174	69028	15.578304
5157	55927	15.578557
1430	9238	15.579383
11733	18041	15.579597
692	6277	15.582306
1050	31264	15.582836
1	4781	15.583840
9	4665	15.584213
3	19274	15.585020
23984	75507	15.585602
2419	33549	15.586108
1	14526	15.586580
717	60251	15.589609
7356	88468	15.590369
5651	55548	15.590911
169	87507	15.591074
3	31459	15.591207
13650	42116	15.591675
21711	35140	15.591873
42	35528	15.592035
1	45159	15.592408
7075	44893	15.593193
3100	4681	15.593945
4	57410	15.597581
245	357	15.598475
158	48916	15.598669
5036	42903	15.598785
1093	32	15.600029
809	19639	15.600148
53163	83329	15.600798
33	33644	15.601841
24672	75149	15.603955
2049	45950	15.604242
88888	12218	15.604502
76255	88216	15.605199
3574	14059	15.606737
17	19048	15.606844
2028	83229	15.607602
13212	67436	15.608724
2	15603	15.609194
4419	38364	15.609482
176	25529	15.609928
16	35116	15.610009
524	50337	15.610250
809	55557	15.611699
546	76386	15.613484
38754	47376	15.615162
17	95825	15.616028
189	20250	15.616907
61	39615	15.617785
3	711	15.618062
524	14589	15.618812
3	84617	15.620296
2172	3063	15.620403
4619	66846	15.620522
50	92924	15.621050
146	72109	15.621068
4	883	15.621940
61	7054	15.622468
42682	80544	15.622882
92360	17167	15.622918
25	36223	15.623439
35411	8968	15.623928
61	31125	15.624003
524	59093	15.624193
19263	79309	15.624318
3341	767	15.624407
711	90763	15.626813
1430	82674	15.628182
477	12949	15.628706
119	18530	15.630070
32467	48249	15.631529
16	90311	15.633345
248	51033	15.634531
63594	31951	15.634810
53967	28478	15.635232
7483	62192	15.635441
717	24114	15.636369
536	23313	15.636371
12702	2479	15.637284
32	18666	15.639345
2	15981	15.639785
660	1332	15.640344
51	43545	15.641156
189	53914	15.641253
17	8473	15.642778
8176	14120	15.642823
3	71416	15.643722
3	50868	15.643965
9238	52300	15.644291
421	74213	15.644495
2588	40578	15.644813
11679	15350	15.645003
443	3204	15.646788
16	58262	15.646948
2	61704	15.648131
1	8819	15.648251
22510	52912	15.648639
711	15501	15.648671
59093	30034	15.648808
1	8774	15.649028
23	1333	15.650414
34	16020	15.652344
12949	27598	15.652926
42	511	15.653175
5374	46528	15.653460
1	76822	15.654180
22	61698	15.654544
261	14738	15.654568
33	48025	15.654944
352	90307	15.657176
146	288	15.658568
30858	50565	15.659103
294	60707	15.660713
20567	31295	15.660930
3	57271	15.664337
2	55965	15.664747
17	22208	15.664927
716	76300	15.665273
3	71083	15.667555
4	19347	15.668732
817	36361	15.669399
352	50699	15.669465
692	14924	15.669899
1265	2656	15.671576
4	6872	15.671728
21031	122	15.673417
51	34387	15.674011
22	77631	15.674336
12218	99006	15.674393
2	57385	15.674727
3	8092	15.675035
642	5078	15.676213
22421	65773	15.677550
59	48004	15.677781
3	2063	15.678142
147	32810	15.680194
50	12103	15.680585
681	3955	15.681207
22777	30657	15.682941
3	60904	15.684501
13930	3008	15.685411
1	51424	15.687069
4750	3658	15.687205
3	10874	15.688261
16948	50083	15.688332
767	41080	15.689060
548	82803	15.689457
1654	4305	15.690861
16894	22460	15.693133
114	25617	15.693967
717	72729	15.694670
1	3639	15.695579
1	948	15.698072
536	6213	15.700367
25	12628	15.701089
147	86286	15.701357
24059	30394	15.704793
524	31956	15.704870
94669	81824	15.705106
35959	38431	15.705679
7	60384	15.706303
16	50492	15.706814
4170	66847	15.707659
210	52828	15.707788
711	24626	15.707994
15361	92118	15.708513
37765	6907	15.709812
51	37357	15.712490
4	93391	15.712945
61	68595	15.713154
32	1200	15.713188
42	303	15.714839
22	89896	15.716105
863	35044	15.716278
14590	89446	15.716475
37038	90241	15.717048
3	5125	15.717384
218	3389	15.717926
548	14601	15.717945
2028	51174	15.718619
7	78426	15.718729
58	10810	15.718948
16	21420	15.719462
189	42734	15.720262
1018	2685	15.720760
352	24927	15.721265
1654	41224	15.721723
33	67189	15.722024
2	84131	15.722760
23313	84485	15.723610
54741	339	15.723619
55587	18850	15.724465
17	13817	15.725365
145	71508	15.725988
3	583	15.727808
3574	33713	15.730505
17244	9153	15.731726
59616	83976	15.732211
206	68884	15.732263
4748	51094	15.732471
51	23895	15.732672
31951	12721	15.733323
2322	16178	15.733402
90	12072	15.734168
4502	85142	15.734930
716	63217	15.736994
814	83624	15.737228
22	19566	15.737285
1	132	15.737657
2	36986	15.737859
132	192	15.738629
3	4499	15.738849
1662	25647	15.739198
1896	14250	15.742521
15534	17105	15.742676
42	81284	15.743275
340	33252	15.743320
3	5703	15.744005
2	31425	15.745211
3	1871	15.746374
1	109	15.748311
122	7148	15.748934
19161	35114	15.750448
245	8024	15.751999
22312	56152	15.752773
2548	4454	15.752831
233	37870	15.753555
2995	7527	15.756454
16	8649	15.757526
8176	32613	15.758202
3	13768	15.759859
3	1051	15.762252
26459	21859	15.763015
5260	24439	15.763309
90	66927	15.765193
48249	13395	15.766448
3	467	15.766588
1018	19394	15.767504
2	28420	15.767514
261	55928	15.767687
15582	2622	15.767995
12702	32864	15.768483
138	10350	15.768859
22484	2027	15.769746
2419	10049	15.770024
1200	34074	15.770565
4	15318	15.770573
16	79019	15.770854
58262	2212	15.771353
32	129	15.772237
78006	85155	15.773881
3	85479	15.774204
59	46399	15.775823
33	51729	15.776335
339	9695	15.776659
2694	66341	15.776939
30	84401	15.777050
430	74716	15.777131
19263	13296	15.777953
13296	58373	15.778110
34	60351	15.778166
29	48825	15.780384
3	40301	15.780629
33	31625	15.782001
88402	9934	15.784012
3	69793	15.786397
2496	50624	15.786828
1018	33294	15.786851
132	2010	15.786949
33	50896	15.787039
51	68532	15.787961
681	42371	15.788393
10810	262	15.788883
16	93450	15.788928
7	9100	15.790095
28454	77077	15.791167
73034	5723	15.791566
1018	51140	15.792475
5921	142	15.793147
1	7635	15.793212
10968	30063	15.793498
98	3864	15.794490
33	60047	15.794523
218	44918	15.794621
3	2118	15.795667
91666	52055	15.796104
25	1193	15.796178
32	27591	15.798207
767	11011	15.799633
114	2371	15.799968
21859	65805	15.799990
2	584	15.800396
3008	13618	15.802312
1	9561	15.802728
4329	8133	15.803121
17	70672	15.803195
7	25709	15.803796
20590	11	15.804107
3	18773	15.805816
2	11962	15.807443
4	77270	15.807527
3	567	15.807847
61	4172	15.808812
1586	64921	15.810423
4361	67100	15.812714
863	71548	15.813066
129	7675	15.813602
16	63796	15.813691
536	85719	15.814285
1	13566	15.815436
33	10776	15.815607
42	2946	15.815666
23	20950	15.816229
3	7107	15.818254
32	61882	15.818277
261	1823	15.820143
192	77352	15.822468
7197	13628	15.822611
210	2488	15.823482
88468	97435	15.823769
58	1302	15.823820
22	7794	15.824210
1	5684	15.824490
146	36879	15.824581
17	69574	15.826674
34	5776	15.827592
340	21630	15.827718
261	57026	15.827872
2172	18370	15.827945
4368	3649	15.827978
95288	30293	15.828330
11011	56417	15.828451
1302	36099	15.829033
29630	29490	15.829305
261	95984	15.830323
13212	38558	15.830792
20082	43070	15.831139
51	85475	15.831141
1028	69097	15.831514
2	165	15.833338
340	72136	15.833422
2	31193	15.833933
42	62930	15.837064
8819	54447	15.837247
2	40569	15.841329
9934	39659	15.841845
15633	98930	15.842575
245	36565	15.842607
265	97373	15.843372
66257	79458	15.845948
34	18336	15.847247
33699	40604	15.847470
9479	26790	15.848503
14148	25773	15.848928
33	23537	15.849840
23	48639	15.849897
1	79441	15.849944
26	22546	15.850010
32	72061	15.850181
1430	56476	15.852363
1018	6560	15.853119
1050	85115	15.853835
2	55115	15.854367
17	25735	15.855255
33951	4512	15.855488
1472	66968	15.856435
814	20657	15.857320
2	69243	15.857525
2	8165	15.857641
3	1305	15.857730
33	2080	15.857919
1816	5535	15.859239
3	41580	15.859375
57618	40765	15.860007
814	12	15.863214
467	18923	15.863545
158	22094	15.863824
1459	16561	15.864567
3	9834	15.864915
51	1567	15.865486
2557	54070	15.866120
42	94566	15.866435
69337	84879	15.866903
357	4901	15.867695
31625	90486	15.868019
11414	41685	15.869819
3	80057	15.869934
3	3734	15.870569
7	42988	15.870944
1719	6516	15.871151
49591	39294	15.874179
716	10756	15.875512
8165	6836	15.875818
443	97492	15.876748
2172	74231	15.877353
25413	79336	15.877934
57593	60521	15.878032
583	5940	15.878166
32337	65388	15.878178
42	36139	15.878777
4947	12913	15.878912
2	32569	15.879355
339	46841	15.881141
22	47466	15.882613
2	7469	15.882731
66257	57043	15.883460
3	10437	15.884082
12	69570	15.886429
2865	6538	15.886503
5693	49046	15.887715
9462	34067	15.887872
43070	34916	15.888985
7	10834	15.891035
1629	85486	15.891476
1028	93294	15.891729
1	8213	15.892013
3	80543	15.892781
11	1889	15.892799
2	26240	15.892842
60384	9034	15.894503
23	5935	15.895159
21042	66935	15.895389
169	68761	15.895493
443	14546	15.895550
34748	20178	15.896709
913	6357	15.897493
443	62027	15.898416
2	84875	15.898528
21322	98153	15.900743
51	50159	15.900990
19017	35706	15.901587
189	34776	15.902532
583	29149	15.902728
11	37457	15.904113
158	89	15.904509
5935	34856	15.905045
50	18522	15.905469
3	22116	15.908119
2	30956	15.908287
50162	9361	15.912070
1679	52594	15.912930
1513	12787	15.913126
16	50263	15.913432
89	10274	15.915528
210	34306	15.916218
3	36411	15.916765
5543	13338	15.917470
357	65046	15.917566
25056	73187	15.918339
294	7389	15.919042
4	40882	15.919860
1024	24694	15.920277
8502	82399	15.920366
1562	35499	15.921006
3	39205	15.921244
61	62589	15.923224
189	66131	15.924174
21429	46539	15.924311
50212	99409	15.924445
1332	18578	15.924765
1066	40296	15.926218
42	72534	15.927360
9529	28671	15.928384
430	431	15.928818
90	18695	15.929086
11	36207	15.930109
12949	14990	15.930519
36565	55682	15.932290
31625	62078	15.933785
22	16549	15.933806
48630	18397	15.934085
23868	63787	15.934218
2063	94137	15.934506
25683	80914	15.936690
90	56375	15.937243
2591	57731	15.937261
3	441	15.938222
21403	3455	15.938237
42	59496	15.938418
122	72205	15.938699
4361	66794	15.938761
5684	54897	15.939832
2023	14333	15.940886
17	76979	15.941149
711	316	15.941209
467	65541	15.941751
2	423	15.941885
17	32692	15.941980
1777	70862	15.943760
59128	54649	15.944891
9730	29486	15.944987
29	10540	15.945135
22	429	15.946663
4781	13205	15.946817
19369	9326	15.946878
1018	99558	15.947270
261	37558	15.947434
138	30895	15.947508
218	30242	15.948006
3389	94770	15.948249
34572	30489	15.948255
26489	35533	15.949968
2852	78181	15.950119
536	53681	15.950898
28130	7511	15.951200
3	39446	15.951847
1889	20862	15.951935
129	53627	15.952219
89	8188	15.953885
294	14805	15.955054
89	53770	15.955106
767	5032	15.956680
74614	52253	15.957210
3	6949	15.957299
19805	38220	15.957556
4828	38007	15.957640
218	10593	15.957745
17167	81923	15.957919
692	60482	15.959058
6213	20577	15.959959
29613	7570	15.960266
63217	2381	15.960584
4901	97594	15.961049
3	96320	15.962290
35626	64926	15.962578
265	71647	15.963662
1430	4428	15.964106
147	65515	15.964386
18898	19326	15.964411
5914	1493	15.964799
42	45115	15.965060
328	21973	15.966043
129	30584	15.966322
17244	99889	15.968396
206	48780	15.969009
58	99	15.969078
500	40915	15.969254
423	99136	15.969596
61485	16471	15.969607
13373	364	15.969707
72508	44797	15.970950
17	693	15.971208
1690	26779	15.971373
750	37461	15.972331
2381	46	15.972337
12	40583	15.972514
2852	17930	15.975975
3	99622	15.976417
477	15281	15.976920
17	19025	15.977070
55927	57236	15.977448
2	38182	15.977483
467	2704	15.978155
3	3530	15.979477
1045	29147	15.979550
2	9991	15.979551
51	4144	15.980814
1194	2364	15.980824
33	470	15.981156
1	43202	15.981443
2	13765	15.982277
12768	1863	15.983868
129	96850	15.984326
49269	16414	15.984513
19017	30523	15.985846
3	39743	15.986065
2	28646	15.986129
165	66565	15.986525
6907	53781	15.987984
109	58381	15.988515
443	10531	15.989339
4735	76365	15.989394
16	92047	15.991801
98	81906	15.993747
1	28040	15.993860
2365	14135	15.995656
46	8258	15.996684
169	94378	15.996929
1532	43486	15.997908
660	87944	15.998274
11225	60	15.998856
57043	95981	15.999859
33	19416	16.000011
1302	15173	16.000180
12721	70081	16.001194
1	3368	16.001281
4	19300	16.001329
23	87897	16.002413
3	12077	16.003030
16	23508	16.003490
66927	98123	16.003546
9	20058	16.005078
33	19114	16.005706
9473	29123	16.009238
147	8538	16.010445
4042	53251	16.012249
4	50257	16.013211
17721	17490	16.013519
3204	75936	16.013971
146	14484	16.014049
91299	2432	16.014195
3	2556	16.015490
294	3016	16.015634
33	1330	16.016096
186	13390	16.018337
13910	43	16.018695
3	30236	16.019159
12895	70353	16.019541
9479	24383	16.019614
26	60157	16.020522
60	34092	16.020933
89	34800	16.021688
24059	90430	16.022577
146	73769	16.023648
67891	83011	16.023704
16	14470	16.023986
4	31367	16.024619
1	97261	16.024674
261	8373	16.026082
7148	8444	16.026425
36428	63001	16.026427
18950	81669	16.026524
69793	3185	16.027439
11521	33774	16.028273
95384	3619	16.028753
14333	42843	16.028959
2172	16840	16.029195
42	1124	16.029587
13768	30475	16.030878
43	79	16.031736
19566	38757	16.031926
60251	9055	16.031967
3	70153	16.032547
129	28812	16.033284
6059	47483	16.033326
1511	3106	16.033849
7	41378	16.034151
90	11017	16.035493
27184	92835	16.035841
546	1488	16.036317
90	20952	16.036396
25	16386	16.036809
14755	60266	16.038408
51140	89579	16.039673
821	29544	16.042518
9484	76540	16.043527
18159	30249	16.043755
443	51495	16.044148
3	5487	16.044331
15173	24764	16.044365
2432	18183	16.044537
1488	16154	16.045505
716	3373	16.046715
642	3699	16.046757
147	62023	16.047121
2040	59426	16.047352
5533	6634	16.047656
28517	33605	16.048587
13212	38876	16.050259
93973	62290	16.050271
5723	36837	16.051808
25	11009	16.053469
35140	875	16.053784
21322	61387	16.053904
83658	89048	16.054854
19175	19970	16.055234
3	8	16.055809
548	75895	16.056803
41520	90119	16.057526
8774	95798	16.057807
34	33506	16.057911
853	50660	16.058001
3	96634	16.059172
261	11604	16.059930
5533	33590	16.060540
15070	18198	16.060716
15501	98650	16.061013
13566	15680	16.061917
13414	72956	16.062344
13338	16455	16.062387
169	55442	16.062966
520	150	16.063061
1028	29082	16.064119
24054	15687	16.066434
1392	39083	16.066923
7009	58529	16.067525
62589	21523	16.067589
511	14063	16.068129
11	60778	16.068451
176	594	16.068925
27451	34254	16.069144
43	75906	16.069579
12	27608	16.070557
16775	47021	16.070820
14396	78874	16.071978
147	79186	16.072112
32	55006	16.072307
443	18618	16.072362
22	17613	16.072467
340	6465	16.073492
33	70360	16.074851
75389	93523	16.075062
3	23712	16.075426
3185	47509	16.075502
11522	55949	16.075679
50	85818	16.076177
567	12869	16.077222
261	10464	16.077875
14859	37580	16.077896
9299	72977	16.078496
4619	2416	16.078779
1194	10768	16.079100
1333	74195	16.079628
9061	12402	16.079718
1332	34784	16.080052
18950	21751	16.080294
3	7279	16.080686
261	9633	16.081591
1	74968	16.081712
50	61916	16.082476
17867	85515	16.082550
2724	23664	16.082951
4	86981	16.082976
19017	21537	16.083691
5207	3700	16.083993
364	43561	16.084276
95981	98906	16.084465
58	24275	16.084610
22	81677	16.084683
262	46487	16.085746
3	32946	16.086279
21442	82915	16.086527
3106	47164	16.087500
2	75201	16.088896
25773	36406	16.089914
431	32491	16.090280
89	26288	16.090763
6059	721	16.091130
3	1213	16.092320
60	16908	16.093360
132	4872	16.093690
2704	41997	16.094335
42	57906	16.094742
2381	22698	16.094762
11	84822	16.094855
23	9187	16.096740
32	87	16.096959
159	49	16.097039
215	3195	16.098525
3	91066	16.098865
5935	20022	16.098926
261	93537	16.099761
95327	19453	16.100447
23	5974	16.100795
42	137	16.100933
56656	69486	16.101032
3	12229	16.101216
6781	48776	16.101686
20022	19758	16.102014
119	68640	16.102775
17791	48152	16.102820
114	29010	16.103605
2	16376	16.104452
22317	96811	16.104836
46	22121	16.104854
5374	63387	16.105431
8	76168	16.106846
17930	27264	16.107409
119	7291	16.107921
3	4469	16.108074
4387	42900	16.109039
1586	36388	16.109267
11521	17907	16.109968
4	6464	16.110215
429	63748	16.110304
49580	7595	16.111387
1	57402	16.111887
27451	42354	16.113755
3	77137	16.113828
26489	60255	16.115156
147	86789	16.115598
95022	69971	16.115696
32692	44740	16.116342
25	25461	16.117359
1086	86996	16.117490
1493	95864	16.117521
56046	5618	16.117736
233	14800	16.118523
721	19506	16.118868
4	10610	16.118999
5533	63070	16.120468
16	1148	16.120713
17	209	16.121623
15679	55712	16.123442
46	26763	16.123472
35692	68272	16.123617
379	38472	16.123813
1200	8745	16.124338
142	2912	16.124500
14844	40831	16.125851
14924	11932	16.127245
80877	53737	16.127295
1920	75232	16.127440
17	29918	16.127899
3	1350	16.128485
3	39871	16.128912
210	970	16.129195
2604	4138	16.129449
9473	46707	16.129559
158	63298	16.129589
51	65282	16.129930
1	32975	16.131112
443	16044	16.131979
233	26946	16.132712
46	22048	16.135354
9061	17746	16.136039
948	1223	16.136459
165	65220	16.137322
477	20194	16.138225
294	57669	16.138947
2432	47296	16.140037
30123	10548	16.140135
1	64677	16.140428
3	51512	16.140553
339	5798	16.140750
2432	2611	16.141359
7963	49057	16.141370
26790	61069	16.141885
294	41029	16.142526
29	55244	16.143058
2010	15955	16.143147
71381	98719	16.144214
1562	13290	16.145665
43	77311	16.145964
1679	18082	16.146646
66846	90394	16.146966
22312	27	16.147715
32	67124	16.148029
3	556	16.148107
567	44341	16.149162
364	12411	16.150002
3	49334	16.150231
12	19664	16.151653
12	47970	16.152492
429	16979	16.153394
2556	49688	16.153596
3	24659	16.153968
89	11497	16.154401
49	52641	16.154682
