IDPOP,TIME_SEQ,SEQ_COUNT
2861,103.826849,1
67687,79.299823,1
33969,193.515064,1
13370,52.709235,1
56804,41.389356,1
71930,22.747624,1
8706,182.158212,1
39570,143.684182,1
77443,79.903953,1
75406,110.359860,1
79244,136.920536,1
24475,181.490008,1
70436,73.183705,1
78803,72.997242,1
5865,172.774568,1
11091,181.121878,1
60899,156.824340,1
72967,113.322100,1
75114,31.669234,1
78763,116.936159,1
33418,79.542911,1
60873,117.849292,1
67146,32.341010,1
68231,93.546102,1
2182,34.976349,1
12443,75.426358,1
46950,191.124628,1
4461,117.764765,1
10001,98.484201,1
3758,110.846439,1
11909,135.647761,1
29662,63.025875,1
64717,30.990080,1
26132,85.849984,1
16969,112.321234,1
7648,92.665725,1
53121,67.548034,1
9051,135.409587,1
91838,133.836407,1
2838,61.088965,1
19549,26.584095,1
63515,97.602003,1
87383,34.694195,1
54580,101.139256,1
18270,34.151433,1
82839,168.420977,1
68787,66.949559,1
55174,192.663177,1
42553,87.211439,1
47766,169.643406,1
71316,151.969092,1
17049,22.452115,1
3563,114.734181,1
46091,31.386328,1
56866,147.610446,1
16659,22.685777,1
78069,62.796986,1
24553,153.744536,1
64139,94.945074,1
46477,102.707203,1
18855,190.464033,1
20821,115.617923,1
6174,192.043189,1
14117,169.914439,1
447,104.556067,1
30677,148.928962,1
92342,77.523463,1
40643,141.446277,1
53650,71.000369,1
1056,150.733608,1
63894,49.855068,1
71152,161.047832,1
27926,133.800457,1
51768,97.151902,1
28181,93.527173,1
5045,151.129145,1
87475,189.031274,1
70051,166.857533,1
92978,190.485589,1
40477,71.530222,1
46342,71.637104,1
4894,155.713101,1
98135,151.203367,1
35452,116.818290,1
50104,115.553639,1
30698,40.338132,1
88682,115.928174,1
43104,103.935565,1
19050,186.992484,1
76179,41.832404,1
20694,175.423163,1
42411,71.627960,1
75268,167.891547,1
58596,33.355894,1
86512,91.466797,1
28409,176.056308,1
13451,107.268022,1
13682,170.903993,1
15155,79.363525,1
96370,136.099939,1
25761,29.156767,1
26667,82.199784,1
51660,51.303539,1
639,30.744298,1
6235,44.783273,1
60848,121.461913,1
91075,109.063200,1
44157,189.338924,1
56910,124.256716,1
65662,118.802149,1
1083,30.399070,1
72251,160.364708,1
72651,168.836263,1
7976,121.189441,1
4807,33.193956,1
12646,146.969326,1
11717,178.234934,1
83593,174.260993,1
36621,182.179611,1
93543,87.871850,1
91187,169.454723,1
13957,112.595501,1
78884,64.412028,1
99780,86.017174,1
89311,61.210367,1
49474,175.299832,1
89723,92.335546,1
6353,75.363296,1
17074,193.587760,1
44112,97.342333,1
1339,145.683046,1
49203,59.774019,1
18301,96.907330,1
87411,59.793192,1
46065,37.021194,1
27176,162.528822,1
2891,142.579868,1
44196,22.616883,1
60001,76.418219,1
50072,58.012280,1
99305,70.258020,1
62136,58.639359,1
7598,122.420820,1
59756,179.200814,1
42104,174.328879,1
85992,81.536414,1
4263,85.432535,1
31478,88.480291,1
91764,179.346939,1
85376,34.364557,1
15661,91.644175,1
9069,132.979163,1
33512,176.354560,1
9511,42.766460,1
20697,191.510550,1
24940,162.924101,1
76281,65.426370,1
49167,97.315496,1
14283,156.427249,1
19256,114.555720,1
37683,118.860081,1
4083,113.800835,1
68350,92.761697,1
48334,21.778905,1
3059,141.921282,1
25528,140.278454,1
49222,189.529268,1
5417,78.923559,1
58651,98.720766,1
79240,25.168710,1
87724,176.374814,1
7239,185.308079,1
61358,104.793294,1
22396,78.482149,1
56442,44.428251,1
25257,43.544572,1
645,107.356391,1
26044,188.750952,1
82907,78.092762,1
24873,124.585800,1
96159,121.259103,1
4982,76.548332,1
20005,33.986564,1
76750,169.161146,1
28626,185.759738,1
97882,192.837266,1
64001,98.056523,1
11649,161.155215,1
6025,34.156380,1
45745,146.634312,1
42806,149.236667,1
41047,150.109188,1
16526,95.413882,1
44182,91.047937,1
43833,47.344175,1
5821,166.867973,1
54231,167.756986,1
34276,49.766231,1
4666,57.900516,1
17756,107.687842,1
7504,104.296113,1
92131,55.989437,1
85349,151.637903,1
54980,72.699168,1
37116,165.102491,1
49414,72.388511,1
84170,70.222761,1
61120,106.213703,1
1709,36.178812,1
28267,102.269772,1
64952,38.472445,1
48557,65.195001,1
35205,89.169953,1
71417,58.797453,1
33818,178.410034,1
67785,31.624177,1
78122,48.199312,1
7178,171.629892,1
1139,25.710024,1
86603,158.041236,1
66171,187.298347,1
87048,55.685584,1
85150,108.295433,1
51241,26.353105,1
92864,66.342841,1
56208,93.719355,1
33368,35.388715,1
36408,171.918415,1
7281,34.764410,1
30727,78.249086,1
1470,159.447699,1
59663,96.278180,1
2843,103.293483,1
25111,53.569238,1
14245,105.380111,1
99180,24.805488,1
39181,45.713787,1
71393,98.421770,1
47649,22.038151,1
81433,36.679498,1
13835,84.530637,1
58878,46.623531,1
39774,169.821462,1
78203,69.306776,1
5179,78.857729,1
66881,117.498715,1
5815,50.091851,1
56821,143.970911,1
80084,110.967678,1
6327,155.349607,1
59574,158.847245,1
20323,53.570524,1
17906,108.187651,1
89962,71.900797,1
28914,119.939124,1
91993,171.893566,1
32102,40.917575,1
18023,188.383285,1
4470,29.339062,1
68891,159.774358,1
45484,96.724761,1
51536,111.605786,1
88125,134.472614,1
24944,77.945888,1
53847,67.385890,1
20124,33.365090,1
5383,187.505684,1
30750,130.417971,1
23492,70.629524,1
15142,68.424150,1
90082,184.156064,1
83774,192.405242,1
14136,94.365336,1
22587,140.006244,1
42718,97.721374,1
8867,55.611342,1
57945,76.021873,1
42342,170.512478,1
95274,60.510128,1
76337,103.886038,1
49427,138.665888,1
76297,130.796452,1
7565,189.584815,1
4774,95.338767,1
18569,117.488098,1
94627,65.927372,1
82700,114.414689,1
72293,150.631636,1
29275,115.804021,1
7988,64.798125,1
2424,52.170985,1
12095,61.569185,1
66021,126.807758,1
51981,136.054001,1
13887,131.825630,1
26578,31.664936,1
65631,164.738907,1
97759,166.302636,1
4212,100.574379,1
33780,137.135908,1
21752,36.653844,1
75453,68.632278,1
18806,98.619901,1
76349,170.750801,1
24293,107.347105,1
33275,169.009211,1
68860,173.353351,1
46932,86.125088,1
68582,61.427972,1
62616,92.654823,1
53400,74.357701,1
43660,82.567161,1
70956,154.237048,1
9644,148.747691,1
25100,102.671209,1
16458,187.700226,1
25640,186.894351,1
4718,183.624662,1
1022,129.550799,1
42071,44.440210,1
31087,76.354506,1
94024,155.310306,1
21168,34.021555,1
2522,192.182915,1
17682,39.792246,1
76678,150.098894,1
43654,74.127920,1
51096,177.875289,1
3388,89.113606,1
82622,183.800664,1
71706,51.373190,1
67777,111.750090,1
13462,59.267416,1
20290,137.135234,1
80112,64.222871,1
94368,28.233510,1
67599,145.415566,1
34390,143.410590,1
35977,162.622384,1
67164,138.047130,1
25218,24.538545,1
42953,165.965880,1
9224,166.084093,1
77791,116.346203,1
65278,87.534607,1
14883,45.954977,1
1714,62.121261,1
5342,25.142771,1
73550,189.365052,1
9231,48.912604,1
52402,137.968668,1
32018,135.676266,1
91248,55.990380,1
4298,169.418731,1
35760,46.718799,1
20360,98.319021,1
3897,171.849004,1
56490,104.028437,1
21311,85.987255,1
2422,151.436887,1
9799,141.573369,1
13968,161.666212,1
18428,184.440762,1
38655,186.697448,1
50319,148.187098,1
80151,106.921852,1
66750,191.561186,1
13068,75.400780,1
32681,192.344168,1
31010,114.990939,1
94862,140.200513,1
69103,177.581809,1
21058,113.169718,1
34464,79.181963,1
20111,81.875304,1
44947,43.188191,1
85950,90.650346,1
21097,189.300051,1
81868,115.605205,1
79239,110.961614,1
8674,28.253545,1
37993,22.547920,1
79364,174.009326,1
36241,158.618792,1
8940,50.348020,1
28391,163.596633,1
37145,59.414105,1
67240,122.332178,1
35541,88.615009,1
49687,77.193797,1
36957,91.278621,1
96836,109.518228,1
32715,35.679630,1
23532,147.385026,1
46100,111.301491,1
4306,171.368237,1
88942,94.477327,1
22327,189.584237,1
69033,176.089484,1
69074,87.622677,1
53942,50.777910,1
7141,148.471447,1
79902,49.208835,1
82028,45.534263,1
65466,119.220487,1
58320,24.354692,1
62892,110.116794,1
77801,172.599014,1
49314,24.282385,1
82509,68.468927,1
41776,163.745545,1
53329,147.335475,1
75024,58.188434,1
48819,66.117143,1
40900,35.410907,1
67330,50.596789,1
72833,152.777269,1
85743,182.689105,1
39616,28.752926,1
38399,113.995399,1
47082,38.527448,1
28284,43.356001,1
43711,188.025501,1
66141,81.520237,1
55933,51.712482,1
22596,171.781889,1
5605,113.202255,1
34041,120.277164,1
5158,150.765556,1
74618,89.159902,1
96754,48.641963,1
82858,158.989428,1
48357,164.293073,1
59845,106.848308,1
27686,105.452043,1
86422,189.309068,1
98824,111.245253,1
88486,98.165798,1
54673,44.952994,1
68055,32.931377,1
82027,36.915547,1
64320,125.487431,1
22173,152.244143,1
19980,95.717119,1
12766,127.820479,1
23246,105.326914,1
29181,137.781842,1
72126,28.640189,1
48037,154.216613,1
85602,96.704957,1
39820,65.781036,1
96575,132.329498,1
86705,25.651112,1
55738,83.630689,1
18358,154.682250,1
33439,125.579814,1
8830,80.235568,1
93930,174.531074,1
68329,155.096209,1
59396,84.494083,1
21193,43.282376,1
24187,141.959644,1
98240,117.869122,1
77719,28.778884,1
618,117.088710,1
10701,24.255762,1
33505,78.659692,1
41967,104.868381,1
62467,115.642569,1
72346,47.622826,1
7008,83.154915,1
95332,28.271536,1
70616,152.611926,1
75667,131.463744,1
29467,46.176042,1
8366,134.239487,1
19424,87.500935,1
42249,174.089174,1
33501,93.067823,1
23830,117.327097,1
14073,143.795562,1
40780,186.088245,1
13459,165.363029,1
85108,181.494300,1
54874,188.038920,1
76171,184.451904,1
25207,119.854701,1
12634,140.183372,1
2108,161.610364,1
82177,96.314421,1
61548,178.523756,1
29812,109.638963,1
14499,182.047201,1
14527,77.536286,1
7660,129.548580,1
9959,112.827338,1
8456,87.631632,1
93116,84.109349,1
31234,191.805007,1
7225,191.576453,1
54635,139.583552,1
48707,84.372175,1
25040,48.301431,1
73889,171.484363,1
6028,79.066111,1
54809,83.183634,1
57059,66.330407,1
49106,51.198207,1
23888,112.160683,1
3163,82.858598,1
48223,190.384929,1
14233,64.934817,1
26444,58.148576,1
2395,119.658222,1
43168,122.830342,1
77076,42.427450,1
1531,59.079784,1
33123,56.673859,1
17576,169.530826,1
27072,105.974197,1
89409,123.959257,1
34008,161.677572,1
73633,143.331749,1
39410,107.750660,1
51459,154.199825,1
42181,158.721109,1
37022,105.844453,1
26265,183.617006,1
3048,44.318439,1
24441,165.729433,1
95536,151.628890,1
13945,96.772674,1
20700,137.336412,1
13485,165.526518,1
58921,32.968474,1
61034,67.540254,1
9398,87.529837,1
9222,121.832868,1
33792,158.517937,1
74796,31.547858,1
64501,44.026617,1
64132,177.590535,1
30961,117.158281,1
41148,134.597381,1
7036,103.119965,1
80134,61.468699,1
26122,170.789130,1
69655,174.935271,1
51985,32.216177,1
309,61.256755,1
50379,96.472475,1
14115,34.398152,1
85581,138.839024,1
48118,100.174643,1
62377,54.808857,1
67246,121.295995,1
6766,48.804966,1
27243,66.957883,1
85648,188.962563,1
61751,139.478888,1
33288,147.818337,1
65566,137.390430,1
45613,150.275281,1
4958,184.340045,1
2282,59.263838,1
30211,194.173681,1
64827,41.728463,1
14894,70.489683,1
53240,106.093651,1
94947,47.309022,1
23125,103.972530,1
25036,139.489675,1
37275,83.134080,1
3152,50.505815,1
50356,108.627673,1
98164,52.191700,1
46047,89.498418,1
14346,23.801039,1
39314,65.164264,1
30562,87.667776,1
79771,152.614555,1
61399,29.898462,1
95533,41.215418,1
54198,157.425521,1
46653,134.944663,1
14595,141.317447,1
5525,180.541591,1
20538,23.024226,1
88184,65.493395,1
51011,63.172817,1
11989,38.211066,1
64630,96.068002,1
47085,142.476194,1
9859,157.819570,1
49048,22.878100,1
30949,140.663863,1
79392,90.808994,1
96090,132.471047,1
91440,66.066560,1
62113,112.508422,1
99049,70.777027,1
74919,186.168808,1
39482,184.674112,1
46808,192.515844,1
87892,110.120401,1
64484,161.891951,1
49398,176.231204,1
30416,62.874083,1
62026,74.771106,1
90715,120.281498,1
31798,63.890940,1
87386,49.450338,1
76758,159.168546,1
73717,100.688391,1
6092,71.011454,1
40567,115.997012,1
8260,144.911598,1
22199,117.755795,1
16609,58.822106,1
68910,44.403782,1
13489,133.023745,1
37051,177.120992,1
76129,140.813015,1
24460,91.790745,1
6165,104.369213,1
5541,154.805168,1
76516,143.969938,1
12828,36.595713,1
21372,32.135895,1
3539,83.235606,1
12086,143.381991,1
63750,37.109595,1
14922,193.311910,1
2743,126.340423,1
11816,137.392676,1
62040,84.876060,1
64344,148.804692,1
34021,136.671273,1
57704,67.196179,1
95062,111.635175,1
19810,46.468991,1
46702,89.556200,1
8160,58.341699,1
48083,106.375889,1
15521,66.557627,1
89326,173.653761,1
82273,175.062644,1
34497,32.392828,1
32955,182.101839,1
6637,44.515664,1
4308,33.376319,1
89819,143.228209,1
12657,157.956932,1
11688,112.080445,1
56598,25.577904,1
29182,130.341352,1
98302,109.665837,1
69952,64.298860,1
89414,72.543476,1
68116,49.602302,1
86368,40.961647,1
98151,101.308778,1
2373,113.797620,1
51305,130.907383,1
52514,65.922490,1
23120,81.265301,1
58813,176.479383,1
46901,59.487106,1
46655,57.309453,1
42622,105.830764,1
76994,175.982188,1
85988,28.056219,1
45000,33.270486,1
52137,158.451804,1
19184,53.966087,1
29654,30.082972,1
6742,36.666751,1
46207,186.156732,1
5485,43.987207,1
73497,183.400826,1
77547,116.728514,1
73981,106.652685,1
57193,85.674853,1
7491,188.060160,1
7644,142.423363,1
91698,175.728613,1
7954,157.341319,1
25861,74.204969,1
10388,71.550187,1
69381,149.087178,1
27517,61.072951,1
81759,111.648728,1
11562,146.672362,1
83495,23.660584,1
7653,157.404976,1
87805,21.902782,1
23130,68.284830,1
14460,37.062867,1
7191,91.995431,1
69167,46.598132,1
39240,112.933303,1
88896,47.318024,1
9143,142.503712,1
59514,101.677999,1
27718,68.261043,1
63011,68.523021,1
65193,182.838783,1
79358,181.121404,1
95968,139.708391,1
8549,96.689425,1
91781,90.362912,1
19869,189.002179,1
18269,95.113686,1
59026,80.953996,1
96906,84.712091,1
64241,137.499160,1
10693,85.354144,1
66763,65.475931,1
616,104.642283,1
98852,182.282315,1
67836,171.581664,1
76453,43.615206,1
13337,135.086808,1
24994,180.909745,1
22783,170.026819,1
23239,73.712097,1
54491,41.006314,1
37416,179.956149,1
3339,146.836889,1
12006,27.120382,1
92540,83.416506,1
27623,100.757227,1
5758,134.598142,1
96021,92.683761,1
77553,146.980363,1
95311,54.237372,1
13305,95.026240,1
1551,79.839956,1
33816,149.744230,1
57661,90.165997,1
98500,28.768805,1
50665,110.967780,1
30900,93.565115,1
73614,185.556511,1
94548,33.758908,1
67055,170.751351,1
3912,111.824747,1
873,122.058065,1
73057,127.157701,1
29055,66.337357,1
4604,38.489573,1
73289,160.186996,1
37716,162.442419,1
21988,85.998539,1
35048,146.570315,1
38619,161.522095,1
74926,169.975571,1
92942,127.889987,1
1063,143.035526,1
38547,34.832203,1
88738,170.780107,1
99355,164.021335,1
71026,56.150668,1
62238,165.536286,1
75454,44.343781,1
85435,147.082210,1
97451,171.710694,1
3423,127.585251,1
27403,35.944368,1
65459,153.141151,1
92264,148.935573,1
20685,37.067475,1
69857,42.853067,1
67106,84.530727,1
84316,173.100183,1
48800,111.335801,1
12457,185.019070,1
4749,186.184659,1
16070,132.836216,1
26542,66.396067,1
55787,136.709344,1
15899,44.875378,1
17005,25.130183,1
19515,33.164034,1
37325,54.859086,1
54477,33.719496,1
78963,57.923057,1
84596,88.564732,1
89112,102.355554,1
7513,108.963130,1
64801,29.530696,1
58571,149.789229,1
29646,51.734056,1
25477,104.056678,1
56118,133.762383,1
17350,106.652209,1
56618,66.060870,1
16262,178.480970,1
39596,168.604723,1
35395,126.645831,1
66418,58.394752,1
14702,47.521814,1
94245,82.237814,1
82450,146.321981,1
1838,193.150160,1
38913,135.100843,1
68607,85.283010,1
63166,192.171780,1
28981,113.766939,1
58489,133.290320,1
28742,157.606548,1
81483,142.318406,1
84144,165.722887,1
28601,137.922358,1
34131,24.274606,1
49959,176.082269,1
91329,188.968966,1
49704,132.495957,1
67844,71.724994,1
12358,177.133884,1
13308,148.516850,1
46152,23.785216,1
94655,169.414587,1
17664,131.497337,1
31397,78.404671,1
47122,112.367356,1
75830,107.248894,1
35277,89.287079,1
74630,156.874756,1
73020,159.583286,1
41318,115.601976,1
97984,29.359857,1
27579,74.039009,1
45540,167.839339,1
44589,27.472724,1
3679,131.029124,1
31263,136.760058,1
58205,23.360506,1
46310,59.700846,1
61721,52.983976,1
90787,154.235703,1
9366,139.969697,1
88483,189.532370,1
15357,139.847077,1
83032,175.363348,1
91730,164.391958,1
16401,81.747689,1
5271,56.582198,1
45031,97.206605,1
51969,47.433761,1
78009,53.228061,1
10823,113.632337,1
62157,50.423006,1
7387,113.939526,1
43162,117.799933,1
284,183.295164,1
40967,191.722168,1
60110,53.543414,1
9962,111.258116,1
27822,178.606988,1
65839,155.906847,1
74807,64.674957,1
25583,193.578370,1
28460,54.676535,1
22900,141.141713,1
27142,81.827301,1
49745,61.617472,1
69133,94.518361,1
71594,190.170266,1
56874,48.260680,1
41532,79.425450,1
54134,176.678785,1
36547,107.711517,1
30345,126.721763,1
67268,65.805743,1
5626,176.841905,1
71198,26.823541,1
93383,111.028428,1
6921,178.782945,1
55190,121.322685,1
34677,60.482314,1
47513,128.575997,1
58076,152.012475,1
53032,106.307511,1
3425,156.738715,1
11812,112.942510,1
88683,82.483112,1
76826,33.623922,1
44691,170.915915,1
58233,69.804712,1
38043,148.974109,1
71639,98.898122,1
95322,140.385782,1
57201,170.997712,1
52019,174.177033,1
77535,22.742993,1
22066,119.172213,1
4392,151.687369,1
34730,178.663865,1
34281,49.641049,1
33982,43.062657,1
8418,49.793403,1
28211,111.211575,1
13270,116.005006,1
90348,58.729173,1
23858,47.701419,1
88966,68.746501,1
95692,154.606362,1
48633,105.914283,1
87918,38.410263,1
26749,54.558538,1
36872,166.636107,1
42408,83.263840,1
45780,165.611367,1
88912,151.612593,1
54369,68.428302,1
53949,175.748266,1
3526,190.198546,1
55797,75.771983,1
99249,85.741020,1
34297,32.656699,1
23308,82.231310,1
37053,30.871106,1
25166,87.758820,1
28882,87.823255,1
31196,90.354472,1
63468,59.118499,1
40085,146.164338,1
60533,48.532172,1
53383,81.816361,1
63719,32.176309,1
47924,54.454571,1
56090,64.266592,1
23524,47.101489,1
29194,87.685730,1
84533,113.902968,1
45862,104.326523,1
36221,189.787902,1
62427,50.690464,1
56809,108.488093,1
25990,88.955663,1
32595,104.062910,1
56342,145.265531,1
8276,129.475721,1
61092,154.313621,1
77195,98.654061,1
93072,72.745209,1
52122,107.365201,1
19806,162.805783,1
99397,51.072101,1
6977,124.722990,1
9259,128.777660,1
25286,177.673713,1
74248,65.403589,1
37995,151.677590,1
19215,81.751835,1
9578,113.927434,1
81220,22.762422,1
38362,31.918193,1
65055,117.979729,1
41239,81.442042,1
42770,184.213730,1
28781,107.878130,1
55836,72.676707,1
45067,187.003647,1
3107,124.394285,1
43751,34.049191,1
68025,118.221266,1
21458,32.450665,1
9088,71.787523,1
81506,129.823533,1
91667,81.998021,1
51490,81.383540,1
99841,153.338970,1
40720,90.016714,1
20908,123.973575,1
59393,174.087698,1
65889,38.049589,1
38684,67.393728,1
64206,159.737991,1
89244,140.619473,1
71821,51.230928,1
4581,96.115443,1
29480,88.385273,1
73279,186.439113,1
54090,157.187088,1
83121,29.697472,1
9964,175.441301,1
8389,166.941793,1
34639,164.676265,1
47544,27.261983,1
27056,26.729053,1
2810,69.760126,1
31015,153.017662,1
3852,166.792308,1
75242,104.562199,1
97343,127.657458,1
60983,125.169218,1
2368,171.726213,1
69078,31.381733,1
60766,157.568987,1
2201,159.180186,1
29937,122.985201,1
11463,30.562225,1
12152,55.267699,1
23645,135.294200,1
89560,154.161789,1
85914,28.280882,1
35347,160.853099,1
71146,142.008403,1
13327,112.160812,1
646,144.062699,1
18431,75.687425,1
8637,80.991485,1
82175,131.897185,1
80280,147.767215,1
25357,183.169764,1
8587,104.149834,1
94008,99.961131,1
97849,57.796067,1
66144,122.622368,1
98179,36.613265,1
26036,153.363543,1
13675,91.336810,1
70869,95.339323,1
14104,177.802113,1
8796,55.089083,1
64784,84.171735,1
11815,183.361599,1
35622,162.272633,1
40366,179.437076,1
1214,146.604211,1
41770,144.235167,1
89373,124.891610,1
35506,115.763850,1
44652,140.191434,1
99585,184.443883,1
72048,163.987445,1
3403,24.032831,1
57048,100.190503,1
76673,138.226136,1
10630,149.167037,1
11418,77.200588,1
9019,168.544566,1
85523,174.349984,1
41544,106.082078,1
41446,137.883406,1
