15.596572 384.200000 1802 0 1 99505 495 [],[120]
15.597847 385.800000 6218 0 1 99504 496 [],[4012]
15.603200 386.700000 99198 0 1 99503 497 [],[485]
15.605230 386.700000 95907 0 1 99502 498 [],[875]
15.605995 386.700000 1621 0 1 99501 499 [],[22077]
15.607863 389.300000 132 0 1 99500 500 [],[10]
15.612326 393.200000 27447 0 1 99499 501 [],[1802]
15.612859 393.200000 52697 0 1 99498 502 [],[11074]
15.613355 393.200000 2582 0 1 99497 503 [],[2809]
15.617945 393.700000 54118 0 1 99496 504 [],[2599]
15.618878 393.700000 40678 0 1 99495 505 [],[313]
15.618913 393.700000 9151 0 1 99494 506 [],[354]
15.620234 394.000000 51503 0 1 99493 507 [],[1301]
15.620481 394.100000 99101 0 1 99492 508 [],[3762]
15.629181 394.100000 25269 0 1 99491 509 [],[296]
15.629350 394.400000 6323 0 1 99490 510 [],[8]
15.632146 394.400000 97359 0 1 99489 511 [],[15264]
15.634443 394.400000 15484 0 1 99488 512 [],[26522]
15.635728 394.600000 77825 0 1 99487 513 [],[354]
15.641948 394.600000 68509 0 1 99486 514 [],[10]
15.648822 394.600000 9851 0 1 99485 515 [],[4854]
15.649008 396.000000 27488 0 1 99484 516 [],[54341]
15.652017 396.300000 46440 0 1 99483 517 [],[35136]
15.653468 396.600000 47651 0 1 99482 518 [],[16]
15.655034 396.700000 42166 0 1 99481 519 [],[438]
15.656604 396.800000 33784 0 1 99480 520 [],[79]
15.659449 397.100000 54969 0 1 99479 521 [],[16]
15.661075 397.100000 39285 0 1 99478 522 [],[8]
15.665261 397.100000 2597 0 1 99477 523 [],[8]
15.672519 399.100000 43327 0 1 99476 524 [],[485]
15.672555 399.400000 61289 0 1 99475 525 [],[11505]
15.673030 399.400000 48282 0 1 99474 526 [],[1029]
15.675096 399.400000 35056 0 1 99473 527 [],[16]
15.676419 399.600000 27997 0 1 99472 528 [],[8]
15.677831 399.700000 95439 0 1 99471 529 [],[68]
15.678470 399.700000 2621 0 1 99470 530 [],[68]
15.678716 400.600000 4539 0 1 99469 531 [],[8]
15.680246 401.200000 3647 0 1 99468 532 [],[10]
15.683657 401.900000 23970 0 1 99467 533 [],[74]
15.683868 402.100000 33838 0 1 99466 534 [],[1029]
15.684078 402.300000 63493 0 1 99465 535 [],[3136]
15.685608 402.300000 97435 0 1 99464 536 [],[51]
15.687442 402.300000 77857 0 1 99463 537 [],[9851]
15.688686 402.400000 99724 0 1 99462 538 [],[328]
15.689992 402.400000 10031 0 1 99461 539 [],[20377]
15.692413 402.600000 63212 0 1 99460 540 [],[438]
15.695079 402.600000 97660 0 1 99459 541 [],[3181]
15.697342 402.600000 21300 0 1 99458 542 [],[10]
15.697342 402.800000 18846 0 1 99457 543 [],[28349]
15.697993 403.000000 7055 0 1 99456 544 [],[10]
15.702005 404.200000 40687 0 1 99455 545 [],[70163,16]
15.704081 404.200000 32117 0 1 99454 546 [],[11173]
15.710825 404.300000 80864 0 1 99453 547 [],[1029]
15.714032 404.300000 125 0 1 99452 548 [],[253,1766]
15.715080 410.000000 61883 0 1 99451 549 [],[13378]
15.718255 410.000000 18690 0 1 99450 550 [],[4096]
15.722290 410.100000 13308 0 1 99449 551 [],[441]
15.722520 410.400000 93134 0 1 99448 552 [],[15606]
15.723771 410.400000 5720 0 1 99447 553 [],[4]
15.729389 410.400000 38584 0 1 99446 554 [],[120]
15.729875 410.500000 94559 0 1 99445 555 [],[125]
15.733204 410.500000 71580 0 1 99444 556 [],[708]
15.735339 410.500000 31033 0 1 99443 557 [],[29346]
15.736559 410.500000 51887 0 1 99442 558 [],[11532]
15.738551 410.700000 12936 0 1 99441 559 [],[9326]
15.740380 410.800000 90770 0 1 99440 560 [],[68640]
15.742171 410.800000 4306 0 1 99439 561 [],[79]
15.743722 411.200000 18296 0 1 99438 562 [],[48616]
15.745369 411.700000 11151 0 1 99437 563 [],[96785]
15.745682 412.300000 46535 0 1 99436 564 [],[10]
15.746095 412.300000 20660 0 1 99435 565 [],[74]
15.747260 412.700000 97266 0 1 99434 566 [],[16]
15.748788 412.700000 84062 0 1 99433 567 [],[125]
15.750901 412.700000 9411 0 1 99432 568 [],[8]
15.751414 413.600000 14252 0 1 99431 569 [],[4]
15.752060 414.200000 87386 0 1 99430 570 [],[3762]
15.754231 414.200000 8496 0 1 99429 571 [],[61938]
15.763475 415.000000 15046 0 1 99428 572 [],[1461]
15.767050 415.000000 29369 0 1 99427 573 [],[8]
15.770040 415.000000 377 0 1 99426 574 [],[16]
15.773859 416.500000 74281 0 1 99425 575 [],[1766]
15.778651 416.500000 38665 0 1 99424 576 [],[32180]
15.784713 416.500000 36107 0 1 99423 577 [],[1451]
15.786830 416.700000 89079 0 1 99422 578 [],[35981]
15.788507 416.700000 44720 0 1 99421 579 [],[25269]
15.795860 416.700000 8384 0 1 99420 580 [],[4]
15.797626 417.100000 40822 0 1 99419 581 [],[79]
15.800303 417.100000 20 0 1 99418 582 [],[129,2761]
15.800445 435.600000 39345 0 1 99417 583 [],[2104]
15.802024 435.700000 25270 0 1 99416 584 [],[15606]
15.806510 436.100000 5059 0 1 99415 585 [],[8]
15.807135 436.300000 20777 0 1 99414 586 [],[1970]
15.809511 436.500000 92099 0 1 99413 587 [],[746]
15.810199 436.500000 64001 0 1 99412 588 [],[39345]
15.814485 436.500000 14467 0 1 99411 589 [],[27475]
15.817700 436.800000 38593 0 1 99410 590 [],[3577]
15.818689 436.800000 57914 0 1 99409 591 [],[48900]
15.821012 436.800000 20091 0 1 99408 592 [],[4854]
15.822138 437.000000 87414 0 1 99407 593 [],[57649]
15.824327 437.000000 1304 0 1 99406 594 [],[32180,8]
15.829116 439.600000 45612 0 1 99405 595 [],[10]
15.830225 439.600000 2372 0 1 99404 596 [],[10]
15.832490 440.400000 28904 0 1 99403 597 [],[7055]
15.834149 440.500000 13964 0 1 99402 598 [],[74]
15.835870 440.900000 32790 0 1 99401 599 [],[51]
15.837614 441.100000 62667 0 1 99400 600 [],[1612]
15.839282 441.100000 62961 0 1 99399 601 [],[68]
15.839510 441.200000 42777 0 1 99398 602 [],[1451]
15.840201 441.300000 36150 0 1 99397 603 [],[1352]
15.840946 441.300000 44721 0 1 99396 604 [],[1766]
15.844352 441.500000 51621 0 1 99395 605 [],[125]
15.848721 441.500000 44 0 1 99394 606 [],[40]
15.850167 445.800000 78745 0 1 99393 607 [],[10]
15.852043 445.800000 70002 0 1 99392 608 [],[15606]
15.853556 445.800000 33804 0 1 99391 609 [],[16]
15.853729 446.100000 49611 0 1 99390 610 [],[28317]
15.855587 446.200000 5472 0 1 99389 611 [],[4]
15.858552 447.600000 7472 0 1 99388 612 [],[745]
15.858796 447.600000 24902 0 1 99387 613 [],[69335]
15.870779 448.100000 38218 0 1 99386 614 [],[44]
15.872154 448.100000 33138 0 1 99385 615 [],[441]
15.875894 448.300000 4220 0 1 99384 616 [],[8]
15.877735 448.800000 1746 0 1 99383 617 [],[4,1621]
15.878783 449.000000 89463 0 1 99382 618 [],[8]
15.879213 449.100000 37233 0 1 99381 619 [],[296]
15.885892 449.200000 95332 0 1 99380 620 [],[12594]
15.888269 449.200000 55555 0 1 99379 621 [],[33804]
15.888560 449.400000 8805 0 1 99378 622 [],[8]
15.889347 450.300000 54868 0 1 99377 623 [],[35136]
15.894795 450.300000 72967 0 1 99376 624 [],[125]
15.903894 450.300000 5751 0 1 99375 625 [],[125,3762]
15.906999 450.300000 2 0 1 99374 626 [],[10,17415,24654,46535]
15.908185 487.700000 70235 0 1 99373 627 [],[8]
15.914619 487.700000 9459 0 1 99372 628 [],[8]
15.917965 488.000000 45538 0 1 99371 629 [],[130]
15.918613 488.000000 94064 0 1 99370 630 [],[2]
15.920009 488.000000 66240 0 1 99369 631 [],[5507]
15.924666 488.000000 7819 0 1 99368 632 [],[2]
15.926433 488.400000 87744 0 1 99367 633 [],[16]
15.926930 488.400000 83637 0 1 99366 634 [],[129]
15.927075 488.400000 44700 0 1 99365 635 [],[120]
15.930342 488.600000 77 0 1 99364 636 [],[296,7819,16]
15.932378 497.700000 33671 0 1 99363 637 [],[708]
15.933606 497.700000 5271 0 1 99362 638 [],[8]
15.936513 497.800000 62077 0 1 99361 639 [],[54584]
15.937095 497.800000 1830 0 1 99360 640 [],[1304]
15.937887 498.900000 187 0 1 99359 641 [],[9040,2]
15.937960 507.900000 4034 0 1 99358 642 [],[79]
15.939611 508.900000 12506 0 1 99357 643 [],[3181]
15.940192 509.300000 95403 0 1 99356 644 [],[16,11074]
15.942876 509.100000 17482 0 1 99355 645 [],[79]
15.943647 509.300000 3709 0 1 99354 646 [],[4]
15.945386 509.700000 29823 0 1 99353 647 [],[16]
15.946242 509.800000 4055 0 1 99352 648 [],[377]
15.947819 510.600000 5996 0 1 99351 649 [],[2039]
15.948237 511.100000 16446 0 1 99350 650 [],[63895]
15.950003 511.700000 5549 0 1 99349 651 [],[77]
15.951661 511.900000 11832 0 1 99348 652 [],[16]
15.951815 512.300000 19056 0 1 99347 653 [],[6480]
15.951911 512.400000 1450 0 1 99346 654 [],[7055]
15.952126 514.400000 24833 0 1 99345 655 [],[1451]
15.953298 514.700000 74444 0 1 99344 656 [],[79]
15.955308 514.700000 7317 0 1 99343 657 [],[253]
15.955370 514.800000 11561 0 1 99342 658 [],[4397]
15.958355 514.900000 53827 0 1 99341 659 [],[354]
15.961743 515.000000 35342 0 1 99340 660 [],[6041]
15.965076 515.100000 49036 0 1 99339 661 [],[125]
15.965882 515.200000 97929 0 1 99338 662 [],[2597]
15.970289 515.200000 13424 0 1 99337 663 [],[744]
15.970566 515.500000 13687 0 1 99336 664 [],[14664,1450]
15.971788 516.800000 49548 0 1 99335 665 [],[8]
15.978555 516.800000 31170 0 1 99334 666 [],[16]
15.986416 517.000000 71794 0 1 99333 667 [],[8]
15.987293 517.000000 45167 0 1 99332 668 [],[125,11743]
15.989544 516.800000 12101 0 1 99331 669 [],[2]
15.991004 516.900000 27226 0 1 99330 670 [],[3333]
15.991199 517.100000 98615 0 1 99329 671 [],[20]
15.991663 517.100000 66494 0 1 99328 672 [],[8]
15.992187 517.100000 90521 0 1 99327 673 [],[125]
15.996835 517.100000 67816 0 1 99326 674 [],[120]
15.996965 517.300000 4583 0 1 99325 675 [],[1802]
15.997464 518.300000 9574 0 1 99324 676 [],[77]
15.998243 518.500000 69642 0 1 99323 677 [],[44700]
15.998629 518.600000 22711 0 1 99322 678 [],[1301]
15.998636 518.800000 92832 0 1 99321 679 [],[1830]
15.999798 518.800000 53551 0 1 99320 680 [],[51,441]
16.003182 518.800000 60366 0 1 99319 681 [],[8]
16.005298 518.900000 26392 0 1 99318 682 [],[1352]
16.006587 518.900000 39832 0 1 99317 683 [],[85363]
16.008011 519.000000 40611 0 1 99316 684 [],[3844]
16.012991 519.000000 37953 0 1 99315 685 [],[9411]
16.020125 519.000000 6909 0 1 99314 686 [],[1352]
16.021233 519.900000 26530 0 1 99313 687 [],[438]
16.024337 520.000000 24223 0 1 99312 688 [],[10]
16.026119 520.200000 749 0 1 99311 689 [],[4]
16.026159 521.300000 9894 0 1 99310 690 [],[16]
16.026207 521.900000 68095 0 1 99309 691 [],[28349]
16.026849 522.000000 40383 0 1 99308 692 [],[745]
16.028962 522.100000 21974 0 1 99307 693 [],[8]
16.030188 522.300000 2401 0 1 99306 694 [],[24223,8]
16.032677 523.100000 17970 0 1 99305 695 [],[1888]
16.035072 523.300000 79739 0 1 99304 696 [],[8384]
16.036763 523.300000 9537 0 1 99303 697 [],[10]
16.038714 524.300000 60801 0 1 99302 698 [],[2]
16.044773 524.300000 444 0 1 99301 699 [],[9245,74444]
16.046452 530.900000 30141 0 1 99300 700 [],[26530]
16.047325 531.200000 15726 0 1 99299 701 [],[51]
16.049846 531.600000 9887 0 1 99298 702 [],[9040]
16.052016 532.300000 8832 0 1 99297 703 [],[2]
16.053732 532.800000 42167 0 1 99296 704 [],[12746]
16.053981 532.900000 14927 0 1 99295 705 [],[1973]
16.057453 533.300000 78090 0 1 99294 706 [],[2]
16.057851 533.300000 20476 0 1 99293 707 [],[10353]
16.058219 533.800000 17417 0 1 99292 708 [],[253]
16.062144 533.900000 65946 0 1 99291 709 [],[48650]
16.062585 533.900000 471 0 1 99290 710 [],[7725]
16.063334 536.300000 1716 0 1 99289 711 [],[2]
16.065864 538.500000 69558 0 1 99288 712 [],[1621]
16.065994 538.500000 5383 0 1 99287 713 [],[2039]
16.066357 539.500000 16028 0 1 99286 714 [],[16]
16.066566 539.900000 58710 0 1 99285 715 [],[11532]
16.069114 539.900000 12437 0 1 99284 716 [],[77]
16.072074 540.700000 492 0 1 99283 717 [],[354]
16.075808 543.000000 80149 0 1 99282 718 [],[60015]
16.077963 543.000000 15795 0 1 99281 719 [],[485]
16.080541 543.200000 10370 0 1 99280 720 [],[5472]
16.080643 543.500000 2315 0 1 99279 721 [],[187]
16.081153 544.700000 64410 0 1 99278 722 [],[4854]
16.081909 544.700000 48115 0 1 99277 723 [],[1697]
16.082189 544.800000 70340 0 1 99276 724 [],[20]
16.082930 544.800000 41906 0 1 99275 725 [],[40]
16.086408 544.800000 62265 0 1 99274 726 [],[60943]
16.089150 544.800000 15347 0 1 99273 727 [],[77]
16.091266 545.300000 11472 0 1 99272 728 [],[708]
16.096228 545.400000 8835 0 1 99271 729 [],[77]
16.099002 545.600000 9805 0 1 99270 730 [],[6480]
16.100329 545.900000 68156 0 1 99269 731 [],[33394]
16.101233 546.000000 5253 0 1 99268 732 [],[22711]
16.102130 546.800000 55128 0 1 99267 733 [],[931]
16.111519 546.800000 37421 0 1 99266 734 [],[8]
16.113928 546.900000 6303 0 1 99265 735 [],[46988]
16.116916 547.600000 64912 0 1 99264 736 [],[2597]
16.117281 547.700000 2853 0 1 99263 737 [],[8]
16.117761 548.500000 4095 0 1 99262 738 [],[5055]
16.118100 550.500000 8544 0 1 99261 739 [],[4539]
16.125464 550.800000 50904 0 1 99260 740 [],[441]
16.126296 550.900000 87073 0 1 99259 741 [],[2]
16.126955 550.900000 2806 0 1 99258 742 [],[18555,29682,8]
16.128641 551.700000 19705 0 1 99257 743 [],[10]
16.129198 551.800000 52768 0 1 99256 744 [],[68]
16.132397 552.000000 24356 0 1 99255 745 [],[24121]
16.135292 552.000000 12086 0 1 99254 746 [],[20]
16.136933 552.100000 343 0 1 99253 747 [],[2]
16.137136 552.400000 63172 0 1 99252 748 [],[32790]
16.137824 552.400000 5816 0 1 99251 749 [],[328]
16.145686 552.700000 2321 0 1 99250 750 [],[377]
16.148279 553.100000 81807 0 1 99249 751 [],[1304]
16.151640 553.100000 17178 0 1 99248 752 [],[10]
16.153410 553.600000 8537 0 1 99247 753 [],[74]
16.153439 553.700000 3413 0 1 99246 754 [],[7317]
16.153457 555.100000 22947 0 1 99245 755 [],[79]
16.154938 555.400000 67491 0 1 99244 756 [],[3867]
16.155135 555.400000 32744 0 1 99243 757 [],[1331]
16.155521 555.400000 71883 0 1 99242 758 [],[40]
16.156741 555.500000 74365 0 1 99241 759 [],[98615]
16.164641 555.800000 1931 0 1 99240 760 [],[65946]
16.165819 557.400000 35344 0 1 99239 761 [],[125]
16.166314 557.600000 9536 0 1 99238 762 [],[98013]
16.166764 558.400000 76563 0 1 99237 763 [],[11173]
16.166925 558.400000 7796 0 1 99236 764 [],[6635]
16.167902 558.600000 63065 0 1 99235 765 [],[4854]
16.168093 558.800000 1462 0 1 99234 766 [],[78304]
16.169646 560.900000 54037 0 1 99233 767 [],[51]
16.170696 560.900000 27822 0 1 99232 768 [],[40]
16.172367 561.000000 61944 0 1 99231 769 [],[13687]
16.173541 561.100000 14004 0 1 99230 770 [],[10]
16.174035 561.400000 84946 0 1 99229 771 [],[1461]
16.174340 561.400000 8253 0 1 99228 772 [],[492]
16.175643 562.300000 11107 0 1 99227 773 [],[3102]
16.184243 562.400000 22074 0 1 99226 774 [],[485]
16.186077 562.700000 5049 0 1 99225 775 [],[354]
16.188620 563.000000 40459 0 1 99224 776 [],[745]
16.189017 563.100000 61304 0 1 99223 777 [],[25750]
16.190247 563.100000 2146 0 1 99222 778 [],[9805]
16.192122 565.300000 96843 0 1 99221 779 [],[27239]
16.192263 565.300000 3163 0 1 99220 780 [],[10]
16.192264 567.600000 92599 0 1 99219 781 [],[40]
16.196452 567.600000 972 0 1 99218 782 [],[2]
16.197793 567.900000 44926 0 1 99217 783 [],[444]
16.199658 567.900000 98361 0 1 99216 784 [],[25269]
16.200237 567.900000 79831 0 1 99215 785 [],[18835]
16.200534 567.900000 5400 0 1 99214 786 [],[20]
16.205266 568.200000 63941 0 1 99213 787 [],[51]
16.205341 568.200000 79763 0 1 99212 788 [],[20]
16.205423 568.200000 47536 0 1 99211 789 [],[8]
16.206553 568.200000 9843 0 1 99210 790 [],[18555]
16.212174 568.400000 10745 0 1 99209 791 [],[253,492]
16.212469 568.400000 654 0 1 99208 792 [],[745]
16.218692 568.500000 57670 0 1 99207 793 [],[27188]
16.226262 568.600000 60417 0 1 99206 794 [],[10]
16.226623 568.600000 78346 0 1 99205 795 [],[39008]
16.231504 568.700000 9638 0 1 99204 796 [],[16]
16.233635 569.500000 97 0 1 99203 797 [],[64912,2]
16.233890 579.700000 73284 0 1 99202 798 [],[745]
16.236136 579.700000 3026 0 1 99201 799 [],[725]
16.236361 581.100000 37105 0 1 99200 800 [],[17296]
16.238080 581.200000 43402 0 1 99199 801 [],[68]
16.238709 581.400000 18217 0 1 99198 802 [],[2]
16.239814 581.500000 872 0 1 99197 803 [],[1970]
16.242643 583.600000 85786 0 1 99196 804 [],[61938]
16.245408 583.600000 899 0 1 99195 805 [],[40822]
16.245876 588.000000 74471 0 1 99194 806 [],[3844]
16.245918 588.000000 58483 0 1 99193 807 [],[471]
16.246750 588.000000 25415 0 1 99192 808 [],[1462]
16.246993 588.000000 49429 0 1 99191 809 [],[6352]
16.247003 588.000000 33072 0 1 99190 810 [],[4]
16.248729 588.000000 28995 0 1 99189 811 [],[10179]
16.249527 588.200000 49606 0 1 99188 812 [],[44]
16.250687 588.400000 52147 0 1 99187 813 [],[328]
16.250747 588.500000 21368 0 1 99186 814 [],[8]
16.251249 588.900000 6318 0 1 99185 815 [],[97]
16.253619 588.900000 78654 0 1 99184 816 [],[95232,2]
16.256705 589.300000 34601 0 1 99183 817 [],[437]
16.258006 589.500000 4087 0 1 99182 818 [],[97]
16.258993 591.000000 52057 0 1 99181 819 [],[125]
16.263622 591.000000 98332 0 1 99180 820 [],[16]
16.263722 591.000000 8350 0 1 99179 821 [],[7055]
16.265173 593.200000 30347 0 1 99178 822 [],[39910]
16.267451 593.400000 55935 0 1 99177 823 [],[3026]
16.269970 593.500000 26855 0 1 99176 824 [],[51]
16.271745 593.500000 14921 0 1 99175 825 [],[8]
16.272918 594.000000 39690 0 1 99174 826 [],[8]
16.273652 594.000000 54247 0 1 99173 827 [],[16]
16.278156 594.000000 31607 0 1 99172 828 [],[64575]
16.278464 594.400000 84640 0 1 99171 829 [],[97]
16.282074 594.400000 97674 0 1 99170 830 [],[40]
16.284461 594.400000 227 0 1 99169 831 [],[492]
16.285870 601.400000 8662 0 1 99168 832 [],[4095]
16.287649 601.800000 177 0 1 99167 833 [],[16]
16.288797 605.200000 3434 0 1 99166 834 [],[2597]
16.292201 607.100000 56092 0 1 99165 835 [],[40]
16.293164 607.100000 5325 0 1 99164 836 [],[129]
16.298573 607.800000 2601 0 1 99163 837 [],[441,485]
16.298765 607.700000 49658 0 1 99162 838 [],[33784]
16.298969 607.700000 87941 0 1 99161 839 [],[10]
16.304557 607.700000 85393 0 1 99160 840 [],[4]
16.309401 607.700000 90393 0 1 99159 841 [],[90716]
16.311461 607.800000 99525 0 1 99158 842 [],[78654]
16.311559 607.800000 1287 0 1 99157 843 [],[441]
16.312992 608.600000 26142 0 1 99156 844 [],[68]
16.314162 608.600000 11410 0 1 99155 845 [],[44,9411]
16.314582 609.300000 78 0 1 99154 846 [],[8]
16.315599 624.400000 5540 0 1 99153 847 [],[2401]
16.318103 624.900000 273 0 1 99152 848 [],[187]
16.319393 626.900000 21602 0 1 99151 849 [],[3434]
16.320734 627.300000 1708 0 1 99150 850 [],[2104]
16.322391 628.600000 51435 0 1 99149 851 [],[7467]
16.323884 628.600000 10239 0 1 99148 852 [],[1888]
16.325020 628.700000 67468 0 1 99147 853 [],[97]
16.325348 628.700000 4041 0 1 99146 854 [],[120]
16.327022 629.800000 5453 0 1 99145 855 [],[2273]
16.327114 631.000000 1 0 1 99144 856 [],[2,471,2074,12101,17607,68640]
16.328570 668.300000 13053 0 1 99143 857 [],[8496]
16.328694 668.700000 57326 0 1 99142 858 [],[441]
16.331035 668.800000 22476 0 1 99141 859 [],[8]
16.331060 668.800000 47445 0 1 99140 860 [],[11743]
16.333566 668.800000 9774 0 1 99139 861 [],[1870]
16.338449 669.100000 96008 0 1 99138 862 [],[6041]
16.343021 669.100000 27895 0 1 99137 863 [],[20]
16.345425 669.400000 28204 0 1 99136 864 [],[708]
16.347384 669.800000 1483 0 1 99135 865 [],[16]
16.350549 671.800000 12815 0 1 99134 866 [],[5383]
16.351248 672.200000 21264 0 1 99133 867 [],[8]
16.351465 672.500000 37321 0 1 99132 868 [],[44]
16.352245 672.500000 84033 0 1 99131 869 [],[1931]
16.352871 672.600000 83179 0 1 99130 870 [],[129]
16.357033 672.600000 17408 0 1 99129 871 [],[20]
16.357370 672.700000 60748 0 1 99128 872 [],[471]
16.358804 672.800000 3536 0 1 99127 873 [],[1450]
16.358942 673.700000 80708 0 1 99126 874 [],[44]
16.361345 673.700000 25342 0 1 99125 875 [],[187]
16.365207 673.900000 13223 0 1 99124 876 [],[2]
16.365877 674.200000 26051 0 1 99123 877 [],[51]
16.367646 674.300000 38 0 1 99122 878 [],[437,1973,1,10]
16.368105 692.400000 73321 0 1 99121 879 [],[12815]
16.370215 692.600000 36185 0 1 99120 880 [],[1830]
16.371752 692.700000 1798 0 1 99119 881 [],[1]
16.371845 693.500000 23428 0 1 99118 882 [],[9536]
16.372118 693.500000 28000 0 1 99117 883 [],[51]
16.373040 693.500000 32496 0 1 99116 884 [],[5453]
16.374198 693.800000 39836 0 1 99115 885 [],[5507]
16.376488 694.100000 70110 0 1 99114 886 [],[745,39697]
16.378354 693.900000 2945 0 1 99113 887 [],[744]
16.379778 694.100000 66033 0 1 99112 888 [],[27895]
16.380860 694.200000 29206 0 1 99111 889 [],[1]
16.381597 694.400000 45393 0 1 99110 890 [],[24771]
16.381842 694.400000 14416 0 1 99109 891 [],[1]
16.383811 694.400000 86400 0 1 99108 892 [],[94064]
16.385421 694.500000 81461 0 1 99107 893 [],[77]
16.386197 694.500000 78001 0 1 99106 894 [],[4]
16.387433 694.600000 8250 0 1 99105 895 [],[1450,5383]
16.388704 694.600000 1410 0 1 99104 896 [],[6549,77]
16.390988 696.200000 16086 0 1 99103 897 [],[2]
16.391297 696.700000 84794 0 1 99102 898 [],[61380]
16.391354 696.700000 8873 0 1 99101 899 [],[4]
16.391611 696.800000 89850 0 1 99100 900 [],[79]
16.392829 696.800000 668 0 1 99099 901 [],[55555]
16.394064 697.700000 20976 0 1 99098 902 [],[29206]
16.394595 698.900000 17149 0 1 99097 903 [],[1766]
16.394942 699.500000 64625 0 1 99096 904 [],[4]
16.395044 699.600000 51662 0 1 99095 905 [],[2]
16.396792 699.700000 7678 0 1 99094 906 [],[2517]
16.398175 699.800000 32889 0 1 99093 907 [],[79]
16.398613 699.900000 2160 0 1 99092 908 [],[50628]
16.400232 701.400000 3864 0 1 99091 909 [],[8]
