IDPOP,TIME_SEQ,SEQ_COUNT
97280,43.179952,1
83630,17.328397,1
77802,28.045502,1
34,29.509207,1
7590,37.342808,1
933,33.131997,1
29248,33.442564,1
2426,21.609923,1
36718,38.849910,1
24609,19.083864,1
90557,17.433353,1
84742,37.415295,1
51846,23.383518,1
83036,24.533751,1
993,39.463537,1
41227,31.368001,1
21804,29.766603,1
91184,31.031074,1
14680,21.282471,1
91222,17.077812,1
17967,23.062041,1
30353,19.417714,1
53743,21.132255,1
274,23.410769,1
79833,35.756398,1
16919,36.350669,1
657,29.978865,1
43777,31.500744,1
8664,24.581725,1
51003,36.531168,1
24478,25.141471,1
15252,28.831160,1
55227,42.594182,1
60668,17.802123,1
14197,27.538514,1
44806,27.277349,1
12684,29.569892,1
1292,25.973592,1
29364,17.882141,1
62339,18.577914,1
231,37.772091,1
62835,35.405247,1
97191,34.766677,1
10793,38.993796,1
33963,22.586455,1
85460,20.083699,1
75609,30.003795,1
3509,27.163957,1
35633,31.260647,1
30530,41.087098,1
39182,20.951054,1
5635,38.324269,1
93099,24.872696,1
74908,31.140313,1
6887,24.343967,1
878,19.873745,1
68854,35.360648,1
7774,22.388054,1
33362,17.322098,1
3804,25.511410,1
13601,17.833366,1
3606,35.620983,1
30031,23.276736,1
86631,31.161465,1
2508,20.866912,1
633,28.100180,1
149,39.431262,1
3865,36.516857,1
40201,34.220248,1
42431,27.608117,1
1585,27.116909,1
88461,37.633459,1
39268,21.726901,1
66041,22.640529,1
12115,33.220895,1
76261,31.094601,1
62419,36.402332,1
12104,36.253813,1
58501,21.733681,1
9111,37.755475,1
4766,38.548566,1
1637,20.562640,1
9081,40.672719,1
57298,27.124838,1
57059,38.993758,1
18113,30.818848,1
62040,42.045322,1
52888,19.015041,1
30759,18.741509,1
32213,18.822478,1
45304,17.523346,1
36613,35.686538,1
46731,41.432319,1
11778,35.625346,1
30490,22.140485,1
58389,24.730344,1
73588,23.420524,1
22961,35.540764,1
16102,39.536814,1
44292,39.849673,1
98031,36.800865,1
84328,32.065819,1
7964,24.272446,1
2556,33.789170,1
90043,33.371033,1
5459,40.457848,1
89331,37.102119,1
82620,26.502331,1
86796,31.831994,1
214,25.350536,1
15287,42.022486,1
74761,42.033007,1
9,25.571208,1
42755,26.147067,1
62749,37.086450,1
95051,30.516553,1
44294,35.857328,1
11707,32.659768,1
72368,25.816690,1
1378,42.978305,1
89396,36.176101,1
89086,22.121448,1
61059,19.443945,1
46432,20.662161,1
70260,29.425826,1
1347,18.555782,1
50824,18.330517,1
3651,17.430955,1
49663,34.704565,1
52173,19.937528,1
4809,28.732662,1
28656,26.087630,1
68134,25.669147,1
38602,26.809530,1
87601,30.833042,1
37782,31.801844,1
26166,37.468458,1
8366,23.230077,1
93365,38.097622,1
2361,33.970005,1
58443,21.974268,1
89623,41.447001,1
12404,21.391403,1
777,32.916492,1
12,40.105692,1
64,27.030658,1
72672,28.924003,1
21213,31.505786,1
48477,34.703319,1
24981,23.557731,1
27735,41.934746,1
16143,39.326990,1
20400,37.875626,1
41279,30.698955,1
80285,31.070272,1
97923,26.654885,1
50510,38.387699,1
847,21.122815,1
37708,18.284928,1
38556,36.240622,1
90285,30.701903,1
4963,20.763958,1
68786,19.731553,1
6672,43.242403,1
29539,24.973400,1
100,31.999560,1
38656,33.547811,1
20726,26.465872,1
98996,22.602053,1
20349,33.573741,1
55734,27.307912,1
9036,42.602168,1
6630,24.982782,1
53787,22.638930,1
19583,17.748947,1
86832,18.193425,1
2489,32.813340,1
30282,25.325315,1
58414,18.625701,1
10651,33.148785,1
59226,38.272357,1
6742,29.112556,1
11830,22.353500,1
579,38.085113,1
25684,35.980268,1
4601,26.033830,1
57060,35.693995,1
32452,25.920247,1
1523,30.455963,1
12497,34.817154,1
66778,31.787544,1
1556,22.629736,1
68194,26.221012,1
76339,38.485519,1
31818,18.616412,1
5008,26.539353,1
44694,41.203759,1
58774,41.854147,1
67534,24.358949,1
63101,30.881611,1
2148,36.112227,1
54604,22.675016,1
67449,37.724621,1
2981,29.280382,1
40248,22.187157,1
92955,41.561431,1
82769,41.553041,1
41370,17.656520,1
46325,39.715766,1
67335,40.327076,1
15475,23.004136,1
76873,17.560348,1
32391,28.888014,1
20030,32.395953,1
982,42.158548,1
6409,30.528223,1
32481,19.865769,1
28474,35.370142,1
3677,29.692285,1
47471,39.646253,1
27286,29.793919,1
26133,25.251114,1
74160,20.672146,1
26666,37.869398,1
70973,29.464701,1
49406,31.811047,1
99008,33.943796,1
2250,32.461213,1
4888,36.507388,1
14138,31.083062,1
90933,39.610755,1
1778,19.421206,1
1647,20.310844,1
2341,36.427044,1
11979,22.485725,1
10100,30.348669,1
34806,28.248303,1
67485,32.441945,1
29684,23.702780,1
9806,28.004248,1
70944,30.900365,1
30782,38.226681,1
23235,39.664337,1
16557,22.212233,1
43394,37.026669,1
39474,33.702701,1
7438,18.455824,1
39905,31.027038,1
56011,40.802201,1
560,40.616948,1
89636,19.051415,1
31289,27.226724,1
77487,38.579431,1
32770,42.535752,1
58078,39.087670,1
24676,26.475900,1
41919,26.175846,1
99500,42.681679,1
74206,30.125078,1
56257,25.493375,1
75428,34.352229,1
8509,33.748343,1
3432,35.174884,1
31384,21.421441,1
5082,33.376699,1
12979,37.497897,1
14979,31.864764,1
78660,23.443424,1
36229,40.612093,1
49462,27.376641,1
75200,24.193947,1
24893,28.500002,1
20025,31.295504,1
15024,26.238011,1
56923,38.837338,1
1446,34.660101,1
7569,23.019003,1
20507,17.854467,1
47698,34.851957,1
10131,33.972968,1
4365,27.224637,1
28695,39.173708,1
12080,35.142391,1
7,38.183830,1
73366,25.137701,1
82286,39.942801,1
330,34.259897,1
74794,42.822936,1
9733,24.904498,1
36179,39.240037,1
97105,22.548378,1
454,43.203224,1
50293,32.961650,1
10589,34.372434,1
59646,33.188471,1
344,37.404776,1
20869,32.513105,1
46310,36.658819,1
91730,38.887156,1
4745,31.630567,1
20408,28.916775,1
20069,34.441765,1
3236,34.333731,1
32392,26.809881,1
17029,30.346093,1
77102,26.192987,1
64198,30.688350,1
55669,29.717402,1
51955,25.536639,1
27541,31.623831,1
98774,42.676514,1
46060,32.039758,1
89344,18.341237,1
45436,25.889881,1
20336,27.846471,1
10235,21.432841,1
24646,42.013484,1
391,37.381417,1
48210,36.349896,1
5745,17.407981,1
11574,27.831290,1
12853,29.639262,1
85528,27.502847,1
184,36.220681,1
439,35.366740,1
31325,24.972073,1
35661,26.318623,1
13213,35.374974,1
8569,28.363794,1
97082,23.695716,1
67259,42.126354,1
72299,24.733055,1
48789,28.036926,1
8247,38.067330,1
28,34.196063,1
2765,31.410365,1
67396,31.452373,1
14996,29.515670,1
50433,21.846473,1
29001,33.811977,1
15191,18.040052,1
42,33.244140,1
26353,37.746905,1
15618,40.117938,1
41509,39.826542,1
11310,24.312767,1
29267,33.165582,1
97094,42.522358,1
80977,35.419147,1
30369,27.407834,1
46675,36.301113,1
61082,35.836100,1
1827,20.643087,1
38872,22.612429,1
23028,41.371717,1
11551,27.772551,1
64903,31.383841,1
5843,25.333172,1
37130,23.301871,1
105,26.969262,1
7455,26.280143,1
76,41.351065,1
45047,39.207607,1
58686,23.722979,1
80187,36.687951,1
25689,37.148948,1
3760,21.341521,1
2023,22.277591,1
31687,32.269037,1
82513,25.572524,1
90028,39.706771,1
1821,33.863219,1
45512,36.516655,1
25657,34.191339,1
35646,39.510682,1
25809,31.737140,1
44785,27.974713,1
24247,24.162842,1
18196,36.655908,1
68278,18.993808,1
68667,43.178344,1
30274,31.705741,1
1381,29.723807,1
52861,25.499052,1
18002,30.774455,1
27312,19.757792,1
4789,40.396992,1
92488,18.283888,1
20589,30.998551,1
13410,37.866636,1
16500,33.235829,1
1082,26.649536,1
93195,22.080199,1
5159,36.898846,1
546,36.665602,1
581,28.545183,1
4718,26.950682,1
33210,42.992337,1
425,42.884392,1
13884,20.486734,1
37662,19.662501,1
96098,34.015943,1
3381,35.588141,1
964,29.816353,1
18109,20.537257,1
94246,20.940058,1
66029,25.061244,1
22012,39.819790,1
13629,39.034111,1
55067,29.561917,1
84542,27.480857,1
5139,36.389442,1
41634,42.886262,1
56155,18.893661,1
76868,36.427289,1
19573,36.278058,1
82,41.566443,1
90667,39.412224,1
10682,18.340806,1
32736,26.449831,1
2900,29.524197,1
8270,21.289281,1
30356,18.921370,1
131,25.693719,1
27898,18.908844,1
28460,28.139162,1
69230,41.891430,1
18621,41.424919,1
25665,31.072909,1
25616,31.975069,1
5579,18.809828,1
64178,21.637889,1
12835,43.206413,1
14219,24.916702,1
75626,31.510339,1
470,33.006426,1
61578,38.099705,1
6426,30.454009,1
20078,31.770872,1
2408,24.588029,1
14713,28.683369,1
3890,35.819672,1
41545,26.529465,1
321,25.485491,1
1629,38.182835,1
35371,22.273200,1
24830,34.160343,1
592,25.803913,1
3314,38.074063,1
52471,18.917197,1
6497,31.354605,1
31481,41.157310,1
33424,34.986305,1
4039,39.200061,1
83,41.453861,1
30562,20.431718,1
88753,28.722106,1
4431,30.110918,1
95235,26.485247,1
4965,28.918156,1
27454,23.191597,1
1386,31.310140,1
69427,32.642601,1
17779,22.315581,1
85944,32.924401,1
17056,28.540890,1
27687,19.430760,1
18430,28.484255,1
23258,28.553724,1
77831,28.861543,1
14538,35.032067,1
87189,28.562022,1
1098,39.695126,1
57403,19.737077,1
71335,43.036698,1
77129,39.067452,1
61752,26.917928,1
66238,40.064084,1
5953,25.456538,1
56191,38.607869,1
26363,30.854438,1
24009,37.233698,1
147,36.874827,1
27023,19.286363,1
92620,19.515710,1
60008,20.451965,1
5113,30.373159,1
51379,27.677199,1
33628,26.352012,1
21098,36.128081,1
2431,27.013533,1
244,34.264647,1
11190,23.177760,1
56546,24.051533,1
67877,31.276166,1
382,29.655881,1
22565,39.786335,1
98753,19.481445,1
94307,33.595148,1
25917,30.694992,1
37926,24.678775,1
5176,41.626698,1
18515,31.794800,1
43581,40.352534,1
72289,27.005423,1
87842,27.206111,1
64479,17.918759,1
1173,41.807448,1
23572,31.321779,1
53606,30.909962,1
16701,30.571770,1
11792,25.829428,1
55877,19.177104,1
79563,37.342796,1
68318,18.631941,1
13,25.411801,1
88393,37.489532,1
62269,25.097581,1
819,20.284541,1
57615,27.779102,1
92270,42.839569,1
27308,35.252301,1
27073,28.293842,1
110,33.523374,1
82713,40.346395,1
27953,28.063697,1
71447,29.425014,1
71692,22.460864,1
2995,32.247840,1
705,35.071483,1
34543,23.816082,1
48107,21.817231,1
539,37.995937,1
57348,35.404560,1
62990,33.934568,1
11689,30.045258,1
51825,37.464914,1
44796,42.724382,1
39992,34.930808,1
2958,36.413318,1
4274,30.923007,1
234,22.864455,1
4799,38.239904,1
77482,34.368412,1
92605,25.351593,1
5625,41.113776,1
17192,28.334162,1
95099,31.288796,1
50508,21.247961,1
14905,19.516009,1
86958,33.173772,1
9418,29.828719,1
30393,29.981134,1
3364,34.662036,1
77874,23.722371,1
68746,39.428263,1
30825,25.575321,1
29264,17.616816,1
1427,30.861741,1
284,39.321559,1
4643,23.397968,1
45146,36.775101,1
28808,28.319993,1
44349,29.057770,1
88666,18.663050,1
73665,35.692737,1
11207,29.428106,1
66519,31.723592,1
36550,24.210667,1
83420,34.886990,1
78223,38.901969,1
77425,25.298120,1
43,34.480829,1
2678,37.843272,1
13260,22.418864,1
3778,38.693812,1
6870,28.763787,1
51467,39.357877,1
2187,28.539949,1
5900,32.027202,1
5282,18.515456,1
12577,38.509357,1
18235,35.212852,1
46469,41.658060,1
31239,33.793311,1
61817,18.625838,1
12480,36.979869,1
76413,32.703111,1
83374,42.644050,1
37930,22.573724,1
65625,38.283240,1
40579,30.046697,1
18728,28.845030,1
40471,30.119526,1
8725,20.015924,1
416,18.347668,1
8386,37.707264,1
13814,23.125776,1
6913,22.933018,1
136,35.063972,1
76825,20.209291,1
2113,38.338601,1
32322,27.388886,1
483,26.083032,1
72537,21.316668,1
55545,36.592993,1
240,41.283510,1
976,37.580446,1
2919,35.321079,1
24409,28.746371,1
8025,27.623385,1
96401,38.943175,1
23838,21.710310,1
58050,29.550357,1
29904,22.244562,1
85147,42.508697,1
40090,30.841991,1
52511,33.899249,1
24755,33.437446,1
23920,23.146545,1
9323,20.100875,1
3165,42.691686,1
82789,22.324513,1
55707,27.910204,1
36316,29.843579,1
69980,39.190494,1
11930,42.721540,1
40159,40.196150,1
7737,24.476942,1
6924,28.527627,1
2494,27.044308,1
583,31.786802,1
16994,32.249219,1
334,41.827824,1
5896,43.190169,1
64820,25.514846,1
82193,29.587165,1
20568,27.881807,1
32451,25.396345,1
22811,23.107077,1
4196,20.239771,1
1032,32.461177,1
84482,32.266140,1
40881,29.782162,1
49569,40.624443,1
26749,20.918567,1
30450,17.516191,1
87211,35.501124,1
34837,32.540025,1
28339,38.393117,1
15195,34.560210,1
6727,41.861327,1
29089,29.531503,1
86025,36.782925,1
51869,40.479708,1
63136,19.162392,1
30,25.317777,1
5893,25.540629,1
85725,21.548064,1
85573,25.393763,1
57553,40.462975,1
0,41.140677,1
6118,33.065494,1
9384,41.358985,1
73969,26.073171,1
27737,31.752388,1
2035,21.468256,1
5645,24.909762,1
21617,18.234390,1
4163,24.519781,1
2012,21.111230,1
64496,28.629695,1
13049,26.230437,1
90358,30.581013,1
24397,25.187263,1
15216,22.119790,1
53327,36.676025,1
82321,27.910595,1
2294,25.385087,1
95862,42.574030,1
10282,23.366019,1
48386,38.715101,1
107,24.715533,1
13942,25.999692,1
75573,21.100768,1
86630,41.729211,1
36108,36.476041,1
8319,26.093322,1
13143,38.797072,1
47137,27.178292,1
6223,18.377107,1
4596,36.638699,1
70946,37.396063,1
96516,27.263759,1
27013,29.313902,1
2747,41.825448,1
6429,40.370519,1
16270,19.888889,1
63879,41.845684,1
86922,19.311832,1
32705,38.320995,1
85657,34.369018,1
37277,19.407879,1
68296,35.779798,1
4610,26.137945,1
46342,37.207367,1
2481,38.166793,1
48059,17.651891,1
73958,24.478878,1
67519,24.874634,1
59086,21.027631,1
26367,37.503248,1
73318,26.499359,1
33572,38.115764,1
81855,28.996588,1
68795,26.935045,1
39608,42.796431,1
37393,26.435486,1
50729,39.286739,1
99727,35.788750,1
59201,30.335704,1
88253,27.759199,1
74238,20.567690,1
5195,28.870532,1
73739,28.297093,1
80401,29.115088,1
91258,20.022366,1
7763,22.182632,1
67416,28.436665,1
67551,26.820025,1
80776,18.362505,1
82419,31.275851,1
77245,37.111992,1
8694,37.575139,1
86542,41.565474,1
950,20.006540,1
1638,19.461562,1
49080,19.333935,1
10941,17.831729,1
12696,38.104772,1
30201,27.657345,1
33393,21.973280,1
78474,20.291903,1
81086,34.566176,1
58193,19.050492,1
22143,39.946026,1
67257,37.476011,1
503,23.647417,1
30804,33.288394,1
55955,35.957190,1
99359,23.871132,1
63197,27.063853,1
23346,22.142457,1
38290,35.210098,1
62404,18.973323,1
5262,37.749509,1
34320,41.310731,1
49654,27.093737,1
6494,21.127788,1
17939,24.021047,1
38246,19.098153,1
82915,30.505860,1
28584,22.327054,1
38522,38.096635,1
37407,22.716566,1
21181,32.496918,1
50741,39.850773,1
1645,23.827022,1
22081,36.872845,1
3120,25.642799,1
73604,29.374124,1
74877,35.334118,1
15885,40.310076,1
57499,30.035349,1
4973,20.499252,1
65041,27.608619,1
38008,29.067507,1
68199,25.332904,1
63698,28.623800,1
67262,39.712534,1
20061,28.082454,1
15149,33.539352,1
5821,39.682572,1
63612,19.346299,1
3132,43.084000,1
44946,34.001396,1
6143,34.345058,1
87747,34.788255,1
82146,31.079297,1
5285,22.551038,1
73334,25.682629,1
27726,30.016535,1
10528,43.037724,1
43922,37.502169,1
6574,39.188815,1
56243,26.547100,1
81950,30.229726,1
89203,31.191004,1
7320,27.110388,1
66660,19.397496,1
72151,38.603729,1
62349,37.430442,1
64291,33.921984,1
4459,36.650373,1
1511,31.031394,1
2070,40.376345,1
93191,18.601096,1
281,37.592655,1
30084,33.304205,1
18266,30.398657,1
49436,24.777189,1
33051,36.590371,1
12405,34.018225,1
11198,42.120132,1
1020,26.794544,1
55809,21.109348,1
9958,28.369365,1
42781,23.053483,1
1328,41.376356,1
65587,30.501587,1
43043,29.557696,1
69926,23.393462,1
50727,42.960077,1
11933,38.510412,1
85963,26.050926,1
389,22.482247,1
10019,27.012879,1
3781,41.603747,1
15802,30.445225,1
14463,40.621952,1
22414,36.457751,1
40431,21.472973,1
1351,34.740199,1
25858,19.742310,1
29703,39.610932,1
22576,25.328768,1
7241,30.002093,1
22657,26.277853,1
84478,39.106025,1
80856,42.531432,1
52843,28.840855,1
46589,22.222151,1
8118,22.420185,1
63030,24.639423,1
22920,31.982579,1
37627,36.960697,1
95123,31.788388,1
33759,27.069684,1
1862,18.672060,1
55010,19.538304,1
13082,42.846070,1
29143,29.790300,1
29921,42.554456,1
21303,17.964756,1
26479,40.747092,1
89574,27.302653,1
60949,32.400789,1
92,40.807000,1
10182,29.579349,1
2049,40.308888,1
64590,41.934753,1
77288,34.076478,1
2360,40.233387,1
18456,34.604921,1
3979,40.365475,1
6,18.117751,1
92052,33.475461,1
68292,23.243940,1
63792,39.407854,1
52640,27.955131,1
17667,22.477457,1
4310,31.461710,1
23870,23.981682,1
1064,41.632511,1
252,24.229651,1
32833,29.218420,1
1017,31.630649,1
55791,32.674934,1
61657,25.124481,1
94091,42.658671,1
21715,30.912353,1
70748,32.590931,1
87495,34.607996,1
22681,31.449263,1
17026,24.742227,1
19809,34.419521,1
67,39.259373,1
32380,40.634082,1
45305,20.364027,1
81054,30.253238,1
7148,19.895207,1
39691,27.484512,1
77099,35.091140,1
45474,33.412062,1
12151,35.100971,1
18082,24.281415,1
371,42.814135,1
3369,25.451176,1
1939,23.319223,1
43484,18.655800,1
16588,19.852496,1
19430,41.832072,1
17095,20.706992,1
14343,35.011324,1
5401,20.948576,1
44920,34.211889,1
25090,34.851899,1
82476,24.778522,1
87544,24.157343,1
34730,22.626464,1
51528,24.329491,1
18878,31.711952,1
77503,32.438743,1
17365,37.394092,1
34291,25.714482,1
5854,22.189944,1
1224,35.985693,1
10820,20.854645,1
3652,37.441986,1
7076,30.153311,1
37181,24.742526,1
16739,27.298767,1
91391,42.333396,1
51160,42.438909,1
25915,41.282745,1
62995,37.279776,1
6907,19.006660,1
37302,22.848515,1
6660,33.265363,1
34512,35.796049,1
53712,20.899066,1
202,32.456185,1
9471,26.877258,1
45924,24.499114,1
46915,41.593230,1
31737,19.615432,1
8477,32.167738,1
15068,29.648379,1
40099,42.748563,1
96143,35.828527,1
3483,31.244401,1
79070,34.009374,1
48703,42.812807,1
10549,30.167950,1
36739,25.781260,1
65767,29.074347,1
58788,17.719199,1
5726,30.822161,1
21352,26.145105,1
1981,35.990026,1
27407,24.118574,1
1006,35.526900,1
31124,24.712612,1
67338,28.944956,1
20855,22.398979,1
89068,41.014424,1
36408,25.054721,1
95137,28.087848,1
10975,33.012352,1
25701,36.851670,1
12272,36.190248,1
11848,32.368380,1
54942,31.974102,1
11210,42.453665,1
29073,37.968753,1
3406,18.988576,1
39293,35.108426,1
62808,18.190445,1
11165,21.481142,1
14392,34.951124,1
36397,30.351407,1
97993,26.594051,1
22928,38.796634,1
57090,36.450843,1
86905,36.618103,1
26105,33.209123,1
3710,35.370248,1
38570,27.743603,1
8424,29.329927,1
75199,18.054992,1
803,26.379504,1
9249,41.908528,1
79717,38.675969,1
26952,40.345394,1
68068,42.964601,1
7600,28.337371,1
70797,31.045848,1
96377,25.275455,1
204,19.618361,1
4048,18.042681,1
24144,32.064461,1
16104,36.945304,1
56271,40.905208,1
8561,33.645940,1
62779,38.744477,1
29658,20.807668,1
97287,41.883300,1
2851,39.812160,1
90984,20.797195,1
98405,23.278314,1
48169,29.236775,1
24011,33.513500,1
20483,20.731530,1
10200,20.611469,1
95800,23.257048,1
929,23.869039,1
87838,25.122437,1
28685,29.818418,1
17743,25.036996,1
16103,36.506121,1
8899,31.316871,1
5905,37.018626,1
43792,41.511806,1
72691,27.955011,1
32649,29.035960,1
77903,34.957437,1
20780,42.025625,1
29788,21.110105,1
46753,18.376906,1
1484,20.563719,1
10686,31.380241,1
11639,18.656734,1
53866,35.125596,1
2940,23.741610,1
74367,31.648149,1
3112,20.260883,1
69953,32.269366,1
36788,24.710905,1
3738,28.527702,1
26060,21.152708,1
67346,40.269111,1
8436,37.660689,1
6010,36.832013,1
5387,43.117103,1
1399,20.974997,1
64487,26.210153,1
10334,36.729552,1
2695,22.370404,1
28732,22.318959,1
10543,33.079074,1
9141,35.050043,1
64184,29.538290,1
591,28.190531,1
34283,42.656535,1
8489,17.899194,1
10129,19.578937,1
80810,41.594556,1
26295,36.715947,1
79932,30.090977,1
35779,39.746979,1
78275,26.862827,1
28767,28.234568,1
69453,30.229586,1
30522,19.403206,1
4467,30.990365,1
80008,32.700799,1
69478,36.406682,1
28288,31.592318,1
299,33.933490,1
12960,30.086965,1
20148,41.418747,1
14533,25.657996,1
25050,26.303420,1
76229,30.336417,1
2192,27.541116,1
17559,30.417240,1
90023,32.469415,1
88760,35.486373,1
84979,18.247599,1
55061,24.809283,1
3988,18.677720,1
74326,20.800199,1
67411,21.285577,1
35144,26.486364,1
52,42.107097,1
4804,35.119432,1
44321,24.227812,1
40451,40.981698,1
7898,24.604497,1
742,33.970113,1
9675,23.988818,1
13263,33.440205,1
43150,20.047860,1
36485,27.304003,1
5111,32.926432,1
14328,20.554890,1
41117,33.402032,1
26004,29.076492,1
74808,43.218471,1
484,17.857919,1
95266,37.329933,1
16306,23.788305,1
74179,25.234822,1
35175,20.755342,1
15224,31.378155,1
41300,32.940633,1
22735,32.623442,1
11821,39.023765,1
76022,30.588117,1
64303,28.542908,1
10636,38.970659,1
17916,29.122641,1
26099,30.667869,1
26726,22.296455,1
17553,19.923097,1
30484,21.061421,1
15830,19.347167,1
63119,38.925607,1
17411,41.405899,1
3838,28.426179,1
81475,42.912312,1
96024,38.390816,1
36159,32.372248,1
23761,41.951220,1
13360,40.793235,1
99354,22.779851,1
97538,34.606763,1
5802,29.022908,1
34069,17.967604,1
75411,28.185853,1
10617,22.337323,1
8512,33.371200,1
49185,36.534590,1
53004,33.859832,1
23152,19.022912,1
3586,23.592502,1
6233,32.935059,1
2521,32.246905,1
69533,18.668922,1
19005,38.776057,1
60720,41.114616,1
57436,37.332007,1
60429,19.719896,1
85177,33.789724,1
15399,20.474831,1
7139,36.193435,1
30512,27.938519,1
39711,42.815537,1
21258,34.547029,1
6634,37.180781,1
12324,36.357711,1
97337,20.953452,1
42866,19.080227,1
68427,26.157457,1
59372,22.980636,1
24786,25.464906,1
