10	47596	16.949174
1461	25785	16.949250
8	165	16.950524
13378	38293	16.950966
97	19850	16.951217
1830	36630	16.951989
5504	40208	16.952770
253	18543	16.953012
57670	65886	16.953976
3181	3858	16.954354
101	338	16.955969
31	2410	16.957232
79	974	16.957941
11513	91384	16.957989
146	905	16.958860
26019	35598	16.959842
974	16946	16.959845
56	17213	16.961562
26234	40815	16.961711
14252	81365	16.963401
196	17872	16.967825
20	12590	16.967930
485	57440	16.969504
899	1754	16.970010
5751	26831	16.971264
64347	23599	16.972253
4204	38215	16.973195
12374	15658	16.973457
56	13585	16.975771
654	11	16.975944
16388	19935	16.976708
49036	30836	16.976726
3163	79492	16.978251
354	2518	16.978711
21	15736	16.980246
745	1676	16.981166
1	19	16.982667
26879	36056	16.983139
3927	12371	16.984615
12746	95425	16.986010
97	26590	16.986621
1336	66995	16.987064
187	27162	16.989055
10	4880	16.990841
20976	65892	16.990937
31	17123	16.991254
77	25930	16.991429
20	1609	16.992299
5540	318	16.993158
385	78584	16.993251
11658	79302	16.994678
385	51384	16.994691
251	30778	16.999869
255	85	16.999870
120	242	17.000687
61944	97280	17.001100
2196	83630	17.002267
1714	77802	17.003515
3026	34	17.003786
1462	7590	17.003881
1462	933	17.003957
97	29248	17.005614
20	2426	17.006183
46440	36718	17.006815
257	24609	17.009782
8	90557	17.009933
19	84742	17.011006
1462	51846	17.011479
2	83036	17.011496
21	993	17.012649
40825	41227	17.012786
667	21804	17.013938
196	91184	17.015144
899	14680	17.015219
143	91222	17.016464
27226	17967	17.017113
8	30353	17.018154
11	53743	17.018615
19	274	17.018834
63065	79833	17.019465
68	16919	17.022382
318	657	17.022401
23555	43777	17.022520
14467	8664	17.023356
6303	51003	17.025061
41	24478	17.027025
7055	15252	17.027275
19	55227	17.028458
58	60668	17.028862
4639	14197	17.029233
4034	44806	17.029512
8510	12684	17.029716
210	1292	17.029789
31	29364	17.030655
20	62339	17.031382
11	231	17.032005
2	62835	17.032854
354	97191	17.034349
82889	10793	17.035238
34	33963	17.037212
12772	85460	17.037311
931	75609	17.038226
44	3509	17.038405
26678	35633	17.039663
768	30530	17.039728
146	39182	17.040811
623	5635	17.040961
4204	93099	17.041487
2039	74908	17.042872
51	6887	17.043015
360	878	17.044164
78	68854	17.045033
227	7774	17.047007
6568	33362	17.048421
768	3804	17.049412
2	13601	17.049673
5583	3606	17.050200
11151	30031	17.051108
1	86631	17.051139
56	2508	17.052351
15726	633	17.052835
2273	149	17.053023
11	3865	17.053425
56	40201	17.054266
34	42431	17.054708
1029	1585	17.055809
19	88461	17.056928
1	39268	17.057087
3867	66041	17.058146
11379	12115	17.058851
85090	76261	17.058902
667	62419	17.059135
2	12104	17.059641
2	58501	17.061699
385	9111	17.061729
9774	4766	17.062085
708	1637	17.062715
4095	9081	17.065045
41	57298	17.065100
47630	57059	17.065299
78	18113	17.066724
34	62040	17.067338
165	52888	17.069502
81807	30759	17.069936
20	32213	17.070367
10	45304	17.071760
455	36613	17.072206
1301	46731	17.072312
1697	11778	17.072998
338	30490	17.073343
8537	58389	17.074076
21	73588	17.074390
5571	22961	17.074936
16	16102	17.075823
1375	44292	17.076173
120	98031	17.076471
2039	84328	17.078203
13964	7964	17.078231
77	2556	17.078376
56	90043	17.079261
14	5459	17.079328
71883	89331	17.080082
51	82620	17.080518
1926	86796	17.081601
33822	214	17.082710
2754	15287	17.082781
38	74761	17.083105
328	9	17.083908
1612	42755	17.084119
23577	62749	17.084288
1716	95051	17.085247
3434	44294	17.085361
149	11707	17.086116
1292	72368	17.086978
38	1378	17.087313
214	89396	17.087415
12205	89086	17.087506
10	61059	17.087601
9	46432	17.087738
2591	70260	17.088502
7935	1347	17.089872
1926	50824	17.089994
38	3651	17.090363
78	49663	17.091480
196	52173	17.091882
12815	4809	17.092635
11	28656	17.093811
9	68134	17.095056
32	38602	17.097709
4160	87601	17.100071
9	37782	17.100129
50904	26166	17.102936
11156	8366	17.103876
16	93365	17.104114
16	2361	17.104647
20476	58443	17.106092
54733	89623	17.106586
85	12404	17.108846
51662	777	17.109105
22327	12	17.109228
51	64	17.112443
16	72672	17.113633
21264	21213	17.114403
210	48477	17.114790
15606	24981	17.114891
11658	27735	17.119476
13053	16143	17.121430
2	20400	17.122376
13308	41279	17.122505
12	80285	17.123244
10	97923	17.123311
10	50510	17.124323
251	847	17.125017
1888	37708	17.125306
5996	38556	17.125519
24485	90285	17.126114
2789	4963	17.127853
11	68786	17.129563
504	6672	17.130493
9851	29539	17.130578
12	100	17.130900
1368	38656	17.130908
6689	20726	17.131188
257	98996	17.132514
9	20349	17.132536
872	55734	17.134656
292	9036	17.135168
14	6630	17.136000
45304	53787	17.136350
11599	19583	17.136358
12	86832	17.138727
741	2489	17.138858
50510	30282	17.138864
438	58414	17.139420
5383	10651	17.139519
1	59226	17.139551
875	6742	17.140109
2104	11830	17.140213
1	579	17.142014
28000	25684	17.142082
3927	4601	17.143586
5583	57060	17.143679
8805	32452	17.144190
12205	1523	17.145852
5459	12497	17.146802
40	66778	17.147129
2591	1556	17.148462
210	68194	17.149391
3647	76339	17.149472
18803	31818	17.149661
196	5008	17.151257
3434	44694	17.152276
78	58774	17.152390
4	67534	17.153370
209	63101	17.154760
2410	2148	17.156975
2	54604	17.157278
95332	67449	17.157648
12	2981	17.157744
931	40248	17.157760
101	92955	17.158011
3413	82769	17.158014
187	41370	17.160765
187	46325	17.160795
9	67335	17.160942
2	15475	17.161347
455	76873	17.161641
85	32391	17.162215
1609	20030	17.163715
1865	982	17.164090
2868	6409	17.164356
11	32481	17.165901
1	28474	17.168035
36107	3677	17.168102
2047	47471	17.168842
34	27286	17.170591
41	26133	17.171693
1931	74160	17.172019
96128	26666	17.173570
81217	70973	17.173639
21	49406	17.173848
78	99008	17.173966
11	2250	17.177343
16	4888	17.178076
149	14138	17.179149
1336	90933	17.180458
56	1778	17.180750
100	1647	17.181040
30490	2341	17.181122
3858	11979	17.181301
12	10100	17.181582
100	34806	17.183425
2868	67485	17.183814
8	29684	17.184896
14921	9806	17.184930
21	70944	17.185313
455	30782	17.185347
3606	23235	17.185990
10	16557	17.186866
8	43394	17.187886
318	39474	17.188067
1931	7438	17.189788
132	39905	17.190652
9	56011	17.191133
210	560	17.191164
749	89636	17.191461
2146	31289	17.192609
5297	77487	17.193855
9507	32770	17.194109
149	58078	17.195000
2	24676	17.195469
2220	41919	17.195476
5400	99500	17.197111
725	74206	17.197599
20530	56257	17.197684
506	75428	17.197708
1	8509	17.198038
38	3432	17.199511
9	31384	17.201812
1523	5082	17.204187
251	12979	17.204201
2	14979	17.205290
1	78660	17.205489
12	36229	17.205862
58414	49462	17.206824
143	75200	17.208581
10	24893	17.211474
129	20025	17.213071
847	15024	17.213120
51	56923	17.213945
10	1446	17.214212
1446	7569	17.214723
17692	20507	17.214853
56	47698	17.214966
51	10131	17.215246
11	4365	17.215792
2868	28695	17.217547
251	12080	17.217870
55935	7	17.218619
11	73366	17.221499
42623	82286	17.222054
129	330	17.222921
13308	74794	17.223641
11	9733	17.224459
1970	36179	17.224984
49622	97105	17.227331
13585	454	17.228121
44	50293	17.230111
12	10589	17.230451
8	59646	17.231556
143	344	17.231786
1375	20869	17.232143
64	46310	17.234142
1	91730	17.234218
1292	4745	17.234283
38556	20408	17.235138
2868	20069	17.235282
29093	3236	17.236299
32744	32392	17.236519
1375	17029	17.237316
793	77102	17.237318
73366	64198	17.238863
7055	55669	17.239144
51	51955	17.240092
177	27541	17.240709
7590	98774	17.241086
45919	46060	17.241961
143	89344	17.242107
6567	45436	17.242632
5504	20336	17.242799
146	10235	17.243021
7774	24646	17.244943
129	391	17.245176
708	48210	17.246211
4963	5745	17.250244
1888	11574	17.250958
17178	12853	17.251066
318	85528	17.251860
2597	184	17.252197
24485	439	17.252582
44228	31325	17.253626
19	35661	17.254377
8	13213	17.256049
26142	8569	17.257737
8	97082	17.259337
1621	67259	17.260750
3276	72299	17.260795
41	48789	17.262507
1410	8247	17.263619
9459	28	17.265079
1766	2765	17.265086
78	67396	17.265359
391	14996	17.265598
227	50433	17.265603
24926	29001	17.265809
130	15191	17.266792
344	42	17.266823
993	26353	17.267209
8	15618	17.267727
100	41509	17.267768
1492	11310	17.267964
8	29267	17.268202
34	97094	17.268381
39774	80977	17.269140
29	30369	17.270622
16	46675	17.270669
11	61082	17.271081
130	1827	17.271444
338	38872	17.271534
1450	23028	17.271879
16557	11551	17.272320
44115	64903	17.275384
80965	5843	17.275789
97	37130	17.277217
10279	105	17.277802
9843	7455	17.278140
40	76	17.278191
3040	45047	17.279286
9459	58686	17.279477
64347	80187	17.282252
187	25689	17.282837
21	3760	17.283129
59561	2023	17.288948
15252	31687	17.291625
105	82513	17.291954
62177	90028	17.292817
78	1821	17.292943
125	45512	17.293287
38593	25657	17.293941
6567	35646	17.294166
21368	25809	17.295209
251	44785	17.295552
9	24247	17.296244
10	18196	17.297546
34	68278	17.298717
1888	68667	17.299022
74	30274	17.299390
41	1381	17.299485
7	52861	17.299653
78	18002	17.300223
993	27312	17.300963
9221	4789	17.301690
2597	92488	17.302042
42	20589	17.302118
438	13410	17.302353
872	16500	17.302558
1061	1082	17.302639
12437	93195	17.302870
77	5159	17.303080
9	546	17.305198
184	581	17.305886
1	4718	17.310298
196	33210	17.310715
1446	425	17.310775
77	13884	17.312050
38	37662	17.312225
344	96098	17.312778
1697	3381	17.313319
2023	964	17.314190
1594	18109	17.314467
2148	94246	17.314590
471	66029	17.314628
125	22012	17.315056
4396	13629	17.315849
253	55067	17.318370
251	84542	17.318782
125	5139	17.319986
454	41634	17.320192
1620	56155	17.320250
741	76868	17.320572
64	19573	17.320644
7568	82	17.320691
38	90667	17.321437
38	10682	17.321883
6630	32736	17.322857
1	2900	17.323031
7	8270	17.323043
21193	30356	17.323631
12	131	17.325989
633	27898	17.326414
4055	28460	17.327905
69642	69230	17.329399
4096	18621	17.329766
10	25665	17.329799
10	25616	17.330317
4169	5579	17.330359
21587	64178	17.330886
132	12835	17.331556
444	14219	17.332782
26166	75626	17.332827
1483	470	17.333395
5549	61578	17.334126
120	6426	17.335423
2	20078	17.335785
8	2408	17.336614
9151	14713	17.336909
1	3890	17.339449
20349	41545	17.340687
76	321	17.341829
10	1629	17.342039
1451	35371	17.342123
2408	24830	17.342697
56	592	17.342965
253	3314	17.343552
8	52471	17.343831
485	6497	17.343885
1140	31481	17.343947
13184	33424	17.346275
7774	4039	17.346352
1352	83	17.347117
8	30562	17.347858
13687	88753	17.347879
12962	4431	17.348296
15658	95235	17.348804
3677	4965	17.349276
184	27454	17.349449
1621	1386	17.350731
34	69427	17.351168
5383	17779	17.352234
38	85944	17.352493
3434	17056	17.352618
1523	27687	17.352820
51	18430	17.353266
11551	23258	17.354320
77	77831	17.354551
1620	14538	17.354712
454	87189	17.355192
354	1098	17.355296
377	57403	17.355478
2868	71335	17.355556
9	77129	17.355661
42	61752	17.356918
8873	66238	17.357102
83228	5953	17.357808
2	56191	17.360035
10	26363	17.361841
16	24009	17.362085
9806	147	17.362325
9	27023	17.364027
623	92620	17.364733
3413	60008	17.365343
9	5113	17.365666
41	51379	17.366505
2341	33628	17.367199
10370	21098	17.367501
44	2431	17.368994
982	244	17.370500
210	11190	17.370791
45919	56546	17.371324
31687	67877	17.373143
4055	382	17.374796
187	22565	17.376173
149	98753	17.377151
60928	94307	17.377361
120	25917	17.377888
454	37926	17.377891
444	5176	17.379688
18430	18515	17.380503
13286	43581	17.382728
227	72289	17.383018
33804	87842	17.383443
49622	64479	17.383745
165	1173	17.384095
2039	23572	17.384285
26522	53606	17.385372
444	16701	17.385489
11156	11792	17.385679
23815	55877	17.387661
132	79563	17.388416
455	68318	17.389197
2	13	17.390110
58	88393	17.390753
10	62269	17.391990
51	819	17.392077
3273	57615	17.392481
2981	92270	17.392552
749	27308	17.392688
657	27073	17.393008
391	110	17.393381
78346	82713	17.393934
26051	27953	17.396061
385	71447	17.396688
5507	71692	17.397701
184	2995	17.398155
1488	705	17.398447
9	34543	17.398463
438	48107	17.398863
143	539	17.400767
9	57348	17.401520
24818	62990	17.401674
125	11689	17.402865
31878	51825	17.403090
3236	44796	17.404356
338	39992	17.404667
64	2958	17.406036
41	4274	17.406669
101	234	17.406718
16	4799	17.406831
4	77482	17.407218
16701	92605	17.407232
110	5625	17.409910
8	17192	17.410568
1336	95099	17.410744
42	50508	17.411856
26353	14905	17.412186
34	86958	17.412348
10	9418	17.412574
2789	30393	17.412690
11	3364	17.412715
1347	77874	17.412920
9	68746	17.413027
2341	30825	17.413126
9	29264	17.414041
8	1427	17.414327
79	284	17.414516
39612	4643	17.414599
2	45146	17.415213
2039	28808	17.416867
318	44349	17.417950
7	88666	17.418083
19	73665	17.418564
105	11207	17.418662
100	66519	17.419651
768	36550	17.420172
425	83420	17.420763
120	78223	17.422274
11	77425	17.422944
184	43	17.423528
10	2678	17.423712
77482	13260	17.423765
2981	3778	17.423849
2678	6870	17.423921
12	51467	17.426063
1292	2187	17.426310
5579	5900	17.426456
4095	5282	17.426931
11509	12577	17.427391
8	18235	17.427411
13	46469	17.429235
7	31239	17.430499
85	61817	17.431277
11	12480	17.432724
5439	76413	17.432798
321	83374	17.432970
37130	37930	17.434003
27286	65625	17.434100
11743	40579	17.434634
1375	18728	17.436839
4	40471	17.437075
68911	8725	17.437179
19	416	17.437434
54247	8386	17.437522
38	13814	17.437856
2	6913	17.438222
8	136	17.438801
8350	76825	17.439526
77	2113	17.441844
25039	32322	17.442369
51	483	17.443126
1888	72537	17.444034
12	55545	17.444057
110	240	17.444100
51	976	17.444299
43	2919	17.444388
21	24409	17.444482
1609	8025	17.445334
19	96401	17.445774
40231	23838	17.446336
12	58050	17.446478
3092	29904	17.447863
4	85147	17.447981
1157	40090	17.448443
97	52511	17.448762
56	24755	17.449158
29346	23920	17.450082
59318	9323	17.450606
11	3165	17.450789
110	82789	17.451456
96098	55707	17.451500
3677	36316	17.452469
24485	69980	17.452511
6689	11930	17.453079
1	40159	17.453130
284	7737	17.454090
11	6924	17.454099
143	2494	17.454362
20408	583	17.455979
251	16994	17.456199
165	334	17.456701
11707	5896	17.457405
292	64820	17.458435
2196	82193	17.458451
10	20568	17.460060
16919	32451	17.461409
3181	22811	17.463204
633	4196	17.463318
3858	1032	17.463933
13	84482	17.464071
82	40881	17.465041
2332	49569	17.465773
2	26749	17.465940
1492	30450	17.466792
65389	87211	17.467016
23920	34837	17.467134
97	28339	17.467414
9	15195	17.468333
36854	6727	17.468485
982	29089	17.469108
4204	86025	17.469335
827	51869	17.471799
110	63136	17.472623
83805	30	17.473623
64	5893	17.473661
87854	85725	17.474695
34	85573	17.474814
4789	57553	17.476142
9	0	17.476424
97	6118	17.476441
274	9384	17.476724
76	73969	17.477311
3293	27737	17.477982
1716	2035	17.478043
12	5645	17.478679
5900	21617	17.479050
9507	4163	17.479136
416	2012	17.480212
6058	64496	17.480732
51	13049	17.481171
13	90358	17.481346
964	24397	17.481888
15154	15216	17.481912
52471	53327	17.481993
255	82321	17.483660
12590	2294	17.483865
16	95862	17.484004
46469	10282	17.484549
425	48386	17.485606
4	107	17.487351
12	13942	17.489480
1292	75573	17.490175
338	86630	17.490283
15356	36108	17.490458
1375	8319	17.490542
12	13143	17.490971
0	47137	17.492164
227	6223	17.493704
12	4596	17.494649
27454	70946	17.495110
22811	96516	17.495474
107	27013	17.496432
1701	2747	17.496893
77	6429	17.497535
2494	16270	17.497629
21	63879	17.497685
3040	86922	17.498530
74365	32705	17.498598
64	85657	17.498651
251	37277	17.498712
34	68296	17.499134
2853	4610	17.499186
23920	46342	17.500018
74365	2481	17.500366
0	48059	17.500632
12205	73958	17.500668
1701	67519	17.501039
2082	59086	17.501064
1874	26367	17.501120
11830	73318	17.501232
441	33572	17.501446
34	81855	17.501675
40	68795	17.501854
8	39608	17.502707
13	37393	17.503690
58	50729	17.504047
2481	99727	17.504519
455	59201	17.504730
37708	88253	17.505072
35646	74238	17.505779
34	5195	17.506379
24485	73739	17.507515
51	80401	17.507588
0	91258	17.508331
318	7763	17.509350
1629	67416	17.509658
13	67551	17.509863
1629	80776	17.511680
31	82419	17.512109
4220	77245	17.512643
4583	8694	17.512941
36630	86542	17.513358
214	950	17.513777
21193	1638	17.514819
1488	49080	17.515539
2747	10941	17.515775
10	12696	17.517850
2012	30201	17.518625
18621	33393	17.519817
255	78474	17.519926
5855	81086	17.519930
416	58193	17.521068
1410	22143	17.522327
12115	67257	17.522824
777	503	17.522933
3040	30804	17.524023
8	55955	17.524056
5357	99359	17.524089
131	63197	17.524126
0	23346	17.524135
107	38290	17.524207
16	62404	17.524440
993	5262	17.525034
2148	34320	17.526606
76	49654	17.528813
16388	6494	17.529612
1366	17939	17.529628
78	38246	17.530346
8	82915	17.531186
74206	28584	17.531381
10	38522	17.531878
107	37407	17.533416
251	21181	17.533923
18296	50741	17.533941
26166	1645	17.534348
16701	22081	17.536608
34326	3120	17.537132
1865	73604	17.537136
9805	74877	17.538760
19	15885	17.538924
77	57499	17.539094
273	4973	17.539310
470	65041	17.539947
1195	38008	17.540547
503	68199	17.540961
13	63698	17.541002
65552	67262	17.541163
1126	20061	17.542031
85	15149	17.542648
85	5821	17.543080
251	63612	17.543095
1446	3132	17.545427
416	44946	17.545928
777	6143	17.547043
416	87747	17.548163
58516	82146	17.548168
5504	5285	17.549756
8366	73334	17.550061
9537	27726	17.550954
43327	10528	17.550959
51	43922	17.551120
11	6574	17.551433
44946	56243	17.552620
439	81950	17.552904
31607	89203	17.553128
4196	7320	17.553131
4766	66660	17.554376
6924	72151	17.555403
6568	62349	17.555962
21	64291	17.555994
41	4459	17.556519
44720	1511	17.556937
579	2070	17.557869
933	93191	17.558051
125	281	17.559461
29469	30084	17.559893
1	18266	17.560004
1620	49436	17.560306
19	33051	17.560503
13	12405	17.561367
2	11198	17.561588
471	1020	17.561941
68509	55809	17.562221
30972	9958	17.562283
76	42781	17.562723
10370	1328	17.562736
416	65587	17.564207
41	43043	17.565114
64	69926	17.566051
20	50727	17.566230
1523	11933	17.567176
36550	85963	17.567679
21	389	17.568190
83	10019	17.568237
69470	3781	17.568430
1701	15802	17.568894
1029	14463	17.569024
17123	22414	17.569123
19583	40431	17.569261
120	1351	17.570013
9	25858	17.570548
110	29703	17.570670
4	22576	17.572044
13108	7241	17.572220
83	22657	17.572412
7662	84478	17.572815
0	80856	17.574418
51003	52843	17.575280
210	46589	17.576365
11	8118	17.576390
42	63030	17.576922
8	22920	17.577281
53953	37627	17.577317
120	95123	17.577501
3434	33759	17.577806
12	1862	17.578231
3191	55010	17.578872
20336	13082	17.579053
2497	29143	17.579504
20	29921	17.579961
34	21303	17.580182
1973	26479	17.580234
444	89574	17.580799
92955	60949	17.581715
34	92	17.581765
83	10182	17.582956
292	2049	17.583723
87824	64590	17.583862
2070	77288	17.584689
1032	2360	17.585509
66029	18456	17.586111
42	3979	17.586300
4	6	17.587205
29703	92052	17.587443
9	68292	17.587759
12506	63792	17.588046
4228	52640	17.588455
2	17667	17.588695
62077	4310	17.588829
31	23870	17.589078
58193	1064	17.589167
