2070	37215	23.191519
292	13168	23.191836
232	49896	23.192240
15175	77266	23.192571
2	32089	23.193031
199	80703	23.193824
48	72154	23.193986
202	58080	23.194423
25594	858	23.194529
7	24440	23.195435
84978	5668	23.196201
1134	99563	23.196313
15	86956	23.196521
6686	98615	23.196774
38333	3180	23.196945
223	43806	23.198809
6731	65113	23.198934
216	74386	23.199002
49	28863	23.200169
14	46686	23.200283
101	42710	23.201500
5	77786	23.202363
177	25569	23.203689
744	24523	23.204114
559	21368	23.205701
148	34757	23.206872
27	999	23.209253
2	538	23.209458
1069	8757	23.209858
9114	10980	23.210064
232	27642	23.211777
40	39194	23.212558
17591	46262	23.213270
6531	12951	23.214686
1417	35631	23.217483
193	30874	23.219367
1027	4345	23.219613
144	91256	23.224765
2770	12745	23.224844
1595	10641	23.225817
32	41995	23.226504
5230	4405	23.227151
4	85730	23.227347
5310	38297	23.227807
2350	36119	23.227826
831	37270	23.228458
3058	56680	23.228528
6813	14397	23.229240
7	13958	23.233546
0	3096	23.233667
4	28029	23.234928
275	16442	23.236891
275	51450	23.238030
3006	75516	23.238073
2	49431	23.238109
18930	73315	23.238653
357	53344	23.240733
48	26702	23.241105
48729	13503	23.242217
2580	7047	23.244124
9619	37823	23.244402
8575	71314	23.245780
15	9961	23.246695
20415	34436	23.247114
357	99391	23.250134
87885	55815	23.250264
11	52281	23.250561
14	84196	23.251657
32	50119	23.252073
232	74527	23.252462
33846	13598	23.253384
5	654	23.253391
107	71463	23.253399
2028	99272	23.253849
98	43273	23.254656
5232	564	23.256405
101	49759	23.256417
37270	49302	23.258385
17	92268	23.261079
17	46813	23.261090
10555	28364	23.261552
27082	91799	23.261554
35722	14209	23.262280
19	3964	23.262607
72050	34130	23.262925
32	82688	23.263367
44483	1978	23.264198
101	700	23.264361
27	24001	23.264699
16645	30371	23.265137
1745	49381	23.265857
8649	82750	23.266071
2350	27034	23.266654
2070	97086	23.267227
32	47986	23.269376
3058	12998	23.269817
2770	22629	23.270679
1518	17455	23.271365
3126	42450	23.271404
2	1097	23.272630
515	11306	23.273047
1602	27834	23.273497
40	1799	23.275618
40	7647	23.275683
39740	38173	23.278234
1614	22173	23.278950
48	55389	23.279801
17821	37087	23.280576
48	66393	23.281155
722	70755	23.282406
1069	18352	23.283844
40	5992	23.284504
48	820	23.286153
581	157	23.286961
5	17573	23.287118
2655	24163	23.289958
699	53578	23.290010
154	4870	23.290052
1027	2900	23.290571
6351	14466	23.292267
30874	7491	23.292421
8538	641	23.294200
892	32997	23.294540
17	43521	23.294576
2641	51735	23.295270
39194	76499	23.296918
858	32703	23.297477
3302	10042	23.297779
0	46838	23.299463
1675	26241	23.299666
390	2995	23.300577
1888	21092	23.302392
2	579	23.304226
96250	61689	23.305175
21223	38368	23.306330
101	22690	23.306934
27	70141	23.307227
216	4827	23.308054
13162	21446	23.308382
232	56433	23.309528
2358	40798	23.310061
4457	58837	23.311548
37823	92000	23.312142
107	87461	23.312468
1097	9742	23.314446
1920	67928	23.315110
15	60022	23.315269
1937	4792	23.316149
7	49835	23.317139
820	19749	23.317196
9167	15138	23.317574
4	97764	23.317684
5	31642	23.318139
3966	25308	23.318424
1103	9088	23.320091
7	5340	23.322311
564	10011	23.323724
4	84489	23.324216
1289	85525	23.325541
195	46014	23.326240
9088	39327	23.326246
268	37721	23.328667
2104	34503	23.328862
0	4401	23.330911
31	89862	23.331404
7816	24733	23.331651
5310	1	23.333567
37503	1524	23.333773
14	54995	23.334008
71131	59086	23.334986
1	421	23.335228
14	833	23.335670
523	60391	23.335851
833	35541	23.336176
3293	2344	23.337243
700	73297	23.338303
32	7277	23.338735
6297	93132	23.340106
564	53965	23.340403
1	39277	23.342002
1	11159	23.343064
24685	49895	23.343248
20384	24802	23.344176
39042	40387	23.345861
27	9449	23.346734
5	20503	23.347790
4	3519	23.347972
3445	16763	23.348187
17	69745	23.348286
0	45520	23.349823
480	36748	23.351004
853	34143	23.352373
19	35	23.352973
17	494	23.353270
7	7575	23.353729
27	13211	23.354332
18667	1162	23.355738
133	24640	23.355813
6813	11891	23.356141
2101	8255	23.356642
1791	65005	23.356651
563	7352	23.356874
2580	13144	23.358630
4	33513	23.358769
907	34509	23.358792
390	1486	23.359696
2104	50631	23.360019
7	17061	23.360913
523	1273	23.361850
10151	95315	23.362094
1471	81516	23.362433
15175	76663	23.366625
223	44987	23.366678
15	7202	23.369663
2	32611	23.370088
9498	68090	23.370613
68511	22438	23.372403
1517	39241	23.373277
33141	43762	23.373503
0	44878	23.373806
2	6379	23.374376
268	28175	23.374918
1545	10533	23.375233
545	33407	23.377083
20937	22715	23.377924
12290	14435	23.378740
43493	97186	23.379238
194	13	23.379351
17409	96505	23.380380
1027	84540	23.380528
22	78028	23.381993
7270	32551	23.383247
7672	71042	23.384372
858	48839	23.384508
71652	99534	23.384558
1289	786	23.387121
17258	62226	23.387303
15768	82477	23.387492
199	60282	23.387496
20466	5316	23.389881
58043	8	23.390788
188	32065	23.390928
11685	86	23.391089
148	26641	23.392603
480	70855	23.394468
1501	35147	23.394572
3169	378	23.394890
8099	14645	23.394919
575	2429	23.395939
1762	59037	23.396769
2	44082	23.397052
114	55849	23.400165
888	11651	23.401876
5	38452	23.402078
5310	35679	23.402170
1920	75125	23.402462
35	62691	23.402527
5	1845	23.403340
40798	61276	23.404122
820	1330	23.404819
27	4481	23.405285
1523	36661	23.407290
14	27971	23.407343
1103	27147	23.408081
28122	97704	23.408227
1006	90429	23.408434
357	9022	23.408584
27	41895	23.409059
1920	78420	23.409199
54110	20265	23.409643
1	24842	23.412228
1	86235	23.413618
820	19048	23.413973
2309	25520	23.414474
445	27579	23.414489
20384	6935	23.414713
1113	1770	23.416293
59137	4244	23.417166
101	67563	23.418854
428	6907	23.419483
15	89481	23.420420
3736	10253	23.420500
1978	38703	23.420897
7	13120	23.422143
5	26675	23.422249
8681	28022	23.423161
1289	87947	23.426173
22	13205	23.427115
48	35261	23.427632
88	18396	23.428161
5	14335	23.428176
7089	852	23.430686
1123	32547	23.430855
731	11847	23.431567
5674	3615	23.433323
15768	4983	23.434710
292	6458	23.436780
1920	255	23.437225
49	3197	23.438115
3964	2880	23.438516
154	9018	23.438763
8	38030	23.441272
10066	29643	23.442541
41131	71149	23.444163
4481	10481	23.445092
49	30531	23.445547
73697	36159	23.445701
1113	76484	23.446179
1532	17101	23.447393
1417	45900	23.448743
32	71664	23.450306
19	28398	23.450909
55762	52754	23.451044
1	99890	23.451573
30132	21176	23.452646
133	43641	23.455512
2476	25187	23.455543
999	93818	23.455591
1	1008	23.455833
8	6538	23.457442
13	8554	23.457820
700	32883	23.458148
185	1944	23.458305
27640	28791	23.458355
13211	90979	23.459665
14	42866	23.459814
6810	60877	23.460695
3302	40600	23.461140
1206	49441	23.461260
4	66382	23.461628
90171	21718	23.463331
9301	3667	23.463669
0	7543	23.463894
66382	99155	23.463948
48	47373	23.464188
559	48071	23.467403
786	26273	23.471959
4	40462	23.472076
6731	16089	23.473448
223	23445	23.474886
1008	37546	23.476015
35	35337	23.476018
32	5779	23.476767
18486	598	23.478707
154	65811	23.478963
1	2567	23.479717
18667	10290	23.479916
223	32364	23.480439
32	1275	23.482100
49	29546	23.482278
60610	67937	23.483550
38617	35463	23.486048
5	233	23.487056
4870	85773	23.490429
0	13641	23.491204
107	77801	23.491480
28863	350	23.492826
494	1282	23.494539
357	60580	23.495557
14209	2779	23.496509
1153	558	23.498693
17	67684	23.499613
154	59472	23.501311
1149	36719	23.501862
1	28578	23.502772
1	11473	23.502876
26288	1129	23.504085
2350	2898	23.505194
72712	88823	23.505487
185	16940	23.506064
6297	41824	23.506335
15674	5933	23.507587
350	17020	23.507830
564	17934	23.510162
19	18969	23.510215
25698	18119	23.510634
1967	546	23.511439
786	3	23.513561
7832	54452	23.513705
12801	64608	23.514330
482	94634	23.514366
744	83534	23.514762
59472	63000	23.515315
1	54201	23.515596
31	14140	23.516397
23824	99748	23.516490
574	96565	23.516510
35	78361	23.516727
2344	48332	23.517238
1	1090	23.517744
1206	1494	23.517983
8	31699	23.519697
1978	65869	23.519802
3	11327	23.520041
6731	6698	23.520050
21173	29519	23.521085
9128	15930	23.521917
1545	17618	23.521951
114	16715	23.522441
1595	36136	23.522579
86	269	23.522867
549	6841	23.523621
732	13423	23.524403
8	95114	23.525214
35463	42328	23.525285
7	70034	23.526283
852	282	23.527034
154	17089	23.527136
24	92258	23.527241
48	14495	23.528061
92000	73895	23.528287
7474	69665	23.528523
193	39255	23.528711
1895	740	23.532236
154	74311	23.532668
1745	81881	23.535192
1937	3541	23.536999
6817	64849	23.537704
35	86169	23.538190
7674	32998	23.538487
107	50443	23.541366
2770	2740	23.542186
1944	66289	23.542306
32	96126	23.542533
1799	15583	23.542929
24992	57765	23.544300
4	832	23.546228
18228	77398	23.547101
13	2232	23.547434
9018	47117	23.548266
5907	5401	23.548719
13011	18507	23.548790
0	55	23.551007
916	67015	23.553313
86	76916	23.553381
32	26798	23.553616
98	36110	23.554704
3	22259	23.554789
2300	44995	23.557024
5	69551	23.557080
831	13349	23.557235
1745	81739	23.559267
154	34068	23.559800
101	16496	23.560654
14	65164	23.561942
38173	23038	23.562073
292	10197	23.564536
786	33328	23.564722
46784	56388	23.565191
154	80692	23.566027
10641	22869	23.566376
49	3606	23.566545
5668	66258	23.566581
48	2943	23.568042
1	985	23.569550
233	38151	23.569575
154	16667	23.569594
0	9406	23.570517
223	54955	23.570906
3849	83201	23.571462
5	17413	23.572646
5	8967	23.573018
70840	90544	23.574480
3	87	23.574734
1	36228	23.574850
15561	13746	23.575018
157	35627	23.575068
101	45709	23.575346
1	65468	23.578660
26528	6052	23.578707
1791	44156	23.579164
0	11309	23.579294
888	48644	23.579453
22	70876	23.579956
5	20601	23.581746
1129	871	23.583720
1762	23829	23.583780
86	15776	23.583859
13503	40145	23.584007
9185	4698	23.584698
598	58262	23.585159
31	1154	23.585422
48	90060	23.585708
216	3432	23.585735
390	10377	23.585742
98	34182	23.585994
91271	29377	23.587311
6801	99784	23.588023
2200	35256	23.588871
390	204	23.589462
3	40672	23.592073
48	46372	23.592562
546	76047	23.592807
32	63623	23.594144
14	56860	23.594174
35	111	23.596595
1029	4615	23.596861
8	82257	23.599149
101	13836	23.599781
22	97450	23.600236
32	47448	23.600357
94634	3071	23.600996
579	4846	23.601052
177	58175	23.601121
3	131	23.602236
3736	36693	23.602282
154	19317	23.604295
22	2657	23.604673
722	5687	23.604673
13763	67828	23.605281
3	33085	23.605387
86	2694	23.605579
177	7971	23.605903
2657	77290	23.605944
574	26062	23.605969
4	19458	23.606624
3	472	23.606869
31994	91541	23.606966
154	25684	23.607355
40110	67315	23.607906
4	1054	23.608093
10721	10886	23.608398
0	1430	23.610157
5	4861	23.610325
3474	61447	23.610363
2350	68434	23.610582
27579	55877	23.611870
76663	37329	23.612223
1058	75072	23.612385
1273	72110	23.614391
7	15203	23.616679
4846	119	23.616896
1517	36848	23.617232
2	44163	23.617486
2880	64371	23.618409
18119	75314	23.618665
26641	5783	23.618675
14	79307	23.619081
0	4868	23.619664
3	88925	23.620010
12922	66423	23.621562
3335	73305	23.621824
19317	16832	23.622514
6202	5146	23.622537
38583	33021	23.622581
11	98633	23.622843
14	227	23.623197
154	35109	23.623615
31	86953	23.623909
2641	20437	23.624449
101	94435	23.625687
581	96848	23.626122
5	19926	23.627756
1501	19990	23.628284
1330	6265	23.628354
1	31215	23.628694
49	4829	23.628821
31	2795	23.629185
3849	33362	23.629616
4	60822	23.629941
13	291	23.630666
5704	9295	23.630812
6379	11831	23.631123
28983	34438	23.631177
2915	62865	23.631467
1452	50583	23.633166
7	7188	23.633741
157	10153	23.633821
13	3415	23.634427
1429	17736	23.635402
52044	59049	23.635636
13641	31978	23.636213
14	301	23.638316
985	57855	23.639346
38	71	23.639409
3	65503	23.639624
223	99834	23.639744
17	39231	23.639980
62551	79203	23.640516
7005	49691	23.641145
99155	8386	23.641896
1054	21366	23.642848
5574	70096	23.642962
6828	6968	23.643649
7	93331	23.644912
820	62503	23.645031
10641	26757	23.645288
1570	62220	23.645521
70755	80979	23.645820
35	91692	23.646259
133	65275	23.647024
39456	96869	23.648009
5310	40840	23.648143
101	92535	23.648266
47491	97040	23.648437
16243	4556	23.649418
2740	14579	23.652240
2476	6508	23.652895
1799	93945	23.655930
888	50887	23.656607
35	46806	23.656696
40672	52040	23.657572
916	74001	23.658311
14466	14904	23.658540
6395	34218	23.658732
221	380	23.659378
390	44905	23.659633
31580	27792	23.659776
1791	64632	23.660970
22259	28948	23.661381
14579	14641	23.661461
1369	32202	23.661496
193	2501	23.664039
6379	84604	23.665033
114	19136	23.665421
1471	4266	23.666543
35	80334	23.666757
223	32961	23.667140
223	72396	23.668887
1027	26022	23.670026
1770	79440	23.670913
2296	288	23.671043
3	5042	23.671165
232	6804	23.671403
22259	75280	23.671546
1523	38336	23.672273
11327	63045	23.672586
255	69836	23.673389
2	87488	23.674073
1	2622	23.674140
2479	17506	23.674433
7543	98107	23.674456
7	30035	23.676223
3165	43294	23.676286
8	4492	23.677086
199	13393	23.677309
5	41274	23.677539
4	54278	23.679536
193	753	23.679995
7971	81487	23.680992
0	36391	23.681547
4002	69908	23.682497
33260	86782	23.682654
1	31050	23.682924
23445	28	23.683559
3	1022	23.685198
40306	1015	23.686200
1532	23965	23.687367
55	52240	23.688258
98	429	23.688868
6841	13337	23.689164
55	72726	23.690011
4	2203	23.690092
641	5433	23.690519
1027	242	23.692752
0	45632	23.693429
17	97316	23.693518
55	569	23.693755
1022	81582	23.693814
15	98180	23.694008
44391	2767	23.694228
22629	21357	23.694677
14	13936	23.694755
892	19461	23.695037
3474	52129	23.696474
193	35324	23.697499
1097	19524	23.697905
6801	20398	23.697972
204	2006	23.698449
14	5138	23.698825
32	20671	23.701702
4002	32271	23.701987
301	5333	23.702306
101	14020	23.702532
564	83291	23.702763
569	5326	23.703411
14	2428	23.703675
48	11115	23.703905
17	2491	23.704075
6351	84417	23.704085
581	1764	23.704504
8	58019	23.705476
148	26711	23.707151
1614	39377	23.708603
13652	17568	23.708877
722	60866	23.710699
2297	31516	23.710950
119	769	23.711555
1895	83558	23.711881
4	7781	23.712034
8326	12644	23.712851
2880	279	23.713077
13763	25224	23.713717
12876	38540	23.713903
9123	18758	23.714704
2232	7884	23.715480
5042	718	23.715595
18930	1722	23.716750
3071	8611	23.716941
2571	911	23.717104
2641	13567	23.717504
4	21801	23.717865
35	80527	23.717895
3	40239	23.718093
101	12950	23.718125
15797	1572	23.718346
569	8479	23.718698
8593	11011	23.719940
42253	3883	23.720330
242	96772	23.721204
13423	34962	23.721846
4556	98452	23.722338
732	4326	23.722490
13	60983	23.722546
1614	42176	23.722831
28	57420	23.722905
1722	19418	23.723572
1614	65480	23.723975
22	88729	23.724876
40	33941	23.729183
114	14781	23.729454
8625	8624	23.730115
3	17444	23.731296
3541	12029	23.732324
2	2360	23.732525
11	14373	23.732949
15	21625	23.733591
8538	47858	23.733846
86	2076	23.734022
330	21940	23.734806
1054	74518	23.735373
2	942	23.735734
35	47058	23.736208
13	105	23.736693
546	38737	23.737569
14	5722	23.737615
1090	8411	23.738812
6052	47790	23.739301
15	12706	23.740456
1734	66595	23.741362
17	34080	23.742518
3	7118	23.742532
19458	25584	23.742551
546	19183	23.742854
5	15312	23.743157
1857	9133	23.743418
1696	50266	23.744145
5230	79869	23.744604
6935	98715	23.745954
2779	37831	23.746667
9975	15992	23.747123
1	37098	23.748223
17	30621	23.749497
17	94026	23.750111
119	37033	23.751093
48	4204	23.751699
3	198	23.751995
744	6374	23.752785
15	13496	23.753613
17413	6364	23.755063
255	33820	23.755526
2286	50641	23.757213
8	59166	23.757579
3	61190	23.757884
221	84934	23.760406
98	4653	23.760542
744	72323	23.760939
1	3788	23.760970
59049	99955	23.762269
22008	65968	23.762527
258	39100	23.762797
14345	35746	23.762927
574	90518	23.763185
1	2682	23.763500
31	8892	23.764021
1027	6375	23.764378
117	63904	23.764757
700	589	23.766527
7	4086	23.767237
8668	65047	23.767266
1	84715	23.767345
21835	38551	23.767444
722	42524	23.767489
40240	45186	23.767915
31	32987	23.768595
0	13606	23.769211
16708	62274	23.769277
50305	68371	23.770344
5704	16252	23.770706
1572	11654	23.771844
19	2475	23.772410
3	22362	23.773434
0	3484	23.773502
11608	64089	23.773995
49691	743	23.774376
22	15525	23.775142
31	73007	23.775308
35	63341	23.775722
16510	610	23.776164
3	32199	23.777337
985	77750	23.777572
5316	75804	23.777820
598	10117	23.779290
31	80254	23.779345
3	5151	23.779574
71	68038	23.780122
13746	22510	23.780230
85082	4225	23.780265
4844	943	23.780902
13211	32105	23.781854
1734	97993	23.782085
4983	60780	23.782521
279	78713	23.782634
17	4383	23.782874
27640	60253	23.783016
7270	5566	23.783064
853	3277	23.783369
700	30404	23.784262
14	66305	23.784625
610	19195	23.784875
59086	61053	23.785032
16952	22779	23.785381
9123	55914	23.787116
17089	55155	23.788510
107	14500	23.788809
5340	38548	23.788899
52849	44599	23.789430
16559	97195	23.789779
26711	44943	23.790630
3130	1482	23.790713
2694	53410	23.790911
831	76805	23.791116
48	25566	23.791755
10367	40189	23.793222
1	84221	23.793295
1134	35374	23.795037
20572	41106	23.795504
5151	4945	23.795684
333	38725	23.795745
54452	94696	23.796148
4	4541	23.796990
105	19950	23.797473
71909	24435	23.797915
84417	97225	23.798429
48	88256	23.799940
1330	69329	23.799988
31699	6277	23.800302
36159	67345	23.800997
4	77563	23.801387
75140	38127	23.801487
85729	443	23.802164
2427	34419	23.802944
198	27310	23.802994
5	33714	23.803928
12834	94803	23.805014
35374	5169	23.805634
3	2934	23.806534
5129	570	23.806954
2350	8064	23.807828
35	57285	23.809232
13289	68731	23.809258
32	9976	23.811006
1	62524	23.811153
1027	38744	23.811223
4326	30502	23.811730
378	22631	23.812646
275	19364	23.813885
4744	34040	23.814364
2	69968	23.814969
790	10962	23.817416
7	19511	23.817826
1595	3132	23.819479
154	6219	23.819839
27	76082	23.820499
2476	33515	23.820955
769	99248	23.821689
42378	73856	23.822946
4751	2511	23.824137
1791	16299	23.824581
29116	95194	23.824876
194	31116	23.824887
55	3981	23.825183
54278	13627	23.826888
15057	55910	23.826921
26675	95584	23.828139
7289	13653	23.828973
3	18736	23.829128
641	80771	23.829965
4001	86712	23.830272
19	77847	23.830453
2344	11802	23.830792
33989	72993	23.831243
3573	79574	23.831439
2076	24634	23.831482
14455	599	23.831904
32267	21915	23.832311
33328	32430	23.832883
4	91064	23.833137
62274	40159	23.833386
154	22188	23.834568
28029	3613	23.834892
279	3976	23.835269
14077	9322	23.836730
5	43837	23.836943
44872	1987	23.837882
14	2949	23.838228
12397	9781	23.838694
7270	87234	23.838737
6686	16904	23.839154
16763	77113	23.839301
101	7111	23.839523
20937	37545	23.839736
4	73374	23.839992
119	6751	23.840733
31486	5858	23.841250
16952	86241	23.841317
28749	78123	23.842311
7	49729	23.843964
75618	50349	23.844898
2428	6041	23.845261
5	11748	23.846133
3	62381	23.846317
7	3323	23.847109
242	58538	23.848093
1517	5864	23.848390
32	13102	23.849134
8668	11947	23.849294
