IDPOP,TIME_SEQ,SEQ_COUNT
3096,158.128737,1
28029,66.708200,1
16442,129.146444,1
51450,36.959718,1
75516,33.331253,1
49431,33.912039,1
73315,74.442022,1
53344,24.183960,1
26702,114.146574,1
13503,150.105222,1
7047,103.213585,1
37823,140.656461,1
71314,123.898923,1
9961,49.226362,1
34436,82.836429,1
99391,33.379744,1
55815,62.887796,1
52281,65.305559,1
84196,147.569121,1
50119,112.067451,1
74527,136.626525,1
13598,118.436087,1
654,119.988523,1
71463,126.519233,1
99272,163.395245,1
43273,139.575672,1
564,52.533761,1
49759,77.777285,1
49302,77.142070,1
92268,76.748989,1
46813,38.234357,1
28364,76.938553,1
91799,68.636044,1
14209,162.851562,1
3964,123.069998,1
34130,107.273933,1
82688,154.137969,1
1978,86.172722,1
700,136.996287,1
24001,131.893239,1
30371,143.866890,1
49381,98.656394,1
82750,113.802079,1
27034,154.501543,1
97086,54.569517,1
47986,125.575771,1
12998,115.097651,1
22629,32.163345,1
17455,84.148251,1
42450,117.736687,1
1097,28.403571,1
11306,132.862784,1
27834,67.023380,1
1799,48.117786,1
7647,162.008044,1
38173,130.822624,1
22173,60.871446,1
55389,88.732756,1
37087,118.529424,1
66393,36.347770,1
70755,126.458659,1
18352,29.547651,1
5992,56.682878,1
820,120.506258,1
157,32.127847,1
17573,142.924132,1
24163,116.789595,1
53578,146.449713,1
4870,133.590819,1
2900,85.727770,1
14466,152.194714,1
7491,34.967618,1
641,44.870423,1
32997,90.840005,1
43521,28.906001,1
51735,29.043757,1
76499,99.082121,1
32703,65.050428,1
10042,115.155210,1
46838,41.809678,1
26241,137.293273,1
2995,86.705548,1
21092,97.207142,1
579,49.316819,1
61689,42.665185,1
38368,42.859552,1
22690,28.672206,1
70141,85.936179,1
4827,137.040414,1
21446,94.852746,1
56433,132.263856,1
40798,60.323053,1
58837,34.871883,1
92000,31.538816,1
87461,135.445171,1
9742,70.946561,1
67928,69.463559,1
60022,130.153524,1
4792,109.204098,1
49835,91.200441,1
19749,160.846805,1
15138,68.939159,1
97764,89.530326,1
31642,128.067080,1
25308,134.245130,1
9088,91.767049,1
5340,135.962918,1
10011,85.263450,1
84489,39.834096,1
85525,139.913511,1
46014,95.101147,1
39327,56.252742,1
37721,142.369709,1
34503,147.001443,1
4401,67.105698,1
89862,75.356574,1
24733,162.126969,1
1,60.517340,1
1524,142.387994,1
54995,65.316377,1
59086,79.715678,1
421,123.544346,1
833,66.380854,1
60391,103.831654,1
35541,96.344242,1
2344,93.630558,1
73297,110.215415,1
7277,76.024599,1
93132,119.092987,1
53965,95.163954,1
39277,25.276305,1
11159,79.813625,1
49895,101.434472,1
24802,81.570084,1
40387,24.506143,1
9449,69.623974,1
20503,71.951654,1
3519,110.788140,1
16763,34.361595,1
69745,45.260939,1
45520,130.005123,1
36748,78.351400,1
34143,148.179881,1
35,72.937202,1
494,160.351949,1
7575,80.970326,1
13211,54.097373,1
1162,102.350095,1
24640,157.442259,1
11891,60.341201,1
8255,98.132091,1
65005,96.434446,1
7352,141.329700,1
13144,126.744939,1
33513,51.566078,1
34509,55.088864,1
1486,43.132480,1
50631,29.148798,1
17061,109.542285,1
1273,156.362862,1
95315,105.112748,1
81516,94.954068,1
76663,116.683378,1
44987,153.720019,1
7202,145.474984,1
32611,154.082014,1
68090,120.541827,1
22438,26.419721,1
39241,99.797819,1
43762,145.104962,1
44878,76.406390,1
6379,76.640222,1
28175,49.696672,1
10533,85.130914,1
33407,115.256573,1
22715,113.869233,1
14435,35.567281,1
97186,130.198009,1
13,143.449811,1
96505,118.337620,1
84540,157.039519,1
78028,111.330696,1
32551,26.988670,1
71042,54.263922,1
48839,155.868752,1
99534,128.285578,1
786,164.509428,1
62226,92.402143,1
82477,134.029729,1
60282,58.096771,1
5316,56.325443,1
8,151.164022,1
32065,156.481299,1
86,63.900634,1
26641,131.768532,1
70855,47.467078,1
35147,152.514621,1
378,27.911866,1
14645,107.984499,1
2429,49.449446,1
59037,62.867717,1
44082,140.346416,1
55849,31.506858,1
11651,31.516199,1
38452,44.760549,1
35679,38.304844,1
75125,25.699396,1
62691,25.999949,1
1845,160.135624,1
61276,135.750600,1
1330,92.102404,1
4481,91.614554,1
36661,56.336571,1
27971,28.533395,1
27147,85.189844,1
97704,83.275399,1
90429,78.836795,1
9022,99.891946,1
41895,136.826425,1
78420,102.980835,1
20265,154.972320,1
24842,162.960452,1
86235,47.432732,1
19048,162.815531,1
25520,133.409828,1
27579,38.806622,1
6935,112.103464,1
1770,151.335722,1
4244,121.235951,1
67563,163.986727,1
6907,68.261952,1
89481,147.607237,1
10253,33.001280,1
38703,125.098498,1
13120,99.207416,1
26675,149.338707,1
28022,155.859669,1
87947,146.604230,1
13205,28.144136,1
35261,127.948147,1
18396,136.178748,1
14335,105.695872,1
852,100.900491,1
32547,37.691519,1
11847,138.694930,1
3615,45.385946,1
4983,47.375239,1
6458,138.527071,1
255,115.484433,1
3197,145.041162,1
2880,91.985969,1
9018,33.196565,1
38030,55.561374,1
29643,125.193358,1
71149,73.784591,1
10481,100.023740,1
30531,121.637291,1
36159,30.710283,1
76484,125.126959,1
17101,100.149644,1
45900,52.512500,1
71664,122.799563,1
28398,125.532770,1
52754,164.057016,1
99890,25.144790,1
21176,128.721640,1
43641,59.538013,1
25187,53.462193,1
93818,128.139198,1
1008,106.862147,1
6538,61.522884,1
8554,126.729392,1
32883,53.066887,1
1944,109.748672,1
28791,115.555908,1
90979,72.456376,1
42866,24.665626,1
60877,127.201660,1
40600,162.564611,1
49441,143.580310,1
66382,125.893442,1
21718,69.913249,1
3667,144.049760,1
7543,125.867809,1
99155,151.684323,1
47373,116.629686,1
48071,57.606645,1
26273,47.802874,1
40462,164.252683,1
16089,28.735044,1
23445,104.456401,1
37546,105.882789,1
35337,99.930781,1
5779,49.935600,1
598,118.825393,1
65811,118.643940,1
2567,82.912655,1
10290,44.996053,1
32364,133.053305,1
1275,102.978385,1
29546,96.646396,1
67937,154.834234,1
35463,113.349760,1
233,84.267119,1
85773,131.416303,1
13641,61.139497,1
77801,111.820418,1
350,150.884897,1
1282,99.819085,1
60580,64.996879,1
2779,29.212308,1
558,32.312692,1
67684,35.773986,1
59472,119.199674,1
36719,35.518494,1
28578,119.321242,1
11473,106.689038,1
1129,29.325961,1
2898,50.149409,1
88823,132.368099,1
16940,161.644240,1
41824,160.244210,1
5933,125.834618,1
17020,147.467310,1
17934,32.915934,1
18969,147.673678,1
18119,122.876706,1
546,142.043274,1
3,67.436427,1
54452,66.556226,1
64608,142.876229,1
94634,41.691731,1
83534,30.497186,1
63000,55.175633,1
54201,37.387075,1
14140,152.746574,1
99748,128.548079,1
96565,153.030741,1
78361,99.208427,1
48332,155.764802,1
1090,132.715225,1
1494,45.756134,1
31699,107.197202,1
65869,134.124949,1
11327,47.542721,1
6698,111.908923,1
29519,55.117449,1
15930,157.080684,1
17618,86.625975,1
16715,132.667777,1
36136,56.176483,1
269,82.323956,1
6841,37.527378,1
13423,148.281664,1
95114,117.997690,1
42328,66.041831,1
70034,94.737272,1
282,39.687015,1
17089,122.425885,1
92258,127.382173,1
14495,117.928227,1
73895,74.049058,1
69665,143.695013,1
39255,157.240528,1
740,155.413873,1
74311,109.473703,1
81881,154.280821,1
3541,109.233951,1
64849,62.654322,1
86169,128.670432,1
32998,162.341600,1
50443,161.125389,1
2740,103.802549,1
66289,121.356531,1
96126,120.809497,1
15583,99.227550,1
57765,143.536341,1
832,95.641119,1
77398,131.497170,1
2232,28.938948,1
47117,24.403284,1
5401,144.158915,1
18507,71.173217,1
55,131.395683,1
67015,147.866745,1
76916,92.898255,1
26798,151.685379,1
36110,56.471264,1
22259,86.174509,1
44995,43.761208,1
69551,75.091590,1
13349,98.490127,1
81739,41.110689,1
34068,38.881543,1
16496,35.625377,1
65164,46.963082,1
23038,105.481468,1
10197,137.761666,1
33328,79.887731,1
56388,148.966788,1
80692,114.221517,1
22869,83.107815,1
3606,30.804648,1
66258,69.506173,1
2943,120.277833,1
985,132.635411,1
38151,67.110326,1
16667,147.342159,1
9406,136.963866,1
54955,128.632135,1
83201,148.217226,1
17413,152.541921,1
8967,139.321150,1
90544,152.179245,1
87,62.240584,1
36228,70.207192,1
13746,98.748186,1
35627,87.393064,1
45709,30.256918,1
65468,70.645425,1
6052,147.095056,1
44156,62.687700,1
11309,129.036948,1
48644,63.669709,1
70876,59.440658,1
20601,44.904057,1
871,147.680319,1
23829,119.397291,1
15776,102.716029,1
40145,108.663042,1
4698,26.091029,1
58262,103.950984,1
1154,92.003169,1
90060,162.064237,1
3432,96.409374,1
10377,137.900800,1
34182,61.225339,1
29377,87.298286,1
99784,118.305750,1
35256,80.867190,1
204,103.414743,1
40672,111.737237,1
46372,133.352989,1
76047,38.745815,1
63623,72.884713,1
56860,38.592663,1
111,147.450687,1
4615,117.198600,1
82257,124.516940,1
13836,60.205511,1
97450,137.001364,1
47448,57.040102,1
3071,82.840365,1
4846,103.598036,1
58175,121.420747,1
131,154.504356,1
36693,106.275646,1
19317,135.097224,1
2657,107.816717,1
5687,120.842357,1
67828,151.170283,1
33085,32.076999,1
2694,42.774508,1
7971,31.746252,1
77290,126.564731,1
26062,114.406332,1
19458,159.699618,1
472,63.589716,1
91541,95.757116,1
25684,33.633451,1
67315,148.414191,1
1054,124.842901,1
10886,132.198677,1
1430,38.933435,1
4861,102.997779,1
61447,91.715624,1
68434,151.968346,1
55877,162.883554,1
37329,127.585362,1
75072,96.971653,1
72110,90.701849,1
15203,101.690751,1
119,155.296407,1
36848,124.912109,1
44163,123.524338,1
64371,135.649178,1
75314,32.742222,1
5783,94.390091,1
79307,39.377971,1
4868,81.989489,1
88925,139.733060,1
66423,97.673287,1
73305,157.761774,1
16832,79.861385,1
5146,54.405443,1
33021,111.082988,1
98633,114.751585,1
227,101.653483,1
35109,63.396727,1
86953,109.958122,1
20437,117.786299,1
94435,124.687793,1
96848,109.432112,1
19926,37.505249,1
19990,141.595029,1
6265,162.175093,1
31215,151.094662,1
4829,145.487382,1
2795,76.823266,1
33362,84.882385,1
60822,145.625777,1
291,24.340763,1
9295,79.146514,1
11831,46.930978,1
34438,98.581048,1
62865,68.138680,1
50583,93.216606,1
7188,51.483693,1
10153,56.788662,1
3415,163.970861,1
17736,44.313174,1
59049,148.579577,1
31978,100.364523,1
301,64.620238,1
57855,32.681237,1
71,27.193525,1
65503,157.935620,1
99834,55.811750,1
39231,122.616361,1
79203,108.881943,1
49691,124.840349,1
8386,117.596449,1
21366,159.599325,1
70096,65.637300,1
6968,159.077947,1
93331,77.142507,1
62503,160.394992,1
26757,40.572786,1
62220,139.268970,1
80979,88.068053,1
91692,71.437114,1
65275,137.662062,1
96869,71.694532,1
40840,102.936990,1
92535,45.880272,1
97040,48.396359,1
4556,64.167050,1
14579,105.325567,1
6508,128.084786,1
93945,131.414449,1
50887,54.487550,1
46806,78.389278,1
52040,124.415093,1
74001,36.832066,1
14904,81.144528,1
34218,24.686622,1
380,36.337713,1
44905,124.481396,1
27792,95.233733,1
64632,26.559885,1
28948,117.766316,1
14641,53.524262,1
32202,83.065484,1
2501,57.609679,1
84604,31.950669,1
19136,53.859427,1
4266,30.894384,1
80334,77.891059,1
32961,111.984633,1
72396,134.245828,1
26022,56.309938,1
79440,52.779053,1
288,65.527635,1
5042,52.538091,1
6804,118.155633,1
75280,78.166867,1
38336,156.885757,1
63045,71.411723,1
69836,78.369219,1
87488,48.074312,1
2622,153.089755,1
17506,73.431864,1
98107,102.550174,1
30035,110.832098,1
43294,45.780979,1
4492,100.850997,1
13393,78.722536,1
41274,94.194054,1
54278,146.183227,1
753,98.858466,1
81487,150.591743,1
36391,94.976948,1
69908,53.400075,1
86782,151.904048,1
31050,124.368710,1
28,120.021884,1
1022,54.628785,1
1015,146.260918,1
23965,119.875671,1
52240,118.819988,1
429,135.062402,1
13337,111.764376,1
72726,92.064598,1
2203,148.550337,1
5433,48.295054,1
242,75.863704,1
45632,41.758566,1
97316,130.053307,1
569,152.886520,1
81582,70.828417,1
98180,57.913971,1
2767,118.364569,1
21357,136.018739,1
13936,115.709868,1
19461,131.367084,1
52129,88.351731,1
35324,126.161627,1
19524,64.115644,1
20398,75.905618,1
2006,158.711639,1
5138,68.215944,1
20671,90.730944,1
32271,27.405931,1
5333,40.071619,1
14020,79.030917,1
83291,74.752715,1
5326,39.447919,1
2428,65.916642,1
11115,66.006480,1
2491,126.848420,1
84417,98.366985,1
1764,101.790255,1
58019,122.175329,1
26711,122.333186,1
39377,101.229784,1
17568,51.190468,1
60866,97.525449,1
31516,156.654951,1
769,144.926585,1
83558,101.207712,1
7781,106.161207,1
12644,110.050090,1
279,81.184129,1
25224,124.559735,1
38540,137.714549,1
18758,108.056718,1
7884,71.736922,1
718,48.712728,1
1722,89.374950,1
8611,136.933779,1
911,146.596431,1
13567,86.828284,1
21801,134.111123,1
80527,55.170915,1
40239,85.165117,1
12950,25.455553,1
1572,80.577987,1
8479,109.740661,1
11011,157.158205,1
3883,65.021849,1
96772,62.105009,1
34962,99.863386,1
98452,90.775198,1
4326,109.536609,1
60983,89.619088,1
42176,129.294656,1
57420,78.720606,1
19418,36.645722,1
65480,47.426381,1
88729,74.888776,1
33941,96.363608,1
14781,112.225393,1
8624,68.796634,1
17444,34.756690,1
12029,136.905489,1
2360,135.939756,1
14373,33.285864,1
21625,26.914584,1
47858,98.426690,1
2076,130.007526,1
21940,133.894708,1
74518,30.444381,1
942,86.498363,1
47058,139.859093,1
105,126.436243,1
38737,143.514473,1
5722,145.282135,1
8411,139.987603,1
47790,143.291579,1
12706,88.712595,1
66595,130.607917,1
34080,57.839829,1
7118,105.976237,1
25584,142.511807,1
19183,44.495017,1
15312,60.331481,1
9133,73.015874,1
50266,95.195110,1
79869,47.102321,1
98715,106.030506,1
37831,66.829980,1
15992,45.991418,1
37098,135.324453,1
30621,87.771836,1
94026,85.915964,1
37033,81.031111,1
4204,52.804896,1
198,122.322414,1
6374,29.967061,1
13496,101.423932,1
6364,69.894558,1
33820,106.172924,1
50641,33.571911,1
59166,95.824002,1
61190,137.796956,1
84934,80.968667,1
4653,95.350133,1
72323,122.933958,1
3788,30.808158,1
99955,43.738178,1
65968,138.422306,1
39100,44.888518,1
35746,150.925362,1
90518,140.082023,1
2682,83.361223,1
8892,149.550140,1
6375,137.330709,1
63904,129.408835,1
589,123.414081,1
4086,109.409910,1
65047,47.629749,1
84715,100.703293,1
38551,144.911847,1
42524,138.532456,1
45186,114.966066,1
32987,155.273251,1
13606,149.339913,1
62274,77.702877,1
68371,146.644202,1
16252,33.638026,1
11654,93.859993,1
2475,114.095270,1
22362,92.445979,1
3484,119.189860,1
64089,136.855426,1
743,35.899871,1
15525,122.563751,1
73007,37.070549,1
63341,68.500997,1
610,135.245276,1
32199,152.327974,1
77750,91.604766,1
75804,79.818709,1
10117,43.367166,1
80254,108.675648,1
5151,49.367474,1
68038,84.781891,1
22510,31.790762,1
4225,66.446041,1
943,27.212382,1
32105,139.386211,1
97993,52.268141,1
60780,82.451147,1
78713,54.292199,1
4383,129.961091,1
60253,69.144957,1
5566,153.478028,1
3277,153.150219,1
30404,147.667148,1
66305,112.306441,1
19195,25.767806,1
61053,44.066196,1
22779,135.989613,1
55914,43.564840,1
55155,144.174592,1
14500,90.307148,1
38548,30.522055,1
44599,84.188045,1
97195,63.248684,1
44943,52.045955,1
1482,121.908475,1
53410,112.576420,1
76805,33.282972,1
25566,30.179258,1
40189,79.221909,1
84221,108.152972,1
35374,140.808234,1
41106,105.535691,1
4945,118.223314,1
38725,38.927776,1
94696,57.392219,1
4541,73.901812,1
19950,74.478576,1
24435,154.670002,1
97225,50.934054,1
88256,25.689502,1
69329,123.423348,1
6277,148.637533,1
67345,41.009255,1
77563,86.065813,1
38127,62.201518,1
443,91.732049,1
34419,33.347179,1
27310,37.076818,1
33714,37.788747,1
94803,60.428388,1
5169,156.540495,1
2934,124.300240,1
570,28.441046,1
8064,141.263400,1
57285,101.760475,1
68731,66.274863,1
9976,34.340300,1
62524,96.265835,1
38744,66.852209,1
30502,139.661280,1
22631,147.729423,1
19364,107.001165,1
34040,43.535441,1
69968,79.852034,1
10962,157.594308,1
19511,114.312620,1
3132,49.585326,1
6219,52.086544,1
76082,131.221913,1
33515,122.141813,1
99248,160.096163,1
73856,94.631547,1
2511,106.642047,1
16299,67.747403,1
95194,35.285343,1
31116,68.747011,1
3981,37.130093,1
13627,107.541787,1
55910,50.357832,1
95584,134.048162,1
13653,101.923640,1
18736,110.751707,1
80771,47.271532,1
86712,90.328108,1
77847,58.213071,1
11802,25.405155,1
72993,98.630863,1
79574,40.425502,1
24634,94.486112,1
599,99.364759,1
21915,101.866292,1
32430,162.096099,1
91064,143.600169,1
40159,130.053967,1
22188,86.774498,1
3613,41.773818,1
3976,49.587550,1
9322,131.830600,1
43837,30.863313,1
1987,38.073777,1
2949,24.967822,1
9781,104.681497,1
87234,98.227020,1
16904,42.911768,1
77113,100.958315,1
7111,63.213296,1
37545,37.971086,1
73374,108.017634,1
6751,55.394198,1
5858,95.449666,1
86241,104.674929,1
78123,63.526043,1
49729,102.519716,1
50349,24.735543,1
6041,23.890612,1
11748,59.869952,1
62381,132.315636,1
3323,43.142684,1
58538,61.430301,1
5864,100.718958,1
13102,60.519826,1
11947,141.363281,1
15059,129.215182,1
6102,145.373026,1
92705,77.839028,1
10627,96.360314,1
23349,145.409379,1
9591,149.176709,1
93465,27.792418,1
99693,85.474820,1
26752,47.696399,1
85159,25.177879,1
7376,79.054510,1
62025,112.640049,1
67051,68.870882,1
27744,86.454887,1
52349,160.844979,1
17062,83.169933,1
43469,82.909840,1
9796,49.966560,1
6222,29.162901,1
18811,59.399661,1
65141,66.288542,1
95042,87.156652,1
45144,73.386389,1
62650,50.396683,1
73320,119.690042,1
77531,101.028636,1
46011,150.934037,1
58337,44.193002,1
3603,143.321143,1
9877,145.575625,1
162,81.363350,1
70742,52.008250,1
5464,150.843865,1
32635,53.948542,1
15939,151.342156,1
43946,62.514259,1
6399,74.449128,1
63589,75.665167,1
88703,112.858193,1
4132,117.937713,1
40157,128.090545,1
14203,127.588608,1
45815,91.629766,1
77707,81.219236,1
33351,134.766013,1
90506,146.582538,1
23535,150.922534,1
1795,47.783380,1
77413,132.771092,1
1106,163.614157,1
54405,55.656114,1
40548,105.270559,1
84674,90.572088,1
160,100.842428,1
56014,120.023810,1
99,147.682394,1
48597,126.507267,1
82405,52.169275,1
4622,125.482992,1
20,161.690754,1
168,78.047543,1
57910,66.461583,1
1002,33.008634,1
12728,63.709249,1
32284,54.661047,1
11961,73.990963,1
134,149.011500,1
2400,102.332565,1
9660,43.951799,1
85928,64.049906,1
33880,105.588182,1
64891,115.189464,1
9633,90.481924,1
66849,51.341788,1
207,120.338805,1
41065,49.743428,1
1659,111.535944,1
22269,40.043989,1
30595,83.056234,1
38669,143.785926,1
19478,39.682263,1
10626,88.409879,1
20656,138.506909,1
83744,119.389670,1
87412,77.903886,1
56242,138.842456,1
13352,103.287674,1
21611,84.099858,1
50,93.683377,1
40229,90.599075,1
5368,52.444353,1
9545,45.263354,1
9974,164.488017,1
2819,100.270084,1
80856,32.248642,1
14605,31.179229,1
74660,43.156629,1
225,123.861179,1
62897,49.021640,1
16736,145.652443,1
21719,115.340169,1
42463,97.413588,1
59123,51.861750,1
19456,112.270988,1
29422,79.257329,1
2156,59.672343,1
67988,32.529404,1
4513,90.413226,1
54031,129.507306,1
52706,50.934561,1
60658,137.469062,1
40753,63.678689,1
24714,61.023036,1
99721,82.989348,1
37706,79.356582,1
2103,156.228480,1
35023,134.727164,1
5549,103.048677,1
88591,113.489647,1
81800,153.911752,1
82790,110.660774,1
53243,72.062186,1
5786,153.420036,1
80655,95.967351,1
60538,70.714528,1
10345,130.335566,1
85971,69.918497,1
65425,58.308181,1
29113,74.018528,1
12781,24.429191,1
64243,87.900961,1
39882,132.093760,1
44174,73.576548,1
43480,59.626105,1
407,120.047229,1
37067,127.674817,1
334,103.199587,1
71148,70.742287,1
48784,119.855283,1
22213,126.389926,1
7778,124.591731,1
57702,107.287635,1
30934,120.581592,1
7389,135.611488,1
1885,79.755996,1
10709,150.526277,1
8330,149.426548,1
69991,143.884966,1
63994,105.696274,1
19370,92.699398,1
92700,85.784688,1
74083,24.727331,1
497,81.009462,1
25382,115.655526,1
73296,95.456733,1
63570,160.455596,1
80959,81.521344,1
31469,70.054623,1
13924,133.383658,1
14556,45.799128,1
4881,94.178659,1
95677,41.993529,1
12193,120.928806,1
75401,70.471242,1
14778,93.239040,1
56712,102.031725,1
5539,37.279852,1
39555,137.770329,1
78831,161.222474,1
13948,38.681598,1
5718,119.433596,1
18606,158.969618,1
3143,65.414913,1
97795,45.308064,1
3955,124.860547,1
53139,143.108130,1
63174,42.171700,1
61156,77.021973,1
33527,150.872356,1
24651,145.513220,1
6465,126.511147,1
90743,91.074260,1
62,113.978946,1
2884,103.771944,1
435,107.533894,1
26656,96.229388,1
89848,56.337231,1
88736,146.421600,1
47442,33.136818,1
70777,60.959489,1
25031,148.292448,1
5018,69.368395,1
42813,72.368143,1
12057,101.914446,1
8894,45.318886,1
70391,76.369636,1
94076,132.523329,1
14575,148.370500,1
57759,103.863036,1
2798,164.135907,1
11642,29.956943,1
26665,28.479664,1
78183,80.194743,1
55229,49.145879,1
