14.041927 1444.500000 59693 0 1 98098 1902 [],[3399]
14.042045 1444.600000 50511 0 1 98097 1903 [],[1351]
14.042394 1444.600000 34106 0 1 98096 1904 [],[94]
14.042598 1444.900000 2986 0 1 98095 1905 [],[151]
14.042614 1445.200000 24651 0 1 98094 1906 [],[50]
14.043342 1445.200000 74404 0 1 98093 1907 [],[23279]
14.043836 1445.300000 89400 0 1 98092 1908 [],[326]
14.043907 1445.300000 92951 0 1 98091 1909 [],[4]
14.044048 1445.300000 4008 0 1 98090 1910 [],[10]
14.044621 1445.500000 3664 0 1 98089 1911 [],[332]
14.046011 1446.100000 90364 0 1 98088 1912 [],[29333]
14.046707 1446.100000 14665 0 1 98087 1913 [],[109,2394]
14.048200 1446.000000 57899 0 1 98086 1914 [],[10929]
14.048460 1446.000000 22429 0 1 98085 1915 [],[28,54]
14.049721 1445.900000 18105 0 1 98084 1916 [],[30]
14.050501 1446.100000 39380 0 1 98083 1917 [],[57297,109]
14.050659 1446.200000 3202 0 1 98082 1918 [],[2525]
14.051510 1446.700000 838 0 1 98081 1919 [],[3]
14.051745 1447.500000 75861 0 1 98080 1920 [],[16826]
14.051808 1447.500000 61709 0 1 98079 1921 [],[234]
14.052184 1447.500000 90781 0 1 98078 1922 [],[5663]
14.053522 1447.500000 92206 0 1 98077 1923 [],[406]
14.053575 1447.500000 8929 0 1 98076 1924 [],[4966]
14.053834 1447.800000 7194 0 1 98075 1925 [],[360]
14.053918 1448.300000 20555 0 1 98074 1926 [],[406]
14.054520 1448.800000 29375 0 1 98073 1927 [],[543]
14.055826 1449.200000 26789 0 1 98072 1928 [],[1544]
14.055964 1449.500000 82065 0 1 98071 1929 [],[5969]
14.056277 1449.500000 220 0 1 98070 1930 [],[377,638,48]
14.056615 1454.900000 94438 0 1 98069 1931 [],[2651]
14.056785 1454.900000 8312 0 1 98068 1932 [],[20274]
14.056788 1456.200000 885 0 1 98067 1933 [],[1294,6331]
14.059370 1462.000000 11820 0 1 98066 1934 [],[7008]
14.059428 1462.500000 61173 0 1 98065 1935 [],[122]
14.059481 1462.500000 78613 0 1 98064 1936 [],[2070]
14.060355 1462.600000 95776 0 1 98063 1937 [],[337]
14.060854 1462.600000 6247 0 1 98062 1938 [],[56995]
14.061758 1464.200000 51000 0 1 98061 1939 [],[554]
14.061990 1464.200000 61498 0 1 98060 1940 [],[6171]
14.062841 1464.400000 6876 0 1 98059 1941 [],[6]
14.063855 1465.200000 81806 0 1 98058 1942 [],[2966]
14.066096 1465.200000 96595 0 1 98057 1943 [],[6]
14.066730 1465.200000 71727 0 1 98056 1944 [],[6]
14.067025 1465.300000 56831 0 1 98055 1945 [],[4]
14.067094 1465.300000 9705 0 1 98054 1946 [],[62343]
14.068018 1466.000000 62693 0 1 98053 1947 [],[12311]
14.068173 1466.000000 29886 0 1 98052 1948 [],[97863]
14.068832 1466.500000 76114 0 1 98051 1949 [],[2588]
14.069013 1466.600000 78648 0 1 98050 1950 [],[885]
14.069139 1466.600000 214 0 1 98049 1951 [],[64,95]
14.069795 1468.300000 57453 0 1 98048 1952 [],[1799]
14.069844 1468.300000 46327 0 1 98047 1953 [],[28]
14.070001 1468.300000 94462 0 1 98046 1954 [],[1119]
14.071225 1468.400000 43667 0 1 98045 1955 [],[403]
14.071442 1468.600000 1574 0 1 98044 1956 [],[3,64]
14.073363 1469.100000 81163 0 1 98043 1957 [],[22554]
14.073958 1469.100000 13338 0 1 98042 1958 [],[4662]
14.074465 1469.300000 29801 0 1 98041 1959 [],[18]
14.075495 1469.300000 30258 0 1 98040 1960 [],[2918]
14.076436 1469.300000 48534 0 1 98039 1961 [],[10]
14.077905 1469.500000 40058 0 1 98038 1962 [],[2317]
14.077947 1469.600000 11991 0 1 98037 1963 [],[2070]
14.078677 1469.900000 23461 0 1 98036 1964 [],[1296]
14.079242 1469.900000 6684 0 1 98035 1965 [],[6]
14.079489 1471.500000 34844 0 1 98034 1966 [],[35]
14.079821 1471.500000 18865 0 1 98033 1967 [],[47119,748]
14.079826 1471.500000 16949 0 1 98032 1968 [],[3100]
14.079833 1471.700000 15249 0 1 98031 1969 [],[12297]
14.081816 1471.800000 14843 0 1 98030 1970 [],[406]
14.081986 1472.300000 38954 0 1 98029 1971 [],[1378]
14.082286 1472.300000 57064 0 1 98028 1972 [],[5985]
14.082425 1472.300000 95787 0 1 98027 1973 [],[73,532]
14.082434 1472.100000 56920 0 1 98026 1974 [],[3144]
14.083819 1472.100000 97640 0 1 98025 1975 [],[8471]
14.084777 1472.100000 85365 0 1 98024 1976 [],[8582]
14.085313 1472.100000 78370 0 1 98023 1977 [],[7949]
14.086949 1472.100000 12128 0 1 98022 1978 [],[3]
14.087911 1472.700000 268 0 1 98021 1979 [],[77342]
14.088967 1476.600000 91907 0 1 98020 1980 [],[6]
14.089365 1476.600000 71652 0 1 98019 1981 [],[14444]
14.090147 1476.600000 7747 0 1 98018 1982 [],[48]
14.091046 1477.200000 10690 0 1 98017 1983 [],[843]
14.093644 1477.900000 42378 0 1 98016 1984 [],[939]
14.094569 1478.100000 1601 0 1 98015 1985 [],[14541]
14.094707 1480.400000 31046 0 1 98014 1986 [],[51919]
14.094901 1480.600000 79886 0 1 98013 1987 [],[45766]
14.095399 1480.600000 65980 0 1 98012 1988 [],[58567]
14.097298 1480.700000 20965 0 1 98011 1989 [],[73]
14.098326 1480.900000 6536 0 1 98010 1990 [],[28]
14.098776 1481.000000 72481 0 1 98009 1991 [],[6843]
14.099540 1481.000000 24830 0 1 98008 1992 [],[4314]
14.099749 1481.100000 7849 0 1 98007 1993 [],[28]
14.100614 1481.500000 93741 0 1 98006 1994 [],[26581]
14.100693 1481.500000 26861 0 1 98005 1995 [],[546,20665]
14.103102 1481.300000 89642 0 1 98004 1996 [],[3]
14.103373 1481.300000 28437 0 1 98003 1997 [],[45628]
14.103402 1481.500000 17557 0 1 98002 1998 [],[1060]
14.103618 1482.000000 94610 0 1 98001 1999 [],[64]
14.104470 1482.000000 974 0 1 98000 2000 [],[3072]
